#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
33620000	-3332.004776203625	-3210.384564607792	-121.62021159583307	-3210.384564607792	100.33003280784858	-114.26882165569337	0.03288006140927127	0.0762434593397664	-0.44363466115756534	100.33003280784858	8.981494455230642E-4	
33630000	-3331.5681732903986	-3211.2502511653324	-120.31792212506629	-3211.2502511653324	100.67012145413099	-112.28624996686615	0.019584011025019065	0.42182834557805754	-1.1239168792179988	100.67012145413099	9.79915326811298E-4	
33640000	-3331.725067707306	-3210.3080553806208	-121.41701232668544	-3210.3080553806208	99.68551144040248	-114.08565958682313	0.015436161356312128	0.22963347527575184	-0.4235974608801745	99.68551144040248	8.580246299927059E-4	
33650000	-3329.263465560789	-3211.0086480370946	-118.25481752369433	-3211.0086480370946	100.11267771725339	-111.0958783561366	0.026894995318697112	0.08874894890661597	-0.2511838885755975	100.11267771725339	0.001044773269873402	
33660000	-3323.3244365743262	-3204.469674912927	-118.85476166139928	-3204.469674912927	100.1587210196557	-111.67083030561132	0.0278507650861752	0.43214206293897917	-0.2761760768058182	100.1587210196557	0.0010922595846021817	
33670000	-3331.7342773162877	-3212.1721081121877	-119.5621692040999	-3212.1721081121877	99.40436924313069	-111.71907057541561	0.021194054728693356	0.4079641321570892	-0.9353433497021463	99.40436924313069	0.0010517947808858948	
33680000	-3326.6741427589263	-3205.02983309929	-121.64430965963642	-3205.02983309929	99.12902994828184	-112.99358536602969	0.017825787223035374	0.2860489651918847	-1.7429690146245966	99.12902994828184	9.64615748428822E-4	
33690000	-3326.296536639648	-3205.6465903251883	-120.64994631445964	-3205.6465903251883	100.54402065747111	-112.92448273132219	0.017959640351811242	0.4486656457459004	-0.8177083041553215	100.54402065747111	0.001024263241103832	
33700000	-3324.4854967014717	-3204.574296837125	-119.91119986434681	-3204.574296837125	100.74433636463002	-111.6695799852987	0.0183828843550197	0.287376741406419	-1.3338646000659824	100.74433636463002	9.612769307368185E-4	
33710000	-3332.607671191532	-3210.29297765923	-122.31469353230189	-3210.29297765923	100.3697826390995	-114.90766850031625	0.014180676169544479	0.6047837557050038	-0.49926975300350596	100.3697826390995	8.280667400311177E-4	
33720000	-3335.2052397734524	-3210.903263517149	-124.30197625630359	-3210.903263517149	100.84472852595917	-115.74129705953843	0.025407881279166197	0.01040657899761402	-1.65292391778303	100.84472852595917	9.046969829416448E-4	
33730000	-3327.700927198771	-3204.8559905853162	-122.84493661345444	-3204.8559905853162	99.56665120713089	-115.33580762926535	0.026695344047238702	0.33323743577027404	-0.6013737052069592	99.56665120713089	9.48278813696027E-4	
33740000	-3324.297815543516	-3203.778593848878	-120.51922169463826	-3203.778593848878	100.15598012430146	-113.3370154646572	0.007964696118753566	0.6487293305526957	-0.27445095099892813	100.15598012430146	0.00110950759834931	
33750000	-3321.8344051322665	-3203.519220129644	-118.31518500262243	-3203.519220129644	99.95098822867168	-111.17683406353808	0.015500726347603347	0.41344639851454307	-0.23059566010220722	99.95098822867168	0.0010881620968789755	
33760000	-3326.8552738208496	-3206.2524617009935	-120.60281211985605	-3206.2524617009935	100.34885123951565	-113.22587111360598	0.02422394045901642	0.01461822321720387	-0.46918572726794283	100.34885123951565	9.112936343269935E-4	
33770000	-3324.313126843013	-3201.411172697347	-122.90195414566604	-3201.411172697347	100.0480305809557	-115.7637936406253	0.03799000506203853	0.050898438977297976	-0.23040522605861086	100.0480305809557	9.461595628266363E-4	
33780000	-3328.482319110181	-3208.6101592599875	-119.87215985019319	-3208.6101592599875	99.40027237282571	-112.01926676497412	0.02712593551070242	0.388875187796461	-0.9451378062369336	99.40027237282571	0.0010012574273185037	
33790000	-3328.655561750611	-3209.078414313354	-119.57714743725687	-3209.078414313354	99.82927077372105	-112.38530386821839	0.02830024164497647	0.16058213217567824	-0.2840882900563458	99.82927077372105	9.419664856027178E-4	
33800000	-3339.3604307062883	-3218.254320152472	-121.10611055381662	-3218.254320152472	99.4275826646774	-113.31724071063411	0.011481932938388595	0.5829842877189284	-0.8811145642003743	99.4275826646774	8.425849349919963E-4	
33810000	-3327.063890992667	-3207.435549577717	-119.62834141494962	-3207.435549577717	99.92801647565302	-112.48443152776792	0.03309230041403634	0.10085904306455397	-0.23615460819955075	99.92801647565302	9.970903330327045E-4	
33820000	-3325.358306669052	-3205.9949807634744	-119.36332590557767	-3205.9949807634744	100.13679694196031	-112.19235246729141	0.01778445491777755	0.15905052938985162	-0.26321815930411374	100.13679694196031	0.0010563056392189675	
33830000	-3326.175409608525	-3204.2960662386995	-121.8793433698257	-3204.2960662386995	98.93805732586	-112.49035225187961	0.02401550972394498	0.08290471784598115	-2.481235838963952	98.93805732586	0.0010101931638108823	
33840000	-3324.580455524992	-3203.616249815158	-120.96420570983406	-3203.616249815158	99.30594631147832	-112.8672380331061	0.02282934802829845	0.0661768334150016	-1.1892123977458182	99.30594631147832	9.714811161669659E-4	
33850000	-3326.427367752961	-3205.9946904297444	-120.43267732321628	-3205.9946904297444	99.175094651682	-111.93819302422214	0.020295810708406022	0.589538894559251	-1.586729020012002	99.175094651682	0.0010574020547600247	
33860000	-3330.285092415908	-3210.112000619618	-120.1730917962899	-3210.112000619618	100.90865215183962	-111.3882476985775	0.033154647717814976	0.0028274085579150635	-1.8770888187302646	100.90865215183962	0.001093352627221919	
33870000	-3327.2929962386825	-3209.004376654028	-118.28861958465465	-3209.004376654028	100.04243043391625	-111.15147226958315	0.03326437574085456	0.017733955276303906	-0.2293920360893702	100.04243043391625	9.88957367762881E-4	
33880000	-3330.21099389433	-3209.618863498137	-120.59213039619264	-3209.618863498137	99.27797723199376	-112.415950009527	0.021163509958567424	0.2355938351785875	-1.2684251076835151	99.27797723199376	8.694576853240239E-4	
33890000	-3330.4323716431522	-3209.6454282005275	-120.78694344262496	-3209.6454282005275	100.6266212667286	-112.86808838716497	0.024667393907892878	0.1440534675584759	-1.0110997764778518	100.6266212667286	8.644430826948603E-4	
33900000	-3333.0357553437334	-3212.159647394668	-120.87610794906563	-3212.159647394668	100.20899804863717	-113.65520094877047	0.01991432180724709	0.10105845671847996	-0.3131517213130172	100.20899804863717	9.320133570323619E-4	
33910000	-3328.245732883518	-3208.450652549707	-119.79508033381116	-3208.450652549707	99.97649650218499	-112.6604288733652	0.023018080164983447	0.12408139340340589	-0.2268961814638081	99.97649650218499	9.767611049345847E-4	
33920000	-3325.2277310842014	-3207.463901483011	-117.76382960119075	-3207.463901483011	100.44806998214573	-110.22874955176374	0.021458323123441748	0.10940089500395485	-0.6273247704448681	100.44806998214573	0.0010379896843838961	
33930000	-3326.4810207270853	-3209.2057384161594	-117.27528231092563	-3209.2057384161594	99.70880799938776	-109.97215011685765	0.023091266798243304	0.03759094461647631	-0.3953769150858467	99.70880799938776	0.0011168495151873984	
33940000	-3334.478984919013	-3213.769600962829	-120.70938395618388	-3213.769600962829	99.60450056853986	-113.26299772398643	0.016538331745073652	0.6301618837256434	-0.538630953215312	99.60450056853986	0.001126935516296439	
33950000	-3327.967508538392	-3208.719012421463	-119.24849611692868	-3208.719012421463	100.68659372026652	-111.17212761188298	0.02226270535824399	0.3682475762204146	-1.1686132260635547	100.68659372026652	0.0010368223764311273	
33960000	-3330.5647524877927	-3205.9293615822753	-124.6353909055174	-3205.9293615822753	99.08523318334565	-115.82824761618667	0.03219769140997508	0.5262480951884343	-1.8993880103485927	99.08523318334565	0.001001276294087805	
33970000	-3329.409172159855	-3209.489911855452	-119.919260304403	-3209.489911855452	100.28919914957403	-112.61844137654745	0.02222654883709271	0.2312392399932413	-0.39306364887341333	100.28919914957403	9.308598789820851E-4	
33980000	-3329.4222195599045	-3209.4421555430536	-119.98006401685106	-3209.4421555430536	100.39091051660252	-112.5408953212433	0.02147918805590341	0.3417730219970684	-0.5314134166256209	100.39091051660252	0.001016975927216202	
33990000	-3328.07975822747	-3203.748964327907	-124.3307938995632	-3203.748964327907	99.92313987716864	-117.18543231097304	0.013765038590070625	0.7571893807723462	-0.23760630960803172	99.92313987716864	9.304676921326743E-4	
34000000	-3332.2839301068248	-3210.6326901038465	-121.65124000297824	-3210.6326901038465	99.7269389710371	-114.36856872027482	0.01642764877171773	0.5757106247450305	-0.37491600372128264	99.7269389710371	0.0010425306882505146	
34010000	-3323.847620151237	-3206.6073155470026	-117.2403046042344	-3206.6073155470026	99.38003562164221	-109.3380463117424	0.024900722530375723	0.18481908594209803	-0.9945030135098558	99.38003562164221	0.0010298739277818025	
34020000	-3327.662994692265	-3208.421321924521	-119.24167276774352	-3208.421321924521	99.3471654659383	-111.25574027838955	0.023796738563473564	0.08109378010308278	-1.0781772103718321	99.3471654659383	9.782902133696368E-4	
34030000	-3324.4876996415937	-3205.792989435453	-118.69471020614078	-3205.792989435453	100.0407166250089	-111.5578478874097	0.0198262318326937	0.12608287444348695	-0.22910703974895777	100.0407166250089	9.553221626387656E-4	
34040000	-3328.207348341439	-3209.6689884523266	-118.53835988911197	-3209.6689884523266	99.28305925901714	-110.376805205323	0.03094921920945877	0.2095286786902922	-1.2537994048068426	99.28305925901714	0.0011079389209755716	
34050000	-3325.900297204006	-3205.765820252609	-120.13447695139702	-3205.765820252609	99.55160289633461	-112.59881039461914	0.024008778533315348	0.08155300074975244	-0.6279112777957404	99.55160289633461	9.621502580815817E-4	
34060000	-3327.2891852574894	-3208.0277611599113	-119.26142409757826	-3208.0277611599113	99.2100712598754	-110.87990263700173	0.020772714043500003	0.21667019491037567	-1.4737661815943848	99.2100712598754	0.0010791314991736279	
34070000	-3322.3768211106044	-3204.9485311620347	-117.42828994856959	-3204.9485311620347	100.30447879931401	-110.10932863847931	0.026205309089636773	0.10902272260835062	-0.41120603110813203	100.30447879931401	0.001049145360263955	
34080000	-3329.733396333263	-3206.4328485645756	-123.3005477686873	-3206.4328485645756	99.71402953717339	-116.0034429258419	0.02068353407032879	0.4656005624582254	-0.3893495638632602	99.71402953717339	8.656749808921261E-4	
34090000	-3329.2754879100044	-3209.602069084726	-119.6734188252786	-3209.602069084726	100.15357426681715	-112.49270208279489	0.021311047872658258	0.3225847988103757	-0.27296146350157474	100.15357426681715	9.246739791796547E-4	
34100000	-3329.218088357261	-3210.8903550164455	-118.3277333408157	-3210.8903550164455	100.72998033314936	-110.12844413561915	0.0207740278092137	0.06221746790055548	-1.2915339262144179	100.72998033314936	0.0011429185255688338	
34110000	-3339.0259818939358	-3215.3866613234413	-123.63932057049459	-3215.3866613234413	98.92661804076711	-114.20147627805446	0.022642207049947034	0.22096654226903872	-2.530089013458002	98.92661804076711	8.559693335073344E-4	
34120000	-3332.2327552661377	-3207.6198062092035	-124.61294905693433	-3207.6198062092035	100.26699801995021	-117.3368265399928	0.008727836899453972	0.8135571831629929	-0.36836723795939047	100.26699801995021	9.684222690163678E-4	
34130000	-3327.285200305492	-3205.006876082807	-122.27832422268449	-3205.006876082807	100.4373215769225	-114.76227726777365	0.021229996995855385	0.25570222112533325	-0.6082916759286913	100.4373215769225	9.004525412127939E-4	
34140000	-3322.4417978635056	-3202.8098286503023	-119.63196921320355	-3202.8098286503023	100.26890131505267	-112.35380674710257	0.027447003456913067	0.11962577045051212	-0.3704071871188416	100.26890131505267	9.874713265261312E-4	
34150000	-3329.163207839312	-3210.206791758432	-118.9564160808801	-3210.206791758432	99.98409679195731	-111.82236362520113	0.02878619358320249	0.11779702751220023	-0.22629717669682534	99.98409679195731	9.817059024298073E-4	
34160000	-3328.7141436977154	-3208.96336062319	-119.75078307452526	-3208.96336062319	99.09795993094728	-110.98988387054513	0.02646928569608103	0.19726680569384628	-1.8531439249979877	99.09795993094728	0.0010830794572475892	
34170000	-3326.337489399364	-3206.0677575450336	-120.2697318543305	-3206.0677575450336	100.39357668369288	-112.82638001081025	0.03338692914675186	6.660830624153721E-4	-0.5355965645381058	100.39357668369288	9.183561249663941E-4	
34180000	-3331.3439123172643	-3212.9140319313983	-118.42988038586583	-3212.9140319313983	100.21475906217745	-111.2040908446643	0.0205225457709464	0.24277787312383747	-0.3180342622194029	100.21475906217745	0.0012183094240276412	
34190000	-3326.459314145742	-3206.2414811112862	-120.2178330344557	-3206.2414811112862	99.87406088743896	-113.0525650826835	0.022782375410569832	0.36614811736762054	-0.257512672790053	99.87406088743896	9.719937053206104E-4	
34200000	-3326.9974359378607	-3207.595091611047	-119.40234432681403	-3207.595091611047	99.4593612419525	-111.68421716178086	0.023288363777214875	0.19359048271619828	-0.8103718860510288	99.4593612419525	0.0010636385352423344	
34210000	-3334.184135132394	-3213.5891400223327	-120.59499511006139	-3213.5891400223327	100.26398797818307	-113.32206917318416	0.020480815250941534	0.4893146584848402	-0.3651706578950945	100.26398797818307	9.537929248824847E-4	
34220000	-3325.204542826827	-3204.6175926361716	-120.5869501906553	-3204.6175926361716	99.4751504030636	-112.90246936021983	0.022084756828155347	0.3389576567642356	-0.7767255514533425	99.4751504030636	9.825688172688896E-4	
34230000	-3328.0203775056816	-3206.6164848546878	-121.40389265099395	-3206.6164848546878	99.77028405533088	-114.16480718889663	0.02460472482574773	0.3372810643930145	-0.33133018311518336	99.77028405533088	9.12325345882668E-4	
34240000	-3324.3080509596566	-3204.7708219828323	-119.53722897682415	-3204.7708219828323	100.13839452023882	-112.36537625873302	0.025980815793496162	0.27335890557377523	-0.2640974391089932	100.13839452023882	0.0010170378640241668	
34250000	-3326.727817217146	-3204.4667616775887	-122.261055539557	-3204.4667616775887	99.81730409186318	-115.06075331823027	0.030686845743731747	0.1480840619828428	-0.29254694234460327	99.81730409186318	9.32487254776175E-4	
34260000	-3326.9534004499646	-3207.966747166821	-118.98665328314385	-3207.966747166821	100.07161307879424	-111.8428497854082	0.02148100768491611	0.1443290623471115	-0.23604821875350837	100.07161307879424	9.984483619529998E-4	
34270000	-3326.901071147494	-3207.272054295667	-119.62901685182679	-3207.272054295667	100.70126945975014	-111.51191250984343	0.02317487152882865	0.3394305210648321	-1.2093490630012242	100.70126945975014	9.965364408660035E-4	
34280000	-3332.704177956985	-3216.6790336620406	-116.02514429494452	-3216.6790336620406	99.89278420717211	-108.86860721085424	0.023221224458051467	0.2005384339689717	-0.24878180510815212	99.89278420717211	0.0012630118573093824	
34290000	-3324.6805815203165	-3208.5863679650897	-116.0942135552268	-3208.5863679650897	100.28505040807767	-108.79815945330945	0.031903908181237554	0.23259948778733947	-0.3882988229352151	100.28505040807767	0.0011379847178651958	
34300000	-3328.677841466083	-3205.634078945415	-123.04376252066832	-3205.634078945415	99.99263694521238	-115.91010745988984	0.015915054185305075	0.30482897218098104	-0.2258997817963383	99.99263694521238	8.358937773982897E-4	
34310000	-3330.8454841318	-3209.294678094106	-121.5508060376939	-3209.294678094106	99.87265053513605	-114.38482363366477	0.030502591671377213	0.21287068575295767	-0.25822712504699835	99.87265053513605	9.241158447712331E-4	
34320000	-3329.9220154733407	-3210.911185471757	-119.01083000158349	-3210.911185471757	99.43562194284075	-111.24023818715094	0.03139724005432494	0.12343077967166494	-0.8628365354504173	99.43562194284075	9.430628333577311E-4	
34330000	-3326.1427077372296	-3205.36943812278	-120.77326961444939	-3205.36943812278	100.38799768941436	-113.33863856884076	0.01825924241525531	0.022788629350039585	-0.5268757666264954	100.38799768941436	9.929413161351268E-4	
34340000	-3334.2383644498022	-3213.972541570848	-120.26582287895437	-3213.972541570848	99.73178825379159	-112.98840116571918	0.020435393755360437	0.10755847972431327	-0.36966643425305423	99.73178825379159	0.0010792005168154225	
34350000	-3324.312111653561	-3206.7219703054975	-117.59014134806331	-3206.7219703054975	99.89970985434336	-110.43647848980478	0.026937932676850122	0.018058203811747366	-0.24590757927638887	99.89970985434336	0.0010012030054900414	
34360000	-3333.0836186464394	-3210.3639867307675	-122.71963191567187	-3210.3639867307675	99.96064883762557	-115.58298825608456	0.013664279970661703	0.2927373132367451	-0.22888838060516495	99.96064883762557	9.040057039014626E-4	
34370000	-3334.4343748348474	-3213.2662262191534	-121.1681486156939	-3213.2662262191534	100.49060640358061	-113.55321269759843	0.02101757308636198	0.06381750977911468	-0.7071806391133358	100.49060640358061	9.698942061453365E-4	
34380000	-3324.963054340583	-3203.6776218473174	-121.28543249326572	-3203.6776218473174	100.1489114714107	-114.10753660900345	0.030961319948995543	0.17967130363071052	-0.2701406052801262	100.1489114714107	0.0010142327621979726	
34390000	-3332.428348144642	-3212.8488612977276	-119.57948684691415	-3212.8488612977276	99.1198755500485	-110.89670212048244	0.020272477960035534	0.04433765433078942	-1.7750294474495711	99.1198755500485	0.0011471660858579935	
34400000	-3325.233331250951	-3206.5518518299746	-118.68147942097617	-3206.5518518299746	100.07345193236544	-111.53714241661288	0.02760555805852304	0.007106532049462968	-0.23658172538116287	100.07345193236544	9.929710660202464E-4	
34410000	-3329.9476971488034	-3209.085811988874	-120.86188515992946	-3209.085811988874	100.57052409974222	-113.07734303152927	0.023169463663499854	0.252450679433044	-0.8767868494180576	100.57052409974222	0.001035430867063058	
34420000	-3326.4591057994708	-3208.9099302811205	-117.54917551835032	-3208.9099302811205	100.2273014762537	-110.31229696450924	0.024569155062718576	0.38582053477121236	-0.32912327485895027	100.2273014762537	0.0010470074940845085	
34430000	-3327.125300673789	-3204.9593050656067	-122.1659956081819	-3204.9593050656067	98.79915406739711	-112.14838706885723	0.017559066456050793	0.41180384193272623	-3.109853260342529	98.79915406739711	0.0010050067882779988	
34440000	-3325.4719151877725	-3208.1672597424	-117.30465544537286	-3208.1672597424	99.89097962327273	-110.14733792866248	0.020496045236174206	0.5845343644373133	-0.24956223772824027	99.89097962327273	0.001064364137903129	
34450000	-3328.7455087330213	-3208.579419568927	-120.16608916409456	-3208.579419568927	100.5947092841386	-112.3251842671864	0.026214811243496672	0.084985798584008	-0.9331496179260251	100.5947092841386	9.309022808626404E-4	
34460000	-3328.7675984568086	-3211.5624250466235	-117.20517341018507	-3211.5624250466235	99.06102316366179	-108.30827178019877	0.02143594759548117	0.5082791303272235	-1.9891463510041665	99.06102316366179	0.0013216317932562012	
34470000	-3330.0383331286084	-3208.753595052257	-121.28473807635163	-3208.753595052257	100.25660066074349	-114.01950364653678	0.01832470744538576	0.04568427554058271	-0.3574791508327158	100.25660066074349	9.559873259010495E-4	
34480000	-3331.431407056417	-3209.8477848456027	-121.5836222108142	-3209.8477848456027	99.57223013726798	-114.0841014682638	0.03522628901317046	0.10245091585732022	-0.5917654635682708	99.57223013726798	0.0010316373096701502	
34490000	-3331.863419079606	-3209.7186944665236	-122.1447246130826	-3209.7186944665236	100.90865691702456	-113.35986319574259	0.017340678364488722	0.5845850070788036	-1.877106138357877	100.90865691702456	0.001015838826518756	
34500000	-3331.547015072961	-3207.8878292987047	-123.65918577425624	-3207.8878292987047	98.9455845044044	-114.30205506792512	0.010172188532139893	0.4971310413481994	-2.449375427348982	98.9455845044044	9.913742242863008E-4	
34510000	-3327.708928684862	-3207.5793717640645	-120.12955692079734	-3207.5793717640645	100.55714101936164	-112.37519805825983	0.021866694547424417	0.1191189716452055	-0.846603583555376	100.55714101936164	9.160050889258323E-4	
34520000	-3329.836744765149	-3208.7065677600763	-121.13017700507284	-3208.7065677600763	99.07391901338607	-112.28137838591033	0.026617948538214805	0.051197762725815166	-1.9410433401803706	99.07391901338607	9.312053636232475E-4	
34530000	-3322.9892681412516	-3205.2442103128265	-117.74505782842509	-3205.2442103128265	100.47232502067601	-110.16532934648504	0.022057142461340946	0.053369628035570195	-0.6719732029579137	100.47232502067601	0.0010384126257737213	
34540000	-3336.17776207053	-3210.0125309996183	-126.16523107091206	-3210.0125309996183	100.74659349067585	-117.9168807586461	0.030688568305362898	0.6053406037579206	-1.340595033283826	100.74659349067585	9.551163874201311E-4	
34550000	-3327.121376992153	-3206.554182575642	-120.56719441651084	-3206.554182575642	99.65037567751236	-113.1891734511341	0.01564229598220353	0.21212631760186673	-0.4702656863946132	99.65037567751236	0.0010314587617280757	
34560000	-3328.2550450999065	-3211.284378453948	-116.97066664595818	-3211.284378453948	100.1814032421641	-109.77130574179603	0.02826956585157822	0.14060279129911854	-0.29160562518001765	100.1814032421641	0.0010611092121698665	
34570000	-3333.617435016539	-3212.833503102516	-120.78393191402307	-3212.833503102516	100.31214775385111	-113.45551284192763	0.02321552274280306	0.5871795111912479	-0.42066379311331026	100.31214775385111	9.400929246063581E-4	
34580000	-3327.5517374792753	-3210.2401363352633	-117.31160114401216	-3210.2401363352633	99.82314355485622	-110.1154981080075	0.02479056699326972	0.008214140720008652	-0.2883477570225199	99.82314355485622	0.0010015409462946435	
34590000	-3320.5856511412826	-3202.706339389644	-117.87931175163855	-3202.706339389644	99.46215071809718	-110.16720141992492	0.028667598439466088	0.15015914517803086	-0.8043550527314909	99.46215071809718	0.0010680897884533592	
34600000	-3338.254506834995	-3216.0054346924467	-122.2490721425484	-3216.0054346924467	101.68867036013724	-109.41231034050948	0.03050605084850007	0.19509384764876792	-5.929006523056782	101.68867036013724	0.001052045048762649	
34610000	-3327.231816910385	-3209.56995162087	-117.66186528951512	-3209.56995162087	100.40684909498873	-110.19726628570196	0.024479720295511716	0.1824950776887743	-0.5568437248310232	100.40684909498873	0.0010421488719779051	
34620000	-3332.615440899472	-3209.58835050929	-123.027090390182	-3209.58835050929	100.93517604105276	-114.14443530303691	0.018415936907484443	0.012573058033690403	-1.9748998081629399	100.93517604105276	9.210043161488696E-4	
34630000	-3324.667842752936	-3205.2106514365323	-119.45719131640371	-3205.2106514365323	100.33528168131114	-112.09881707313119	0.024810619244408905	0.3002094434096447	-0.4506189642903832	100.33528168131114	0.0010021197446780793	
34640000	-3333.360092571514	-3212.2560369121825	-121.10405565933166	-3212.2560369121825	100.07194137352909	-113.96015790525429	0.020864453156284976	0.5394043103058664	-0.23614247509523026	100.07194137352909	0.0010550735135748893	
34650000	-3324.665532851412	-3208.234392279303	-116.43114057210934	-3208.234392279303	100.35059324088776	-109.05176269937012	0.02289241370691794	0.12080249216072367	-0.4716225937570949	100.35059324088776	0.0011598939770306872	
34660000	-3326.7381371465344	-3207.2365392093056	-119.50159793722892	-3207.2365392093056	99.2876218117102	-111.35308593929993	0.019647930615201613	0.3287442730638523	-1.2407567189468551	99.2876218117102	0.0010184682356972345	
34670000	-3331.9739342515854	-3208.6798124631546	-123.29412178843094	-3208.6798124631546	100.31087109388554	-115.9672934827769	0.021267596508523685	0.2439583561723863	-0.4190730266719095	100.31087109388554	7.889699597756685E-4	
34680000	-3321.108594309471	-3204.617683683441	-116.49091062602983	-3204.617683683441	99.85093555706524	-109.31292357810807	0.032477470957017696	0.021118656912441764	-0.270231768939627	99.85093555706524	0.0010542400880843078	
34690000	-3327.0351850448733	-3206.6291155818326	-120.40606946304077	-3206.6291155818326	99.93280864061049	-113.26349347386068	0.03502687586627252	0.13101472655934088	-0.2348207101979483	99.93280864061049	0.001016984754908878	
34700000	-3328.9184286411064	-3208.7282830023128	-120.19014563879371	-3208.7282830023128	99.36086217560238	-112.2396046900154	0.03256585476386108	0.07889374573806586	-1.0427856697961784	99.36086217560238	9.975759412797168E-4	
34710000	-3330.440640877434	-3210.5243228870754	-119.91631799035869	-3210.5243228870754	99.62812172433652	-112.50618445491095	0.03441117946938792	0.057382877084271484	-0.5023782564656089	99.62812172433652	9.995714072276935E-4	
34720000	-3325.861032682326	-3208.421922359452	-117.439110322874	-3208.421922359452	99.86197836419582	-110.26746374734701	0.0215527834345203	0.3935283191747875	-0.2638912965448504	99.86197836419582	0.0010524107611770384	
