#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
22890000	-2487.9887166859944	-2373.4221074443503	-114.5666092416441	-2373.4221074443503	100.25144601037431	-107.30661241775093	0.006604854497674693	0.7579826251399108	-0.35224154491104165	100.25144601037431	9.185461365686135E-4	
22900000	-2477.723940327991	-2366.115692626952	-111.60824770103892	-2366.115692626952	100.84330060390546	-103.05238925231743	0.02722731556601832	0.35175725926154083	-1.6481031697393607	100.84330060390546	9.396992110291353E-4	
22910000	-2476.3519912713036	-2366.0753303467536	-110.27666092455001	-2366.0753303467536	99.91714301346117	-103.12938373248656	0.04502619761725954	0.2896072267180936	-0.23952191308131873	99.91714301346117	9.68182149287062E-4	
22920000	-2473.861801057506	-2364.349678085804	-109.51212297170201	-2364.349678085804	99.83733849141521	-102.32565880732498	0.01916977154554301	0.6385811667946046	-0.278708885394887	99.83733849141521	9.569716776857079E-4	
22930000	-2482.6469145761102	-2371.151488831525	-111.49542574458516	-2371.151488831525	99.7781986056181	-104.26348739585879	0.03188709871374784	0.21205502538562973	-0.3241830697442366	99.7781986056181	8.149390881775433E-4	
22940000	-2482.8432841308104	-2368.864870412041	-113.97841371876929	-2368.864870412041	99.0981937678869	-105.21835812658637	0.031370272533525666	0.5438400170866626	-1.8523003132007898	99.0981937678869	9.386404063288436E-4	
22950000	-2482.485778163902	-2369.774745908431	-112.71103225547076	-2369.774745908431	99.62584380461104	-105.297499906748	0.03844039363432219	0.308083706410075	-0.505777069740615	99.62584380461104	9.208252064363702E-4	
22960000	-2481.8858661638037	-2371.725695822549	-110.16017034125484	-2371.725695822549	99.10458241903221	-101.42307842101556	0.04665212131779144	0.025827971033286927	-1.8293366412571368	99.10458241903221	0.001128012220744941	
22970000	-2476.5798610969964	-2364.266110985424	-112.31375011157242	-2364.266110985424	100.12894043045011	-105.14695221073623	0.02105821504116829	0.699835263701954	-0.25904262185404914	100.12894043045011	9.039178406343248E-4	
22980000	-2471.3699867898317	-2362.1747639791693	-109.1952228106625	-2362.1747639791693	100.62401392816874	-101.28288941393848	0.04046819373822405	0.32115599718185966	-1.0045781177418807	100.62401392816874	9.207749616679583E-4	
22990000	-2476.7383939442957	-2367.391201281424	-109.34719266287159	-2367.391201281424	100.35891876010633	-101.95600067853219	0.031181796838366048	0.4438925372950684	-0.4834367053572642	100.35891876010633	9.901875413923845E-4	
23000000	-2484.608225141821	-2374.743615934437	-109.86460920738413	-2374.743615934437	99.54455842435748	-102.31620851810978	0.03166733033735972	0.2385957528423465	-0.6406454102922178	99.54455842435748	9.484070329081437E-4	
23010000	-2480.8404050494073	-2369.372933329279	-111.46747172012826	-2369.372933329279	99.77363516780316	-104.23144301399039	0.03003785269598182	0.22961691968875994	-0.32827342715573093	99.77363516780316	9.666370835301547E-4	
23020000	-2475.0099245606543	-2366.6909228386244	-108.31900172203011	-2366.6909228386244	100.18857090364415	-101.11433711900091	0.030206338223372844	0.3713158551819425	-0.2969093240470687	100.18857090364415	9.388720504419954E-4	
23030000	-2475.9040601633938	-2366.190073117637	-109.7139870457567	-2366.190073117637	100.21152771379585	-102.49095246672243	0.015624164255236833	0.6293243687379507	-0.3152793000521219	100.21152771379585	9.045402441410606E-4	
23040000	-2481.264132197873	-2368.5149769061036	-112.74915529176968	-2368.5149769061036	100.83305856695445	-104.22763550819042	0.020541023195033075	0.23941371426396665	-1.6137645045971278	100.83305856695445	9.316560996640206E-4	
23050000	-2472.5995687187624	-2364.2342992491676	-108.36526946959496	-2364.2342992491676	100.1315960226264	-101.19708781162592	0.035225373572219124	0.2151383049990105	-0.2604263789869017	100.1315960226264	0.001002155702729768	
23060000	-2485.4621789954094	-2372.8624176922003	-112.59976130320905	-2372.8624176922003	100.21784444073863	-105.37130227086074	0.022525317985250395	0.5487275533509084	-0.32070375336618107	100.21784444073863	7.937715448516854E-4	
23070000	-2479.4000339820122	-2369.480137393388	-109.91989658862462	-2369.480137393388	99.49611661713598	-102.27855302994479	0.028218798861920375	0.11095350164827815	-0.7335882796977002	99.49611661713598	9.671085839686373E-4	
23080000	-2479.3833317839703	-2370.322376131208	-109.06095565276264	-2370.322376131208	100.65457684069527	-101.07046734038657	0.03335118696959463	0.30271207106823667	-1.08273303339393	100.65457684069527	9.419690860383253E-4	
23090000	-2479.917093724412	-2370.256188635064	-109.66090508934785	-2370.256188635064	99.6529386295678	-102.28645526802843	0.03248688467747496	0.23402426609769497	-0.4666945423372816	99.6529386295678	8.192455804455684E-4	
23100000	-2474.0283336394677	-2364.848642978255	-109.17969066121238	-2364.848642978255	100.08317457896906	-102.03230800841214	0.02279789859324763	0.6861683623686545	-0.23962737381808963	100.08317457896906	0.0010158048822616192	
23110000	-2483.6569018492396	-2374.14481841928	-109.5120834299596	-2374.14481841928	99.20538108398212	-101.11569835494588	0.04304346383110295	0.5615781579262772	-1.4886297960315944	99.20538108398212	9.733671510489355E-4	
23120000	-2482.767909582377	-2369.9356197450516	-112.83228983732546	-2369.9356197450516	100.54030695440962	-105.11487999573181	0.024239337216827535	0.4416541589802177	-0.809654562611516	100.54030695440962	8.698445456094139E-4	
23130000	-2479.115414871408	-2367.583041701336	-111.53237317007242	-2367.583041701336	101.00717973056008	-102.3700045191434	0.04265234268869527	0.01596680838875622	-2.254613371946888	101.00717973056008	0.0010108125934617427	
23140000	-2475.60068312959	-2366.6304414972897	-108.97024163230044	-2366.6304414972897	100.38312621585729	-101.54312360611932	0.01711299010136395	0.6639136941223113	-0.5193627471989783	100.38312621585729	8.628007456360538E-4	
23150000	-2477.8100889525103	-2367.68018385507	-110.12990509744012	-2367.68018385507	99.3076498232113	-102.03766093121459	0.03240078287619794	0.30863475681706226	-1.184488887243397	99.3076498232113	9.460601727307052E-4	
23160000	-2471.1454069621605	-2364.7148816101803	-106.43052535198012	-2364.7148816101803	99.93389627800727	-99.28823931623067	0.01917631038687627	0.7519681623211897	-0.23453075676731225	99.93389627800727	9.239355016792138E-4	
23170000	-2488.508023702606	-2378.3215322090364	-110.18649149356959	-2378.3215322090364	99.1864482909647	-101.72921209539423	0.03442400068117407	0.18703998135634764	-1.5495241191932254	99.1864482909647	9.393617753270664E-4	
23180000	-2479.07817602418	-2368.8928716627865	-110.18530436139305	-2368.8928716627865	100.16396161481802	-102.99799090749872	0.029190889431043716	0.4704866564622228	-0.27955817491219354	100.16396161481802	8.956215649123689E-4	
23190000	-2483.333753816272	-2371.186424742759	-112.1473290735128	-2371.186424742759	99.53503195854238	-104.58139188273205	0.031254531375232174	0.10969779255938795	-0.6581819117986045	99.53503195854238	8.128538205612936E-4	
23200000	-2480.5208259309416	-2370.768847624041	-109.75197830690043	-2370.768847624041	99.47146926944598	-102.05974220899363	0.037850661069601686	0.07384555092416718	-0.7844808189246687	99.47146926944598	8.318031238000807E-4	
23210000	-2488.519082247731	-2377.2383775279704	-111.2807047197609	-2377.2383775279704	99.98500942641527	-104.14670865354124	0.015293736779459435	0.6669847905761738	-0.22624078723752553	99.98500942641527	8.508585332743227E-4	
23220000	-2479.664302584141	-2372.185858077147	-107.47844450699405	-2372.185858077147	100.76145079607869	-99.18528324566944	0.04131595208700797	0.29544524723453447	-1.3854059823424718	100.76145079607869	9.460133773153576E-4	
23230000	-2484.0774339428776	-2372.926787685305	-111.15064625757259	-2372.926787685305	100.26106533879403	-103.88078940370644	0.02088007352356558	0.5759332060239465	-0.3621015748840066	100.26106533879403	8.814143686323787E-4	
23240000	-2476.0334842023026	-2367.7088877363894	-108.3245964659131	-2367.7088877363894	99.60073994067059	-100.8722326443348	0.04696786759152695	0.0031320970362988423	-0.5446085425961708	99.60073994067059	9.86677802389026E-4	
23250000	-2478.8513441160235	-2370.482230433022	-108.36911368300173	-2370.482230433022	99.82511834063837	-101.1743998618127	0.020071683204542074	0.5136166860111763	-0.28695854220688255	99.82511834063837	9.272755384789081E-4	
23260000	-2480.7232263731316	-2372.444232070642	-108.27899430248952	-2372.444232070642	99.49784450086663	-100.64112738024289	0.03780151604223239	0.5204206373692509	-0.7301116432644871	99.49784450086663	9.545170085541208E-4	
23270000	-2479.5892078166785	-2368.062993670928	-111.52621414575079	-2368.062993670928	99.59211153196773	-104.0599215094165	0.03633208343453049	0.11726710845158042	-0.5585373573521497	99.59211153196773	8.926963590353198E-4	
23280000	-2472.5222379490933	-2364.07756460611	-108.444673342983	-2364.07756460611	100.56766483549792	-100.66663998043437	0.03497878351230545	0.17428653608576639	-0.8702780835664934	100.56766483549792	0.0010070638801901995	
23290000	-2488.7972548329803	-2382.0246829124217	-106.77257192055872	-2382.0246829124217	100.5080232573821	-99.1228500288496	0.04054633578577925	0.3799371965349892	-0.7419666127269793	100.5080232573821	0.0011302972281993203	
23300000	-2479.971620072453	-2368.591806440731	-111.37981363172202	-2368.591806440731	100.75576488785579	-103.1039058686638	0.04677340302270851	0.31853166014937007	-1.3681524840760768	100.75576488785579	0.001056953763261014	
23310000	-2476.0299455346185	-2365.660835875073	-110.36910965954549	-2365.660835875073	100.4723106209183	-102.78940838265417	0.024080553741850856	0.27407188552477507	-0.6719459979091744	100.4723106209183	9.020281150657876E-4	
23320000	-2473.158896948931	-2363.790218711897	-109.36867823703419	-2363.790218711897	100.55533893726728	-101.61832893491702	0.041480577591343167	0.07306884860521783	-0.8425940231350305	100.55533893726728	0.0010044591749812676	
23330000	-2481.0220709587575	-2372.493663978817	-108.52840697994056	-2372.493663978817	100.20377516103883	-101.31181171580089	0.032066211906694585	0.04772647928796985	-0.3088399851575329	100.20377516103883	9.561605810211012E-4	
23340000	-2477.309444055197	-2369.675037217864	-107.6344068373333	-2369.675037217864	99.41659020661679	-99.82012623167556	0.0407944438179897	0.22869796911253742	-0.9065253266756097	99.41659020661679	9.89247335455118E-4	
23350000	-2487.475794740501	-2376.7838684426365	-110.69192629786443	-2376.7838684426365	99.28074478564098	-102.52372353947227	0.015684088803741628	0.7212086420379218	-1.2604474794100167	99.28074478564098	0.0010428736087137345	
23360000	-2470.99003857863	-2362.1382895745896	-108.85174900404026	-2362.1382895745896	99.83253114915206	-101.66211074040473	0.04256797728074853	0.2932975809311184	-0.28188298465338596	99.83253114915206	0.0010334984104715629	
23370000	-2477.9679910036716	-2366.472783635244	-111.4952073684274	-2366.472783635244	100.49387433810952	-103.8738370131143	0.027044243025907508	0.4719291131292832	-0.7136150763309619	100.49387433810952	7.625894816041978E-4	
23380000	-2478.018500411075	-2370.7410801308415	-107.27742028023341	-2370.7410801308415	99.76424650010073	-100.03271422317704	0.03429430702018049	0.41994612119621627	-0.33695077807424206	99.76424650010073	0.0010411761027254813	
23390000	-2477.6515136150792	-2367.495579823876	-110.1559337912032	-2367.495579823876	99.0210561632135	-101.10572508841179	0.03179489719395385	0.4108534104617113	-2.14245342380927	99.0210561632135	9.920169919415502E-4	
23400000	-2481.8935021600887	-2372.5667452031735	-109.32675695691523	-2372.5667452031735	100.0481526996525	-102.18857296032073	0.04005791266889876	0.2922806327904988	-0.23042871761237604	100.0481526996525	0.0010088951991613698	
23410000	-2476.6111541487903	-2370.362397616118	-106.24875653267222	-2370.362397616118	100.16647795104069	-99.05978008467994	0.057983273062229244	0.17003003037064088	-0.28122116901014027	100.16647795104069	0.0010016424070201587	
23420000	-2477.0222669633226	-2366.4198794908475	-110.60238747247494	-2366.4198794908475	99.53859799897516	-103.04305722774863	0.03909266205296041	0.08915276074244946	-0.6515749657441743	99.53859799897516	9.509173796847716E-4	
23430000	-2474.1012899648763	-2363.7701548886776	-110.33113507619892	-2363.7701548886776	100.0331306488069	-103.19539316479133	0.03540754515940285	0.26939618746375193	-0.2279866324254601	100.0331306488069	8.657345630007959E-4	
23440000	-2472.641448869227	-2366.115693690052	-106.52575517917533	-2366.115693690052	99.52703644977008	-98.9448195078563	0.048050350929560476	0.05675397718444278	-0.6731803923369081	99.52703644977008	0.0010849918135928506	
23450000	-2479.033027389185	-2367.987317243838	-111.0457101453469	-2367.987317243838	100.1516115044612	-103.86619141715006	0.03581846226939215	0.27614339542191274	-0.27176344921470474	100.1516115044612	8.233598610667847E-4	
23460000	-2473.8194868903834	-2364.3825041105906	-109.43698277979277	-2364.3825041105906	99.64092686176164	-102.04556911095722	0.02987289269231661	0.2346798183342174	-0.4836583898534134	99.64092686176164	9.295736451775536E-4	
23470000	-2480.194683701726	-2369.619234061528	-110.57544964019802	-2369.619234061528	99.216650274599	-102.21462942399953	0.01885399255629382	0.6990878534627604	-1.4530649372163578	99.216650274599	9.222952571943604E-4	
23480000	-2480.0279187725605	-2366.576803539932	-113.45111523262844	-2366.576803539932	101.30341238990916	-102.91980088466418	0.02000729642887863	0.5288317964246804	-3.6235590689821198	101.30341238990916	8.962627347405401E-4	
23490000	-2477.8859200934435	-2370.081667342347	-107.80425275109654	-2370.081667342347	99.55971739671983	-100.28300857796735	0.026076514078550706	0.655655006083512	-0.6134888941470492	99.55971739671983	0.0010469563292080683	
23500000	-2483.0858664898196	-2373.6959154314955	-109.38995105832407	-2373.6959154314955	99.52547240164618	-101.80605154349833	0.041171895652522175	0.17377458566949533	-0.6761442358436092	99.52547240164618	8.838990631930347E-4	
23510000	-2477.17015015481	-2369.509912872659	-107.66023728215129	-2369.509912872659	99.64678900119192	-100.27717463116642	0.034213024090641884	0.6272337180092601	-0.4753073720027311	99.64678900119192	0.0010360884751048796	
23520000	-2475.96073929013	-2366.9433008091846	-109.01743848094502	-2366.9433008091846	99.80496592993231	-101.80781527234382	0.0333751495274196	0.30614498101426524	-0.301867929619066	99.80496592993231	8.95596496607213E-4	
23530000	-2472.321697253641	-2362.5858385874926	-109.73585866614869	-2362.5858385874926	100.11834692885597	-102.57430004338254	0.029044244874051484	0.6511488570627593	-0.25380334378400776	100.11834692885597	8.902266577391861E-4	
23540000	-2476.7415105056944	-2364.7789878722956	-111.96252263339875	-2364.7789878722956	99.62837286074934	-104.55276254051662	0.014505046956551068	0.719875015911701	-0.5020048138999903	99.62837286074934	8.649193875904731E-4	
23550000	-2473.7049780884986	-2364.7507952708806	-108.95418281761775	-2364.7507952708806	100.43515138667334	-101.44192272734342	0.02391166497966156	0.5180491066687533	-0.6045048112921885	100.43515138667334	9.133017250287313E-4	
23560000	-2479.7875410127426	-2368.6239569094423	-111.16358410330015	-2368.6239569094423	100.33204502184964	-103.80952967860304	0.03346378123437553	0.05715331196622364	-0.44629914571498	100.33204502184964	8.508414256096312E-4	
23570000	-2478.867328019776	-2367.5761710662678	-111.29115695350819	-2367.5761710662678	99.99795611990372	-104.15760196698963	0.04586832402767136	0.15305626005358225	-0.22579970753642334	99.99795611990372	9.176567509675407E-4	
23580000	-2476.1367603133463	-2366.1296192025957	-110.00714111075075	-2366.1296192025957	100.45500798678079	-102.45952994305529	0.026548270476242745	0.31829471008013166	-0.6398558887133339	100.45500798678079	8.454393687052958E-4	
23590000	-2477.811799335326	-2366.577675340219	-111.23412399510725	-2366.577675340219	100.42742903690196	-103.73518620030653	0.03393687294607531	0.3202040963964114	-0.5911825158185935	100.42742903690196	8.22019657994318E-4	
23600000	-2480.3905317583703	-2370.6123290538408	-109.77820270452978	-2370.6123290538408	100.07584215352276	-102.63315200840097	0.015104601584096057	0.7597180124508086	-0.23729541714666624	100.07584215352276	9.284419587656345E-4	
23610000	-2475.852653225359	-2370.0511690204576	-105.80148420490139	-2370.0511690204576	99.86645488426981	-98.63226897740374	0.027151850503715047	0.40757652197465827	-0.261459948515505	99.86645488426981	0.0010612699621006913	
23620000	-2476.7369358837313	-2368.234328098345	-108.50260778538635	-2368.234328098345	100.0512296012539	-101.36381220967021	0.03215482661269986	0.38585019155014894	-0.23104029673399334	100.0512296012539	0.0010236345287020971	
23630000	-2474.600343830794	-2369.3602327705694	-105.24011106022449	-2369.3602327705694	99.90068323525665	-98.08683678907946	0.036852921219569644	0.4457694952419304	-0.24551899216289905	99.90068323525665	0.0011165946922758972	
23640000	-2486.546881962076	-2373.4832988600383	-113.06358310203781	-2373.4832988600383	100.25914781155016	-105.79572129394846	0.019265402257913296	0.5606242455054216	-0.3601065291072064	100.25914781155016	7.52503169202619E-4	
23650000	-2479.4685581664758	-2368.766143848287	-110.70241431818887	-2368.766143848287	100.00893163098058	-103.56870813849807	0.03836895597977325	0.29062157477957373	-0.22595090070867402	100.00893163098058	9.939715709645087E-4	
23660000	-2475.9653944623146	-2363.017658499798	-112.94773596251657	-2363.017658499798	100.87795488397359	-104.27257977430357	0.04579957275806043	0.025974855886541047	-1.7674009092308753	100.87795488397359	8.900607142132314E-4	
23670000	-2481.5163699950926	-2370.149431060935	-111.36693893415777	-2370.149431060935	100.22273498650343	-104.13417055410555	0.027025035551251873	0.5700991311586598	-0.32501310107008974	100.22273498650343	9.470164870903891E-4	
23680000	-2479.1340024668098	-2369.7296792562774	-109.40432321053238	-2369.7296792562774	99.67135107363295	-102.05475634530109	0.033707118309204614	0.07021800694640516	-0.44181158624915906	99.67135107363295	9.767410278256445E-4	
23690000	-2481.9257989364087	-2369.429325783039	-112.49647315336975	-2369.429325783039	98.86278747191233	-102.77642185366378	0.031786796391453494	0.2662994011970368	-2.8122960207238403	98.86278747191233	9.990485767114182E-4	
23700000	-2482.786532777686	-2372.1086871604366	-110.67784561724915	-2372.1086871604366	101.00720337835396	-101.51538169488701	0.02362808965253826	0.40368366884170087	-2.254708643380003	101.00720337835396	0.0010260987027951407	
23710000	-2476.0573057527154	-2369.5820242405603	-106.47528151215525	-2369.5820242405603	100.43491779763546	-98.96342789912822	0.03589112321046678	0.38182170675019217	-0.604098334044892	100.43491779763546	9.576966293821772E-4	
23720000	-2479.332647908138	-2369.2882499225216	-110.04439798561647	-2369.2882499225216	100.21637122939882	-102.81721833616649	0.04423921641222903	0.4594771802778402	-0.3194243704678383	100.21637122939882	9.579797569064951E-4	
23730000	-2482.490568933379	-2373.1989438021687	-109.29162513121031	-2373.1989438021687	100.72525273018151	-101.10609545431198	0.04145000162505731	0.1807945806016755	-1.2777743979161937	100.72525273018151	9.989527991672929E-4	
23740000	-2484.4745217641157	-2372.68112500664	-111.79339675747609	-2372.68112500664	99.55743043215787	-104.26811448108928	0.03609820037108151	0.18534317556716412	-0.6175269974046629	99.55743043215787	7.915491489724161E-4	
23750000	-2482.119286118691	-2368.675491427116	-113.44379469157501	-2368.675491427116	100.41008881656673	-105.97390238500195	0.029949470250977463	0.16002442810328618	-0.562137027590925	100.41008881656673	8.305952724213589E-4	
23760000	-2476.0833558629283	-2367.0715149822868	-109.01184088064137	-2367.0715149822868	100.14651771981903	-101.83535936457257	0.038544514240641446	0.26345675383224887	-0.26872623708666316	100.14651771981903	9.201721523280961E-4	
23770000	-2479.590827943589	-2370.5972499580994	-108.99357798548934	-2370.5972499580994	99.27500072328579	-100.8087834513902	0.026265448951820872	0.4598374851435693	-1.2770392551169962	99.27500072328579	9.843044288337717E-4	
23780000	-2474.728713680849	-2365.1210159703614	-109.60769771048786	-2365.1210159703614	99.45300114582437	-101.8757355859221	0.035360841900551915	0.35154700944765893	-0.8242068455836241	99.45300114582437	9.637549893309158E-4	
23790000	-2480.467167262798	-2369.397377990215	-111.069789272583	-2369.397377990215	99.41964979778747	-103.26262992653989	0.04063512544402171	0.04918814518868256	-0.8994040670609732	99.41964979778747	8.312089156499011E-4	
23800000	-2481.543156250349	-2368.5157955196055	-113.0273607307435	-2368.5157955196055	99.48960278505955	-105.37280346507869	0.020159564299792928	0.3782538787247718	-0.7468019866826716	99.48960278505955	8.2555076276313E-4	
23810000	-2479.832605552952	-2367.1803746106343	-112.65223094231771	-2367.1803746106343	100.59747806352416	-104.80472423790567	0.04314684291695368	0.12294814041432585	-0.9397514254298981	100.59747806352416	8.942018378556708E-4	
23820000	-2484.4925241417022	-2371.344381220212	-113.14814292148982	-2371.344381220212	98.83204823411384	-103.28637363498977	0.02552233932228635	0.42472895993421445	-2.954014007517919	98.83204823411384	8.544339957583179E-4	
23830000	-2471.018908673239	-2362.6030745055887	-108.41583416765003	-2362.6030745055887	100.07574979406598	-101.27081147342109	0.013597558568679209	0.8894583058650789	-0.23726741524680553	100.07574979406598	9.38502316438383E-4	
23840000	-2476.2036940976327	-2365.0329516826705	-111.17074241496223	-2365.0329516826705	100.61624343053172	-103.27768385198836	0.02316505396950208	0.5728824973377374	-0.9853032839917448	100.61624343053172	0.001012471542855134	
23850000	-2476.4523261018394	-2369.571476271615	-106.88084983022421	-2369.571476271615	100.5761602838655	-99.08338185318938	0.01860947216586005	0.5866016421305522	-0.8897126980526863	100.5761602838655	0.0010686268032535425	
23860000	-2473.8325810984456	-2364.9990633345997	-108.8335177638458	-2364.9990633345997	100.30269270406014	-101.51672538603647	0.03789065424687509	0.14271987499848923	-0.4090370988272004	100.30269270406014	9.118434487152968E-4	
23870000	-2474.9360007312	-2365.5186022251446	-109.417398506055	-2365.5186022251446	99.8520086645743	-102.24004900370596	0.040906415974798625	0.19952919212855474	-0.2695942233668919	99.8520086645743	9.670475212414547E-4	
23880000	-2481.650418812704	-2372.5281000169152	-109.12231879578874	-2372.5281000169152	100.07619262568022	-101.9771615317458	0.0409774819673505	0.05309766188508057	-0.23740198506082	100.07619262568022	9.870900758429321E-4	
23890000	-2472.3948281505036	-2364.3708041262576	-108.02402402424596	-2364.3708041262576	100.3017325933535	-100.70839227683543	0.025571626824705918	0.4564971200279604	-0.4078764684283921	100.3017325933535	9.836670289497657E-4	
23900000	-2479.1588205174885	-2366.8584206153314	-112.30039990215701	-2366.8584206153314	99.01656311373988	-103.23255705201613	0.005950397776561345	0.8535728237881259	-2.160087571158737	99.01656311373988	9.320207407427538E-4	
23910000	-2479.143894809892	-2366.383798338298	-112.76009647159381	-2366.383798338298	100.854334635111	-104.16677450246645	0.028967254567061496	0.11799546056028525	-1.6855666901452242	100.854334635111	8.55731039119507E-4	
23920000	-2481.921497958665	-2371.524128855817	-110.39736910284802	-2371.524128855817	100.94533274764527	-101.47651446368005	0.01763033328449265	0.7244650669551828	-2.013099360185828	100.94533274764527	9.350170507865345E-4	
23930000	-2482.4479976882017	-2369.806957081785	-112.6410406064165	-2369.806957081785	100.82232795890329	-104.15504743080155	0.030755007323754184	0.4343781625525614	-1.5782378966328197	100.82232795890329	8.678570446439571E-4	
23940000	-2476.7347039995143	-2368.488491399417	-108.24621260009718	-2368.488491399417	100.09210429145169	-101.09569956746267	0.04968479739158915	0.01651093731293986	-0.2427577536523632	100.09210429145169	9.96573991723493E-4	
23950000	-2472.810703782811	-2363.2149988549227	-109.59570492788795	-2363.2149988549227	100.15825232087145	-102.41207070213868	0.02018368947481321	0.7382467637128258	-0.27587894676713115	100.15825232087145	9.341521139900435E-4	
23960000	-2474.3588620472046	-2364.641636557826	-109.71722548937842	-2364.641636557826	99.19319015174393	-101.28179459526561	0.03217757697697832	0.2336735084551016	-1.5276756151306792	99.19319015174393	9.69608911561583E-4	
23970000	-2479.402192124512	-2367.7223905000023	-111.6798016245096	-2367.7223905000023	99.50228734764448	-104.0508192242532	0.03540466416996607	0.4150789356874968	-0.721227121274255	99.50228734764448	8.519489947664185E-4	
23980000	-2490.3347191482526	-2382.232300667574	-108.10241848067895	-2382.232300667574	99.15792678577034	-99.55069725280595	0.02614464131307995	0.46234441477886895	-1.6439659488908598	99.15792678577034	0.001121770176242697	
23990000	-2472.4972845857124	-2362.6479420251094	-109.84934256060315	-2362.6479420251094	100.07110581550984	-102.70568385497765	0.02909406832857041	0.4754879626542282	-0.23590342664336578	100.07110581550984	8.62288248864215E-4	
