#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
6740000	-2487.531423089953	-2368.831547661218	-118.69987542873498	-2368.831547661218	99.35172260196687	7.133664960735167E-4	4.937496599991423E-7	0.9242017891567312	-110.72580162750691	0.017428960948073523	0.2473255224775885	1	-1.0663185222459384	99.35172260196687	8.095736731194431E-4	
6750000	-2489.186437578791	-2371.0524410453327	-118.13399653345806	-2371.0524410453327	100.04599644566406	7.16189037967831E-4	4.096242004213729E-7	0.8644463291595068	-110.99621855580374	0.026910102865246303	0.07369540743879299	1	-0.23002269867218086	100.04599644566406	7.451106050059012E-4	
6760000	-2500.9204648054038	-2376.1602416243427	-124.76022318106125	-2376.1602416243427	99.72371431731659	5.55758691997752E-4	1.7397428704851265E-7	0.7440344716876552	-117.47400899252271	0.011030553278411005	0.6056060780066828	1	-0.37845890955640116	99.72371431731659	4.6131724304413326E-4	
6770000	-2488.58820751193	-2364.2474432756526	-124.34076423627708	-2364.2474432756526	100.11458776315486	5.23576986260387E-4	2.0137037201851784E-7	0.9980493017983981	-117.18095689372055	0.01540158989417488	0.4580652460125499	1	-0.25205206357439536	100.11458776315486	3.5411400626514275E-4	
6780000	-2494.021323684158	-2371.0818423866235	-122.93948129753446	-2371.0818423866235	100.43381405190149	5.730557944516598E-4	1.5029459704716584E-7	0.8619067601060789	-115.4295454026532	0.014885048958851817	0.22644699158294937	1	-0.6021806158991095	100.43381405190149	3.442976747730207E-4	
6790000	-2498.755790949263	-2367.755928805425	-130.99986214383796	-2367.755928805425	99.83182556279262	4.7575279051996407E-4	1.0167175983126564E-7	0.875137600531572	-123.80975022955106	0.015275705366046883	0.358976992069023	1	-0.28235663530476784	99.83182556279262	4.016034587057571E-4	
6800000	-2496.066867941908	-2371.1164541153753	-124.95041382653292	-2371.1164541153753	99.08730002494346	4.673026441669015E-4	1.1491422434124321E-7	0.8350861048881671	-116.15082470596964	0.020940342624710562	0.1393483257690191	1	-1.8918338415811462	99.08730002494346	3.466329533889441E-4	
6810000	-2498.6823463591745	-2376.7898211980855	-121.89252516108905	-2376.7898211980855	100.12670957512783	5.824013970194453E-4	1.8555200264325588E-7	0.8754365676559639	-114.72686789660403	0.01881818111629731	0.20754013939793112	1	-0.25790198550287946	100.12670957512783	4.3153555982598384E-4	
6820000	-2493.864028025135	-2373.700442698663	-120.16358532647222	-2373.700442698663	99.89761904681644	6.200326409221052E-4	3.927247416901481E-7	1.0239376840757524	-113.00907497569581	0.02692176069819008	0.009279602972096308	1	-0.24675507179427408	99.89761904681644	6.225450457253748E-4	
6830000	-2483.040276234978	-2364.7968031169353	-118.24347311804279	-2364.7968031169353	100.01239139831996	6.660766567218888E-4	2.5242689231667274E-7	0.7800009109154679	-111.10961939291127	0.02066643794077799	0.35777471593155036	1	-0.22609844614937533	100.01239139831996	6.995438240852661E-4	
6840000	-2492.6569099687586	-2375.1515320829476	-117.50537788581077	-2375.1515320829476	99.93850728528469	6.688377714500154E-4	2.818874131253825E-7	0.7909904506877905	-110.36426854625779	0.023709648573556223	0.14528839281611156	1	-0.23335406057084535	99.93850728528469	7.02290272123157E-4	
6850000	-2503.1204843183054	-2378.981483913542	-124.13900040476366	-2378.981483913542	99.88287787342529	4.7798004614414035E-4	1.2860832089121499E-7	0.8337142487116278	-116.97801858807003	0.019445607647424742	0.031316948566351976	1	-0.25322653771149384	99.88287787342529	5.690978648323302E-4	
6860000	-2489.7060154827213	-2368.6280955779125	-121.07791990480864	-2368.6280955779125	99.81767172017206	6.039703158970661E-4	2.734011888532549E-7	0.8644376164123876	-113.87788606993175	0.011146097326823328	0.5216855995835669	1	-0.29227855589476015	99.81767172017206	7.381859727205326E-4	
6870000	-2494.0111839240285	-2372.8719362024676	-121.13924772156102	-2372.8719362024676	100.20043570915772	6.120204958509816E-4	3.041892865476384E-7	0.9355684965393825	-113.92535214292305	0.02173513861497589	0.2591883980509625	1	-0.3061402996558406	100.20043570915772	6.540638709710651E-4	
6880000	-2490.804949364555	-2370.595819927755	-120.20912943679971	-2370.595819927755	99.83350931053616	6.324045726042929E-4	4.3301381448407303E-7	0.9830881296941796	-113.02014450581656	0.02463317869116787	0.018728795427978846	1	-0.28122965200101835	99.83350931053616	6.601763526064365E-4	
6890000	-2492.1402426765453	-2371.79217382545	-120.34806885109532	-2371.79217382545	99.70299645953469	6.988987783324119E-4	3.9577785956811747E-7	0.9085434251269542	-113.0381000133706	0.03110396323549157	0.42620297564165077	1	-0.4022135587425875	99.70299645953469	8.006147912912448E-4	
6900000	-2488.926404589542	-2364.948411462905	-123.97799312663703	-2364.948411462905	100.64290400515186	5.631470407067085E-4	2.22105017087541E-7	0.9098754451476152	-116.01779537532956	0.032894651869535135	0.09051484052387401	1	-1.0524424723253398	100.64290400515186	6.265371690680554E-4	
6910000	-2490.770291019485	-2366.1206723585983	-124.64961866088629	-2366.1206723585983	100.58377893055047	5.788427535252981E-4	1.7018783713378513E-7	0.7502646889326829	-116.83447634975013	0.00953118388161271	0.6609253290288498	1	-0.9073870321540183	100.58377893055047	6.688883397304803E-4	
6920000	-2490.0638332742374	-2374.5626882589017	-115.50114501533548	-2374.5626882589017	100.69220977896738	7.854339368124817E-4	5.08263924203729E-7	0.8852080224103545	-107.40928962751248	0.027794336335929776	0.2871048322729625	1	-1.1841001088408691	100.69220977896738	7.658963214946246E-4	
6930000	-2488.015620577228	-2375.151640338195	-112.86398023903308	-2375.151640338195	99.77466315494345	0.0010173827303635902	5.09066204397662E-7	0.7960816541778652	-105.62888021992615	0.027351466207491865	0.2002313811115711	1	-0.3273447401248031	99.77466315494345	8.055387576143504E-4	
6940000	-2486.1722044369253	-2369.576899432135	-116.59530500479012	-2369.576899432135	100.37180020739017	6.973218621432761E-4	2.783743430250207E-7	0.7798993830640297	-109.18528758473252	0.014302708251820105	0.6003185392409235	1	-0.502262141075468	100.37180020739017	6.450680200997278E-4	
6950000	-2478.9587984164277	-2364.9820818037742	-113.97671661265345	-2364.9820818037742	100.10248980555374	7.694591957988214E-4	5.527998529133717E-7	0.9501967607851705	-106.8221616605417	0.022236116253920954	0.3596022503071242	1	-0.24679967312961626	100.10248980555374	9.173853246200398E-4	
6960000	-2496.566808214302	-2380.6377091649824	-115.92909904931936	-2380.6377091649824	99.93750719436176	8.232908330268388E-4	7.132932323540007E-7	1.0255214867578002	-108.78774171617943	0.018924597795414052	0.45021716721046723	1	-0.23360205415780583	99.93750719436176	8.254000221032539E-4	
6970000	-2492.193485482874	-2380.5315430767278	-111.6619424061465	-2380.5315430767278	100.13863800629262	9.556800367722315E-4	8.989930038327465E-7	1.0660215793256678	-104.48995478094204	0.03353610541837718	0.4051316375041473	1	-0.26423234622231445	100.13863800629262	0.0010140090819878212	
6980000	-2492.6808073292	-2377.6542916515805	-115.02651567761961	-2377.6542916515805	100.0874296181596	8.283487163960719E-4	4.121285112451848E-7	0.8169017647290596	-107.87768116972968	0.029279537257328826	0.053762928662667527	1	-0.2410792289077956	100.0874296181596	5.787118984421876E-4	
6990000	-2492.116671689994	-2373.3545218105155	-118.76214987947817	-2373.3545218105155	101.03411843856195	7.477838756617376E-4	5.593697508057828E-7	1.0917401478054656	-109.48980135790372	0.017232528765967987	0.5330705676328116	1	-2.3645932425923264	101.03411843856195	6.775257615530539E-4	
7000000	-2482.3499361178997	-2368.3902591210513	-113.95967699684824	-2368.3902591210513	100.03790182420734	7.822189332537834E-4	9.649793156471318E-7	1.0948201653513818	-106.82325726866489	0.02154600051930995	0.2857816775209152	1	-0.22866444920121537	100.03790182420734	9.674560960888897E-4	
7010000	-2481.611690916844	-2367.579631870014	-114.03205904683023	-2367.579631870014	100.63461857677459	7.654039346753535E-4	7.443745444599551E-7	0.8961677190002182	-106.09303093922857	0.02235413817376498	0.436448108590983	1	-1.0312728286195272	100.63461857677459	9.431690867764521E-4	
7020000	-2489.6579291631083	-2372.4443694278743	-117.21355973523407	-2372.4443694278743	99.25525514369588	6.952306167588045E-4	3.817110405878616E-7	0.9197705422713369	-108.9707233016243	0.03252828990660589	0.41535046007627974	1	-1.3350811546276264	99.25525514369588	0.001009605543840299	
7030000	-2484.1927228469463	-2369.047060997237	-115.14566184970909	-2369.047060997237	100.36102930034352	7.54524438473031E-4	3.348775955223191E-7	0.8156122608701375	-107.75143090666916	0.025905309359624797	0.10914030563774774	1	-0.4864756640577868	100.36102930034352	7.357287796081897E-4	
7040000	-2481.310964259989	-2370.493415163006	-110.81754909698293	-2370.493415163006	99.39161068761307	9.058538868132151E-4	5.381056839608563E-7	0.8172116259489887	-102.94372735450277	0.034411278604864044	0.11365044464463586	1	-0.9660664634980178	99.39161068761307	0.0010868843741913324	
7050000	-2481.152438367191	-2369.8725068083954	-111.27993155879541	-2369.8725068083954	99.23530168693487	9.991323935049181E-4	7.995851614361482E-7	0.8735995219727907	-102.97685790715926	0.041301779770130345	0.2233855596261299	1	-1.3953183726540233	99.23530168693487	0.0014803346940831328	
7060000	-2479.4930427407608	-2372.8996097600775	-106.59343298068337	-2372.8996097600775	99.7207189182721	0.001045855120903842	1.292441690539862E-6	0.9062092983068017	-99.3038905038343	0.02533449946033893	0.6974101379395938	1	-0.3817871978669414	99.7207189182721	0.001313008558419379	
7070000	-2476.10759402371	-2371.0286603276477	-105.07893369606262	-2371.0286603276477	100.07613647986221	0.0012202813005198745	2.66469510680754E-6	1.0302855879703616	-97.93379353730414	0.027893149801076298	0.36624574868097987	1	-0.237384879776346	100.07613647986221	0.0022259754378561266	
7080000	-2478.83970044622	-2373.246965924934	-105.592734521286	-2373.246965924934	99.53957055155978	0.001086879638070877	1.7609522145883347E-6	0.9490891486285323	-98.03519733567721	0.02822978852207963	0.513228112827259	1	-0.6497819066266637	99.53957055155978	0.002192978224691152	
7090000	-2482.9539009855325	-2373.7480516086507	-109.20584937688196	-2373.7480516086507	99.03669410717002	0.0010153931217502985	1.1687998347204125E-6	0.8775107894291794	-100.21638625893317	0.025647451228801393	0.47259381653073573	1	-2.0817078389666532	99.03669410717002	0.0015145474058508607	
7100000	-2479.9230039832782	-2364.3173134989547	-115.60569048432356	-2364.3173134989547	99.88707076100731	7.758418354921141E-4	6.126677611261014E-7	0.9590146290604926	-108.44663782665776	0.017588130006668205	0.7666639322636865	1	-0.25129737868366436	99.88707076100731	9.342998485639986E-4	
7110000	-2478.287738997382	-2366.0378071355553	-112.24993186182678	-2366.0378071355553	99.01143725088487	9.378593841537265E-4	7.267177095158492E-7	0.9394488199783598	-103.16187261232378	0.026681810739981618	0.219470465630031	1	-2.1803039705208644	99.01143725088487	8.004206722914532E-4	
7120000	-2493.786868982707	-2377.6885437193127	-116.09832526339406	-2377.6885437193127	100.44674357217957	7.156879672588025E-4	5.818117725889675E-7	0.9762543960608397	-108.56561899319966	0.022384661842224804	0.6333907321183534	1	-0.6249509912122544	100.44674357217957	6.680146856262653E-4	
7130000	-2485.124050496441	-2363.9494508077055	-121.17459968873573	-2363.9494508077055	100.18882850970583	6.00712754467636E-4	1.9761245347264988E-7	0.7915817441956445	-113.96974064495342	0.02433850922127654	0.04453184564425576	1	-0.29710376480017586	100.18882850970583	4.919204853681735E-4	
7140000	-2494.336502950852	-2371.2661136402826	-123.07038931056918	-2371.2661136402826	99.92544173693196	5.607674545786528E-4	6.821318397806968E-7	1.2429674461866635	-115.92572480975888	0.02320924329534873	0.3303361462529596	1	-0.236909221828174	99.92544173693196	7.12165162317618E-4	
7150000	-2489.2827586343938	-2367.988899874063	-121.29385876033062	-2367.988899874063	99.64312797440985	6.016222273250761E-4	4.880177644424574E-7	1.082758079608406	-113.90559684340613	0.017220601818600995	0.08870148206277687	1	-0.4805066379423602	99.64312797440985	6.873853602621506E-4	
7160000	-2488.397445756158	-2370.4622083658664	-117.93523739029143	-2370.4622083658664	99.9302477194643	6.270194749382083E-4	3.857053784496782E-7	1.040744750178806	-110.79195999738471	0.02547310239271102	0.2756690774884899	1	-0.23552211392458808	99.9302477194643	7.904433250409348E-4	
7170000	-2494.0878779788923	-2373.6212506511492	-120.46662732774283	-2373.6212506511492	100.00687678744703	5.715320835014537E-4	2.528158708566594E-7	0.9249244712664116	-113.33298611570478	0.0200993907453043	0.2741004549674153	1	-0.22588593305591056	100.00687678744703	4.920416548422097E-4	
7180000	-2486.6636115531905	-2366.5433085235995	-120.12030302959083	-2366.5433085235995	99.74231763613932	6.02750378260201E-4	2.2429373283942743E-7	0.9302326867071076	-112.8539559966743	0.018708396092485646	0.24017667082660824	1	-0.35859175393438425	99.74231763613932	3.8700914145003545E-4	
7190000	-2495.636313862796	-2370.109078901074	-125.52723496172207	-2370.109078901074	99.88312803294511	5.582397955178993E-4	1.6412366836240522E-7	0.813502711371764	-118.36637021672865	0.008144621101559765	0.5859144361790644	1	-0.2531094660112864	99.88312803294511	4.427844567058892E-4	
7200000	-2491.1955061026943	-2365.602591472626	-125.59291463006817	-2365.602591472626	99.43914734515745	5.156908403533509E-4	1.3940077167500062E-7	0.9223776502582969	-117.83025659755343	0.01597045769169583	0.17720840004810978	1	-0.8549027535325976	99.43914734515745	4.954770595427209E-4	
7210000	-2498.699538086988	-2374.5710094901497	-124.12852859683856	-2374.5710094901497	100.5054192249065	5.675637169599713E-4	1.934251528511636E-7	0.9173487894066003	-116.48408477940151	0.02326662475010516	0.09258097219538988	1	-0.7366885384549098	100.5054192249065	4.582743554250276E-4	
7220000	-2497.4992018367866	-2373.979880525792	-123.51932131099447	-2373.979880525792	100.27818098707262	5.33610035975777E-4	1.8242860799517978E-7	0.8049630446818037	-116.23100535623021	0.013352730348531534	0.32018991269426067	1	-0.3805606757821177	100.27818098707262	5.67786693696913E-4	
7230000	-2495.7176281905877	-2375.5999213451987	-120.11770684538897	-2375.5999213451987	99.2506809033277	6.922871056213357E-4	2.385132436238487E-7	0.8481099691858421	-111.86120199648653	0.019785494093690157	0.10841373435579672	1	-1.3487495699202956	99.2506809033277	6.378233460365177E-4	
7240000	-2488.009097392763	-2369.8255132019244	-118.18358419083864	-2369.8255132019244	100.81079555623947	6.909520663251396E-4	4.61393797009712E-7	0.9623287168723264	-109.73525869117644	0.02420915586308313	0.3437440542618238	1	-1.5405702206800682	100.81079555623947	7.727131746286957E-4	
7250000	-2484.635396772798	-2368.0239507541005	-116.61144601869707	-2368.0239507541005	99.29266027826138	8.0845067674916E-4	5.454992597584014E-7	1.0215232779457022	-108.47724042317166	0.0350580322187408	0.13912947577078666	1	-1.2264503165432643	99.29266027826138	7.945171888362565E-4	
7260000	-2485.061146481473	-2368.612894723799	-116.44825175767409	-2368.612894723799	99.62238104502916	7.120357169722062E-4	5.910167300127462E-7	0.9050272026495195	-109.02951297574069	0.02023818310661384	0.32779026953822427	1	-0.5109835029512689	99.62238104502916	6.378150417039749E-4	
7270000	-2483.601963814448	-2361.3704700909793	-122.23149372346887	-2361.3704700909793	99.66106312774903	6.127584663532821E-4	2.6950322751450674E-7	0.8496421289135239	-114.86819068509946	0.027189806644408725	0.1810936001461979	1	-0.4555477593872663	99.66106312774903	6.57184865576934E-4	
7280000	-2482.6743924160264	-2368.368075361928	-114.30631705409871	-2368.368075361928	100.6477393974269	7.689382566624404E-4	4.012324083142837E-7	0.8346920965164828	-106.33363776851391	0.03025040788614029	0.20563870874020784	1	-1.0649240066026633	100.6477393974269	7.79389377923493E-4	
7290000	-2480.0216081283615	-2364.906939376629	-115.11466875173237	-2364.906939376629	100.34303653062909	8.377407374787343E-4	4.4009853135668853E-7	0.820935660139368	-107.74577399741341	0.03491763443005207	0.3253553330315784	1	-0.46113947533681576	100.34303653062909	8.465181898468133E-4	
7300000	-2486.45801211702	-2369.019293767561	-117.43871834945892	-2369.019293767561	99.22377971561367	7.980182002017291E-4	4.121721212293692E-7	0.8519113943512548	-109.10013585804649	0.006156653045248247	0.8526720373973187	1	-1.430827212430306	99.22377971561367	7.635394186375731E-4	
7310000	-2493.327728061589	-2370.9081023708195	-122.41962569076948	-2370.9081023708195	100.11249765222702	7.431308172213977E-4	3.575373032737769E-7	0.7143629780257679	-115.26076761562943	0.038957105561390294	0.28258267668543846	1	-0.2511027961579106	100.11249765222702	6.990088928472048E-4	
7320000	-2489.8214813424834	-2371.8043731355847	-118.01710820689847	-2371.8043731355847	99.7052988610014	7.657348202277968E-4	4.073260287601086E-7	0.9041312749147404	-110.70986405261746	0.039072957601129235	0.08036106260496875	1	-0.399488875298877	99.7052988610014	7.196294030288297E-4	
7330000	-2493.045835286231	-2373.370562990664	-119.67527229556723	-2373.370562990664	101.07620857806621	6.985718775861236E-4	3.4629701585757453E-7	0.9477500496106818	-110.22527585693375	0.025480855685814076	0.02584605192990524	1	-2.542241159651335	101.07620857806621	6.583202922214724E-4	
7340000	-2487.965185447291	-2364.8391451717066	-123.12604027558443	-2364.8391451717066	99.62178597613308	5.623238768509355E-4	1.7432770917687096E-7	0.919715383532194	-115.70640194825836	0.01608227067630426	0.21144414135155712	1	-0.5118830483439374	99.62178597613308	3.8901216743859434E-4	
7350000	-2489.2665488110297	-2368.9663834521425	-120.30016535888706	-2368.9663834521425	100.58826238796469	6.339862035816604E-4	3.060281155710047E-7	0.9862919405312393	-112.47451345307235	0.021847346528785942	0.01890130890274964	1	-0.9178966268325662	100.58826238796469	5.374496822217076E-4	
7360000	-2496.0457491831007	-2370.518559713893	-125.52718946920787	-2370.518559713893	99.92750071834038	4.6637815851288764E-4	2.0480031424575574E-7	0.9340399021013487	-118.38313054589868	0.014039616087267363	0.3859241523553264	1	-0.23630364432704837	99.92750071834038	3.860376611836092E-4	
7370000	-2491.210698034342	-2368.426039387659	-122.78465864668291	-2368.426039387659	99.71385539081311	5.950404196487326E-4	2.492418551718503E-7	0.8717845401349972	-115.48735454032261	0.023067806573145052	0.3380207230670227	1	-0.38954882737816493	99.71385539081311	5.289388916230489E-4	
7380000	-2499.229951965356	-2376.8219991962937	-122.40795276906248	-2376.8219991962937	99.34394437586828	6.334485388988361E-4	3.425313179948382E-7	0.9079967282969689	-114.41358817352588	0.016503921692355115	0.08937193096556692	1	-1.0866093165544601	99.34394437586828	5.125478226277617E-4	
7390000	-2507.023651810772	-2381.1551671719535	-125.86848463881884	-2381.1551671719535	99.41162691736415	5.188150367817775E-4	2.2078496591224237E-7	1.0005985274296674	-118.04257223845114	0.012829159281447212	0.5058809376105096	1	-0.9181571213855633	99.41162691736415	4.985718265235113E-4	
7400000	-2492.9143502340344	-2366.918543014856	-125.99580721917829	-2366.918543014856	98.95112217308983	5.332079155931237E-4	2.2803021168341263E-7	0.9720319796059589	-116.66197119598382	0.013698777561071579	0.19130342057179162	1	-2.4260807442123347	98.95112217308983	4.7662249171579986E-4	
7410000	-2491.616242426888	-2369.2553465468577	-122.36089588003072	-2369.2553465468577	100.05143290834216	6.184701434377525E-4	2.0359375556086644E-7	0.8180066255094814	-115.22205856028279	0.018983069676812573	0.1704903201411375	1	-0.23108204076579433	100.05143290834216	5.669936510005629E-4	
7420000	-2487.8749907361753	-2370.7671757151247	-117.10781502105038	-2370.7671757151247	99.68308861868343	6.986512379281325E-4	4.2036779269343325E-7	0.8741161109913486	-109.77340274220757	0.027666981355029548	0.11690461777175902	1	-0.4266569998606831	99.68308861868343	8.59835572340436E-4	
7430000	-2490.745127494697	-2369.2398736174214	-121.50525387727556	-2369.2398736174214	99.3428692489041	6.521696461821696E-4	2.1735407127250005E-7	0.7711304539205487	-113.50806559757696	0.019303598249305054	0.3172349444640389	1	-1.0894330007164663	99.3428692489041	6.907823058206531E-4	
7440000	-2492.5909632794164	-2368.992901760995	-123.59806151842116	-2368.992901760995	100.05614512270917	5.909006548152104E-4	1.8577053605462999E-7	0.827933317665209	-116.45821033718624	0.014393793700410011	0.016277807618770457	1	-0.23209590225278245	100.05614512270917	7.810939796422688E-4	
7450000	-2491.6199837188583	-2366.566848927945	-125.05313479091308	-2366.566848927945	100.53537570606196	5.243382424238843E-4	2.1790309263158795E-7	0.8294902056643709	-117.34633386600353	0.018590858490976223	0.4067809535380226	1	-0.7990456459274026	100.53537570606196	5.426040540083129E-4	
7460000	-2494.9025376040045	-2370.9430234440388	-123.95951415996585	-2370.9430234440388	100.12374459570303	5.548724539677034E-4	1.551582378680128E-7	0.6955061398652795	-116.79534207840757	0.023207172341012786	0.47589726651620234	1	-0.25641680257614025	100.12374459570303	6.460029244648632E-4	
7470000	-2486.190787345653	-2366.8548098205647	-119.33597752508811	-2366.8548098205647	100.60501938603578	6.81402573109564E-4	3.3094152225171234E-7	0.8203751921568085	-111.47033397850302	0.024809549302180493	0.0990543151411136	1	-0.9578882676029469	100.60501938603578	7.712014085735921E-4	
