#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
610000	-3315.1734377799858	-3210.5232574296056	-104.65018035038034	-3210.5232574296056	99.32041322975543	-94.55365862663116	0.029115680802718105	0.7116305704567774	-1.1494677092276167	99.32041322975543	0.0026484432190611155	0.8214496907604202	0.0020852353807929215	5.485449632387852E-6	0.8998881130700971	
620000	-3318.9249252398827	-3211.721410768665	-107.20351447121759	-3211.721410768665	100.18533465850578	-97.41008100241227	0.03483387679970267	0.570711694142429	-0.29448922393163607	100.18533465850578	0.0024634870928271456	0.9979882349768842	0.0019481384238847778	3.5208351458420707E-6	0.8026661345218019	
630000	-3325.8189360857195	-3213.4833398662504	-112.33559621946898	-3213.4833398662504	100.69641111709218	-101.73736204725266	0.03738139965903742	0.07396431872180131	-1.1957682406638903	100.69641111709218	0.002264809040323315	0.9667370814431363	0.0016508161818771297	2.9029372924961745E-6	0.8585642475391837	
640000	-3328.1196240991476	-3218.082208741744	-110.03741535740338	-3218.082208741744	99.60740655946012	-100.54815874916804	0.04333885928310413	0.33857541675712227	-0.5340505717546133	99.60740655946012	0.002160616024474932	0.8240147637167232	0.0018845604897132224	1.5872960940951392E-6	0.655524374633184	
650000	-3322.559160517744	-3216.52884828426	-106.03031223348391	-3216.52884828426	99.60620072657808	-96.2558867324457	0.03101164003064881	0.419138064949292	-0.5359470881399906	99.60620072657808	0.0026201538304004798	0.9139777127684815	0.002035159750398115	3.146681492772907E-6	0.7188532911797486	
660000	-3324.43107961439	-3224.2767148420644	-100.15436477232569	-3224.2767148420644	99.60108131824039	-91.11191615960796	0.009750335447611348	0.8956365464466342	-0.5440635819583783	99.60108131824039	0.0027689271864287167	0.6826472181298509	0.002209219811735987	3.3681841944179263E-6	0.6647831582040965	
670000	-3318.292020159528	-3209.2512131105864	-109.04080704894169	-3209.2512131105864	99.21775128452695	-98.09471001557162	0.03476391333727263	0.1017646559390599	-1.449617458363186	99.21775128452695	0.0026017354549921668	0.997188017396967	0.0019594007110034723	7.171817706913857E-6	1.075939251208711	
680000	-3333.6966968087245	-3220.7363530469684	-112.96034376175602	-3220.7363530469684	100.15638491758605	-104.44936949317915	0.021513584204926717	0.222306957135453	-0.2747038375415203	100.15638491758605	0.0017786796560396955	0.6040523224029147	0.0015730168448480546	8.041583550334441E-7	0.5560382737543438	
690000	-3328.3467041076283	-3218.2398059627703	-110.10689814485772	-3218.2398059627703	100.2181524503627	-101.06425002135111	0.048817977198748495	0.40295310357596104	-0.32097233584322327	100.2181524503627	0.0021299865245663708	0.751116084039403	0.0017568229935888545	3.5020713392009164E-6	0.9458158269371733	
700000	-3330.1146729304883	-3219.1805053632615	-110.9341675672265	-3219.1805053632615	99.90657046329534	-101.42669461661924	0.046042142465586404	0.24971435129042902	-0.24324950930242278	99.90657046329534	0.00210347472892577	0.9222294345483354	0.0016452564644570983	2.5682375527335857E-6	0.8798244148342619	
710000	-3326.6817341690385	-3214.7275166948248	-111.95421747421389	-3214.7275166948248	100.37105291853861	-102.14728640851655	0.028713594362599553	0.09717246031193394	-0.501151889356767	100.37105291853861	0.0022192565529257626	0.9355736683424868	0.001771727865079844	4.0195193897254E-6	0.975956481861474	
720000	-3342.1919139673396	-3228.138040943225	-114.05387302411452	-3228.138040943225	99.5639159125363	-105.00033569638862	0.012738315607326942	0.6841406863378805	-0.6061300153228193	99.5639159125363	0.0020226262953135514	0.6672025429874616	0.001623736000283595	6.723065495334342E-7	0.5317701186392476	
730000	-3337.566340592136	-3223.030535340252	-114.53580525188387	-3223.030535340252	99.75067437206523	-105.64404682907393	0.01061307272662067	0.7910794182401577	-0.35011789013485833	99.75067437206523	0.001504630859562758	0.6958087864963035	0.0015833391430808731	1.2012040053635597E-6	0.6877366735248746	
740000	-3330.7926466278986	-3217.290659145584	-113.50198748231465	-3217.290659145584	99.63637324855439	-104.51907065643823	0.013198116245468164	0.7683572321005316	-0.4902401813784993	99.63637324855439	0.00177075092550832	0.6809141361264035	0.0015998866649990166	8.582868064997312E-7	0.6112857113248049	
750000	-3325.497751861766	-3213.3752466811447	-112.12250518062127	-3213.3752466811447	99.95178410656936	-103.50608330119398	0.042488403172987896	0.13534334707029852	-0.23044089740335646	99.95178410656936	0.0017413415277848852	0.6486910754895933	0.001634352182843943	1.3837914921401692E-6	0.7214718189454886	
760000	-3329.2705179671475	-3215.1890085602845	-114.08150940686316	-3215.1890085602845	99.86461897219537	-105.09601670521566	0.025350170832525682	0.7052545710435966	-0.2624473980236017	99.86461897219537	0.0015915915612873764	0.7515399163833518	0.0015399665727274484	1.3215735420186427E-6	0.7913061712652746	
770000	-3330.7137473886473	-3211.4162635602092	-119.2974838284381	-3211.4162635602092	100.87878062912053	-108.61531718710518	0.036885139899403015	0.2448835769534522	-1.7703021408796662	100.87878062912053	0.0013522532591829243	0.810393419507241	0.0012277348354600395	1.2746270208072461E-6	0.8450319868330136	
780000	-3330.4860286586472	-3214.3484757750057	-116.13755288364155	-3214.3484757750057	100.04520180096982	-107.42622713437486	0.02241276966152139	0.6612667025095831	-0.22987775826655796	100.04520180096982	0.0013072280874992595	0.6775077289503268	0.001366766786041337	9.103661168488871E-7	0.7074096593287442	
790000	-3346.51663985084	-3225.376204202195	-121.14043564864511	-3225.376204202195	99.94006230167747	-112.41306659539694	0.016773909086028122	0.28500290205894546	-0.23297640800513222	99.94006230167747	0.0010581294398422638	0.6814350237729655	0.0011063537183033662	5.443019558012318E-7	0.7028736170774262	
800000	-3335.0229626128958	-3212.7193853914373	-122.30357722145868	-3212.7193853914373	99.32687709706552	-112.9389644179541	0.013788115271305936	0.37680062690581845	-1.131980237554611	99.32687709706552	9.752098076752604E-4	0.602976461208445	0.0010881138893811756	4.258643932011065E-7	0.6996776416759696	
810000	-3330.836711055592	-3209.7151760979937	-121.12153495759813	-3209.7151760979937	99.62543370585018	-111.16098905785782	0.022729376939225315	0.2970485363452415	-0.5063911700709793	99.62543370585018	0.0010548837954074282	0.983461301731553	0.0010926775217756015	5.55892299564233E-7	0.8165865715924765	
820000	-3328.020330515936	-3209.213954000334	-118.80637651560217	-3209.213954000334	100.63616328006272	-107.50776928579685	0.02375883845048364	0.48566681086149943	-1.035198790445039	100.63616328006272	0.0012695049064714381	1.2503054631714154	0.0012620690967157623	3.850508604097533E-6	1.2622391536933997	
830000	-3334.0783818070945	-3216.44287760496	-117.63550420213454	-3216.44287760496	99.65990283567695	-108.62195250576036	0.03764775239746381	0.09928714847246134	-0.45712351500589327	99.65990283567695	0.0011628701353419188	0.7003199297419099	0.0012712995103822023	8.220079202105442E-7	0.7223564850674338	
840000	-3345.110733428657	-3224.850207591149	-120.26052583750838	-3224.850207591149	99.59645621970155	-111.03460422702558	0.04597342179237785	0.055590295445995995	-0.551486517879853	99.59645621970155	0.001112633462792013	0.7365242426978396	0.001249517697973582	6.38638512443477E-7	0.7429172604845259	
850000	-3337.165376499623	-3220.5012728929973	-116.66410360662587	-3220.5012728929973	100.26864274475096	-108.43448308059581	0.02139369680042603	0.5409126224589649	-0.3701292012593894	100.26864274475096	0.00111596153302138	0.4951239906711722	0.0011779842766157227	3.054960865749951E-7	0.5352881660970477	
860000	-3333.750322552347	-3212.2295202771847	-121.52080227516215	-3212.2295202771847	100.80657201384004	-111.00681960320205	0.020711069107481883	0.10924041970636728	-1.5269081796646806	100.80657201384004	0.0011462105995655638	0.8340557487460021	0.0011074077116501684	8.071180244173348E-7	0.7721685021971382	
870000	-3344.83108600019	-3227.250399853271	-117.5806861469189	-3227.250399853271	99.62969232643927	-108.70516930294731	0.02457268150387276	0.1880031213026318	-0.5000468988406495	99.62969232643927	0.0011764804910133558	0.6455345660815843	0.001171508482709485	6.103818567391769E-7	0.661098271578928	
880000	-3340.6674300394225	-3224.6581021124925	-116.00932792692977	-3224.6581021124925	99.52409635329134	-107.47295138011066	0.027516609120446452	0.17658579887744663	-0.6787599145459273	99.52409635329134	0.0013060492533903064	0.4945957373023243	0.0013181578244270318	4.4804937682766247E-7	0.5086074860347707	
890000	-3345.3511652064603	-3222.59214252312	-122.75902268334028	-3222.59214252312	99.36936053784144	-112.04263502554373	0.02805345498414008	0.19935189832185943	-1.0212036151079915	99.36936053784144	0.0016863053384551462	1.062001257766819	0.0012445534348832618	8.739749317416585E-7	0.8056612844846331	
900000	-3321.81790202088	-3201.4022387450623	-120.41566327581758	-3201.4022387450623	99.99051992679216	-110.29517535769965	0.028718942955811108	0.14219809038806033	-0.22597109622077938	99.99051992679216	0.0014500765729975362	1.1275896428558512	0.001190684110500793	1.263355162447131E-6	0.8773064851982172	
910000	-3333.379047218071	-3212.0304618923524	-121.34858532571832	-3212.0304618923524	100.46976690096945	-111.34459678071174	0.01923138708152539	0.573653008174538	-0.6671532351376029	100.46976690096945	0.001400091773611147	0.9455660484294943	0.0011574033041348338	2.860868920758785E-6	1.2271623090397101	
920000	-3340.696780923107	-3218.410622173255	-122.28615874985171	-3218.410622173255	100.90457321778372	-111.90637019100863	0.03429196754891101	0.004137456342913684	-1.8622967653079172	100.90457321778372	0.0013081439227658892	0.6884546262024164	0.0011882326301082644	5.266854922766056E-7	0.6516497140443659	
930000	-3341.530505453412	-3221.2763908096517	-120.2541146437604	-3221.2763908096517	99.81503908994166	-111.7891373345957	0.015788679301641018	0.38653229311957027	-0.29421242914394347	99.81503908994166	0.001105679929787036	0.58474690574021	0.0011492583537292486	3.221673417517453E-7	0.5410580899960175	
940000	-3343.907862681485	-3221.249834553324	-122.65802812816068	-3221.249834553324	100.89393092191044	-112.06688887159171	0.02905025800336248	0.2233540151511685	-1.8240163389400212	100.89393092191044	0.0011399896324897959	0.765204882860701	0.001085130434559934	5.740780218382981E-7	0.7652087802326523	
950000	-3336.5069933946024	-3217.5459754051208	-118.96101798948159	-3217.5459754051208	99.49020194507631	-110.14281717429722	0.020857175406691048	0.3769252561632093	-0.7455794662526872	99.49020194507631	0.0012019958830734765	0.5560983601186404	0.001228737326206863	4.427877323193653E-7	0.6048212632372575	
960000	-3336.317113988797	-3216.1449417401464	-120.17217224865047	-3216.1449417401464	100.56618505801748	-110.46376750568619	0.022165447312767393	0.4571664629039074	-0.866922392489245	100.56618505801748	0.0012050555805167122	0.7883609321997634	0.001248217777992238	5.724872839040627E-7	0.6933090591784296	
970000	-3330.4121787170125	-3216.2671320820714	-114.14504663494087	-3216.2671320820714	100.61474802222999	-105.25826061420311	0.02425505592620094	0.4922203215023338	-0.9816216143160935	100.61474802222999	0.001212095405338899	0.5080390012487006	0.001396720048373805	5.777690477886566E-7	0.5730010415456237	
980000	-3345.628403960159	-3226.9049447685493	-118.72345919160982	-3226.9049447685493	99.22899771787591	-108.65336854628121	0.03689760007114705	0.024703042548775565	-1.4146803907258279	99.22899771787591	9.641216086440897E-4	0.7306633865143524	0.0011713306742258832	5.546884942467981E-7	0.7165532638150907	
990000	-3341.3055119554833	-3220.0429597040766	-121.26255225140655	-3220.0429597040766	100.62443409146957	-111.85631645739723	0.02509167669312957	0.20429617049750898	-1.0056272218235744	100.62443409146957	9.66898611031659E-4	0.6530892552048012	0.0010853216065887354	3.2222450898774103E-7	0.597408886738856	
1000000	-3343.880979857283	-3220.3010586848322	-123.5799211724506	-3220.3010586848322	99.18869704217538	-113.6968429932899	0.022548763131473287	0.2622380592177555	-1.5422163313946906	99.18869704217538	8.781778175163908E-4	0.635165049769832	9.800704512078018E-4	3.0093063831392155E-7	0.6130053713472925	
1010000	-3332.0464693488034	-3209.68622645	-122.36024289880336	-3209.68622645	100.37860262121539	-113.50897226802064	0.02363596245794	0.275713561637594	-0.5124712422270598	100.37860262121539	9.440646715079126E-4	0.6345482284091742	0.0011135802060189273	2.606315223026791E-7	0.5960206267842334	
1020000	-3340.9984689515923	-3217.8975892304943	-123.10087972109817	-3217.8975892304943	100.72012480706154	-112.72482960813733	0.006359668209657646	0.8279219660129529	-1.2629508281355615	100.72012480706154	0.0011820922896158385	0.8739662150452193	0.0011569159170863883	6.133599256937568E-7	0.6979685495564975	
1030000	-3350.481626233522	-3230.230823284065	-120.25080294945705	-3230.230823284065	99.08484990836902	-110.3473284639986	0.021389984777805435	0.3488555128103983	-1.900790733069099	99.08484990836902	0.001082217524670258	0.5358957545893999	0.0011420567228847	3.328549290843456E-7	0.5165255489720446	
1040000	-3330.8463706835137	-3208.1809894846374	-122.66538119887619	-3208.1809894846374	100.37249859350504	-112.99783155250164	0.029407559788047318	0.05372537380360383	-0.5033017569711974	100.37249859350504	8.621119934379424E-4	0.8902533395801031	0.0010565831609487691	7.729674730825686E-7	0.8872801912802787	
1050000	-3345.450839751945	-3222.98260044246	-122.4682393094851	-3222.98260044246	100.249941329359	-113.17140305134608	0.006204042329520901	0.7571045283871778	-0.3507326888882194	100.249941329359	0.0010761590140705214	0.8211507203263736	0.0012040925665361883	5.943900587095289E-7	0.7688021191764062	
1060000	-3336.6738779011434	-3211.193272685697	-125.48060521544636	-3211.193272685697	99.4257723186416	-114.90975850455587	0.027204621580818312	0.09547832674417057	-0.8852662127212023	99.4257723186416	8.932647849207482E-4	1.0588552891009173	9.226688124297901E-4	3.5200848253741693E-7	0.7811516803009854	
1070000	-3335.1899082105288	-3205.3477519720745	-129.84215623845424	-3205.3477519720745	100.40042813279722	-118.56538919291792	0.022066141579929453	0.2433784453567213	-0.546476731715658	100.40042813279722	8.875645030999862E-4	1.4077533376569604	8.409380128900242E-4	1.694380902892835E-6	1.4759254708621423	
1080000	-3339.4949323382143	-3220.5963732228556	-118.8985591153588	-3220.5963732228556	100.26058772906663	-109.30273586941236	0.0199861574021093	0.5752829670642252	-0.36160328172493256	100.26058772906663	0.001261515179431978	0.9126139596021101	0.0012721629266045015	8.340951030881731E-7	0.7507965809222742	
1090000	-3335.285834150611	-3217.006256031714	-118.27957811889712	-3217.006256031714	99.80201588326223	-108.73425558546613	0.02517143145326604	0.27294206283856826	-0.30418677360559837	99.80201588326223	0.0012218073903968946	0.9148288851877585	0.0012988025846260988	7.828200908844771E-7	0.8436011992662084	
1100000	-3335.483866766945	-3214.704429214281	-120.77943755266412	-3214.704429214281	99.22676393771516	-110.71163099825107	0.02520998691497861	0.0735897631819856	-1.4215793686802498	99.22676393771516	9.146597946764107E-4	0.727837670716432	0.0011699512734855786	1.0549144722140616E-6	0.8327761588293945	
1110000	-3338.5646980842853	-3217.351589257167	-121.21310882711839	-3217.351589257167	99.82856304911964	-111.68481675620848	0.023196416977500096	0.28898290059047466	-0.28457260889903924	99.82856304911964	9.163847640003486E-4	0.9156565909584039	0.001137168906991948	6.938352934252128E-7	0.8364715671499342	
1120000	-3336.5991209813383	-3218.0501128722285	-118.54900810910975	-3218.0501128722285	100.44719551425915	-108.94627326364379	0.022925115764842616	0.2742913143627297	-0.6257590085917382	100.44719551425915	0.0011225545051436994	0.8308716042734096	0.0011300172015193506	1.1771310765022024E-6	0.8850641520558786	
1130000	-3332.6353022027392	-3216.4728705305347	-116.1624316722045	-3216.4728705305347	99.58428259559602	-107.18092170060004	0.034427471205675554	0.023712513900287932	-0.5714332732934881	99.58428259559602	0.001386954019601849	0.6559394607532807	0.0013684717603456502	9.852218977766166E-7	0.7294963615829797	
1140000	-3331.3092838646744	-3213.810846484274	-117.49843738040065	-3213.810846484274	99.49011895613877	-107.65396868699644	0.02617890092005263	0.0443099615933087	-0.7457487104227575	99.49011895613877	0.001320087658212905	0.8693965154293302	0.0014404609555525524	2.3192491075201825E-6	1.0311652435560275	
1150000	-3330.8471245405995	-3211.794831482617	-119.0522930579824	-3211.794831482617	99.38228961227823	-109.02764707534614	0.029096398185817916	0.07326711291319545	-0.9889235988434907	99.38228961227823	0.0013205121329720297	0.8494240774741837	0.001271838207269214	8.160974066610659E-7	0.7204145558165518	
1160000	-3331.868284595015	-3214.883790281296	-116.98449431371931	-3214.883790281296	100.76535259924091	-106.37195060786091	0.02796052116515243	0.22175837308289462	-1.3973205549743701	100.76535259924091	9.656373339255058E-4	0.9065343165911176	0.0014240969774227815	1.147760643717938E-6	0.8901816838570796	
1170000	-3349.439950253567	-3228.863794199732	-120.57615605383492	-3228.863794199732	99.48309119797555	-110.68026064453568	0.025845151979423154	0.6251534000184068	-0.760180771865423	99.48309119797555	0.001067198735529539	0.8811613988759963	0.001332940107253457	9.755330677741426E-7	0.8458256079014588	
1180000	-3330.7173173640676	-3211.6032956063004	-119.11402175776725	-3211.6032956063004	99.98801069856506	-110.01629864087825	0.017497966537603382	0.3958737026158291	-0.22607883934252296	99.98801069856506	0.0011357789356385662	0.7977894266235417	0.0012368869109068092	7.647300858524129E-7	0.8002932564487748	
1190000	-3337.6880174732273	-3215.3537136100654	-122.33430386316192	-3215.3537136100654	99.86675651938867	-113.00061128229889	0.014743587453715902	0.5511251097827884	-0.2612990028955695	99.86675651938867	0.001010556099164753	0.8610405461429522	0.0010575667830024656	9.87602876446423E-7	1.0029439655323253	
1200000	-3344.3704816244917	-3223.3955528864954	-120.97492873799621	-3223.3955528864954	100.03045533908434	-112.26336270470075	0.023649575133627813	0.22537249398850936	-0.22764640800221175	100.03045533908434	7.883563855991529E-4	0.678257240431445	9.919277412238608E-4	4.734560341676379E-7	0.755930025438396	
1210000	-3338.2543488254896	-3217.5478620547838	-120.70648677070585	-3217.5478620547838	100.00207705870066	-111.73690727216012	0.014733257318102712	0.6574105229000353	-0.2257999809904194	100.00207705870066	9.79484831983035E-4	0.7579621747241017	0.001072675954207615	5.247596193430771E-7	0.684632744940912	
1220000	-3340.2246131345187	-3219.6096090446213	-120.61500408989747	-3219.6096090446213	100.05581263506429	-112.2538851595416	0.030050947189427836	0.03630346488563049	-0.2320214531103655	100.05581263506429	9.21605438266522E-4	0.5725426439854208	0.001092569749100273	3.980766120824994E-7	0.6357529990442135	
1230000	-3345.478300990089	-3228.0926597246207	-117.38564126546811	-3228.0926597246207	100.22650986132972	-109.43506013270158	0.024514980912463284	0.09739114400417052	-0.3284047872039426	100.22650986132972	9.081287231369228E-4	0.42949545011892243	0.0010672304336903423	2.0621238147452514E-7	0.4938250918279172	
1240000	-3345.3623882066313	-3221.2572748325347	-124.10511337409653	-3221.2572748325347	99.91024690027706	-115.30864383423028	0.018523823480882017	0.09915899445951719	-0.24190259046447976	99.91024690027706	9.334097398897264E-4	0.6997518170994386	9.67467941685791E-4	2.5643094976230475E-7	0.5921212788246448	
1250000	-3337.62059156782	-3211.80503172658	-125.81555984123987	-3211.80503172658	100.16432790553681	-117.27333977813839	0.024474746577148165	0.41833453498459844	-0.2797986737209558	100.16432790553681	7.835133762451184E-4	0.6117988579464729	8.962614522783293E-4	2.0842608301479285E-7	0.5905609944344903	
1260000	-3340.9763003842622	-3212.822817350474	-128.15348303378835	-3212.822817350474	99.49571146684663	-118.85973156588393	0.02334407371129696	0.33436523548867725	-0.7344052019846846	99.49571146684663	8.952980036984734E-4	0.7012108166629545	8.923365464185813E-4	4.5613592420068094E-7	0.7547950794052695	
1270000	-3337.4765556586713	-3215.3504351591555	-122.12612049951585	-3215.3504351591555	100.45037486777444	-112.95054869715187	0.023178077132743048	0.11941797114646592	-0.6314663956904207	100.45037486777444	9.115482089327053E-4	0.6965603170417489	0.0010449628912135899	4.0615558536582935E-7	0.6179297587861208	
1280000	-3351.161526422543	-3225.744733230945	-125.41679319159829	-3225.744733230945	99.32963539818493	-115.52440012946144	0.014260806811021294	0.17233563764520876	-1.1245687513780724	99.32963539818493	9.809287555971303E-4	0.765422702090834	0.001031270799559768	4.646133041673303E-7	0.8011823547137212	
1290000	-3340.1949364090356	-3213.3607901441724	-126.83414626486322	-3213.3607901441724	100.27717962781095	-118.03188875147268	0.011557990561974677	0.7557721909929823	-0.3794484447915631	100.27717962781095	7.610727219398961E-4	0.6597764355788329	9.641021148833805E-4	2.7010844267945064E-7	0.6891871159048718	
1300000	-3338.920715970515	-3217.3741144216197	-121.54660154889565	-3217.3741144216197	99.7219423927572	-112.91178824827666	0.016229959737608254	0.3084394136982973	-0.38042341853591033	99.7219423927572	8.961078293365977E-4	0.6094173808903754	0.0011660518465577967	3.901783564424294E-7	0.6658548662972249	
1310000	-3338.201612787276	-3219.463634799993	-118.73797798728319	-3219.463634799993	100.18608589087414	-110.00359921855689	0.02020267512942519	0.4308495540419648	-0.29504727020957144	100.18608589087414	0.0010752769361171432	0.6647625701875247	0.0012655702567950045	5.819224561448571E-7	0.7602573687546196	
1320000	-3333.3014303040763	-3210.9597341906574	-122.34169611341905	-3210.9597341906574	99.60264581262489	-112.94248600998797	0.020584155709304015	0.023071471061886794	-0.5415720530938026	99.60264581262489	0.0010672329890831981	0.793408608315037	0.0010814354325508467	7.769043811400775E-7	0.8243317876631208	
1330000	-3330.6744504030057	-3208.5685335027215	-122.1059169002842	-3208.5685335027215	99.68746708368276	-112.7890055277924	0.013348188968243864	0.5519221679697347	-0.4211450002082429	99.68746708368276	0.0010621174213743076	0.8053444247115893	0.001123955898317328	9.724122349175284E-7	0.9322845857206915	
1340000	-3329.0702738999344	-3210.0138236847356	-119.05645021519884	-3210.0138236847356	100.21213638464586	-109.93958968472587	0.031071770026913366	0.15194375186309786	-0.31579504402595926	100.21213638464586	0.0012260540004936857	0.7757590200595321	0.0011965861515837331	6.8305401400568E-7	0.7681024319698683	
1350000	-3333.893099906316	-3220.834964411758	-113.05813549455777	-3220.834964411758	99.94973699100649	-104.75473563131511	0.02315212660455726	0.47546433135059596	-0.2308440927908909	99.94973699100649	0.0016077547310866624	0.5560793320731631	0.001408543920489739	7.108857686259084E-7	0.5629851365068032	
1360000	-3324.5907839617157	-3211.4160698197834	-113.17471414193247	-3211.4160698197834	100.5688071891733	-102.74942333526991	0.015690818263276483	0.6925727840856535	-0.8728745895551854	100.5688071891733	0.00220137286365527	1.0153727306185227	0.0016145021063495222	3.1029908245955124E-6	0.9372537855624071	
1370000	-3339.6380393758513	-3227.3476019785808	-112.29043739727067	-3227.3476019785808	100.2725459444086	-103.49233587425594	0.033587334924071274	0.41198405329966514	-0.37435393627188485	100.2725459444086	0.0020533015325669853	0.6600594500445286	0.001672931238676659	2.5464933198213455E-6	0.7646684853417544	
1380000	-3329.120706499558	-3220.182643468747	-108.93806303081111	-3220.182643468747	101.17122440397443	-97.00187291683076	0.019020786481240417	0.6645451269546186	-2.9693245615752675	101.17122440397443	0.002879284241796534	0.8276859266516695	0.002028896603385317	4.84815573678368E-6	0.9341906178682522	
