#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16380000	-1965.7649244201732	-1872.2601459423643	-93.50477847780897	-1872.2601459423643	100.92840645807466	-84.64735474339263	0.03087237078537483	0.706661280587498	-1.949668455434204	100.92840645807466	0.0011563524409001292	
16390000	-1967.383239750123	-1872.8199126169395	-94.56332713318348	-1872.8199126169395	98.74889638105547	-84.29925997088444	0.024124148311013442	0.8270623008569772	-3.3563118833169088	98.74889638105547	0.0011135454643493646	
16400000	-1962.3256652551415	-1871.8469241493826	-90.47874110575898	-1871.8469241493826	100.42224679309741	-82.98860976557002	0.030517960465915737	0.854596090177389	-0.5823760612068294	100.42224679309741	0.0011451265148496156	
16410000	-1969.1670426305539	-1878.0431080294816	-91.12393460107225	-1878.0431080294816	100.24701723597708	-83.86835293970587	0.02621929633176564	0.8337832947274689	-0.347826382384243	100.24701723597708	0.0012538960202892171	
16420000	-1974.5859040466764	-1877.4906512755713	-97.09525277110518	-1877.4906512755713	101.21301121097659	-87.01891374356853	0.039241065897784165	0.7356839176568472	-3.1685837485545085	101.21301121097659	0.0011758695941656776	
16430000	-1960.6255860822425	-1871.0295266578905	-89.59605942435192	-1871.0295266578905	100.19230890849524	-82.3885473601518	0.0139344682986615	0.9071916800919722	-0.2997567852179849	100.19230890849524	0.0011865246249350356	
16440000	-1960.8121721799441	-1874.0743020334914	-86.73787014645265	-1874.0743020334914	99.03218154256983	-77.73097838174075	0.02648288187197933	0.801273350020007	-2.0991364857297534	99.03218154256983	0.001443610061398243	
16450000	-1968.8360212728742	-1874.469835247374	-94.36618602550007	-1874.469835247374	99.8808303008099	-87.20423655946308	0.039448122462782856	0.6129387628745672	-0.25419418705484303	99.8808303008099	0.0012051947534149048	
16460000	-1970.9844751917772	-1880.8069036832283	-90.177571508549	-1880.8069036832283	100.56373347487249	-82.4084340155385	0.03913175891739448	0.8473585230139506	-0.8613822140283576	100.56373347487249	0.0013591493263908727	
16470000	-1967.0670403033635	-1874.6222474157375	-92.444792887626	-1874.6222474157375	100.70920265808057	-84.30530943554203	0.01769787095153899	0.8673739030844656	-1.2317281731018213	100.70920265808057	0.0013227676964085698	
16480000	-1972.1269487380684	-1877.062802671541	-95.06414606652747	-1877.062802671541	99.18289737478914	-86.59528603464763	0.024596928263009497	0.8466406791966579	-1.561104752897701	99.18289737478914	0.0011353184302793653	
16490000	-1966.2898591258177	-1873.0049265307505	-93.28493259506725	-1873.0049265307505	99.86097615420128	-86.11273070403905	0.03886460569219695	0.6003137488704424	-0.26444661204605885	99.86097615420128	0.0012375846283301328	
16500000	-1961.3711697282492	-1872.2217215234134	-89.14944820483592	-1872.2217215234134	100.02512053956242	-82.01463949019325	0.00594521140588944	0.9623220096009467	-0.22705343566054187	100.02512053956242	0.0015009197059310583	
16510000	-1966.4127896055304	-1873.373755672682	-93.03903393284847	-1873.373755672682	99.26990244512001	-84.83940242193812	0.05137846189193762	0.5678740245000934	-1.2918762319282067	99.26990244512001	0.0013263684505975533	
16520000	-1958.529945419682	-1871.4451606508208	-87.08478476886135	-1871.4451606508208	99.9506608169156	-79.94636942725961	0.035640004254121345	0.8294961721819271	-0.23066006261959907	99.9506608169156	0.0012705916417155854	
16530000	-1967.9162582381339	-1872.2237176774424	-95.69254056069134	-1872.2237176774424	100.16472421150709	-88.50472579735121	0.0602357254449007	0.3020125255974307	-0.280059484357994	100.16472421150709	0.0011293860874434008	
16540000	-1958.9337669157046	-1871.2262985002094	-87.70746841549514	-1871.2262985002094	99.76044140662383	-80.45914514454753	0.03865182491865415	0.8312718032712897	-0.3405679919654693	99.76044140662383	0.0012892120337745993	
16550000	-1959.0535063216278	-1871.0993748301532	-87.95413149147443	-1871.0993748301532	99.95137639502397	-80.81585634992584	0.023309748475383633	0.8419928690288563	-0.2305198625664573	99.95137639502397	0.0014532115307843041	
16560000	-1967.3379831321029	-1873.9033824479945	-93.43460068410836	-1873.9033824479945	99.37166739449502	-85.51145032620015	0.028891154085094864	0.7153752639641273	-1.0153950789260806	99.37166739449502	0.0011573674987425623	
16570000	-1962.4677788346135	-1873.4278832206246	-89.03989561398883	-1873.4278832206246	100.27001296396622	-81.76053498094232	0.04321874197201571	0.7806943115396616	-0.3716053540643778	100.27001296396622	0.001283200327691759	
16580000	-1966.0241107451393	-1874.7199244800731	-91.30418626506622	-1874.7199244800731	99.67055499393535	-83.95357160939749	0.013329981568126495	0.8967007306933423	-0.4428593766865959	99.67055499393535	0.0013689513693126401	
16590000	-1966.5690640819282	-1875.520172714664	-91.04889136726403	-1875.520172714664	100.53632350701136	-83.34005892729124	0.026010684727107557	0.7388525990217244	-0.8010771609906567	100.53632350701136	0.0014032346748605678	
16600000	-1973.755410040544	-1881.739507891911	-92.01590214863289	-1881.739507891911	99.39559497121274	-84.15174463935938	0.023256164260821537	0.8671970480834007	-0.9564022302913727	99.39559497121274	0.0012462776852063446	
16610000	-1974.902396387745	-1881.0423041388322	-93.8600922489129	-1881.0423041388322	99.61332856191612	-86.42751601522633	0.03081952769336633	0.8252691252314134	-0.5248209547044391	99.61332856191612	0.0011218520106513975	
16620000	-1964.7954446882607	-1873.0091708544949	-91.78627383376579	-1873.0091708544949	100.38058785156774	-84.36303297661703	0.03092463736616702	0.7538442587885699	-0.5154855781666223	100.38058785156774	0.0010767137472467762	
16630000	-1959.1101413927452	-1868.7495851797792	-90.36055621296592	-1868.7495851797792	99.51812390914634	-82.76260044746624	0.03335693442253974	0.698212530314057	-0.6902004865175376	99.51812390914634	0.0013286832029992973	
16640000	-1967.5833395930847	-1876.695765751905	-90.88757384117972	-1876.695765751905	99.97682774979731	-83.75295330319393	0.023964548021856314	0.8246012463212717	-0.22686525900363963	99.97682774979731	0.0011577631800799334	
16650000	-1967.4655592291006	-1872.2462502337496	-95.21930899535093	-1872.2462502337496	99.71905585864033	-87.92790314259543	0.06950692014909914	0.427670880018789	-0.3836505737733704	99.71905585864033	0.0013159761509274216	
16660000	-1959.2930557994127	-1870.6450729455273	-88.64798285388554	-1870.6450729455273	100.66271544934726	-80.63605268865159	0.029827365346505555	0.8682064627203965	-1.1041748862518095	100.66271544934726	0.0014450602797769691	
16670000	-1967.9225494074874	-1874.1771191167115	-93.74543029077581	-1874.1771191167115	99.73102338752612	-86.4671868230331	0.03328454226032897	0.6422053434409231	-0.37048818876057305	99.73102338752612	0.001262982579857242	
16680000	-1967.3600893422388	-1872.6162439120424	-94.74384543019639	-1872.6162439120424	100.17073448536892	-87.55199826958113	0.03554600116766851	0.5897334576217191	-0.2840918816331107	100.17073448536892	0.0011063030844945356	
16690000	-1965.5632529131842	-1874.1877175539894	-91.37553535919484	-1874.1877175539894	99.57552050347455	-83.88162304162698	0.038515740111069216	0.7269240104254678	-0.5861570385857262	99.57552050347455	0.001296081132341862	
16700000	-1966.3394743582671	-1875.3708999263608	-90.96857443190619	-1875.3708999263608	99.90260842578104	-83.81605756282163	0.02323782603882146	0.7808102665663024	-0.24476159010242193	99.90260842578104	0.0013466968280711014	
16710000	-1965.7419392407742	-1873.1544995670183	-92.58743967375587	-1873.1544995670183	100.66141229742605	-84.57896058775619	0.012955340434524764	0.8442672769549726	-1.100723807017549	100.66141229742605	0.0012009715391574467	
16720000	-1958.3894666230128	-1869.8454068217068	-88.54405980130605	-1869.8454068217068	100.05725372545562	-81.40395719152208	0.0122835970698683	0.8973139314721966	-0.23234733080182327	100.05725372545562	0.0013500157750230683	
16730000	-1964.459312978743	-1870.550696807775	-93.90861617096795	-1870.550696807775	100.61793772353374	-86.01137547900895	0.026804869775882596	0.6916361683877204	-0.9894854129768558	100.61793772353374	0.0010825122846559547	
16740000	-1971.0968621227585	-1874.872096337425	-96.22476578533333	-1874.872096337425	101.43240618914758	-84.98764417228985	0.025646194673570682	0.7270717937049929	-4.3293663340613415	101.43240618914758	0.001119016562948801	
16750000	-1959.7425399071583	-1872.739410348558	-87.00312955860025	-1872.739410348558	99.8256992706858	-79.80882143849446	0.02367455576249756	0.8968591644210592	-0.2865528411236494	99.8256992706858	0.0012311242548119423	
16760000	-1966.784984374102	-1873.742726203811	-93.04225817029108	-1873.742726203811	99.91413264344654	-85.89396513282125	0.03737939726613992	0.6720504609459259	-0.24053775848768696	99.91413264344654	0.0012225712674028323	
16770000	-1967.4855751350303	-1876.4801366262232	-91.00543850880716	-1876.4801366262232	100.04304183155274	-83.86818667865347	0.044649454107376994	0.6823884956803759	-0.2294965511715566	100.04304183155274	0.0011851146330203596	
16780000	-1973.6981648643696	-1878.9956386164938	-94.7025262478757	-1878.9956386164938	99.4847569861739	-87.03802888965564	0.04279498532740495	0.7487668337712176	-0.7567420792379203	99.4847569861739	0.001225730745252892	
16790000	-1965.0974256335955	-1870.7413406888334	-94.35608494476227	-1870.7413406888334	99.82857806938247	-87.16376735654212	0.02417687352513443	0.8722271820514578	-0.2845623092380076	99.82857806938247	0.0010522214376978117	
16800000	-1968.6393063244711	-1875.6132868929262	-93.02601943154497	-1875.6132868929262	100.29922227892034	-85.71340485551355	0.022102075811822514	0.885154603206713	-0.40485929704929036	100.29922227892034	0.001147547276583321	
16810000	-1965.1673499232988	-1874.1298973797338	-91.0374525435651	-1874.1298973797338	100.42573230095759	-83.54140992778095	0.006728780727759119	0.9601146126268559	-0.5882873368020176	100.42573230095759	0.0012151037769220518	
16820000	-1970.5055187139228	-1877.346166668251	-93.15935204567184	-1877.346166668251	100.02238132146451	-86.02480356694397	0.031194843015578302	0.8016255365470352	-0.22679319974572265	100.02238132146451	0.0010680844235365751	
16830000	-1962.121991407031	-1869.1510855623335	-92.97090584469734	-1869.1510855623335	99.9543345424832	-85.83318854505004	0.04499843982820555	0.6783889817877985	-0.22996202066516555	99.9543345424832	0.001103247080882357	
16840000	-1964.7273463084855	-1873.9796504700403	-90.74769583844527	-1873.9796504700403	100.21389795184065	-83.52264453921515	0.04863042572601785	0.5961742622519884	-0.31729602024797754	100.21389795184065	0.0013218307796582997	
16850000	-1961.5362032076087	-1868.7437792634285	-92.7924239441802	-1868.7437792634285	99.98440309846045	-85.65839078587807	0.024123296175017902	0.7021536680537258	-0.22627787931999638	99.98440309846045	0.0011677911237869413	
16860000	-1957.062558768086	-1867.425362535058	-89.63719623302808	-1867.425362535058	100.47200648756622	-82.05806935279202	0.026897208689853135	0.7838599010719024	-0.6713716012539257	100.47200648756622	0.001241312094561109	
16870000	-1960.9699620348276	-1872.8009154707843	-88.1690465640434	-1872.8009154707843	100.10949392568087	-81.01152209289452	0.021483930038618183	0.8969094561771358	-0.24976919216674132	100.10949392568087	0.0011831065220960393	
16880000	-1969.1500477176774	-1873.1305827786223	-96.01946493905504	-1873.1305827786223	99.9047487109453	-88.86777269129502	0.058260208906348636	0.36517391620526546	-0.2439369687778919	99.9047487109453	0.0011528407757129423	
16890000	-1971.0322229006615	-1873.8711800078781	-97.16104289278337	-1873.8711800078781	99.46637719448401	-89.457989664023	0.05013081614797021	0.6307178087386526	-0.795297949778238	99.46637719448401	0.0011385992963857821	
16900000	-1968.8631258174146	-1874.3443495779393	-94.51877623947539	-1874.3443495779393	100.64268848839654	-86.55913262161366	0.01495831621973644	0.9052147198927243	-1.0518883388795972	100.64268848839654	0.0010221296173175145	
16910000	-1974.9704590578688	-1878.3351043465082	-96.63535471136069	-1878.3351043465082	100.37884281507868	-89.21476432266034	0.022162504676944122	0.6464837642400441	-0.5128351097182117	100.37884281507868	0.001102932460923489	
16920000	-1960.7081832512104	-1872.3314516590385	-88.37673159217181	-1872.3314516590385	100.49781075778681	-80.74755385940838	0.054481777900591305	0.8152093132717649	-0.7214224537812808	100.49781075778681	0.001341491779267611	
16930000	-1964.6006380054228	-1872.2481716012267	-92.35246640419598	-1872.2481716012267	99.58844231886916	-84.88016032277352	0.018753183561617353	0.7564236398364848	-0.564550802440323	99.58844231886916	0.0013105104239287246	
16940000	-1970.1011685954302	-1872.779074124023	-97.32209447140708	-1872.779074124023	99.82935725527743	-90.13030994712732	0.02658655893812999	0.6908968772382953	-0.28402924529763224	99.82935725527743	0.0010018083023601008	
16950000	-1960.2402922792796	-1873.477957563612	-86.7623347156676	-1873.477957563612	100.55533192954182	-79.01200098010345	0.02602340190321901	0.8322525031418418	-0.8425784565820137	100.55533192954182	0.001416251337553948	
16960000	-1974.4616613735914	-1880.4585804223411	-94.00308095125017	-1880.4585804223411	100.78393635046724	-85.64042191645551	0.02465177914780681	0.7897257748506992	-1.4549037558125288	100.78393635046724	0.0012183035898557972	
16970000	-1969.3663898372076	-1881.7058294506119	-87.66056038659575	-1881.7058294506119	100.88674885573676	-78.95436668866799	0.0069653656052026435	0.9596652979366075	-1.7984384189456164	100.88674885573676	0.001352852027048454	
16980000	-1963.0388887161969	-1871.546731417737	-91.49215729845997	-1871.546731417737	99.60727527495318	-84.0501452475069	0.043060075605906814	0.6512431104101136	-0.5342567719709257	99.60727527495318	0.0010819257480678666	
16990000	-1960.4288994151132	-1870.2815249520493	-90.14737446306397	-1870.2815249520493	99.53535520775276	-82.58203826551214	0.010913289847498769	0.9692838312198557	-0.6575809185696925	99.53535520775276	0.0013434666034637332	
17000000	-1965.4900157825207	-1872.364351391464	-93.1256643910568	-1872.364351391464	100.26159519228561	-85.85525367017604	0.03212655037575026	0.7828491197983034	-0.3626554418986192	100.26159519228561	0.0010597039352507243	
17010000	-1963.7598650062494	-1873.3609475230624	-90.39891748318698	-1873.3609475230624	99.38537323929563	-82.50983874161223	0.011374616601808598	0.9654462862800087	-0.9813234625926169	99.38537323929563	0.0013497009811047436	
17020000	-1962.9678635567664	-1872.3854759494734	-90.58238760729306	-1872.3854759494734	99.59198352012342	-83.11588607996444	0.034486424556358426	0.7346481538545503	-0.5587462483464775	99.59198352012342	0.0011933748475374567	
17030000	-1962.0585093806028	-1872.4088521774697	-89.64965720313313	-1872.4088521774697	99.85890373564625	-82.47629425987711	0.03786867672585677	0.7569994464953037	-0.2656076642738933	99.85890373564625	0.0011493236137254958	
17040000	-1969.5671313914916	-1874.515781974355	-95.05134941713668	-1874.515781974355	99.72940172065591	-87.77135592794185	0.03524001338127201	0.6061580601252339	-0.37223821021268666	99.72940172065591	0.0012141100128177417	
17050000	-1969.9447631198907	-1883.4867214787614	-86.45804164112927	-1883.4867214787614	99.70702974951737	-79.15283187416671	0.036306200036129714	0.7859627043529991	-0.39745448798043176	99.70702974951737	0.001254367385686181	
17060000	-1962.942079743511	-1873.616709993105	-89.3253697504061	-1873.616709993105	100.3052728404761	-82.00544010451453	0.008839850591422798	0.9486831756861941	-0.41217436690942866	100.3052728404761	0.0011780382463054174	
17070000	-1964.4554780195517	-1871.6647993068273	-92.7906787127245	-1871.6647993068273	99.83113172054547	-85.60009908948577	0.03470116317743483	0.7486894654030858	-0.282824344256593	99.83113172054547	0.0011776535410687996	
17080000	-1953.6921205992826	-1868.0955107904165	-85.59660980886612	-1868.0955107904165	100.44017221368372	-78.0755600218408	0.01090026020709975	0.960229547210561	-0.6132945080431866	100.44017221368372	0.0014622677789060848	
17090000	-1956.6270536436864	-1867.2100752312642	-89.4169784124222	-1867.2100752312642	100.13551069388726	-82.24670548447972	0.006259594950290479	0.9743255165624501	-0.2625176489603382	100.13551069388726	0.0012394180287947764	
17100000	-1958.5877516756238	-1872.113536014905	-86.47421566071878	-1872.113536014905	99.84413203832662	-79.29207938613949	0.022235429236873935	0.890387928104494	-0.2743809955971558	99.84413203832662	0.001296383188337934	
17110000	-1965.4354706651977	-1874.4528347308824	-90.98263593431528	-1874.4528347308824	100.59966589053266	-83.12989094215176	0.014487684896257402	0.9014066538596811	-0.94498971318139	100.59966589053266	0.0013407034361016255	
17120000	-1969.2761512849765	-1871.237192685264	-98.03895859971257	-1871.237192685264	99.63722039094922	-90.64219387859964	0.07728034021922192	0.6003552165618989	-0.48900944213079484	99.63722039094922	0.0012131454242560195	
17130000	-1974.5254210428916	-1875.1147838271243	-99.4106372157673	-1875.1147838271243	99.54762082928889	-91.86779675595389	0.05657686196799199	0.3068828247838603	-0.6350851808312734	99.54762082928889	0.001128629345512431	
17140000	-1961.5149683170755	-1870.3578233889157	-91.15714492815982	-1870.3578233889157	100.21221837703605	-83.93352501742933	0.020851964206373714	0.8872394713900066	-0.3158646317483594	100.21221837703605	0.0011687440106128051	
17150000	-1962.842373179385	-1871.2908777638265	-91.55149541555845	-1871.2908777638265	100.24247759471226	-84.3003580160567	0.008537300424500915	0.9434049072864229	-0.34338212051960904	100.24247759471226	0.0012050627454578246	
17160000	-1959.8392734877407	-1870.4368813679837	-89.40239211975701	-1870.4368813679837	100.51611277450222	-81.7361006961214	0.016903443759291738	0.9110428471392766	-0.7585361446534831	100.51611277450222	0.0013562429865279235	
17170000	-1965.8989550473057	-1875.8742778914193	-90.02467715588635	-1875.8742778914193	100.55675918774122	-82.27116893799096	0.04144882638721934	0.7961154985814695	-0.8457529389132563	100.55675918774122	0.0013946462014758191	
17180000	-1962.3945167302077	-1869.028993553762	-93.3655231764458	-1869.028993553762	100.39660100827221	-85.91739182529386	0.04128963473132821	0.5391445987708411	-0.5403760721698002	100.39660100827221	0.0012410074528260216	
17190000	-1972.5164063272157	-1876.1835431625652	-96.3328631646504	-1876.1835431625652	101.02765738500611	-87.08715713110836	0.03927604274152224	0.6535511886172579	-2.337950754559913	101.02765738500611	0.0011869199824716852	
17200000	-1961.410217208827	-1873.6650840509296	-87.74513315789717	-1873.6650840509296	100.45792194015849	-80.19220151971328	0.014179363542079427	0.8959897942633496	-0.6451763592017498	100.45792194015849	0.0012087037888315775	
17210000	-1969.8528252546912	-1874.2816798526742	-95.5711454020169	-1874.2816798526742	100.3879275546501	-88.13662319507641	0.04431717646573732	0.6250768763053983	-0.5267669279583476	100.3879275546501	0.0011471707006089258	
17220000	-1959.7451861814463	-1871.542581201737	-88.2026049797093	-1871.542581201737	99.05807233190032	-79.29460288421905	0.01934047193608435	0.8838724310433923	-2.00024681650813	99.05807233190032	0.0014216348589171138	
17230000	-1965.261550418775	-1871.0250751127674	-94.23647530600766	-1871.0250751127674	99.55159702444345	-86.70079821740487	0.02836744000887839	0.6156296117879203	-0.6279218096206585	99.55159702444345	0.0012653946093129321	
17240000	-1970.9180885564554	-1874.241119536402	-96.67696902005332	-1874.241119536402	100.5145909863108	-89.01381462204182	0.06097926138666936	0.7945849593630926	-0.7553991190293572	100.5145909863108	0.0011584980046864303	
17250000	-1959.1975012881182	-1869.1487288143571	-90.04877247376118	-1869.1487288143571	99.91482347139485	-82.90071576008387	0.008995558119567582	0.9648672448980125	-0.2403014346951739	99.91482347139485	0.0012557250854958067	
17260000	-1963.3814140544036	-1870.5659561682826	-92.81545788612112	-1870.5659561682826	100.57222024581947	-85.02703923504288	0.03931009576702678	0.7536997537207252	-0.8806633720961072	100.57222024581947	0.0013009009847565272	
17270000	-1972.3644703021075	-1877.545656730763	-94.81881357134453	-1877.545656730763	99.41824242263586	-87.00838318207647	0.04745075923473214	0.6924138585744977	-0.9026751102859226	99.41824242263586	0.0011019215625026571	
17280000	-1971.476678396249	-1875.8246177943856	-95.6520606018635	-1875.8246177943856	99.87147690192242	-88.48547759675772	0.04305256234000267	0.5946803215475684	-0.2588277261236455	99.87147690192242	9.99036600727209E-4	
17290000	-1976.7306074832147	-1874.6472774788103	-102.08333000440433	-1874.6472774788103	98.36140575379926	-89.57980116541313	0.07549427170839791	0.4566432794770442	-5.595773560009065	98.36140575379926	0.001021251387957345	
17300000	-1962.7275428309497	-1871.55721876076	-91.17032407018978	-1871.55721876076	98.95481348588244	-81.85194773997648	0.01526806969618366	0.8966324626539273	-2.4106210512311614	98.95481348588244	0.0011907731782398877	
17310000	-1973.3062644570873	-1878.78911240449	-94.51715205259734	-1878.78911240449	100.311867864278	-87.18908229143183	0.019340234160865354	0.8268397159939269	-0.4203144821833691	100.311867864278	0.0012953839081327407	
17320000	-1973.8096389488344	-1880.5420096845626	-93.26762926427186	-1880.5420096845626	99.18551916933585	-84.80732458560627	0.00866124808052477	0.9604226674399328	-1.5525493996834623	99.18551916933585	0.00120301230080505	
17330000	-1968.2022239098767	-1879.2571640387819	-88.94505987109483	-1879.2571640387819	99.51464817377645	-81.34038044903089	0.040875539195151106	0.6926523095374086	-0.696924143081797	99.51464817377645	0.0012962851251512601	
17340000	-1965.4780987906709	-1873.353319828232	-92.12477896243868	-1873.353319828232	100.53935414006473	-84.40942655400188	0.043713570210346234	0.7566859127082254	-0.8075971294546579	100.53935414006473	0.0011811956101697326	
17350000	-1966.3994039077224	-1873.130501267639	-93.26890264008341	-1873.130501267639	100.1004539663126	-86.11517400976068	0.022115002674350223	0.7082710053945813	-0.24597335134059317	100.1004539663126	0.0011922385956409241	
17360000	-1963.1096555376512	-1870.3993164785213	-92.71033905912986	-1870.3993164785213	100.35993262605619	-85.31768943690359	0.024247933163585395	0.7449884654599498	-0.484894343244141	100.35993262605619	0.0012053916170974652	
17370000	-1969.486142970976	-1879.22813725799	-90.2580057129859	-1879.22813725799	100.06964218690324	-83.1147590129657	0.02171998931633438	0.8893063643478344	-0.2354914210380584	100.06964218690324	0.0011674680030624085	
17380000	-1967.3170985711645	-1874.3960330759744	-92.9210654951901	-1874.3960330759744	99.96052537054459	-85.78440237082195	0.019938109862894945	0.7820115998166332	-0.2289078453860116	99.96052537054459	0.0012205837224712765	
17390000	-1963.6910547328087	-1871.2084661004676	-92.48258863234108	-1871.2084661004676	99.36889514806046	-84.55245533243095	0.02832642820005198	0.8350330092675585	-1.0223780209279845	99.36889514806046	0.001069277608371835	
17400000	-1973.4755790315637	-1877.1069941102537	-96.36858492131009	-1877.1069941102537	99.83949458495579	-89.1835143131662	0.05162660978976725	0.5145378596395365	-0.2773153291617575	99.83949458495579	0.0010417825149829265	
17410000	-1966.9086310207495	-1873.4208420362831	-93.48778898446622	-1873.4208420362831	100.37212258388033	-86.07729191797182	0.03705303259126304	0.8375928819502066	-0.5027417875122684	100.37212258388033	0.001225036397100312	
17420000	-1966.8895434332258	-1875.389937967831	-91.49960546539468	-1875.389937967831	100.49139256170301	-83.88312553437372	0.0310328593363904	0.7134126267939024	-0.7087246520388181	100.49139256170301	0.001239287470157099	
17430000	-1960.553147431695	-1873.3597425256823	-87.19340490601259	-1873.3597425256823	100.42817988166408	-79.69318225226199	0.02259064834125354	0.834384910445927	-0.5924673747684563	100.42817988166408	0.0013172263985835686	
17440000	-1966.4541476872942	-1875.3052829565036	-91.14886473079052	-1875.3052829565036	99.98282843643038	-84.0147283739728	0.04277314765261413	0.7244645841867888	-0.22638107783557831	99.98282843643038	0.0012055214866884365	
17450000	-1966.3615122332067	-1875.9100825834864	-90.45142964972034	-1875.9100825834864	99.7612049517933	-83.2038368679974	0.03351915928416486	0.8698411488197668	-0.3398375027408048	99.7612049517933	0.0012973934246224758	
17460000	-1975.340180216879	-1878.5290920709756	-96.81108814590341	-1878.5290920709756	100.05752170986159	-89.67092402006574	0.05620096084046263	0.5904697974817157	-0.23240884685552915	100.05752170986159	0.0012070357682293824	
17470000	-1964.8157389585328	-1872.803090454221	-92.01264850431184	-1872.803090454221	99.53872016217969	-84.4535436951259	0.029242176000891774	0.7751778655747124	-0.6513495302037974	99.53872016217969	0.001163410405609613	
17480000	-1970.4627704506418	-1877.3947121074673	-93.06805834317456	-1877.3947121074673	100.51779453001782	-85.39828936091493	0.043470595861868445	0.5793048427398317	-0.7620137032774853	100.51779453001782	0.0012434572900845223	
