#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
10320000	-2484.524729636506	-2362.8318949643126	-121.69283467219329	-2362.8318949643126	99.66848670609048	6.58156565985063E-4	3.669691203471743E-7	1.0047478693484186	-114.33948591248894	0.0154934453298357	0.6396984485427608	1	-0.44559348072221167	99.66848670609048	7.035811186444192E-4	
10330000	-2492.7169611795443	-2371.4298771011654	-121.28708407837871	-2371.4298771011654	100.17791180638245	6.961757485525084E-4	4.340491197189172E-7	0.9309129752857458	-114.09023222505131	0.010904875776146095	0.700533328706485	1	-0.28909657434526304	100.17791180638245	7.378145521806562E-4	
10340000	-2507.709026771303	-2387.1492432109785	-120.55978356032459	-2387.1492432109785	100.54225325405245	6.850103464954332E-4	5.846261957839468E-7	0.9205975379215234	-112.83815974563677	0.020971347602527023	0.16229868942217707	1	-0.8138685357056784	100.54225325405245	7.484316014066789E-4	
10350000	-2485.449104446196	-2369.081798782103	-116.36730566409344	-2369.081798782103	99.09011548341267	8.722706048719023E-4	1.190621967597467E-6	1.0858912026727496	-107.57797936541587	0.01973152258081641	0.4347752247066598	1	-1.8815710196954303	99.09011548341267	9.850273154742933E-4	
10360000	-2499.101322812391	-2380.986229738021	-118.11509307437017	-2380.986229738021	100.67132200512994	7.272410036302951E-4	5.723925171670749E-7	1.0320545800600847	-110.08019997359995	0.012020039318456152	0.658830710230119	1	-1.1271378217880867	100.67132200512994	6.494440968567857E-4	
10370000	-2497.2913009621825	-2375.717580996455	-121.57371996572715	-2375.717580996455	101.31066181824671	6.967361001193008E-4	6.056808522257818E-7	0.9901592821979786	-111.00450453048072	0.01803542652945858	0.4154828077915877	1	-3.6614601562642943	101.31066181824671	7.060714047653577E-4	
10380000	-2479.081440425601	-2364.8600344484357	-114.22140597716557	-2364.8600344484357	100.0993082467739	7.84045653734807E-4	9.138800799744164E-7	1.06796298477187	-107.06813508978409	0.021272502256422913	0.5273191035926726	1	-0.2455156083993396	100.0993082467739	8.715029869844392E-4	
10390000	-2485.737333281444	-2367.011864342075	-118.72546893936902	-2367.011864342075	101.52867316382427	8.595897883281055E-4	6.867314229816571E-7	0.8605014070854189	-106.91823902414917	0.0147605789402543	0.8455858489424656	1	-4.899474636237708	101.52867316382427	8.531773515902505E-4	
10400000	-2481.406929693705	-2371.5995620974672	-109.80736759623801	-2371.5995620974672	99.60088493770238	0.0011207612444064624	3.288104779001304E-6	1.1669618405289326	-102.35523529870547	0.03172944528464449	0.41418861901186066	1	-0.5443770185504015	99.60088493770238	0.0014041056606855422	
10410000	-2492.1868666983696	-2373.7370859983143	-118.44978070005547	-2373.7370859983143	100.34520681460224	6.939207917932863E-4	8.957535928493625E-7	1.14008980505238	-111.07789857873296	0.018372317607802287	0.600201696961538	1	-0.4641268423403718	100.34520681460224	0.0011727471624498433	
10420000	-2478.990016574527	-2366.5958766345416	-112.39413993998558	-2366.5958766345416	100.15565288892621	9.037217164679881E-4	1.2820849715781982E-6	1.0219321885006263	-105.21213766469656	0.038551129739193196	0.15238557042341014	1	-0.2742469963068791	100.15565288892621	0.0016638078436448068	
10430000	-2489.9474621201416	-2375.9750708315087	-113.9723912886328	-2375.9750708315087	100.18292024921453	8.4435218712786E-4	7.926255838258552E-7	0.9091509858389265	-106.77192502186053	0.009086382567434617	0.8250567111338909	1	-0.29271098779014093	100.18292024921453	0.0012265563613717639	
10440000	-2493.23389865679	-2375.0592712548514	-118.17462740193879	-2375.0592712548514	100.71006298426641	7.493244848549704E-4	9.943284222521267E-7	1.111064242613001	-110.03270188706128	0.031092944220423302	0.3742391583783265	1	-1.2341702358953812	100.71006298426641	8.976333918806762E-4	
10450000	-2485.785521527126	-2375.6607430720514	-110.1247784550745	-2375.6607430720514	100.34408448882625	9.257992084377754E-4	2.915886994623456E-6	1.2342158585001357	-102.754443552546	0.032769039826268075	0.146227034968769	1	-0.46257962354637727	100.34408448882625	0.0013943950049523039	
10460000	-2488.922910709667	-2374.5190031505294	-114.40390755913761	-2374.5190031505294	100.47816018265749	7.097768752242145E-4	4.897421266069279E-7	0.9624087404105425	-106.81308660695265	0.044923096754759806	0.03493615759627736	1	-0.6830656732028157	100.47816018265749	8.904144253749484E-4	
10470000	-2483.54296087886	-2365.714891707884	-117.82806917097604	-2365.714891707884	99.98681511299468	6.377310364388414E-4	8.804067207402368E-7	1.2075801127413142	-110.69417485685848	0.0209200922110865	0.09226884147270686	1	-0.22613903513541367	99.98681511299468	9.230269194057706E-4	
10480000	-2481.162011836572	-2364.449183832395	-116.71282800417681	-2364.449183832395	99.97337780350287	7.053152237766616E-4	5.404500158415E-7	1.02985939692622	-109.57786388985728	0.03666967205549738	0.04616640861897145	1	-0.22720883533739092	99.97337780350287	8.888841085528277E-4	
10490000	-2491.980373443413	-2376.5235302595715	-115.45684318384147	-2376.5235302595715	99.2335056509371	8.930259777642792E-4	1.2168842941780545E-6	1.1191092259642492	-107.1482693779239	0.02160482042308592	0.44973960820752235	1	-1.4008185269354319	99.2335056509371	9.974858472515068E-4	
10500000	-2489.57557393863	-2372.1458908258887	-117.42968311274127	-2372.1458908258887	99.7003556998859	7.15719694325577E-4	8.070861857686101E-7	1.0754156495211786	-110.11656306793267	0.021058295853619135	0.19975350771006642	1	-0.4053647658264603	99.7003556998859	8.075872218407492E-4	
10510000	-2493.998853668343	-2370.4791688057812	-123.5196848625618	-2370.4791688057812	100.61840558310355	5.994936883693937E-4	4.826118242497653E-7	1.10694650757837	-115.62128730050765	0.02279768428401144	0.02559034931327966	1	-0.9906422830720162	100.61840558310355	6.792478622661009E-4	
10520000	-2488.6921954818654	-2367.9922926394784	-120.69990284238716	-2367.9922926394784	99.86996878073815	6.543568854723692E-4	5.207935972931938E-7	0.9739078775155956	-113.53253997479484	0.014508661062979633	0.4171534183825154	1	-0.2596075886101751	99.86996878073815	8.106963744091201E-4	
10530000	-2488.273296205236	-2368.333100035063	-119.94019617017287	-2368.333100035063	100.13848583445278	6.489847588478612E-4	7.993060230444034E-7	1.1641161755397331	-112.76829288585783	0.016190553021465187	0.6662220906592173	1	-0.26414800533289295	100.13848583445278	6.78765909601063E-4	
10540000	-2488.479892327191	-2367.5488683274484	-120.93102399974278	-2367.5488683274484	99.97084478906173	6.209094171695866E-4	5.79631163415188E-7	1.120455053639892	-113.7957773154662	0.01723945083863222	0.3773048382448196	1	-0.2274914052944375	99.97084478906173	6.505146454786573E-4	
10550000	-2492.812248110972	-2374.896410447839	-117.91583766313285	-2374.896410447839	99.467416553434	7.837185993093147E-4	8.550368879155063E-7	1.1743819941611149	-110.21500077639377	0.027441705957234573	0.4777170459154741	1	-0.7930816077569529	99.467416553434	8.700809180781081E-4	
10560000	-2487.741297553672	-2371.255113914899	-116.4861836387731	-2371.255113914899	99.9487899690479	7.517418708268294E-4	9.322062637680393E-7	1.163682625355809	-109.347392072606	0.01805749849575306	0.3131831281253264	1	-0.2310362871849587	99.9487899690479	7.691074373315711E-4	
10570000	-2490.7649166437495	-2374.591802899904	-116.17311374384576	-2374.591802899904	99.71845019530879	7.153434145271964E-4	9.505602719653644E-7	1.1057976248658128	-108.88102652717558	0.020982326235374583	0.0467052344051878	1	-0.3843319376880441	99.71845019530879	8.313666315543358E-4	
10580000	-2491.9125372552166	-2372.9799092988746	-118.93262795634197	-2372.9799092988746	99.885837576669	6.890943864685644E-4	6.800393759534903E-7	1.1012427999597854	-111.7730152069135	0.039474727293157846	0.04846570875962171	1	-0.2518574704463382	99.885837576669	8.052121763600789E-4	
10590000	-2485.7838290855584	-2364.832913429213	-120.95091565634533	-2364.832913429213	98.9101647587891	6.841859881795003E-4	5.295765756758157E-7	1.0134838314823351	-111.441887318748	0.019348184942790874	0.324233849226779	1	-2.6012730586151958	98.9101647587891	6.952487001074584E-4	
10600000	-2477.9533865946596	-2363.4583422044593	-114.49504439020038	-2363.4583422044593	99.97632156756642	7.786782397227815E-4	6.954971304988137E-7	0.9443801313503314	-107.36037642224849	0.025883400422954558	0.20729583782391478	1	-0.22691268896975103	99.97632156756642	8.202610062612871E-4	
10610000	-2494.225068765739	-2370.2983204995235	-123.92674826621513	-2370.2983204995235	99.81610011180342	6.324392716240651E-4	6.509554458760533E-7	1.1268920966459193	-116.72556329683084	0.021136753029391026	0.03247028942068404	1	-0.29342969040215505	99.81610011180342	9.070538021701463E-4	
10620000	-2491.764518200983	-2375.8390162928263	-115.92550190815662	-2375.8390162928263	99.73815876273598	7.485116757328819E-4	6.027494698422955E-7	0.9500345200478961	-108.65483360946585	0.02513002276138089	0.07726997898575629	1	-0.3629130197086353	99.73815876273598	9.152437886578478E-4	
10630000	-2494.736995852245	-2378.370570228746	-116.36642562349866	-2378.370570228746	100.38060535485756	7.125975608248044E-4	1.3020441867000555E-6	1.0991650147113508	-108.94315811957928	0.02394908049850412	0.3538958112186907	1	-0.515512224937233	100.38060535485756	8.972416311874044E-4	
10640000	-2491.2381908561174	-2377.614172256132	-113.62401859998562	-2377.614172256132	99.71514270000871	7.961301593835174E-4	1.0015055121102614E-6	1.0602643577627702	-106.32818460564211	0.017851042278506365	0.649448804226784	1	-0.3880787153613801	99.71514270000871	9.197272077031158E-4	
10650000	-2490.9762542911812	-2371.081274813248	-119.89497947793336	-2371.081274813248	99.42522708606457	6.682218375152517E-4	5.572356290480863E-7	1.0883701463414335	-112.10070504111884	0.030585982592435106	0.05191205592870087	1	-0.8865191578323857	99.42522708606457	7.965318058491871E-4	
10660000	-2487.39158163618	-2369.3355854299903	-118.0559962061897	-2369.3355854299903	99.62382655370043	7.230765278113949E-4	6.738678563729588E-7	1.0939317794720522	-110.63943665116105	0.02243153755817831	0.04633579627093771	1	-0.5088042760465254	99.62382655370043	8.232912939860689E-4	
10670000	-2494.268653593384	-2373.368829924845	-120.89982366853867	-2373.368829924845	100.05531629821502	6.388841360426051E-4	5.276701108638079E-7	1.0514793193528396	-113.76015725121539	0.01979385291186166	0.4345313355289871	1	-0.23191113834115307	100.05531629821502	6.229884213723769E-4	
10680000	-2491.266490771069	-2369.279277454122	-121.98721331694692	-2369.279277454122	99.16635219773177	6.129491424037542E-4	5.631551621310066E-7	0.9892475537876045	-113.46372936886675	0.023680519770828197	0.018783145143437614	1	-1.615728669098032	99.16635219773177	7.499426892511537E-4	
10690000	-2488.5232096890604	-2368.254693098338	-120.26851659072257	-2368.254693098338	100.16092117212553	6.202879583408866E-4	5.852042344414001E-7	1.1432858676277697	-113.0831787118192	0.023358406769547663	0.0756506351674124	1	-0.27758259992123396	100.16092117212553	5.146063847753274E-4	
10700000	-2494.598820824061	-2372.7748566680766	-121.82396415598443	-2372.7748566680766	99.50987769096074	6.488817343835781E-4	4.305862442036722E-7	1.1144152243112164	-114.2099777687216	0.027412686194766035	0.27072226533899496	1	-0.7062311082806885	99.50987769096074	5.485200578271486E-4	
10710000	-2493.4768847595083	-2374.62793401119	-118.84895074831799	-2374.62793401119	100.67345299621898	7.525471418287185E-4	6.979182167739281E-7	1.0844576755005702	-110.80832624045847	0.028027964669633088	0.23176260662323594	1	-1.132869228877381	100.67345299621898	7.973091509532753E-4	
10720000	-2495.3427080552724	-2372.6167227112546	-122.72598534401794	-2372.6167227112546	100.21108473102979	5.744782073278016E-4	4.2811064505348303E-7	0.977671798939014	-115.50332518504324	0.018744393319787535	0.5453336573933134	1	-0.3149048799925613	100.21108473102979	7.933265853200492E-4	
10730000	-2485.343421964839	-2366.5986156531317	-118.74480631170695	-2366.5986156531317	100.5588373508903	7.114898324417461E-4	6.929213629750016E-7	1.0499012269671348	-110.9866613105799	0.026484159860218986	0.11941646420022091	1	-0.8503897221449048	100.5588373508903	0.0010190919819486961	
10740000	-2488.2990633364316	-2365.7260804103744	-122.5729829260574	-2365.7260804103744	99.4558663493645	5.867334408370848E-4	4.00142698696959E-7	1.0541044229381078	-114.84727343492271	0.01548073451159011	0.16577883417962896	1	-0.8179542121525633	99.4558663493645	5.888573618200269E-4	
10750000	-2488.733616247838	-2367.1894741176175	-121.54414213022072	-2367.1894741176175	99.45673233038153	6.428109795711928E-4	5.72681046807286E-7	1.0649283750011436	-113.82031597688848	0.028372299840468414	0.03306049457626988	1	-0.8160708743500997	99.45673233038153	6.83791862053358E-4	
10760000	-2486.2753858847645	-2359.798613797106	-126.47677208765865	-2359.798613797106	98.66766369668673	5.765348150241765E-4	4.535928374492784E-7	1.1855997543462444	-115.79298540577885	0.023333476642157718	0.20039155736096093	1	-3.7760314028976634	98.66766369668673	6.687419417267928E-4	
10770000	-2486.418562457251	-2369.1490093629077	-117.26955309434312	-2369.1490093629077	100.20171704817085	6.542486389059139E-4	3.927939710712973E-7	1.0189639968239712	-110.05462692767074	0.026933803565135767	0.13557506176337916	1	-0.30717088769024864	100.20171704817085	5.502125258421704E-4	
10780000	-2483.1328238718334	-2369.8573653625253	-113.27545850930822	-2369.8573653625253	99.28103187662792	9.027159072281914E-4	1.0471574358448935E-6	1.1043860284390676	-105.10808155283102	0.018669934489887345	0.49422502857148326	1	-1.2596216774950655	99.28103187662792	0.0010230220699953055	
10790000	-2471.6818950736224	-2362.69613197088	-108.98576310274268	-2362.69613197088	100.14025261117557	9.064527445631601E-4	2.075046390683526E-6	1.2370688611352592	-101.81287488123269	0.030832990499777592	0.416043709916151	1	-0.26513294252785813	100.14025261117557	0.0015022852003940645	
10800000	-2487.5312403534485	-2375.0427733743486	-112.48846697909985	-2375.0427733743486	99.94326505303437	8.263357037784738E-4	7.909405061736157E-7	1.0243317509858754	-105.3484826390586	0.034004842550158974	0.10632886040249377	1	-0.2322290610591139	99.94326505303437	0.0010439732082893395	
10810000	-2485.397713001893	-2371.882600353289	-113.51511264860379	-2371.882600353289	100.2340021340998	8.312761644546458E-4	8.574933472842183E-7	0.9439132643970894	-106.27205201945041	0.031041681726666385	0.09945826687738003	1	-0.33530535017124563	100.2340021340998	0.0010850040469779722	
10820000	-2486.0999956652627	-2371.523071720348	-114.57692394491474	-2371.523071720348	99.76960944632889	7.867316537709169E-4	1.2366381605370274E-6	1.1088885205883254	-107.3372176988461	0.025265330214078976	0.15774548133686508	1	-0.33195096708649247	99.76960944632889	8.969157583478342E-4	
10830000	-2488.0668724180523	-2373.188958068529	-114.8779143495235	-2373.188958068529	100.3217822803941	7.848631599748916E-4	8.559277316344591E-7	1.0861125992854896	-107.53728004594537	0.04383245922298212	0.09122742205973432	1	-0.432879024595986	100.3217822803941	9.04922892402269E-4	
10840000	-2486.555289346611	-2366.3111581656453	-120.24413118096562	-2366.3111581656453	100.20132547375543	6.387209508302686E-4	9.14336225289284E-7	1.122920430288134	-113.02952065657306	0.016395465891018646	0.4106634213529871	1	-0.30685524541042564	100.20132547375543	7.691434060836745E-4	
10850000	-2492.078153555875	-2371.472384319669	-120.60576923620604	-2371.472384319669	99.71162446435058	6.428307158472506E-4	5.496440055249378E-7	0.9496952949430773	-113.305901705457	0.018789914496692286	0.2536185786050101	1	-0.39211225176690945	99.71162446435058	6.420050313515203E-4	
10860000	-2489.6199567308645	-2365.682036547521	-123.93792018334364	-2365.682036547521	100.42071889884394	5.266340995064571E-4	4.689402127282506E-7	1.0626188782924844	-116.45036476802785	0.014280912818389646	0.44909781974148577	1	-0.5798001363336491	100.42071889884394	7.498158258789469E-4	
10870000	-2498.9410748435334	-2370.6841107471337	-128.25696409639997	-2370.6841107471337	98.86501231511612	5.110493199622689E-4	3.099017612711683E-7	1.012124185604145	-118.54702337509696	0.01560447790854558	0.48024808731566493	1	-2.8021854423208747	98.86501231511612	5.331424831506141E-4	
10880000	-2494.4383925363763	-2375.037800295885	-119.40059224049143	-2375.037800295885	99.52326245923427	6.214748671777147E-4	5.858112659035039E-7	0.9654609653922502	-111.81248824331387	0.025821297220428675	0.01318839629988976	1	-0.680348718195431	99.52326245923427	9.444716398565392E-4	
10890000	-2494.1404127366495	-2375.7988287111866	-118.34158402546275	-2375.7988287111866	100.26594146154397	7.079185868729883E-4	4.849693588055465E-7	0.9439603675043532	-111.0665876718996	0.02028376411160491	0.3784549366136833	1	-0.36724107458101773	100.26594146154397	9.473160660833026E-4	
10900000	-2487.692894568374	-2368.9483022756453	-118.74459229272873	-2368.9483022756453	99.27968539158435	7.324445522971597E-4	7.481066441744324E-7	1.037534626653471	-110.57333939090789	0.018140971563547766	0.32929576717941134	1	-1.263497622838706	99.27968539158435	9.464179775237872E-4	
10910000	-2487.6048773440475	-2371.59429106447	-116.01058627957751	-2371.59429106447	100.56836199627409	7.657682249055056E-4	7.166526197026705E-7	0.9584479728062443	-108.2309689303333	0.025756651456472792	0.08088617191220808	1	-0.8718620702620693	100.56836199627409	8.279984940256759E-4	
10920000	-2490.649994227488	-2369.80608506944	-120.84390915804825	-2369.80608506944	100.33820001588258	6.028629376232826E-4	4.3417803646170216E-7	1.084642980561478	-113.48160402493544	0.02615542887661492	0.14023899581045732	1	-0.4545498541306788	100.33820001588258	6.92633128638743E-4	
10930000	-2485.52647976214	-2366.860293739586	-118.66618602255399	-2366.860293739586	99.73293645625391	7.139200448276497E-4	4.140551957359079E-7	0.9692011624233571	-111.38999351813068	0.019550030468597678	0.5488899411686582	1	-0.3684372254411671	99.73293645625391	6.087262977660446E-4	
10940000	-2487.1790256083154	-2371.1437330084727	-116.03529259984273	-2371.1437330084727	100.86352045446186	8.857387971730529E-4	1.0529396459803301E-6	1.075039503102448	-107.41041081766782	0.02108713751187481	0.19019938127810465	1	-1.7171265031927727	100.86352045446186	8.437126820021567E-4	
10950000	-2478.3137462749964	-2366.4648085539484	-111.8489377210479	-2366.4648085539484	100.13322303791251	9.205264315902207E-4	1.0022869363630501E-6	1.0251420668866484	-104.67989433375976	0.030084912176886677	0.13201830020779076	1	-0.2612881083060062	100.13322303791251	9.789068077338935E-4	
10960000	-2481.2187248455857	-2367.156007674312	-114.06271717127375	-2367.156007674312	100.76854918520462	8.348911186544926E-4	1.0640368504804023E-6	1.0082208649492064	-105.74783483948951	0.026467145700748904	0.39517686245110983	1	-1.4071270528020974	100.76854918520462	8.989224906556528E-4	
10970000	-2482.6788917455956	-2366.111452140576	-116.56743960501947	-2366.111452140576	100.08422159308108	6.950465277543022E-4	8.129176283718955E-7	1.057517166679461	-109.41970641991038	0.007020662687794044	0.8218221100340609	1	-0.2399779061269582	100.08422159308108	8.924365156822191E-4	
10980000	-2483.5943357400174	-2366.0263751363605	-117.56796060365686	-2366.0263751363605	100.04924309092408	7.312263459626174E-4	1.0207287482704819E-6	1.132326861585065	-110.42956420802248	0.03188477286743633	0.08984021391959109	1	-0.2306411166522417	100.04924309092408	0.0010630193959849333	
10990000	-2486.9376884677017	-2368.058190787002	-118.87949768069967	-2368.058190787002	99.31582092665604	7.187031847562725E-4	9.259268955464474E-7	1.0803953894141767	-110.80974904026922	0.03834272920386472	0.15641167690616029	1	-1.1619933614483138	99.31582092665604	8.810330795616342E-4	
11000000	-2491.344442951636	-2373.1892828709906	-118.15516008064576	-2373.1892828709906	99.70309177715693	6.850386449180591E-4	5.311458028478854E-7	0.8662774801026574	-110.84530446343523	0.012656073804049863	0.7952064994021237	1	-0.4021003382283902	99.70309177715693	8.781507650080243E-4	
11010000	-2496.05421152376	-2376.7745338978975	-119.27967762586246	-2376.7745338978975	99.3113888125797	6.57287441998992E-4	3.9649526943225343E-7	0.8697191995834703	-111.1977602593548	0.01477537928355837	0.5305257868902322	1	-1.174162087525537	99.3113888125797	7.651735297203681E-4	
11020000	-2487.7361636607366	-2367.060732444944	-120.67543121579281	-2367.060732444944	100.2230419727944	6.26800139608167E-4	4.4334464667584787E-7	1.0151379836331675	-113.44238914090991	0.028335827255899414	0.14551504549606004	1	-0.32528679590076787	100.2230419727944	6.969706236819897E-4	
11030000	-2499.130763527626	-2374.298465897752	-124.83229762987406	-2374.298465897752	100.58769870638129	5.496855038720365E-4	4.897076925351022E-7	1.161364096594482	-117.00797145928271	0.009134527375794501	0.5596439171306188	1	-0.9165708916092087	100.58769870638129	6.395210212155752E-4	
11040000	-2489.174618985457	-2366.960054322821	-122.21456466263605	-2366.960054322821	100.64714449334446	7.475412262207265E-4	5.370750521219753E-7	1.015018217302324	-114.24342604047708	0.019593584050327816	0.6602772396912053	1	-1.0633833431768325	100.64714449334446	7.306292720751901E-4	
