#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
32680000	-3268.0559276857894	-3154.843015107923	-113.21291257786629	-3154.843015107923	100.810914064173	0.0012728706096274676	1.2538037739672428E-6	0.7055384304530924	-104.76420270729227	0.0240196941348018	0.6085188703356055	1	-1.5409545915918885	100.810914064173	0.0012779440998735197	
32690000	-3273.420070161645	-3161.480229051229	-111.93984111041637	-3161.480229051229	100.28613416071425	0.0013190095288158007	1.8800865490848319E-6	0.8402470238272592	-104.6425489629342	0.035347205297354134	0.17004056265010223	1	-0.3895368685000295	100.28613416071425	0.0019447402052870633	
32700000	-3267.4755267594433	-3151.991941636917	-115.48358512252604	-3151.991941636917	100.21322600589592	0.0011149620117768737	1.2269290040664042E-6	0.8249791806259718	-108.25910783171852	0.021370302353155773	0.2637451641115116	1	-0.31672201182538035	100.21322600589592	0.0014854745799812222	
32710000	-3269.467359527233	-3153.7839696772135	-115.68338985001937	-3153.7839696772135	99.0924266640718	0.001131004641061456	1.1336349569982614E-6	0.7464895041331168	-106.9024644982168	0.03501590551833027	0.36367905264812833	1	-1.8731700728204297	99.0924266640718	0.001629244078288574	
32720000	-3278.969004188602	-3158.7012571421324	-120.26774704646938	-3158.7012571421324	99.85835258840872	0.0010695878351873777	9.651194561191014E-7	0.8297164542200622	-113.0940724364215	0.011415824360220005	0.3325062684826619	1	-0.26591933106574583	99.85835258840872	0.0015842837903824695	
32730000	-3273.1363912515676	-3156.1580227673444	-116.9783684842234	-3156.1580227673444	100.5724465485698	0.0010409905724831567	7.753935907758192E-7	0.7897266549784853	-109.18943175065758	0.027174982240049404	0.13723688357323033	1	-0.8811814545836812	100.5724465485698	0.0013847735891663346	
32740000	-3280.439533240302	-3159.529757353998	-120.90977588630426	-3159.529757353998	99.31229344782908	0.0010318038370803466	6.696237089964123E-7	0.734628921374351	-112.83034865087976	0.021106931756765028	0.3121297784178076	1	-1.1716719564423634	99.31229344782908	0.001227040540677388	
32750000	-3274.6101220064434	-3154.370209429419	-120.23991257702446	-3154.370209429419	99.03127690974965	9.671826609223453E-4	7.718662683973236E-7	0.8074165855672324	-111.22951709422921	0.02310784323220036	0.17344933205636456	1	-2.1026402038131033	99.03127690974965	0.0012985524855416103	
32760000	-3271.9621496478935	-3154.524859663093	-117.43728998480054	-3154.524859663093	100.57195754100904	0.0010805174678754146	1.393317413497833E-6	0.908418430899334	-109.64947249573946	0.022361586043281517	0.11826509119772359	1	-0.8800622100789459	100.57195754100904	0.0014736073910479415	
32770000	-3276.082935462567	-3157.8829741783916	-118.19996128417564	-3157.8829741783916	99.4984702350264	0.0011148853317607666	4.313396802710712E-7	0.5723007453649384	-110.56335044223984	0.02816549842229291	0.5218924312958222	1	-0.7288555629536704	99.4984702350264	0.0013748943246258566	
32780000	-3280.1679374115633	-3159.2546682688694	-120.91326914269378	-3159.2546682688694	99.08882001283585	0.0010401134468107623	5.064014069382278E-7	0.6730083143450928	-112.11922457305	0.025813392353099405	0.20727575229374243	1	-1.8862892906616362	99.08882001283585	0.0010668287107262204	
32790000	-3276.123835722485	-3157.544452108778	-118.57938361370735	-3157.544452108778	101.13664252883204	0.0011468991126535773	1.1498856108626504E-6	0.8377763903206653	-108.86192450538108	0.007289529369230147	0.8968697582407406	1	-2.8097038293441234	101.13664252883204	0.0015078431355188427	
32800000	-3276.37219102492	-3164.023047865336	-112.34914315958378	-3164.023047865336	99.78572302891573	0.0013492938261971464	1.9576382341314423E-6	0.8805032923863976	-105.1237672872828	0.033554764809385774	0.0650885026052996	1	-0.3176205933188292	99.78572302891573	0.001573627922875394	
32810000	-3274.6692919507987	-3159.200139997644	-115.4691519531546	-3159.200139997644	100.57387825974577	0.0011994450024680433	1.1299351397629536E-6	0.8084799522500147	-107.67693280751007	0.026147447045302967	0.02158207195617124	1	-0.884463866662391	100.57387825974577	0.0014167477022765127	
32820000	-3276.415329276032	-3154.8688260808995	-121.5465031951327	-3154.8688260808995	99.88140492698005	9.849540409817789E-4	4.53882637487691E-7	0.6485641144939708	-114.38482698081663	0.012368105910026858	0.2117599372981784	1	-0.2539209353339403	99.88140492698005	0.001149757941890528	
32830000	-3269.712561773555	-3161.0521652314146	-108.6603965421403	-3161.0521652314146	100.18320697546409	0.0014772564546248158	1.2155864138626027E-6	0.6669743103664919	-101.45972031879604	0.037624962230578055	0.1245287798637806	1	-0.29292094436212557	100.18320697546409	0.0015293259879487914	
32840000	-3260.235531284388	-3150.203601849541	-110.0319294348468	-3150.203601849541	99.79060731915813	0.0014010678593512457	1.7608105876635467E-6	0.7561334581790856	-102.81069221363964	0.020205040905029295	0.6166885948752601	1	-0.3134819422250203	99.79060731915813	0.0017703669282720473	
32850000	-3274.6532373833284	-3161.11357154289	-113.53966584043822	-3161.11357154289	100.87887100174883	0.001339995062578066	1.23090120359133E-6	0.7729280614743623	-104.86129073338135	0.03423416585757492	0.06071874200074239	1	-1.770619828074726	100.87887100174883	0.0014794040647965524	
32860000	-3273.76454506579	-3161.390654440562	-112.37389062522841	-3161.390654440562	99.83711611156424	0.0012717014118110396	2.8815492317287493E-6	0.9931642759080223	-105.18728167137765	0.015658161315343738	0.6470771318651498	1	-0.2788536748686321	99.83711611156424	0.0018646820833431528	
32870000	-3272.630908977369	-3160.272151256151	-112.35875772121777	-3160.272151256151	100.2732853618994	0.0013727949191923254	1.5725165171026022E-6	0.8246225952696997	-105.07584131153394	0.02680455538739313	0.10936742260650513	1	-0.3751611307016963	100.2732853618994	0.001413501836024648	
32880000	-3267.768068976808	-3157.665860280634	-110.10220869617382	-3157.665860280634	99.873717558431	0.0015627839105071873	2.4424749523337734E-6	0.8350960594126112	-102.9367675544497	0.018879404836148302	0.795116690396175	1	-0.2576858627419849	99.873717558431	0.0017534423215753432	
32890000	-3278.4305871700503	-3161.221457035618	-117.20913013443199	-3161.221457035618	99.73247101074057	0.0012061375371733426	1.183379766439379E-6	0.8689876376173359	-109.93243998261677	0.017151540399252464	0.13147543683702226	1	-0.36893487283307413	99.73247101074057	0.0012165176613746437	
32900000	-3271.1422303075065	-3155.8322077261314	-115.31002258137516	-3155.8322077261314	100.1389217879007	0.001118996819439505	1.0278447035177997E-6	0.7517522246277106	-108.13787742344125	0.016243455312978657	0.5184061716540205	1	-0.2643898789517811	100.1389217879007	0.0012549741089514315	
32910000	-3275.323386763536	-3158.8882267651575	-116.43515999837821	-3158.8882267651575	99.00871610728795	0.0012468839848544801	1.0427847271220134E-6	0.8043786553606922	-107.33632585485064	0.01297897297345085	0.5365515830581714	1	-2.1910788645454278	99.00871610728795	0.0013037693541567048	
32920000	-3266.0139470774043	-3150.4513420610633	-115.56260501634098	-3150.4513420610633	100.44668836154506	0.001122261812960932	7.742222932280865E-7	0.6577694406239264	-108.0299974000345	0.024211765306976534	0.24913981998115892	1	-0.6248523373243424	100.44668836154506	0.0012985065760915753	
32930000	-3274.8202667022147	-3161.958279146162	-112.86198755605245	-3161.958279146162	99.97991461632074	0.001329382563320458	1.0482007690933783E-6	0.6546144652088559	-105.7276340791505	0.02411009611288284	0.32158060063460303	1	-0.22659819791981348	99.97991461632074	0.0016021426581958173	
32940000	-3275.1642187108323	-3155.14907562826	-120.01514308257212	-3155.14907562826	99.9491779004526	0.0011859360467843228	7.475617274326737E-7	0.6416130912761846	-112.87643067934044	0.05415515603362709	0.06835621026895347	1	-0.23095712424953974	99.9491779004526	0.001352600337821452	
32950000	-3265.560581702889	-3145.9818249126915	-119.57875679019735	-3145.9818249126915	99.94130903140136	0.0010797591171084627	9.381620471048819E-7	0.7770558239078531	-112.4383208989804	0.01613765737554331	0.7496282823622346	1	-0.23268061223482045	99.94130903140136	0.0013437837006915387	
32960000	-3264.6050959991544	-3150.252026193163	-114.35306980599113	-3150.252026193163	100.02046027253172	0.001253905186891928	7.112131904876908E-7	0.6477890332397085	-107.21868592886011	0.02214015486854386	0.27025748676190603	1	-0.226628598148872	100.02046027253172	0.0011951274288492456	
32970000	-3273.52972970338	-3157.548309666317	-115.98142003706278	-3157.548309666317	100.91250134259055	0.0011039335280929605	9.916702040683825E-7	0.7508291138145603	-107.18255600497682	0.028798240708488354	0.08971101166485637	1	-1.891108753103822	100.91250134259055	0.001109123555845695	
32980000	-3270.527629274308	-3155.017187962357	-115.51044131195047	-3155.017187962357	99.73786803761837	0.001095509174924857	9.867400803845213E-7	0.7662225618491629	-108.23946834891952	0.024477654542991244	0.34425350057330056	1	-0.3632176840488165	99.73786803761837	0.0011519055774461726	
32990000	-3268.4936076464746	-3158.060915733576	-110.43269191289829	-3158.060915733576	99.82559659148558	0.0013421858759341148	2.2278351584741304E-6	0.8133006751770196	-103.23831218346854	0.029554162622173162	0.4593853336026934	1	-0.2866244504476242	99.82559659148558	0.0013511046494773002	
33000000	-3267.973430014119	-3155.690833152632	-112.28259686148705	-3155.690833152632	100.0951049957547	0.001323916871939963	9.472502178081204E-7	0.6313379847809754	-105.13096030942519	0.009593841262926566	0.9154658283501801	1	-0.24388127307972873	100.0951049957547	0.0016396956769721715	
33010000	-3270.1048488647257	-3156.6453888826068	-113.45945998211869	-3156.6453888826068	100.60796217469098	0.0012324308672456606	8.627727297975716E-7	0.67973599212673	-105.58667733878184	0.031084376721560676	0.13233371735210156	1	-0.9650273643547042	100.60796217469098	0.0013409522824749042	
33020000	-3278.0558957113476	-3164.709514612068	-113.34638109927963	-3164.709514612068	99.72747388405284	0.001242149972864808	8.321036087500334E-7	0.7306483245405488	-106.06429349990627	0.013693331377231069	0.5311788798306806	1	-0.37433232039121567	99.72747388405284	0.0011134592704973004	
33030000	-3279.3060951041025	-3164.120020931341	-115.1860741727613	-3164.120020931341	100.36093797235863	0.0011036746002858029	8.463173989274009E-7	0.7318680050817558	-107.79197510135371	0.019846854026418507	0.4682482677077457	1	-0.4863437924254417	100.36093797235863	0.0011635993114821055	
33040000	-3278.925157997242	-3160.746499646872	-118.1786583503697	-3160.746499646872	99.06597320601972	0.001143139538224098	9.89065154591794E-7	0.7470166928241581	-109.30029961499667	0.030078072487011092	0.05065610918822425	1	-1.9706034563908883	99.06597320601972	0.001316677412203907	
33050000	-3268.2576305340144	-3151.5486485345664	-116.70898199944824	-3151.5486485345664	100.15071676313839	0.0010361973084058078	1.124690201842582E-6	0.7841970277276632	-109.53000428243955	0.012782946633950082	0.7527411687906541	1	-0.271222438026555	100.15071676313839	0.0012130527585895706	
33060000	-3276.5982796017893	-3162.2890359594267	-114.30924364236256	-3162.2890359594267	99.74881894226571	0.0012708734881896847	1.0333191195860934E-6	0.7467388968116639	-107.04951316320667	0.008136930848627984	0.8462210303821327	1	-0.3519752001737565	99.74881894226571	0.0017660007337199739	
33070000	-3278.969342710164	-3161.615391091292	-117.3539516188717	-3161.615391091292	99.78447181491178	9.935163529811442E-4	7.675348052683262E-7	0.7338270248182776	-110.12750019011	0.0164553856915267	0.4793831303502212	1	-0.31869614977956934	99.78447181491178	0.0013116706697003074	
33080000	-3272.089872655794	-3155.879927358067	-116.20994529772672	-3155.879927358067	99.68357686591344	0.0011506712847041917	8.667573529293296E-7	0.7664450666610549	-108.87615146652954	0.02950760461809162	0.05909985616156217	1	-0.426038552215053	99.68357686591344	0.0015216329796884302	
33090000	-3270.399288306526	-3153.517787672782	-116.88150063374425	-3153.517787672782	100.04227673418131	9.92254683975047E-4	9.642658744171856E-7	0.7873330529515599	-109.74437935761131	0.02281290204495644	0.20310605966872294	1	-0.2293659971508024	100.04227673418131	0.0013839273642867079	
33100000	-3273.9190831156598	-3158.9206509143837	-114.998432201276	-3158.9206509143837	100.40390635138608	0.0011813003415374608	9.750557428376537E-7	0.7158124923365261	-107.5386048882691	0.03207370787363415	0.2145783352631651	1	-0.5520720340247647	100.40390635138608	0.0016089009974436209	
33110000	-3276.1469472012104	-3157.3407768691413	-118.80617033206889	-3157.3407768691413	99.49878921275189	0.0010498651655969746	6.212544649915779E-7	0.6911885370349106	-111.17019919393428	0.014944936475333953	0.49036552094987335	1	-0.7282158591524726	99.49878921275189	0.0013056821812477274	
33120000	-3285.81803691633	-3167.2499124583805	-118.56812445794945	-3167.2499124583805	100.25838126504841	0.0010575454460366501	4.236068908750304E-7	0.6494398833860938	-111.30105607006655	0.014427964502449766	0.4647063037853051	1	-0.3593131089007643	100.25838126504841	0.001059364302573556	
33130000	-3272.4785516106053	-3155.6050809444837	-116.87347066612143	-3155.6050809444837	99.89437934421693	0.0010713342531963738	8.508156321911556E-7	0.7430083872675867	-109.71761258863847	0.02676064271470267	0.20969905320635793	1	-0.24810279850081912	99.89437934421693	0.0016094327920631892	
33140000	-3270.424091389322	-3156.5270266422667	-113.89706474705515	-3156.5270266422667	99.43839383985505	0.001275442393066165	1.681156325173551E-6	0.8954029907257413	-106.13271515720278	0.034833781587248945	0.06196976661595781	1	-0.8565943108702319	99.43839383985505	0.001919344885169408	
33150000	-3271.3293303084483	-3160.2328281027208	-111.09650220572753	-3160.2328281027208	99.91632739943286	0.0012905822040248831	2.109779585715794E-6	0.7902556798547695	-103.94895336592933	0.02053488425693565	0.47277252844815215	1	-0.23979356081606398	99.91632739943286	0.0021188227969150043	
33160000	-3275.250180506117	-3165.7972166130317	-109.45296389308542	-3165.7972166130317	100.02018222888277	0.0015152050900809476	1.3322530213340155E-6	0.7389076931070763	-102.3186026167332	0.030215741241592313	0.5408295110559581	1	-0.22660599737008075	100.02018222888277	0.002168847187670461	
33170000	-3260.285795375592	-3151.6827865449704	-108.60300883062159	-3151.6827865449704	100.35485820512058	0.0014429184933865483	9.060237235033055E-7	0.6159654755926057	-101.21761350751193	0.02630560867051133	0.6091682062619848	1	-0.4776400441275244	100.35485820512058	0.0014797390046467275	
33180000	-3268.0547858480136	-3153.948956721427	-114.10582912658677	-3153.948956721427	98.69164973178181	0.0014093928023806484	2.2422886179671746E-6	0.8688417093440823	-103.54872164626667	0.038008620836550086	0.5819983159160368	1	-3.6493522013379547	98.69164973178181	0.0016307713031340299	
33190000	-3267.732214482555	-3152.5751027811257	-115.15711170142902	-3152.5751027811257	100.06971204475605	0.0011873620282453587	1.2242797860557619E-6	0.7795685914915993	-108.01384553143401	0.01090292010978197	0.7970728591393818	1	-0.23551089101286504	100.06971204475605	0.001479195812667647	
33200000	-3280.29696825766	-3164.9792591165883	-115.31770914107165	-3164.9792591165883	100.16879275479866	0.001233254322926737	1.2108327015739149E-6	0.8289690038974485	-108.12718052129974	0.03520599178361399	0.009802198891114248	1	-0.2827733407897678	100.16879275479866	0.001341879343525019	
33210000	-3276.398689114154	-3154.2442595543084	-122.15442955984571	-3154.2442595543084	99.24312636422412	0.001000786229409945	5.207451071352272E-7	0.6258468436186576	-113.87516752715366	0.0116499613500908	0.7375271248263023	1	-1.371506753709912	99.24312636422412	0.0010575895153745473	
33220000	-3279.7400460888484	-3159.59060611683	-120.14943997201863	-3159.59060611683	100.40332634942509	8.564608191560136E-4	3.926453837991544E-7	0.6594831212196919	-112.69054905211063	0.021804968301111748	0.11537495705263431	1	-0.5511356409258605	100.40332634942509	0.0010338009899792636	
33230000	-3273.210917801004	-3155.804745494365	-117.40617230663939	-3155.804745494365	100.03027994813979	0.0010917100056476582	1.1221200092230048E-6	0.8421439305079419	-110.27079192449384	0.02312665368862366	0.1610268873884198	1	-0.22762510316342444	100.03027994813979	0.0012534337792010207	
33240000	-3267.3809555995595	-3149.5952473885686	-117.78570821099102	-3149.5952473885686	100.3650614498663	0.0012499590417299866	8.443060814389757E-7	0.7206037360569486	-110.38562185500717	0.02412240126278399	0.6080783491959117	1	-0.49233107700170214	100.3650614498663	0.0015369002278872994	
33250000	-3271.7563015577434	-3154.9806559512754	-116.77564560646819	-3154.9806559512754	100.01613805449253	0.001079507177812772	1.0904458692306465E-6	0.8453793779644033	-109.64157810123572	0.028613512771194855	0.15997644037262831	1	-0.2263122262503351	100.01613805449253	0.0014706250841181494	
33260000	-3261.6475025925824	-3144.682939631456	-116.96456296112656	-3144.682939631456	100.55931550052537	0.0011050582511226371	4.992814273325971E-7	0.6205961232132245	-109.2053486712438	0.023944298223846545	0.1686888795870231	1	-0.8514590109006223	100.55931550052537	0.001236490331915065	
33270000	-3284.4621907263127	-3166.7881022726883	-117.67408845362428	-3166.7881022726883	100.09436302488544	0.0010467293896672832	3.8845568695299285E-7	0.591326651066029	-110.52273306106636	0.018355787733511687	0.5145790934867912	1	-0.24360011357578734	100.09436302488544	0.0011742555992700315	
33280000	-3284.21326061986	-3162.6866773333118	-121.52658328654832	-3162.6866773333118	100.4724556319421	9.293086667927375E-4	5.379819047695328E-7	0.7225130031903433	-113.94660800661384	0.035104808279495	0.2182024742886511	1	-0.6722200009523398	100.4724556319421	0.0010189492345980572	
33290000	-3277.627510134878	-3158.777167744544	-118.85034239033409	-3158.777167744544	99.75940203249617	9.942963772461297E-4	4.455659150037567E-7	0.6517468986062861	-111.60102099477328	0.02974706794591607	0.20614293306510112	1	-0.3415661165786764	99.75940203249617	0.0011531518804864804	
33300000	-3276.8806983991876	-3157.0634190295295	-119.81727936965801	-3157.0634190295295	99.710768910477	9.527800254262902E-4	8.172913059503017E-7	0.8119061705636261	-112.51642349173783	0.018234750409500684	0.2969992615451779	1	-0.39310059893805027	99.710768910477	0.0010583503142146092	
33310000	-3268.077433830576	-3156.1195336768474	-111.95790015372862	-3156.1195336768474	99.63470959514223	0.0011471861457814788	1.701384388805653E-6	0.7995982288217951	-104.55747936233944	0.021159604702460318	0.5338649015105467	1	-0.49266551240704004	99.63470959514223	0.0017852543192228131	
33320000	-3263.0123666255254	-3152.341502829006	-110.6708637965193	-3152.341502829006	100.60003913492619	0.0013785976950646181	1.7845973989552496E-6	0.6824993205949186	-102.81722323800649	0.021213887939688487	0.7719139980637051	1	-0.9458852795306725	100.60003913492619	0.001858778410991586	
33330000	-3265.0885709888616	-3152.852837121002	-112.23573386785998	-3152.852837121002	100.01251162050629	0.0012411575990232964	2.185611993157329E-6	0.8499797024230072	-105.10187415493773	0.018514808530318914	0.6641694533522606	1	-0.22610443394011412	100.01251162050629	0.0016564255906032865	
33340000	-3269.0159370308006	-3152.9108509709936	-116.10508605980714	-3152.9108509709936	99.53457045788852	0.0011694633030870233	1.1037088338278486E-6	0.7515185503374635	-108.53829011084007	0.03809881781469141	0.08857335534444724	1	-0.6590406699849305	99.53457045788852	0.0019141131959966161	
33350000	-3267.5962139995504	-3152.6997563821205	-114.89645761742997	-3152.6997563821205	99.83582064128622	0.0011395612669869496	8.344958962289967E-7	0.6921688423097142	-107.70900126214778	0.02453267243692308	0.16860841921390657	1	-0.27970107630006424	99.83582064128622	0.001566128803275518	
33360000	-3283.278266564074	-3166.8915723924015	-116.38669417167219	-3166.8915723924015	99.39746206106322	0.0012277250753731494	9.128280130412531E-7	0.707605983949445	-108.52704360432897	0.02264788129852835	0.14435175288834573	1	-0.9518952883610861	99.39746206106322	0.0019410010910273522	
33370000	-3265.4391957687217	-3150.4449250706357	-114.99427069808607	-3150.4449250706357	100.36368554114033	0.001102927462114969	1.0784944816685495E-6	0.7386686179002313	-107.59618972079014	0.023905966728302655	0.5276263542464487	1	-0.490325698313793	100.36368554114033	0.0018076598468638916	
33380000	-3270.1398606997445	-3160.2876215636243	-109.85223913612033	-3160.2876215636243	99.63322960590322	0.0014153795620726686	1.5601645062853376E-6	0.7521860267502234	-102.44965146052166	0.02760714074601503	0.3786501830694232	1	-0.4948323966165354	99.63322960590322	0.0019648711454765527	
