#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16080000	-3523.6663330094993	-3398.607366432748	-125.05896657675132	-3398.607366432748	101.04548883209358	-117.58524638188851	0.006053860459291473	0.789397344256613	-2.4118851487095325	101.04548883209358	9.48226648408784E-4	0.01722310916295503	9.491032650260159E-4	2.651819305859586E-10	0.017157205773624087	
16090000	-3516.049493786896	-3395.428818548176	-120.62067523872007	-3395.428818548176	100.73349836148671	-113.86591537584403	0.016809526418700906	0.2719964717154809	-1.3018310452521038	100.73349836148671	0.001132183077327051	0.03616185067664524	0.001121891631808879	1.7197130003884643E-9	0.036855529314150016	
16100000	-3509.8017812098983	-3392.0139876002645	-117.7877936096336	-3392.0139876002645	100.18453508590241	-112.363006502501	0.012730275068639586	0.463782171625372	-0.2938977485027477	100.18453508590241	0.001123182710570271	0.01972719083319726	0.0011303185923952075	4.170065061974415E-10	0.01805194645101126	
16110000	-3515.845946232609	-3398.706531340539	-117.13941489206995	-3398.706531340539	100.05473571987991	-111.88375511507796	0.01712729092486022	0.5329139285667749	-0.23178335070627237	100.05473571987991	0.001092485109449559	0.01597322091462788	0.0010912760742950959	2.3363991716277845E-10	0.013976583049717056	
16120000	-3516.3589186727468	-3398.2112515487256	-118.14766712402127	-3398.2112515487256	100.57627178319429	-112.14784051767462	0.020141039720265447	0.581711349219308	-0.8899696888565729	100.57627178319429	0.0010815152174607477	0.01893172525262868	0.0010796024977465474	3.1358088280481825E-10	0.016380760919933766	
16130000	-3512.3215463964775	-3392.8212320565303	-119.50031433994717	-3392.8212320565303	100.12406109594383	-112.9105817232176	0.015605993279809584	0.5003810473796402	-0.25657366369829576	100.12406109594383	0.0010100531784851526	0.13749304116055594	0.001064717019392864	2.2473119223556817E-8	0.1441858745386011	
16140000	-3515.531796345142	-3398.7776538517655	-116.75414249337672	-3398.7776538517655	99.5436292868144	-111.49807501544231	0.026974435728663017	0.18150075110904043	-0.6423398083518053	99.5436292868144	0.0011218555710681966	0.006900945015007729	0.0011216673847440932	6.340120225017455E-11	0.007098463746268093	
16150000	-3517.935868961008	-3398.3550082321262	-119.58086072888196	-3398.3550082321262	100.14349532869696	-113.19536466369863	0.023030080459377156	0.3510861449602862	-0.26697317136042303	100.14349532869696	0.0010418889342788005	0.10422733894023135	0.0010378802659184638	1.091578805125336E-8	0.10231959172829033	
16160000	-3509.689493479315	-3391.2731367455353	-118.41635673377974	-3391.2731367455353	100.21911091645825	-112.41207419803112	0.01329106062847165	0.6189443262002474	-0.32181054006707455	100.21911091645825	0.0010665293974452296	0.05384075839559159	0.0010656768870086154	2.873013958385114E-9	0.05065863046479096	
16170000	-3516.272454144377	-3395.5913353944497	-120.68111874992726	-3395.5913353944497	99.91780629612224	-114.66583989793246	0.019768031542928288	0.2858217753299045	-0.23930296255901828	99.91780629612224	9.247785812335255E-4	0.062717373418437	9.266196659539217E-4	3.027489858787762E-9	0.05913179289211206	
16180000	-3525.2103488725397	-3404.837982988638	-120.37236588390162	-3404.837982988638	99.57549850805212	-114.52087699812196	0.02052946406473365	0.03402094461725773	-0.586194385976678	99.57549850805212	0.0010235295734694625	0.025553906636982416	0.0010237656760704091	4.998193680520359E-10	0.021737933649673646	
16190000	-3510.0186433949734	-3389.6325315122526	-120.38611188272071	-3389.6325315122526	99.77266075386018	-115.08120154755589	0.017611815733992876	0.518511193949323	-0.32915761831557094	99.77266075386018	9.715006617609963E-4	0.014508279567034155	9.735820626962237E-4	2.2874133757464348E-10	0.01556153545938516	
16200000	-3516.733787369541	-3396.253854327988	-120.47993304155307	-3396.253854327988	100.48760609495348	-114.17923177545258	0.02177028630827304	0.10243117232605806	-0.7013107603162868	100.48760609495348	0.0010482161373394786	0.046790253083582804	0.0010444021376650025	1.855960373452437E-9	0.04127420549783628	
16210000	-3520.0193444091883	-3401.5301262858757	-118.48921812331287	-3401.5301262858757	100.13599055738415	-114.69541672141511	0.02230005685963105	0.5102298554196587	-0.26277821604002954	100.13599055738415	0.0010629986063547664	6.80705835381436E-4	0.00106318088630993	4.81633588420691E-13	6.528141136766831E-4	
16220000	-3515.8301764571625	-3394.9191406357454	-120.91103582141699	-3394.9191406357454	99.77978576630224	-114.47564301714881	0.013327748402911885	0.5840174347741313	-0.32277997009091086	99.77978576630224	9.042957212648118E-4	0.10338946099238747	9.627080084677357E-4	1.2132324997824669E-8	0.11747173288423775	
16230000	-3510.711202342962	-3394.078407642823	-116.63279470013894	-3394.078407642823	100.28994872883273	-112.44971045539195	0.016305300776557133	0.570886025922991	-0.3939318833481553	100.28994872883273	0.0010674563223956534	0.0011890405383536936	0.0010673334055115054	1.28679563995847E-12	0.001062765854864689	
16240000	-3509.0968523541296	-3390.84063156318	-118.25622079094964	-3390.84063156318	99.98913586328393	-110.74178548265148	0.017194388770342663	0.46766004229024205	-0.22602741157789813	99.98913586328393	0.0013072164777782592	0.34205461276609084	0.0011758600086121413	1.7022525674350628E-7	0.32823628699978924	
16250000	-3516.8263548566797	-3398.168576395605	-118.6577784610744	-3398.168576395605	100.22604911579946	-112.49742390469196	0.021254182175268314	0.39606451726430425	-0.3279877581521583	100.22604911579946	0.0010781771864618206	0.06856898758745548	0.001084878621921898	8.860667701193022E-9	0.08714837314234962	
16260000	-3513.311149627532	-3394.3859800130954	-118.92516961443637	-3394.3859800130954	100.19344613096588	-113.9378376087407	0.01803160139032399	0.4306107955929264	-0.30063416381606534	100.19344613096588	0.0010392039425796875	0.008034189454515428	0.0010401972864522424	6.323139107334974E-11	0.007645800663404903	
16270000	-3519.039716783688	-3398.9686333107907	-120.07108347289767	-3398.9686333107907	99.6393686891921	-115.78169476408662	0.015503516848749666	0.04540622596131147	-0.48590123731478085	99.6393686891921	0.0010286658358827465	0.001226384644855938	0.001028578267899094	1.8468949804467958E-12	0.0013208864463074815	
16280000	-3515.047150558028	-3396.518038669395	-118.52911188863312	-3396.518038669395	100.12361438632753	-111.9892171455848	0.02355662286296251	0.09331927277368718	-0.2563523856589919	100.12361438632753	0.0010725547269193033	0.12931987994910835	0.0010803730328674144	2.5319152605243904E-8	0.14588879523271847	
16290000	-3518.868346271112	-3397.92395558444	-120.94439068667198	-3397.92395558444	99.55313250574171	-114.65439814891235	0.037255706082080724	0.010000872672658543	-0.6251724674940843	99.55313250574171	0.0010188818542540919	0.05227811223392616	0.0010315737795562124	3.954887638675031E-9	0.06120960551673729	
16300000	-3517.571777000458	-3398.600652862844	-118.97112413761386	-3398.600652862844	100.18603290797934	-113.08212387766949	0.029394495828540503	0.17908373718066561	-0.29500783834722566	100.18603290797934	0.0010858558757848218	0.04635853817973466	0.0010889271879222211	2.8549309853034995E-9	0.049233856641982654	
16310000	-3515.8114598316038	-3393.8207423885024	-121.99071744310162	-3393.8207423885024	100.11598902645184	-116.14683340882641	0.02040783886016912	0.5811195907583208	-0.2526982611592198	100.11598902645184	9.678580566430195E-4	0.04613532346577778	9.713431385180148E-4	2.0164581933396423E-9	0.04641945134741428	
16320000	-3513.994812831149	-3395.3409269963818	-118.65388583476692	-3395.3409269963818	99.82790371566973	-112.36008388318353	0.029130539785680316	0.09626375217484126	-0.28502561480529476	99.82790371566973	0.0011396872536921366	0.08936508750300316	0.0011247446663588724	9.866195388048319E-9	0.0889240080091223	
16330000	-3516.7169798615423	-3397.343721621211	-119.3732582403315	-3397.343721621211	100.33010989919936	-113.75718166481933	0.014177323430751336	0.3395175213087057	-0.4437364437435466	100.33010989919936	0.001080573574564069	0.021383315080988976	0.0010726801305817536	4.850029259977209E-10	0.02046446308175788	
16340000	-3517.7447281963246	-3398.368815766071	-119.37591243025386	-3398.368815766071	99.61778410218723	-113.86058043335814	0.0290548254630829	0.011155894306128612	-0.5179693377263715	99.61778410218723	0.0010596390883226808	0.015150091336044964	0.0010617330364970294	2.6796362043444515E-10	0.01541782932990794	
16350000	-3511.413698469267	-3393.9852133496597	-117.42848511960723	-3393.9852133496597	99.50562185993984	-111.89862491693127	0.024075411238783942	0.28370506593616723	-0.7146108433834211	99.50562185993984	0.00113705588511487	0.010475492024392935	0.0011407389419889396	1.9934657854539615E-10	0.012404517121538035	
16360000	-3515.1996726904035	-3395.1580158020442	-120.04165688835928	-3395.1580158020442	100.36916615423698	-115.42980100543795	0.00917756971821093	0.6799993173933887	-0.49835865151296876	100.36916615423698	9.921327965771404E-4	0.002388840018609948	9.922756239633416E-4	5.702967689412258E-12	0.0024074181049989476	
16370000	-3523.9074123457603	-3402.5040819207156	-121.40333042504464	-3402.5040819207156	99.48206854503374	-115.66608157403813	0.027027927712337387	0.06280425495161784	-0.7622973367316599	99.48206854503374	9.511386676194316E-4	0.014484973622764165	9.506964868710361E-4	1.2119830305108372E-10	0.011574183136140934	
16380000	-3533.061457991394	-3409.2934793003515	-123.76797869104236	-3409.2934793003515	100.46469248703524	-117.5484114284499	0.010666678046246738	0.6343139533826229	-0.6576695676587142	100.46469248703524	9.145848571613155E-4	0.043856575521329204	9.152317994137638E-4	1.7581301994483508E-9	0.04584306193858151	
16390000	-3519.7068439984755	-3400.302383897597	-119.40446010087852	-3400.302383897597	100.32649654611559	-113.4994301375699	0.02136287261132774	0.4923608226332509	-0.4389913418955497	100.32649654611559	0.001111703262706077	0.03702429892695013	0.0011232264375206015	1.52141770721229E-9	0.03464313478603772	
16400000	-3512.3369235669957	-3392.6156467845944	-119.72127678240109	-3392.6156467845944	100.29921941256063	-113.06809431743996	0.02040705086151312	0.3449501134062649	-0.4048558663509865	100.29921941256063	0.0010724055351616555	0.12369294625745941	0.0010619798398080877	2.0265220317474997E-8	0.13429050870704617	
16410000	-3512.728627178165	-3393.7177836277774	-119.01084355038742	-3393.7177836277774	100.14607043842769	-113.98954936193736	0.013047499868704064	0.6930919499965321	-0.2684644986096397	100.14607043842769	0.0010323423262387276	0.0092132292182751	0.0010369096444852164	6.906866607944674E-11	0.008019178605926288	
16420000	-3524.16010394162	-3406.369856450619	-117.79024749100095	-3406.369856450619	99.2728657352531	-110.99990478172634	0.024398696931479245	0.18847810796773753	-1.28323983058274	99.2728657352531	0.0011578229505898527	0.03983615101268752	0.0011621960200496548	2.3973097549759383E-9	0.04222909595729581	
16430000	-3514.196520113353	-3395.9365744594907	-118.25994565386237	-3395.9365744594907	99.93092839026393	-113.68354598184648	0.024071159704282794	0.3798889974235981	-0.23533312718779148	99.93092839026393	0.0010497048684451912	0.00388295450326103	0.0010491394876867065	1.592175331077283E-11	0.003804156349654356	
16440000	-3513.239382439936	-3394.6650830732565	-118.57429936667933	-3394.6650830732565	99.21553966826283	-114.68837678831132	0.024890225446439394	0.38013711145178775	-1.4565473767830932	99.21553966826283	9.357244949809168E-4	6.241717618237737E-5	9.357055451321318E-4	3.0042358139728834E-15	5.857720083080541E-5	
16450000	-3518.8277147357085	-3399.4260101934983	-119.40170454221018	-3399.4260101934983	99.52342448122135	-113.91174663540068	0.021793909109710664	0.16119327483260282	-0.6800398028429973	99.52342448122135	0.001009534793219804	0.010361599080750978	0.0010094712784627202	8.890572198225307E-11	0.009323625620264075	
16460000	-3516.6497004730154	-3395.9651885857033	-120.68451188731224	-3395.9651885857033	100.77329612154372	-113.84599933410689	0.016626669776694167	0.3324637740199963	-1.4217651358338559	100.77329612154372	0.001052927263525943	0.033867809765680656	0.0010486423089713084	9.95343711785071E-10	0.0299475399664935	
16470000	-3517.4915640418744	-3398.2902804685837	-119.20128357329097	-3398.2902804685837	99.6636988370473	-112.71862094554967	0.013447122418887486	0.7056361089924308	-0.4519882970513959	99.6636988370473	0.0010518846422835173	0.0922126781110536	0.0010407577373050241	7.393482340237153E-9	0.08105789733681579	
16480000	-3510.7224909750416	-3392.623072602424	-118.0994183726175	-3392.623072602424	99.93871514182892	-111.84629581983857	0.02128576102736078	0.48226775823644524	-0.23330302032682565	99.93871514182892	0.001142330203816258	0.09079376953648673	0.0011334612325244484	7.717274419961558E-9	0.07589610874385112	
16490000	-3511.1732741448395	-3391.5595858450674	-119.61368829977222	-3391.5595858450674	99.40937469939075	-112.7704149719258	0.017303010013712292	0.41085093020686625	-0.9234678440842542	99.40937469939075	0.0011500093756138111	0.07840121024936557	0.001137326109986269	9.556291256272596E-9	0.0850030995955383	
16500000	-3513.540669379068	-3394.475660919072	-119.06500845999571	-3394.475660919072	100.83159363095993	-112.22056626761231	0.030437033732653163	0.031080715324925245	-1.6088872867509658	100.83159363095993	0.0010383770125513745	0.024147777067927114	0.0010436159763321537	4.0266030337789675E-10	0.019273644478401228	
16510000	-3513.5987399740097	-3393.186096143202	-120.41264383080778	-3393.186096143202	100.28629645816481	-114.6500589205064	0.02505193770798486	0.24956444319950483	-0.38972267656016024	100.28629645816481	0.0010513596954700906	0.03125038502283338	0.001058791514767376	8.045398071005746E-10	0.026934378932267904	
16520000	-3513.954900022144	-3395.7189179397637	-118.23598208238043	-3395.7189179397637	100.52609434043168	-112.17685274861903	0.018473284051290676	0.20348682724450484	-0.7793418627132233	100.52609434043168	0.0010929232953157298	0.026264720168094405	0.0010905278104728618	8.580121175680805E-10	0.026854324892778426	
16530000	-3516.822887266328	-3397.89593018566	-118.92695708066822	-3397.89593018566	100.1298224932552	-112.76539313592762	0.019623432215188117	0.2210744252362998	-0.25949911215472266	100.1298224932552	0.001150552318335757	0.07633106595478355	0.0011348736995900022	8.224585519936794E-9	0.07907875395630355	
16540000	-3514.2401258267428	-3395.3719481366943	-118.86817769004831	-3395.3719481366943	99.91205587183397	-112.5768393622605	0.027086819026835716	0.030285828529016814	-0.2412596920024933	99.91205587183397	0.0010120465945102678	0.09478519804849578	0.0010070190026119847	7.733089958795422E-9	0.08745230134005971	
16550000	-3510.065873619749	-3393.18303583639	-116.88283778335887	-3393.18303583639	99.79746571421062	-111.97765812150489	0.020653828329363806	0.29182071995719167	-0.30783162648515855	99.79746571421062	0.0010194242077229687	0.006668554363642726	0.001020265112741468	4.159751718403043E-11	0.006328761353128771	
16560000	-3532.435983645395	-3406.9367555237986	-125.49922812159654	-3406.9367555237986	100.39043217393088	-118.81309876914831	0.010157590264738895	0.12057106126138382	-0.5306659175255064	100.39043217393088	9.33474100510722E-4	0.10956059469357207	9.572069808543027E-4	1.0439030817598003E-8	0.10805486177511515	
16570000	-3511.4073264029853	-3390.4769996314667	-120.93032677151879	-3390.4769996314667	100.89325611876401	-113.40119714032845	0.019058327807473185	0.22991630670221222	-1.8216043400634305	100.89325611876401	0.0010607724755371563	0.056119654867704344	0.0010362162194237467	3.6727588390978473E-9	0.057684649259900404	
16580000	-3512.2607287967257	-3394.024509842145	-118.23621895458065	-3394.024509842145	100.22360627752154	-113.34739331892962	0.015469951657896058	0.6040007316490555	-0.32579088733880746	100.22360627752154	0.0011226581973202922	0.006205927937810887	0.0011221374576718948	4.9802708354494466E-11	0.0062880063697326955	
16590000	-3514.106187398795	-3397.19413759525	-116.91204980354502	-3397.19413759525	100.05833177260682	-111.9763904864092	0.019359291820694246	0.21542957161938994	-0.23259654403563496	100.05833177260682	0.0011039547824061198	0.008311768787615722	0.0011053000754942684	8.556338031011207E-11	0.008373478164455403	
16600000	-3510.001406775315	-3392.2213387832753	-117.78006799203958	-3392.2213387832753	99.29375326885722	-113.35177354169683	0.028774276039296484	0.23479056410835256	-1.2233602431444623	99.29375326885722	0.0010702821164111922	3.3590154772092243E-4	0.0010702254093540049	1.7744366911253863E-13	3.9360217295596536E-4	
16610000	-3523.1859555530255	-3397.4946644103766	-125.69129114264865	-3397.4946644103766	98.81373394935537	-115.76759953272484	0.03738103466233764	0.024817274082804708	-3.0402456384687584	98.81373394935537	0.001061414840986095	0.24562629496027846	0.0010235453166363851	7.578069201198588E-8	0.26689537957147175	
16620000	-3513.4743666807763	-3395.217949891629	-118.25641678914712	-3395.217949891629	99.78069218655172	-112.23885918821331	0.018922733616486054	0.12619277320558436	-0.3219831867236601	99.78069218655172	0.0011615593552470754	0.05502360193870498	0.001158488227303107	4.6417845419311644E-9	0.05863533274580578	
16630000	-3515.2299888223515	-3394.953094604156	-120.27689421819541	-3394.953094604156	99.60484238964716	-113.4018464989377	0.022347880514319136	0.0024915980797146054	-0.5380904266842605	99.60484238964716	0.0011124258136887986	0.1381304232319742	0.0010429738371864983	1.402352816178307E-8	0.11170286168679287	
16640000	-3511.021013938969	-3395.0670871537004	-115.95392678526889	-3395.0670871537004	99.71796338732527	-110.60035267873462	0.026043557750370438	0.05496799188760552	-0.38488065442279895	99.71796338732527	0.0012123108226680813	0.01430412170857197	0.0012071097161453002	2.965870711268283E-10	0.014246310551556817	
16650000	-3515.0352188162897	-3398.6636728932876	-116.37154592300226	-3398.6636728932876	100.2083520880014	-112.22822579181155	0.01628937671093771	0.26299454674752837	-0.31261253779381776	100.2083520880014	0.0011929009446129339	0.0013005296459319062	0.001192778856523145	3.2069717545298703E-12	0.0015010808369383287	
16660000	-3516.8569051113136	-3397.3355322999487	-119.52137281136497	-3397.3355322999487	99.30876330944976	-112.69250676673329	0.022002292037413468	0.12130038656020785	-1.1814076773704265	99.30876330944976	0.001093900035270255	0.05077549073185935	0.0010890328555581061	2.4577626638062036E-9	0.04518779597599502	
16670000	-3507.540139258249	-3389.144023688143	-118.39611557010606	-3389.144023688143	100.50733012795375	-113.33835793304175	0.01433106130231253	0.7344970994377223	-0.7405590701038647	100.50733012795375	0.0010626196360967945	0.0036908149338821285	0.001062644464051987	1.3752080099341747E-11	0.0034899207587721333	
16680000	-3512.7732850302436	-3391.881852459861	-120.89143257038266	-3391.881852459861	99.38382061280343	-114.55455205463596	0.020621256641372883	0.44335453801650626	-0.9851454270566012	99.38382061280343	0.0010386084702959143	0.030052757750502142	0.0010474818919258553	8.582820440689748E-10	0.028082041137825794	
16690000	-3514.5140348040504	-3395.3833110471587	-119.13072375689154	-3395.3833110471587	99.87688067417149	-113.75965600336626	0.01652671274405021	0.20170730311962898	-0.25610808942966184	99.87688067417149	0.0010556692888456362	0.01912201229646598	0.0010615006302423873	3.436362577385108E-10	0.01748587905238162	
16700000	-3511.7243797303113	-3391.6449991730387	-120.07938055727259	-3391.6449991730387	100.65860309613473	-113.15764836758886	0.02405370687703086	0.04425307460076603	-1.0933074291212224	100.65860309613473	0.001055198246118943	0.06814754206751714	0.0010739768976564125	5.587656403557231E-9	0.07032374099620044	
16710000	-3510.801292901021	-3391.0191632331343	-119.78212966788657	-3391.0191632331343	99.62141179854935	-114.38821956749553	0.014593605659339643	0.2699068563945792	-0.5124494052000095	99.62141179854935	0.0010272840652311818	0.011991846145651165	0.0010240680236039065	1.4146882837031638E-10	0.011593484601734746	
16720000	-3513.63879789604	-3394.9831226890265	-118.65567520701391	-3394.9831226890265	100.60240237832043	-111.23487423217422	0.02406508464060808	0.4078032494721287	-0.9515686034569585	100.60240237832043	0.0011937122545640439	0.16133886891325927	0.0011931210363953335	4.3286355899919486E-8	0.17151920152723021	
16730000	-3515.5019357259944	-3396.6811957913665	-118.82073993462771	-3396.6811957913665	99.6011027378813	-113.09298786928912	0.02728142439399185	0.15279735746904538	-0.5440294040963085	99.6011027378813	0.0010480729190109278	0.021859309624164023	0.001040617624184434	5.486971766593366E-10	0.022418716501665558	
16740000	-3518.210468729889	-3397.6348703259964	-120.57559840389226	-3397.6348703259964	100.45128950062639	-113.88825534408737	0.027247844750959125	0.32571141786190727	-0.6331157793959559	100.45128950062639	0.0010905538183412443	0.09534119780749518	0.0011224321708451807	8.620491890020662E-9	0.08366748186927495	
