#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
14470000	-2515.5259795770617	-2405.198335841984	-110.3276437350776	-2405.198335841984	99.62660918642024	-104.39048670177671	0.019558684912245206	0.4355395469926632	-0.5046327519762384	99.62660918642024	8.85873813561681E-4	0.03485271864935922	8.849205573783062E-4	9.278848375974658E-10	0.03427138202383184	
14480000	-2507.923518703843	-2406.0311422915265	-101.89237641231662	-2406.0311422915265	99.82608505476084	-97.34629974953499	0.016641030367275385	0.7654491261389706	-0.28628416899980846	99.82608505476084	0.0011698585882167578	0.0032660320658190476	0.0011705932744978606	1.639989721760248E-11	0.0034622192090942175	
14490000	-2514.7517041610017	-2411.7775147190882	-102.97418944191332	-2411.7775147190882	100.02765588633189	-99.13603529771555	0.019727027270917206	0.6675264865144408	-0.22732104874233172	100.02765588633189	0.0011198483913825164	8.08960331179504E-4	0.001119778847991538	7.389516824729021E-13	7.676799056930112E-4	
14500000	-2520.8909513379795	-2413.0667180494825	-107.82423328849694	-2413.0667180494825	99.84340650077746	-102.15246638164457	0.03837603345722823	0.3965954574669699	-0.2748344006422454	99.84340650077746	9.791446960698215E-4	0.03266398741547646	9.886252088880773E-4	1.0040598466454918E-9	0.032327355422417166	
14510000	-2524.5851201262835	-2411.792717094531	-112.79240303175278	-2411.792717094531	99.99212599343096	-105.95250534337721	0.032077078277912334	0.49502426503608377	-0.22591535260362594	99.99212599343096	9.35109593678863E-4	0.188894351228732	8.786225711588888E-4	2.1316882262573884E-8	0.1649810526314521	
14520000	-2521.167012963044	-2410.328532854512	-110.8384801085317	-2410.328532854512	99.84490962003558	-105.8750189399396	0.019277107939332697	0.5042143785509348	-0.27389740455974393	99.84490962003558	9.301616807848676E-4	0.008082152102090696	9.286057505225891E-4	3.1976563117621544E-11	0.0060845015130506835	
14530000	-2515.083496540062	-2405.1415398555623	-109.94195668449944	-2405.1415398555623	100.09354818133299	-104.60015829217569	0.041227810940391574	0.38952364842745807	-0.2432938771061479	100.09354818133299	8.027183731399245E-4	0.018514502187436145	8.067733142027719E-4	2.7017504388592993E-10	0.020420216987340103	
14540000	-2520.866895632989	-2410.6661973358355	-110.20069829715355	-2410.6661973358355	99.27212072923491	-102.68509979512397	0.025152790570581184	0.4293133134438115	-1.2854078182637556	99.27212072923491	9.903437185654815E-4	0.12085211420095197	0.0010138528928410949	1.6263904864641993E-8	0.12670958590873618	
14550000	-2522.128488011995	-2410.6041635843376	-111.52432442765742	-2410.6041635843376	99.42694196153751	-103.91050781573458	0.0433671688862721	0.5491144940055901	-0.8825823835376841	99.42694196153751	9.448497599565932E-4	0.2127564555148958	9.258654571664823E-4	3.140242355357035E-8	0.18719395385194937	
14560000	-2522.377639219255	-2415.053099032911	-107.32454018634371	-2415.053099032911	99.39671369575812	-100.87490960261263	0.04398487718940165	0.22769758822709074	-0.953700082416372	99.39671369575812	0.0011162390267591721	0.03905435970358685	0.0011360707747940211	1.7824085746072238E-9	0.03753368390625985	
14570000	-2513.9255412433426	-2408.7508226062423	-105.17471863710045	-2408.7508226062423	99.88062309235764	-99.09365963784516	0.029012607745737995	0.45590882490988677	-0.2542930448012335	99.88062309235764	0.0010484201256856286	0.06797075726935933	0.001067419621362018	3.3505186277306313E-9	0.053723254445712444	
14580000	-2521.9956048351173	-2414.0926106988777	-107.90299413623956	-2414.0926106988777	100.24782267015462	-101.37457627028098	0.020460818287862836	0.42711076072762594	-0.34862350432985767	100.24782267015462	0.0010080829085103694	0.11316351643607296	0.0010455795380016385	1.1479468911598322E-8	0.10493277553038417	
14590000	-2514.9533283467586	-2408.1846549237134	-106.76867342304513	-2408.1846549237134	99.80106816476385	-100.4172239657705	0.0337239706926534	0.44512831474421505	-0.3049391027855746	99.80106816476385	0.0011197693190403697	0.09430866705206402	0.0011090191504520793	8.877839059985985E-9	0.08485187074560645	
14600000	-2521.5280576729606	-2412.7818579212035	-108.74619975175732	-2412.7818579212035	100.23890310939977	-102.31595785714482	0.02733603608570759	0.35543370817598646	-0.33994074400648583	100.23890310939977	0.0010763997127471974	0.10026467706693461	0.001065860952001675	9.751110063069742E-9	0.09185762106638966	
14610000	-2515.1457278379503	-2409.331564021854	-105.8141638160962	-2409.331564021854	99.85561598818204	-99.7130031006742	0.013192425831371908	0.8015275379089928	-0.2674848383820263	99.85561598818204	0.001127845646192026	0.06870935588460762	0.0010991473028330737	6.471883200626971E-9	0.07239139033492022	
14620000	-2514.0236954806824	-2408.5266012575603	-105.4970942231222	-2408.5266012575603	100.2259087681371	-99.1873079643504	0.01786395951715623	0.6658556991477379	-0.3278608956871739	100.2259087681371	0.0011039223848963735	0.0859538339269142	0.0011057142194786812	8.103432723540993E-9	0.08099306267498095	
14630000	-2514.2493572994163	-2403.5940427086007	-110.65531459081548	-2403.5940427086007	101.3126850755952	-101.72560022553638	0.04343998897582819	0.258313368780491	-3.6720755680254675	101.3126850755952	9.765834026448147E-4	0.02518525071694128	9.80025530160608E-4	6.987198652162566E-10	0.027148704281958803	
14640000	-2512.49743974706	-2401.2558828881483	-111.24155685891166	-2401.2558828881483	99.65356008103224	-105.3613851453048	0.057860462815655066	0.09906960366999569	-0.4658325875535046	99.65356008103224	0.0010289445387792681	0.03371953751342473	0.0010332726824246036	1.3214696603750653E-9	0.03505071752582105	
14650000	-2511.6176971799173	-2410.010654465936	-101.60704271398107	-2410.010654465936	99.5627190434991	-98.0442459041637	0.04759979022515773	0.09007940317283535	-0.6082206224814101	99.5627190434991	0.0010400765712192121	1.9516294671456227E-4	0.001040118709750285	3.631677635551807E-14	1.8321588478167067E-4	
14660000	-2515.859286710054	-2408.385003766198	-107.47428294385615	-2408.385003766198	99.06971710212026	-100.01476040400635	0.046640644333375524	0.03709561095795792	-1.9566438928197627	99.06971710212026	0.0010016484588039308	0.03953907030463073	9.85247588836832E-4	1.8231957951219614E-9	0.04301740420899394	
14670000	-2517.8150452102263	-2411.1700118946533	-106.64503331557312	-2411.1700118946533	99.89643926377609	-101.1149442089501	0.025525019191403712	0.422974363166654	-0.24724100481920472	99.89643926377609	0.001131820627152988	0.026417012482468957	0.0011252828237371909	8.104582692895271E-10	0.025334303607670847	
14680000	-2520.9529526515466	-2414.452854057339	-106.50009859420744	-2414.452854057339	100.96501183158794	-97.9943791566876	0.02936208053366363	0.5231795204573151	-2.0882870228541637	100.96501183158794	9.842370224600388E-4	0.1520187248512652	0.0010390635390089891	1.9518223824003334E-8	0.13737548407967784	
14690000	-2514.5992734677707	-2407.367764578711	-107.23150888905975	-2407.367764578711	100.21539258945093	-101.29727602557497	0.020326231215174673	0.5302000123022584	-0.3185792878254799	100.21539258945093	9.451536818124447E-4	0.04811010165806151	9.401968240017927E-4	1.3487535559646143E-9	0.03943932395232656	
14700000	-2513.728363370525	-2404.1645249399467	-109.56383843057846	-2404.1645249399467	100.83749635481485	-102.07278377600359	0.02151265889730702	0.7252939842372782	-1.6285916413010355	100.83749635481485	8.597225745763149E-4	0.07184841734788622	8.622651223365936E-4	3.213174654647975E-9	0.06588396555087814	
14710000	-2515.4408050658863	-2405.9939846465477	-109.44682041933844	-2405.9939846465477	99.09079210615198	-101.56475471871804	0.026736863790265217	0.14684035280528077	-1.8791093411158317	99.09079210615198	0.001038626513344062	0.08861817405721163	0.0010283145501029183	5.969030238077413E-9	0.0740826493977395	
14720000	-2506.0494588736665	-2397.1271677058885	-108.92229116777814	-2397.1271677058885	100.40927580700111	-102.15849536296938	0.03538269713482892	0.4240322339817341	-0.5608047250375449	100.40927580700111	9.93493147480473E-4	0.11666476729615274	9.735636495296826E-4	1.2324411055182035E-8	0.11304508673768546	
14730000	-2515.6339434613224	-2407.637808819791	-107.99613464153114	-2407.637808819791	100.35747018702598	-103.14577741702183	0.027432371781429606	0.5131900208112894	-0.4813612218695078	100.35747018702598	9.518581109309708E-4	0.004120235330179652	9.511302582989158E-4	1.3657600676105932E-11	0.0038813614598690706	
14740000	-2510.8232783005647	-2403.41325248809	-107.41002581247442	-2403.41325248809	99.50753653194681	-100.40414952701431	0.03577948334802989	0.35816389395145004	-0.7108318873786742	99.50753653194681	9.375858642480897E-4	0.13118916838031183	9.514039076454639E-4	1.3322796061178396E-8	0.12101995267813294	
14750000	-2521.2104282189885	-2411.840911081383	-109.36951713760534	-2411.840911081383	100.35967294504161	-102.519967119675	0.0331038139089208	0.7031295325632592	-0.48452060743453623	100.35967294504161	0.0011557389192021399	0.1428921172768764	0.0011196255669462347	2.2532233630527535E-8	0.13367810233175653	
14760000	-2515.4175604235825	-2405.681985157396	-109.73557526618632	-2405.681985157396	99.26739779827084	-102.24975621261213	0.01998740844905327	0.6382116079359342	-1.2992033246015673	99.26739779827084	0.001048249508012193	0.1141864159976658	0.0010267552305478751	1.4677185450576656E-8	0.11703496369085695	
14770000	-2514.9616363633686	-2408.4428271288493	-106.51880923451938	-2408.4428271288493	99.95884795086158	-102.60256555130529	0.020400402795943785	0.652573084507413	-0.22917833494130893	99.95884795086158	9.133723157556881E-4	9.538478320277807E-4	9.134375376082169E-4	6.933461914962026E-13	9.116342754271463E-4	
14780000	-2510.379095712565	-2403.640876948484	-106.73821876408073	-2403.640876948484	100.22617850036676	-102.47785664517193	0.032907051204589664	0.4463655148123613	-0.3281047807010375	100.22617850036676	8.633712778166537E-4	0.0016185511493533242	8.638458038608985E-4	2.4176368821985643E-12	0.0018009126670743704	
14790000	-2513.0924462482044	-2407.684719015533	-105.40772723267143	-2407.684719015533	99.7100413921696	-99.98584547127611	0.03559580271583451	0.21444026738159983	-0.3939433411546145	99.7100413921696	0.0010960566153209999	0.016102892003734288	0.001091733746793591	3.1023822502945193E-10	0.01607201233733217	
14800000	-2512.933630738107	-2404.7284294853534	-108.20520125275353	-2404.7284294853534	100.02119882554813	-102.5287528866555	0.009378805125576704	0.842075831142387	-0.22669013305396712	100.02119882554813	8.845648499176062E-4	0.03595578857445743	8.829979586392089E-4	1.2983802503124866E-9	0.04096943064012835	
14810000	-2513.923155371542	-2407.64076135373	-106.2823940178125	-2407.64076135373	99.86109909222067	-99.98401385988058	0.03855644104208522	0.10813456426625075	-0.26437827700857147	99.86109909222067	0.001010486382576058	0.09265054387115562	0.0010036913007760422	7.603130390523204E-9	0.08614649161787635	
14820000	-2511.02151484105	-2406.7657008915853	-104.2558139494643	-2406.7657008915853	100.40872719084328	-99.38932710444405	0.023330082240422562	0.5327877985779258	-0.559907185714005	100.40872719084328	0.0011429096550866285	0.0036083541209011093	0.0011429913774604814	1.500513748688856E-11	0.0033893169745158316	
14830000	-2513.4245983597934	-2406.355560311136	-107.0690380486578	-2406.355560311136	99.80571635218564	-100.26906904684358	0.02527550374929545	0.6820850051264133	-0.30128362426083516	99.80571635218564	0.001059569097368685	0.1667678477011408	9.92698892341095E-4	2.327991606681803E-8	0.14748847938750906	
14840000	-2515.7767504237136	-2405.393135277956	-110.38361514575779	-2405.393135277956	99.32625606690792	-103.44826263792615	0.037297627949283804	0.5675786253673935	-1.1336531274015074	99.32625606690792	0.0010246435709581417	0.06533953171989335	0.0010510775646136966	4.6876588005041525E-9	0.06568799922295916	
14850000	-2513.4744407003514	-2405.529625077199	-107.94481562315225	-2405.529625077199	100.78220641419784	-100.3949379592671	0.03303485318807503	0.3689189098594726	-1.449485101469227	100.78220641419784	0.0010085217337593567	0.10167047162330851	0.0010110634428036546	1.0913997261709719E-8	0.10286201284242531	
14860000	-2515.76670785637	-2403.1039197201835	-112.66278813618642	-2403.1039197201835	101.17812248587454	-102.6240286262584	0.02877623535862466	0.04286486501165291	-3.001736536091134	101.17812248587454	0.0010570852675135366	0.2807669214573186	9.97569494009002E-4	8.535261247066175E-8	0.2857498267901766	
14870000	-2517.495404798684	-2410.9116514267953	-106.58375337188856	-2410.9116514267953	100.4745964799434	-102.0239512625785	0.02046250323248458	0.5799975965267369	-0.6762749901940607	100.4745964799434	0.0010370471244029555	0.001457328717916708	0.0010369598155363085	2.6762803789085473E-12	0.0015776346037663575	
14880000	-2514.582779655799	-2403.5011538782874	-111.08162577751175	-2403.5011538782874	100.43203298150371	-104.26868193765364	0.04328429828423114	0.011134641342000193	-0.5990963468586972	100.43203298150371	7.952213759095653E-4	0.11832552822978877	8.535349558775356E-4	7.980865264289444E-9	0.106411067995457	
14890000	-2512.7818859283393	-2406.455582738394	-106.32630318994548	-2406.455582738394	100.76724983509871	-99.95884130200452	0.03708818062007559	0.20719213134907521	-1.403135971562722	100.76724983509871	0.0010262556890344066	0.01417914374999242	0.00102689451823853	2.2033489867389058E-10	0.014457745552687824	
14900000	-2505.785248022102	-2398.759872680881	-107.02537534122128	-2398.759872680881	100.50629377097965	-99.784972951687	0.03148994420764481	0.544800023918423	-0.7384581177103218	100.50629377097965	0.0010191540249083098	0.1673742434798719	9.733503684622049E-4	2.2978434242529953E-8	0.1506941995211333	
14910000	-2522.047280516463	-2416.0083323001395	-106.0389482163238	-2416.0083323001395	99.92453124363897	-100.37709000700956	0.034360806992006276	0.18967222285533683	-0.23718241901808937	99.92453124363897	0.0010028844048268017	0.0343598054032187	0.001008089881535338	1.4029797075417148E-9	0.03740652769144153	
14920000	-2511.165096210043	-2402.2271026322155	-108.93799357782729	-2402.2271026322155	99.91873866172088	-101.68087340943502	0.015207805202141938	0.7541660852190483	-0.23899816284255448	99.91873866172088	0.0010766666276758473	0.27634185418840457	0.0010417123771333627	7.344122959884258E-8	0.2572623473764717	
14930000	-2511.759476548622	-2404.7291161578883	-107.03036039073373	-2404.7291161578883	99.93790065236135	-100.6422237381019	0.04076208069915585	0.04646719616632399	-0.23350401059901923	99.93790065236135	9.44153483793991E-4	0.10943883226097158	9.66856907958456E-4	9.302159780211202E-9	0.10068834601435685	
14940000	-2511.557333204808	-2404.3538468991355	-107.2034863056724	-2404.3538468991355	100.80512637359158	-100.97040194553765	0.02740276933624093	0.350948947441321	-1.522248307550174	100.80512637359158	0.0010265777622968694	0.008446804341700647	0.0010258457074813075	6.21124653592131E-11	0.007680853564703077	
14950000	-2516.13975994586	-2408.2116388036443	-107.9281211422156	-2408.2116388036443	100.48708961310379	-102.1560162601912	0.03918925267267252	0.05563410114850321	-0.7003039350319289	100.48708961310379	9.589748167058557E-4	0.017565725926887824	9.601352871608134E-4	2.5480252352409743E-10	0.016628302418867993	
14960000	-2511.500875125862	-2401.9054896499515	-109.59538547591046	-2401.9054896499515	100.12283199744299	-103.54485237006772	0.01741777138406759	0.6123706045432864	-0.2559667518363951	100.12283199744299	0.0010004247748323552	0.064604523436903	0.001016153824157628	4.0864091584057075E-9	0.06320258147325737	
14970000	-2527.8919171560206	-2419.4950121098764	-108.39690504614431	-2419.4950121098764	100.15979173365204	-103.16367036787533	0.0359507331816797	0.03409301123379154	-0.27685814893177796	100.15979173365204	7.728639946656398E-4	0.013954260548636528	7.682236499376722E-4	9.335918347921114E-11	0.012535618879419667	
14980000	-2511.965818829702	-2401.764673588607	-110.20114524109503	-2401.764673588607	100.4870206617964	-103.84745564972872	0.02556710942545374	0.5332364554073515	-0.7001696026779207	100.4870206617964	9.260863154925265E-4	0.05129626336487085	9.334603478931569E-4	2.1586616571419525E-9	0.04969278791080498	
14990000	-2513.043339675286	-2401.4621453238015	-111.5811943514844	-2401.4621453238015	100.81732059539367	-103.52053476704494	0.027868164424395856	0.14645994929363565	-1.5618172639540449	100.81732059539367	8.738873683758441E-4	0.16679702484100029	8.582753985741442E-4	2.1164071627953414E-8	0.16685736402758541	
15000000	-2522.9452212381293	-2410.557898117728	-112.3873231204013	-2410.557898117728	99.27006629287622	-105.04764564851122	0.029332505860989375	0.2081970492202481	-1.291397786235648	99.27006629287622	8.662702686589726E-4	0.09454475957210516	8.854245908143409E-4	5.027179786646414E-9	0.07967083657847183	
15010000	-2518.482567982696	-2404.41208277499	-114.07048520770606	-2404.41208277499	99.20546712433656	-106.2684875036523	0.024262653875912334	0.06543805345536546	-1.4883563336647434	99.20546712433656	8.175727943972826E-4	0.13424401919421972	8.202120516231149E-4	1.0576335799988151E-8	0.12551990516177075	
15020000	-2520.6936342343074	-2408.497222318976	-112.19641191533108	-2408.497222318976	100.50370461782732	-105.56215264048821	0.03428684547385586	0.007028329203954366	-0.7332280366858691	100.50370461782732	8.072088398747135E-4	0.07621164195415481	7.947510063896402E-4	4.263825568857414E-9	0.08182270632542324	
15030000	-2516.8097021283993	-2408.5425700791156	-108.26713204928349	-2408.5425700791156	100.10583170719329	-101.94532575799897	0.03042714188794138	0.2878852469684937	-0.2481920531396195	100.10583170719329	9.360668183454106E-4	0.09796739253499713	9.682856115184526E-4	7.762456715842102E-9	0.092548043834909	
15040000	-2508.9796544464984	-2402.774709741653	-106.20494470484522	-2402.774709741653	100.38697976916073	-101.06794717405874	0.014751047124052704	0.71198482879248	-0.5252980361241137	100.38697976916073	9.85413506295979E-4	0.006871752350063263	9.825753321039547E-4	3.518004282359995E-11	0.006021969978030474	
15050000	-2519.5192255917204	-2412.3167196726254	-107.20250591909529	-2412.3167196726254	100.13274754744612	-102.1410434515853	0.01990895626060196	0.6165452002419083	-0.26103517535064463	100.13274754744612	9.876538331768936E-4	0.010161733243771214	9.874723532463591E-4	1.4234900458055775E-10	0.012099024547235198	
15060000	-2511.2029879567044	-2403.8607170147893	-107.34227094191488	-2403.8607170147893	100.25577591648795	-102.19709013619988	0.04207967422090421	0.1451486039862056	-0.3566339915552274	100.25577591648795	8.675707663562718E-4	0.0099166787534858	8.685782175520285E-4	6.402658679533515E-11	0.009225901680211642	
15070000	-2517.1732123201273	-2404.4448234988017	-112.72838882132554	-2404.4448234988017	99.17030165941483	-104.41819876029341	0.03659664991291305	0.14476497301107405	-1.602590025384289	99.17030165941483	9.181394795020415E-4	0.2078407091733603	9.174004976605304E-4	3.172380925602561E-8	0.18838607379683442	
15080000	-2510.7099777244844	-2403.772987280156	-106.93699044432844	-2403.772987280156	99.27367935555215	-101.09000582585871	0.027264971997928652	0.24804025710140326	-1.2808747097470157	99.27367935555215	9.749834510669251E-4	0.006246091152871165	9.745994220291396E-4	3.1769673297883264E-11	0.005779368801909611	
15090000	-2515.451759422625	-2409.0138590977094	-106.43790032491547	-2409.0138590977094	99.8737982634559	-99.88717155403384	0.03651168553690787	0.0874540760673016	-0.2576451092582222	99.8737982634559	0.0011281037500656028	0.13086942433251025	0.001102149630349664	2.229043049137117E-8	0.1356413100589952	
15100000	-2513.727526650795	-2407.7510087629275	-105.97651788786732	-2407.7510087629275	99.44747496780741	-99.83196791238757	0.019586506341634776	0.7237749537260536	-0.8363591750435747	99.44747496780741	9.843498955005316E-4	0.02770775128209199	9.843587999628066E-4	6.414990810992198E-10	0.025753522887486013	
15110000	-2523.2054602898124	-2415.941711375321	-107.26374891449153	-2415.941711375321	99.78365585777792	-103.37423743127337	0.031975628438527345	0.13876083082290147	-0.3194009283923462	99.78365585777792	0.0010175835968782249	7.407679150987869E-4	0.001017531057196262	6.940196269606927E-13	8.187832812148998E-4	
15120000	-2514.7387480407074	-2400.6084028514633	-114.13034518924418	-2400.6084028514633	100.72411252656994	-107.00099427845564	0.05524838495456461	0.18484720218647083	-1.2744692549157302	100.72411252656994	8.748218498783843E-4	0.0710119933895131	8.937381094543483E-4	4.142197547004841E-9	0.07287733437383488	
15130000	-2510.577803290667	-2404.196933197946	-106.38087009272118	-2404.196933197946	99.8989850529579	-100.37925310061486	0.034651727236526854	0.34521785415729006	-0.246199391696565	99.8989850529579	0.0010479818647005678	0.06067813375629193	0.0010353263989336908	4.019884312307641E-9	0.060272518528004804	
15140000	-2510.93022475059	-2405.0775301317026	-105.85269461888718	-2405.0775301317026	99.4043426313822	-100.33786060588986	0.030047457462956638	0.20947901175014152	-0.9354067542220748	99.4043426313822	0.0011292491772175773	0.006422938085237603	0.0011286258983640174	4.4843324503452465E-11	0.005938737400279584	
15150000	-2509.110435962457	-2400.938502373778	-108.1719335886787	-2400.938502373778	100.87558095373112	-103.25569239504114	0.02427476749745541	0.42235550994401044	-1.7590753657181106	100.87558095373112	9.418560665386023E-4	3.028543435773387E-4	9.41868885293861E-4	8.984516828573486E-14	3.1824423926474075E-4	
15160000	-2511.529135833137	-2403.5828663230286	-107.94626951010844	-2403.5828663230286	99.84249172345007	-101.84964144597653	0.035665703200674456	0.18343161348118492	-0.27540906700818785	99.84249172345007	9.94445928831667E-4	0.06738200166034816	9.858618954543205E-4	4.376732713120127E-9	0.06615323652376447	
15170000	-2512.844606189764	-2403.5376952701413	-109.3069109196228	-2403.5376952701413	100.55720887966619	-102.26876264392965	0.019041149262087376	0.41191281638135063	-0.8467548238024322	100.55720887966619	0.001009478917958302	0.11490618725579023	0.00100939895248975	1.1776661029152457E-8	0.10561163135026805	
15180000	-2514.887581573106	-2409.1652059895077	-105.72237558359842	-2409.1652059895077	100.15600316820205	-100.17714320578308	0.03656443755973049	0.37965600461767	-0.27446532962288034	100.15600316820205	0.0010072466840070503	0.02582031397225107	0.0010143516379330438	5.086740562321143E-10	0.02230022940461058	
15190000	-2513.858155481055	-2402.9694522661775	-110.88870321487714	-2402.9694522661775	99.07184754355175	-102.5126246261222	0.01914845229075469	0.6315921301570836	-1.9487253174665513	99.07184754355175	8.721288114482366E-4	0.15378097867285018	9.041739401384675E-4	1.9412421266491306E-8	0.15692353175257492	
15200000	-2516.5771325988835	-2404.6725218573442	-111.90461074153917	-2404.6725218573442	100.89349009829661	-103.95680718494731	0.03679280204119357	0.062138215290421454	-1.8224404641528986	100.89349009829661	9.446365572557085E-4	0.10520239016413223	9.439628386849341E-4	8.707213632896836E-9	0.0987089427752741	
15210000	-2517.598507588344	-2406.528311703798	-111.07019588454594	-2406.528311703798	99.83109555002709	-105.30677691258289	0.03168988256329905	0.39731574980727297	-0.2828487790860323	99.83109555002709	8.132646923909761E-4	0.03800006166739564	8.240742780548375E-4	1.1315839291200557E-9	0.041078063177214075	
15220000	-2519.0027489528343	-2411.8782943609012	-107.12445459193303	-2411.8782943609012	99.63402139199172	-103.92698495523366	0.03164563640341672	0.45995119393950723	-0.4936720356840792	99.63402139199172	9.732440092083222E-4	1.1325065103940991E-4	9.732285922399615E-4	1.3541969756378305E-14	1.1956847390339751E-4	
15230000	-2518.5988673688653	-2411.2005338649783	-107.39833350388697	-2411.2005338649783	100.16250310088132	-101.65763058165119	0.03638437896613363	0.09242654311492124	-0.27860586823681877	100.16250310088132	9.677843136765322E-4	0.036763226696849935	9.668127202433011E-4	1.2046929796977004E-9	0.03579050352842418	
