#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
610000	-3419.646282345155	-3308.6125532456163	-111.03372909953912	-3308.6125532456163	99.3478373984295	-101.72630280035878	0.04404033698163012	0.3514080093323493	-1.0764234704191207	99.3478373984295	0.0017957855440192667	0.6024946236391941	0.001772041410149405	1.1079266640827896E-6	0.558296664718863	
620000	-3423.8362185919723	-3312.6159638600525	-111.2202547319196	-3312.6159638600525	100.18749963336461	-102.56409799507007	0.038479937063893015	0.16339705258131232	-0.29610357766845335	100.18749963336461	0.0015705510756738664	0.6409108162061838	0.0016466409124939222	1.2470604795853089E-6	0.7582411842046304	
630000	-3422.2261416593756	-3308.034293912441	-114.19184774693441	-3308.034293912441	99.58752042092178	-105.39041049856391	0.030852385638838232	0.33179614693686454	-0.5660701589578234	99.58752042092178	0.0013059282767860839	0.6037851280316872	0.001384393486844445	6.39450359065558E-7	0.5859175325811744	
640000	-3406.120670764071	-3297.6411391573615	-108.47953160670946	-3297.6411391573615	99.8508386277007	-99.83488696424583	0.01734409404797548	0.6564981194979045	-0.27028958261715036	99.8508386277007	0.0017603537811874555	0.6451999544829066	0.0018132127391175827	1.6245238745586215E-6	0.6856623417247946	
650000	-3420.0177636173134	-3309.479179635743	-110.53858398157038	-3309.479179635743	100.40122097622246	-101.54584443602299	0.03065769573888957	0.5624947455320796	-0.5477478961665374	100.40122097622246	0.0016092927036841743	0.6664724949406103	0.0016468940617883313	1.2898141200276051E-6	0.6540898408702637	
660000	-3418.7909532162603	-3304.429860806539	-114.36109240972087	-3304.429860806539	99.90053775512816	-105.18965138823397	0.030812310527934175	0.456827458626519	-0.2455768289546209	99.90053775512816	0.0015283050393404376	0.8147888299237944	0.0014020017050721681	1.3261551284104677E-6	0.7112495963619122	
670000	-3429.584749054596	-3317.262113847973	-112.32263520662305	-3317.262113847973	100.42543898374682	-103.64519003578222	0.027710876128542658	0.41851326248418	-0.5877880104277733	100.42543898374682	0.001600113534190339	0.561046695522022	0.0016966017676461197	1.5385581682842753E-6	0.7147367115277169	
680000	-3418.806211501803	-3303.542551411803	-115.26366008999985	-3303.542551411803	99.50041898711667	-106.14238686441814	0.02502963887968257	0.1411125405011378	-0.7249537295117864	99.50041898711667	0.0013063950522674997	0.6517989741823527	0.0013232708914966353	1.1813315187385151E-6	0.8438833843350076	
690000	-3412.867115134098	-3299.505233698211	-113.361881435887	-3299.505233698211	100.59599677933905	-103.89316771683325	0.03730092656330758	0.07572543004906314	-0.9362156746097587	100.59599677933905	0.0018862353381859168	0.6930227088311256	0.0015785391952167344	2.0750723497655503E-6	0.7639390647375949	
700000	-3422.8516822741376	-3308.095911419471	-114.75577085466632	-3308.095911419471	100.68220511919188	-105.04417121548616	0.02740673726992865	0.434866135452787	-1.1565990019479346	100.68220511919188	0.002000050446407729	0.6998841854172354	0.0015880152464851896	3.467622028158269E-6	0.9389333272696353	
710000	-3418.465937453894	-3302.5432771336564	-115.92266032023802	-3302.5432771336564	100.66081291593622	-106.50112018797165	0.03749387322477364	0.1550663185067726	-1.099138772380985	100.66081291593622	0.0016289769868855209	0.6296486987144309	0.0014377618093606359	1.4802808624083708E-6	0.8100366274240979	
720000	-3428.204924972456	-3310.3353037295947	-117.86962124286138	-3310.3353037295947	99.37720787738415	-108.70357249379855	0.04282533324775058	0.11475425070103272	-1.0015314086294358	99.37720787738415	0.0011580642285724267	0.5829132086206353	0.0014706227580270099	7.607675398670818E-7	0.6404959209722266	
730000	-3425.154011828032	-3305.279677515262	-119.87433431276983	-3305.279677515262	99.483013498366	-110.20526866438044	0.03967901923699564	0.17628116066721197	-0.7603414383882389	99.483013498366	0.0018325776820867145	0.8094080607274614	0.0014139342095407968	2.1732241367495294E-6	0.9777985995015847	
740000	-3420.9744894889313	-3305.1661839109693	-115.80830557796193	-3305.1661839109693	99.95489030120312	-106.72237116536898	0.02361073537095232	0.34442547815624786	-0.22986112249581753	99.95489030120312	0.0016935793987438122	0.792919459709103	0.0013706391144729573	6.972436677903784E-7	0.6058636367496858	
750000	-3422.614137984987	-3304.7671567548823	-117.84698123010476	-3304.7671567548823	100.36901476549295	-107.90421458642265	0.021665668741024765	0.619969064814089	-0.49813514694835964	100.36901476549295	0.0015643940054713016	0.980376718619689	0.0013205748706361555	8.021916660335294E-7	0.7298726244292887	
760000	-3427.9741165247924	-3310.0413605528543	-117.93275597193836	-3310.0413605528543	99.73731665679523	-108.82732351954584	0.019248206238037517	0.2578429889421481	-0.3637964302391977	99.73731665679523	0.0015245523419089408	0.7572977662481282	0.0013000258933930282	1.4853018433798513E-6	0.8590229248382202	
770000	-3416.927776355559	-3303.4143362526133	-113.51344010294605	-3303.4143362526133	99.54274788659241	-104.02668270249289	0.023040666358266515	0.24101385654648338	-0.6439503430761448	99.54274788659241	0.0015464570655671405	0.7887746019267866	0.0014816043530288096	9.076952782345071E-7	0.6693369382309716	
780000	-3416.599574617243	-3301.6691319568145	-114.93044266042858	-3301.6691319568145	100.12095886396125	-105.26741167265217	0.03901978406221551	0.32435062180389207	-0.2550534461863193	100.12095886396125	0.001647704834433716	0.9685183013528004	0.0015733339880533235	1.6581149441608681E-6	0.8230917901469823	
790000	-3416.8109460229084	-3301.5169110081983	-115.29403501471009	-3301.5169110081983	100.03365078604902	-105.40552015546983	0.04671641442628817	0.2838648676568394	-0.22805610344816163	100.03365078604902	0.0021551988747886717	1.0506321136565318	0.0015861966437305608	2.688327677719941E-6	0.9079256952684384	
800000	-3416.277585819489	-3310.85711714668	-105.42046867280881	-3310.85711714668	99.92281846551386	-96.24482538615845	0.018840328070949482	0.8502519820250937	-0.23770533117599896	99.92281846551386	0.0020813910964656256	0.818582950828808	0.0019237523838820996	3.791572927767484E-6	0.8265999850335904	
810000	-3417.498137213734	-3307.2756984265325	-110.22243878720145	-3307.2756984265325	99.77676336749713	-101.39475651252882	0.01599733190253294	0.8051959841775748	-0.3254605408271747	99.77676336749713	0.0017692266641711662	0.6838125587412436	0.0016875245633527747	1.5192115025290051E-6	0.6884320069383469	
820000	-3422.029882141436	-3306.448611773542	-115.58127036789386	-3306.448611773542	100.11679437297181	-106.47255801914855	0.03477753085418852	0.7390134611086467	-0.2530732037604841	100.11679437297181	0.001969536454468806	0.792783754385811	0.0016484920153635543	2.7095884540772957E-6	0.8065418566708001	
830000	-3409.8962925709475	-3300.4844388043975	-109.41185376654973	-3300.4844388043975	99.02726947335377	-98.21795475850953	0.04376988657616175	0.18680721041426657	-2.118200707583635	99.02726947335377	0.002581528507936019	0.8620887116584841	0.0019431449382823803	4.6024792306635485E-6	0.8605696232935828	
840000	-3417.2711864807784	-3309.5182744470344	-107.75291203374402	-3309.5182744470344	100.21833585048796	-98.3206664215137	0.037034430288589375	0.026714315834591235	-0.3211324398613296	100.21833585048796	0.0031803323494036437	0.8733347952575479	0.002074519001283795	5.3880077786496005E-6	0.8767157282327324	
850000	-3417.8518795595237	-3312.703376174617	-105.14850338490679	-3312.703376174617	100.23378293874107	-95.71251840880679	0.017352623085559335	0.8484079444807723	-0.33510027753755117	100.23378293874107	0.003281601737304775	0.8700841982952036	0.0022610052839891577	4.032788365383249E-6	0.7406048025263551	
860000	-3415.886888159569	-3312.1365041478352	-103.75038401173391	-3312.1365041478352	99.48370426796862	-93.8266826865652	0.03620980289471536	0.5656116954628001	-0.7589139184723661	99.48370426796862	0.0032514846710526447	0.8904254018801135	0.0021723152520256644	3.4726348967320927E-6	0.6971805947326914	
870000	-3415.0612738021414	-3309.6292972369197	-105.43197656522175	-3309.6292972369197	99.6931936730451	-95.94320939459757	0.033433832234850816	0.6601685874389401	-0.41405159716383966	99.6931936730451	0.0029652231792111168	0.861776995573133	0.0019911107496445512	2.8301442865332163E-6	0.720509095395388	
880000	-3414.8597740754813	-3305.9155913804148	-108.9441826950663	-3305.9155913804148	100.91439989898699	-98.59690298562518	0.015371505458086633	0.8688486196062349	-1.8980457031795468	100.91439989898699	0.002223502824459169	0.66775470676219	0.0017444559556703092	1.5793108422098463E-6	0.631522518230688	
890000	-3425.8881417134608	-3316.0765872383686	-109.81155447509232	-3316.0765872383686	98.81613549321708	-98.3422633205336	0.03288837424244324	0.41733965800897854	-3.028861693485483	98.81613549321708	0.002316616821172684	0.6650941915695449	0.001954031252791295	4.778603780280939E-6	0.8861917203377654	
900000	-3416.5975349360574	-3309.8928029437593	-106.70473199229811	-3309.8928029437593	99.87705549763494	-97.08613038645548	0.023779731291281934	0.6958281796659382	-0.25602205396831107	99.87705549763494	0.0024350494488140874	0.9538618995120485	0.0017930628487878592	2.3524985954965993E-6	0.7330798872752352	
910000	-3411.9266427506404	-3307.5847531125146	-104.34188963812568	-3307.5847531125146	100.55298923833902	-94.48610697898482	0.031722660963288095	0.47769889549259714	-0.8373855480822737	100.55298923833902	0.002845135726703279	0.8439453082827676	0.0021228150140808837	7.880189896139633E-6	1.014523466726527	
920000	-3408.9910409407885	-3303.3872505954414	-105.6037903453473	-3303.3872505954414	99.27787891211254	-95.55987934749628	0.050640632107209975	0.3174971590922188	-1.268709083788261	99.27787891211254	0.0031548476040706474	0.7677145341274956	0.002193232809391663	3.891860051950013E-6	0.6886256618934975	
930000	-3411.1280220173003	-3303.0247561424767	-108.10326587482348	-3303.0247561424767	100.21207398268308	-99.31268775770945	0.017184364273825758	0.8360167385231602	-0.315742100906854	100.21207398268308	0.002136559828920438	0.6755035190465523	0.001789825468328521	2.5222987575244972E-6	0.7371666370781427	
940000	-3418.251039439926	-3306.530364097359	-111.7206753425671	-3306.530364097359	99.62009726766863	-103.2103827209466	0.02390408223420686	0.13199383323333186	-0.5144435247104142	99.62009726766863	0.0017068117094559486	0.5339313143846213	0.0017171207406375534	1.8089614656071183E-6	0.7040729015109982	
950000	-3419.189179349951	-3309.4239155369596	-109.76526381299115	-3309.4239155369596	99.59189854260207	-100.71394475780932	0.023412446244263873	0.5439006731974104	-0.5588849517053615	99.59189854260207	0.0020797486260949747	0.6808405200113817	0.001784485392282925	1.3449004706852613E-6	0.5783629865926723	
960000	-3414.3226898736298	-3305.7404435376284	-108.58224633600148	-3305.7404435376284	100.25135696064382	-100.03596692886049	0.030773824154262656	0.5124455315174788	-0.35215199597292335	100.25135696064382	0.0022310497123937305	0.5916157187009401	0.0017729289015466659	1.3492604569247159E-6	0.5902405513205337	
970000	-3418.235606253652	-3307.119651393492	-111.11595486016014	-3307.119651393492	99.98549057138266	-102.42962701475642	0.028717275014098383	0.5037189186535066	-0.22621239968233103	99.98549057138266	0.002141541330490467	0.671045861748714	0.001622669674910166	2.6054618525315415E-6	0.8151395501123775	
980000	-3415.5321744623693	-3305.3377633409764	-110.19441112139295	-3305.3377633409764	100.56129731989687	-100.37328444044834	0.026127917403134627	0.5582374108538471	-0.8559007152915369	100.56129731989687	0.0022560026515704664	0.8271695066976621	0.001595960685157103	1.616553818904237E-6	0.6989639952973641	
990000	-3421.429615443361	-3313.1596128268843	-108.27000261647642	-3313.1596128268843	99.8841142716594	-99.81249228783578	0.033219476518631365	0.4510640384455795	-0.2526503567107904	99.8841142716594	0.001930496452476001	0.5947773548575481	0.0017408511548531707	1.5077484116552098E-6	0.6306825600098304	
1000000	-3414.90100964755	-3303.939929312048	-110.96108033550156	-3303.939929312048	99.167944469508	-101.0792906877254	0.0038657342602870766	0.9467342432586481	-1.610424164289372	99.167944469508	0.0019866928230919977	0.6144533694909599	0.0017547036605037435	1.4226847596340343E-6	0.6629760281910042	
1010000	-3419.4079972403824	-3307.286114866865	-112.12188237351754	-3307.286114866865	100.141495697336	-103.76233463006783	0.02768412906562865	0.20271804686887682	-0.26583341737392796	100.141495697336	0.001679929977342506	0.5622267099957395	0.001549122121975672	8.314085510128906E-7	0.5552243857002205	
1020000	-3428.1094867533834	-3314.2598590299503	-113.84962772343313	-3314.2598590299503	99.85654291981007	-104.6343170820003	0.030037646311385526	0.09742648913992101	-0.2669512203579689	99.85654291981007	0.0016663845853642078	0.8218603484757786	0.0015982264464876877	2.058195089932113E-6	0.8109160549349421	
1030000	-3425.0415249184825	-3307.416453124037	-117.62507179444533	-3307.416453124037	100.76928978072192	-107.36318446033404	0.026185761907662017	0.1679773979959921	-1.4094048860910857	100.76928978072192	0.0015879968886243986	0.7917971591315346	0.001342189542681542	1.579831151375322E-6	0.8650772996615504	
1040000	-3424.039484855232	-3308.3082677589014	-115.73121709633043	-3308.3082677589014	99.9273541400956	-106.2645630041505	0.0192583470896527	0.3845637647914273	-0.23634619456722622	99.9273541400956	0.0013841265081136172	0.9113614241100207	0.001382593153957711	1.9749628683236544E-6	0.9142001447269689	
1050000	-3419.830844483162	-3303.164183516104	-116.66666096705784	-3303.164183516104	101.14592248392643	-104.57815174586969	0.02989138887892487	0.16341537267404185	-2.8520680309809503	101.14592248392643	0.0015969300314056518	0.9133252583717019	0.0014895413474741504	2.961517545320149E-6	1.0850607215040795	
1060000	-3435.981852911848	-3318.6853501382957	-117.29650277355235	-3318.6853501382957	100.45055796614223	-108.31319053617966	0.01343470324489083	0.8138303365609743	-0.6317963143531685	100.45055796614223	0.001251991590509462	0.6383534375994094	0.0013393388904864992	4.1597622045213994E-7	0.4978217284282141	
1070000	-3424.376040087428	-3308.778712251175	-115.59732783625304	-3308.778712251175	99.61168543479623	-106.29535531843055	0.026072484129588867	0.3613376380614292	-0.527367755743515	99.61168543479623	0.001485337062671418	0.7675289829960075	0.0014047034370100813	6.201428445532206E-7	0.6051568933833344	
1080000	-3426.7667895503873	-3310.573647613262	-116.1931419371253	-3310.573647613262	99.62742317976851	-107.65579505775648	0.024737081917185922	0.6402582950434722	-0.5034183265923386	99.62742317976851	0.0011655162397870558	0.544898795137791	0.0013613696513342572	9.205052511841552E-7	0.713186530795194	
1090000	-3420.948713013894	-3309.2623111347216	-111.68640187917244	-3309.2623111347216	100.6459598832593	-102.79091394453224	0.015369009402376748	0.6564808499930207	-1.0603196942054502	100.6459598832593	0.0015066931426686656	0.48828174516430345	0.0015389636218387406	9.21480618830099E-7	0.6043523245071108	
1100000	-3419.385000996572	-3310.3952858119796	-108.98971518459237	-3310.3952858119796	99.91334798685716	-99.85498815576804	0.027620487803708228	0.5086838790711368	-0.24080849540814078	99.91334798685716	0.001964497477671963	0.8047652326120819	0.0018337250658374319	2.325268404111592E-6	0.7199116169990213	
1110000	-3408.429542417225	-3301.065008962184	-107.36453345504121	-3301.065008962184	100.08443673442781	-98.71457277379037	0.023966955284018328	0.7111208736952676	-0.2400504768863928	100.08443673442781	0.002102673368346506	0.6558893181270549	0.0018513044194982027	1.89210877290545E-6	0.6569569763971891	
1120000	-3411.2073013800173	-3301.8309444238325	-109.37635695618452	-3301.8309444238325	100.3072528357095	-100.06688994498661	0.025041057557156937	0.4163722575473751	-0.4145999627477918	100.3072528357095	0.0020587935095435763	0.8050625286496401	0.0016985867090478647	2.7424419746693286E-6	0.8135136413388643	
1130000	-3426.332917432334	-3313.667870686351	-112.66504674598306	-3313.667870686351	100.80880418542947	-103.12863056466597	0.026735012026057485	0.283761141992638	-1.5341197733811711	100.80880418542947	0.0018413445988315045	0.5357843750388485	0.0015611318738104599	1.104159508884983E-6	0.6292326238299617	
1140000	-3412.523726565218	-3301.753538050156	-110.7701885150622	-3301.753538050156	100.14396311683927	-102.56093499973738	0.03649221957485411	0.25077970250539533	-0.2672421106648841	100.14396311683927	0.0017708958724759346	0.518520313980104	0.001664241959735277	1.0803506801788054E-6	0.5274520746415029	
1150000	-3436.999545330463	-3319.4489070022696	-117.55063832819374	-3319.4489070022696	100.78040169776314	-108.52372899470191	0.020977074011464772	0.33943374350024474	-1.4438449723879074	100.78040169776314	0.0012543198584178397	0.4189356027547067	0.0013955943236235457	3.6032136633072324E-7	0.4520845775418153	
1160000	-3422.608171982175	-3307.9493907182286	-114.6587812639464	-3307.9493907182286	100.17918014664617	-106.80866433976456	0.022048579154841742	0.3955607809286713	-0.2900024025490169	100.17918014664617	0.0013690338360176524	0.41277560032438443	0.0013789827858415426	3.261477681415256E-7	0.43117544107759187	
1170000	-3424.3266133964594	-3306.3708176495625	-117.95579574689691	-3306.3708176495625	100.18080258882303	-109.0030920512649	0.031343431090313296	0.10187083520273515	-0.29117050489494495	100.18080258882303	0.001854016567210044	0.7325486503988008	0.0013446599882028908	1.4091594158671843E-6	0.7688667146513548	
1180000	-3427.382583239446	-3308.0106040921287	-119.37197914731739	-3308.0106040921287	99.75043641171396	-109.83323350564197	0.017105116093808763	0.5105352657940536	-0.3503553218411325	99.75043641171396	0.002085180990686333	0.8979581633465606	0.001289337025119275	1.6588813039256278E-6	0.9659469113176244	
1190000	-3422.6870125703717	-3306.0428895787372	-116.64412299163429	-3306.0428895787372	99.27454081141745	-107.25863627529937	0.031301541935097016	0.3370080760317765	-1.2783734212424243	99.27454081141745	0.001356682903824086	0.5661279452552185	0.001339398089490253	5.521091502195622E-7	0.552984166214871	
1200000	-3420.1802048499712	-3305.5308370245234	-114.64936782544792	-3305.5308370245234	100.1834762321136	-106.55668381767741	0.019212843203151243	0.4413200278980783	-0.2931184081459386	100.1834762321136	0.0013580629552583934	0.4783122104604081	0.001453525528497347	7.409643717915738E-7	0.5574343953560101	
1210000	-3432.0474494788114	-3307.7534099887616	-124.29403949004994	-3307.7534099887616	99.41502833017792	-113.83882901179524	0.017516733578406093	0.3324795391894997	-0.9101750616335965	99.41502833017792	0.0012539449227045552	1.0129704807598359	0.0010179832879727636	1.6326258766156476E-6	1.1461217626693303	
1220000	-3421.65442875038	-3301.665301195211	-119.98912755516868	-3301.665301195211	100.62187046625633	-109.41707855201895	0.028086250810909444	0.4898587959708498	-0.9992371062484466	100.62187046625633	0.001416640314748039	1.022015323946605	0.0012201603095925	2.8021970604806437E-6	1.1200516037664858	
1230000	-3426.4964573321477	-3304.780535860503	-121.71592147164468	-3304.780535860503	100.32518178135363	-112.60329517963577	0.018773021901967623	0.1270632968976964	-0.4372777344933737	100.32518178135363	0.0010819422077707516	0.7368058750998522	0.0011064325279419127	4.495578228439492E-7	0.6712469547924008	
1240000	-3428.826300340258	-3304.532099683996	-124.2942006562622	-3304.532099683996	100.43729108406201	-114.62806714486385	0.026818443596535395	0.06157965923095271	-0.6082383370449845	100.43729108406201	0.0012586742866537114	0.8564446197771067	0.0010484323093396199	7.571832573952603E-7	0.87638109588801	
1250000	-3428.564098131703	-3310.2415172284054	-118.32258090329763	-3310.2415172284054	99.84554177849792	-110.43689628820705	0.018308533033112168	0.18102789591879082	-0.2735060370239001	99.84554177849792	0.0011563710104567056	0.42678884018860413	0.0012118963622381159	2.25543059185911E-7	0.4147017322859626	
1260000	-3423.9006047819707	-3304.768779736569	-119.13182504540201	-3304.768779736569	98.96973571644065	-106.88331909255325	0.01826619603186437	0.6966101229374999	-2.348680340600838	98.96973571644065	0.001455284749090316	1.1293437602413272	0.0013429944450721815	2.503662621640904E-6	1.1702355345483342	
1270000	-3425.366635714406	-3304.7844930718043	-120.58214264260194	-3304.7844930718043	99.73728141740486	-111.37602128678172	0.015763811606121902	0.2638597091405524	-0.36383345992632776	99.73728141740486	0.0014388335538817157	0.788612477283484	0.001216864045415567	1.4918873288722994E-6	0.8362812317627478	
1280000	-3425.6041419223516	-3305.449955489821	-120.15418643253037	-3305.449955489821	100.91331396767218	-110.04528746412082	0.02405217928403134	0.4951653422347861	-1.8940761597349312	100.91331396767218	0.0013956701060696473	0.5977156796956516	0.0012918030321823104	6.248426945348178E-7	0.6273148176258083	
1290000	-3423.660141597418	-3309.1116710358283	-114.54847056158962	-3309.1116710358283	100.03617485128686	-105.31383986387185	0.025606805838112146	0.49864608283796286	-0.22840859237598007	100.03617485128686	0.0015585359094407868	0.8400988688664398	0.0014895141229343764	1.128458288565984E-6	0.6792612969336315	
1300000	-3416.1692859083855	-3301.7597020812727	-114.4095838271129	-3301.7597020812727	100.35802291583559	-105.89519920191967	0.011092890433713027	0.889763283419271	-0.48215216917156406	100.35802291583559	0.0014616099257648602	0.5444091306856341	0.001569264229375602	1.121661228250564E-6	0.6502198874101562	
1310000	-3410.0754224250645	-3294.892012760052	-115.1834096650126	-3294.892012760052	100.27589337851214	-106.13691967217743	0.026576834864909932	0.38659417971327537	-0.37802566525841014	100.27589337851214	0.001412973998266402	0.7346838944868503	0.0013630747895499676	1.2212020195644533E-6	0.7140910069959985	
1320000	-3421.724216706125	-3304.979253867245	-116.74496283888014	-3304.979253867245	100.3557809652083	-107.98933137709083	0.0015291815442763934	0.9789329874234907	-0.4789515430538217	100.3557809652083	0.0015453238895822474	0.6160318475950995	0.0013696067545126793	7.3414660802399E-7	0.619846962957136	
1330000	-3421.0602412686503	-3308.1115023384154	-112.94873893023508	-3308.1115023384154	100.58042475439319	-103.63312111480684	0.004430387967782384	0.9476689771445984	-0.8995771436695223	100.58042475439319	0.001718611473053323	0.6577361516219032	0.0015102450666796522	8.344518098256732E-7	0.5751559888787374	
1340000	-3433.2893165388414	-3315.0542719958717	-118.23504454296982	-3315.0542719958717	100.45916873715204	-108.19600004373245	0.030350976573805248	0.24115336422989397	-0.6474632110003271	100.45916873715204	0.0017052743127699622	0.9632209108051129	0.0014273236098070712	1.589513174581428E-6	0.7640089654041413	
1350000	-3423.8420857881156	-3306.9123582610264	-116.9297275270891	-3306.9123582610264	99.64275074952391	-107.67695540655193	0.025870837793337535	0.5295965555747596	-0.4810454065761798	99.64275074952391	0.0014867864477344035	0.7666348135816501	0.0013873874283443577	1.0416365800922671E-6	0.7239324759710254	
1360000	-3427.1984603637075	-3303.0890619584243	-124.10939840528314	-3303.0890619584243	100.40145224711307	-114.88733398211947	0.04682607809851025	0.05557572097388094	-0.5481191660689948	100.40145224711307	8.681963335657687E-4	0.7363732289682539	0.0011377618906073166	7.054160388938003E-7	0.7664754422565503	
1370000	-3434.076050444974	-3315.403994174518	-118.67205627045597	-3315.403994174518	100.20586277519189	-110.21618355065986	0.012919563268866955	0.6672375400766057	-0.31055031706413994	100.20586277519189	0.001135486838777065	0.5772877387646624	0.0012247709285186155	4.949313765576998E-7	0.5553401779936776	
1380000	-3434.5037082293366	-3316.5355230888104	-117.96818514052603	-3316.5355230888104	100.3082821093478	-109.66654516768978	0.01925408550981715	0.23659391042508515	-0.4158670705325856	100.3082821093478	0.0012838868941118943	0.5025451152437723	0.0013256506122323979	3.765872295293984E-7	0.4747967686681171	
1390000	-3421.5047742972797	-3302.9041503019375	-118.60062399534227	-3302.9041503019375	100.51341505859423	-108.28291710976379	0.02972025973385193	0.29848396138699085	-0.7529813974273681	100.51341505859423	0.0017614598147460362	1.0193809289381661	0.0013738182309527586	1.7988761893609338E-6	0.9562949674575474	
