#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
31180000	-2570.8641538557736	-2458.9779208120826	-111.88623304369105	-2458.9779208120826	100.93914856230761	8.607477822658093E-4	8.441340074933951E-7	0.9922636581640761	-102.9886863678953	0.027429009706605143	0.2442268787977017	1	-1.989791396813621	100.93914856230761	0.0011098086315490712	
31190000	-2565.7024601401513	-2450.9668302314462	-114.73562990870488	-2450.9668302314462	100.38778692305266	8.121706500094287E-4	4.0702799164106765E-7	0.7629565036497113	-107.30132588169671	0.022037795128169935	0.28211845290499393	1	-0.5265487480260244	100.38778692305266	8.383391217194668E-4	
31200000	-2564.476249275812	-2452.7047903516377	-111.77145892417411	-2452.7047903516377	100.5431844636954	0.001046051121227533	1.0365694644519977E-6	1.0050000700108286	-104.04781356934714	0.03033875805791418	0.2713115738100873	1	-0.8158900758448392	100.5431844636954	9.617013261229763E-4	
31210000	-2565.908161111687	-2453.691503486487	-112.21665762520028	-2453.691503486487	98.70596101933498	0.0010955814781220426	8.511235477213003E-7	0.877966525528582	-101.73403722661229	0.025342178754750862	0.4368367298105304	1	-3.574865119605864	98.70596101933498	9.527959910152564E-4	
31220000	-2565.4762903615233	-2454.7375764819467	-110.73871387957655	-2454.7375764819467	100.61894439529642	9.705502790671346E-4	6.336629369867854E-7	0.8587835946805883	-102.83898291901197	0.04144211916742639	0.27674227736523727	1	-0.9919756815824393	100.61894439529642	9.404940537642625E-4	
31230000	-2560.389934856367	-2455.089432492844	-105.30050236352284	-2455.089432492844	99.81003921580172	0.0013365317951587546	1.9165104802162578E-6	0.9352507753376146	-98.09478553282952	0.05249098809499605	0.3904785272326574	1	-0.2979615517111762	99.81003921580172	0.0014836966497875912	
31240000	-2571.223905715889	-2468.854124418284	-102.369781297605	-2468.854124418284	99.29551409557915	0.0011700161944849844	3.892208517419204E-6	1.0467265518356264	-94.24363388692281	0.005593151754145451	0.9179159797927527	1	-1.2183921317000515	99.29551409557915	0.0018511026186752088	
31250000	-2553.452503375287	-2455.0015126838985	-98.45099069138875	-2455.0015126838985	100.32887490890454	0.0011977088072822493	2.694383822311103E-6	0.831276056177936	-91.10112664834796	0.014043047165634986	0.9150101257084249	1	-0.44210876405866395	100.32887490890454	0.0018806062893303782	
31260000	-2555.1513289593863	-2455.781175840862	-99.37015311852419	-2455.781175840862	100.56821320023462	0.0015684802460684273	3.4239184028679826E-6	1.0160338425759456	-91.59087400505558	0.02740194039573222	0.5593808875889802	1	-0.8715238344864723	100.56821320023462	0.0020132867421130602	
31270000	-2560.852683701206	-2454.7080892758104	-106.1445944253955	-2454.7080892758104	100.55336110228914	0.001181207778000321	2.7032945557848843E-6	1.157374958967383	-98.39863077471531	0.047254188831668514	0.04913799382816687	1	-0.8382083716980424	100.55336110228914	0.001908794675092395	
31280000	-2577.1699068479284	-2464.1901247774836	-112.97978207044473	-2464.1901247774836	98.98897962881288	0.0010279263044415848	1.9110609571150728E-6	1.027668338467834	-103.8019110569072	0.031603888857335616	0.16591828999719999	1	-2.2701157345553913	98.98897962881288	0.0015020247941304897	
31290000	-2574.4445732596705	-2461.6019707639616	-112.84260249570907	-2461.6019707639616	99.85240115243775	8.723748796918157E-4	1.0183294635759118E-6	1.0068531402923033	-105.6654850244788	0.025317506403680752	0.22955484017901198	1	-0.26936219224813607	99.85240115243775	0.0011208586401386064	
31300000	-2570.3575604199955	-2455.3679920941286	-114.98956832586694	-2455.3679920941286	99.40368541829993	8.949352032297015E-4	1.4948591386322456E-6	1.107302478265311	-107.14483953354382	0.02085267102828657	0.5660344995769554	1	-0.9369735133409882	99.40368541829993	0.0013511091185896733	
31310000	-2563.9538449741967	-2451.008981219881	-112.94486375431532	-2451.008981219881	99.72215194167094	0.0010564262044577167	1.0027135192480413E-6	0.9403088832058532	-105.656918035654	0.04130933723911121	0.06668039003976711	1	-0.3801904396791803	99.72215194167094	0.0013736705124937074	
31320000	-2580.7337907083815	-2469.0067155351826	-111.72707517319881	-2469.0067155351826	99.5221499262451	8.645011817251977E-4	1.206354037491203E-6	0.9745035210373476	-104.13684715559684	0.02029721884554784	0.48518758521561844	1	-0.6824727386198424	99.5221499262451	0.001067279448323395	
31330000	-2570.0534382683923	-2451.965118080334	-118.08832018805846	-2451.965118080334	100.72604876961888	7.59384141839373E-4	4.3833703267621036E-7	0.9325658737001429	-109.9004799247014	0.02097902829907563	0.27199996431927526	1	-1.2800849843749198	100.72604876961888	5.498658615999574E-4	
31340000	-2560.920694769475	-2448.4539664483204	-112.46672832115458	-2448.4539664483204	101.03971881946362	9.308932032852016E-4	1.726816885015079E-6	0.9381353590636285	-103.17115124243408	0.015038326709356665	0.6814625809400956	1	-2.387821799738357	101.03971881946362	0.0011910663177377872	
31350000	-2566.3537254055723	-2456.4721507108734	-109.88157469469876	-2456.4721507108734	100.34785228746124	0.001139246124122207	1.0806591495649293E-6	0.9267819763349839	-102.50602563528786	0.025735681543526248	0.11329694296188995	1	-0.46779378042875697	100.34785228746124	0.0010339403156175756	
31360000	-2561.0765377962575	-2452.7374062818967	-108.33913151436093	-2452.7374062818967	100.26906824260955	0.001124419191905515	1.5150220114606114E-6	0.9700392919718054	-101.06078944437208	0.04559297873439927	0.27387255123334153	1	-0.3705867910067099	100.26906824260955	0.0014434649206773746	
31370000	-2580.027532547914	-2465.1234829807304	-114.9040495671835	-2465.1234829807304	100.58965100294175	8.475973013017666E-4	6.855353159989682E-7	0.8190306928806443	-107.07512632501621	0.025380031266325997	0.4121478070547399	1	-0.9211679631851505	100.58965100294175	0.0011023450609364237	
31380000	-2566.037157842824	-2458.0596331196552	-107.97752472316868	-2458.0596331196552	100.26672014398713	0.001176451360810637	1.0821876892087158E-6	1.0031244372062196	-100.7016988211248	0.01903055202496229	0.6214983937372265	1	-0.3680706230617572	100.26672014398713	8.331670356742134E-4	
31390000	-2566.554144180583	-2453.337047851805	-113.21709632877823	-2453.337047851805	100.83662769807486	0.0010295788883300028	1.2980108962387058E-6	0.9426045033104187	-104.68365788677927	0.028820927529507004	0.033448135079340635	1	-1.6256831630168178	100.83662769807486	0.001199285703760784	
31400000	-2569.0368283170133	-2451.369482832778	-117.6673454842355	-2451.369482832778	98.61551035374606	8.968823169822527E-4	7.249719765675246E-7	1.0138328945866728	-106.70017569143991	0.014806936033461239	0.547323915589577	1	-4.0594145138134445	98.61551035374606	8.370098256109571E-4	
31410000	-2580.2231616137665	-2462.815958453524	-117.40720316024242	-2462.815958453524	98.9111720336972	8.006439337184273E-4	6.893416530732375E-7	0.9724819189853919	-107.90256384820937	0.027454463155185082	0.025428274219015844	1	-2.596884033050917	98.9111720336972	7.222362842463723E-4	
31420000	-2579.2666334519076	-2463.874750674337	-115.39188277757039	-2463.874750674337	99.9003493083292	8.735872005125887E-4	1.0646526598888898E-6	1.0657726345912233	-108.23847562524259	0.0242184354112717	0.3383782326161859	1	-0.24565187334566624	99.9003493083292	0.0010568220432965686	
31430000	-2568.7865022743636	-2455.6857975084936	-113.10070476586978	-2455.6857975084936	99.59494678067328	9.765146784918484E-4	9.439982030258882E-7	0.9310354179413591	-105.63902191326903	0.047129366725238216	0.16052068488989218	1	-0.5539275736186029	99.59494678067328	0.0013751674985301645	
31440000	-2572.1387878439045	-2455.690912895921	-116.44787494798351	-2455.690912895921	99.55390412739972	7.632248111748397E-4	6.866884118515985E-7	0.8915017778047698	-108.91632526125463	0.02631191061650801	0.4269337946499084	1	-0.6237944077467406	99.55390412739972	8.856372553196032E-4	
31450000	-2573.741622434233	-2457.1584192159075	-116.58320321832527	-2457.1584192159075	99.57310452931868	7.888145632097822E-4	6.809917444776871E-7	0.9493286717782058	-109.08517710092195	0.019861929256840532	0.04445885425766379	1	-0.5902708384211723	99.57310452931868	8.779894314253482E-4	
31460000	-2569.3085700225106	-2458.467288509077	-110.84128151343317	-2458.467288509077	100.18327341997426	9.8569814181347E-4	1.3296649548365476E-6	1.1149841229113922	-103.6405565888682	0.03566606520862611	0.21664655101657934	1	-0.29296964558284744	100.18327341997426	9.381117040693247E-4	
31470000	-2565.454467526619	-2450.4015116944315	-115.05295583218737	-2450.4015116944315	100.19492080118702	8.665576534239753E-4	9.984539102730488E-7	1.027195249619184	-107.84342096308971	0.037560154198082375	0.3216633548645204	1	-0.3017795901155101	100.19492080118702	9.190024925828878E-4	
31480000	-2573.0482265139294	-2456.2987566633024	-116.74946985062704	-2456.2987566633024	100.38176583801928	7.480623638714129E-4	7.182163231326784E-7	1.0077246337716945	-109.32443290884305	0.03862559989518765	0.016631942089421915	1	-0.5172816628018487	100.38176583801928	8.99475660873241E-4	
31490000	-2570.0621270421702	-2454.3843096272385	-115.67781741493191	-2454.3843096272385	100.98499386419125	0.0010401999418966064	8.952529994693182E-7	0.9172479508178943	-106.60384495831622	0.02057109502023994	0.3304120852381995	1	-2.1662171776335604	100.98499386419125	9.906225717596095E-4	
31500000	-2574.4836281369785	-2462.9389472054	-111.54468093157844	-2462.9389472054	100.15065827516207	8.932557070235117E-4	4.968620951990568E-7	0.8084287949279377	-104.36573846820195	0.03629732397627045	0.10911378213239768	1	-0.27118718439434897	100.15065827516207	7.054449371241552E-4	
31510000	-2577.1145743333877	-2461.236103605569	-115.87847072781885	-2461.236103605569	100.3788678260054	8.790858095937729E-4	9.601159522569218E-7	0.9656745401177037	-108.45784243702786	0.037412292257370854	0.01669551016441727	1	-0.5128730118088498	100.3788678260054	0.0011176040521360183	
31520000	-2571.354217199336	-2455.0761965283887	-116.2780206709472	-2455.0761965283887	100.03744037992516	6.732366411447936E-4	5.362542254624706E-7	1.014557843839802	-109.14167047522245	0.015885822689076203	0.5480656882020231	1	-0.22859491674260776	100.03744037992516	9.080073832181475E-4	
31530000	-2563.6396456381367	-2454.0720644386524	-109.56758119948447	-2454.0720644386524	99.3557935845935	0.0011429726303511132	1.6758434491094117E-6	0.9322439087145813	-101.60403075655582	0.013479834937256166	0.8908686590997851	1	-1.0557951639465135	99.3557935845935	0.0015674528517695499	
31540000	-2561.9913238183854	-2448.1044953795067	-113.88682843887872	-2448.1044953795067	99.53373375083396	9.045434985731847E-4	9.422576470576474E-7	1.018581661837105	-106.31847337702912	0.026150468014905972	0.13376131321603532	1	-0.6605997828674626	99.53373375083396	0.0011035863090995933	
31550000	-2564.0359505666493	-2451.3400600507257	-112.69589051592368	-2451.3400600507257	99.72590620179125	9.384340475636573E-4	1.2782850560938448E-6	1.086845557298099	-105.41208906386382	0.03917480794021412	0.5623427436536047	1	-0.3760461730777286	99.72590620179125	0.0010106474568921517	
31560000	-2564.7126071541174	-2451.302536830202	-113.41007032391562	-2451.302536830202	99.4909037926928	8.711164106568448E-4	1.0688427352441009E-6	1.0662233995471582	-105.75816579569961	0.030369305998934643	0.18091499369068825	1	-0.7441492492338683	99.4909037926928	9.372684080997326E-4	
31570000	-2579.5583249754177	-2463.4940268051864	-116.06429817023144	-2463.4940268051864	100.65809763271012	8.620404917638305E-4	5.310407198645445E-7	0.7730952394391741	-108.06456655024724	0.026493902059992903	0.004967835230428	1	-1.091976341002066	100.65809763271012	0.00109833061151509	
31580000	-2574.3453333981415	-2457.297157015325	-117.04817638281678	-2457.297157015325	99.9499768106516	6.840866688915271E-4	4.569547668594177E-7	0.8242441393591843	-109.90962511224474	0.024172397385871812	0.14596477785258113	1	-0.230795991589898	99.9499768106516	7.729913112141199E-4	
31590000	-2580.067928807267	-2458.5156933612334	-121.5522354460336	-2458.5156933612334	99.35945467047436	7.013624711768095E-4	4.758740611876471E-7	0.9693953725347617	-113.59809217605253	0.016711835629986245	0.10267433324538847	1	-1.04638799099894	99.35945467047436	7.709530291390626E-4	
31600000	-2571.7589390185904	-2450.3089826095634	-121.44995640902687	-2450.3089826095634	99.4340893598095	6.103116099828836E-4	3.32430853755666E-7	0.9087630156016581	-113.67590007203837	0.026214758009278125	0.2708730974922933	1	-0.8663010580063591	99.4340893598095	7.654787650282258E-4	
31610000	-2571.427754587684	-2451.483026768196	-119.94472781948787	-2451.483026768196	100.32396177702581	7.064799559790601E-4	4.799393034845393E-7	1.0583957496004393	-112.60127872191356	0.007313518608802064	0.7644725043704086	1	-0.4356938185921751	100.32396177702581	7.971939296757011E-4	
31620000	-2567.8794597798083	-2450.3240974778278	-117.55536230198031	-2450.3240974778278	99.24685426258208	7.662280474109921E-4	6.404975971357477E-7	1.0195128300709262	-109.28735866677187	0.028793839274216606	0.3134601580532893	1	-1.3602483562263044	99.24685426258208	7.482939996798909E-4	
31630000	-2571.734538533947	-2451.733058191324	-120.00148034262327	-2451.733058191324	100.03869127959251	6.496851891045083E-4	3.2044743685733705E-7	0.8980175387000741	-112.86493968076338	0.029427093327958277	0.090780649161751	1	-0.22878538287773936	100.03869127959251	5.761641610410921E-4	
31640000	-2574.3241972706155	-2452.2512283970786	-122.07296887353709	-2452.2512283970786	100.1212407708081	6.247219292520379E-4	3.1300047930243566E-7	1.0137988291635882	-114.91002359289794	0.026258318384268807	0.3181893205668975	1	-0.255190001657012	100.1212407708081	6.695915568348674E-4	
31650000	-2570.619660575827	-2447.5613725250146	-123.0582880508124	-2447.5613725250146	99.16481312158463	6.043405239616034E-4	3.547555353708666E-7	0.9837838565290624	-114.5296671754311	0.019781006821662693	0.05323662340240278	1	-1.6208655963991503	99.16481312158463	8.685117539394988E-4	
31660000	-2577.8838046998835	-2451.717040305094	-126.16676439478923	-2451.717040305094	100.61845894700605	5.995551038131973E-4	6.148339997364217E-7	0.9997282827689332	-118.2682348248987	0.017648715896997593	0.5313688284598529	1	-0.9907742909083851	100.61845894700605	8.042884133350989E-4	
31670000	-2579.03323266104	-2457.264933665114	-121.76829899592632	-2457.264933665114	100.29194306480949	6.545849836135484E-4	5.342407268037162E-7	0.9975037971633115	-114.46429085811874	0.022743239247634255	0.03144094111373472	1	-0.3962528588254405	100.29194306480949	7.303753248743837E-4	
31680000	-2575.563018147439	-2456.2212385380335	-119.34177960940555	-2456.2212385380335	100.52905159293503	7.633527072411122E-4	5.095664250979181E-7	0.9943941949213826	-111.6484418018045	0.026791699929789196	0.18712930350527393	1	-0.7855825286189201	100.52905159293503	7.43614370912621E-4	
31690000	-2573.1808502644294	-2455.6619383883703	-117.51891187605894	-2455.6619383883703	99.83749580607893	6.796566201851187E-4	3.085288379161756E-7	0.8666833100833541	-110.3325500183482	0.015175702423559267	0.5899698987380206	1	-0.2786065787285983	99.83749580607893	5.933668397752547E-4	
31700000	-2566.76789287247	-2451.838281443893	-114.92961142857702	-2451.838281443893	100.7594504200407	8.54472742575035E-4	4.78313235969419E-7	0.8838525615761271	-106.64253491595018	0.032401545095657146	0.3154407293377357	1	-1.3793212336446978	100.7594504200407	8.336271191646583E-4	
31710000	-2567.497647747188	-2455.33584802164	-112.16179972554814	-2455.33584802164	99.95277441146274	8.871377788149821E-4	6.652709111033475E-7	0.9254859599535975	-105.0237925814959	0.02567317678600207	0.37293384671823326	1	-0.23025186507010836	99.95277441146274	7.966607974452078E-4	
31720000	-2575.0906197678746	-2468.289402107692	-106.80121766018266	-2468.289402107692	99.7848099600612	0.0012513347420509697	1.9123814900554613E-6	0.942942105562545	-99.57505752197807	0.020271157299700544	0.6640711260445965	1	-0.31840485922245554	99.7848099600612	0.0012793943596588456	
31730000	-2561.4103829372243	-2453.01043586577	-108.39994707145415	-2453.01043586577	99.11814868507925	0.0011372153014561075	1.715764590819148E-6	0.9618338894215117	-99.71107695657237	0.035603178907177256	0.6178428158915699	1	-1.7811148358996456	99.11814868507925	0.001655749900746223	
31740000	-2573.3002656592025	-2468.537883853962	-104.76238180524075	-2468.537883853962	99.95399698945263	0.0011035648941671288	4.076414834368274E-6	1.087394591220586	-97.62460261965505	0.01739165856905328	0.8446994926289548	1	-0.23002390660356958	99.95399698945263	0.0018716525975634173	
31750000	-2569.136180601915	-2457.9055899680952	-111.23059063381992	-2457.9055899680952	100.7061558548671	9.490277722832336E-4	1.7612874008310622E-6	1.029900833461231	-103.09973181946687	0.025812569311866384	0.3561416149438389	1	-1.2231035353709134	100.7061558548671	0.0015999853434430457	
31760000	-2573.6320226557277	-2460.0422223911987	-113.58980026452903	-2460.0422223911987	99.9036811228091	9.158290112223202E-4	1.0616173537927867E-6	0.9153476195055595	-106.43769898069554	0.03166330792920685	0.23569247550637992	1	-0.2443460048513572	99.9036811228091	0.0010455553924799369	
31770000	-2576.4245237348164	-2462.013749275379	-114.41077445943739	-2462.013749275379	100.09637242049068	8.88256476853127E-4	2.0975909870700908E-6	1.0895111513291322	-107.25865254094806	0.029060466601046515	0.3641644676188826	1	-0.24436663950719267	100.09637242049068	0.0014861665240818243	
31780000	-2577.3825570951535	-2464.43282644877	-112.94973064638381	-2464.43282644877	100.37423809252341	8.419815688553413E-4	5.832167104539284E-7	0.7739664992009488	-105.53607571496582	0.0383207518452496	0.25193911198159896	1	-0.5058996524358527	100.37423809252341	0.0014874666616826089	
31790000	-2566.860915370257	-2455.9165422211972	-110.94437314905979	-2455.9165422211972	99.78590128672212	9.855801989126253E-4	4.947737790376324E-7	0.730301645901296	-103.71914999937843	0.03935521205113255	0.020109041543954875	1	-0.317467870699213	99.78590128672212	0.0012164141286023342	
31800000	-2558.315534602034	-2447.9476244601296	-110.36791014190422	-2447.9476244601296	100.20897226505672	0.0010261105095766463	1.819559131854454E-6	1.0384020753010745	-103.14702469515149	0.022886414381350705	0.38390490553312184	1	-0.3131301677705956	100.20897226505672	0.0013392334896590887	
31810000	-2575.2738231930985	-2459.5947142234854	-115.67910896961283	-2459.5947142234854	100.4752555611719	8.852247426924939E-4	1.1068411359015935E-6	1.0404678958613565	-108.09382664113632	0.02131183351432615	0.20143037592000024	1	-0.677527049494374	100.4752555611719	9.876029734836643E-4	
31820000	-2564.4251932369716	-2451.967166447373	-112.45802678959865	-2451.967166447373	100.03874684340074	9.288331317396226E-4	1.3355506875609183E-6	1.1482898133542212	-105.32147752222474	0.034205028089251494	0.15099974557449772	1	-0.228793988391771	100.03874684340074	0.001147798620919729	
31830000	-2564.0278164052224	-2452.523081845572	-111.50473455965017	-2452.523081845572	100.77142481044285	9.76254571672268E-4	1.1963278289889476E-6	0.943493942963621	-103.18099545168972	0.025998274707720988	0.3079579058306255	1	-1.415983828978308	100.77142481044285	0.0013507238840337846	
31840000	-2566.0384092260415	-2452.547108308811	-113.49130091723049	-2452.547108308811	100.1073925038793	8.867387572964923E-4	1.6362160061262828E-6	1.1516944871062393	-106.3346879858247	0.04618662990862131	0.007954023393837965	1	-0.2488576524236568	100.1073925038793	0.0013330612708203696	
31850000	-2580.52266306602	-2461.8683889537106	-118.65427411230917	-2461.8683889537106	99.0788319843688	8.182980193171463E-4	8.209190721178069E-7	0.9749412952022363	-109.82362645463847	0.01772219152572844	0.44401024783986137	1	-1.922892378688557	99.0788319843688	7.424956978552604E-4	
31860000	-2579.439850054994	-2462.589373622776	-116.8504764322182	-2462.589373622776	99.78944162849893	8.433560073434076E-4	8.373702709159252E-7	1.0272410985920148	-109.62826014497297	0.012542081765390572	0.764033559521089	1	-0.3144610082630886	99.78944162849893	8.737729554418316E-4	
31870000	-2577.5230470788947	-2459.4050020129243	-118.11804506597045	-2459.4050020129243	99.48238196080291	7.364711955179302E-4	5.425836904144609E-7	1.0110537778539677	-110.4486415653391	0.018489638416157216	0.1981200107679905	1	-0.7616482216492053	99.48238196080291	8.189613590047153E-4	
31880000	-2574.8929762841126	-2458.9716239167183	-115.92135236739438	-2458.9716239167183	100.72955241311674	8.962089994903196E-4	1.2052546438363913E-6	1.0836222481479438	-107.72331228879861	0.03325494143375949	0.10487889297875493	1	-1.290284799613631	100.72955241311674	0.0011587852580552337	
31890000	-2566.773557809792	-2456.32329294064	-110.45026486915165	-2456.32329294064	99.51586827757956	0.0011008754925823216	1.1761392754912953E-6	0.8623040211552605	-102.84795118821722	0.03748170120080682	0.5294129754385507	1	-0.6945584019522973	99.51586827757956	0.001092316497140941	
31900000	-2560.3824844168803	-2451.9856836668764	-108.39680075000392	-2451.9856836668764	99.58419775562058	0.0011561725436475107	1.3559429188562093E-6	0.996389864135151	-100.91747110551513	0.031966155439225666	0.4711909616714252	1	-0.5715743655066547	99.58419775562058	0.001134548204987648	
31910000	-2576.0246654396396	-2459.9148529528657	-116.10981248677389	-2459.9148529528657	100.45514449821522	7.633338415614683E-4	3.962960877767238E-7	0.7867678781554815	-108.56195282663586	0.02503106510173846	0.2509153173095881	1	-0.6401043811558945	100.45514449821522	9.800779942521693E-4	
31920000	-2564.924965239715	-2448.1294135655025	-116.79555167421246	-2448.1294135655025	100.3678779550882	8.258568297654312E-4	4.6962615100532653E-7	0.9170713735200225	-109.39133666290584	0.02029434923710751	0.44353648168009924	1	-0.4964597323244848	100.3678779550882	0.0010140146285847287	
31930000	-2577.9171632055322	-2459.417351218841	-118.49981198669158	-2459.417351218841	100.2417635719965	7.728583539718159E-4	5.48562255478625E-7	0.9408832729582385	-111.2493661055757	0.01124354780410283	0.5948820941138953	1	-0.3426906021337416	100.2417635719965	7.624553085021146E-4	
31940000	-2570.416014411548	-2458.04545450792	-112.3705599036279	-2458.04545450792	100.38741973120445	9.440925025470528E-4	1.1158035371968293E-6	1.0059565187141477	-104.936825175748	0.03629798871097467	0.241696197062631	1	-0.5259794488977776	100.38741973120445	0.0010682284931829086	
31950000	-2570.7796925054276	-2454.618461193009	-116.16123131241862	-2454.618461193009	100.2146809217346	8.034092618629532E-4	3.3936799399599E-7	0.7629036282523293	-108.93550888447812	0.010764585965531993	0.6739209427736381	1	-0.31796714895836015	100.2146809217346	7.339053288843788E-4	
31960000	-2570.0942980277296	-2450.252678600076	-119.841619427654	-2450.252678600076	98.99232501761935	7.894772874486923E-4	4.230136982991565E-7	0.8921484438746183	-110.67725505579544	0.013007623612628203	0.45929401112632545	1	-2.2566090928764115	98.99232501761935	8.05775096070602E-4	
31970000	-2566.2798784967354	-2453.343823453228	-112.93605504350705	-2453.343823453228	99.96920419020294	8.769249676897294E-4	7.163819395503667E-7	0.8304225240372064	-105.80061164807807	0.01979589803723135	0.4023905048197072	1	-0.22768811644684023	99.96920419020294	8.080010550443065E-4	
31980000	-2574.7984199953466	-2456.134236315007	-118.66418368033983	-2456.134236315007	100.72878886011148	7.481527600972454E-4	7.561621352260525E-7	1.033851815692437	-110.4683706434678	0.028117338336251355	0.09022258190700652	1	-1.2880577578899044	100.72878886011148	8.865436643032867E-4	
31990000	-2571.8164002215517	-2457.5031043542144	-114.31329586733726	-2457.5031043542144	100.22028986806212	7.879886878232344E-4	4.787860608505414E-7	0.9258211158505727	-107.08269398376873	0.025458415251190226	0.3184157132885066	1	-0.3228466045863839	100.22028986806212	6.8978448046921E-4	
32000000	-2559.9650237957044	-2447.315982278411	-112.64904151729343	-2447.315982278411	100.20918887930442	9.353661195227116E-4	1.3489398561318143E-6	1.037630505678107	-105.42797491121728	0.03250535368875582	0.4880411912314038	1	-0.3133113270940062	100.20918887930442	9.162533655189805E-4	
