#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
33790000	-2592.458342324859	-2478.882324478104	-113.57601784675525	-2478.882324478104	100.61671576691516	-107.8935347810191	0.030539025751451742	0.27335857099547367	-0.986468026968244	100.61671576691516	6.905392108278022E-4	0.008191120982524632	6.899222304228728E-4	3.46114931393575E-11	0.008522286929204391	
33800000	-2590.418222907319	-2481.6642617091115	-108.75396119820729	-2481.6642617091115	99.79251858986922	-104.80587734595586	0.037966205171163746	0.3736021207864565	-0.31188842374444314	99.79251858986922	0.0010183420481976256	8.545527075711751E-4	0.0010182350868719841	7.054606225418651E-13	8.249242160500265E-4	
33810000	-2589.4099857090914	-2477.2622845369892	-112.14770117210233	-2477.2622845369892	100.38042433471271	-105.28877127334036	0.03683764527682322	0.059362839448832506	-0.5152367015279496	100.38042433471271	8.456109511420148E-4	0.13926480416827017	8.82452639146717E-4	1.2284944882358578E-8	0.12925749323433386	
33820000	-2596.1669609239607	-2481.204954217629	-114.96200670633172	-2481.204954217629	99.55439891815335	-108.95802377807433	0.020418896969899056	0.574861734024359	-0.6229120009305313	99.55439891815335	8.242156677310272E-4	0.03172652744270114	8.247549064687872E-4	6.75373211737561E-10	0.031531395061850674	
33830000	-2594.454633024738	-2478.1174269091525	-116.3372061155856	-2478.1174269091525	99.68062735779347	-110.07240397184	0.030712481590025254	0.3158150758581157	-0.4297891218246892	99.68062735779347	6.984655463042311E-4	0.06885294679632599	6.993416834973811E-4	1.5975777664649808E-9	0.056734670214351496	
33840000	-2596.5758852097824	-2483.7201868870197	-112.85569832276276	-2483.7201868870197	99.75694773552145	-105.66472281498262	0.011996058001164314	0.8621182164437903	-0.3439401591810292	99.75694773552145	8.953205799938545E-4	0.23757845574786	8.493659602044237E-4	3.177516758166485E-8	0.20914428177616812	
33850000	-2592.349486527639	-2479.0603855154914	-113.28910101214753	-2479.0603855154914	100.85661086863449	-105.75593807176578	0.01910286314990028	0.5704733012130471	-1.6933557131701997	100.85661086863449	8.959114984147891E-4	0.06936955035091327	8.993153586412809E-4	3.422121290033302E-9	0.06445621502601026	
33860000	-2590.1253041700948	-2477.4300849656934	-112.69521920440141	-2477.4300849656934	100.02122294019537	-106.36336910738206	0.03794283214896646	0.14410386622377375	-0.22669217902580005	100.02122294019537	8.82383659428288E-4	0.10233863451707415	8.848679884563138E-4	7.26471536467887E-9	0.0969735121754508	
33870000	-2591.935763677634	-2479.261223183634	-112.67454049400001	-2479.261223183634	99.9050758118367	-107.25837399782469	0.034213072619386296	0.07069221015703758	-0.24381255564165216	99.9050758118367	8.166556744175695E-4	0.021383886896079878	8.164687869113256E-4	2.8067541916528225E-10	0.02049763457522975	
33880000	-2594.12937240484	-2481.717162331948	-112.41221007289184	-2481.717162331948	99.53578437250583	-106.38902781195658	0.02013401691483909	0.27090673209027666	-0.6567836502643389	99.53578437250583	8.637091850308793E-4	0.0308797467621581	8.693673891403661E-4	7.401771789220869E-10	0.03114637545003763	
33890000	-2591.3671339807875	-2481.397291751312	-109.96984222947528	-2481.397291751312	100.29755139470316	-106.47048083171042	0.030501181028766776	0.026382220747742748	-0.4028650176243223	100.29755139470316	8.12238598148403E-4	2.655196361892989E-4	8.122684921221245E-4	2.7910741721589425E-14	2.056780176744397E-4	
33900000	-2598.7047751609816	-2484.929259079521	-113.77551608146024	-2484.929259079521	100.127847731866	-108.2190943141236	0.027822701535271423	0.0378686590092894	-0.2584814377312877	100.127847731866	6.708863795157394E-4	0.02717924821241501	6.642148541174915E-4	2.569864039261197E-10	0.024060865066960823	
33910000	-2590.225333117948	-2479.3945748344763	-110.83075828347204	-2479.3945748344763	100.08451560679411	-104.90031588657071	0.03866575643442989	0.44369721678254537	-0.24007712822828173	100.08451560679411	9.639401423912768E-4	0.05455098620332293	9.688513778946657E-4	1.907315252427616E-9	0.04529909737604254	
33920000	-2595.1239878631923	-2481.9029402174842	-113.22104764570824	-2481.9029402174842	100.32772075929148	-107.02266045944032	0.027217296030325727	0.3607098249592231	-0.4405931447858965	100.32772075929148	7.454671332069612E-4	0.06091131199840935	7.470855369518685E-4	2.4359363035015302E-9	0.06680258301801652	
33930000	-2600.988238211974	-2483.4394967483345	-117.54874146363943	-2483.4394967483345	98.82302162733752	-108.6799858871031	0.03106213737968416	0.11002275112266612	-2.996347532075144	98.82302162733752	7.080954509616159E-4	0.0729561872370451	7.114442321183067E-4	2.8112134656344437E-9	0.07440561252827758	
33940000	-2597.5496007406555	-2482.4651513186222	-115.08444942203332	-2482.4651513186222	99.7443477348158	-109.68861660713605	0.010454840550409449	0.7542789532740107	-0.35650751403234826	99.7443477348158	7.430224043055699E-4	0.016471551556344395	7.414321514720726E-4	1.3294880069299764E-10	0.01555237054037575	
33950000	-2588.3638968897008	-2477.162428077715	-111.20146881198549	-2477.162428077715	100.02000288893115	-107.29031745987882	0.02883686495322811	0.1753604165414724	-0.22659158377591088	100.02000288893115	8.492097268677833E-4	9.486987019663063E-4	8.492139027951867E-4	6.581713349926768E-13	9.554189335597103E-4	
33960000	-2589.5722931853875	-2474.8875848888324	-114.68470829655499	-2474.8875848888324	98.94058078267004	-106.34653669175958	0.020852193129752034	0.23442332573944408	-2.470529508740779	98.94058078267004	8.446230098087667E-4	0.07242381351687473	8.539654886315434E-4	4.14847554969948E-9	0.0759157957703386	
33970000	-2593.9710628514654	-2483.627235469522	-110.34382738194323	-2483.627235469522	100.79230417110959	-103.62605779079034	0.034516154346277736	0.15714256183154893	-1.4812831517600427	100.79230417110959	9.763463047088952E-4	0.024190769336872645	9.7647383885859E-4	4.5892112919745285E-10	0.02192996181246479	
33980000	-2595.940487085691	-2483.2293506741194	-112.7111364115716	-2483.2293506741194	100.70237279777804	-105.54002326440818	0.03322012710828018	0.03053612687961784	-1.2124464467618292	100.70237279777804	8.316590152095056E-4	0.08307055822139114	8.270902705746851E-4	4.731580527531557E-9	0.08219670181180137	
33990000	-2593.1804682865477	-2479.4238044968965	-113.75666378965107	-2479.4238044968965	99.35202311020537	-107.84130134114876	0.03344937953051354	0.38603390843171176	-1.0655394520605825	99.35202311020537	8.689854951703286E-4	0.011243236358091246	8.681709855005504E-4	7.884396808088743E-11	0.010236131957911175	
34000000	-2597.072089295753	-2482.267125769262	-114.80496352649116	-2482.267125769262	100.78106393038374	-108.21602006098512	0.03074027686933133	0.5680018238096671	-1.445913079337712	100.78106393038374	8.49204690695516E-4	0.02019994328143899	8.525850109265132E-4	2.802312040104389E-10	0.01967637258064077	
34010000	-2594.758278135763	-2478.096494106919	-116.66178402884347	-2478.096494106919	99.7835583249224	-110.37992516443708	0.01651467097613394	0.11098406343747629	-0.3194853500655257	99.7835583249224	8.078084744680418E-4	0.08352562559469269	8.010936930375616E-4	4.413094944922347E-9	0.08381883824568072	
34020000	-2587.4671550481016	-2474.964014945564	-112.50314010253737	-2474.964014945564	99.5969240283633	-105.0774793044221	0.030605396313169855	0.5376818250090657	-0.5507318304664602	99.5969240283633	8.631263174397943E-4	0.2437336851935448	8.209551251321972E-4	3.758860422719554E-8	0.2314805436923539	
34030000	-2587.414304502716	-2476.2037274144295	-111.21057708828647	-2476.2037274144295	99.88452399165658	-105.20236739429042	0.02789103572276931	0.4251047675064669	-0.25246076965058717	99.88452399165658	8.492619302166404E-4	0.060710603653818696	8.578257029968584E-4	2.5935519091704843E-9	0.059944017158750494	
34040000	-2587.4300084619995	-2474.3764469560983	-113.05356150590127	-2474.3764469560983	100.50967988577149	-108.06695233386998	0.02399180973524319	0.5176815400319554	-0.7453385245648059	100.50967988577149	8.301422186952935E-4	0.003139506171245922	8.303588981021092E-4	6.239428343114625E-12	0.0030084951640799358	
34050000	-2592.8729173605807	-2479.008670419521	-113.86424694105968	-2479.008670419521	99.0119674031069	-104.76509496915892	0.027558713552977232	0.04287654168525807	-2.1782081776913973	99.0119674031069	8.20199699881288E-4	0.2540310076641468	8.171340020335554E-4	4.1577211194629464E-8	0.24493456498333416	
34060000	-2594.3167236074946	-2481.0321314235466	-113.28459218394788	-2481.0321314235466	99.17276341528871	-106.01651724769438	0.033336955134276286	0.3057976972614045	-1.5944320868143147	99.17276341528871	8.978767998907295E-4	0.05305473405347824	8.875371705459337E-4	2.5708222342065544E-9	0.057167568622311746	
34070000	-2588.8509860331033	-2475.651729166038	-113.19925686706542	-2475.651729166038	99.73791542066603	-108.74851916741379	0.024912533216636015	0.3838527140432911	-0.3631680060940581	99.73791542066603	7.901577436980782E-4	0.00225968899943428	7.901937650083001E-4	4.4477619013869164E-12	0.0026676163471850717	
34080000	-2595.8230220285045	-2480.759777875635	-115.06324415286967	-2480.759777875635	100.07651411202343	-108.79667147231334	0.019691501410166897	0.3097561331180471	-0.23750017132219595	100.07651411202343	7.373797459492003E-4	0.09200238236858475	7.531484231347333E-4	6.066217932045627E-9	0.1036238368734788	
34090000	-2590.5749396499473	-2477.648688435443	-112.92625121450409	-2477.648688435443	99.71842218932672	-106.25823109598808	0.01730743308964266	0.6970878753701866	-0.38436347957184647	99.71842218932672	9.406165004143038E-4	0.12933837691068772	9.468371012289926E-4	1.136880423867751E-8	0.11122684927328082	
34100000	-2590.5868126525697	-2476.439797238811	-114.14701541375857	-2476.439797238811	99.94122449704315	-108.1625870608494	0.03207244933168072	0.06033746730204018	-0.2327004721403884	99.94122449704315	6.741950322611411E-4	0.060317411741986376	6.851019893200686E-4	1.5060710619210882E-9	0.056604566310916725	
34110000	-2592.146920119102	-2478.147324205451	-113.99959591365138	-2478.147324205451	99.92202026536451	-109.04526491053514	0.019321050928616617	0.28653007972528827	-0.2379530306723706	99.92202026536451	7.604070299872625E-4	0.00854435278348672	7.592066400511492E-4	3.54475092672231E-11	0.007846111491778598	
34120000	-2596.3724323698107	-2482.802916665534	-113.56951570427667	-2482.802916665534	99.93978011291048	-108.0577029358524	0.023274457426846445	0.17078098898585767	-0.23304422224687563	99.93978011291048	7.781471019845699E-4	0.026214189759744485	7.756236309608814E-4	4.2112500725986617E-10	0.026395109520023823	
34130000	-2596.894455854798	-2484.2355132446755	-112.65894261012222	-2484.2355132446755	99.68381967661021	-106.74657653492757	0.02868758515489129	0.05996552243329256	-0.425731346442468	99.68381967661021	7.819000084568065E-4	0.03841349198406421	7.765380347537627E-4	8.554227154757373E-10	0.037469199395889975	
34140000	-2593.1628211412476	-2478.5635857404664	-114.59923540078113	-2478.5635857404664	100.00119010693	-109.91742657844081	0.018818432368322455	0.3613078957633593	-0.22579418535373705	100.00119010693	7.044938694370309E-4	0.004953901580849734	7.0515715848164E-4	8.327699972952863E-12	0.004094933545495097	
34150000	-2581.8541224126543	-2473.4391973395896	-108.4149250730649	-2473.4391973395896	99.76477130604634	-106.63100191288989	0.018106200080273995	0.40065278769858226	-0.3364564295630151	99.76477130604634	8.13278489961173E-4	7.39958797234021E-6	8.13278345351745E-4	4.2784783471789784E-17	8.0427562534283E-6	
34160000	-2593.7557218159104	-2480.299868663691	-113.45585315221955	-2480.299868663691	99.81853803794215	-107.55608960649204	0.0369514769752263	0.5243056386175677	-0.29164823999249845	99.81853803794215	9.290225016867831E-4	0.04749472926839867	9.364084722397422E-4	2.3126672554595682E-9	0.05113685289242971	
34170000	-2589.9273124359243	-2478.8605205668364	-111.06679186908774	-2478.8605205668364	99.54450383208135	-106.09498128535905	0.02790360027793624	0.15994443005672096	-0.6407448706218835	99.54450383208135	7.780177179149648E-4	0.003801283530265461	7.771965746969429E-4	6.7941879182431475E-12	0.003353701568878347	
34180000	-2589.588490021589	-2478.7095354150424	-110.87895460654687	-2478.7095354150424	99.92385642872037	-105.28590508955565	0.02853627775860208	0.03069264288889708	-0.23738703953915954	99.92385642872037	8.073841995068209E-4	0.03027237958509658	8.150522438625018E-4	7.748556567453512E-10	0.03413957096679723	
34190000	-2597.881981747715	-2484.3482805503554	-113.53370119735982	-2484.3482805503554	99.35570413796506	-107.87292813039218	0.03520802077908834	0.10650309065593018	-1.0560256683154132	99.35570413796506	7.62972711824943E-4	0.006772586207772466	7.628117053341905E-4	2.992702163376417E-11	0.007178908431118926	
34200000	-2592.4434568994875	-2479.741806547968	-112.70165035151969	-2479.741806547968	100.70974894928607	-108.64553818397607	0.0364321652293087	0.16524408972890448	-1.2332784946700768	100.70974894928607	8.380715958204423E-4	1.4663739994798234E-4	8.380735452232006E-4	1.506642906397343E-14	1.464633600840422E-4	
34210000	-2601.7085888860906	-2487.967522259102	-113.74106662698856	-2487.967522259102	100.01805717488806	-108.13727444895191	0.029029010209831483	0.004749714388806685	-0.2264434757746031	100.01805717488806	7.551364561467076E-4	0.03150986429240688	7.597934763835761E-4	6.735058690520293E-10	0.03416667256093418	
34220000	-2593.24577574203	-2477.0952446700626	-116.15053107196778	-2477.0952446700626	100.48878092786381	-110.79963458917379	0.011981849602220256	0.34106406395982236	-0.7036049435315501	100.48878092786381	7.802123381646573E-4	0.0074017156024421835	7.808247030318769E-4	2.9114430780318163E-11	0.006913742192703826	
34230000	-2591.9403021146964	-2478.6647599945527	-113.27554212014383	-2478.6647599945527	100.05962927743208	-106.84569094400632	0.04343177327128954	0.0766944869729157	-0.23290265409887134	100.05962927743208	8.59025217830796E-4	0.11574650813385409	8.521239295298559E-4	1.0588135911708472E-8	0.12224766934851146	
34240000	-2592.38196687428	-2483.626240530614	-108.75572634366628	-2483.626240530614	100.16445434796002	-104.06222462491287	0.03766378745782575	0.04519962890660514	-0.2798818177706363	100.16445434796002	9.455755363349848E-4	0.004529037503424927	9.4458444228855E-4	2.1404752480305827E-11	0.004895192871926323	
34250000	-2589.034142028845	-2476.9789811008723	-112.05516092797282	-2476.9789811008723	100.33687924478473	-105.6974055713547	0.023627120092518595	0.4977254206411939	-0.45276660377818145	100.33687924478473	8.324151563115856E-4	0.07666960919576966	8.345547133584845E-4	5.022784905686781E-9	0.0840327475409093	
34260000	-2590.1884411239325	-2478.6583856677344	-111.5300554561984	-2478.6583856677344	100.06704540822153	-105.55341069668445	0.01892981589324769	0.46753728280424356	-0.23478152617191098	100.06704540822153	9.072043049975044E-4	0.059360850292526746	9.128754951269168E-4	2.432978747202717E-9	0.054027512911964	
34270000	-2596.424950224192	-2486.6600132723815	-109.76493695181053	-2486.6600132723815	100.65226795628952	-103.80791877670963	0.013926965383235436	0.7810877189084192	-1.0766983262489433	100.65226795628952	8.987847982018457E-4	0.011964058437882815	8.996139935202046E-4	1.362614347205763E-10	0.01299044168130791	
34280000	-2588.5433454210847	-2476.7432817254844	-111.80006369560051	-2476.7432817254844	99.83866306883645	-106.11906156436214	0.03290606048624546	0.2668629747379521	-0.27785056335926933	99.83866306883645	8.543807546983156E-4	0.03303787602882543	8.463733895278784E-4	9.053572284195957E-10	0.0353982580193121	
34290000	-2588.1823524693896	-2474.5605509014263	-113.6218015679632	-2474.5605509014263	100.81974531954097	-105.93240918224508	0.03108026499763862	0.2558297417976638	-1.569756130463384	100.81974531954097	8.108453875594559E-4	0.1043856577338956	8.039336201200496E-4	6.46028836514629E-9	0.10005087380163255	
34300000	-2589.1025785798565	-2476.777743514539	-112.3248350653173	-2476.777743514539	99.83870673381165	-106.20706814131933	0.026706805641316896	0.18260704035433484	-0.2778223880801405	99.83870673381165	8.315645027495566E-4	0.0693843870053858	8.305769314134304E-4	4.127964366071105E-9	0.07695119030834664	
34310000	-2598.3132871959365	-2483.0661662738244	-115.24712092211216	-2483.0661662738244	99.37761210716626	-107.39053899006569	0.026880780065662826	0.1371108461881601	-1.0005247309367804	99.37761210716626	7.393684646827807E-4	0.23956200952285042	7.681764614324118E-4	2.6668579893505625E-8	0.22140709186482432	
34320000	-2593.500784352246	-2478.6298522078346	-114.87093214441136	-2478.6298522078346	99.68475360362692	-107.82867260170678	0.026014139762198466	0.24487898419155069	-0.42455193349715836	99.68475360362692	8.586865310288009E-4	0.18963187112315844	8.517142462292821E-4	2.658381668718103E-8	0.19207594975605288	
34330000	-2594.223846651845	-2481.500674976916	-112.72317167492919	-2481.500674976916	99.82680016889871	-108.41057405164521	0.03634144084334138	0.269570640388167	-0.2857877156317553	99.82680016889871	8.174393161975339E-4	0.001983428020346457	8.172566874693944E-4	2.3891990624297052E-12	0.0018916709322850786	
34340000	-2589.933111677733	-2478.2756960396464	-111.65741563808668	-2478.2756960396464	100.37118184669463	-105.55757239001248	0.022175510101884576	0.6368634157786079	-0.5013432792759923	100.37118184669463	8.955531777505493E-4	0.04671881387757199	8.904465254466849E-4	2.15123384278163E-9	0.05177931410162568	
34350000	-2595.7664303676042	-2481.6155408248305	-114.15088954277377	-2481.6155408248305	99.22242021346061	-107.50923226387853	0.026081691574863536	0.28040591179565544	-1.4350520015140176	99.22242021346061	7.644448758909571E-4	0.0228448017186544	7.684123253799666E-4	3.7519763980654643E-10	0.02528889821370827	
34360000	-2589.8764527176213	-2479.2053440820123	-110.67110863560899	-2479.2053440820123	99.72322557495724	-104.9866967258275	0.03636066378877036	0.3337802464667793	-0.37899951736022786	99.72322557495724	9.023298020831286E-4	0.02756362908438899	8.977567717775334E-4	4.809028167955084E-10	0.02435365926243722	
34370000	-2597.2518959383497	-2480.9540302981136	-116.29786564023586	-2480.9540302981136	101.33549226063005	-106.78826867738974	0.011627359933249069	0.8261133000049715	-3.7928705090502377	101.33549226063005	8.100382245016149E-4	0.056974740754706356	8.168511492187837E-4	1.6979380403208712E-9	0.05083194364650419	
34380000	-2593.7668937490466	-2482.336182187672	-111.43071156137458	-2482.336182187672	99.5122509604675	-104.32366747838711	0.03268770544720026	0.2427146377511934	-0.7015896037744849	99.5122509604675	8.229996701417092E-4	0.14990558334619938	8.407522073590636E-4	1.2175025684922451E-8	0.13389409169167799	
34390000	-2591.286305874437	-2483.3885225914796	-107.89778328295732	-2483.3885225914796	100.24887359180161	-103.38965856266616	0.015797906336119296	0.7003211574400053	-0.349667482037198	100.24887359180161	9.695632387151136E-4	0.0026302765137572698	9.696315009697493E-4	4.658674669423754E-12	0.0022263308182460394	
34400000	-2592.9465296525723	-2479.7371591792325	-113.20937047333969	-2479.7371591792325	99.05028042371148	-107.10934810231805	0.03193676356086554	0.13934115145445047	-2.0297258998160026	99.05028042371148	7.559196571810915E-4	0.0021774985957369927	7.5598716022043E-4	3.2373732947912863E-12	0.0023802169653597415	
34410000	-2594.3071371761234	-2480.6647071859175	-113.64242999020577	-2480.6647071859175	99.98293802988206	-106.95415733633223	0.025561362743310945	0.23364510656692206	-0.22637357429333807	99.98293802988206	8.285306105482607E-4	0.1600016528335739	7.97434524089116E-4	1.4634025865287929E-8	0.15138355703479983	
34420000	-2599.7016702027963	-2483.406736520309	-116.29493368248711	-2483.406736520309	100.6367200427817	-108.3570611122361	0.028831333573750503	0.142697100531982	-1.036616178404597	100.6367200427817	9.155670391630056E-4	0.24960373118277962	8.338838114755518E-4	3.9942349940961804E-8	0.22995881044433145	
34430000	-2587.4625097922885	-2476.4897273942265	-110.97278239806222	-2476.4897273942265	99.9112556885985	-105.10560069490833	0.03355604797520128	0.12840682172941587	-0.24154245825697968	99.9112556885985	8.772271088953723E-4	0.04893487972158966	8.757863372062113E-4	1.5774212533337532E-9	0.04534846327229886	
34440000	-2594.434162510207	-2482.9470059331757	-111.48715657703112	-2482.9470059331757	99.64862264925057	-105.77096522872625	0.026481016383335762	0.387243247965402	-0.4727234378841042	99.64862264925057	7.7476445563751E-4	0.024515125714665652	7.727433742084976E-4	3.611769366851589E-10	0.02460549481099169	
34450000	-2595.9047641162783	-2483.0989657900373	-112.80579832624103	-2483.0989657900373	99.9425892502407	-106.49479510531359	0.032067226876619545	0.28150303041254654	-0.2323833410205771	99.9425892502407	8.285815140881163E-4	0.09865294262191379	8.15757122193526E-4	6.354665917967433E-9	0.09742556209199353	
34460000	-2599.7137539030523	-2483.6818697598337	-116.03188414321878	-2483.6818697598337	100.05891005389185	-110.3324067762477	0.02330042133655214	0.3035239240304396	-0.23273214154380875	100.05891005389185	7.308615963839698E-4	0.03707126283030793	7.305549804010542E-4	5.1538799842009E-10	0.031038172432897415	
34470000	-2587.704923744058	-2474.4765711026907	-113.22835264136705	-2474.4765711026907	99.15668012020716	-106.07912100233725	0.035182010106610824	0.23321570974084244	-1.6481681919523612	99.15668012020716	8.421253406185248E-4	0.039411968110705006	8.372487323556122E-4	1.2622820906204826E-9	0.04242078754216581	
34480000	-2590.523785890533	-2475.657884326225	-114.86590156430793	-2475.657884326225	99.5458946859971	-107.6001623717425	0.017222858697716448	0.4676960088621426	-0.6382146250560761	99.5458946859971	8.147734215732902E-4	0.19158202147255532	8.106126847110837E-4	1.890440016069251E-8	0.16994450651441084	
34490000	-2602.3705824073886	-2492.098815205224	-110.27176720216447	-2492.098815205224	100.31136208879403	-104.07138047650585	0.026605807008804876	0.47036418003027514	-0.4196840533210867	100.31136208879403	9.002735743751471E-4	0.0631933050760573	8.997107233633713E-4	2.6119754509075632E-9	0.05722395084338781	
34500000	-2600.6480409860824	-2485.8889728950885	-114.7590680909939	-2485.8889728950885	100.58332467219492	-107.16090132730271	0.0247319236714454	0.226569214280654	-0.9063266990273479	100.58332467219492	8.027808837183274E-4	0.20459199380210333	7.920027097117018E-4	2.791174464957642E-8	0.21298031964657746	
34510000	-2590.7183050790536	-2475.9092391980344	-114.80906588101925	-2475.9092391980344	100.30459037564182	-108.45783996675458	0.041424931508930556	0.13800639696143227	-0.41134194651198064	100.30459037564182	8.22923022171986E-4	0.0807906134602141	8.189711546943418E-4	3.1298452977836846E-9	0.06805309928836491	
34520000	-2600.8680958695586	-2485.5184095717145	-115.34968629784406	-2485.5184095717145	100.58664937087836	-108.36388205711096	0.026075643930591426	0.1976280345510433	-0.9141063213486837	100.58664937087836	7.910529134523702E-4	0.09770575390649854	7.961401933745341E-4	2.5723210220351005E-9	0.06383231920345589	
34530000	-2589.924728344176	-2476.115558571862	-113.80916977231402	-2476.115558571862	99.08418471418844	-106.71289097487967	0.02863082906658176	0.1427049024656948	-1.903226628096951	99.08418471418844	7.466704879354551E-4	0.022256455179169205	7.440334159298332E-4	2.4810897815988734E-10	0.021149112941709517	
34540000	-2592.160239772858	-2479.278889340194	-112.88135043266405	-2479.278889340194	100.32251456578696	-107.03007831068147	0.019572218198377907	0.6593514316616714	-0.43382264293423056	100.32251456578696	7.570667814791326E-4	0.03391113666853163	7.535375234101517E-4	6.418850075158882E-10	0.033383590989434817	
34550000	-2593.3843463483076	-2483.766779794371	-109.61756655393691	-2483.766779794371	100.08183581540253	-105.98950186554524	0.03664823910610149	0.097621060782649	-0.23918555400992053	100.08183581540253	8.139053111086295E-4	5.004037978064561E-4	8.13905238890131E-4	1.538674127450337E-13	4.819607839102663E-4	
