#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
430000	-4405.062079402618	-4317.23913436625	-87.8229450363683	-4317.23913436625	99.51592176982504	-77.1152831802489	0.019837842066792514	0.9348073538539583	-0.6944548185033674	99.51592176982504	0.014568696817942883	1.166893169855729	0.00492349262929817	2.875024975654611E-4	1.4781881142109796	
440000	-4413.572684920096	-4319.598280275182	-93.97440464491383	-4319.598280275182	100.46607235919149	-83.85596273184709	0.02539607555857449	0.8295499650012567	-0.6602382406493623	100.46607235919149	0.012930963859864064	0.9847732028505909	0.004397650186636018	1.506565081085633E-4	1.3233900387942275	
450000	-4413.903570410555	-4316.919733105687	-96.98383730486835	-4316.919733105687	99.01020321163581	-85.31390342691164	0.010694018062392265	0.905073248121961	-2.1851867171568506	99.01020321163581	0.008970715925602281	0.993380113129334	0.004474069280924601	1.1733223449037148E-4	1.3438219905625015	
460000	-4424.740100407199	-4323.975087858976	-100.76501254822338	-4323.975087858976	100.37674449636923	-91.34283470801869	0.016986541650290593	0.7656334004580849	-0.5096641837337323	100.37674449636923	0.0068240758421682654	0.8105971380202226	0.0038528917258645818	2.6162038448188763E-5	0.9496688914148996	
470000	-4405.1042832474495	-4311.073069326328	-94.0312139211221	-4311.073069326328	100.09921052170655	-84.84655704156079	0.013400615561067426	0.927377073386644	-0.24547680787930018	100.09921052170655	0.007785207287890159	0.8189734566716683	0.004176178013434523	4.846750466100966E-5	0.9598200485796095	
480000	-4407.822156033532	-4313.8624517950475	-93.95970423848489	-4313.8624517950475	99.49860524295288	-83.85866770473088	0.031153891317332334	0.8115264216120348	-0.7285847574334146	99.49860524295288	0.008886071068384734	0.9570461263560831	0.004381039107121426	5.57504010718966E-5	0.916892351987498	
490000	-4410.374814005544	-4313.3330919299415	-97.04172207560231	-4313.3330919299415	100.60100436932021	-86.38842778620118	0.0468941993081588	0.5732876378253112	-0.948203856528689	100.60100436932021	0.007679291750560619	1.065247821415528	0.004315573535763171	4.1501440457807076E-5	0.8631826071113365	
500000	-4421.419764862423	-4326.333356762376	-95.08640810004694	-4326.333356762376	99.90393082266566	-85.55583623045223	0.04839819716886307	0.7647443087834285	-0.24424992631212217	99.90393082266566	0.009271394542689743	0.9293218314093254	0.004425663652411119	6.051747489597032E-5	0.9725330772207199	
510000	-4411.419967127467	-4319.981662705035	-91.43830442243272	-4319.981662705035	100.4420723403922	-81.00168902729078	0.02114267824880395	0.8891002762500171	-0.6166472609244036	100.4420723403922	0.007398954716343526	1.1029967440176205	0.004395065174153	1.0657727776506779E-4	1.2389805855502334	
520000	-4412.797225349429	-4312.898558591018	-99.89866675841097	-4312.898558591018	99.23999352568856	-89.10841919931282	0.01986279492665324	0.7645705803366567	-1.3810110346353346	99.23999352568856	0.00583042533932381	0.9689252450508687	0.004240296950943604	5.303228117667767E-5	1.129861434617423	
530000	-4417.592784478286	-4321.217899372921	-96.37488510536534	-4321.217899372921	99.90096143349608	-87.76368866819178	0.0195823902861014	0.8025501012834848	-0.24540862795503066	99.90096143349608	0.00561925802582853	0.6426298991224599	0.004274391101295367	1.520993770853871E-5	0.688941982180464	
540000	-4418.807827286053	-4319.840171356113	-98.96765592994007	-4319.840171356113	100.1579781763301	-89.97598425961458	0.027169842880400755	0.7627075708140645	-0.2757055610378984	100.1579781763301	0.004941451292856019	0.7493495647003404	0.003810620532588793	2.0497844340737335E-5	0.908908159544861	
550000	-4418.602795366095	-4316.95896455393	-101.6438308121652	-4316.95896455393	99.50540745865908	-91.51687336574149	0.05442912361832514	0.21062531257771425	-0.7150349165448693	99.50540745865908	0.0062694080347860835	0.9697935359970852	0.003902248931081707	4.207029439404757E-5	0.9923844897210959	
560000	-4425.6537792370145	-4318.051029444133	-107.60274979288197	-4318.051029444133	100.72189525045253	-96.21978627635568	0.017084165097091666	0.689889835882213	-1.2680568578965792	100.72189525045253	0.006747824127898988	1.2007092966941078	0.0032983837071397255	3.3886354054359324E-5	1.1437087849670597	
570000	-4435.752424809812	-4329.1554580840075	-106.5969667258045	-4329.1554580840075	99.40025013050474	-94.94588588371533	0.034924861636831644	0.47562615239193795	-0.9451911645638792	99.40025013050474	0.006237472284780001	1.399472105201721	0.003309860542821885	2.1552117911575553E-5	1.0217168760451785	
580000	-4417.195906222137	-4316.5337862265305	-100.66211999560579	-4316.5337862265305	100.18760023684439	-90.43927437070394	0.03495195775628218	0.604063981656518	-0.29617905037286923	100.18760023684439	0.006559562293567567	1.138218086137269	0.00367655441492113	2.5823610330633062E-5	0.9828022758657418	
590000	-4420.226748059247	-4317.491393508704	-102.73535455054261	-4317.491393508704	100.6117545134085	-93.10477038946135	0.044277003171108054	0.7037115115732567	-0.9742785219960666	100.6117545134085	0.005333872094799316	0.7309390183418659	0.003640765711310465	1.875125296524394E-5	0.8502070656569752	
600000	-4420.911775763024	-4313.984738691262	-106.92703707176258	-4313.984738691262	99.22022858521868	-95.60080487426382	0.05463967711752845	0.019132228786782914	-1.4418782712648577	99.22022858521868	0.007563430918001787	1.1242326713927189	0.0036285398329439036	2.659382417039417E-5	0.9905644355045452	
610000	-4421.044442516908	-4316.88880529924	-104.1556372176687	-4316.88880529924	99.96591169170527	-93.89813962668396	0.050148147487646545	0.1956856515049875	-0.22811537816952013	99.96591169170527	0.009272572662020428	1.172263176104713	0.0035201226599762617	1.5153155517479097E-5	0.8559592122489075	
620000	-4423.723805317323	-4316.487732907812	-107.23607240951159	-4316.487732907812	100.33009081441386	-96.80981868048282	0.018383327715226987	0.8396914727020718	-0.44371124416554414	100.33009081441386	0.007521995131419682	1.1567217233796936	0.003341658753970364	1.3052907595549208E-5	0.8377504479455266	
630000	-4423.219465951058	-4316.441602169135	-106.77786378192249	-4316.441602169135	99.82938838038176	-96.37200249108412	0.0348583222660703	0.5013299364587618	-0.28400800214224686	99.82938838038176	0.005860701866409713	1.2030236385394217	0.0032747372946117658	1.588402149992823E-5	1.001907952400086	
640000	-4417.229103582006	-4315.077865848802	-102.15123773320487	-4315.077865848802	100.2578524854331	-93.10300479054288	0.02937036985445621	0.6118829536514389	-0.3587671611327866	100.2578524854331	0.005046473529401075	0.741161018222683	0.0036762910325005165	1.1685897176300804E-5	0.7196378582447521	
650000	-4422.152562406931	-4315.558647854754	-106.59391455217676	-4315.558647854754	100.58962794200936	-96.96248580831332	0.030274312925497295	0.2596630213057008	-0.9211135726411085	100.58962794200936	0.004392075657387348	0.7476019979486492	0.003429191769192047	6.949906294194643E-6	0.6550226869786328	
660000	-4414.135992867456	-4311.31176400403	-102.82422886342563	-4311.31176400403	99.83159189060311	-93.51306992264692	0.047486127961614985	0.2760617325508303	-0.282513935265999	99.83159189060311	0.004264323452015685	0.8471852625811328	0.0036788006141161853	7.420503037460467E-6	0.6582334805069572	
670000	-4421.212526714007	-4317.179032771145	-104.03349394286178	-4317.179032771145	99.93336861206872	-94.80500942683915	0.031649501782581586	0.46024719321871627	-0.2346708363600251	99.93336861206872	0.0039881740922668215	0.8361818191333323	0.003538545804722722	1.078211334116359E-5	0.7998812318755548	
680000	-4420.625028009382	-4313.175081914054	-107.44994609532775	-4313.175081914054	100.640117443975	-97.41196718755911	0.04557721603111393	0.0996855767723829	-1.045292036806904	100.640117443975	0.004590733048806757	0.8358262694219205	0.003199776278406248	1.4808565210790805E-5	0.9145267434057557	
690000	-4425.152808892887	-4315.901639563216	-109.25116932967086	-4315.901639563216	99.30942215008805	-98.00539535785401	0.04764046355503757	0.34434052165321727	-1.179586886222741	99.30942215008805	0.005767047733911689	1.1844939740123117	0.0032940173182688963	2.2599334911671934E-5	1.0085651163069227	
700000	-4421.927099637273	-4316.669813729681	-105.25728590759228	-4316.669813729681	100.05370609139707	-96.01450139575242	0.03124703886682333	0.482829325137093	-0.2315600411510293	100.05370609139707	0.004726879704599769	0.8416788945577955	0.003390288635490619	9.185436326522286E-6	0.7938187532418991	
710000	-4430.323472231347	-4321.683593051565	-108.63987917978201	-4321.683593051565	99.45569007884016	-98.44350935690682	0.04302383993099621	0.5091590529076981	-0.8183379331907824	99.45569007884016	0.004662270152396257	0.9588466867752826	0.0031934483439965047	2.3357468080451806E-5	1.1112590246685308	
720000	-4438.063904131488	-4331.7441502500415	-106.31975388144626	-4331.7441502500415	99.95653868885458	-97.57327167022126	0.03800346655737734	0.20023539237520951	-0.2295691237776856	99.95653868885458	0.004019128813394089	0.6882785840887123	0.003161001308007141	1.323221212199493E-5	0.8496136924273905	
730000	-4426.624315212519	-4321.879633249097	-104.74468196342151	-4321.879633249097	99.73290741677212	-95.61876504447417	0.03558506018621167	0.4274753273048394	-0.3684682486754096	99.73290741677212	0.003716728942041004	0.7622017072519008	0.0035124238600044034	1.1613001210656489E-5	0.8012852727727496	
740000	-4431.367258384086	-4321.569068915096	-109.79818946899009	-4321.569068915096	100.3406374523386	-100.25415517752913	0.02733189076610478	0.7275676671209711	-0.4578591005161883	100.3406374523386	0.00342311784737593	0.8654131137579425	0.0028957311257998357	8.733434911789292E-6	0.9076492774786528	
750000	-4420.864781148094	-4310.126748746551	-110.73803240154277	-4310.126748746551	100.18569414939093	-100.80939382124183	0.03851529994528639	0.3550094543946155	-0.29475598688076654	100.18569414939093	0.0037067540178668517	1.0419428936551967	0.0029244994732914005	6.144731291338019E-6	0.7705990795442779	
760000	-4423.497909671222	-4318.066721541127	-105.43118813009592	-4318.066721541127	99.93877881955636	-96.04784726095788	0.03395907785828815	0.6557244772489522	-0.23328741851455245	99.93877881955636	0.004348245506746172	0.8857284389330924	0.0033240652423301795	1.3863601858044191E-5	0.9194232538031288	
770000	-4438.738011343351	-4332.645152040878	-106.0928593024732	-4332.645152040878	99.81474175506837	-97.35957055592228	0.0410840683230112	0.3835835933987252	-0.2944325872750242	99.81474175506837	0.00337104993803633	0.6646190125833811	0.0033174534774114257	6.032092069996885E-6	0.6406220367861424	
780000	-4418.46438326748	-4312.483281737015	-105.98110153046535	-4312.483281737015	100.1436183399193	-96.61413521080723	0.016379816488058602	0.8735274401184334	-0.2670438077670785	100.1436183399193	0.004627586828695318	0.8697785213140097	0.003297196829367077	1.8287630952754385E-5	1.0353160925199527	
790000	-4429.692696438984	-4319.2365752304895	-110.45612120849496	-4319.2365752304895	100.33016469977245	-100.94115219652443	0.03698103164492525	0.3966805495427418	-0.44380881059639576	100.33016469977245	0.003203659190638962	0.8606494090076191	0.0029319293981024913	1.2776969163741948E-5	1.0215334741426059	
800000	-4429.680730495665	-4314.922475091933	-114.75825540373205	-4314.922475091933	100.22727662386774	-105.35430080538691	0.028330926874592557	0.21399591478967303	-0.32910068015816163	100.22727662386774	0.0024172160633163606	0.8618208766728802	0.002352833167553059	2.4109640194234685E-6	0.6965337053511096	
810000	-4426.845339182228	-4312.991463995083	-113.85387518714434	-4312.991463995083	100.09796284621486	-104.38803657592855	0.020247605664664554	0.5526419829757326	-0.2449847911217582	100.09796284621486	0.0024835628184121973	0.9083356402841195	0.00240273118598022	3.297115534671245E-6	0.7503521853306152	
820000	-4443.936701325831	-4327.460331273741	-116.47637005208955	-4327.460331273741	100.74772698269325	-106.61872922084552	0.030201814341172726	0.4164845319327002	-1.3439826339398349	100.74772698269325	0.002689084161869765	0.6872886188371063	0.002277318909814064	3.5657558345868523E-6	0.7660750690116755	
830000	-4434.842425249595	-4317.96529899264	-116.8771262569554	-4317.96529899264	99.07995292241952	-105.609892082016	0.02681951911765271	0.4488364163717134	-1.9187646025734817	99.07995292241952	0.0028742932188122825	0.949313682921073	0.002114888644295602	3.7338006445971306E-6	0.751648283641081	
840000	-4437.575205988124	-4319.653215162156	-117.9219908259686	-4319.653215162156	99.4767850542274	-107.71824944577962	0.024004760239638972	0.5641909637899528	-0.773299111604364	99.4767850542274	0.003396699628636171	0.9757835543410787	0.0020735940722603286	3.2422823669709793E-6	0.8134973889533191	
850000	-4433.742477234209	-4322.21641775728	-111.526059476929	-4322.21641775728	100.39701347290229	-101.8619788143564	0.032618884220057695	0.4466163200474768	-0.5410307479765979	100.39701347290229	0.0034739084638212184	0.8771308425951536	0.0026138379350173864	5.374105431686509E-6	0.8064124246761797	
860000	-4426.429001430988	-4312.6678670715055	-113.76113435948228	-4312.6678670715055	99.6841469011741	-103.89171464648757	0.011806721153845368	0.7038088514960196	-0.4253177127205716	99.6841469011741	0.0038426779542721757	0.9802052574979437	0.002618184510546939	5.453230191988662E-6	0.8414343491697219	
870000	-4438.764999690176	-4322.8787609061965	-115.88623878398008	-4322.8787609061965	99.39434922175515	-105.7802711009378	0.04199664731425888	0.5497317413951965	-0.9594170830219138	99.39434922175515	0.003648506535158399	0.8846123882277326	0.0027059058191746584	7.232519831242132E-6	0.8734155689840718	
880000	-4430.548330448542	-4316.2922903455665	-114.25604010297548	-4316.2922903455665	100.38400955418376	-104.88428693245424	0.03271855076015899	0.31359267827211706	-0.5207180280535517	100.38400955418376	0.0030214605020639873	0.7913448923561208	0.0023630553640685828	4.230222651085102E-6	0.7489833957978944	
890000	-4432.653566143385	-4316.480544109002	-116.17302203438351	-4316.480544109002	99.58563410337082	-106.92719838192768	0.020704183351870627	0.4140816760976094	-0.5691895452233329	99.58563410337082	0.0025124604262289634	0.7372022609288699	0.002277148436014648	2.410571593786637E-6	0.6321102063829561	
900000	-4431.753713857936	-4314.854570637747	-116.89914322018907	-4314.854570637747	99.86548407590325	-106.92545998409281	0.04319557073901991	0.08208843559672924	-0.26198042031593055	99.86548407590325	0.0026397500744561706	1.0674156400850727	0.002385162262920403	4.698330605456513E-6	0.8485535022648738	
910000	-4430.659253479999	-4312.021815476795	-118.63743800320401	-4312.021815476795	98.61863396052956	-105.59807856840902	0.029184181474983494	0.41414981871818596	-4.0421356226492025	98.61863396052956	0.0027091682852730253	0.8372580017015918	0.0022712424870827553	7.195057275411719E-6	0.9755438289834536	
920000	-4440.22856496112	-4318.040178432408	-122.1883865287125	-4318.040178432408	101.0328691637997	-110.73172100214833	0.03614033590305545	0.08397169279896576	-2.3594287717013205	101.0328691637997	0.002448259411161137	0.8689253790613511	0.0020137547609654287	3.858745912430584E-6	0.9090745416400623	
930000	-4439.269856253103	-4322.0955828105025	-117.1742734426008	-4322.0955828105025	100.685394216805	-107.30420896195704	0.02778768368908485	0.13560765239361294	-1.1653218175041897	100.685394216805	0.0026411660143167456	0.7458794472172028	0.002018560872352529	3.9917337876996425E-6	0.8425149810331612	
940000	-4439.160361571154	-4319.530332448629	-119.63002912252408	-4319.530332448629	99.83754322957242	-110.57487959064984	0.04497337864232685	0.006965090195528779	-0.27857575716024746	99.83754322957242	0.002962234584782278	0.7681408396618372	0.0021357144943271664	2.501670757252145E-6	0.712825705935438	
950000	-4432.699584604527	-4315.420984788895	-117.27859981563249	-4315.420984788895	99.15403045479488	-105.37858138435833	0.03419033553614566	0.19628901983992153	-1.6571202954738498	99.15403045479488	0.0034766004889503137	1.243440620709929	0.002325319427337462	6.410775939201267E-6	0.9858427891360857	
960000	-4425.69753456852	-4308.775292996128	-116.92224157239197	-4308.775292996128	100.11888347027417	-107.70733144490183	0.021948322122813165	0.43001944426863414	-0.2540579116535864	100.11888347027417	0.0027582819536518853	0.8257921851399249	0.002125168583343475	2.8780798970792796E-6	0.7855923043210061	
970000	-4432.775606139267	-4316.3433852035405	-116.43222093572717	-4316.3433852035405	100.20629266549143	-106.63919377615129	0.02189585156145072	0.7948097472558378	-0.31090468031584717	100.20629266549143	0.0035308021320041767	0.992528539177973	0.002388032649103394	9.448424368487538E-6	0.9670124931626457	
980000	-4428.690568763406	-4310.937538773935	-117.75302998947143	-4310.937538773935	99.42916928794814	-107.99780547919426	0.02023196788657804	0.15461972362703075	-0.8774867562879906	99.42916928794814	0.0024773606162468644	0.7996966822142284	0.002222868021209476	2.0100470250015086E-6	0.6302888877953056	
990000	-4430.676350873317	-4314.517809547346	-116.15854132597049	-4314.517809547346	99.5224586339472	-107.048693487758	0.02775210317361552	0.46072644185346023	-0.6818828652278847	99.5224586339472	0.002572710866173583	0.6613315371574215	0.0022465122602241053	3.5508266293879444E-6	0.7480721477758564	
1000000	-4429.650110748701	-4313.459139743861	-116.19097100484056	-4313.459139743861	100.32288738979022	-106.74859846551807	0.024730210342287107	0.1963049079048884	-0.43430388561581634	100.32288738979022	0.003121386286674055	0.8406820519346662	0.0022721016371838325	2.4640791075272665E-6	0.7030439847058056	
1010000	-4440.777234863795	-4323.237214793335	-117.5400200704596	-4323.237214793335	100.43099884066599	-108.38146343331003	0.02581273722485528	0.1790464116853924	-0.5973113539555868	100.43099884066599	0.002347163261016677	0.7017907057852272	0.0021980994241101895	2.3344279995621064E-6	0.6738100819264028	
1020000	-4437.844416771342	-4317.900095558374	-119.94432121296818	-4317.900095558374	100.11289531389257	-110.58613960859259	0.020986648059032425	0.27028710943352735	-0.25128205644252904	100.11289531389257	0.0019573745016733908	0.8719954639674088	0.0019409134914380466	2.748314348684438E-6	0.7869007454524573	
1030000	-4432.051530831437	-4315.6405210692765	-116.41100976216023	-4315.6405210692765	99.66467152679499	-106.52930979414627	0.032051008877959246	0.062431502366534664	-0.4506817225287335	99.66467152679499	0.0021231287726313722	0.9759699385029942	0.0022856199362268417	2.8433557964390014E-6	0.749590108177069	
1040000	-4437.561951097125	-4322.4146045114285	-115.1473465856958	-4322.4146045114285	99.54254396756687	-105.46882098183997	0.04030250246137947	0.26631223024597744	-0.6443233958636467	99.54254396756687	0.002483370787901758	0.8489431087751456	0.0024034180635539833	2.9456776564693954E-6	0.7386174423579129	
1050000	-4436.874897843709	-4319.262868476253	-117.61202936745559	-4319.262868476253	99.86059264795824	-108.19707594273066	0.02856598534594118	0.2227391253455427	-0.26466017225131655	99.86059264795824	0.0025431927247212592	0.8858048512376696	0.002195361206348817	3.4822052666590875E-6	0.8640563107969444	
1060000	-4444.90582525414	-4326.142040722132	-118.76378453200779	-4326.142040722132	99.61662703648909	-109.02011514680393	0.023870265140983647	0.2999111478452448	-0.5197410109469993	99.61662703648909	0.002161631340778783	0.9093194745344371	0.0019896277895937323	2.809359771984383E-6	0.8040909710858452	
1070000	-4440.706896497764	-4320.110095529713	-120.59680096805072	-4320.110095529713	99.82841896976488	-111.04651221682687	0.02506292903450874	0.18906391776388856	-0.28467145251781584	99.82841896976488	0.0019595349608338207	0.9226765289878179	0.001950404159513897	1.89699217974708E-6	0.7822415870894365	
1080000	-4434.667940748046	-4310.715389877688	-123.95255087035801	-4310.715389877688	100.36407369808161	-114.42399032572845	0.03626822638163935	0.1768895946174986	-0.4908906679143682	100.36407369808161	0.0016684064879728924	0.850040313359912	0.001750656097086718	1.5684344062046918E-6	0.7340842509143131	
1090000	-4447.431019733447	-4325.183186564356	-122.24783316909043	-4325.183186564356	100.09396138234821	-112.20224524707672	0.017692389910678303	0.7006203326890783	-0.24344883539030113	100.09396138234821	0.002018946971954887	1.0971261508882935	0.002115043645305229	4.355673986935277E-6	1.0011181336073178	
1100000	-4438.718786554562	-4316.605702694977	-122.11308385958534	-4316.605702694977	99.77088733687528	-111.81899384631635	0.016923187924640672	0.12954882688626243	-0.3307765774529337	99.77088733687528	0.002108863535017171	1.1503494420256584	0.0019551925830314843	4.9658523953758145E-6	1.1509433706701429	
1110000	-4436.589469617914	-4312.779642522151	-123.80982709576294	-4312.779642522151	99.7087763853612	-113.61333278091514	0.01905782276793832	0.026945326931349076	-0.3954137400912986	99.7087763853612	0.0016037499131823668	1.0967777493278872	0.0016692892897714362	2.5531762848171877E-6	1.0463561086049245	
1120000	-4436.845844783748	-4316.48325575468	-120.36258902906836	-4316.48325575468	99.61025062896752	-111.07908786601342	0.0245770594506762	0.10889596224501921	-0.5296004970851542	99.61025062896752	0.001608421202757232	0.7611008554566014	0.0017243836748390042	2.1827772030483292E-6	0.8669942179804263	
1130000	-4437.078513382447	-4314.6860974958145	-122.39241588663337	-4314.6860974958145	100.5500598112156	-112.28160445204274	0.03265796197793674	0.01817716427565288	-0.8309229444738194	100.5500598112156	0.0015451850753977548	0.9272561546266349	0.0017439380195522864	2.247284138385109E-6	1.0102679043341876	
1140000	-4442.596468973687	-4319.523045412423	-123.07342356126327	-4319.523045412423	100.21194572273573	-113.71690127235117	0.022560782634341643	0.2472095606500266	-0.315633331416673	100.21194572273573	0.0015009137050210593	0.8510590795817441	0.0017942567513567142	1.9005355483849996E-6	0.8915744301752531	
1150000	-4448.276640609595	-4323.200434271978	-125.07620633761661	-4323.200434271978	99.8320250257186	-115.89350817467619	0.018563409975156566	0.35953113262771386	-0.2822225366144059	99.8320250257186	0.0017528810870016437	0.806820844664952	0.0016058555827742705	1.1630348652159378E-6	0.7117981211992334	
1160000	-4436.486690287056	-4309.330229186347	-127.15646110070892	-4309.330229186347	98.69989380010294	-114.2371315926999	0.020276558862015997	0.051959501746511476	-3.6063436146662675	98.69989380010294	0.002122871742903053	0.9378909536783604	0.0017107438309953969	3.4782409057622975E-6	1.0332314344074967	
1170000	-4438.15439976556	-4314.83755225671	-123.31684750884963	-4314.83755225671	100.44614787653225	-113.86622855742719	0.02781207256705021	0.08239733545692762	-0.6238872081132009	100.44614787653225	0.0016582177364389992	0.7837574020198802	0.0017644537509651688	1.4908272011211328E-6	0.7494683532479453	
1180000	-4438.92646562844	-4314.190738956197	-124.73572667224362	-4314.190738956197	99.82968020348535	-115.25421755673567	0.022717748214003488	0.23788028211350368	-0.2838090188143091	99.82968020348535	0.0015808466630179495	0.9009321927047804	0.0015005550552533377	1.5551861729730263E-6	0.7713742794081374	
1190000	-4443.655488685631	-4317.596318188925	-126.05917049670605	-4317.596318188925	99.56447479875642	-116.3316006218052	0.011663096880232465	0.633885080601028	-0.6051557544812463	99.56447479875642	0.0019673357665280344	0.8769285819727913	0.001550041475543842	2.082154953358592E-6	0.8616535052034846	
1200000	-4454.063626698952	-4326.928683966968	-127.13494273198427	-4326.928683966968	98.99037748762731	-114.6371118217739	0.023316739049768904	0.12487820334467495	-2.264466587624199	98.99037748762731	0.002158480707577698	1.2402512278868616	0.0016601256258129617	2.6897621585809983E-6	1.1089503730410508	
1210000	-4443.44976192023	-4319.347250606086	-124.1025113141444	-4319.347250606086	99.92709994077201	-113.96348895908783	0.022488339807003006	0.0068159360773523935	-0.23642018991561636	99.92709994077201	0.0018935246015911872	1.1302613282549154	0.0016308208319575986	4.658526222028969E-6	1.349374669534147	
1220000	-4443.300009268227	-4322.071502693207	-121.22850657501998	-4322.071502693207	100.62402022294948	-111.11265558000538	0.02894806586529604	0.07992707960820791	-1.0045938299445716	100.62402022294948	0.0018765393915673749	0.8733805704774633	0.0019086038861512097	3.5746336214611035E-6	0.9915546119388456	
