#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
630000	-2831.440795763116	-2722.4074205471097	-109.03337521600645	-2722.4074205471097	100.19044739801105	-101.82728816156123	0.018665614088480734	0.5756306709334561	-0.29833177546308237	100.19044739801105	0.0011250451776381564	
640000	-2821.8753561342032	-2715.14334038839	-106.7320157458133	-2715.14334038839	99.818000008264	-99.53222112020262	0.026698496766953253	0.6667525519228803	-0.2920393466285402	99.818000008264	0.0011650430103105184	
650000	-2826.5447449095436	-2719.063042551396	-107.4817023581476	-2719.063042551396	100.28104374653302	-100.19018455159011	0.023814507679680543	0.5259245405652164	-0.3837625275753549	100.28104374653302	0.0012629826676584764	
660000	-2828.1610770079124	-2719.2515366474595	-108.90954036045304	-2719.2515366474595	99.35487101472732	-100.94361091354827	0.047711623650127565	0.11618132367647749	-1.058174167922636	99.35487101472732	0.001220068968781001	
670000	-2830.7074257446143	-2719.557074740557	-111.1503510040576	-2719.557074740557	100.23623093854289	-103.90519425978103	0.02722710122255764	0.33996915483525936	-0.3374014652944355	100.23623093854289	0.00108831039643467	
680000	-2834.220642839583	-2722.7632108656453	-111.45743197393774	-2722.7632108656453	100.27805516728807	-104.16925599019969	0.03499522741251677	0.32927117885597973	-0.38042070475592427	100.27805516728807	0.0011056770279116485	
690000	-2826.0856816100236	-2716.4423348387495	-109.64334677127391	-2716.4423348387495	99.67279123878349	-102.29566899281336	0.02000078622269719	0.6197000119479366	-0.43992249947841466	99.67279123878349	0.0012844311873240774	
700000	-2826.146477100655	-2718.160238403475	-107.98623869718016	-2718.160238403475	99.72551460022156	-100.70200759617023	0.033847619147219565	0.550214034748114	-0.3764758220277894	99.72551460022156	0.0012118715425722113	
710000	-2831.3401885391086	-2718.4566528234827	-112.88353571562598	-2718.4566528234827	100.01561815192498	-105.74950123066002	0.0022328646339868294	0.9307175670898494	-0.22627920598383106	100.01561815192498	0.0012281115789215034	
720000	-2828.9720324047207	-2719.95345178274	-109.01858062198058	-2719.95345178274	99.9690340549337	-101.88311621084601	0.040646283500533	0.04718197484543644	-0.2277091321524255	99.9690340549337	0.001139956581117352	
730000	-2823.0030549864155	-2713.911976502938	-109.09107848347719	-2713.911976502938	99.70406427062372	-101.78237594000738	0.030546639324423818	0.3446516092370847	-0.40094726448767154	99.70406427062372	0.0011361010841151916	
740000	-2833.3715145773217	-2719.6680586797693	-113.70345589755239	-2719.6680586797693	99.90819174064302	-106.55305175295321	0.012731436101908562	0.4683712583501629	-0.24264886561704463	99.90819174064302	0.0011130842826055768	
750000	-2825.778904345749	-2718.8623519041043	-106.91655244164504	-2718.8623519041043	99.61078464885132	-99.48002863087859	0.004287517603332295	0.9383115311561102	-0.5287685317843052	99.61078464885132	0.0012199623464762693	
760000	-2833.9928881324963	-2724.539291077581	-109.45359705491562	-2724.539291077581	100.22559385013233	-102.2182652528537	0.03274292997847404	0.03732216428019689	-0.32757652307978113	100.22559385013233	0.0011184402817909006	
770000	-2830.207384133191	-2722.745600904778	-107.46178322841337	-2722.745600904778	99.53408318662467	-99.89407964281486	0.042959142839247545	0.1260088354741342	-0.6599483066163712	99.53408318662467	0.0013565888493236708	
780000	-2835.7508207070246	-2724.981795168499	-110.76902553852571	-2724.981795168499	99.7215190727104	-103.48037565317068	0.04127594443286868	0.019538891962937285	-0.3808946063728861	99.7215190727104	0.0011456736335789715	
790000	-2830.6286672855863	-2717.981078528674	-112.64758875691213	-2717.981078528674	101.17078979713799	-102.77254462712045	0.023733148750838828	0.5973079776257745	-2.9672888508095356	101.17078979713799	0.0011794202355623735	
800000	-2826.9687078099173	-2718.8545686344996	-108.11413917541778	-2718.8545686344996	99.73357582205747	-100.83862885860621	0.041546889275579764	0.25520021902344175	-0.3677550378294282	99.73357582205747	0.001282860537431296	
810000	-2830.8298722823356	-2722.4471500199843	-108.38272226235142	-2722.4471500199843	99.54545709467816	-100.83595712516771	0.03290453099005992	0.44817527791669953	-0.6390098582015733	99.54545709467816	0.0012481698171410212	
820000	-2835.8941795064898	-2723.2155333601427	-112.67864614634706	-2723.2155333601427	100.0298791213139	-105.54331399093921	0.020333940008325196	0.6055446298404602	-0.2275768764257085	100.0298791213139	0.0010131605019446377	
830000	-2827.9982408933965	-2720.1299347938866	-107.8683060995099	-2720.1299347938866	99.80383475222149	-100.65779785901103	0.017353083250639823	0.7358101336851726	-0.30275296151673536	99.80383475222149	0.001112608632711873	
840000	-2829.374440650741	-2718.6839812521976	-110.69045939854344	-2718.6839812521976	99.64271257420282	-103.30160415765103	0.03973020157875824	0.515531545463236	-0.48109996191028087	99.64271257420282	0.0012716431840055263	
850000	-2831.7444738730896	-2720.853692694503	-110.89078117858672	-2720.853692694503	99.40955636262323	-103.05998716912245	0.03055541822875388	0.25407448467293314	-0.9230387304821374	99.40955636262323	0.0010498250849730589	
860000	-2830.575624404848	-2720.4852173291815	-110.0904070756663	-2720.4852173291815	100.02778774623656	-102.95531612635763	0.026310027892831465	0.45066737742120266	-0.22733567032654176	100.02778774623656	0.0010884274986896834	
870000	-2827.2159268645446	-2718.2757139467367	-108.94021291780786	-2718.2757139467367	99.90729859275211	-101.78947918436951	0.04615377086019008	0.060935537901165925	-0.24297845445620453	99.90729859275211	0.0011964796093133414	
880000	-2836.3103990002905	-2723.7236499135606	-112.5867490867299	-2723.7236499135606	99.31175448879907	-104.50583868772657	0.030281032250205817	0.4600615665887277	-1.1731551200211932	99.31175448879907	0.0011973357977869185	
890000	-2826.8637652121497	-2715.2874233968423	-111.57634181530739	-2715.2874233968423	100.63783196108174	-103.62913596252575	0.036165008142279916	0.06652989864688606	-1.0394505737994948	100.63783196108174	0.0011814653617106157	
900000	-2828.4918261989	-2719.436843980797	-109.05498221810296	-2719.436843980797	100.333761905419	-101.69864156745827	0.021414434190774392	0.6436840168728805	-0.44858537166256474	100.333761905419	0.0012163833368201882	
910000	-2837.5719827834628	-2724.4705816722426	-113.10140111122008	-2724.4705816722426	100.24033326658932	-105.85233432153424	0.038795414487543936	0.5594046819353629	-0.34131151070371124	100.24033326658932	0.0011778381130361914	
920000	-2827.5088940470055	-2718.4953359766396	-109.01355807036578	-2718.4953359766396	99.69515712373176	-101.69415308031593	0.020710081550621533	0.5591690271206031	-0.4116497110677133	99.69515712373176	0.0012496530415276842	
930000	-2827.9775110919445	-2717.863860217325	-110.1136508746195	-2717.863860217325	99.66713079262074	-102.75850042455004	0.04557548704577491	0.11913048438571903	-0.4473951710873223	99.66713079262074	0.001163706709381786	
940000	-2830.508477324792	-2718.363149274926	-112.14532804986598	-2718.363149274926	101.1279810795326	-102.46709878667204	0.03784857226728045	0.31730340204859436	-2.7704739842117996	101.1279810795326	0.0011143552170735627	
950000	-2830.423930037184	-2718.815062644702	-111.60886739248255	-2718.815062644702	100.13898231264155	-104.4366885944013	0.026838258118842266	0.7494284340328533	-0.2644235190991117	100.13898231264155	0.0012094680231235632	
960000	-2831.1817459941694	-2722.0189055905985	-109.16284040357074	-2722.0189055905985	100.38690256975963	-101.72990657497067	0.02472606354329836	0.3106871731798412	-0.5251785496179336	100.38690256975963	0.0011914542999843594	
970000	-2829.95572229606	-2720.808589990648	-109.14713230541167	-2720.808589990648	99.85499948287085	-101.97153537384936	0.04384485618742929	0.13243749442133343	-0.26784165258016807	99.85499948287085	0.0013577897341220887	
980000	-2837.5071325663157	-2726.6631205556314	-110.84401201068432	-2726.6631205556314	100.20549653787482	-103.62600772490039	0.038124440012375756	0.33984715927077225	-0.3102490068018038	100.20549653787482	0.001178530388466512	
990000	-2833.074553545891	-2721.23495350531	-111.83960004058108	-2721.23495350531	100.61442382981511	-103.95102012366488	0.03419021638976474	0.5622615758136842	-0.9808246379340606	100.61442382981511	0.0010610352906506712	
1000000	-2830.374241676537	-2720.3241238876267	-110.0501177889103	-2720.3241238876267	100.16412636133406	-102.86269623231392	0.03589609091269743	0.425978933150044	-0.27966627761424134	100.16412636133406	0.0011784940585894202	
1010000	-2826.5508001501057	-2718.360231918764	-108.19056823134194	-2718.360231918764	100.49351023574769	-100.5699168941396	0.03134177255443768	0.21397817931818994	-0.7128960582202127	100.49351023574769	0.0014507504181647212	
1020000	-2828.4783478642407	-2718.3902538373077	-110.08809402693322	-2718.3902538373077	100.61429637211155	-102.19982732972753	0.03448267203116382	0.26351607514306497	-0.9805114182235598	100.61429637211155	0.0011820579403675202	
1030000	-2827.375507998868	-2717.624163394179	-109.7513446046893	-2717.624163394179	100.65041276660784	-101.77172443912949	0.033379341939806066	0.46172148821844944	-1.0718648865776648	100.65041276660784	0.0010643289480909116	
1040000	-2829.8905972626826	-2718.8406094978122	-111.04998776487018	-2718.8406094978122	99.35297118081066	-103.0791485475202	0.043762159596629366	0.219567488640612	-1.0630839383678423	99.35297118081066	0.0011703744623035395	
1050000	-2836.3073234692447	-2725.6897106444994	-110.61761282474528	-2725.6897106444994	99.99513486584878	-103.4840188540578	0.022131291463495482	0.6610523109457129	-0.22583869170534607	99.99513486584878	0.0010597370520042996	
1060000	-2831.1654120309167	-2722.752443681911	-108.41296834900594	-2722.752443681911	99.62768764443129	-101.00218873716084	0.02828589302114468	0.6048085253390141	-0.5030243328629698	99.62768764443129	0.0011708514608312509	
1070000	-2831.1390037782508	-2718.755888069316	-112.38311570893488	-2718.755888069316	99.49062672521437	-104.73064681117634	0.03294827270965527	0.1853184071851031	-0.7447136187764029	99.49062672521437	0.0011091597399439201	
1080000	-2824.0757182766024	-2716.860338631892	-107.21537964471041	-2716.860338631892	99.75985833145761	-99.9664969711429	0.039514838649712385	2.7574972380140915E-4	-0.341127394585376	99.75985833145761	0.0013522488522748517	
1090000	-2831.6917655470274	-2718.804550596891	-112.88721495013611	-2718.804550596891	100.94741540012532	-103.95847643772	0.04801360852346826	0.3702753061396373	-2.0209832334339772	100.94741540012532	0.0012122812743175049	
1100000	-2821.428574439505	-2713.103258998158	-108.32531544134716	-2713.103258998158	100.03422806751966	-101.18942568850804	0.032644985917732926	0.2513247642817582	-0.22813447385698865	100.03422806751966	0.001169648661483463	
1110000	-2828.3398498089023	-2716.7601815642074	-111.57966824469484	-2716.7601815642074	99.57003322199218	-104.07637875268712	0.02294147750085758	0.5407354911255438	-0.5955342130255858	99.57003322199218	9.678967306317886E-4	
1120000	-2831.4340966396935	-2720.401077121179	-111.03301951851455	-2720.401077121179	100.67313127855365	-102.99326145055313	0.04341568285358351	0.2048913466602968	-1.1320027889792827	100.67313127855365	0.0012663759965763357	
1130000	-2832.9316148846287	-2723.9322112389364	-108.99940364569244	-2723.9322112389364	99.89773140436866	-101.84493928276076	0.03420204491491544	0.26372331964955975	-0.24670908394954202	99.89773140436866	0.0011503922144193593	
1140000	-2824.973228949608	-2714.090112152794	-110.88311679681352	-2714.090112152794	100.4120864842835	-103.40993962412838	0.029579688665494413	0.036037060608787676	-0.5654218937030081	100.4120864842835	0.0011658497310248009	
1150000	-2833.2870769731276	-2723.1964912282883	-110.09058574483919	-2723.1964912282883	99.93453947335311	-102.94846895211455	0.02486228641371504	0.5520074641916638	-0.2343615137425032	99.93453947335311	0.0011308842426988558	
1160000	-2832.9894705758143	-2724.341417529125	-108.64805304668947	-2724.341417529125	99.55762688007664	-101.12311846060115	0.031440097903070015	0.4968080143891288	-0.6171793071061824	99.55762688007664	0.0012094656803051313	
1170000	-2832.373616327211	-2719.5761458715124	-112.79747045569844	-2719.5761458715124	100.40268033161185	-105.33962092513752	0.023651744816045896	0.21894683105885396	-0.5500942515787823	100.40268033161185	0.0011280012603472774	
1180000	-2828.3038688177007	-2718.359822035332	-109.9440467823688	-2718.359822035332	99.25305916772093	-101.69465893689045	0.011519242118398627	0.7609709726604755	-1.3416325664962137	99.25305916772093	0.001217522266802349	
1190000	-2826.91779169216	-2719.7616396516905	-107.15615204046941	-2719.7616396516905	99.26056766968973	-98.9290850666264	0.03992787988733894	0.281223802963107	-1.3193116948608656	99.26056766968973	0.0012351967329561435	
1200000	-2832.849000056054	-2723.8594931063017	-108.98950694975241	-2723.8594931063017	99.62675335709996	-101.57733420525324	0.023983448643478133	0.5369273417980382	-0.504417465517031	99.62675335709996	0.0012382878826941407	
1210000	-2837.984462716374	-2726.0304770047496	-111.95398571162436	-2726.0304770047496	99.62669369959157	-104.54172389214823	0.029041810129770664	0.18966616719485585	-0.5045065404939855	99.62669369959157	0.0010836391156246613	
1220000	-2823.793948109462	-2717.4220534319625	-106.37189467749917	-2717.4220534319625	100.07114157226901	-99.22822579926249	0.02669792735017773	0.6063770319849209	-0.2359135992545419	100.07114157226901	0.0012953058384222362	
1230000	-2832.264747704129	-2722.0583096696905	-110.2064380344386	-2722.0583096696905	99.79487563316009	-102.98873939106879	0.03245602430153516	0.4014455790427322	-0.3099433643876761	99.79487563316009	0.0012156956957767404	
1240000	-2821.760255604547	-2712.9861036345455	-108.77415197000161	-2712.9861036345455	99.70425045018735	-101.46566974594597	0.02537128145121807	0.5064936930650521	-0.4007269450735033	99.70425045018735	0.0012010979822826193	
1250000	-2827.371565988955	-2717.779508675234	-109.59205731372091	-2717.779508675234	99.87616495610582	-102.42784044590151	0.04005469506770527	0.13413775340022843	-0.25646158883727194	99.87616495610582	0.0011662241131905843	
1260000	-2832.2406132983842	-2722.8089019656904	-109.43171133269381	-2722.8089019656904	100.6363837764547	-101.48819607919746	0.021690506520485753	0.42496546122729645	-1.0357599745142005	100.6363837764547	0.0013521064991798026	
1270000	-2834.430372172882	-2722.9675898666433	-111.4627823062387	-2722.9675898666433	98.88402702520452	-101.83844431366407	0.018688721640207497	0.7994672782360756	-2.7165827135924854	98.88402702520452	0.0011806143511797027	
1280000	-2824.8419489659627	-2716.7216392367595	-108.12030972920303	-2716.7216392367595	99.83546314103572	-100.9326183416605	0.028602228219936104	0.40540468547390307	-0.27993610856039197	99.83546314103572	0.0012415585719744951	
1290000	-2830.764580796974	-2719.9287544004173	-110.83582639655673	-2719.9287544004173	100.16707712158237	-103.64645023581737	0.030198885766739583	0.5033536563331318	-0.281620881757225	100.16707712158237	0.0011426849169658144	
1300000	-2836.3200659840804	-2724.83246423509	-111.48760174899044	-2724.83246423509	100.55779301633312	-103.73178901922357	0.03299946061393759	0.15385178054813425	-0.8480574507847318	100.55779301633312	0.0010789638050121859	
1310000	-2829.3497313147086	-2718.330973155485	-111.01875815922371	-2718.330973155485	99.89158147605447	-103.86170237492779	0.022797915426875138	0.5111665581676897	-0.24930050531378267	99.89158147605447	0.0012294762071342318	
1320000	-2827.369547284639	-2716.446444620339	-110.92310266429972	-2716.446444620339	100.39506806740468	-103.47739847690711	0.013112877528092221	0.8083989301817924	-0.5379489084104639	100.39506806740468	0.0010775471629138943	
1330000	-2828.1370875083385	-2715.9564269029197	-112.18066060541871	-2715.9564269029197	99.97676250648333	-105.04603401158197	0.03798555320207149	0.06590222284130882	-0.22687131485460238	99.97676250648333	0.0010368670249001925	
1340000	-2836.8277947053966	-2726.5512442454783	-110.27655045991827	-2726.5512442454783	99.67395174762008	-102.9303889025314	0.030067784232586516	0.47416516196522723	-0.43840627840472707	99.67395174762008	0.0010736071234755708	
1350000	-2834.961987530915	-2722.9230137209065	-112.0389738100083	-2722.9230137209065	98.77008729794004	-101.88005666900456	0.024768672375782334	0.32726990768466085	-3.2511618620216045	98.77008729794004	0.0010864968914491362	
1360000	-2825.600988155628	-2716.5470350049472	-109.05395315068041	-2716.5470350049472	100.01058868545447	-101.92018227853424	0.004630237660826486	0.9313255633985327	-0.22601559316403458	100.01058868545447	0.0012141114849893355	
1370000	-2829.296878625451	-2719.046294264128	-110.25058436132282	-2719.046294264128	99.6452581267317	-102.86535413639616	0.03243467778657585	0.25095530175582614	-0.47747494594452644	99.6452581267317	0.0011414926859605466	
1380000	-2830.7468414034693	-2718.5577582083815	-112.18908319508785	-2718.5577582083815	100.18462949758151	-104.98736046070658	0.04466464731086522	0.1818036606276129	-0.29396745539912994	100.18462949758151	0.0010584946433281252	
1390000	-2831.589191655461	-2719.9152422297457	-111.67394942571528	-2719.9152422297457	100.43678241670386	-104.15884503500509	0.026763700307653692	0.2972860458048823	-0.6073491117280622	100.43678241670386	0.0010498104255381355	
1400000	-2831.3675978529122	-2720.874098630478	-110.4934992224343	-2720.874098630478	100.1807752943531	-103.29459317671053	0.032466779826158115	0.15048558147924648	-0.2911507667416252	100.1807752943531	0.0010453422498859547	
1410000	-2828.4852845836426	-2718.499620655614	-109.98566392802866	-2718.499620655614	100.23506482085182	-102.7416063563976	0.033222164458273536	0.5498904992443364	-0.336302292648922	100.23506482085182	0.001199162860305809	
1420000	-2830.058516086558	-2719.5863675807277	-110.47214850583032	-2719.5863675807277	99.5069760917213	-102.85245672593464	0.03027436686303829	0.16283926507981414	-0.7119365009135377	99.5069760917213	0.001110480696562382	
1430000	-2830.0836290837005	-2719.8084709821333	-110.27515810156746	-2719.8084709821333	99.93104706548128	-103.13210245558311	0.025111366031095355	0.26369484444828495	-0.23530036700221307	99.93104706548128	0.001214839979252669	
1440000	-2828.3847938845956	-2718.149398023873	-110.23539586072252	-2718.149398023873	99.47826427877533	-102.557432903492	0.035528039017318644	0.17440069937238867	-0.7702076782483858	99.47826427877533	0.001215894353552174	
1450000	-2829.0233800899896	-2719.281250714193	-109.74212937579641	-2719.281250714193	100.18759359254622	-102.53820003224075	0.02593507486157054	0.3806316272181663	-0.29617406457352297	100.18759359254622	0.0011510263931483135	
1460000	-2830.1396103639295	-2721.357665949383	-108.78194441454681	-2721.357665949383	100.3312014036742	-101.42900904332843	0.02893572348893225	0.4543254977230326	-0.44518009223624805	100.3312014036742	0.001261871562269342	
1470000	-2828.7554671770495	-2716.0511254099056	-112.70434176714397	-2716.0511254099056	100.21996854916893	-105.47402281027014	0.013375778985923278	0.8067193200723153	-0.32256367789169105	100.21996854916893	0.0010324222872266189	
1480000	-2832.968813425547	-2721.940194267991	-111.02861915755621	-2721.940194267991	99.30084013687495	-102.91742349751928	0.01765820806065024	0.5903384234151231	-1.2034403810547958	99.30084013687495	0.001081286421240548	
1490000	-2830.421109522625	-2719.5658979024265	-110.85521162019842	-2719.5658979024265	99.99338968119156	-103.72157759594205	0.029082595392011686	0.3883886305517233	-0.22587874527422586	99.99338968119156	0.001133379468073404	
1500000	-2830.433454452031	-2721.167693966541	-109.26576048549045	-2721.167693966541	100.46974288810233	-101.69089709201815	0.012826013278521458	0.8012154328458231	-0.6671081144901662	100.46974288810233	0.0012383328227384498	
1510000	-2829.5648987917307	-2716.8284810596065	-112.73641773212427	-2716.8284810596065	100.47635151439877	-105.1490495699574	0.018612788898415215	0.6197211097260354	-0.6796128831847339	100.47635151439877	0.001058730025801093	
1520000	-2826.452786796858	-2718.841341363243	-107.6114454336151	-2718.841341363243	100.15592283062544	-100.42927494376774	0.028978629459197693	0.40593791052137773	-0.27441521086522824	100.15592283062544	0.0012713054115567142	
1530000	-2825.9237214872533	-2715.5799109483883	-110.3438105388649	-2715.5799109483883	99.82883643846007	-103.15166997763997	0.030759474892776202	0.6939852119589053	-0.2843852822427924	99.82883643846007	0.001261328248517241	
1540000	-2835.6763643698328	-2722.1671335653364	-113.50923080449658	-2722.1671335653364	100.61935252954409	-105.60848906116439	0.028685961547909138	0.06219288469952326	-0.9929864643500477	100.61935252954409	0.0010865122939271903	
1550000	-2829.7110835917047	-2719.4586892839116	-110.25239430779317	-2719.4586892839116	101.13049483392291	-100.56281053711353	0.031527320917608535	0.4802344874232788	-2.7818284916975027	101.13049483392291	0.001227142793547049	
1560000	-2836.167537836233	-2724.305607061329	-111.86193077490391	-2724.305607061329	100.15809478817694	-104.67839621917962	0.04036037975735117	0.08582143142053947	-0.2757792767421498	100.15809478817694	0.001169174995420677	
1570000	-2828.521044310299	-2719.136661349177	-109.38438296112247	-2719.136661349177	99.68246207021086	-102.04917565578606	0.03817140127882046	0.11403215944692842	-0.42745202635427254	99.68246207021086	0.0011137917281518613	
1580000	-2837.6142612286135	-2724.3586361749935	-113.25562505361984	-2724.3586361749935	99.45737790001401	-105.53320093520657	0.008084085980991444	0.8908723222330279	-0.8146688394311404	99.45737790001401	0.0010889222801261998	
1590000	-2833.4607894534875	-2724.6031552479053	-108.85763420558217	-2724.6031552479053	99.81354048372675	-101.65455327153761	0.019176599120278134	0.7730313741617796	-0.2953256550624329	99.81354048372675	0.0012271810747693287	
1600000	-2833.7740013078205	-2723.2405752554314	-110.5334260523893	-2723.2405752554314	100.50954919279488	-102.88059866100662	0.023837286988241085	0.5202289464691913	-0.7450721124005519	100.50954919279488	0.0012195071228058964	
1610000	-2826.8571374901694	-2717.2719408681987	-109.5851966219709	-2717.2719408681987	99.73878513567402	-102.31518357965435	0.03888514987128346	0.04446096747886172	-0.36225776333440624	99.73878513567402	0.001252586611815688	
1620000	-2831.2895487627848	-2719.956189245483	-111.33335951730187	-2719.956189245483	99.67436498678046	-103.98773656200603	0.02754494733540548	0.027050361085559214	-0.43786767631370654	99.67436498678046	0.001162355020171404	
1630000	-2831.349788727985	-2723.2402763237405	-108.10951240424468	-2723.2402763237405	100.42874932597502	-100.60831380356976	0.02602797839672397	0.5747061814677566	-0.593443321692794	100.42874932597502	0.0013090044713479515	
1640000	-2823.837710974809	-2715.9598744744867	-107.87783650032226	-2715.9598744744867	99.76125374452059	-100.63029031968452	0.019736907588140933	0.7240953426554851	-0.3397909016556093	99.76125374452059	0.001200810367323532	
1650000	-2831.629568229104	-2720.141969387482	-111.48759884162182	-2720.141969387482	99.91991064332072	-104.34122359988835	0.020990339599467694	0.6161420699206246	-0.23861996275132952	99.91991064332072	0.0011078741616969594	
1660000	-2829.8352574847436	-2721.760197657964	-108.07505982677945	-2721.760197657964	99.84364107285106	-100.89261696695425	0.03388248912076826	0.6545701631811925	-0.27468758084306455	99.84364107285106	0.0013337630310173206	
1670000	-2827.2309581477775	-2718.902070268358	-108.32888787941963	-2718.902070268358	99.96668140444002	-101.19312099017259	0.028823105698311657	0.31067883837109755	-0.22801161026490588	99.96668140444002	0.0011508256768244917	
1680000	-2834.726054371337	-2723.2078960578965	-111.51815831344057	-2723.2078960578965	100.3529227048319	-104.13550281064198	0.030537621525807218	0.060266425950301974	-0.47490022381645236	100.3529227048319	9.7788950021087E-4	
1690000	-2829.597748900946	-2718.8200125511785	-110.77773634976776	-2718.8200125511785	99.40220707394307	-102.9294769532535	0.032504361817767655	0.2446892016552635	-0.9405041175321289	99.40220707394307	0.0011817257119902534	
1700000	-2828.3489531108253	-2718.732890039428	-109.61606307139724	-2718.732890039428	100.2542619531476	-102.3532181581335	0.03750766633007465	0.5612264576992465	-0.35508963428159707	100.2542619531476	0.001162323471703873	
1710000	-2833.4333678158737	-2722.058897964548	-111.3744698513254	-2722.058897964548	99.76828681774957	-104.13354122204129	0.028880129984942743	0.21040276205955258	-0.3331733503019701	99.76828681774957	0.0011010019594321358	
1720000	-2830.8503356887613	-2717.692522307645	-113.15781338111623	-2717.692522307645	99.27448214669235	-104.97151443855309	0.01791010652852992	0.6280139765268903	-1.2785436635810097	99.27448214669235	0.0010751883089591423	
1730000	-2834.038408641648	-2725.2814250521587	-108.75698358948922	-2725.2814250521587	99.99260698660257	-101.62332764456816	0.012425037827013792	0.8344947743229687	-0.22590066593891664	99.99260698660257	0.001170294983892657	
1740000	-2828.512861207409	-2722.659444252143	-105.85341695526564	-2722.659444252143	100.35931307764996	-98.46165854809821	0.018369750902804807	0.6596573481374671	-0.48400312818529656	100.35931307764996	0.0013724419165816195	
