#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
30560000	-2836.5490191349454	-2722.617806308256	-113.93121282668949	-2722.617806308256	99.52332944021362	9.769868407405857E-4	8.323175508162737E-7	0.9569227261857212	-106.34323654992849	0.019816975605065904	0.609250935150813	1	-0.6802209977788581	99.52332944021362	9.9547832395459E-4	
30570000	-2837.2809980668044	-2721.436154161377	-115.84484390542707	-2721.436154161377	100.84097915830824	9.980204381648489E-4	1.009110307652202E-6	0.9956096254939912	-107.29680538438252	0.03563421863601323	0.3769363154122884	1	-1.6402832420624116	100.84097915830824	0.0011541275702970726	
30580000	-2832.18767886236	-2716.511699755696	-115.67597910666402	-2716.511699755696	98.77702249773326	0.0010948275929941076	1.1769421155158182E-6	0.9674486023535538	-105.55108453293595	0.02736563458785462	0.36311182875279346	1	-3.2171392947459347	98.77702249773326	0.00133549333070046	
30590000	-2833.0222753087182	-2720.149430162862	-112.87284514585667	-2720.149430162862	99.4008772091933	0.0010378280193972557	7.324246020954121E-7	0.8000702000391433	-105.02140227730179	0.014327130982030005	0.6551433237430904	1	-0.9436875895727526	99.4008772091933	0.001075272310765825	
30600000	-2838.1592502331487	-2721.033744986788	-117.12550524636063	-2721.033744986788	99.88657142351306	9.860990128708683E-4	7.63423934809852E-7	0.9236789419169855	-109.96622653080605	0.017227579828351762	0.5483620369013967	1	-0.2515234365724341	99.88657142351306	0.0010341116606853986	
30610000	-2833.897407323745	-2723.7421146041606	-110.15529271958448	-2723.7421146041606	100.09012440994715	0.001113032626422426	1.1405787945194259E-6	0.9721878775904305	-103.00550126942098	0.02915625918417752	0.36722204022380356	1	-0.24203617118137172	100.09012440994715	0.0012375277643471942	
30620000	-2821.6867980323336	-2712.1562636855133	-109.5305343468204	-2712.1562636855133	100.45459378883585	0.0012064821254223568	2.3997958689291254E-6	1.2778976678908496	-101.98367668949727	0.025862892034347326	0.3444686070565082	1	-0.6391023783409957	100.45459378883585	0.0018249767101432088	
30630000	-2837.077400504353	-2727.4235020488813	-109.6538984554716	-2727.4235020488813	99.12944904706228	0.001233873170292098	1.2844278635229083E-6	0.8488400255794936	-101.0046339005232	0.05103458925979594	0.4568596074605761	1	-1.7415092759662705	99.12944904706228	0.0016701332356360377	
30640000	-2825.84185581083	-2718.7049693813697	-107.13688642946053	-2718.7049693813697	100.45980230234058	0.0012948554539783988	2.8051088313473746E-6	0.999796314968584	-99.58050348335827	0.026999540089203525	0.5413601847301395	1	-0.6486276671201187	100.45980230234058	0.0016864588859936453	
30650000	-2833.893428611007	-2726.8227467784914	-107.07068183251569	-2726.8227467784914	99.66708692809432	0.0012535422925530376	1.7535230612091792E-6	0.8960424426105319	-99.71547297399748	0.024126545854832263	0.6882644793761574	1	-0.4474535795360792	99.66708692809432	0.0013591552292549884	
30660000	-2835.5472715175456	-2723.9569940214924	-111.59027749605313	-2723.9569940214924	99.929826569841	9.9325884560887E-4	7.548597059052637E-7	0.9178792383522534	-104.44688224382571	0.025595497321355343	0.5077867628179247	1	-0.23563997324528813	99.929826569841	9.250811369998196E-4	
30670000	-2837.5772458875854	-2728.6332981323285	-108.9439477552568	-2728.6332981323285	100.16338004377951	0.001160936072636179	2.5311837653276936E-6	1.1354486817787022	-101.75701504621915	0.028645447031958718	0.4471378108536601	1	-0.27917743005551765	100.16338004377951	0.0013386534957375352	
30680000	-2833.1150327713417	-2716.4550080229337	-116.66002474840819	-2716.4550080229337	99.66756360985836	9.70029657021814E-4	9.211666427821533E-7	0.8957206211746198	-109.30545020980053	0.012776255762350142	0.62197827546055	1	-0.4468192596255336	99.66756360985836	0.001331585369266535	
30690000	-2832.432297927093	-2719.450143657672	-112.98215426942056	-2719.450143657672	100.72889514358012	0.001231297617107811	1.2174060485915383E-6	0.87708191879954	-104.78603137712433	0.035865049353534934	0.5341661072887748	1	-1.2883676133140893	100.72889514358012	0.001418701137149587	
30700000	-2832.6456821064057	-2724.776421937038	-107.8692601693677	-2724.776421937038	100.16421001280679	0.0013239876694110468	1.3427911504620808E-6	0.8247063401445486	-100.68178368112883	0.015426431101175383	0.6700625357079036	1	-0.27972120925674027	100.16421001280679	0.0012999999524197978	
30710000	-2831.3290556455054	-2719.2312323947003	-112.09782325080525	-2719.2312323947003	99.65859349893827	0.0010424728851549723	8.214453804377486E-7	0.876704198174624	-104.73115982124396	0.029061785967287257	0.528422651884744	1	-0.4589081505791486	99.65859349893827	0.0010785268989394962	
30720000	-2833.1038360338007	-2719.45350069968	-113.65033533412102	-2719.45350069968	99.50820896846108	0.0010396719533871006	5.217582956347727E-7	0.7839999794093863	-106.03307186508992	0.03281107500105165	0.15246983735090602	1	-0.7095081900489644	99.50820896846108	7.95406016473297E-4	
30730000	-2832.6150545929613	-2721.541273943514	-111.07378064944737	-2721.541273943514	99.94750558090263	0.0011608619136612057	9.780963795845219E-7	0.8860756553897872	-103.93472268974777	0.027390437796738398	0.24209883392209455	1	-0.2313026807174683	99.94750558090263	8.766816838429675E-4	
30740000	-2839.2263907434194	-2720.602186591677	-118.62420415174257	-2720.602186591677	100.35557481952905	9.868180842839086E-4	5.84866269378377E-7	0.8026152720943286	-111.23779061554947	0.016284953379497574	0.8304007933204209	1	-0.4786582572109651	100.35557481952905	8.729461772059717E-4	
30750000	-2836.617202971537	-2720.730648071317	-115.88655490022033	-2720.730648071317	100.55047250388589	9.470276491875567E-4	4.4219079673080917E-7	0.7763621923375663	-108.14696831352468	0.023198864241235614	0.4935313694447058	1	-0.831831307713519	100.55047250388589	9.897025191106328E-4	
30760000	-2838.956800537564	-2722.569136886127	-116.387663651437	-2722.569136886127	100.27446901621768	9.816825449479845E-4	8.335427951405038E-7	0.969795399264874	-109.10345053808312	0.029749497572203965	0.11882374419092664	1	-0.37645783437172897	100.27446901621768	0.0010359456929087314	
30770000	-2841.179191426166	-2720.9824530047817	-120.19673842138458	-2720.9824530047817	100.55286747347749	8.785866033597558E-4	8.809699739582323E-7	1.0097815794283709	-112.45186690329895	0.031675932767527025	0.028409872284672923	1	-0.8371162391034958	100.55286747347749	8.45347007993433E-4	
30780000	-2835.16389744071	-2721.1336396440524	-114.03025779665774	-2721.1336396440524	99.3727072212951	0.0010390951195154618	1.1049992958018339E-6	0.9780963363922449	-106.10971870460024	0.025749682720774374	0.09986426273070755	1	-1.012783813075353	99.3727072212951	9.434626677402318E-4	
30790000	-2826.148531418211	-2711.555292048839	-114.59323936937179	-2711.555292048839	100.51884187873881	0.0010248868998698768	8.95826384331916E-7	0.9760878432930524	-106.92129894747849	0.021377184657611636	0.5382685866699586	1	-0.7641851429111668	100.51884187873881	9.404697478151316E-4	
30800000	-2836.464662778279	-2724.5073659982695	-111.95729678000939	-2724.5073659982695	99.65078543893623	0.0010226658597966268	8.463615527891596E-7	0.9280391315944864	-104.57984852906459	0.026999467783183833	0.18796122453732145	1	-0.46969297196265736	99.65078543893623	0.0011040357027444316	
30810000	-2832.853671269055	-2721.7289713423384	-111.12469992671691	-2721.7289713423384	100.04615191486545	0.0012059996885664202	1.313271597923288E-6	0.9484035148873935	-103.98689329659855	0.02613318282337791	0.31098385591339034	1	-0.2300513511362224	100.04615191486545	0.0015981849253038384	
30820000	-2833.5244261639223	-2720.559268020197	-112.96515814372523	-2720.559268020197	99.55817909732681	0.001048605004551755	1.2578339679799042E-6	0.8674300753580461	-105.44120009202047	0.011573841619849607	0.8079764181178652	1	-0.6162027727226249	99.55817909732681	0.001382208974756491	
30830000	-2833.12721680536	-2721.3528828981184	-111.77433390724164	-2721.3528828981184	99.2523185954737	0.001126978588490616	2.160609388339477E-6	0.8169623117929378	-103.52273231026592	0.0313227450084939	0.5484631426722825	1	-1.343846317993581	99.2523185954737	0.0016800660079392554	
30840000	-2837.548716448902	-2720.3668469360205	-117.18186951288155	-2720.3668469360205	100.13708046487541	9.892559416256963E-4	7.799859586145857E-7	0.8700603464946767	-110.01074077355376	0.016537278648178323	0.13260173036363387	1	-0.26337346034564457	100.13708046487541	0.0010237941585208232	
30850000	-2831.025852405465	-2720.5588038456935	-110.46704855977111	-2720.5588038456935	100.75747502489764	0.001125613611567563	1.000438127397653E-6	0.906751340307993	-102.18596510145687	0.03942225648206023	0.07327643827029219	1	-1.373328179332101	100.75747502489764	0.0011602115675834897	
30860000	-2840.692638461861	-2727.201913195457	-113.49072526640397	-2727.201913195457	100.45269248475626	0.001024758134103671	1.174965231857324E-6	1.0459956572316962	-105.94731766326753	0.019977327698696652	0.3646221219482872	1	-0.6356523241543126	100.45269248475626	8.85725029630744E-4	
30870000	-2830.3706986789216	-2713.465235946234	-116.9054627326878	-2713.465235946234	100.03412422823355	8.713335417508037E-4	4.860949143980291E-7	0.9083067073660676	-109.76958717515586	0.01983591444702464	0.3724321087922754	1	-0.2281202785497984	100.03412422823355	7.917698180148054E-4	
30880000	-2835.684437235224	-2723.8498499290467	-111.83458730617718	-2723.8498499290467	100.61697504398278	0.00108123421947657	1.1002957653293464E-6	0.966834670464588	-103.93972426475523	0.010194004681492346	0.8536021080664652	1	-0.9871077624398256	100.61697504398278	0.0011381899271211983	
30890000	-2824.501205980899	-2712.6810949578976	-111.82011102300176	-2712.6810949578976	100.58126009257488	0.0011404490013051456	2.3452843056123866E-6	1.0145265251409592	-104.01083780093458	0.022643012729198282	0.809207210661062	1	-0.9015179430850427	100.58126009257488	0.0013965780705555463	
30900000	-2836.9707490476917	-2720.673540722426	-116.29720832526566	-2720.673540722426	99.66103265588579	8.649342572015849E-4	6.390674947216232E-7	0.9766354196863288	-108.93386397288711	0.018566063182312444	0.24648483546236363	1	-0.45558907339640903	99.66103265588579	8.552015161977439E-4	
30910000	-2834.143208497799	-2719.8130497285347	-114.3301587692646	-2719.8130497285347	99.91997977109719	9.213600389813238E-4	7.291956022025951E-7	0.9181288275742487	-107.18380566357042	0.016689460592538636	0.550691954442451	1	-0.23859782671204383	99.91997977109719	9.30787667701079E-4	
30920000	-2831.6540420897772	-2717.132020075795	-114.52202201398244	-2717.132020075795	99.83332165431388	0.00106008741308164	1.040140998259792E-6	1.033724461539765	-107.33291204051424	0.03040519562791793	0.25378671591722896	1	-0.2813546944860525	99.83332165431388	0.001022073707540551	
30930000	-2842.4815572691564	-2722.980064000708	-119.50149326844854	-2722.980064000708	100.74445110819379	8.278872210545986E-4	4.982128792652592E-7	0.9552604076026505	-111.25953173183976	0.028838921642461487	0.11196960177204704	1	-1.33420625762664	100.74445110819379	8.020581729834964E-4	
30940000	-2830.37057114128	-2718.5490677086204	-111.8215034326595	-2718.5490677086204	100.26826605289617	9.968331946789452E-4	1.21056464212321E-6	1.01424546973015	-104.54402345075965	0.019506856319139117	0.5697118198085477	1	-0.3697247029177047	100.26826605289617	0.0014424248852091595	
30950000	-2825.6661200911053	-2717.9626431527327	-107.70347693837275	-2717.9626431527327	100.52512226191695	0.0012642046997619547	9.081237622281086E-7	0.7830606315672917	-100.01842352682434	0.021752827074198077	0.6620896765033247	1	-0.7772981325662713	100.52512226191695	0.0013950434729592379	
30960000	-2825.404586136181	-2716.4935629037695	-108.91102323241144	-2716.4935629037695	99.85375652373044	0.0012191440714896774	1.4129860604198364E-6	1.014361150189749	-101.73470229208176	0.026676726893491567	0.29474086109687253	1	-0.26856566134753856	99.85375652373044	0.0011654391530868558	
30970000	-2826.8264709167925	-2718.3267795280553	-108.49969138873716	-2718.3267795280553	99.42219083079843	0.0012425690920676766	1.9574043484247732E-6	1.0121283752344112	-100.69841788508347	0.02348614180148437	0.532134190474454	1	-0.8935182246715494	99.42219083079843	0.0016417138821118247	
30980000	-2821.5667333580845	-2708.9415714850065	-112.62516187307781	-2708.9415714850065	99.85015586201845	0.0011981184552648566	2.499141446417514E-6	1.0443033158327366	-105.44670871007608	0.043569711547560334	0.5881885097905888	1	-0.2706978840195926	99.85015586201845	0.0014683448884034735	
30990000	-2840.345484757063	-2729.5163224221756	-110.82916233488733	-2729.5163224221756	99.87407695767378	0.0011245805010608755	1.5505519742324081E-6	1.095942634177888	-103.66390247808309	0.02373338458611326	0.36845489675553755	1	-0.2575045778221099	99.87407695767378	0.0013276262970841732	
31000000	-2832.522659498695	-2719.9414621715805	-112.58119732711435	-2719.9414621715805	99.23181743153512	0.0011215496829362925	1.028100228977036E-6	0.8476210097543347	-104.26744177850088	0.01998090520869557	0.68002298261445	1	-1.4060002696313276	99.23181743153512	0.001328095918608566	
31010000	-2837.5776803553945	-2723.0148306028304	-114.56284975256386	-2723.0148306028304	99.1256766186946	9.206989093423833E-4	1.7178712366901363E-6	1.224253206827367	-105.90042037074238	0.02161600939715197	0.45662692712047565	1	-1.7546741028393495	99.1256766186946	0.001498560282263663	
31020000	-2838.8328988075045	-2723.73252396314	-115.10037484436461	-2723.73252396314	99.92523193702458	0.0010862795916057751	1.5241634149606086E-6	1.044116790026154	-107.95564768625555	0.03244045373089638	0.5500758570908233	1	-0.23697187912692097	99.92523193702458	0.0017878978479108727	
31030000	-2829.9148682413315	-2717.2187847573205	-112.69608348401127	-2717.2187847573205	100.1886281150212	0.0011742861205131846	1.5828555123401766E-6	0.9557216031332526	-105.4913757208315	0.031856315237389264	0.24885157475802186	1	-0.2969524841976316	100.1886281150212	0.0015950446487824831	
31040000	-2834.328569179341	-2719.5111300075364	-114.8174391718043	-2719.5111300075364	99.37179641042657	9.747320197142057E-4	6.269047160442876E-7	0.8265980422145847	-106.89461304027154	0.032890623727360103	0.1116069773610259	1	-1.015070852550615	99.37179641042657	0.0011059505393172973	
31050000	-2842.5383106701006	-2726.0313027317857	-116.50700793831513	-2726.0313027317857	99.78295743236255	9.739533933322852E-4	8.876374427511548E-7	0.9513916750092947	-109.27924635435495	0.012846568787306703	0.5727114173027128	1	-0.32000630497804083	99.78295743236255	0.0012080064891995261	
31060000	-2837.974118285868	-2718.633064112653	-119.34105417321514	-2718.633064112653	100.55952090522203	0.0010025089337611889	8.454969804998678E-7	0.9022556916112868	-111.58138025482732	0.01768489937150363	0.29342960979629623	1	-0.8519186394056867	100.55952090522203	0.001298940131033468	
31070000	-2831.8803301458693	-2715.162436208377	-116.71789393749214	-2715.162436208377	99.99129038742043	8.985339849257776E-4	5.988470550332015E-7	0.7986608523721617	-109.5841955911627	0.008942339202647769	0.704300555557985	1	-0.22594306734729963	99.99129038742043	0.001305052273975887	
31080000	-2833.1464144049432	-2715.153514243964	-117.99290016097918	-2715.153514243964	100.3527653205197	8.853828791132015E-4	9.723265353404545E-7	1.059512266845894	-110.61046678662959	0.02671340558478804	0.0632399209185344	1	-0.4746780953674524	100.3527653205197	0.0014904062491056084	
31090000	-2838.773420893984	-2719.4953892461617	-119.27803164782232	-2719.4953892461617	99.7146500359565	8.33362811410836E-4	6.816240222727184E-7	0.9048789934161299	-111.98163581223619	0.022316782881950374	0.30814745386119813	1	-0.3886405566039862	99.7146500359565	8.440780659848257E-4	
31100000	-2839.049527768121	-2718.113826613138	-120.93570115498346	-2718.113826613138	100.62479603384301	8.137774505415692E-4	7.203569279149313E-7	1.003374729700166	-113.02141435554468	0.023428301753974944	0.026532390393701217	1	-1.0065315204566434	100.62479603384301	9.295448149794141E-4	
31110000	-2835.5209111833465	-2716.286072708848	-119.2348384744981	-2716.286072708848	100.34037918374929	8.275672241960228E-4	4.013500956212815E-7	0.8372134313241953	-111.86957586541158	0.010988484152675788	0.7382196190787103	1	-0.45750733010439565	100.34037918374929	6.589258320853105E-4	
31120000	-2837.1486614272326	-2717.111595036137	-120.03706639109575	-2717.111595036137	100.34585203078763	7.811909183167902E-4	6.168011323064362E-7	1.0325013391910114	-112.66429250506904	0.0218954027214065	0.12240632041014284	1	-0.46501860704457687	100.34585203078763	7.744556046880717E-4	
31130000	-2839.2993030498897	-2720.774586930686	-118.52471611920373	-2720.774586930686	100.34511286741224	7.787699816930603E-4	4.635580049490628E-7	0.9019318338324865	-111.15296370506987	0.017199651045175613	0.3432164488303571	1	-0.46399713515172425	100.34511286741224	7.035571582831758E-4	
31140000	-2835.279080946886	-2719.8753359978123	-115.40374494907363	-2719.8753359978123	99.7492833598013	8.749326975900852E-4	8.382286095826965E-7	0.9885066972470423	-108.14448065010171	0.02626330615915758	0.31726844906745033	1	-0.35150901998977974	99.7492833598013	9.851223619706745E-4	
31150000	-2839.8470234025417	-2722.142814260903	-117.70420914163897	-2722.142814260903	100.4809121328407	9.667816037851087E-4	7.2577716274789E-7	0.9494416982425093	-110.10810955098532	0.017524514096176856	0.7639874383383505	1	-0.68834431167151	100.4809121328407	8.014714160729265E-4	
31160000	-2828.401109294514	-2715.9929309978825	-112.40817829663123	-2715.9929309978825	99.5984766256493	0.0011445280149377046	1.8137781929880648E-6	1.037733297987372	-104.95218962470442	0.011612479087921493	0.8605475736502318	1	-0.5482333929446761	99.5984766256493	0.0011589688378925555	
31170000	-2835.9284157849243	-2719.5626275395907	-116.3657882453333	-2719.5626275395907	100.78485861000692	9.303444034283181E-4	5.431231700405213E-7	0.8431716104898933	-108.00023553830245	0.036970572139119966	0.2131981629804925	1	-1.4577974280487203	100.78485861000692	8.132523047873647E-4	
31180000	-2822.004835509711	-2714.2577950447835	-107.74704046492738	-2714.2577950447835	99.81147690992658	0.0011366668005809114	7.595575534352718E-7	0.9133739243144078	-100.54241192231886	0.019987268798188178	0.7497150961101842	1	-0.2968732636263869	99.81147690992658	8.545470433433385E-4	
31190000	-2833.916560346413	-2722.986352334624	-110.93020801178925	-2722.986352334624	100.18155868025548	0.0011392062679710633	8.358175802111338E-7	0.9316704432927254	-103.73073427141016	0.04038553341898224	0.2135013034182056	1	-0.2917184613969489	100.18155868025548	8.468353756881719E-4	
31200000	-2825.1732649477794	-2715.728075371542	-109.44518957623721	-2715.728075371542	100.5189797006025	0.0012895371293967773	1.4160775169892193E-6	0.9115877987341907	-101.77296308533542	0.03735900271039352	0.3995349584235632	1	-0.7644712119196491	100.5189797006025	0.00129215412373211	
31210000	-2829.4152216611064	-2713.4815998956615	-115.9336217654451	-2713.4815998956615	100.40831642663684	9.914448972087844E-4	1.0684124341756168E-6	1.0105982663898405	-108.46663052529527	0.04023466735123488	0.2492896055372367	1	-0.5592359611676901	100.40831642663684	0.0010281591109757144	
31220000	-2822.151918878513	-2715.6554036156595	-106.49651526285318	-2715.6554036156595	100.60438109879523	0.0013210571488084042	1.7111551944167172E-6	0.9060225613449575	-98.63241560606446	0.00789611635682379	0.9321749065664763	1	-0.9563443778065861	100.60438109879523	0.0012428480085466148	
31230000	-2834.3722242949552	-2723.868281590802	-110.50394270415354	-2723.868281590802	99.70598674346924	0.0012406098594231526	1.30329556531303E-6	0.9197335977088239	-103.19750848249504	0.05269883635700042	0.35190438791412626	1	-0.39867894267637316	99.70598674346924	0.0010563128619808168	
31240000	-2843.070269871748	-2730.0010812861674	-113.06918858558079	-2730.0010812861674	100.37032222347464	9.809372618033625E-4	9.830748221292287E-7	0.9325865471853463	-105.66136485555552	0.023524388403764127	0.17550408709631238	1	-0.500068451043137	100.37032222347464	0.0010785187018993042	
31250000	-2822.560533817171	-2713.399826346094	-109.16070747107675	-2713.399826346094	100.03647706634399	0.0011699297804176076	1.7689826368005057E-6	0.9494739926998852	-102.02449968671175	0.03160512788788208	0.1740622048249929	1	-0.22845250538285528	100.03647706634399	0.0013743018715387013	
31260000	-2828.118858196174	-2719.047877174429	-109.07098102174541	-2719.047877174429	100.70585050793552	0.0011246910243452755	2.00066705785279E-6	1.0685842003964843	-100.94098451101287	0.022473637871592223	0.6926257570143761	1	-1.2222412317503986	100.70585050793552	0.0012280540579051424	
31270000	-2834.007359477043	-2722.790952322976	-111.21640715406714	-2722.790952322976	100.71436307530035	0.0012189073031637747	1.1697962406057805E-6	0.887554161575742	-103.06223131573512	0.027835891736798762	0.6097060041683939	1	-1.2464205593498887	100.71436307530035	0.0011340226699887317	
31280000	-2837.397341036705	-2718.8146242927414	-118.58271674396332	-2718.8146242927414	100.56204808267451	8.922447294737312E-4	6.49749041523873E-7	0.9487874099657155	-110.81737401786027	0.03173444912222138	0.09270301386576742	1	-0.8575874471209086	100.56204808267451	9.404818343286036E-4	
31290000	-2832.5649166986977	-2714.438789614059	-118.12612708463872	-2714.438789614059	99.04926841237126	9.601397220753136E-4	4.6853602850796585E-7	0.7933430503652183	-109.18479934958174	0.022599549490720208	0.18866953449742108	1	-2.0335724560748485	99.04926841237126	8.225132445119234E-4	
31300000	-2841.121789749909	-2724.2093018200085	-116.91248792990083	-2724.2093018200085	100.94552048750695	9.103947212445942E-4	7.309187701828243E-7	0.9398817619158688	-107.9909233136832	0.01957209119141682	0.31483188490336506	1	-2.0138093372355037	100.94552048750695	0.0010821350320476915	
31310000	-2831.923674907029	-2712.557211428083	-119.36646347894593	-2712.557211428083	100.23868689072006	9.373036233814634E-4	1.2430564137623008E-6	1.0459192014619758	-112.11897398371585	0.015763699480285765	0.17302961334935918	1	-0.33973421624794786	100.23868689072006	0.0011641904394196253	
31320000	-2838.7755359890084	-2723.112519318348	-115.66301667066041	-2723.112519318348	99.70636616025875	9.696202759846228E-4	1.1947057031034537E-6	0.9758747369658638	-108.35702837535118	0.02602411119964283	0.040569959010654834	1	-0.39823301632710406	99.70636616025875	0.001254568712171023	
31330000	-2835.306149444823	-2720.2709793337604	-115.03517011106275	-2720.2709793337604	100.17372320380245	9.646996299177387E-4	8.436760718462414E-7	0.8886134427190181	-107.84126397635711	0.022827311393957987	0.5868504740409872	1	-0.2861508557235046	100.17372320380245	9.951808567217E-4	
31340000	-2835.774685569355	-2717.4695774084885	-118.30510816086665	-2717.4695774084885	100.08665345191592	8.231731020018812E-4	7.190310038782279E-7	0.9913844553232504	-111.1565438877819	0.014802105644932895	0.37479538450274535	1	-0.24080899410261727	100.08665345191592	7.676132950207319E-4	
31350000	-2836.1629413685896	-2718.6128839618277	-117.5500574067619	-2718.6128839618277	100.37409604847963	9.193447243492832E-4	4.444627970628337E-7	0.7725679258869607	-110.13661506815889	0.02210502007257857	0.13819618989992524	1	-0.5056870596208731	100.37409604847963	8.117079507096554E-4	
31360000	-2835.5668909404153	-2715.98329742638	-119.58359351403533	-2715.98329742638	99.78513214534952	8.42126478992594E-4	1.1196222376087047E-6	1.0943075843760788	-112.35771049248427	0.0175151694326594	0.35365954811176886	1	-0.3181277425689255	99.78513214534952	9.046833600819235E-4	
31370000	-2839.712532239053	-2724.553437761927	-115.15909447712599	-2724.553437761927	98.73500810332793	9.79955944097532E-4	5.247174559246592E-7	0.7196437728731344	-104.82513884820712	0.021141722829249074	0.6201005391382722	1	-3.426200349936739	98.73500810332793	0.0011040050403929307	
31380000	-2837.335236901078	-2723.3424605742616	-113.99277632681672	-2723.3424605742616	99.74401178434174	0.001001713033266976	1.2781972480420546E-6	1.0144720012700579	-106.72816976207805	0.014169618019615192	0.5061925558483029	1	-0.35685128575653025	99.74401178434174	9.259588766278328E-4	
