#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18210000	-3642.7862754564853	-3533.86304759222	-108.92322786426531	-3533.86304759222	99.79716420909524	-101.70739651649453	0.03254374110034612	0.11188157715349861	-0.3080760687886441	99.79716420909524	0.0019263608592712258	
18220000	-3642.807179528548	-3532.2126000058643	-110.59457952268377	-3532.2126000058643	99.22165371581055	-102.24938701483386	0.02438164570840458	0.5528771283961006	-1.4374372288677857	99.22165371581055	0.001744502990826899	
18230000	-3642.0063185878926	-3533.4018433503543	-108.60447523753832	-3533.4018433503543	99.7771580963194	-101.37161157783947	0.026643990210129115	0.3090543065427	-0.32510838071671777	99.7771580963194	0.0020651957325280783	
18240000	-3640.6716768083597	-3530.493999457348	-110.17767735101205	-3530.493999457348	99.7528782422333	-102.92199239306177	0.03582455342937341	0.26567378141811965	-0.34792967896814064	99.7528782422333	0.0019823168450941774	
18250000	-3643.064426582515	-3534.021449724171	-109.04297685834409	-3534.021449724171	99.95636920300221	-101.9056229338239	0.03475359789082369	0.006767212541690626	-0.22959864553805193	99.95636920300221	0.002006565613367141	
18260000	-3644.119966141692	-3534.065629845351	-110.05433629634116	-3534.065629845351	100.48714563966132	-102.44616791623223	0.04081713932284875	0.10936032692409396	-0.7004131011268029	100.48714563966132	0.0018855118015765058	
18270000	-3643.2992835582418	-3534.208395361179	-109.09088819706255	-3534.208395361179	99.54172126793188	-101.53730277290376	0.02028185588780381	0.4785746880407959	-0.645830145176661	99.54172126793188	0.0020255969777792553	
18280000	-3646.2127551826447	-3535.8725399306145	-110.34021525203032	-3535.8725399306145	100.02537989352491	-103.20538034241278	0.029599139854210678	0.5706913198346519	-0.2270796306353993	100.02537989352491	0.0019008831867423114	
18290000	-3644.042511220494	-3535.8120949692434	-108.23041625125066	-3535.8120949692434	99.8478119946858	-101.05054724170077	0.030381818981736575	0.2679633564360361	-0.2721137305677581	99.8478119946858	0.002037469008629558	
18300000	-3646.3175662252715	-3536.100079345548	-110.21748687972394	-3536.100079345548	99.20785621948977	-101.82895671009499	0.03056296643352184	0.2297629295632462	-1.4807748906468063	99.20785621948977	0.001979559910824694	
18310000	-3640.6492992885055	-3533.4145746635495	-107.23472462495583	-3533.4145746635495	100.02231346900967	-100.10018221153048	0.04759377796585551	0.15808329973781732	-0.22678713444321877	100.02231346900967	0.002116054773006814	
18320000	-3654.8160341493426	-3546.106395513596	-108.70963863574661	-3546.106395513596	99.01878024034684	-99.65050757065215	0.04582326983587493	0.398947249868113	-2.151375786112328	99.01878024034684	0.001998877057638677	
18330000	-3651.132605556537	-3542.381316988408	-108.75128856812916	-3542.381316988408	100.42324456165082	-101.25947001856831	0.03362660111148727	0.2861856512023547	-0.5840632705787148	100.42324456165082	0.00218438630351283	
18340000	-3643.3359180178827	-3534.156412164365	-109.17950585351771	-3534.156412164365	100.07341547769721	-102.03517955715982	0.03175139743963545	0.1767257446287325	-0.2365710173757466	100.07341547769721	0.0019224239479788635	
18350000	-3648.700283508272	-3539.4483367735147	-109.25194673475738	-3539.4483367735147	100.2673212475676	-101.97547880432833	0.033007236517257794	0.46709713095905314	-0.368712651446917	100.2673212475676	0.0018943794056569	
18360000	-3639.6494176229708	-3531.5709880064305	-108.07842961654012	-3531.5709880064305	99.76566660735348	-100.8350587070948	0.022427651474020684	0.6283647543790875	-0.3356156304631829	99.76566660735348	0.002013168993452238	
18370000	-3645.4732139936937	-3535.524810117872	-109.94840387582153	-3535.524810117872	99.0293623818459	-100.93058247264293	0.033998180282925256	0.3512026170030074	-2.1100661241964573	99.0293623818459	0.002061980687273714	
18380000	-3644.1068151029776	-3533.686898767875	-110.41991633510251	-3533.686898767875	99.23535636759496	-102.1170099343205	0.04577474860776191	0.01176159385503107	-1.3951511217998749	99.23535636759496	0.0017978158160544323	
18390000	-3648.8705532644058	-3541.0692535587323	-107.80129970567363	-3541.0692535587323	99.81347268261229	-100.59816819378305	0.015386948520057713	0.7664456011809442	-0.2953762329084415	99.81347268261229	0.0020018601815980116	
18400000	-3647.2064435537495	-3536.840661878551	-110.3657816751986	-3536.840661878551	100.5234780830264	-102.68417643675375	0.019167595009067423	0.6967059888609322	-0.7738499594627255	100.5234780830264	0.0017925556675705743	
18410000	-3644.962026650219	-3536.870480643053	-108.0915460071661	-3536.870480643053	99.76658350931845	-100.84903285929506	0.031517624508739545	0.1672693525474658	-0.33475786888890646	99.76658350931845	0.0021010031781045794	
18420000	-3651.4387811971683	-3537.8549647620225	-113.58381643514593	-3537.8549647620225	100.13968486174863	-106.4112460823156	0.023797354513488758	0.06597971578601787	-0.26481507384819747	100.13968486174863	0.0017250446005261594	
18430000	-3644.6947752719357	-3536.5779737893968	-108.11680148253895	-3536.5779737893968	99.72401031447869	-100.83091423788377	0.021220124103638615	0.49631497627275506	-0.37813196567303053	99.72401031447869	0.0020846744885138773	
18440000	-3647.6939887323592	-3536.8081726391706	-110.88581609318855	-3536.8081726391706	99.77074608082887	-103.64715474265104	0.012917462537631817	0.5815626460924993	-0.330906071555372	99.77074608082887	0.0019809992510699858	
18450000	-3645.7548936561216	-3539.077133473259	-106.67776018286251	-3539.077133473259	100.35889889312791	-99.28659672025877	0.027504834525136225	0.4493000321453857	-0.48340818362161203	100.35889889312791	0.002126891759587584	
18460000	-3646.924450092331	-3536.115623424248	-110.80882666808309	-3536.115623424248	99.99637782759925	-103.67525379619042	0.027959781134387043	0.4161255439148519	-0.22581759291052894	99.99637782759925	0.0017960064837609362	
18470000	-3653.393848541303	-3541.6465847513878	-111.74726378991527	-3541.6465847513878	100.2586682811369	-104.47989859895576	0.01852935870560641	0.8768194716504261	-0.35960991197737013	100.2586682811369	0.0021884850937282947	
18480000	-3650.3530603681093	-3536.361099433001	-113.99196093510838	-3536.361099433001	99.52390166173628	-106.40507504808656	0.01619450079284569	0.30581816506697385	-0.6791306080396879	99.52390166173628	0.0019130962028747751	
18490000	-3649.607983309216	-3537.5399906779076	-112.0679926313082	-3537.5399906779076	100.40382826907553	-104.60829145787226	0.039863883285109904	0.3095763578700534	-0.5519458944538085	100.40382826907553	0.0017602581218854742	
18500000	-3645.1457437398526	-3534.029158055908	-111.1165856839447	-3534.029158055908	99.84179516509644	-103.93298151274412	0.01263146471715227	0.6330350719991933	-0.2758488922184511	99.84179516509644	0.0019958622499851785	
18510000	-3643.590726667002	-3534.7905581630857	-108.80016850391638	-3534.7905581630857	99.85122156857355	-101.62235182897409	0.025067300346521902	0.7439081893868013	-0.27006139596015727	99.85122156857355	0.0018837216462872428	
18520000	-3645.497888331508	-3535.5833761833396	-109.91451214816816	-3535.5833761833396	99.85786263676316	-102.74055945648544	0.06071913334772882	0.2843993753644567	-0.266197412700571	99.85786263676316	0.0022245797416339595	
18530000	-3645.685029504495	-3534.70497977648	-110.98004972801543	-3534.70497977648	99.69543479958074	-103.66098317377572	0.02437956081570035	0.5198683258706178	-0.4113112752575776	99.69543479958074	0.0017530152340830701	
18540000	-3644.7665651167963	-3534.336929849853	-110.42963526694328	-3534.336929849853	99.67573404541709	-103.08579181671328	0.022537990908258625	0.3799535075638153	-0.43608817124786264	99.67573404541709	0.0018499999450265609	
18550000	-3647.472859635187	-3537.201491499678	-110.27136813550912	-3537.201491499678	99.91121176543643	-103.12205480268842	0.01943606125904871	0.5127976336025984	-0.24155805383855702	99.91121176543643	0.0018347342063565683	
18560000	-3644.935038354522	-3534.521500489603	-110.41353786491875	-3534.521500489603	99.93534150119739	-103.27162979035707	0.037790034203832874	0.28872859381577537	-0.23415279557954288	99.93534150119739	0.0019505606265847865	
18570000	-3658.761617278991	-3548.6203825699613	-110.14123470902945	-3548.6203825699613	100.36091613085966	-102.74716717037316	0.036282940376857	0.1913727101219916	-0.4863122596741476	100.36091613085966	0.002092528496959489	
18580000	-3652.978800547774	-3540.4140621530255	-112.56473839474863	-3540.4140621530255	100.54054976420008	-104.84680366796825	0.023042827488925655	0.8202628568047826	-0.8101794477982507	100.54054976420008	0.0019223247980796538	
18590000	-3641.084602442977	-3532.2394849163975	-108.84511752657968	-3532.2394849163975	100.53846512999043	-101.1316815025216	0.04548276668396342	0.2153429787890017	-0.8056807450759439	100.53846512999043	0.002151775988423255	
18600000	-3645.318485056583	-3532.5467011616597	-112.77178389492347	-3532.5467011616597	99.33131529401369	-104.74395879125662	0.014064585456077734	0.7647666472945365	-1.1200698246847187	99.33131529401369	0.001616315577341768	
18610000	-3641.036289269187	-3531.3310246052083	-109.70526466397875	-3531.3310246052083	100.26236494351772	-102.43404730517777	0.011283254158837595	0.7992550416679642	-0.3634620798188446	100.26236494351772	0.0019908725878816326	
18620000	-3643.4305333763323	-3535.698378327646	-107.73215504868615	-3535.698378327646	100.12216204277823	-100.56876128766778	0.02463658089224951	0.5383160879361065	-0.2556384820362268	100.12216204277823	0.0021968075024954626	
18630000	-3645.830881704592	-3535.8575686586405	-109.97331304595131	-3535.8575686586405	100.46608903167426	-102.40528844343035	0.028632960072642034	0.3461595483465267	-0.6602693235388225	100.46608903167426	0.002003472729780709	
18640000	-3647.778879621124	-3535.5649900761937	-112.21388954493034	-3535.5649900761937	100.25952971702267	-104.94563156526773	0.04519046652506066	0.43285588012853016	-0.36050270068046475	100.25952971702267	0.0017932806669347101	
18650000	-3645.7901129610455	-3535.6133267148384	-110.1767862462071	-3535.6133267148384	99.37560681842206	-102.26350592417819	0.04150250686453275	0.20828630017068558	-1.0055250430467804	99.37560681842206	0.0020751605923403768	
18660000	-3646.1058359020476	-3541.374342415749	-104.73149348629829	-3541.374342415749	100.25250879743088	-97.47042546911145	0.02734703173607466	0.5794715291455232	-0.3533127382047032	100.25250879743088	0.0022168405062117018	
18670000	-3643.7783166424965	-3537.50262013736	-106.27569650513665	-3537.50262013736	100.13077695486813	-99.10794464966062	0.026710244003477174	0.42960397747410234	-0.2599965764938866	100.13077695486813	0.0020971735370083682	
18680000	-3656.532836733619	-3547.3427435402828	-109.19009319333665	-3547.3427435402828	100.22946889511867	-101.95123461405582	0.02642088701983924	0.10774625529617199	-0.33110330029869506	100.22946889511867	0.002055656243783417	
18690000	-3642.344479831787	-3534.4110268881536	-107.93345294363334	-3534.4110268881536	100.71819688801037	-99.76829277211093	0.019635488500833524	0.6435517958992683	-1.2574048925402819	100.71819688801037	0.002017108679477877	
18700000	-3652.277245795491	-3541.300012083561	-110.97723371193041	-3541.300012083561	99.96107476767976	-103.84065673288117	0.030128906084467624	0.21448375308683965	-0.22882170006709646	99.96107476767976	0.0017682024883223957	
18710000	-3647.734733259296	-3534.9022184437326	-112.83251481556319	-3534.9022184437326	100.9693490086811	-103.81969318267423	0.027047606969136998	0.24181421415345766	-2.105066353906816	100.9693490086811	0.0018525173912466825	
18720000	-3645.530420201182	-3536.851963132447	-108.67845706873503	-3536.851963132447	99.89265106553995	-101.52186284964874	0.038451048658699735	0.2633171802912155	-0.24883894010414312	99.89265106553995	0.0019525700215310617	
18730000	-3645.2061333773263	-3536.7211151176252	-108.48501825970105	-3536.7211151176252	100.27584652007138	-101.1992890228032	0.04077743385040695	0.14722937793201576	-0.3779739579157111	100.27584652007138	0.0018391486508099407	
18740000	-3641.8895489965003	-3532.9025547926467	-108.98699420385367	-3532.9025547926467	99.53335443018022	-101.41793139656195	0.024905886078905242	0.4515493471578421	-0.6613075283095726	99.53335443018022	0.0018976491263449223	
18750000	-3644.3438975390072	-3536.7267837320032	-107.61711380700403	-3536.7267837320032	99.88580082790966	-100.45748427356493	0.036009038194716514	0.03442755852043587	-0.25187425445696454	99.88580082790966	0.0021731060544679815	
18760000	-3641.0195424512985	-3533.062462903729	-107.95707954756976	-3533.062462903729	99.9984633980744	-100.82352819365194	0.03311453823237892	0.18432107397777733	-0.22579607493568285	99.9984633980744	0.0020552853293115333	
18770000	-3647.4466604557006	-3537.2754207215494	-110.17123973415136	-3537.2754207215494	99.36313031097914	-102.22648710093745	0.03137196932624843	0.19654530158255587	-1.0369973542317696	99.36313031097914	0.0017821138930385373	
18780000	-3640.3318590996796	-3531.171599410327	-109.16025968935243	-3531.171599410327	100.16933943123851	-101.9693613717812	0.03703808545080488	0.4587898935890199	-0.28314303858909307	100.16933943123851	0.0019998007621799415	
18790000	-3646.181997772335	-3536.7913715318887	-109.39062624044597	-3536.7913715318887	100.66789005667347	-101.36492535321251	0.022638853765585366	0.5963377007451548	-1.1179456082513122	100.66789005667347	0.0019379489722139407	
18800000	-3650.9634774297774	-3535.6857644449497	-115.27771298482769	-3535.6857644449497	100.07613991286155	-108.13257178053969	0.01814038247899916	0.8481001479712656	-0.23738592530585606	100.07613991286155	0.0017043555987126726	
18810000	-3658.3607363773654	-3540.1921835121493	-118.16855286521589	-3540.1921835121493	101.1917597590532	-108.19442358699195	0.00812110550579262	0.8861183987254709	-3.0663739992418018	101.1917597590532	0.001581974799955333	
18820000	-3646.295439829952	-3536.127029512598	-110.16841031735413	-3536.127029512598	100.04051703213554	-103.03158042594112	0.023697365532530927	0.4413577764094375	-0.22907461243087213	100.04051703213554	0.0017472250767922779	
18830000	-3658.4944834785133	-3543.420311819278	-115.07417165923516	-3543.420311819278	100.22614693499747	-107.83834015519079	0.029020388152594938	0.6775881928924977	-0.3280762250622301	100.22614693499747	0.0017048782671977242	
18840000	-3643.1162002046267	-3533.3748903557307	-109.741309848896	-3533.3748903557307	99.49402188903902	-102.09573551972585	0.03320125363897532	0.38866497292605756	-0.7378190501880141	99.49402188903902	0.0020125227436828146	
18850000	-3646.793668173485	-3538.288219236688	-108.50544893679712	-3538.288219236688	99.46963220139347	-100.80932230157278	0.04115551242811997	0.3366278394703112	-0.788371356242209	99.46963220139347	0.0019472047497471627	
18860000	-3642.507466390783	-3536.01466012096	-106.49280626982312	-3536.01466012096	100.10218604467553	-99.3383756627434	0.024166199173766674	0.8003188667403414	-0.24667532809758785	100.10218604467553	0.0022075375201628753	
18870000	-3642.4930185891403	-3532.525501076479	-109.96751751266122	-3532.525501076479	99.64961463488919	-102.58843107286668	0.01565736169186924	0.8526608724265348	-0.4713311608123989	99.64961463488919	0.0018392323257368872	
18880000	-3642.195278418387	-3532.082652244512	-110.11262617387497	-3532.082652244512	100.33923223261185	-102.74892252696247	0.02423591575603054	0.510680578458266	-0.45594836793036647	100.33923223261185	0.0017902693571929603	
18890000	-3645.9744076609218	-3535.4478561800283	-110.52655148089336	-3535.4478561800283	99.49180017432347	-102.87647072363119	0.03555395555690118	0.07446519332695295	-0.7423254782800331	99.49180017432347	0.0019076276670350984	
18900000	-3642.091460920137	-3536.0029881864193	-106.08847273371741	-3536.0029881864193	99.9128658460311	-98.93974138051479	0.02254181365493566	0.7471126078237322	-0.24097607422048076	99.9128658460311	0.002128339143568704	
18910000	-3642.7745953361714	-3536.619022359105	-106.15557297706614	-3536.619022359105	99.97585452620504	-99.02086033762971	0.03207120409453341	0.5879415591061042	-0.22695736045429354	99.97585452620504	0.0020965663480096235	
18920000	-3646.593952404864	-3537.4295676542906	-109.1643847505736	-3537.4295676542906	100.04610213249293	-102.02658730570595	0.03379688952802899	0.19384492680320806	-0.23004216588551935	100.04610213249293	0.001731096802383721	
18930000	-3642.726604868957	-3532.659026535816	-110.06757833314104	-3532.659026535816	99.95852799886158	-102.93059184775733	0.005716832970044384	0.8820158957116838	-0.22923120640157696	99.95852799886158	0.002011328779816965	
18940000	-3638.347288975689	-3530.6360649529825	-107.71122402270657	-3530.6360649529825	99.87719119062572	-100.54751338375985	0.019628483560987883	0.6022362694612972	-0.25595535996458235	99.87719119062572	0.0020431037421624067	
18950000	-3646.9293059319525	-3537.125855611307	-109.80345032064525	-3537.125855611307	100.15288963958243	-102.6231532052351	0.03397310550996944	0.31754515679566697	-0.27254183642801577	100.15288963958243	0.0020300852285863556	
18960000	-3649.4221569757487	-3535.0512890579043	-114.3708679178442	-3535.0512890579043	100.07383989670298	-107.22641662552712	0.03700761082489747	0.6771971980254708	-0.23669601333494034	100.07383989670298	0.001787343018216309	
18970000	-3646.6522353631526	-3535.848970531202	-110.80326483195049	-3535.848970531202	100.6057501621763	-102.93585168237038	0.03000367184409185	0.18782863316127915	-0.9596578705979709	100.6057501621763	0.0018847075988660152	
18980000	-3642.5649643635834	-3531.0571631370176	-111.50780122656556	-3531.0571631370176	100.64867980761876	-103.53268360931406	0.011720885919162587	0.7290213740090663	-1.067362338269357	100.64867980761876	0.0019135935080225918	
18990000	-3647.7928015010193	-3539.210786606368	-108.5820148946513	-3539.210786606368	99.75525577871197	-101.32866879531666	0.012091505215600236	0.8801667969666432	-0.3455908203524962	99.75525577871197	0.001886587898574304	
19000000	-3643.3780911670356	-3532.34891124943	-111.02917991760583	-3532.34891124943	100.64785755128237	-103.05619447247179	0.030487220149583223	0.06264499625906324	-1.0652301661519075	100.64785755128237	0.001885923963631501	
19010000	-3637.0484966482677	-3530.4509659171304	-106.59753073113724	-3530.4509659171304	99.59263038229052	-99.13208408864485	0.025489136890787682	0.6174486564280925	-0.5576913635102589	99.59263038229052	0.002046499991180231	
19020000	-3643.029600342667	-3533.5873908936865	-109.44220944898056	-3533.5873908936865	99.74420179596778	-102.17779737498148	0.025099349687217724	0.2406081562082862	-0.35665679501694314	99.74420179596778	0.0019907570079243735	
19030000	-3640.4469941059997	-3533.0477063018006	-107.39928780419886	-3533.0477063018006	100.56915194635982	-99.61787329648165	0.01853290727380627	0.696530323404605	-0.8736592287350794	100.56915194635982	0.0023102178481012163	
19040000	-3647.3378201161017	-3536.662024509656	-110.67579560644556	-3536.662024509656	100.57220853253024	-102.88740376541787	0.0489675175773575	0.13685013139602994	-0.8806365620455493	100.57220853253024	0.0019488039998937813	
19050000	-3642.5026830485576	-3534.6231232743776	-107.87955977418012	-3534.6231232743776	99.63437872781208	-100.47865531320063	0.012178532381716067	0.7949686281058361	-0.4931491819973577	99.63437872781208	0.001945836791914362	
19060000	-3645.1176118216795	-3534.4871165257236	-110.63049529595567	-3534.4871165257236	100.81566950030742	-102.16631519686528	0.019402072276875654	0.7981505260188254	-1.556424820108246	100.81566950030742	0.001914607635133936	
19070000	-3645.3550283823233	-3534.7331718452797	-110.62185653704348	-3534.7331718452797	99.13208931262922	-101.98177198291178	0.039360193337779625	0.1499717618255434	-1.7323292751495702	99.13208931262922	0.0018527310328865572	
19080000	-3639.8281635288986	-3530.5908585921075	-109.2373049367911	-3530.5908585921075	99.5718611811112	-101.73715260868525	0.032836736425335834	0.4819357515422962	-0.5923970491237163	99.5718611811112	0.0019495446316194949	
19090000	-3645.6949151184645	-3536.3735424086767	-109.32137270978765	-3536.3735424086767	100.1690156299276	-102.13069351184114	0.0233430251364063	0.6359911873247523	-0.2829239189643741	100.1690156299276	0.0019754165607265488	
19100000	-3651.8238194681217	-3543.0809957817996	-108.74282368632197	-3543.0809957817996	99.94288445138191	-101.60275268290721	0.030695636199945142	0.3118367534533165	-0.2323157244326172	99.94288445138191	0.00188136958623841	
19110000	-3646.5949706480405	-3535.3658360473128	-111.22913460072795	-3535.3658360473128	100.33126956567499	-103.87610891881609	0.021845298350617246	0.4519549383326887	-0.445270402929716	100.33126956567499	0.0017820785298056873	
19120000	-3647.272922164648	-3537.7192669246942	-109.55365523995397	-3537.7192669246942	99.89314631252788	-102.39727318727432	0.019631813352780435	0.47373526528226706	-0.24862677369750835	99.89314631252788	0.002018366855868172	
19130000	-3644.9056825166363	-3534.2423767892246	-110.66330572741163	-3534.2423767892246	99.9172464422328	-103.5160627931385	0.021090754173728018	0.6945455085240464	-0.2394876552909877	99.9172464422328	0.0017035329804555314	
19140000	-3642.6279760220878	-3532.234789188851	-110.39318683323675	-3532.234789188851	100.09181467763337	-103.24278033155205	0.031190342043898995	0.35816822709844265	-0.24265122270256512	100.09181467763337	0.0018937564775781547	
19150000	-3653.112059048069	-3541.3024218653363	-111.80963718273293	-3541.3024218653363	100.40093223554051	-104.35459723611504	0.017899496705919407	0.6520282844375613	-0.5472846676357477	100.40093223554051	0.0018425862204468476	
19160000	-3650.449802618758	-3540.3258176757363	-110.12398494302187	-3540.3258176757363	100.1046045026016	-102.96855410746595	0.034332703691441216	0.19559914349652133	-0.24767555657378498	100.1046045026016	0.0019158022327864712	
19170000	-3644.2305815357245	-3534.9268941599084	-109.30368737581605	-3534.9268941599084	98.75177715916703	-99.05402022343495	0.028519124899974924	0.677602485322763	-3.3419118733989674	98.75177715916703	0.0020727756466330086	
19180000	-3649.82893112706	-3542.5709342529785	-107.25799687408144	-3542.5709342529785	100.26673084635023	-99.98215955366516	0.032193520746443625	0.2337744917951546	-0.3680820414341453	100.26673084635023	0.002090813378360242	
19190000	-3648.712622928496	-3536.6603740222818	-112.05224890621393	-3536.6603740222818	99.72902984114299	-104.77185262060507	0.040975989482319196	0.0429921129424028	-0.3726410066267152	99.72902984114299	0.0017442081352358643	
19200000	-3643.090146399598	-3532.2643171560567	-110.8258292435412	-3532.2643171560567	99.65809024329614	-103.45847804845575	0.047537753013047364	0.39183684118333373	-0.45959591610330774	99.65809024329614	0.0020016636702845534	
19210000	-3642.9569195174017	-3530.8868205074823	-112.0700990099193	-3530.8868205074823	100.665135328867	-104.05174236687843	0.022540976111911974	0.38039612605384393	-1.110601364058739	100.665135328867	0.0018668162017130853	
19220000	-3646.6384422514743	-3534.602198014374	-112.03624423710008	-3534.602198014374	100.63248483958041	-104.1026234608751	0.012636827647421866	0.8934040018251023	-1.0258654972428514	100.63248483958041	0.0017866539418085433	
19230000	-3648.226222806953	-3534.3545279778446	-113.8716948291083	-3534.3545279778446	101.14133618053458	-104.13285164348692	0.052693061264108526	0.07883971835356053	-2.8310879066392545	101.14133618053458	0.002046682294777777	
19240000	-3639.678657030881	-3531.2365739365196	-108.44208309436127	-3531.2365739365196	99.0563519720379	-99.52759326138089	0.02002352091005757	0.645548218673977	-2.0067345539982404	99.0563519720379	0.0019956752472840397	
19250000	-3644.8593228145633	-3536.505727964678	-108.35359484988513	-3536.505727964678	99.79176342520097	-101.1333232760902	0.03299635731481027	0.5270338434027546	-0.3125162948127922	99.79176342520097	0.0021523438363897944	
19260000	-3644.1863032347933	-3537.304886462557	-106.88141677223624	-3537.304886462557	100.14228691447069	-99.70737900855019	0.025963362980773994	0.4375835367976493	-0.26628248470390514	100.14228691447069	0.002185104908939674	
19270000	-3645.043614718313	-3538.02153983785	-107.02207488046304	-3538.02153983785	99.47794662166548	-99.3434487891752	0.020810900804974792	0.7480788784057801	-0.7708708123056961	99.47794662166548	0.002174452702920096	
19280000	-3647.3836105614832	-3537.1556225829295	-110.22798797855367	-3537.1556225829295	99.62317955866035	-102.81045405690399	0.030800395547220763	0.33557915062164584	-0.5097786426675387	99.62317955866035	0.0019055225691732213	
19290000	-3646.356099013158	-3535.6449141064127	-110.71118490674536	-3535.6449141064127	98.85474623577768	-100.95442590618772	0.05018572249992278	0.4227711139005872	-2.8490037215755035	98.85474623577768	0.002197110175786429	
19300000	-3644.4961700817	-3534.259737629839	-110.23643245186095	-3534.259737629839	100.28579657766736	-102.93952645262134	0.03263402450685939	0.36809544956053136	-0.3891507202574726	100.28579657766736	0.0019037495809999748	
19310000	-3648.5758954268	-3539.988451020815	-108.58744440598498	-3539.988451020815	100.44543803154474	-101.05706769446522	0.03099272142119896	0.6004572144900909	-0.622621432537632	100.44543803154474	0.0019326706681151037	
19320000	-3655.924319121296	-3543.0131478609055	-112.91117126039016	-3543.0131478609055	99.94010797304831	-105.77045051897854	0.02849679377807183	0.20907047939390885	-0.2329654624294905	99.94010797304831	0.0017490545965598483	
