#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
8020000	-3556.5834940092145	-3442.8629107956026	-113.72058321361192	-3442.8629107956026	99.8231998875107	0.0017385101486175666	4.892329345025696E-6	1.195266799585757	-106.5245200224326	0.02416674820168106	0.229144155571084	1	-0.288307912197188	99.8231998875107	0.0018754255525642654	
8030000	-3543.7907619290786	-3430.1485644869626	-113.64219744211617	-3430.1485644869626	100.29751932919486	0.0018355955942798937	4.79554090744125E-6	1.2163137165489377	-106.3316153080002	0.026441249417686895	0.15169290318732143	1	-0.4028268551338412	100.29751932919486	0.0024182376696800603	
8040000	-3549.868799062039	-3430.1273829032434	-119.7414161587958	-3430.1273829032434	100.22638689223933	0.0013878091368459081	2.9119305040448505E-6	1.273927313472493	-112.50536747721337	0.014736609466500903	0.4369978688992476	1	-0.328293402600294	100.22638689223933	0.001620578283278008	
8050000	-3559.4605127066484	-3440.6496721541366	-118.8108405525116	-3440.6496721541366	100.94106097359646	0.0014990401980413527	4.258693538385552E-6	1.244682768267398	-109.9061024088321	0.02185219918418702	0.08909767055956001	1	-1.9969828646973773	100.94106097359646	0.0017903545947978892	
8060000	-3550.064727945966	-3437.072994915281	-112.99173303068487	-3437.072994915281	99.95617856988113	0.0017816480731320272	4.039046282281982E-6	1.1549461998842743	-105.85434576358269	0.018948457803377717	0.5320882340596003	1	-0.22963198812005303	99.95617856988113	0.001936259340507286	
8070000	-3548.494593167412	-3438.3620214220273	-110.1325717453846	-3438.3620214220273	99.47671221423023	0.0019938114063163506	5.4493677618341065E-6	1.1927817187691538	-102.45136490028608	0.03811824388491359	0.043187882340496975	1	-0.7734515661163791	99.47671221423023	0.0024910715142551117	
8080000	-3553.802742283467	-3440.1634857045547	-113.63925657891222	-3440.1634857045547	100.34780780087335	0.001859025014465736	3.085218883260994E-6	1.12656016741253	-106.26376941458864	0.02427604399506756	0.19817059730600722	1	-0.4677318853414457	100.34780780087335	0.001667831798388909	
8090000	-3549.694910387195	-3434.792495793596	-114.90241459359865	-3434.792495793596	100.32052177172015	0.0017413431414831624	3.007100195412074E-6	1.1050646081680073	-107.56339954967854	0.028182340563291577	0.02416166736796537	1	-0.4312597649379779	100.32052177172015	0.001966485165538647	
8100000	-3549.899690775639	-3432.6911157255963	-117.2085750500427	-3432.6911157255963	99.60049368814963	0.0016149554130252114	4.235487796415932E-6	1.1279538243877818	-109.75581783199925	0.03333542033371066	0.32713052511032836	1	-0.5450019390613035	99.60049368814963	0.002018623681412668	
8110000	-3557.1565799022655	-3444.637551931485	-112.51902797078034	-3444.637551931485	99.53024223790764	0.001982494155125519	3.959338026707955E-6	1.0448919775971333	-104.94413662906145	0.023412716579313136	0.5130664107255277	1	-0.667136062736766	99.53024223790764	0.002098425015604106	
8120000	-3564.716021417315	-3440.8953683020322	-123.82065311528288	-3440.8953683020322	99.67282882197098	0.001210490414171031	1.474225954169567E-6	1.1717223122821765	-116.47302452419022	0.014635733920887387	0.06039280871766299	1	-0.4398733121105194	99.67282882197098	0.001239146791931677	
8130000	-3553.240626372714	-3433.205465091485	-120.03516128122895	-3433.205465091485	100.22693976824124	0.0014664044313004432	1.993997974896289E-6	1.0703720467825182	-112.79861133278331	0.030104552012265588	0.21109125979589555	1	-0.32879466946350056	100.22693976824124	0.0013264107802508844	
8140000	-3551.745184711085	-3436.7037795238725	-115.04140518721258	-3436.7037795238725	99.75620395751687	0.0016732573956283897	3.0248113010177517E-6	1.1744463056607812	-107.78898553492485	0.03460381427703607	0.011554934121921405	1	-0.34466437330559574	99.75620395751687	0.0015668992038498923	
8150000	-3556.446379585789	-3436.3403600413467	-120.10601954444269	-3436.3403600413467	100.48873421516451	0.0014200229409511702	2.3203198067922537E-6	1.0987998123308236	-112.49475064667088	0.019505704725431748	0.5046323576601234	1	-0.7035136187896721	100.48873421516451	0.0013263693408890381	
8160000	-3550.499064182582	-3433.3291671445268	-117.16989703805545	-3433.3291671445268	100.46752970345575	0.0016478275302683246	2.1656308199489765E-6	1.0917090216297591	-109.59918235920173	0.01937277673925501	0.15844655485280124	1	-0.6629593998715761	100.46752970345575	0.0012640262682268072	
8170000	-3557.9802407962047	-3443.8354348380003	-114.14480595820426	-3443.8354348380003	100.15417536448314	0.0015761142858547038	1.699994326856499E-6	0.9679287633593828	-106.96371924055038	0.03341708217785465	0.396091928597993	1	-0.2733314386717439	100.15417536448314	0.0011505083849365975	
8180000	-3567.251793321332	-3445.0685699742726	-122.18322334705948	-3445.0685699742726	100.2658286499926	0.0013302674701809523	1.5394862240963911E-6	1.0298820817141383	-114.90834697311884	0.010090299173285458	0.7433628264638599	1	-0.3671210949585031	100.2658286499926	0.0010808548086149472	
8190000	-3561.5648706226216	-3441.6592635016873	-119.90560712093435	-3441.6592635016873	99.60128053472856	0.0014256491493702455	2.075259860236271E-6	1.1779157124514503	-112.4541060653348	0.030187711971596545	0.1146121986672258	1	-0.5437457766174147	99.60128053472856	0.0010923707744337028	
8200000	-3563.754500340984	-3441.811889873457	-121.94261046752702	-3441.811889873457	99.87902873354169	0.0011677712688193706	1.1866452241669412E-6	1.1188343906727691	-114.7797957412831	0.019823718758320945	0.0026285621700886832	1	-0.25505944726178337	99.87902873354169	0.0010180810959277012	
8210000	-3559.452975110597	-3433.7177655503738	-125.73520956022323	-3433.7177655503738	101.58999294690783	0.001396501179364481	2.07544523407905E-6	1.1466375804332878	-113.54550778616309	0.02857846539344231	0.09571988312004656	1	-5.281946495078002	101.58999294690783	0.0010955748453561908	
8220000	-3564.8240169290966	-3440.964539785641	-123.85947714345562	-3440.964539785641	99.65879812083564	0.0013603516821320016	2.197790951678463E-6	1.2190513109240868	-116.49309306713818	0.04250256677507334	0.12777575775467648	1	-0.45862879733530704	99.65879812083564	0.0012097389071285061	
8230000	-3574.3683709146576	-3450.653466772608	-123.71490414204943	-3450.653466772608	101.26475159868227	0.0013949843012332093	2.033434408702247E-6	1.138333723708727	-113.38216429768387	0.02459720644640247	0.41148760546124064	1	-3.4249845653834265	101.26475159868227	0.0014294482908941857	
8240000	-3565.862439341509	-3443.727850665742	-122.13458867576675	-3443.727850665742	100.96916672391573	0.001333014680984275	1.8281929311339578E-6	1.1030234864337916	-113.12247376664877	0.01920538171157341	0.3943418042875866	1	-2.1043596301358405	100.96916672391573	0.0013005839396406495	
8250000	-3574.1054400736134	-3451.1257672686424	-122.97967280497093	-3451.1257672686424	99.86261125406983	0.00122559350837475	1.3730747692623637E-6	1.1016861373338973	-115.80837483832754	0.0181672555914445	0.26250323241282686	1	-0.2635426876612554	99.86261125406983	0.0012414331031629572	
8260000	-3548.2272590538782	-3428.7777018379697	-119.4495572159083	-3428.7777018379697	99.91965370693514	0.0013202658470055349	1.923994890030886E-6	0.9980213418701365	-112.3030995306629	0.020864587002833244	0.25716901491009125	1	-0.23870240626325726	99.91965370693514	0.0012701420644515402	
8270000	-3556.2341872473544	-3431.8943929675575	-124.33979427979705	-3431.8943929675575	100.4193772543678	0.0011751093397228843	1.6065293559835461E-6	1.111278595456904	-116.85449308520803	0.013615398225979944	0.2883659109299894	1	-0.5775459156068801	100.4193772543678	0.0010847913480452986	
8280000	-3555.617137143353	-3433.040940886378	-122.57619625697502	-3433.040940886378	99.60040258355883	0.0012632339828021772	1.3783385458613575E-6	1.1366287152815016	-115.12329343489525	0.031614175453617666	0.004135594037792197	1	-0.5451475430976395	99.60040258355883	0.0010377286144023824	
8290000	-3572.843930937342	-3450.0111081883624	-122.83282274897964	-3450.0111081883624	100.03042867577948	0.0011861687719073727	1.2937614802110542E-6	1.10011992439137	-115.69742430873339	0.02798457153698614	0.307499964133274	1	-0.22764316126411227	100.03042867577948	0.0010153119702516764	
8300000	-3559.01659937183	-3435.660230355421	-123.35636901640918	-3435.660230355421	99.83646739371433	0.0014325323564451143	3.0065368544809555E-6	1.254662156474276	-116.16933655814515	0.009970793324260355	0.40130447439953654	1	-0.27927717928189566	99.83646739371433	0.0013238676171406514	
8310000	-3562.658394009227	-3443.540882988553	-119.11751102067367	-3443.540882988553	100.79565054682291	0.001517790900334987	2.676000455133915E-6	1.1004583125084824	-110.71784480372762	0.02341754590656967	0.3267439721752892	1	-1.4919109379639268	100.79565054682291	0.0014238826181563224	
8320000	-3548.845361649569	-3435.3971640278596	-113.44819762170918	-3435.3971640278596	99.68198145839634	0.001781530670770472	3.468054046154018E-6	1.3161986877515979	-106.11237940447488	0.032155435747837836	0.3145455501396545	1	-0.4280629382521696	99.68198145839634	0.0017035765028381804	
8330000	-3564.731086853152	-3445.5844845274714	-119.14660232568097	-3445.5844845274714	99.28262359082213	0.0014638404692193284	2.08195699946322E-6	1.0537647801514045	-110.98379786916423	0.01461158312712637	0.5973975509287142	1	-1.255049177534607	99.28262359082213	0.0013634445829908304	
8340000	-3556.0314899325413	-3433.9790009995845	-122.05248893295682	-3433.9790009995845	99.96465862755711	0.0012308564735227941	1.8185612285359095E-6	1.1609104819494906	-114.91644427611766	0.020176024333891564	0.1393407881338547	1	-0.22828937785702097	99.96465862755711	0.0010666699539482855	
8350000	-3561.2149728169484	-3439.772462191325	-121.44251062562341	-3439.772462191325	100.57326481904092	0.0013781568597692403	1.67668176670087E-6	1.1177715388546818	-113.65169888849653	0.01667022498176372	0.29089137103063484	1	-0.8830564581447536	100.57326481904092	0.001045018286343211	
8360000	-3566.786396513753	-3444.9571519630126	-121.82924455074028	-3444.9571519630126	100.20857748012257	0.001261856038448674	1.6243652242018053E-6	1.1806688531103378	-114.60868878868486	0.0258307445091759	0.05644294419046039	1	-0.31280048307329045	100.20857748012257	9.986541187941012E-4	
8370000	-3556.2596819799132	-3435.802978569728	-120.45670341018533	-3435.802978569728	99.7609660269511	0.001347830411558913	2.1932694281824622E-6	1.2803093109800945	-113.20888229801537	0.022851590093006174	0.018391985957877343	1	-0.3400658331878163	99.7609660269511	0.001165844836281909	
8380000	-3552.0028233171092	-3433.5900443107894	-118.4127790063198	-3433.5900443107894	99.57421074631814	0.0014083685497878187	1.957722130281032E-6	1.1395166988221312	-110.91663939759103	0.02442483299876589	0.014496067509170608	1	-0.5883843297466311	99.57421074631814	0.001230575619852586	
8390000	-3550.720611915018	-3432.735961092324	-117.9846508226937	-3432.735961092324	99.55512855065956	0.001460649731426216	1.7430454346356846E-6	0.9600893094729244	-110.4552829781903	0.024999025534111128	0.1912684962005802	1	-0.6216125655212539	99.55512855065956	0.0013938363062142613	
8400000	-3552.6893063730295	-3435.9150871443253	-116.77421922870407	-3435.9150871443253	100.09914677300267	0.001461024507693639	2.3004616245201853E-6	1.0611476337296033	-109.62101243188351	0.025852966630670177	0.31251954167756035	1	-0.2454515178384144	100.09914677300267	0.0013106275814091055	
8410000	-3558.2276714105624	-3434.9125243771014	-123.31514703346082	-3434.9125243771014	100.09767140469839	0.001109331366974479	1.4960726547176881E-6	1.2156514670367886	-116.16252099524245	0.018114202473606	0.2656921689633198	1	-0.24487075923624022	100.09767140469839	0.0011183604429756558	
8420000	-3559.866476938668	-3438.7059678851933	-121.16050905347446	-3438.7059678851933	99.79993757704086	0.0013510149708990157	2.269885279812681E-6	1.145009439920693	-113.94691247568703	0.032287338700924366	0.005067713654677711	1	-0.3058412988052872	99.79993757704086	0.001416067096011529	
8430000	-3561.6445021389095	-3438.9319333806693	-122.71256875824011	-3438.9319333806693	100.7295860927612	0.0013606056666395985	2.5970677477546035E-6	1.2409738785125197	-114.51443039311215	0.0137247402937376	0.32748657208261633	1	-1.2903830861458228	100.7295860927612	0.001690108804411909	
8440000	-3558.9806656373717	-3434.3704920443765	-124.61017359299532	-3434.3704920443765	99.22505757681272	0.0012985153796472024	2.9200457895971476E-6	1.2146164581931755	-116.27555544285771	0.011453500221639138	0.3933272950136184	1	-1.4268628711554854	99.22505757681272	0.0016510934960003148	
8450000	-3558.0875965520495	-3440.131545578309	-117.95605097374045	-3440.131545578309	99.83567171661547	0.0014791378135574696	2.3582541794781466E-6	1.0760049058896881	-110.76849677267336	0.023231682429258587	0.38973130777971293	1	-0.2797989220849433	99.83567171661547	0.001620397613057575	
8460000	-3571.124168309883	-3450.9870493219955	-120.13711898788735	-3450.9870493219955	99.91492913617724	0.001306255097451889	1.5532792481884736E-6	0.9786673497450648	-112.98909825251738	0.027055492108772367	0.19713021352293666	1	-0.24026545638783003	99.91492913617724	0.0012442492247942958	
8470000	-3559.9027039120415	-3438.933809371286	-120.96889454075544	-3438.933809371286	99.89965069007015	0.0012709796192542308	1.4708317913248596E-6	1.1360979609251514	-113.81520794112178	0.019434799082329184	0.4736764357055968	1	-0.2459313206515231	99.89965069007015	0.0012961351256461683	
8480000	-3554.985886155972	-3434.414916333785	-120.57096982218664	-3434.414916333785	99.71344966639127	0.0012304623385856587	1.5218658396061025E-6	1.1354268208323262	-113.27320100317722	0.02697671429461748	0.3773627496332866	1	-0.3900135400272764	99.71344966639127	0.0011039652389535713	
8490000	-3557.642315421044	-3438.9473848152484	-118.69493060579556	-3438.9473848152484	100.27453820828867	0.0014660933533858559	1.837239225286917E-6	1.1201627947255641	-111.41064151854799	0.024122133613589836	0.01919026032737598	1	-0.3765338082654391	100.27453820828867	0.0012347417671031797	
8500000	-3547.9089397430203	-3430.884416644354	-117.02452309866591	-3430.884416644354	100.19156548617201	0.0016685880331102295	2.8166945802633835E-6	1.112145147963206	-109.81758179605441	0.02470826077372102	0.6199938850038216	1	-0.2991860236293645	100.19156548617201	0.0016594869778421557	
8510000	-3557.690929178569	-3439.019109985435	-118.67181919313417	-3439.019109985435	100.09856078793311	0.0014682233697140366	2.6565935716838717E-6	1.2336771768311032	-111.51884410367131	0.02638923778049102	0.06436121739234629	1	-0.24521981048071828	100.09856078793311	0.0013404315698647448	
8520000	-3557.1905810182398	-3436.318222112191	-120.87235890604865	-3436.318222112191	99.48274491463857	0.0013347215123867089	2.037646548779224E-6	1.3197270740921714	-113.20370662775727	0.026418777602791273	0.12150907906999421	1	-0.7608969993092413	99.48274491463857	0.001193765971361754	
8530000	-3560.529292516049	-3437.230146864567	-123.29914565148192	-3437.230146864567	100.34911572422001	0.0012588037131952988	1.5498965391353004E-6	1.1524674483194577	-115.92183544205973	0.020760140804334186	0.33533254476450375	1	-0.4695549304400559	100.34911572422001	0.0010420039736500713	
8540000	-3558.020163262459	-3440.0845758656	-117.93558739685866	-3440.0845758656	99.86994115024658	0.001494662775527523	2.3247254266022668E-6	1.1652379685130148	-110.76821015643343	0.027033678623314197	0.21027279381292358	1	-0.25962196144309535	99.86994115024658	0.0013426198423110581	
8550000	-3551.659467735927	-3435.147965349011	-116.51150238691632	-3435.147965349011	100.49754636920977	0.0015227067670673176	3.0850359695175948E-6	1.2613608818909243	-108.8828509762618	0.02171937973988945	0.35848514718101204	1	-0.7208961316723808	100.49754636920977	0.0013370616252089107	
8560000	-3549.4993199699015	-3438.027481604013	-111.4718383658888	-3438.027481604013	99.7091615464603	0.0018275612912145183	4.838983646832095E-6	1.315266532334629	-104.1691177221472	0.02859472356330935	0.08386120651818743	1	-0.39496536475946303	99.7091615464603	0.001686832758668893	
8570000	-3550.05552136947	-3435.4990369429443	-114.5564844265258	-3435.4990369429443	99.12669577242148	0.0017833900389596683	2.8343580368119473E-6	1.0132715543552853	-105.89761724708592	0.017678523965833005	0.6042818842030037	1	-1.7511119004577416	99.12669577242148	0.001699350050400223	
8580000	-3562.7762410384453	-3441.611851929249	-121.16438910919605	-3441.611851929249	100.11677369357068	0.0013322845510959807	1.5899867638411143E-6	1.1632448942097997	-114.00357028654891	0.021111766501739085	0.27147048503868115	1	-0.25306354366500483	100.11677369357068	0.0011743154121931097	
8590000	-3564.998399952992	-3444.909355425164	-120.08904452782788	-3444.909355425164	99.68416349029728	0.0014124942297556759	1.873994222941286E-6	1.1909240092041529	-112.75599249447862	0.013855758895933882	0.4704769620096475	1	-0.4252967543671201	99.68416349029728	0.0010904480431755354	
8600000	-3569.893872791625	-3447.8301499420763	-122.06372284954884	-3447.8301499420763	100.72858899382575	0.0013601246904295181	2.0310199557303747E-6	1.1490038328659875	-113.86849237407392	0.024502455699702292	0.3074095182731241	1	-1.2874751964927724	100.72858899382575	0.001158907657169956	
8610000	-3569.325422401705	-3447.9485624712665	-121.37685993043866	-3447.9485624712665	100.98911800736457	0.0014780831490264715	1.8333741673051763E-6	1.03413603918911	-112.28660443382608	0.024638810167645266	0.14331798985859015	1	-2.182500217630431	100.98911800736457	0.0010474059369095178	
8620000	-3561.4862879875263	-3439.474698793329	-122.01158919419737	-3439.474698793329	99.07761741569773	0.0013197869273363593	1.9565041606355035E-6	1.3285216122345678	-113.17646329892224	0.012833898234489452	0.6501191121803299	1	-1.9273706162929938	99.07761741569773	0.0011214333725429722	
8630000	-3565.4260613959323	-3444.072681614075	-121.35337978185727	-3444.072681614075	100.31228379348997	0.0012237281092752237	1.4600327179255804E-6	1.113265992022356	-114.02479081487743	0.02164939442631742	0.22957580146493256	1	-0.42083368799769716	100.31228379348997	9.749201638968908E-4	
8640000	-3569.9313577573284	-3446.0873309335175	-123.84402682381086	-3446.0873309335175	99.52511824025908	0.0012714809119115105	1.157508927055617E-6	1.0159643583041515	-116.25945482071472	0.01579720120745425	0.6044802106659557	1	-0.6768167241140013	99.52511824025908	8.992652018103502E-4	
8650000	-3567.6596299570724	-3443.1558492559243	-124.50378070114827	-3443.1558492559243	99.46527625747693	0.0011204357622589946	1.27635882415403E-6	1.1245375868670078	-116.79837510788565	0.020147783457375862	0.05107889874762149	1	-0.7976503142804847	99.46527625747693	9.317844847187113E-4	
8660000	-3563.7975827934056	-3443.188407432997	-120.6091753604085	-3443.188407432997	99.80751134560516	0.0013174385468211925	1.215383900031839E-6	0.9850449770399172	-113.40152496464016	0.012994877871710412	0.5573506977679455	1	-0.2998951167861967	99.80751134560516	9.658506285061114E-4	
8670000	-3564.8151198625637	-3440.3499215379293	-124.46519832463436	-3440.3499215379293	100.1070607904058	0.001250285514387944	1.218716829500531E-6	1.0382828669304682	-117.30872766732287	0.02382458576039616	0.41465966220250994	1	-0.24871537832935517	100.1070607904058	8.009593596919412E-4	
8680000	-3557.858471411207	-3439.031976112848	-118.82649529835928	-3439.031976112848	100.1842192247897	0.001269056358914519	1.4938783283363487E-6	1.0915327634289895	-111.62507522116817	0.021624685567673177	0.11640078366484319	1	-0.29366479820896363	100.1842192247897	0.0010602557058615018	
8690000	-3555.2657377382957	-3431.8191242617495	-123.44661347654605	-3431.8191242617495	99.49155564225217	0.0013255400851895215	1.5305427095627643E-6	1.2109994145451286	-115.79603551506797	0.018962433123186306	0.488115581087029	1	-0.7428226824959421	99.49155564225217	0.0012970415753061119	
8700000	-3557.2468932479605	-3432.7876859610947	-124.45920728686585	-3432.7876859610947	100.04008292380135	0.001140338618176574	1.1694674602910245E-6	1.122344086753263	-117.32244737367806	0.020086591855834	0.32585600726695596	1	-0.22900463420565706	100.04008292380135	0.0010964095974532989	
8710000	-3560.054377684557	-3435.383986084408	-124.67039160014897	-3435.383986084408	100.7507102866267	0.0011944672546885895	1.3515716514848214E-6	1.095849575647372	-116.40971309962782	0.013998683258013778	0.6459062335953012	1	-1.3529232215390086	100.7507102866267	0.0012060658225539955	
8720000	-3572.3232394661495	-3446.7566753845977	-125.56656408155179	-3446.7566753845977	99.88605445133118	0.0011797712302677274	1.3125555209558656E-6	1.1162255613957286	-118.40705027380204	0.029581857410205366	0.13437895021608942	1	-0.2517585287676058	99.88605445133118	0.001285686473367278	
8730000	-3565.330641744761	-3440.378411806131	-124.95222993863011	-3440.378411806131	99.81890353168365	0.0011985174298510977	1.4975503446941606E-6	1.214801387968557	-117.75309144532993	0.021017140484506012	0.4536345192661166	1	-0.2913832143180403	99.81890353168365	0.001009794724445915	
