#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
31610000	-1980.2012224163989	-1864.263465375054	-115.9377570413449	-1864.263465375054	99.89882509081036	4.92103225994388E-4	2.4038663053034083E-7	0.8545342001364131	-108.78373768521897	0.023812988808519533	0.017729207355163368	1	-0.24626407714379023	99.89882509081036	4.4343378180988383E-4	
31620000	-1978.2337145260192	-1863.7963183545496	-114.43739617146947	-1863.7963183545496	99.7548816446988	6.162121361859202E-4	4.4166440232719494E-7	0.9581999697640959	-107.18368352363147	0.02272828127630804	0.15944032943303854	1	-0.3459573688558595	99.7548816446988	6.005905420267207E-4	
31630000	-1979.2306564222017	-1858.2993454710374	-120.9313109511643	-1858.2993454710374	99.73411816569494	3.84529236865667E-4	1.7712505707810053E-7	1.0321656920904048	-113.65637801991059	0.015673138067820287	0.2849378043814311	1	-0.36717765227157695	99.73411816569494	4.628641021660647E-4	
31640000	-1976.2564540117266	-1858.6716541463757	-117.58479986535104	-1858.6716541463757	100.64265348934838	4.6362254360373225E-4	2.0989311349883787E-7	0.9904849019121206	-109.62524621898089	0.030548271597928507	0.1408671242330032	1	-1.0517983673880145	100.64265348934838	5.01647669895178E-4	
31650000	-1979.3989348049204	-1859.548396605337	-119.85053819958328	-1859.548396605337	99.91991213400314	3.8777229591039454E-4	1.8740598278033807E-7	1.0379430592884495	-112.70416343539655	0.02583949626784591	0.30259968526462944	1	-0.23861948520458903	99.91991213400314	4.690417546693778E-4	
31660000	-1973.601140787254	-1859.8736611712663	-113.72747961598763	-1859.8736611712663	100.27536180780639	5.961170564949514E-4	4.930233043295114E-7	1.0585945816354567	-106.44228473396396	0.0037710140675460977	0.9285346504224835	1	-0.37743960304153484	100.27536180780639	6.994579366308575E-4	
31670000	-1968.4524566194352	-1856.9154448552852	-111.53701176415007	-1856.9154448552852	99.43083108277068	6.39467583302134E-4	3.810232728100948E-7	0.9523818802047624	-103.75555861984321	0.0027140065613894845	0.9561105038486828	1	-0.8736978653247193	99.43083108277068	7.174276965148906E-4	
31680000	-1970.9524552936273	-1859.9196638478059	-111.03279144582133	-1859.9196638478059	99.95578377758797	5.443772592165759E-4	5.231494203964686E-7	1.0113973414934394	-103.89533466554569	0.035431092165422666	0.5406669848901084	1	-0.22970150129350803	99.95578377758797	7.567970507155865E-4	
31690000	-1971.7068272725585	-1859.7339409307428	-111.9728863418156	-1859.7339409307428	99.5349848153666	6.055065197218311E-4	5.632812769331884E-7	1.0327120171466282	-104.40686146630946	0.030053959633861423	0.11375213849042537	1	-0.6582695965239997	99.5349848153666	7.291370743613869E-4	
31700000	-1972.3666136253728	-1855.9104729291514	-116.4561406962214	-1855.9104729291514	100.06335173322587	4.617307120993957E-4	3.0032196227877104E-7	0.9990938304012328	-109.31456718038909	0.03716845688272392	0.011499199677571055	1	-0.23381823685017147	100.06335173322587	5.891662334899968E-4	
31710000	-1973.0606171217921	-1861.4917278068885	-111.56888931490356	-1861.4917278068885	99.50576116686669	6.134286097172047E-4	9.752945268729901E-7	1.0986939158104683	-103.94679863492274	0.0049227917445524485	0.8797552089239437	1	-0.7143354009986775	99.50576116686669	0.0010910135314264522	
31720000	-1972.5148859267783	-1862.3095199036145	-110.20536602316385	-1862.3095199036145	100.79003783366484	6.759833905543699E-4	4.5192491663165526E-7	0.8647494796025804	-101.82349983429332	0.031248853985548213	0.4552662107152732	1	-1.4741109098883944	100.79003783366484	8.199301112107085E-4	
31730000	-1967.613295862939	-1859.6798138088018	-107.9334820541371	-1859.6798138088018	99.49476012229957	6.053149367273578E-4	5.236024007647928E-7	1.0684913742944313	-100.28940075447274	0.0430081138157918	0.4306379171715026	1	-0.7363260206822239	99.49476012229957	5.600715487504241E-4	
31740000	-1959.9457801901974	-1855.1234387319957	-104.82234145820166	-1855.1234387319957	100.16365015302753	7.644406288572897E-4	8.147703456027004E-7	1.0173645587343596	-97.63523208140293	0.021729042887560626	0.7570175533267322	1	-0.279354097816597	100.16365015302753	7.606924317322283E-4	
31750000	-1971.7859322514016	-1856.6986371704716	-115.08729508093005	-1856.6986371704716	99.64597357734975	5.554552498312304E-4	7.083818107029128E-7	1.2179478618650048	-107.70307903343412	0.04020443406265985	0.03641004486860177	1	-0.4764607685137944	99.64597357734975	8.566351767150234E-4	
31760000	-1964.4374049527767	-1856.6393022662107	-107.79810268656593	-1856.6393022662107	99.9394276371074	6.2040906575102E-4	6.399828722651238E-7	0.9972751291650742	-100.65721803264627	0.028366083649662678	0.6379410110046689	1	-0.23312937493751304	99.9394276371074	7.157457421314897E-4	
31770000	-1963.6897614147908	-1859.001773313902	-104.68798810088886	-1859.001773313902	100.31405445481383	7.281744349598808E-4	1.5567329306616976E-6	1.0282157263151428	-97.35718106808517	0.05015175378852714	0.709790019937493	1	-0.4230517538215488	100.31405445481383	0.0012153220015678407	
31780000	-1969.1596850231128	-1862.604932035092	-106.5547529880209	-1862.604932035092	99.79439805993994	7.195357825955942E-4	1.1357330618833048E-6	1.0648149696875089	-99.33666204088111	0.030717029773497693	0.22237007848019041	1	-0.31033566815765107	99.79439805993994	0.0010892359990530233	
31790000	-1967.0179856323691	-1859.4345745005146	-107.58341113185462	-1859.4345745005146	99.77378163412224	6.35460147983499E-4	4.0802676802077926E-7	0.9521229677615516	-100.34751500210695	0.03346197129096926	0.5424698545370596	1	-0.32814085076553184	99.77378163412224	8.508514845374402E-4	
31800000	-1963.7906691449289	-1854.2196160702345	-109.57105307469438	-1854.2196160702345	99.42578475520737	6.26853069694274E-4	9.248125334998283E-7	1.0974343855786857	-101.778060148363	0.00507998232586433	0.945743939314627	1	-0.8852376473492379	99.42578475520737	9.089258364476117E-4	
31810000	-1963.4089917927786	-1853.9520488703702	-109.45694292240847	-1853.9520488703702	100.08167460420906	5.777761349821257E-4	9.326819840712696E-7	1.2297716287121312	-102.3100548088362	0.021934303841129068	0.5446347307610601	1	-0.23913283459013918	100.08167460420906	9.566157149195631E-4	
31820000	-1970.126436864722	-1857.627312217415	-112.49912464730706	-1857.627312217415	99.78854045825807	5.717219255957826E-4	4.745553749835824E-7	0.9488960811569498	-105.27614774009278	0.02378735516011574	0.4657739476236516	1	-0.3152216282321422	99.78854045825807	8.799178837354028E-4	
31830000	-1977.142450742159	-1862.6746517385754	-114.46779900358355	-1862.6746517385754	99.88421530341125	4.8335918496726854E-4	3.5153560682892167E-7	1.008006911732192	-107.3074401800284	0.02447488356517828	0.10600069077829913	1	-0.2526035445730239	99.88421530341125	6.283224690258203E-4	
31840000	-1970.5970131258975	-1856.3053122364267	-114.29170088947077	-1856.3053122364267	101.11871692104145	6.277501041596431E-4	4.907127293020354E-7	0.9278423818091092	-104.65509915899497	0.024190536751937726	0.1191911214012786	1	-2.728846451493668	101.11871692104145	9.364275973507319E-4	
31850000	-1971.132909508324	-1856.5275572090356	-114.60535229928837	-1856.5275572090356	99.72860892031785	4.503799362916258E-4	2.186904514915725E-7	0.962284168533692	-107.32449943139942	0.023964535964556312	0.4271536712957817	1	-0.3730975889068099	99.72860892031785	4.854272358388689E-4	
31860000	-1973.1217618654478	-1861.4763598792556	-111.64540198619227	-1861.4763598792556	99.8202641551971	5.842877193297176E-4	5.023738744138031E-7	1.0242700584831945	-104.44724540675138	0.03786362990235942	0.17695562539014564	1	-0.2904013004587559	99.8202641551971	5.595133927011978E-4	
31870000	-1966.4890671149722	-1848.2505611504503	-118.23850596452199	-1848.2505611504503	98.62646034240495	5.322883962974409E-4	5.203891063343778E-7	1.1235390061969968	-107.33173695092249	0.027603019881645947	0.6481512455899789	1	-3.99901373461736	98.62646034240495	6.932702491599864E-4	
31880000	-1965.260209668415	-1852.1001942412267	-113.1600154271882	-1852.1001942412267	100.40480789404364	5.01502476925232E-4	3.154922367860225E-7	0.9445042183119834	-105.69872993340124	0.02975673286609395	0.2586981039768625	1	-0.5535302148048253	100.40480789404364	6.130269255833195E-4	
31890000	-1970.9226663103148	-1856.6976328202406	-114.22503349007414	-1856.6976328202406	100.06236579441628	5.48008350880635E-4	3.095496336226741E-7	0.9011232202577398	-107.08370787382093	0.02640920356042578	0.282955223548662	1	-0.23357033727107482	100.06236579441628	6.159308820417848E-4	
31900000	-1971.768861272563	-1859.5679260799864	-112.20093519257675	-1859.5679260799864	99.99707670828897	6.68251010205081E-4	6.114197723571804E-7	0.921071211399977	-105.06737146968104	0.016505134873567185	0.39278746654759517	1	-0.2258084439135829	99.99707670828897	8.746468254141292E-4	
31910000	-1977.213039693776	-1862.2606465762012	-114.95239311757484	-1862.2606465762012	99.76847056683383	5.346757912271132E-4	5.723967056713739E-7	1.030709023426123	-107.71163472910348	0.029230641136900364	0.07947199896495623	1	-0.33300310948922635	99.76847056683383	8.308719892902066E-4	
31920000	-1972.1521643971216	-1864.390811807915	-107.76135258920655	-1864.390811807915	100.30319107052638	6.322413120266407E-4	5.548309657492029E-7	0.941915848272982	-100.44395630708583	0.011453715479162923	0.8185347767005079	1	-0.4096410031385935	100.30319107052638	0.0010342262706790968	
31930000	-1976.193761780684	-1864.9061546274513	-111.28760715323283	-1864.9061546274513	100.53512799226108	6.280745459843012E-4	4.391761761575553E-7	0.8270088466580914	-103.5813365854032	0.02501846719654565	0.2846760665058076	1	-0.7985152888474795	100.53512799226108	7.745912003362454E-4	
31940000	-1961.8971651951051	-1846.0026825861248	-115.8944826089804	-1846.0026825861248	99.56902782747848	4.6005355831545987E-4	2.587477685521931E-7	1.056397466993681	-108.3894619503777	0.025461419288307058	0.21050237360568078	1	-0.597265379620567	99.56902782747848	4.4197133970794617E-4	
31950000	-1970.3027649717926	-1853.023129913396	-117.27963505839675	-1853.023129913396	100.27493895309088	4.8378983615806725E-4	2.974132989637036E-7	1.0089799431125632	-109.99490557091647	0.03291214296073221	0.46341248176333805	1	-0.3769742084981472	100.27493895309088	6.484173965907227E-4	
31960000	-1985.935325079623	-1865.8606824790988	-120.0746426005242	-1865.8606824790988	99.78273309518322	4.474025442044553E-4	2.715433669432352E-7	1.0179111744627312	-112.84668615304001	0.02952184582640256	0.07696870057015529	1	-0.3202011685020565	99.78273309518322	5.461351573753596E-4	
31970000	-1974.827485211633	-1861.1169768979512	-113.71050831368188	-1861.1169768979512	100.20702828962919	5.144604733786285E-4	5.142126985465277E-7	1.1774659477687752	-106.49124025664145	0.013666845912998077	0.573056109931222	1	-0.3115127780583053	100.20702828962919	6.131679680499504E-4	
31980000	-1972.5880846471625	-1854.539307597217	-118.04877704994566	-1854.539307597217	99.9440968298486	4.3650422544865095E-4	2.4769688075513965E-7	0.91034444924524	-110.90898008945284	0.015209058246587628	0.7250769394418024	1	-0.23204168151067922	99.9440968298486	6.10330213218419E-4	
31990000	-1971.3166036529888	-1858.4384996522083	-112.87810400078038	-1858.4384996522083	100.00912959806108	5.575623428495447E-4	3.0559076397246787E-7	0.897985763515109	-105.744390670032	0.024882169827061366	0.1675908873376489	1	-0.22595805176624112	100.00912959806108	4.931158026105865E-4	
32000000	-1969.3347867613213	-1853.8031414918328	-115.5316452694885	-1853.8031414918328	100.0004291598889	5.248145488225529E-4	4.1558218834793145E-7	1.078088344423674	-108.39809826950521	0.025549662383334136	0.1322261299280238	1	-0.22579172100114786	100.0004291598889	6.238375142858433E-4	
32010000	-1976.4894888381782	-1863.1632489346932	-113.32623990348499	-1863.1632489346932	99.70381459640467	4.771686168899538E-4	1.804122582366101E-7	0.8658878336254089	-106.01724168525227	0.02274289742304043	0.5660843170524906	1	-0.4012429392505854	99.70381459640467	5.297123221124707E-4	
32020000	-1978.2128281187813	-1865.311101935529	-112.90172618325222	-1865.311101935529	100.54184444363011	6.856735936162407E-4	4.7474760555990935E-7	0.956042722918311	-105.1809887494397	0.03220665951896405	0.0206358892159003	1	-0.8129821548303776	100.54184444363011	8.740287603301365E-4	
32030000	-1969.3569362050766	-1864.3313669876816	-105.02556921739513	-1864.3313669876816	100.59056639844235	7.027888978802705E-4	1.3883803927019118E-6	1.149486953579609	-97.19448524382993	0.019066941182405973	0.9160937510236893	1	-0.9233286945830605	100.59056639844235	0.0010562071491185562	
32040000	-1968.0343075608953	-1862.7121869240036	-105.3221206368917	-1862.7121869240036	100.12587751545051	6.887369583853153E-4	4.874196824223973E-7	0.9411708326405467	-98.15688370747284	0.03068100750567649	0.5305161431336999	1	-0.25748165043671495	100.12587751545051	7.537510863818937E-4	
32050000	-1967.3325492454474	-1863.3445892017874	-103.98796004366	-1863.3445892017874	99.98705857084336	7.336045472013138E-4	5.91022318366587E-7	0.9860438850128443	-96.8540784508559	0.023148308606759243	0.5877139816635523	1	-0.22612631382196008	99.98705857084336	7.516450325878793E-4	
32060000	-1964.827846941929	-1855.8076325971895	-109.02021434473957	-1855.8076325971895	99.79976921568162	6.156591341595375E-4	5.134899724016378E-7	1.0194059914640097	-101.8064829791352	0.016777222642131665	0.6132978415206128	1	-0.30597608662223347	99.79976921568162	6.798131730880948E-4	
32070000	-1964.6815371229536	-1853.7691506140347	-110.91238650891879	-1853.7691506140347	99.96062959038035	5.844885870947567E-4	5.545738121443641E-7	1.151929522901978	-103.77573981898469	0.030530091152631236	0.0909261644198436	1	-0.22889141095196547	99.96062959038035	5.78296973025381E-4	
32080000	-1966.9405544965418	-1858.921362477023	-108.0191920195188	-1858.921362477023	100.49859366499676	5.514094924131797E-4	5.668876912155831E-7	1.0318830727837882	-100.38845410234212	0.015800325526161344	0.6922678526269807	1	-0.7229826381945326	100.49859366499676	8.060388975702545E-4	
32090000	-1959.3589573000531	-1853.3094254541768	-106.04953184587639	-1853.3094254541768	99.93269802576076	7.168965786846724E-4	9.900123939421672E-7	1.0026716444956314	-98.90692610277652	0.016293091902715034	0.777207105740717	1	-0.23485046411772675	99.93269802576076	9.125097384844716E-4	
32100000	-1967.480494695873	-1860.1486637297417	-107.33183096613129	-1860.1486637297417	99.85783728842644	7.247589039533207E-4	9.725930061885606E-7	1.0418660515893572	-100.15786386138053	0.037225307738910765	0.425870981366525	1	-0.2662118257686228	99.85783728842644	9.800685250933826E-4	
32110000	-1955.439756877026	-1850.812491629716	-104.62726524730992	-1850.812491629716	100.3988317370269	8.551476216686829E-4	1.1420409666046722E-6	0.9790021167748771	-97.17558510676328	0.04554608025621565	0.09610401739259133	1	-0.5439248615645095	100.3988317370269	0.0011436242629576725	
32120000	-1965.562558648774	-1861.9594093370595	-103.60314931171462	-1861.9594093370595	99.6584721275199	7.695458812028192E-4	1.1475284000164694E-6	1.0169318645309167	-96.23632010472619	0.01934132351829564	0.8197285033588038	1	-0.4590739280062941	99.6584721275199	0.0013643428748952872	
32130000	-1970.3870640829462	-1863.6532676512331	-106.73379643171292	-1863.6532676512331	98.88042692802085	5.58359518490783E-4	7.76920403833518E-7	1.0576788930202605	-97.0933620730844	0.026268249676771972	0.7067064813808208	1	-2.732679079646376	98.88042692802085	9.968049717776048E-4	
32140000	-1971.1184237333555	-1859.6943160802527	-111.42410765310274	-1859.6943160802527	98.82848257682909	6.253776728940069E-4	4.395544480672305E-7	0.8281272565867716	-101.54565487588985	0.033122521821885485	0.3931441346792205	1	-2.9706974982307517	98.82848257682909	8.205323117835735E-4	
32150000	-1966.5724540494848	-1857.1704796588442	-109.4019743906407	-1857.1704796588442	99.84364875956993	5.948094048890549E-4	3.431404332330728E-7	0.8619472186928634	-102.2195363382458	0.02165533539964858	0.6801196052796752	1	-0.2746827734127702	99.84364875956993	6.400277014509127E-4	
32160000	-1968.352338516869	-1856.2403897425008	-112.11194877436817	-1856.2403897425008	100.68960671750209	5.523898799133084E-4	4.977053147579747E-7	0.9558154971862445	-104.0272872930933	0.02366871516740886	0.19223600424086962	1	-1.1769062022927352	100.68960671750209	6.153184965838015E-4	
32170000	-1987.9448945150114	-1869.9878626873588	-117.95703182765264	-1869.9878626873588	100.23247805855762	4.6923927176510086E-4	2.7856893142709447E-7	0.9298441102763446	-110.71539310060435	0.01207552052319539	0.6802771812603596	1	-0.33388344806616577	100.23247805855762	4.4375005295673717E-4	
32180000	-1966.707161121794	-1853.2050540089806	-113.5021071128132	-1853.2050540089806	99.5782405946447	5.064070348873949E-4	3.7337284582850057E-7	1.1587380237221199	-106.01279848917503	0.018703100538477017	0.6386311953737115	1	-0.5815533446560448	99.5782405946447	5.198385175244073E-4	
32190000	-1961.1200396517959	-1849.6611928580928	-111.45884679370297	-1849.6611928580928	100.42664482228614	6.052623294459469E-4	6.873125589079301E-7	1.0689178337661263	-103.96124855330898	0.03512933290228716	0.07724169867077403	1	-0.5898429614118639	100.42664482228614	8.424420536493238E-4	
32200000	-1972.4631607695524	-1857.5228199359697	-114.94034083358274	-1857.5228199359697	100.60355408462073	5.299149004432814E-4	2.9755987856162584E-7	1.0380549667285777	-107.07823913583115	0.03246535148123207	0.11797446807470181	1	-0.954346418769451	100.60355408462073	5.418115672827287E-4	
32210000	-1968.5036741758688	-1853.0626537619949	-115.44102041387396	-1853.0626537619949	99.43174437289315	5.516441003897916E-4	4.1332353697542436E-7	1.109310334347089	-107.66164486676989	0.02073465574274631	0.3293817377118293	1	-0.8716202681219275	99.43174437289315	6.387065885864747E-4	
32220000	-1978.095363447856	-1864.0385841186978	-114.05677932915823	-1864.0385841186978	99.69709863203572	5.464113167363724E-4	3.3982266115661046E-7	0.9127143827123401	-106.73973422010211	0.031634133353531	0.1818245216943872	1	-0.40928983007399355	99.69709863203572	5.180789718465572E-4	
32230000	-1975.9358137954455	-1858.4051090163102	-117.53070477913528	-1858.4051090163102	100.19312633740759	4.5092010941057397E-4	2.1074412789926005E-7	0.9289861421303908	-110.32256258310747	0.024126698521949597	0.3617155722337881	1	-0.30038691704566883	100.19312633740759	5.330204938470903E-4	
32240000	-1970.1299820977947	-1853.0404790672717	-117.08950303052303	-1853.0404790672717	99.38820789583482	5.410565379881284E-4	3.325935170349023E-7	0.8705792733043912	-109.20737724145846	0.009947235209877716	0.6375095208421943	1	-0.9743705100824332	99.38820789583482	7.757981635257122E-4	
32250000	-1974.6129896528234	-1855.4363911181977	-119.17659853462574	-1855.4363911181977	100.21059418073372	4.065906430307518E-4	3.1290182433644657E-7	1.1134600393908585	-111.95435208508106	0.019638982846383147	0.010722332842819843	1	-0.3144911705625423	100.21059418073372	5.219922829805654E-4	
32260000	-1979.231383915136	-1858.1621190504827	-121.06926486465326	-1858.1621190504827	100.56646844984587	4.3200097655450153E-4	2.045036967794751E-7	0.9502504555608897	-113.29394522368483	0.026674285697534925	0.24041094870421467	1	-0.8675643619862959	100.56646844984587	6.035961893489577E-4	
32270000	-1970.5881774044667	-1854.865078529598	-115.72309887486882	-1854.865078529598	99.64766410044682	4.849610541725362E-4	2.2011538338333746E-7	0.9043802389212304	-108.34127107101406	0.027633998364796124	0.17933370291742978	1	-0.47407252487262763	99.64766410044682	6.201121628872537E-4	
32280000	-1980.0884230552956	-1858.6048093262323	-121.48361372906324	-1858.6048093262323	99.46420376135535	4.126262552561916E-4	2.1988345434313486E-7	1.0526242001914936	-113.77591187874486	0.019029348815371796	0.2703553369532045	1	-0.7999465713362373	99.46420376135535	5.02680112329715E-4	
32290000	-1980.3284523421967	-1859.4953711713038	-120.83308117089298	-1859.4953711713038	99.6886642663813	4.6910631409559605E-4	1.4899512303644647E-7	0.8546630540095552	-113.50567466121032	0.008839364934065718	0.6067960935234076	1	-0.4196512307005219	99.6886642663813	5.094744668976316E-4	
32300000	-1977.4384531752025	-1857.5482379423904	-119.89021523281222	-1857.5482379423904	100.5986418593043	4.5768149064765E-4	2.4173464118877816E-7	1.0287644844622474	-112.03992444976275	0.015056603144012115	0.4978562098446836	1	-0.942535504067332	100.5986418593043	5.822579430492177E-4	
32310000	-1976.6599167550453	-1858.2016192843262	-118.45829747071915	-1858.2016192843262	99.91055928691526	4.354562612504292E-4	2.5562807808592353E-7	0.9251792730941069	-111.30875155677806	0.02630064438435593	0.14701996102843812	1	-0.24179063495894138	99.91055928691526	5.190377199486053E-4	
32320000	-1976.1711012732992	-1851.8560866127732	-124.31501466052606	-1851.8560866127732	99.45034841915165	3.2972993332496995E-4	1.1985580428019865E-7	0.9151685237461779	-116.57723430824102	0.02541405122327896	0.37736062727623376	1	-0.8300250733029034	99.45034841915165	3.8342624727421177E-4	
32330000	-1981.2585852231723	-1862.5969808909394	-118.66160433223281	-1862.5969808909394	100.41527834685374	4.3282121778024724E-4	1.6135278750079888E-7	0.8936255575515016	-111.1831454898748	0.019837714336340004	0.05219158854782616	1	-0.5707035633758766	100.41527834685374	4.3069425141686077E-4	
32340000	-1974.2001534428998	-1860.8450743240437	-113.35507911885614	-1860.8450743240437	99.81016356225471	5.713116857141955E-4	5.566025283856866E-7	1.1479329667213478	-106.14945674103764	0.02195265510677811	0.6101470580406896	1	-0.2978670988363663	99.81016356225471	7.278759314723969E-4	
