#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
660000	-3681.6490952062795	-3573.1427935844754	-108.50630162180406	-3573.1427935844754	100.77302210867026	-100.17762862919116	0.031956958549613515	0.48691163770442475	-1.4209177136307618	100.77302210867026	0.002149937423240062	
670000	-3679.2835781015942	-3573.2863034450543	-105.99727465654014	-3573.2863034450543	100.56329873754603	-98.22911708947136	0.03170518514457184	0.42239003452680723	-0.86040228808664	100.56329873754603	0.0021750192691511122	
680000	-3681.658189197189	-3573.326545246239	-108.33164395094988	-3573.326545246239	99.33846295247247	-100.32283478882013	0.04199649730992177	0.09831558129298008	-1.1010538831476138	99.33846295247247	0.002213080294979225	
690000	-3681.4648938761798	-3574.1426831794506	-107.32221069672916	-3574.1426831794506	99.855905777158	-100.14713777498942	0.03602650830669804	0.001615831651292555	-0.2673176427576072	99.855905777158	0.002263657028685146	
700000	-3681.272982167311	-3573.302615983565	-107.97036618374631	-3573.302615983565	100.72602857400508	-99.78258457157573	0.030980696041376096	0.4821198912498164	-1.2800263331884407	100.72602857400508	0.0021180489382818675	
710000	-3678.0964764927353	-3569.490967228902	-108.6055092638333	-3569.490967228902	99.58302010429861	-101.12421816536815	0.04150225434603218	0.5907117356987037	-0.5735358194830085	99.58302010429861	0.002277663108634523	
720000	-3678.5126788493253	-3571.4526599645224	-107.06001888480311	-3571.4526599645224	100.24985914072003	-99.80161307277355	0.0321130305351824	0.4476827492315246	-0.35065053304743454	100.24985914072003	0.0020873340684530515	
730000	-3677.1098252756638	-3571.046146488009	-106.0636787876546	-3571.046146488009	99.74061149243903	-98.79556736031832	0.039308298157247346	0.45584809567981477	-0.36035614835414276	99.74061149243903	0.0023591983122223754	
740000	-3677.270753440173	-3569.169724451452	-108.10102898872076	-3569.169724451452	99.85020003948185	-100.92260230075141	0.043261305767604584	0.018495422324633873	-0.27067140898720715	99.85020003948185	0.0022250547513513468	
750000	-3674.78475474095	-3571.5676034321555	-103.21715130879483	-3571.5676034321555	100.23270773775167	-95.97529889474896	0.01217531372064531	0.8667957297578545	-0.3340971350637249	100.23270773775167	0.0025626447405280696	
760000	-3684.335457531403	-3575.5129956634046	-108.82246186799816	-3575.5129956634046	99.55772533207097	-101.29770147258783	0.014641491220775738	0.5767497084244528	-0.6170051164281897	99.55772533207097	0.002315426680686326	
770000	-3688.6643980174003	-3579.609660153527	-109.05473786387353	-3579.609660153527	100.39021767456353	-101.61665156516312	0.03503948423772904	0.32120904840778475	-0.5303310197282657	100.39021767456353	0.0018881005034636956	
780000	-3677.531918842401	-3573.2196908124456	-104.31222802995538	-3573.2196908124456	100.44651985274778	-96.7799214405327	0.01427610985668138	0.8144258173888328	-0.6245513104405325	100.44651985274778	0.002271516257316144	
790000	-3676.1722760955354	-3568.373640688207	-107.79863540732816	-3568.373640688207	100.67921151250901	-99.74243221825174	0.03581113730188207	0.2839490594899183	-1.148447910094291	100.67921151250901	0.0021519374594338968	
800000	-3675.2832413606648	-3567.5551360331287	-107.728105327536	-3567.5551360331287	100.32911701271449	-100.37792267979292	0.03685950574886731	0.2852123692847831	-0.4424273687609481	100.32911701271449	0.0021216239592669324	
810000	-3684.0007276524925	-3577.6955770551244	-106.30515059736798	-3577.6955770551244	99.97964885474407	-99.17077562751466	0.03100748355831458	0.24779333102283824	-0.22661969087118328	99.97964885474407	0.002266522951390382	
820000	-3673.3386196182328	-3566.2870433019752	-107.05157631625751	-3566.2870433019752	100.79385864362509	-98.65760659251413	0.022833714136662117	0.614942917334714	-1.4862144447612495	100.79385864362509	0.0020616959600257196	
830000	-3676.857366740322	-3570.7842217613966	-106.07314497892534	-3570.7842217613966	100.208802356982	-98.852401498736	0.025905483052560574	0.6558062509792191	-0.3129882012072089	100.208802356982	0.0022495618441456824	
840000	-3678.498507146417	-3571.2535268655697	-107.24498028084729	-3571.2535268655697	100.41818643814928	-99.76167385511647	0.026954920313965642	0.2832652715372556	-0.575551146748686	100.41818643814928	0.002305625109438756	
850000	-3674.9029724332304	-3568.846608851899	-106.05636358133133	-3568.846608851899	100.65937711962054	-98.05326057794629	0.042434614670177534	0.2513932130511522	-1.095347724402897	100.65937711962054	0.002442468012631741	
860000	-3680.5695610087014	-3577.2230331526907	-103.34652785601082	-3577.2230331526907	99.87751112224599	-96.18297417403708	0.020981944309035886	0.7440023322734031	-0.2557984029916004	99.87751112224599	0.002720337498653444	
870000	-3683.4396911464096	-3574.540694609957	-108.89899653645267	-3574.540694609957	100.65695616088702	-100.90226711017098	0.02314954672246623	0.7031061371051622	-1.0889741472995522	100.65695616088702	0.0021388930759757324	
880000	-3683.316569672973	-3576.7114047590394	-106.60516491393369	-3576.7114047590394	100.62467110708371	-98.69119029825644	0.024245982738571592	0.538884477351051	-1.0062193366951124	100.62467110708371	0.0020843953032163814	
890000	-3680.1368658202455	-3576.1008624230776	-104.03600339716797	-3576.1008624230776	100.29546449650552	-96.7278582281506	0.012770868705841295	0.7710019704235647	-0.4003898900352443	100.29546449650552	0.0025177267918946315	
900000	-3680.5880916698497	-3574.67147632013	-105.9166153497201	-3574.67147632013	99.9373605979996	-98.7752213287273	0.009466174090039166	0.813765836651685	-0.23363874201066281	99.9373605979996	0.0023634828416020065	
910000	-3675.3939684008596	-3567.9072933513494	-107.48667504951005	-3567.9072933513494	98.98827147737602	-98.30593921090137	0.031014036176692527	0.44345215166336893	-2.2729805596265416	98.98827147737602	0.002293405332391225	
920000	-3681.9837302827036	-3568.7394104179157	-113.24431986478784	-3568.7394104179157	99.13949837013267	-104.62984712315232	0.03163501112671399	0.7876681516706243	-1.7067174626533874	99.13949837013267	0.002144212296052859	
930000	-3680.414937221308	-3575.332914004007	-105.08202321730091	-3575.332914004007	99.30712092910711	-96.98831377191128	0.022031706913665752	0.7984748268542902	-1.1859541664075048	99.30712092910711	0.0024654447764305264	
940000	-3677.3963408167774	-3571.3085226863245	-106.08781813045294	-3571.3085226863245	99.80553779513939	-98.87864040058759	0.024702779260104602	0.5906496381855756	-0.30142245088322983	99.80553779513939	0.0023471379816587495	
950000	-3678.097384320723	-3574.5256235978945	-103.57176072282864	-3574.5256235978945	99.70964133468252	-96.26959778215188	0.02651638266357304	0.55508744629046	-0.3944076616946289	99.70964133468252	0.002522387680813049	
960000	-3674.0711701118435	-3569.3484766562515	-104.72269345559175	-3569.3484766562515	99.82333982594346	-97.52672918976951	0.01632053605983088	0.6549780542232688	-0.2882089868400988	99.82333982594346	0.0023103257711574077	
970000	-3677.823121494851	-3571.8366751966246	-105.98644629822617	-3571.8366751966246	100.22744575082405	-98.74943652746347	0.05303986075173595	0.02915939375624205	-0.3292544917805554	100.22744575082405	0.0023779148334108035	
980000	-3676.590888023154	-3570.159490339386	-106.43139768376787	-3570.159490339386	99.93801174996149	-99.29016596585534	0.044284258168987525	0.433612179577463	-0.23347643893040113	99.93801174996149	0.0024852656111650187	
990000	-3681.203553473467	-3574.819298435229	-106.3842550382378	-3574.819298435229	100.4519795322446	-98.84213741147485	0.02094116841684913	0.6538387839406242	-0.6343623477808096	100.4519795322446	0.002368147087832244	
1000000	-3680.685204988868	-3572.774435591128	-107.91076939774003	-3572.774435591128	99.33842835733297	-99.90186868935086	0.04167497380250942	0.054831353331193114	-1.1011454294070258	99.33842835733297	0.0023243535002321824	
1010000	-3679.997487806921	-3575.186948550668	-104.81053925625297	-3575.186948550668	100.05552975618062	-97.67082551698314	0.017540271080021402	0.8036412664205789	-0.23195846028768527	100.05552975618062	0.0023332322851613045	
1020000	-3674.0950915998974	-3568.9012233970875	-105.19386820280971	-3568.9012233970875	99.8185914072784	-97.99450341615639	0.03232548926132895	0.5064062974100072	-0.2916095076711869	99.8185914072784	0.002310416126858219	
1030000	-3682.3418281750905	-3573.5016307725245	-108.84019740256613	-3573.5016307725245	99.31286899794084	-100.76235274295762	0.03398926489300358	0.2821005898747274	-1.1700893806263801	99.31286899794084	0.0022024886205215016	
1040000	-3681.0695218616197	-3575.0982682752524	-105.97125358636748	-3575.0982682752524	99.78954747972317	-98.74912642815887	0.043444365086645474	0.3580680752433952	-0.3143718792264677	99.78954747972317	0.0023829630103429445	
1050000	-3682.0927403834726	-3575.410279562957	-106.68246082051577	-3575.410279562957	100.90469452402178	-97.91196982529893	0.04296404139604795	0.30790093679442926	-1.8627357162347105	100.90469452402178	0.002231788531166542	
1060000	-3679.910952426519	-3570.2407953605184	-109.67015706600074	-3570.2407953605184	98.51189016041005	-98.107668645005	0.02604211908599008	0.7477997319436487	-4.654733142013598	98.51189016041005	0.002234158573055852	
1070000	-3675.6909890689744	-3570.3998592997623	-105.29112976921233	-3570.3998592997623	99.98753374026505	-98.15727232232192	0.020952877453037245	0.700710427389508	-0.22610216790828586	99.98753374026505	0.002227699068077333	
1080000	-3674.651544722142	-3566.6080107804337	-108.04353394170822	-3566.6080107804337	99.18297861954696	-99.57493943784657	0.01377017528734322	0.8024165320949395	-1.560839224879516	99.18297861954696	0.0020270426551807948	
1090000	-3676.1465381464345	-3571.40767545945	-104.73886268698462	-3571.40767545945	99.74257345536094	-97.47277920358815	0.025651747298126557	0.6440432322701792	-0.3583282044143391	99.74257345536094	0.0023889316261126187	
1100000	-3680.2204780781485	-3573.2388806799186	-106.9815973982298	-3573.2388806799186	99.52509370691133	-99.39697879217249	0.023262249124420424	0.5104779466117355	-0.6768633270751616	99.52509370691133	0.0023309327766429648	
1110000	-3683.046568416821	-3577.2123589912544	-105.8342094255666	-3577.2123589912544	99.50097779225621	-98.20261646629676	0.019308521387574315	0.6302448689000828	-0.723837680287704	99.50097779225621	0.0023903384126673036	
1120000	-3684.8846035408706	-3575.195110282201	-109.68949325866957	-3575.195110282201	100.94256967434258	-100.77907144506216	0.022664972019963477	0.5442134124680416	-2.002666534625278	100.94256967434258	0.002173211043324686	
1130000	-3681.1149111607147	-3575.1776518149068	-105.93725934580768	-3575.1776518149068	100.3404043276137	-98.57196250166454	0.029388568782561728	0.5577202224557748	-0.4575415651609943	100.3404043276137	0.0021511486128601293	
1140000	-3679.244904159315	-3570.120800333889	-109.12410382542632	-3570.120800333889	99.70161970923638	-101.81249559796709	0.0500653610703645	0.35882572581987143	-0.4038529484770892	99.70161970923638	0.0021829048214460495	
1150000	-3674.6682357497934	-3570.005539582674	-104.66269616711934	-3570.005539582674	99.71009009714675	-97.3610540319477	0.013701389245654068	0.8369955071956628	-0.3938868561894928	99.71009009714675	0.002362656828422369	
1160000	-3680.2881316674197	-3574.294249553248	-105.99388211417197	-3574.294249553248	99.97939426114098	-98.85948628959726	0.0168411526432865	0.6678642037854764	-0.22664054559257948	99.97939426114098	0.002204782292123153	
1170000	-3679.8761249873555	-3571.1065127955485	-108.76961219180686	-3571.1065127955485	100.72942893943144	-100.57193240481983	0.02457387347450122	0.3191931586872998	-1.2899245080048876	100.72942893943144	0.0020806406646881933	
1180000	-3680.3862213843568	-3573.4919106797233	-106.89431070463347	-3573.4919106797233	100.6873488047268	-98.8158673142879	0.042482973089574855	0.2862282391924889	-1.1706881113634364	100.6873488047268	0.0021670094354928333	
1190000	-3685.8918437603807	-3578.0087314314983	-107.88311232888229	-3578.0087314314983	99.88141922065955	-100.72144289479745	0.023881885803810923	0.44781059153105	-0.2539141551027034	99.88141922065955	0.0022141221427594802	
1200000	-3688.8795657019573	-3578.2534631622416	-110.62610253971549	-3578.2534631622416	99.36162361219489	-102.67750708307443	0.055317194509242155	0.050420311347773146	-1.0408401776589273	99.36162361219489	0.0022534576763305753	
1210000	-3677.0801792813477	-3569.6071861859014	-107.47299309544641	-3569.6071861859014	99.98503772434648	-100.33899872443409	0.04810218604073241	0.2502710707028895	-0.22623909203019102	99.98503772434648	0.002258228692103138	
1220000	-3679.1752286940964	-3576.4946894605328	-102.68053923356354	-3576.4946894605328	100.05498381037165	-95.5409461631307	0.026630747010400604	0.6144100460335148	-0.23183779145069905	100.05498381037165	0.0023761249022542803	
1230000	-3679.788373690016	-3573.964147210248	-105.82422647976826	-3573.964147210248	100.31027274365299	-98.49814149723349	0.04804003824487915	0.30251101508810746	-0.4183297035526324	100.31027274365299	0.0022807871603213407	
1240000	-3676.145750479226	-3570.6260954630416	-105.51965501618454	-3570.6260954630416	100.37436525847438	-98.1058096910525	0.028929353847258258	0.8037853339483885	-0.5060900461499123	100.37436525847438	0.002440760993211644	
1250000	-3676.0318507625616	-3572.33610905115	-103.69574171141157	-3572.33610905115	100.28320706947997	-96.40178259137784	0.026795652216267882	0.6799798960270975	-0.3862038410515938	100.28320706947997	0.0024279136947998863	
1260000	-3684.721930730519	-3574.973004241084	-109.7489264894352	-3574.973004241084	100.91742274464897	-100.93205087300983	0.010852199518173166	0.8270506405008289	-1.9091203374432397	100.91742274464897	0.002082546301576085	
1270000	-3677.2116749717275	-3569.8146714933296	-107.39700347839805	-3569.8146714933296	99.4334710277905	-99.62154669406569	0.02556774862659417	0.7010748840055275	-0.867701505350225	99.4334710277905	0.0023009257260239407	
1280000	-3675.645648345144	-3573.2396988137803	-102.40594953136355	-3573.2396988137803	100.18230747410938	-95.2059308695044	0.026361915269759756	0.6000197373834362	-0.29226338287701126	100.18230747410938	0.0025125154935584032	
1290000	-3682.4249759573977	-3576.4482051932005	-105.97677076419708	-3576.4482051932005	100.10987808300281	-98.81907774632147	0.04288864786182873	0.13266422484371557	-0.249937738893473	100.10987808300281	0.002236216559280076	
1300000	-3674.9294737667497	-3569.8374460816563	-105.09202768509317	-3569.8374460816563	100.41822586415681	-97.60865530656689	0.027505260079443875	0.6273917810387797	-0.5756170995441479	100.41822586415681	0.002400780688397147	
1310000	-3679.4946712243486	-3572.7444537503284	-106.75021747402022	-3572.7444537503284	100.25059544261596	-99.49107469067357	0.024189582362870533	0.5624016784446312	-0.3513875043645056	100.25059544261596	0.0021878739206195254	
1320000	-3682.845578262682	-3576.1608133947743	-106.68476486790783	-3576.1608133947743	99.89282704278821	-99.52824615076592	0.044686755595618556	0.1938169463388663	-0.24876343815976662	99.89282704278821	0.0022956426808853144	
1330000	-3679.2989951386826	-3571.825333674765	-107.47366146391776	-3571.825333674765	99.62520418116881	-100.05917102066422	0.03777322327907123	0.12787860392515754	-0.5067351642714093	99.62520418116881	0.002120012746406396	
1340000	-3686.255840278335	-3577.1441595622177	-109.11168071611752	-3577.1441595622177	99.69014348618585	-101.78611196618454	0.02964957494497461	0.026378557758631183	-0.41781347095084914	99.69014348618585	0.002103205053875632	
1350000	-3682.6786409307724	-3574.971708997998	-107.70693193277434	-3574.971708997998	99.18082741412549	-99.23129785025081	0.028144553344500237	0.49103198774054335	-1.5678788035413955	99.18082741412549	0.0021839707392090407	
1360000	-3683.406219734433	-3574.8860537280616	-108.52016600637147	-3574.8860537280616	100.53123904407092	-100.82218953085385	0.027159117255112906	0.5756436939418709	-0.7902211965354868	100.53123904407092	0.002038873137686352	
1370000	-3673.520456943138	-3571.67346963646	-101.84698730667799	-3571.67346963646	100.00822137835908	-94.71330549292688	0.02390055947915498	0.7393475292322491	-0.22592653476897373	100.00822137835908	0.0024982695180490876	
1380000	-3677.0571198319512	-3569.1327936351177	-107.92432619683339	-3569.1327936351177	99.68641431844333	-100.5941076058518	0.01857489225917998	0.8598124570797208	-0.42246331199945486	99.68641431844333	0.00212710516777878	
1390000	-3676.575180091648	-3569.8678126060386	-106.70736748560898	-3569.8678126060386	100.3075684801227	-99.38462411405214	0.03396154886593224	0.5989547968521893	-0.4149880925746991	100.3075684801227	0.0022467603744248323	
1400000	-3682.088050268716	-3575.7670303419527	-106.32101992676317	-3575.7670303419527	99.28472802166684	-98.16424528915903	0.03953745120183612	0.2862301884737959	-1.249019358622002	99.28472802166684	0.0024633225923635406	
1410000	-3683.830963044917	-3576.1460961864095	-107.68486685850752	-3576.1460961864095	99.64490357542395	-100.29913328538727	0.031454413224877936	0.4047769005646281	-0.47797829413811166	99.64490357542395	0.0021300163044848173	
1420000	-3674.6244179216774	-3569.773476124259	-104.8509417974182	-3569.773476124259	100.34044973471086	-97.48558312206195	0.04451381032638564	0.4128743333417368	-0.4576033963741157	100.34044973471086	0.0024108009872836167	
1430000	-3678.2502246800377	-3572.536728886664	-105.71349579337375	-3572.536728886664	100.07798310976118	-98.56778643093084	0.032821220014407945	0.36175792674537877	-0.23795408346077512	100.07798310976118	0.0022632174367343927	
1440000	-3677.5419854858214	-3569.7306911496607	-107.81129433616084	-3569.7306911496607	99.15835396105697	-99.26101159479701	0.041043790195832354	0.31790003883388424	-1.6425274623816972	99.15835396105697	0.0022439999565403326	
1450000	-3675.5963730089484	-3567.0558597455915	-108.54051326335673	-3567.0558597455915	99.10191227258156	-99.79384349945062	0.04046600878842357	0.31967041008987357	-1.8389144849239716	99.10191227258156	0.0022755562756811877	
1460000	-3678.2685920775357	-3572.8793286067835	-105.38926347075223	-3572.8793286067835	100.10793473575117	-98.23241702476201	0.04067847779998224	0.16414377768336263	-0.24909116700807812	100.10793473575117	0.0022495676580410514	
1470000	-3677.8182197693022	-3571.359707583053	-106.45851218624911	-3571.359707583053	99.75644288542611	-99.20632541850313	0.04878381663408316	0.05476738023965002	-0.34443148876384444	99.75644288542611	0.002415428498784246	
1480000	-3678.449774085796	-3570.511583794238	-107.93819029155786	-3570.511583794238	100.31312188330378	-100.60855303232358	0.025088428646157214	0.34609429625968363	-0.4218819802521384	100.31312188330378	0.0021287933779979683	
1490000	-3681.997096545314	-3571.8770211656347	-110.12007537967934	-3571.8770211656347	99.05178553526898	-101.18830740580219	0.022783948834216926	0.40031599056146044	-2.0240126948950103	99.05178553526898	0.0021244424312049644	
1500000	-3684.595256548103	-3574.6903735950896	-109.90488295301328	-3574.6903735950896	100.75198385064604	-101.64037689812153	0.028304846515176632	0.011317895532550956	-1.356750775909624	100.75198385064604	0.002227007732403634	
1510000	-3676.9191226851713	-3568.8301086199276	-108.08901406524353	-3568.8301086199276	99.91344318985111	-100.94048327085036	0.010040628822717654	0.7548582657098459	-0.24077551541102998	99.91344318985111	0.0021566230328483958	
1520000	-3674.8531856376862	-3568.7496275299845	-106.10355810770177	-3568.7496275299845	99.83995351383635	-98.91878172060825	0.02293152678204578	0.6076739742352277	-0.27702110811139086	99.83995351383635	0.002112733111048275	
1530000	-3673.288967903181	-3567.49748311637	-105.79148478681115	-3567.49748311637	99.55495819025114	-98.2618137303352	0.02560123226123849	0.46628497442724054	-0.6219157774938048	99.55495819025114	0.002322218594934727	
1540000	-3687.8153665885247	-3578.595331870259	-109.22003471826544	-3578.595331870259	99.62695177768151	-101.8081581342886	0.011537548138247379	0.727769651348475	-0.5041213049946953	99.62695177768151	0.0020152388001411763	
1550000	-3678.2132024828725	-3571.29643348111	-106.91676900176257	-3571.29643348111	100.31570329415105	-99.58388523026007	0.04332201142427154	0.2943567613523519	-0.4251284925203754	100.31570329415105	0.002131510724575663	
1560000	-3682.8137362076113	-3575.8043695411325	-107.00936666647905	-3575.8043695411325	100.40578061264536	-99.54650422365451	0.02146427046201472	0.5350987709242584	-0.5551071638424123	100.40578061264536	0.002296178331283583	
1570000	-3677.690557839856	-3571.310629968595	-106.37992787126072	-3571.310629968595	99.93618255465441	-99.23823590697297	0.024922904551581367	0.7272805657821289	-0.23393668530560258	99.93618255465441	0.0023850949400658836	
1580000	-3678.1206026522273	-3573.561753333348	-104.55884931887928	-3573.561753333348	100.4203983710885	-97.07183310642469	0.04406115131548371	0.3100194747610528	-0.5792609334724481	100.4203983710885	0.0024346796595761367	
1590000	-3681.704960747171	-3576.6156164127456	-105.08934433442532	-3576.6156164127456	100.01357321481623	-97.95542923847756	0.040577094359685296	0.3617853877083265	-0.22615981696562262	100.01357321481623	0.002291754817180519	
1600000	-3674.9168265856724	-3566.0373116992905	-108.87951488638207	-3566.0373116992905	99.18936973189072	-100.43172539160537	0.041839726610625204	0.5172292020230348	-1.5400342157945688	99.18936973189072	0.0021233969940619114	
1610000	-3685.278779533802	-3576.5666361708895	-108.71214336291247	-3576.5666361708895	99.69028112745588	-101.3867451712656	0.029051712740751634	0.09367402846811657	-0.4176429126647343	99.69028112745588	0.00213175408544753	
1620000	-3682.0110110051533	-3573.731879277102	-108.27913172805138	-3573.731879277102	99.19118045646921	-99.83720698842981	0.02728740424276153	0.3422388603850435	-1.5341694606394323	99.19118045646921	0.002269644973397749	
1630000	-3681.33423487652	-3572.231644724551	-109.10259015196897	-3572.231644724551	100.78169133236192	-100.74696084216261	0.042129911223506455	0.4743861631512796	-1.4478740308242228	100.78169133236192	0.0022680361247598368	
1640000	-3679.0523213085753	-3573.2979214874995	-105.75439982107603	-3573.2979214874995	99.40477067134442	-97.91225728206564	0.047450842898030296	0.08143912856009394	-0.9343872600282657	99.40477067134442	0.0023148415933197325	
1650000	-3680.897940576854	-3570.224485631712	-110.67345494514197	-3570.224485631712	101.0180102964617	-101.46721838611104	0.03288413445375539	0.24570732713875496	-2.2984812800487893	101.0180102964617	0.002153652986867966	
1660000	-3682.0713248501	-3570.7636475126815	-111.30767733741877	-3570.7636475126815	100.56315185059002	-103.53985069214598	0.06164166064808392	0.2152859208190465	-0.8600713662906502	100.56315185059002	0.0022846414325075593	
1670000	-3678.3830767418744	-3571.9744976982442	-106.40857904363035	-3571.9744976982442	99.50816074656719	-98.79122070956879	0.01497761323682546	0.7332437085982039	-0.7096030550794248	99.50816074656719	0.002302192946067555	
1680000	-3681.0037756406145	-3573.8156893599235	-107.18808628069094	-3573.8156893599235	99.85617676629907	-100.0131694039597	0.044410645694313945	0.20075380565848258	-0.267161597749111	99.85617676629907	0.0021499438333587844	
1690000	-3678.040394093397	-3569.975653464707	-108.06474062868978	-3569.975653464707	99.63220609051274	-100.66064927735107	0.03290247638738351	0.5086948103705636	-0.4963360723565749	99.63220609051274	0.00212864916679808	
1700000	-3677.55346843147	-3571.063478594971	-106.4899898364989	-3571.063478594971	100.95510117907251	-97.53200668034063	0.02005989808125466	0.813218542989306	-2.0502278771761406	100.95510117907251	0.002228361823232182	
1710000	-3676.275526264967	-3568.5373503246324	-107.7381759403346	-3568.5373503246324	100.00764713730557	-100.6045123512898	0.027733439877173114	0.33316942762064666	-0.22590831006266782	100.00764713730557	0.00216601526853011	
1720000	-3675.912903705349	-3570.722602838371	-105.19030086697808	-3570.722602838371	100.35953189367105	-97.79822787021783	0.02638919965841635	0.8126795074900904	-0.48431771777810545	100.35953189367105	0.002429280294118857	
1730000	-3678.0746602881563	-3571.2215003074507	-106.85315998070541	-3571.2215003074507	99.30206618013415	-98.74539011525347	0.030285884416837036	0.4082090808367591	-1.2000145864698077	99.30206618013415	0.0020994428004268927	
1740000	-3677.173320637515	-3568.46863943735	-108.70468120016544	-3568.46863943735	99.49849447859879	-101.06811899254677	0.035772148116012266	0.021601641714280508	-0.7288069286365336	99.49849447859879	0.0020414337713019776	
1750000	-3684.2783898566845	-3575.694620828622	-108.58376902806211	-3575.694620828622	99.11344320208934	-99.87825648459204	0.017760756585514657	0.6289641914620823	-1.7977572644879234	99.11344320208934	0.0022333765259241194	
1760000	-3675.9891395207815	-3568.116263498726	-107.87287602205554	-3568.116263498726	100.5867440187687	-100.05079230330699	0.03528324116039073	0.40312141353228576	-0.9143284397664121	100.5867440187687	0.002253705950718962	
1770000	-3677.4226673782296	-3570.556478049711	-106.86618932851843	-3570.556478049711	99.14035274126869	-98.25465587800304	0.022632714205542203	0.7030835297543985	-1.703778171533254	99.14035274126869	0.0024480679717189674	
