#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
680000	-3492.8711069881956	-3396.1660427590805	-96.70506422911507	-3396.1660427590805	100.28506294316603	0.003127933413114146	2.178066840528864E-5	1.0164430220737106	-89.40899583435525	0.02580797844324934	0.7717226070969924	1	-0.3883131157776804	100.28506294316603	0.005934018254865053	
690000	-3497.678210680695	-3395.654935507398	-102.02327517329705	-3395.654935507398	99.85027167208216	0.002372598332192794	7.651259232665814E-6	1.0185658175630548	-94.84489139730805	0.00995492361079084	0.8925504654325905	1	-0.27062849700687297	99.85027167208216	0.0037825035036399613	
700000	-3491.0436828757643	-3388.386036481701	-102.65764639406326	-3388.386036481701	99.77728552476808	0.00243983156125951	1.3364220813763346E-5	1.020482060345325	-95.42489628748073	0.04436974648660855	0.300162427307775	1	-0.32499482760039067	99.77728552476808	0.004226270278851039	
710000	-3489.8751967062567	-3386.6274715329464	-103.24772517331027	-3386.6274715329464	99.22620866470811	0.002145580553639239	1.011297543117524E-5	1.086579507496997	-94.9166724805378	0.013846874412693966	0.8803959039045224	1	-1.4232974137903383	99.22620866470811	0.0033686106261247165	
720000	-3495.5181513767707	-3386.2518238798357	-109.2663274969351	-3386.2518238798357	99.58180968851754	0.0019493697217025537	7.955480816345505E-6	1.122897521344019	-101.78301459207265	0.029789041717815573	0.3640758821699571	1	-0.5755576258803248	99.58180968851754	0.002852965366696387	
730000	-3495.9484242311837	-3387.0316334075305	-108.91679082365305	-3387.0316334075305	100.30890443473633	0.0022788523249415646	6.488835737578504E-6	0.91404413368949	-101.59240029242663	0.06353065005550712	0.35517474799535637	1	-0.41663525224427556	100.30890443473633	0.0026422025339895294	
740000	-3491.9252882938085	-3387.406356183722	-104.51893211008661	-3387.406356183722	99.91053952988825	0.0021312223340910173	6.050515672573797E-6	0.9000647279647898	-97.36937912703452	0.009466213727027125	0.9037241420794655	1	-0.24179770406995654	99.91053952988825	0.0027321713075887455	
750000	-3506.889939851081	-3400.05689760729	-106.83304224379137	-3400.05689760729	99.89507261129226	0.0019452332694639121	5.356551252601295E-6	0.994523105995735	-99.67747609836246	0.026838910087940274	0.53188600720707	1	-0.24781086644677613	99.89507261129226	0.0025115054077739034	
760000	-3503.183377463435	-3392.8585085050204	-110.32486895841485	-3392.8585085050204	99.48014251482908	0.0018201533523932287	2.286642543600417E-6	0.8276538340537513	-102.65081871701153	0.03327468945872015	0.31866065311738245	1	-0.7662949624211873	99.48014251482908	0.002358429770291798	
770000	-3495.70819378767	-3386.8912980048367	-108.81689578283324	-3386.8912980048367	99.91358053227071	0.0020466514749586328	3.868557746587832E-6	0.9322624637125164	-101.66841250240115	0.03301317578371496	0.17784721077992777	1	-0.24072800144995352	99.91358053227071	0.002787697809267327	
780000	-3502.706617040167	-3393.865150013704	-108.84146702646329	-3393.865150013704	99.43145798592782	0.0021117419130907405	3.863391341685033E-6	0.8881872264830304	-101.06144035130593	0.021688831141460387	0.6056018552968259	1	-0.8722713961752266	99.43145798592782	0.0025207714031881276	
790000	-3499.865559342057	-3387.2700751723332	-112.59548416972407	-3387.2700751723332	100.29279990842427	0.0017674736786019002	2.625144075249569E-6	0.9508317151367944	-105.29047396535069	0.0379683008991276	0.04805552119802699	1	-0.39725492539125085	100.29279990842427	0.0022781463093685264	
800000	-3497.5814728433593	-3384.458571306099	-113.12290153726012	-3384.458571306099	99.58672614725006	0.0016936273614815514	2.5093100223825523E-6	0.9454506366213498	-105.6477643508997	0.03017477004988072	0.14140834835909033	1	-0.567381907378283	99.58672614725006	0.0022594742139258224	
810000	-3506.2781994621078	-3393.3466036332748	-112.93159582883291	-3393.3466036332748	100.11958517757472	0.0017832032390634276	4.5293029704056385E-6	1.1086592780960864	-105.7694479678149	0.04212183183701242	0.3180388391312596	1	-0.25439258203588205	100.11958517757472	0.001919489980339658	
820000	-3496.9382017452685	-3383.0687746525928	-113.86942709267569	-3383.0687746525928	100.1022508348112	0.0016727314929522877	2.4751157894057604E-6	1.0138139774505333	-106.71496999460966	0.026635394197462674	0.5096310959510288	1	-0.2467018190839025	100.1022508348112	0.0017311341503990704	
830000	-3498.505761252965	-3386.931550176561	-111.57421107640414	-3386.931550176561	100.41860629301088	0.0017653214209153282	2.6309922214499265E-6	0.9846397351196585	-104.09020198768066	0.033826337754800456	0.28540807025026693	1	-0.5762538097413519	100.41860629301088	0.0014751805587608251	
840000	-3504.1356852903423	-3394.067159176778	-110.06852611356406	-3394.067159176778	100.18697539513163	0.0019305371934148238	2.5496731216327676E-6	0.9972992641836649	-102.86505988516794	0.013358534547368298	0.8077172607407455	1	-0.29571094941398235	100.18697539513163	0.0014068240633001116	
850000	-3500.663165971157	-3390.3623217531417	-110.3008442180153	-3390.3623217531417	99.87580878842887	0.0018827646205446767	2.5615764457112986E-6	0.9232418814200383	-103.13645067232542	0.0233382764409671	0.35063092533188867	1	-0.25663826670773776	99.87580878842887	0.0014140098064141073	
860000	-3505.8443054711024	-3389.2014819458664	-116.64282352523598	-3389.2014819458664	99.56154174314021	0.0013442987818819275	2.5110352268292176E-6	1.0918211507351532	-109.12478560759207	0.014282577594196247	0.6854145902978994	1	-0.6102826386617772	99.56154174314021	0.001537280411875084	
870000	-3504.431266208106	-3386.279547002651	-118.15171920545545	-3386.279547002651	99.51127742555182	0.0013904290092718906	1.436425959022359E-6	0.9787686850593594	-110.54047306427807	0.027690682293002873	0.010525556568095437	1	-0.703490862195232	99.51127742555182	0.001454876513717772	
880000	-3507.8266487063847	-3388.571680172605	-119.25496853377973	-3388.571680172605	99.29610185321371	0.0013581973056513424	2.0760185053030178E-6	1.029550997826647	-111.13047670005453	0.03190941902779809	0.030336221101378374	1	-1.2167365547430653	99.29610185321371	0.0014669423940844252	
890000	-3514.200736059681	-3397.220199931026	-116.98053612865496	-3397.220199931026	99.92207023324835	0.0014439940305575225	1.4132654336981063E-6	0.9426170931117447	-109.83484339993616	0.03413355094134549	0.11547153119328486	1	-0.23793744973666103	99.92207023324835	0.0012847267106921958	
900000	-3509.718600921902	-3391.974138377343	-117.7444625445592	-3391.974138377343	100.53042990038702	0.001395996427437706	2.9981868605033812E-6	1.1121195164433237	-110.04820415448317	0.022467478372483005	0.10617798189871394	1	-0.788503111093895	100.53042990038702	0.0014688212247975104	
910000	-3511.1334205343983	-3391.5837963806453	-119.54962415375307	-3391.5837963806453	99.52895931775087	0.0012781213626265055	1.6106522199267232E-6	1.0442627448989545	-111.97231887345876	0.02152975405400922	0.06852809296492104	1	-0.6695500013121698	99.52895931775087	0.0012424633860840906	
920000	-3510.279992584763	-3388.6062073432226	-121.67378524154049	-3388.6062073432226	99.74514304259516	0.0011772843804032842	1.2651551170532997E-6	1.0055182015829083	-114.41033447243832	0.018698436817559866	0.07051023768026517	1	-0.3556954901200323	99.74514304259516	0.001262904090568231	
930000	-3510.2053488558013	-3394.3834296914765	-115.82191916432478	-3394.3834296914765	99.45617385054176	0.0015346341999731509	1.574044145702111E-6	0.9384065106312836	-108.09687877102877	0.028110065587566124	0.38566674027335346	1	-0.8172851143138806	99.45617385054176	0.0013273397014424953	
940000	-3503.470198803848	-3386.4936474407455	-116.97655136310249	-3386.4936474407455	100.52489645787784	0.001415482276681478	1.5831239619538732E-6	0.9786173415170277	-109.2919721484902	0.023471843136679323	0.06830100651907002	1	-0.7768239356301422	100.52489645787784	0.0010529202701608377	
950000	-3510.8263282798935	-3391.601844652266	-119.22448362762734	-3391.601844652266	99.83356817005595	0.001208432393143975	9.156057693998283E-7	0.9479008842120772	-112.03553788796343	0.02618031372070653	0.1357872868347493	1	-0.28119046068177456	99.83356817005595	0.0010349208951685174	
960000	-3504.0021397067067	-3389.7575746227294	-114.24456508397705	-3389.7575746227294	100.47003263822447	0.0016040642594421842	1.966681289183086E-6	0.956360406666875	-106.66915709035769	0.02538074628715677	0.6665384664719062	1	-0.6676527146372324	100.47003263822447	0.0012481760119950832	
970000	-3498.392627721636	-3382.818025221165	-115.57460250047083	-3382.818025221165	100.7260332242383	0.0016751039436621574	1.6786625503384416E-6	0.9411468245704758	-107.38680738344826	0.022497946465094797	0.5398436372641205	1	-1.2800398380404303	100.7260332242383	0.0011762298217685252	
980000	-3504.509820364139	-3391.4956177833965	-113.01420258074273	-3391.4956177833965	99.13750915595759	0.0018911142365051474	2.3856844608609372E-6	1.0715137285288574	-104.39287503700189	0.03203238373658088	0.18189755396938495	1	-1.7135722647587124	99.13750915595759	0.001230259702565523	
990000	-3508.754034803959	-3394.3344085289636	-114.41962627499494	-3394.3344085289636	100.02589705482737	0.0016044925027085502	1.3958372464858977E-6	0.9247564056937204	-107.28473832847061	0.031756543759785906	0.43023519950875505	1	-0.2271326675421908	100.02589705482737	0.0012147234154576767	
1000000	-3493.997170080351	-3386.5563677448235	-107.44080233552778	-3386.5563677448235	100.04452140403495	0.0019856355952051507	5.9121201790551335E-6	1.0774260637377178	-100.30329139306643	0.019677020967768518	0.6462357059244327	1	-0.2297556634792144	100.04452140403495	0.002086496345410262	
1010000	-3500.410569958119	-3389.9628621038755	-110.44770785424366	-3389.9628621038755	100.20135331141958	0.0018413290185139849	2.0654558222484644E-6	0.8799177523473176	-103.23307491057753	0.023040131885020645	0.6583768248329138	1	-0.30687766468398886	100.20135331141958	0.0021486352439624894	
1020000	-3498.229540715883	-3388.701295328564	-109.52824538731922	-3388.701295328564	100.1703843564342	0.0018629833985654458	2.2860126988960845E-6	0.8912274266312692	-102.33663709785736	0.025170266027927296	0.37324691206332616	1	-0.28385301047971906	100.1703843564342	0.002112059586578791	
1030000	-3492.43311869257	-3385.793261871547	-106.6398568210228	-3385.793261871547	99.89489468891462	0.0020566544063057497	4.827553453304457E-6	1.001890948001058	-99.48421593655922	0.04295345918115947	0.2513053697389147	1	-0.247885605481437	99.89489468891462	0.002447253010512223	
1040000	-3504.621064536041	-3394.2564429471786	-110.36462158886273	-3394.2564429471786	99.3658246589287	0.002134106067595914	3.4292541321859326E-6	0.8754747196301264	-102.42671823079007	0.04917392267346163	0.3855767621688138	1	-1.0301480790905222	99.3658246589287	0.002024553725752693	
1050000	-3503.664417852751	-3391.5466373557365	-112.11778049701415	-3391.5466373557365	99.98970878899875	0.0016421655187716395	1.814757157594297E-6	0.922411182684192	-104.98402204733955	0.019819877696793664	0.6261233708665491	1	-0.2260031706924717	99.98970878899875	0.0016115141505992686	
1060000	-3510.0452598098873	-3392.3237085611486	-117.7215512487388	-3392.3237085611486	99.45189072468295	0.0015220472075978802	2.946249864537846E-6	1.185001710090724	-109.98715706173479	0.007262237236617682	0.8685470781945724	1	-0.8266389080218816	99.45189072468295	0.0015365430795427992	
1070000	-3499.9573926982694	-3383.784319135768	-116.17307356250157	-3383.784319135768	100.28469534780635	0.001668951299952759	2.892356915299153E-6	1.012359857569003	-108.87742404874955	0.023352642268986985	0.6008297578346257	1	-0.38789423476988266	100.28469534780635	0.0013412231140897792	
1080000	-3509.7857853806895	-3395.599998738036	-114.18578664265334	-3395.599998738036	100.06619350601844	0.00155900423963424	2.1356788834585145E-6	1.1335543652290068	-107.04347685054844	0.02654945192549222	0.16438258161332892	1	-0.23455451312275288	100.06619350601844	0.0012813643446001775	
1090000	-3498.434530420044	-3383.9169063817935	-114.51762403825062	-3383.9169063817935	99.62888457498174	0.0016167612322930945	1.6907486098837296E-6	0.881339127976417	-107.10862408925078	0.02440935696421545	0.45764550302337814	1	-0.5012446700176952	99.62888457498174	0.0014574095529537535	
1100000	-3513.012294264453	-3396.240557550626	-116.77173671382693	-3396.240557550626	99.5687709422277	0.0014448346297787071	1.992042849114818E-6	1.0262987731576836	-109.26627308166569	0.027809591831976888	0.11333144151798097	1	-0.597708353179097	99.5687709422277	0.0013544044899690534	
1110000	-3497.9441176779715	-3384.271336096023	-113.67278158194877	-3384.271336096023	99.84348502715024	0.0015967275332801592	1.7230099964179499E-6	0.9080398447373705	-106.49024107686958	0.03319358257505332	0.1432889461343261	1	-0.27478522609705147	99.84348502715024	0.0013398559216061135	
1120000	-3497.4041773954455	-3384.556557353099	-112.84762004234653	-3384.556557353099	100.25053017039168	0.001718170308575399	1.935523146383083E-6	0.9530017091373213	-105.5885426781667	0.025784913518347552	0.5071442644483267	1	-0.35132208519770003	100.25053017039168	0.0014467169256787175	
1130000	-3511.868679821104	-3394.258524265274	-117.61015555583	-3394.258524265274	99.31053273201952	0.001474833664052581	1.934708060974826E-6	1.0308285166986242	-109.52587869697022	0.023300435332361095	0.030359804069956562	1	-1.1765215798776494	99.31053273201952	0.001460018716713848	
1140000	-3507.7334064459365	-3392.468094924094	-115.2653115218423	-3392.468094924094	99.70670452361082	0.0014862855270136774	2.128742028000951E-6	1.158113332271606	-107.95972041727474	0.02830509094201203	0.10187734631709915	1	-0.3978358255854345	99.70670452361082	0.001502307059060649	
1150000	-3517.7943516949813	-3401.2319503888343	-116.56240130614681	-3401.2319503888343	100.27916510790592	0.0013422542970315783	1.2882168074293514E-6	0.9480276229917337	-109.27298835957569	0.026291305732739627	0.06829307865723327	1	-0.38165766758898084	100.27916510790592	0.0012104720161891921	
1160000	-3505.3887862314427	-3391.176375936473	-114.21241029496984	-3391.176375936473	100.34076745115755	0.0014792137677391874	2.0682897198184594E-6	1.0316018604374313	-106.84661875180616	0.03508095787391374	0.14388040424507256	1	-0.458036264181549	100.34076745115755	0.001337163994299702	
1170000	-3505.4343174925784	-3393.0611946330123	-112.37312285956601	-3393.0611946330123	99.52821346312786	0.0017598678331307294	2.2254789833721073E-6	0.8868223214185382	-104.79441115519153	0.016017042660872113	0.5954990138323745	1	-0.6709564253923506	99.52821346312786	0.0016098287103855622	
1180000	-3504.390260233892	-3391.724399473811	-112.66586076008123	-3391.724399473811	100.20815619015961	0.0017996144146644548	2.508730016824567E-6	1.0548840831442814	-105.44565612945084	0.020794638252892687	0.3902951596379711	1	-0.3124493516482575	100.20815619015961	0.0016372016734917407	
1190000	-3503.2751218940552	-3389.8113640238153	-113.46375787024014	-3389.8113640238153	99.98734194225023	0.0017399968658811326	2.3385261548954772E-6	0.9511911378309362	-106.3298907857613	0.0300529851944753	0.6838190822231008	1	-0.22611180549672066	99.98734194225023	0.001817444128383936	
1200000	-3509.695379030833	-3390.626207707651	-119.0691713231823	-3390.626207707651	100.10638562624982	0.0013527022942978247	2.151094417376537E-6	1.100526028528902	-111.9129888886103	0.021183441679807378	0.3247347281135893	1	-0.2484271555898592	100.10638562624982	0.0013817666108182458	
1210000	-3504.0620079293967	-3388.759995674228	-115.30201225516885	-3388.759995674228	100.14913760923335	0.001521011517880448	1.6361777374448493E-6	0.9057877682741474	-108.1239815705663	0.033046931409447255	0.18293888767202432	1	-0.270275405620406	100.14913760923335	0.0012496915179879844	
1220000	-3517.063181738156	-3400.817905262244	-116.24527647591175	-3400.817905262244	100.07206024892673	0.0015801193445894235	2.0110492961025473E-6	1.0145376004987825	-109.10134448533412	0.011867846502466441	0.6363565605095755	1	-0.23617671159549258	100.07206024892673	0.0013811304845654123	
1230000	-3505.2699303706813	-3383.31845035459	-121.9514800160913	-3383.31845035459	99.2939730592147	0.0012886462766624593	1.3834190473821913E-6	1.1134942857046626	-113.82098530223512	0.026365301520771506	0.30974450300312056	1	-1.2227394348740463	99.2939730592147	0.0011020891029649468	
1240000	-3514.082362630775	-3388.981898638059	-125.10046399271616	-3388.981898638059	99.70069658396146	0.0011260680555635965	9.38780183020981E-7	0.9303687862351366	-117.78775229138462	0.0278770841061973	0.18527701568721247	1	-0.4049564223494068	99.70069658396146	0.0011734938218072172	
1250000	-3514.662623143413	-3399.3375939230395	-115.3250292203735	-3399.3375939230395	99.5577421944696	0.001566709327765693	1.8135698988382034E-6	0.964993734195007	-107.8002986556415	0.025278989922080844	0.15434849442343143	1	-0.6169752857498628	99.5577421944696	0.0013721896619163878	
1260000	-3514.416458589728	-3396.0452213331705	-118.37123725655734	-3396.0452213331705	99.44488430773954	0.0015798113227263205	1.5126200306710597E-6	0.963179577135781	-110.62138376134286	0.01486689305599872	0.6147834279854051	1	-0.8420982162323416	99.44488430773954	0.0012011457895446881	
1270000	-3507.3902344494595	-3393.9827461245227	-113.40748832493676	-3393.9827461245227	100.23128351562197	0.0015708206716331787	1.5766850457009362E-6	0.9481463959511798	-106.16695756411299	0.024989497266990714	0.14108818434473785	1	-0.33277548184164135	100.23128351562197	0.0010841626596182201	
1280000	-3505.071613063882	-3387.345991112128	-117.72562195175406	-3387.345991112128	100.30414248860221	0.0014453570580666552	1.9565756695163536E-6	0.9997199138979954	-110.4070700133809	0.02776079390924095	0.25216557014870117	1	-0.41079665939101817	100.30414248860221	0.001286739554149375	
1290000	-3507.214926164817	-3392.5970671574482	-114.61785900736857	-3392.5970671574482	99.65618682504065	0.0015021699558784665	2.2703985136960107E-6	1.07646189071522	-107.24789737719044	0.028173316205321958	0.40387636705249946	1	-0.46220635119598585	99.65618682504065	0.0015140347217490909	
1300000	-3514.6755132114904	-3400.2349498420854	-114.44056336940525	-3400.2349498420854	99.6586471815719	0.001710790426434583	2.4572377535520575E-6	1.0094987776909612	-107.07397324448077	0.015662606513899897	0.7072304817040824	1	-0.4588348459423508	99.6586471815719	0.0019918147444563383	
1310000	-3507.130462240483	-3393.4468406953556	-113.68362154512776	-3393.4468406953556	100.81292031196256	0.0017453178646458778	4.01171669318657E-6	1.0747376203871255	-105.2283960462983	0.01806002038535038	0.6338677804284636	1	-1.5474702198473302	100.81292031196256	0.00207585983040347	
1320000	-3506.446138330321	-3394.0228414500434	-112.42329688027748	-3394.0228414500434	99.1962016265232	0.0017676154910484941	3.7002785714353455E-6	0.9444746998455797	-103.99756659824273	0.02556348269004353	0.261647515613665	1	-1.5179750030526091	99.1962016265232	0.0020341883763642103	
1330000	-3502.088600423269	-3391.1812675241335	-110.9073328991353	-3391.1812675241335	99.88055742667667	0.001951157135126162	4.594387910355867E-6	1.1397253537342444	-103.74525321086423	0.031060510286189696	0.3760732387442119	1	-0.2543244092889236	99.88055742667667	0.0020143393947435902	
1340000	-3513.442266549632	-3398.90697359165	-114.53529295798215	-3398.90697359165	99.00839469561227	0.0017850752464545045	3.796495274146135E-6	1.0087538472421897	-105.43518416697552	0.012360563676089474	0.7563190621102237	1	-2.192353512024503	99.00839469561227	0.0023099528337305808	
1350000	-3512.1545170850873	-3402.954098438508	-109.2004186465791	-3402.954098438508	99.817038862924	0.001923810910402555	4.270592143163215E-6	1.1210234359373348	-101.99992245959194	0.024449894345660778	0.54126880381177	1	-0.2927409080050177	99.817038862924	0.00214529737036118	
1360000	-3497.138066930351	-3387.8093182903453	-109.32874864000581	-3387.8093182903453	99.44971917523979	0.0019166721884581609	5.96260672784121E-6	1.1247193957944759	-101.5895840361814	0.03644245016934983	0.29979871928586677	1	-0.8314093248422759	99.44971917523979	0.002160082441863301	
1370000	-3498.841482263533	-3387.7691432499705	-111.0723390135626	-3387.7691432499705	100.3229115957274	0.0018214213038719109	4.2509200720429744E-6	1.1562569568564622	-103.7302485846253	0.03170278134995775	0.2762922562734633	1	-0.4343351499551651	100.3229115957274	0.0017699241819290948	
1380000	-3514.778116453693	-3401.4460375471785	-113.33207890651472	-3401.4460375471785	99.5738573791938	0.001706517131638185	4.071580264688857E-6	1.108505572119049	-105.8353372083527	0.016013394372439576	0.5714474625051414	1	-0.5889864191798866	99.5738573791938	0.0016099481756428875	
1390000	-3501.0090128287416	-3388.912147956186	-112.09686487255566	-3388.912147956186	100.34887403871741	0.0016520564668429689	1.9268382107246276E-6	1.0449489723963632	-104.7198920511468	0.023068108559397407	0.5568383672135858	1	-0.46921754242672375	100.34887403871741	0.0012915003542955464	
1400000	-3497.931543807918	-3383.447273618095	-114.48427018982292	-3383.447273618095	100.25428826982774	0.0015470111127742605	2.887188484013085E-6	1.1863266594664674	-107.2213985098521	0.023260938287875916	0.16555972914862133	1	-0.3551164009886979	100.25428826982774	0.001756044879235023	
1410000	-3505.2248977929917	-3392.8054644181448	-112.41943337484703	-3392.8054644181448	99.9290503113976	0.0017203815926854207	3.674917559643698E-6	0.9729231934936899	-105.27581902659462	0.02819593451941927	0.45292475390235537	1	-0.2358590692702816	99.9290503113976	0.0018223709543707608	
1420000	-3489.9292019789077	-3381.0802950498687	-108.848906929039	-3381.0802950498687	100.04023611388104	0.001997984276778944	3.7633254424654296E-6	0.8900944501479323	-101.71212240769164	0.0136981476119852	0.8960501231426474	1	-0.22902924236522282	100.04023611388104	0.0020416565999285797	
1430000	-3509.3501259167183	-3398.2155757688233	-111.13455014789483	-3398.2155757688233	100.00399715341143	0.0018298783139550497	2.1386810799697435E-6	0.8657679296760945	-104.00097156179717	0.03147355082396265	0.6624130798642878	1	-0.22582330711551643	100.00399715341143	0.0017758784546048	
1440000	-3500.1748624546162	-3389.0020054652878	-111.17285698932864	-3389.0020054652878	99.43380804498176	0.0017463359180546092	3.403901957489137E-6	0.9790895069666212	-103.39816369784702	0.026448638628829707	0.44955063290281766	1	-0.8669380124994817	99.43380804498176	0.0019765519974490053	
1450000	-3511.2968385827216	-3397.486805030442	-113.81003355227946	-3397.486805030442	100.84468935683292	0.0017030440449349474	1.6134656317999555E-6	0.8097472912234384	-105.249486701559	0.02462343162460151	0.17288182503363797	1	-1.6527915717383377	100.84468935683292	0.001979920271845583	
1460000	-3498.464762733726	-3385.946150609119	-112.5186121246069	-3385.946150609119	99.65638244832205	0.0016769284105007502	3.5523857295423555E-6	1.1159295648923053	-105.14891944933774	0.031287500308605914	0.28518570436270063	1	-0.46193739628702657	99.65638244832205	0.002183397566347618	
1470000	-3494.6808875631623	-3382.0279631441085	-112.6529244190537	-3382.0279631441085	99.68522791333804	0.0016166975084687444	2.7525275412989634E-6	1.0332496211843647	-105.3212148543438	0.03204464462082802	0.12273967744272393	1	-0.42395428572777727	99.68522791333804	0.0019295196534255795	
1480000	-3506.7320213631215	-3389.5462666031244	-117.18575475999697	-3389.5462666031244	100.14786463167016	0.0015177215600954731	2.3313041288779846E-6	1.0909686770433646	-110.0084802297722	0.016487693974888327	0.27459079005798526	1	-0.26951925124263154	100.14786463167016	0.0017699267364893446	
1490000	-3501.437684989635	-3388.847843279903	-112.58984170973177	-3388.847843279903	100.23652923632629	0.0017117198763541314	1.9067988648943535E-6	1.0119775915273297	-105.34440291883071	0.04038838528698892	0.01212809051388531	1	-0.3376835119189242	100.23652923632629	0.0016747386973884994	
1500000	-3510.0117453351886	-3394.943681048631	-115.0680642865579	-3394.943681048631	99.8036143974482	0.0015920591900374093	2.496822551086685E-6	1.1203847717563409	-107.85738304515176	0.030340557797216818	0.12256204438974673	1	-0.30292596242399433	99.8036143974482	0.001767754213671907	
1510000	-3507.5410171266876	-3393.9338691001544	-113.60714802653327	-3393.9338691001544	100.35180082274746	0.001693569845345041	2.5255611454955867E-6	1.1021488020694354	-106.22607375713481	0.02545610367067161	0.47543456670892975	1	-0.4733189904163123	100.35180082274746	0.001655855078879288	
