#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
930000	-4132.944313666689	-4028.117624598604	-104.82668906808446	-4028.117624598604	100.21366156108895	-97.60183991108366	0.028199652560557332	0.4681184571836309	-0.31709387801866584	100.21366156108895	0.0027578120092704426	
940000	-4128.796310256811	-4019.280605104308	-109.5157051525027	-4019.280605104308	101.28532226202046	-99.07805188638507	0.03250585828934044	0.5831615354067625	-3.529897987135499	101.28532226202046	0.0024918159668399628	
950000	-4126.711426849084	-4021.404510665347	-105.30691618373744	-4021.404510665347	99.70355000017831	-97.99760434732202	0.023864847599011196	0.6140023321672883	-0.40155655743328666	99.70355000017831	0.002628236751691018	
960000	-4129.760205442076	-4023.2611984482596	-106.49900699381641	-4023.2611984482596	100.6600323773095	-98.49417488399587	0.011426531002559361	0.8326484064851588	-1.0970768308384025	100.6600323773095	0.0024223754973432777	
970000	-4129.105778668594	-4026.1252039546052	-102.98057471398936	-4026.1252039546052	99.60588126532626	-95.53636892832083	0.019244731624489704	0.8834643139172484	-0.536450506686386	99.60588126532626	0.0028064010332897256	
980000	-4126.891001050613	-4022.090747360375	-104.80025369023787	-4022.090747360375	100.24249363500422	-97.54910073257588	0.04247789455056317	0.2788252704390241	-0.3433976786798501	100.24249363500422	0.0027863732140175524	
990000	-4130.309382438151	-4024.8093146264273	-105.50006781172405	-4024.8093146264273	100.14008510432716	-98.3272735071885	0.02220466962901779	0.7772712582530389	-0.2650390255534276	100.14008510432716	0.0025675458613610516	
1000000	-4126.965491045646	-4023.4626660165204	-103.50282502912482	-4023.4626660165204	99.81482813167185	-96.30070115585768	0.015837334358362758	0.8776016786996513	-0.2943685942850063	99.81482813167185	0.0026825306256280995	
1010000	-4129.276362097132	-4024.727066705197	-104.54929539193462	-4024.727066705197	100.80736084292788	-96.11208569892133	0.026747343854098316	0.60903239621589	-1.5294544140311541	100.80736084292788	0.0028512578344562145	
1020000	-4125.483045803809	-4020.336683959939	-105.1463618438694	-4020.336683959939	100.24484031237462	-97.89292165511513	0.027835379002153528	0.6405749213044512	-0.34568490977213073	100.24484031237462	0.0026070619356821246	
1030000	-4128.234355818648	-4022.129526676324	-106.1048291423238	-4022.129526676324	100.15289128001044	-98.92453102369048	0.03591369627348687	0.7946393461024084	-0.2725428396511868	100.15289128001044	0.0027116543650715363	
1040000	-4127.858834505491	-4022.8213646590702	-105.03746984642156	-4022.8213646590702	100.23804979620962	-97.7905878038438	0.029917787902094185	0.4224802185291606	-0.33912676359561333	100.23804979620962	0.0026804521280537974	
1050000	-4124.359340639879	-4020.606457991915	-103.75288264796424	-4020.606457991915	99.52407215546813	-96.16632138993587	0.014428072019351548	0.8373190409004646	-0.6788059790462255	99.52407215546813	0.002540452634288387	
1060000	-4129.512132688537	-4024.6574178692317	-104.85471481930524	-4024.6574178692317	100.00212620464193	-97.72115914618603	0.016261639585138564	0.7767758516672988	-0.22580039413708608	100.00212620464193	0.0026707755495471437	
1070000	-4130.745980873795	-4024.1013988630834	-106.64458201071173	-4024.1013988630834	100.60915530360005	-98.76889501127674	0.04154779739180433	0.39091511619015207	-0.9679317204528599	100.60915530360005	0.002567575299434371	
1080000	-4125.245929010347	-4019.6210023135686	-105.62492669677845	-4019.6210023135686	100.07820468288975	-98.47914812029981	0.03146050301592032	0.7538830722349632	-0.23802329749649942	100.07820468288975	0.0025645747439195245	
1090000	-4139.997136987815	-4031.8105731324226	-108.18656385539185	-4031.8105731324226	100.76261367066134	-99.88985800240587	0.036686475655041365	0.5713157073334008	-1.3889505740038466	100.76261367066134	0.0026743663986106224	
1100000	-4136.668344948282	-4029.29475642523	-107.3735885230514	-4029.29475642523	100.8954937206353	-98.63622388403002	0.02644577815647869	0.2977828136307995	-1.8296093600392358	100.8954937206353	0.0026396028038175355	
1110000	-4133.0125975028095	-4029.185051642275	-103.82754586053463	-4029.185051642275	100.30836991292904	-96.50381522250804	0.03359500064649813	0.62067311119404	-0.4159753590444524	100.30836991292904	0.0027345190711320967	
1120000	-4130.318560809652	-4026.4232851413663	-103.89527566828596	-4026.4232851413663	100.64291591871313	-95.9350472795896	0.038386320932700384	0.7895273247019635	-1.0524731097142208	100.64291591871313	0.0027086464735044014	
1130000	-4124.69076418155	-4020.344417797458	-104.34634638409192	-4020.344417797458	99.18233785877875	-95.87565699809201	0.01931020754501732	0.7699118524130688	-1.5629341070177607	99.18233785877875	0.002767057838259817	
1140000	-4135.183633030406	-4029.540124279115	-105.64350875129136	-4029.540124279115	99.85940674218983	-98.47042919138114	0.004224324009869164	0.9341960890662341	-0.2653242809280795	99.85940674218983	0.0024474094313823346	
1150000	-4129.896393737583	-4025.1339830793895	-104.76241065819356	-4025.1339830793895	99.93021741521933	-97.61912480828936	0.011889311145950633	0.8918281573172196	-0.23553057092206972	99.93021741521933	0.002453868696231337	
1160000	-4126.998743721452	-4022.410719714074	-104.58802400737885	-4022.410719714074	99.82255249410852	-97.39150214105777	0.037649535050781106	0.42067574012241166	-0.28876658733894023	99.82255249410852	0.0025824915961427447	
1170000	-4131.559131204378	-4028.612009365021	-102.94712183935735	-4028.612009365021	100.24988474530005	-95.68869043586315	0.011338306858007088	0.8478607614934864	-0.35067612451206986	100.24988474530005	0.002764615106799695	
1180000	-4131.482918215125	-4025.1374543489205	-106.34546386620507	-4025.1374543489205	99.72167304259085	-99.05698544413693	0.044422870146590285	0.580451510696903	-0.38072314308599603	99.72167304259085	0.0028108535284563454	
1190000	-4128.914653810001	-4024.365491356584	-104.54916245341708	-4024.365491356584	99.69167248228077	-97.22548410542441	0.019129323203925127	0.779245236093474	-0.41592306901053755	99.69167248228077	0.0025475781659986146	
1200000	-4126.378558035177	-4022.491883851961	-103.88667418321612	-4022.491883851961	100.03152435498406	-96.75113998167492	0.03244511606272586	0.6687381770163476	-0.2277789225590491	100.03152435498406	0.0027487947045193107	
1210000	-4134.960683484799	-4029.708583228456	-105.25210025634297	-4029.708583228456	99.79186056787584	-98.03190957830617	0.02822921481525189	0.31038261821690943	-0.3124353990546597	99.79186056787584	0.0025262594128007353	
1220000	-4128.701026335852	-4022.6266422928693	-106.074384042982	-4022.6266422928693	99.55470141153991	-98.54425574558604	0.05861348125740352	0.08199040866969996	-0.6223730184138256	99.55470141153991	0.002855623877136812	
1230000	-4129.9456837862945	-4022.0886311052777	-107.85705268101673	-4022.0886311052777	100.43697060550296	-100.34161942924261	0.038993772396918536	0.006914809822241208	-0.6076779727919811	100.43697060550296	0.0025283868326871654	
1240000	-4132.264282766276	-4024.648478139618	-107.61580462665819	-4024.648478139618	100.20204175556462	-100.40061625304806	0.007898346165055753	0.8107103014030189	-0.30743309462799623	100.20204175556462	0.0023444887742667744	
1250000	-4132.118177781602	-4025.3179785081297	-106.80019927347227	-4025.3179785081297	99.44498639125493	-99.05057243006095	0.03186490282015663	0.849455786342521	-0.8418715644291809	99.44498639125493	0.002705802495743984	
1260000	-4132.838998402403	-4025.140959091911	-107.69803931049199	-4025.140959091911	100.50880782790061	-100.04672186739926	0.03935667737155018	0.06420424106930392	-0.7435621641106033	100.50880782790061	0.002648469818558833	
1270000	-4123.275774320526	-4018.9843626538577	-104.29141166666773	-4018.9843626538577	100.48688785809095	-96.68374546232808	0.02781391619699748	0.6778121200484338	-0.6999109253575182	100.48688785809095	0.0027890058510888684	
1280000	-4127.776634493663	-4022.3065696146896	-105.47006487897272	-4022.3065696146896	99.70502631313231	-98.16249929545722	0.03351032281274416	0.4025721685491926	-0.3998103045333661	99.70502631313231	0.0026859590797150192	
1290000	-4136.2667360509595	-4030.668514594864	-105.59822145609553	-4030.668514594864	99.59958159719075	-98.14400502985204	0.028765371916556235	0.7420412035444524	-0.5464611472613505	99.59958159719075	0.0024910895446247205	
1300000	-4132.599846387997	-4024.9214192901145	-107.67842709788276	-4024.9214192901145	100.25880614762815	-100.41091922215566	0.04048047618271661	0.2993626674211938	-0.3597525967449745	100.25880614762815	0.0026537275129991118	
1310000	-4129.728319550114	-4025.0529000423426	-104.6754195077718	-4025.0529000423426	101.0340241274155	-95.40346108399015	0.019048952612969815	0.8208270846554787	-2.364203144799525	101.0340241274155	0.002916718817599018	
1320000	-4122.7309512038555	-4020.5716025518304	-102.15934865202543	-4020.5716025518304	99.7827478286658	-94.93140500849972	0.02290369024142814	0.6778937425132998	-0.32018836454357225	99.7827478286658	0.002811558557156713	
1330000	-4126.170928349641	-4020.8229509151556	-105.34797743448544	-4020.8229509151556	99.58864140994574	-97.87599902363571	0.019452142379451025	0.7662686651896768	-0.56422313186759	99.58864140994574	0.0025927906889588103	
1340000	-4134.07506670873	-4027.950114443314	-106.12495226541704	-4027.950114443314	100.4335753184121	-98.61543052031787	0.04170594486764817	0.40094008554243465	-0.6017664661170283	100.4335753184121	0.0025916872363454923	
1350000	-4135.67443517826	-4029.584896516161	-106.08953866209944	-4029.584896516161	99.62723271023972	-98.67808112584214	0.028240077281888737	0.3230137492711052	-0.5037022572751703	99.62723271023972	0.0028477940919760967	
1360000	-4136.938600321464	-4032.612455055884	-104.32614526558051	-4032.612455055884	100.05587858713938	-97.18635380095226	0.024356404771561105	0.606603928616464	-0.2320361856461129	100.05587858713938	0.002471373111022376	
1370000	-4133.395213763827	-4029.9435391921897	-103.4516745716372	-4029.9435391921897	99.89734642851155	-96.29705242853167	0.0148799592113491	0.8166538153477829	-0.24686686412339437	99.89734642851155	0.0025017793681917735	
1380000	-4132.052260710136	-4026.6387695015137	-105.41349120862219	-4026.6387695015137	99.44400871322544	-97.66169195505687	0.045372478653902384	0.3297263503287696	-0.844043974583182	99.44400871322544	0.0026965088814458558	
1390000	-4128.334760415973	-4023.757321284441	-104.57743913153172	-4023.757321284441	100.2250755404595	-97.34257450207858	0.024626196583842103	0.7893909557747648	-0.3271093504709992	100.2250755404595	0.002644917015531334	
1400000	-4127.104865518258	-4021.77673328017	-105.32813223808759	-4021.77673328017	99.83854073595559	-98.1424474185692	0.025613841241597546	0.6270170401383581	-0.27792954053625246	99.83854073595559	0.0025675310300194236	
1410000	-4136.56594532893	-4033.9060595766655	-102.65988575226413	-4033.9060595766655	100.23798751272274	-95.41306300821336	0.017002261604196874	0.7627383121531461	-0.3390674650686394	100.23798751272274	0.002797057895631461	
1420000	-4141.263678312028	-4029.3231014088765	-111.94057690315131	-4029.3231014088765	99.45065133765782	-104.20346236589016	0.017872188333446525	0.2739952809897128	-0.829359258279019	99.45065133765782	0.002409006359394273	
1430000	-4128.29039732926	-4026.3628057918418	-101.92759153741818	-4026.3628057918418	100.09415403587548	-94.77631494084804	0.026168622063524036	0.6210533973529971	-0.24352131758800838	100.09415403587548	0.002969798750575906	
1440000	-4128.853619800291	-4025.3116439495875	-103.54197585070362	-4025.3116439495875	100.45111038003982	-96.00142806911741	0.008778228662931755	0.9071537194948199	-0.6327925026040722	100.45111038003982	0.0027830387778770243	
1450000	-4125.174435467592	-4020.759766800326	-104.41466866726657	-4020.759766800326	100.24125883388112	-97.16471038578835	0.019730790993018634	0.7827154293225523	-0.34220300249608215	100.24125883388112	0.0025451764934292906	
1460000	-4125.457860993676	-4020.638507411706	-104.8193535819702	-4020.638507411706	99.46797969005493	-97.11971572995525	0.011549870923806662	0.8817048831570004	-0.7918825730328198	99.46797969005493	0.002687847060534626	
1470000	-4134.9423431293235	-4029.0380195311304	-105.90432359819283	-4029.0380195311304	99.74859025518302	-98.64436324698809	0.032131980082016794	0.6182423727628926	-0.3522050722226075	99.74859025518302	0.002499808666265116	
1480000	-4134.870324860055	-4027.7724356388403	-107.09788922121434	-4027.7724356388403	99.64133009912177	-99.70705439399549	0.026853543166523247	0.6298725231052892	-0.4830795482367205	99.64133009912177	0.0024328522918288854	
1490000	-4129.4429012510245	-4023.4787599196634	-105.96414133136156	-4023.4787599196634	99.34877077169963	-97.98239568414931	0.010747115604441524	0.9218377418204543	-1.073990368230108	99.34877077169963	0.0026063471227830985	
1500000	-4127.60458028105	-4023.4622244361203	-104.14235584492968	-4023.4622244361203	99.89485174858473	-96.98669690375144	0.013255037998545134	0.7215438556255993	-0.24790366219610604	99.89485174858473	0.002857638789620383	
1510000	-4130.329604949071	-4025.446279721801	-104.8833252272702	-4025.446279721801	100.68912578645885	-96.7999898965183	0.034701149562128185	0.704764772275683	-1.1755800517697717	100.68912578645885	0.0027459746852624336	
1520000	-4128.9497141377815	-4023.7166300271792	-105.23308411060226	-4023.7166300271792	99.65252207188016	-97.85805565791448	0.02130894632193581	0.7543576339570677	-0.4672731737056459	99.65252207188016	0.0024697171047625985	
1530000	-4132.20340471735	-4026.8256926336	-105.3777120837501	-4026.8256926336	99.77951483295016	-98.14693803434524	0.024159101234690575	0.7067788901092187	-0.3230187704227228	99.77951483295016	0.002399305930977816	
1540000	-4134.653876688377	-4029.2242613635904	-105.42961532478621	-4029.2242613635904	98.90657643520676	-95.90491850906903	0.009953060509110429	0.8558903068705164	-2.6169415367350455	98.90657643520676	0.002903715209167653	
1550000	-4128.617304711497	-4024.071643148669	-104.54566156282802	-4024.071643148669	99.3581874053187	-96.58826811781807	0.033049502784969396	0.4749638469828276	-1.0496381660278071	99.3581874053187	0.00280099303936193	
1560000	-4126.361981180714	-4020.8834555592	-105.47852562151387	-4020.8834555592	98.98746395625939	-96.29452051013924	0.04161417664542864	0.37433378193500133	-2.2762498323925007	98.98746395625939	0.00296256308763914	
1570000	-4133.6943911791805	-4028.7626724427037	-104.93171873647681	-4028.7626724427037	99.65723927889194	-97.5632022809809	0.046094427235075425	0.5399776983254017	-0.4607611765137676	99.65723927889194	0.0028650401843875587	
1580000	-4133.1145933303305	-4029.4585869485395	-103.65600638179127	-4029.4585869485395	99.241664275344	-95.37231360758531	0.024332734532974392	0.7454953583688737	-1.37593749522383	99.241664275344	0.002603931078961049	
1590000	-4125.995632404409	-4022.73912265797	-103.25650974643935	-4022.73912265797	100.29699677102562	-95.9465489508132	0.030949144970779614	0.6344048291419447	-0.4022055166440147	100.29699677102562	0.0027025878636275508	
1600000	-4133.341998614222	-4025.539509607693	-107.80248900652846	-4025.539509607693	100.75078366343436	-99.54159015634175	0.011358581357448811	0.9527411993039455	-1.3531435712045696	100.75078366343436	0.0024806798114031287	
1610000	-4129.795209030767	-4022.482671750774	-107.31253727999284	-4022.482671750774	99.02612874848856	-98.28214021932506	0.005261600971675561	0.9117076357293925	-2.1226417816856444	99.02612874848856	0.002726638109092038	
1620000	-4127.1932968216715	-4023.651201900113	-103.54209492155876	-4023.651201900113	99.68954646323219	-96.21578549294861	0.03325682572475745	0.5955839382547631	-0.41855414962801085	99.68954646323219	0.0025571627453394464	
1630000	-4126.864704152298	-4021.9878302053576	-104.87687394694035	-4021.9878302053576	99.72021628646338	-97.58676946259281	0.02049992917389017	0.87351211375281	-0.3823492053654064	99.72021628646338	0.0026798226713429657	
1640000	-4132.2071999072205	-4026.8998552800667	-105.3073446271539	-4026.8998552800667	99.27202553268722	-97.11390434540839	0.012153505263435704	0.9246901971401732	-1.285685002763369	99.27202553268722	0.002751407811383219	
1650000	-4134.43194499249	-4030.8675307272574	-103.56441426523229	-4030.8675307272574	99.55106872693362	-96.02778905773143	0.007295772080430446	0.9209939959942017	-0.6288699285187258	99.55106872693362	0.0026903534461950995	
1660000	-4124.642352347827	-4019.0217459580817	-105.62060638974553	-4019.0217459580817	101.087380620523	-96.12226653034067	0.01510666819189327	0.9065195711624792	-2.5905845804227257	101.087380620523	0.00277071019869704	
1670000	-4135.340499775327	-4030.0112270487552	-105.32927272657177	-4030.0112270487552	100.23996341523572	-98.08056121364173	0.05830916468297533	0.21618144672722694	-0.34095623394790936	100.23996341523572	0.0028053885713434515	
1680000	-4130.063852065488	-4025.5188338791836	-104.54501818630521	-4025.5188338791836	99.8717876868658	-97.3785947601999	0.03020028673402285	0.4480006855184136	-0.2586681471231712	99.8717876868658	0.002534948718622736	
1690000	-4134.544286899225	-4028.3627900479773	-106.18149685124736	-4028.3627900479773	99.8858253847115	-99.02187853406794	0.030048692073749494	0.38390715013965737	-0.25186303819728356	99.8858253847115	0.0027462119204485847	
1700000	-4133.2394016565695	-4028.241962270214	-104.99743938635544	-4028.241962270214	100.51989066338922	-97.32332015097	0.011995216909828988	0.9145862543061168	-0.7663639564032925	100.51989066338922	0.002837436300482972	
1710000	-4127.894563152196	-4022.5143742253326	-105.38018892686314	-4022.5143742253326	100.11783896493885	-98.21887025192055	0.028905006555454638	0.5032999886355728	-0.25356339596044875	100.11783896493885	0.002531659160958545	
1720000	-4136.898670205808	-4027.835427466449	-109.06324273935917	-4027.835427466449	99.59867031517935	-101.60756507589582	0.05151752053698411	0.1456354127928414	-0.5479223844812156	99.59867031517935	0.002375377618493819	
1730000	-4127.820360674619	-4023.2081962024245	-104.61216447219478	-4023.2081962024245	100.13146963616823	-97.4440493100995	0.03028233981105781	0.44231529054658225	-0.26035988311314284	100.13146963616823	0.002662320936696709	
1740000	-4130.251990685089	-4024.870927826575	-105.38106285851431	-4024.870927826575	99.56507894992697	-97.8692035872942	0.02923537938960065	0.47422054857123774	-0.6041039922379805	99.56507894992697	0.002686868111420533	
1750000	-4123.140627625596	-4017.9636109228354	-105.17701670276014	-4017.9636109228354	99.81177027345333	-97.97260921122161	0.03935991500035616	0.3658396307970135	-0.2966522125563928	99.81177027345333	0.002752361628270317	
1760000	-4129.89605441255	-4026.172431732173	-103.72362268037715	-4026.172431732173	99.47933688113464	-96.04789588205708	0.019456581938439414	0.6542853723744858	-0.7679715193379301	99.47933688113464	0.002805498332317779	
1770000	-4134.85815798918	-4029.7979486571376	-105.06020933204199	-4029.7979486571376	99.92629483889931	-97.91579779886938	0.02649521039035509	0.6388719448516044	-0.23665625419048486	99.92629483889931	0.0024698542726213843	
1780000	-4127.669839543316	-4022.842142652653	-104.82769689066313	-4022.842142652653	100.4862561932518	-97.22126008808479	0.02547000053760851	0.5170967596877867	-0.6986815235962005	100.4862561932518	0.002651254112678794	
1790000	-4128.534578554165	-4023.7639229394017	-104.77065561476357	-4023.7639229394017	100.88334812706358	-96.07650115596321	0.012644266688978549	0.8116723357020228	-1.7863991798182122	100.88334812706358	0.0028210282666178864	
1800000	-4133.288190626252	-4027.518631002552	-105.76955962369966	-4027.518631002552	99.84930143227231	-98.59059287544245	0.01603354731633286	0.8416063319231231	-0.2712114692750801	99.84930143227231	0.0024731906637898093	
1810000	-4133.851247284565	-4028.6293196766774	-105.22192760788803	-4028.6293196766774	100.0821843433103	-98.07487244369048	0.038048372400589295	0.6468158144964933	-0.23929988521541876	100.0821843433103	0.002486284169497114	
1820000	-4132.697382789874	-4028.0283794732522	-104.66900331662164	-4028.0283794732522	99.60341773317731	-97.22090169627833	0.02618434506284441	0.7461813802245979	-0.5403463413611749	99.60341773317731	0.002534514563031683	
1830000	-4129.087310721663	-4023.039239776675	-106.04807094498787	-4023.039239776675	100.33111371155063	-98.69525173340735	0.039328197634312244	0.15019851888963548	-0.4450639325983929	100.33111371155063	0.0028642446128919782	
1840000	-4128.677406467463	-4025.387891955829	-103.28951451163354	-4025.387891955829	100.31329494867238	-95.95966043027941	0.024322516797183207	0.6389682389577034	-0.4220988023719844	100.31329494867238	0.0026675492527017766	
1850000	-4133.36912136429	-4028.8458116459	-104.52330971838961	-4028.8458116459	99.67851393849708	-97.18305651128142	0.032469836534458944	0.47260573412951457	-0.4324979281260508	99.67851393849708	0.002691358315383276	
1860000	-4135.724214554015	-4026.910087521987	-108.8141270320279	-4026.910087521987	100.6156337881738	-100.9225704781186	0.030444805698342656	0.16798991266603586	-0.9838012749271626	100.6156337881738	0.0024852391011442087	
1870000	-4131.227138719507	-4026.645443399391	-104.58169532011638	-4026.645443399391	100.3561296566449	-97.1944920238055	0.04507287841332496	0.21007690323430525	-0.4794480173287503	100.3561296566449	0.0029500676487587718	
1880000	-4135.931842131731	-4030.2410819270144	-105.69076020471694	-4030.2410819270144	100.10262186652693	-98.53615107811113	0.02991693035898451	0.6295562853868174	-0.24685384762366994	100.10262186652693	0.002546051275273288	
1890000	-4124.792531655644	-4021.546123259259	-103.2464083963852	-4021.546123259259	100.00843812754894	-96.11271936076528	0.029035224776280715	0.5813933088245126	-0.2259337566377918	100.00843812754894	0.002625131297800378	
1900000	-4125.153468409166	-4023.0882431250557	-102.06522528410997	-4023.0882431250557	99.27718245429428	-93.88674824372302	0.024077612895107934	0.7757782216696311	-1.2707217614048183	99.27718245429428	0.0026532015794951433	
1910000	-4128.74890336106	-4022.5734311181814	-106.17547224287861	-4022.5734311181814	100.19937257345887	-98.96242676515652	0.031686494742019296	0.7584605625719194	-0.3052901987399553	100.19937257345887	0.002599112360906742	
1920000	-4130.592274475688	-4024.599240197655	-105.99303427803338	-4024.599240197655	99.63437996024727	-98.59213161946894	0.05456286147164075	0.17769292764115188	-0.493147379582299	99.63437996024727	0.002740416289592935	
1930000	-4132.212272574685	-4025.051805707918	-107.16046686676721	-4025.051805707918	99.81822730932385	-99.96083761298905	0.02438210141027832	0.2581325096089177	-0.2918739747960256	99.81822730932385	0.0027846099171497138	
1940000	-4129.619162865105	-4024.9037373744127	-104.71542549069218	-4024.9037373744127	99.64486361718095	-97.32963515826171	0.009399025938415935	0.8685524369072778	-0.4780350534483315	99.64486361718095	0.0025155001109869847	
1950000	-4128.460987271186	-4024.126742368121	-104.33424490306516	-4024.126742368121	100.72131118168578	-96.16011862978843	0.002907177646664072	0.9759581724384656	-1.266370994294593	100.72131118168578	0.0027348249138424287	
1960000	-4134.343502347879	-4028.3713204032465	-105.9721819446318	-4028.3713204032465	100.42829231220439	-98.47176670361817	0.03208377494094758	0.5556744579913431	-0.5926599620314947	100.42829231220439	0.0027748723750587964	
1970000	-4129.721774867556	-4021.8968396557198	-107.82493521183616	-4021.8968396557198	100.29427495858486	-100.51819307770906	0.0360263527280801	0.08339178087006266	-0.39898685514497484	100.29427495858486	0.002664988931553613	
1980000	-4125.243082513024	-4022.9422286987146	-102.30085381430985	-4022.9422286987146	99.61574890722774	-94.87200937808963	0.011372477192958527	0.8513197646827038	-0.5210891572380794	99.61574890722774	0.002724817025745285	
1990000	-4134.96218595152	-4029.278729481244	-105.68345647027552	-4029.278729481244	100.3775822545403	-98.26477312076118	0.01294122567957684	0.8736621434867379	-0.5109280705321996	100.3775822545403	0.002502256100815288	
2000000	-4130.824541658644	-4027.4138766635065	-103.41066499513776	-4027.4138766635065	99.49620286821806	-95.76949526352749	0.011935551744489835	0.8378994900169923	-0.7334144526281401	99.49620286821806	0.0028315089990899344	
2010000	-4127.39540792094	-4022.481635313887	-104.91377260705238	-4022.481635313887	100.39423222499136	-97.46938788098224	0.010251464685938514	0.7900013794979043	-0.5366294470879975	100.39423222499136	0.002623126357353993	
