#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18590000	-3384.4708680278263	-3267.46980881262	-117.00105921520633	-3267.46980881262	99.95693679493166	-109.86380370431795	0.02730570891317005	0.29354358182753426	-0.22950023190624244	99.95693679493166	0.0012002561695641561	
18600000	-3391.308502457254	-3274.542242140933	-116.76626031632077	-3274.542242140933	100.0533562466451	-109.6270199065818	0.04076158531288357	0.034456142599950064	-0.2314851307568317	100.0533562466451	0.001221014984176398	
18610000	-3387.5231635658115	-3274.8717595279522	-112.65140403785918	-3274.8717595279522	100.55072134140977	-104.91126941446396	0.01853446539287314	0.6301630347052616	-0.8323793444130784	100.55072134140977	0.0015110967933852422	
18620000	-3385.4480167456704	-3267.2736092424575	-118.17440750321275	-3267.2736092424575	100.52591391969555	-110.4876899697268	0.03964356595463687	0.2165347013323551	-0.7789622545038116	100.52591391969555	0.0012242988756831037	
18630000	-3389.6374084295962	-3273.3506430711795	-116.2867653584165	-3273.3506430711795	100.11481447271292	-109.12685400050094	0.010896394182604975	0.638333748476195	-0.25215607893342007	100.11481447271292	0.0013618888542934735	
18640000	-3391.3967421316493	-3272.335839204875	-119.06090292677449	-3272.335839204875	99.38211303190094	-111.16378768445433	0.01564450106363151	0.3109818692399143	-0.9893599633380182	99.38211303190094	0.0012103211493135143	
18650000	-3381.3307316054947	-3267.9487250760053	-113.38200652948937	-3267.9487250760053	100.06618968467627	-106.23969774914742	0.016766317855491732	0.5694373350299795	-0.23455350135981665	100.06618968467627	0.0014094817835638817	
18660000	-3389.3055990679854	-3271.8707161569146	-117.43488291107067	-3271.8707161569146	100.49843428630722	-109.80446280391064	0.027895824903720574	0.19088010000579916	-0.7226648281778945	100.49843428630722	0.0011935039423821904	
18670000	-3385.229194981646	-3268.6010365098637	-116.62815847178216	-3268.6010365098637	100.32287500595862	-109.28611530120973	0.011121375328106035	0.8798915760454797	-0.4342878915902876	100.32287500595862	0.001328126342972369	
18680000	-3383.294533150927	-3268.032591351568	-115.26194179935881	-3268.032591351568	99.47664281839364	-107.58058968865404	0.02654237056230289	0.07565498792095302	-0.7735968317226268	99.47664281839364	0.0011815331299318606	
18690000	-3389.0986013850406	-3271.4680638442937	-117.63053754074687	-3271.4680638442937	99.34082412872304	-109.62796525057253	0.024593882754675615	0.08571201238038634	-1.0948170111921995	99.34082412872304	0.001132762296230051	
18700000	-3384.054529273338	-3267.680805112351	-116.37372416098707	-3267.680805112351	100.01591573856568	-109.23967090789202	0.02655000694740699	0.25785774824294516	-0.2262979741129096	100.01591573856568	0.0013602265992742053	
18710000	-3385.357596228618	-3269.9181197189505	-115.43947650966747	-3269.9181197189505	100.16756078725925	-108.24977664318673	0.009179219763626057	0.7539115891648432	-0.2819445874986053	100.16756078725925	0.0013604874740687617	
18720000	-3388.1538271382915	-3270.1147294717575	-118.03909766653375	-3270.1147294717575	99.71017864875745	-110.73755820363476	0.026348457955265792	0.38394606528089276	-0.39378418391684405	99.71017864875745	0.0011948868205513019	
18730000	-3388.913866539022	-3269.942547405556	-118.97131913346577	-3269.942547405556	100.75771296814493	-110.68951461764891	0.017410544458682627	0.2800916790923795	-1.3740492368347246	100.75771296814493	0.0012474386975733173	
18740000	-3381.396980486664	-3265.783807221797	-115.61317326486666	-3265.783807221797	99.96459369967529	-108.47711942103443	0.024918700565409395	0.22434819312020277	-0.2282985648500944	99.96459369967529	0.0012422303101660955	
18750000	-3393.783022758096	-3277.040769106068	-116.74225365202778	-3277.040769106068	99.63547260418456	-109.34294657580094	0.02478056684860302	0.05315821113299548	-0.4915517972447052	99.63547260418456	0.0012627069574863768	
18760000	-3386.4478223490187	-3269.352319315365	-117.09550303365377	-3269.352319315365	99.96764728338889	-109.95986300548267	0.01887948917208864	0.49832691703687854	-0.2278847491889656	99.96764728338889	0.0011341470032199819	
18770000	-3391.7203211904684	-3270.8254657836906	-120.8948554067779	-3270.8254657836906	100.26101550428943	-113.62505058819211	0.018670998113135336	0.07888104457515946	-0.3620495396036604	100.26101550428943	9.858180264306177E-4	
18780000	-3383.2603860990166	-3267.459139274143	-115.80124682487369	-3267.459139274143	100.05942576175498	-108.6606373509265	0.01836359196791798	0.20226073614436688	-0.23285419496504667	100.05942576175498	0.0012809925418183403	
18790000	-3393.334045160754	-3274.2739916771484	-119.06005348360593	-3274.2739916771484	99.82608034639787	-111.86601076016089	0.041817056410409226	0.3197349225174315	-0.28628744446289495	99.82608034639787	0.0013403342257388648	
18800000	-3385.187648475901	-3269.015849889179	-116.1717985867215	-3269.015849889179	99.4749088061763	-108.48681043143223	0.02931066468500688	0.531821469116885	-0.7772328763071206	99.4749088061763	0.0014163516521884885	
18810000	-3387.4914054052015	-3271.910214571457	-115.58119083374439	-3271.910214571457	99.91039276636555	-108.43158528947828	0.02451566971464432	0.398387131088123	-0.2418502652839663	99.91039276636555	0.001201807777527551	
18820000	-3387.3513127274055	-3269.748950763641	-117.60236196376425	-3269.748950763641	100.21132506093753	-110.3794987693769	0.01656040723613917	0.7126727482731362	-0.31510791540522526	100.21132506093753	0.0012014994079627905	
18830000	-3392.4402832269607	-3272.7027074877	-119.73757573926046	-3272.7027074877	100.33325872987231	-112.38190634556139	0.013192744356730157	0.550469349247543	-0.4479141147169415	100.33325872987231	0.0010761348921365411	
18840000	-3394.2220938664286	-3273.9863517159774	-120.23574215045129	-3273.9863517159774	98.47840608018439	-108.47169940518472	0.03409520453247538	0.18688472878961385	-4.856287466284424	98.47840608018439	0.0012130978146840487	
18850000	-3382.451243559765	-3269.6657786299975	-112.7854649297673	-3269.6657786299975	99.64893600015863	-105.40542643417119	0.033954188525402086	0.18335548826163967	-0.47228321661397343	99.64893600015863	0.001489637158773132	
18860000	-3391.607212790126	-3274.0324093864097	-117.57480340371649	-3274.0324093864097	100.52215288695614	-109.89596949737637	0.017084796050090088	0.34057867105267126	-0.7710786273579807	100.52215288695614	0.0011707184779308456	
18870000	-3388.379628105578	-3272.2301699298423	-116.1494581757355	-3272.2301699298423	99.93431675056581	-109.00728296559618	0.037354018924472744	0.03225941242251873	-0.23441993115719464	99.93431675056581	0.0013063831105075952	
18880000	-3391.316617804258	-3274.549241022966	-116.76737678129217	-3274.549241022966	99.49235877350202	-109.11843091998456	0.019294024995751287	0.3025602971419036	-0.741190582325476	99.49235877350202	0.0012236064044960984	
18890000	-3386.8480621274225	-3269.2315998719732	-117.61646225544933	-3269.2315998719732	99.93925141597629	-110.4755348429007	0.027579281485059268	0.16673146483381104	-0.23317213356649966	99.93925141597629	0.001234327373898718	
18900000	-3384.326967590296	-3266.067756622348	-118.25921096794816	-3266.067756622348	100.49545671455103	-110.63470962433391	0.024986386442215403	0.02346158156058027	-0.7167460646321198	100.49545671455103	0.0012065836730894093	
18910000	-3393.8391650442186	-3277.034969102242	-116.80419594197646	-3277.034969102242	100.45152469618087	-109.26290020782714	0.028904489858009964	0.1375621110705111	-0.6335404551671786	100.45152469618087	0.0012442820830987765	
18920000	-3388.3681520103623	-3270.2509067010114	-118.11724530935086	-3270.2509067010114	99.15613354326054	-109.55947748410397	0.03627588847292289	0.20064316877902882	-1.6500125462647577	99.15613354326054	0.0013187870368218744	
18930000	-3387.942198732871	-3272.9184082345364	-115.02379049833453	-3272.9184082345364	99.9732693597042	-107.88881481244643	0.03547394715754278	0.20543172065163992	-0.2272204069059738	99.9732693597042	0.0013386475512039695	
18940000	-3385.542931327927	-3267.0494503215614	-118.49348100636558	-3267.0494503215614	99.89696406004295	-111.33870156489306	0.035686280034220245	0.0771770877073854	-0.2470241624903942	99.89696406004295	0.0011006898867179874	
18950000	-3382.8676201758835	-3265.4617630875837	-117.4058570882998	-3265.4617630875837	99.63614143366328	-110.00752434407971	0.01406998506040107	0.36891578495907157	-0.49057746523794904	99.63614143366328	0.001292282416966087	
18960000	-3387.293215600629	-3269.769546135945	-117.5236694646843	-3269.769546135945	100.15468054218552	-110.34227069279582	0.0227221008905297	0.17044580093430878	-0.2736434929063383	100.15468054218552	0.0011409872970612712	
18970000	-3382.5792661748446	-3268.958808093109	-113.6204580817357	-3268.958808093109	99.2349288304008	-105.31624366100507	0.009680794850515977	0.8534084012752867	-1.3964591417484904	99.2349288304008	0.00147999871423203	
18980000	-3386.3220470814513	-3267.883398442799	-118.43864863865267	-3267.883398442799	100.26974116039725	-111.1595814198009	0.016260442998036456	0.2592912409017239	-0.3713119398696324	100.26974116039725	0.0011257390892321323	
18990000	-3390.3620935001436	-3275.8293562128483	-114.53273728729533	-3275.8293562128483	100.00681638789591	-107.39909772938057	0.024406729657719454	0.14787430876705046	-0.2258842789326224	100.00681638789591	0.001290968047715996	
19000000	-3381.000839914775	-3266.1022640545684	-114.89857586020665	-3266.1022640545684	99.5143022274346	-107.2932245760298	0.02734395328570985	0.4110921246182299	-0.6975960051947132	99.5143022274346	0.0012374876242980516	
19010000	-3382.0665053159787	-3268.456729158146	-113.60977615783248	-3268.456729158146	99.91007960722386	-106.4600581721316	0.02203859907412238	0.4205462797728734	-0.24196270671875664	99.91007960722386	0.0014416964777746305	
19020000	-3388.2977544957475	-3274.671913985241	-113.62584051050612	-3274.671913985241	99.81381332515268	-106.42296292309786	0.035736414496722366	0.19019474660044375	-0.295122308426131	99.81381332515268	0.0012391123701162626	
19030000	-3383.904460995085	-3269.5068627739743	-114.39759822111102	-3269.5068627739743	100.51031456001405	-106.74320968915949	0.027606928444759777	0.047989627915903665	-0.7466332529693988	100.51031456001405	0.0013082367195766883	
19040000	-3392.8944557847813	-3272.9963787791694	-119.89807700561204	-3272.9963787791694	100.26997393223148	-112.61875852581612	0.015704954893814488	0.6607003387321992	-0.3715632008137827	100.26997393223148	0.0011239995613603415	
19050000	-3391.8543695751423	-3275.2202297819317	-116.63413979321057	-3275.2202297819317	99.70728547791639	-109.32922957870642	0.031336440084954176	0.13416989014290984	-0.39715493552200426	99.70728547791639	0.0011121976173617957	
19060000	-3383.553419434951	-3267.9430482958783	-115.61037113907285	-3267.9430482958783	100.14921225061043	-108.43229591598153	0.0429138214867032	0.018735760802325183	-0.2703199441091883	100.14921225061043	0.0013475426246342048	
19070000	-3392.439926500409	-3276.0459420896923	-116.39398441071674	-3276.0459420896923	100.18622892203979	-109.19107535628167	0.02979015167926202	0.037650252306676145	-0.29515377545293053	100.18622892203979	0.0011353155654310395	
19080000	-3391.7452023449764	-3272.9918642661273	-118.75333807884896	-3272.9918642661273	99.97908306254168	-111.61891641067682	0.015580466766234863	0.36720213162584786	-0.22666638918999826	99.97908306254168	0.0010963083311946375	
19090000	-3391.7927704521294	-3274.1351146429784	-117.65765580915091	-3274.1351146429784	100.29308971917649	-110.35230601055014	0.019612347857491656	0.7760310556643278	-0.3975945196186381	100.29308971917649	0.0012543817725848535	
19100000	-3382.088693145034	-3264.800199896644	-117.28849324839027	-3264.800199896644	99.67368306133359	-109.94198112784217	0.01824702277594777	0.15437905086580908	-0.43875684156596106	99.67368306133359	0.0012368653300400493	
19110000	-3387.2866455871613	-3268.5825276472046	-118.70411793995672	-3268.5825276472046	100.65211991261539	-110.72005054747085	0.01787854309019326	0.5819995329137339	-1.076312113503736	100.65211991261539	0.0012025352053885213	
19120000	-3390.4088078604545	-3271.959769354134	-118.44903850632039	-3271.959769354134	100.32421369280986	-111.10526283748271	0.03742779318198833	0.1395832878263134	-0.4360203898555439	100.32421369280986	0.0011949663613623558	
19130000	-3397.5168744945317	-3280.525126652035	-116.99174784249698	-3280.525126652035	99.65554985542734	-109.62090940667785	0.023544835522075997	0.40616654126053564	-0.46308315683698226	99.65554985542734	0.0010672063410327995	
19140000	-3387.061080250599	-3270.299256131321	-116.7618241192783	-3270.299256131321	99.89777865614359	-109.60737908137182	0.020547813219615806	0.5144972936590652	-0.24668975892434972	99.89777865614359	0.0011101988546854927	
19150000	-3386.6417034811766	-3271.0345952052357	-115.60710827594065	-3271.0345952052357	99.96825598822169	-108.47154627974622	0.03062121223299184	0.23857622440160384	-0.22780671721229098	99.96825598822169	0.0012899643734561586	
19160000	-3385.496077569177	-3271.926877049256	-113.56920051992101	-3271.926877049256	99.79374832334588	-106.35057438004888	0.03550290698744892	0.1740937101659832	-0.3108708608899982	99.79374832334588	0.0015618973233773625	
19170000	-3396.2170658198243	-3275.1196997429756	-121.09736607684884	-3275.1196997429756	99.15608321424807	-112.53942836267424	0.03259470220074099	0.12811263785656277	-1.6501824351924634	99.15608321424807	0.0011052462640635892	
19180000	-3388.372759019009	-3271.4227863864053	-116.94997263260387	-3271.4227863864053	99.37799604710277	-109.04264816613745	0.0269907223895979	0.30110938723829217	-0.9995691874842884	99.37799604710277	0.0012325937264183232	
19190000	-3384.536060288782	-3268.3031009055817	-116.23295938320058	-3268.3031009055817	100.13627528815329	-109.0622708432512	0.02077655900064864	0.26444996042911945	-0.26293326096724945	100.13627528815329	0.0012291489920522227	
19200000	-3386.129633119656	-3267.735636766458	-118.39399635319805	-3267.735636766458	100.304141829477	-111.07544521669594	0.016636193577486427	0.4382238785191232	-0.4107958575199653	100.304141829477	0.0011978454997583453	
19210000	-3399.5066684129815	-3279.483336957036	-120.02333145594562	-3279.483336957036	100.6065436661307	-112.1539943864722	0.0141955828069666	0.47945164644878785	-0.9615817904912788	100.6065436661307	9.861133898289443E-4	
19220000	-3387.1774075083863	-3269.5606926694827	-117.61671483890349	-3269.5606926694827	100.01432999640372	-110.48275750968277	0.025118687307714	0.17817010761870897	-0.22620205023858847	100.01432999640372	0.0011684876551153777	
19230000	-3385.7119939408954	-3269.6704025946856	-116.04159134620974	-3269.6704025946856	99.59641278600513	-108.5822794359826	0.02668353459832753	0.3737602652604139	-0.5515566312450061	99.59641278600513	0.0011704787298989436	
19240000	-3386.358728459748	-3268.80708824059	-117.55164021915782	-3268.80708824059	99.81746303277203	-110.35145409872138	0.0453728441520209	0.01221791818562067	-0.2924308414543009	99.81746303277203	0.0012980510210303148	
19250000	-3382.876732470046	-3267.3452625428254	-115.53146992722097	-3267.3452625428254	99.03480832072182	-106.53473334009844	0.03595593848679525	0.007956633862842857	-2.0889813081403843	99.03480832072182	0.0013701483417672064	
19260000	-3384.678054752825	-3268.0903613414507	-116.58769341137462	-3268.0903613414507	99.54203148993867	-109.03467646733215	0.03622545193479115	0.09858200858370678	-0.6452616650603249	99.54203148993867	0.00131188811412484	
19270000	-3382.8619903981034	-3265.7411485758034	-117.12084182229984	-3265.7411485758034	100.28291566731063	-109.82721264105334	0.03585828993317536	0.43772529990874093	-0.38587390226436846	100.28291566731063	0.001370661541016841	
19280000	-3387.4476894703366	-3270.734208503361	-116.71348096697548	-3270.734208503361	100.22047829151579	-109.48271298128917	0.009677090068331732	0.6953239179673475	-0.32301270670417004	100.22047829151579	0.0013148547791364952	
19290000	-3385.4805967577076	-3268.745350062949	-116.73524669475871	-3268.745350062949	100.55407403884888	-108.98770398207922	0.03161922930119736	0.13791205921802085	-0.8397874336973509	100.55407403884888	0.0012755556993266	
19300000	-3398.254322604947	-3280.269121836983	-117.98520076796403	-3280.269121836983	99.54122228796817	-110.43070015822285	0.03457046742388349	0.29148819239489054	-0.6467453307590527	99.54122228796817	0.0012612017183436313	
19310000	-3382.1477483273657	-3266.320382646098	-115.82736568126758	-3266.320382646098	99.83600565485762	-108.64003075916335	0.022062474381497204	0.3730991585999406	-0.27957964312208655	99.83600565485762	0.0012075794129178582	
19320000	-3383.2693254166843	-3269.580315723528	-113.68900969315598	-3269.580315723528	100.2390587929412	-106.44116484856411	0.025101358100663794	0.305828188065961	-0.3400895656097283	100.2390587929412	0.001350326122370744	
19330000	-3394.470712847389	-3275.273477930613	-119.1972349167761	-3275.273477930613	99.97916326684502	-112.06281994625209	0.023874290249035774	0.23821628346992949	-0.22665969154187102	99.97916326684502	9.967306004430674E-4	
19340000	-3386.001994017472	-3270.7583388682547	-115.24365514921735	-3270.7583388682547	99.50797707439027	-107.62593539893936	0.025512806408239115	0.20915715693170409	-0.7099644712958462	99.50797707439027	0.0013203263073179403	
19350000	-3395.169236108276	-3277.7715965774414	-117.39763953083447	-3277.7715965774414	99.39802124741263	-109.53933606207431	0.017888201252228283	0.5077306260167948	-0.9505481897780218	99.39802124741263	0.0012003886470072426	
19360000	-3387.7875569660155	-3271.528216620584	-116.25934034543177	-3271.528216620584	99.88326225257934	-109.0985383104592	0.018343604435799205	0.6630142426867294	-0.2530467559904258	99.88326225257934	0.001304858749504927	
19370000	-3384.2927592393476	-3266.051799476049	-118.24095976329882	-3266.051799476049	100.31229513630561	-110.91235662735168	0.012971045671686807	0.4528252630002519	-0.42084785696500326	100.31229513630561	0.0012514955632521813	
19380000	-3382.887395095214	-3266.4263355549065	-116.46105954030746	-3266.4263355549065	100.48253714379513	-108.86182871839668	0.02562792063860753	0.32898219378965193	-0.6914755429286467	100.48253714379513	0.0012356065697072768	
19390000	-3388.607513796831	-3270.478403125606	-118.12911067122523	-3270.478403125606	100.34799961865417	-110.75335657043148	0.02547337715787376	0.05825290434820154	-0.4679988218116245	100.34799961865417	0.0010938733173198052	
19400000	-3387.1756885647746	-3269.7920446344547	-117.38364393031982	-3269.7920446344547	99.04273925759043	-108.4174010407759	0.02766929899479549	0.29090983240043056	-2.0584876105617833	99.04273925759043	0.0011240420440546224	
19410000	-3389.9209045094613	-3271.8351814217185	-118.08572308774255	-3271.8351814217185	99.75263630227063	-110.829798858207	0.02794570023871318	0.22386597474680225	-0.348168950553421	99.75263630227063	0.0011351476268583825	
19420000	-3383.63004776687	-3268.8974340241716	-114.73261374269869	-3268.8974340241716	100.16905628836233	-107.54190705380213	0.022154155593666038	0.5362534101932833	-0.28295140991442	100.16905628836233	0.0012890882905639937	
19430000	-3384.6836478322157	-3267.6278715368903	-117.0557762953252	-3267.6278715368903	100.57153893676241	-109.26891615122733	0.02522396968187368	0.07042560529324442	-0.8791048651157359	100.57153893676241	0.0011298498834574873	
19440000	-3381.0113611049505	-3264.9414906855313	-116.06987041941937	-3264.9414906855313	99.92771027571048	-108.9258721793168	0.027828058228557984	0.08658870099363021	-0.23624296112043663	99.92771027571048	0.0012053965795855391	
19450000	-3390.09446138444	-3274.7486564631326	-115.34580492130709	-3274.7486564631326	99.7009860913088	-108.03343965449865	0.033840931599288075	0.23204445271605156	-0.40460998782629853	99.7009860913088	0.0012808106587847239	
19460000	-3388.9914187925065	-3271.5010019818083	-117.4904168106984	-3271.5010019818083	100.65013482226604	-109.51151960482575	0.0306513575694411	0.17884127035910347	-1.0711419268905176	100.65013482226604	0.001094993846229944	
19470000	-3388.498439977237	-3273.8807745017225	-114.61766547551473	-3273.8807745017225	99.64422314142996	-107.23096449769993	0.018301199123275824	0.5160420932836772	-0.47894569883265803	99.64422314142996	0.0013325225424794987	
19480000	-3387.5404462015613	-3269.8985297512377	-117.64191645032344	-3269.8985297512377	100.27367341172136	-110.35857554613015	0.013226892596405625	0.6768406849529701	-0.3755856252111471	100.27367341172136	0.0012369754472739266	
19490000	-3385.463936245805	-3271.2905806280514	-114.17335561775353	-3271.2905806280514	100.72503615249049	-105.98845414129025	0.019975958384566755	0.39839014188274574	-1.2771461974811502	100.72503615249049	0.0013666426572048595	
19500000	-3378.4444892016454	-3262.6016847327332	-115.84280446891196	-3262.6016847327332	99.3796459724516	-107.93957959829406	0.022794738174199403	0.16442283385474069	-0.9954695916357735	99.3796459724516	0.0013744305255947748	
19510000	-3386.3939190898227	-3269.2302929679104	-117.16362612191233	-3269.2302929679104	100.80859366212418	-108.72243206943068	0.021606033194063703	0.21552992943005078	-1.5334387734995172	100.80859366212418	0.0011898545657713952	
19520000	-3388.454734453913	-3272.399534839776	-116.05519961413663	-3272.399534839776	100.34439086624845	-108.68444284499905	0.018984271318722806	0.4885420571912996	-0.4630014901554375	100.34439086624845	0.0012744056017522938	
19530000	-3389.387978284368	-3276.8364620556763	-112.55151622869172	-3276.8364620556763	100.03543652467006	-105.41545810250348	0.023242119709924274	0.4359246368891101	-0.22830284720611108	100.03543652467006	0.0014483400039439545	
19540000	-3385.711462177901	-3267.333730796517	-118.37773138138371	-3267.333730796517	101.06134871097701	-108.99126257717171	0.020403552238143642	0.34679810983623266	-2.478713525229869	101.06134871097701	0.0012643108932366212	
19550000	-3396.978894101877	-3278.98704336432	-117.99185073755689	-3278.98704336432	99.58209378274893	-110.50901289309583	0.012341902602009734	0.8882406794595129	-0.5750825654789287	99.58209378274893	0.0013420310944492937	
19560000	-3384.7316425252857	-3269.247028240582	-115.48461428470357	-3269.247028240582	99.61401972207622	-108.05310610318448	0.0291574195590632	0.2817886589300494	-0.5237529025369615	99.61401972207622	0.0012758374444194797	
19570000	-3392.4449151904414	-3270.852565952662	-121.59234923777933	-3270.852565952662	100.16940317823875	-114.40140773255769	0.03256796503084456	0.46412073446176494	-0.28318622623950856	100.16940317823875	0.0010854501037227096	
19580000	-3398.3962996956143	-3285.2217467171436	-113.17455297847057	-3285.2217467171436	99.79340695867381	-105.9556449773949	0.023227182512181803	0.2930740457633947	-0.3111527220935344	99.79340695867381	0.0014250935282558623	
19590000	-3387.6443203822832	-3270.8549706061804	-116.78934977610298	-3270.8549706061804	99.99709249547556	-109.65578623731099	0.030331969255557128	0.03604653016893668	-0.2258082598098467	99.99709249547556	0.0011670015337300478	
19600000	-3393.213924544634	-3273.225846043106	-119.9880785015283	-3273.225846043106	99.67618203320218	-112.6448157186593	0.02196631861132248	0.1937362455768521	-0.4355075038868738	99.67618203320218	0.0010065050279953647	
19610000	-3385.299889144013	-3270.609204989456	-114.69068415455689	-3270.609204989456	99.90110375330755	-107.53757658771032	0.030255317844201445	0.0357052845757654	-0.2453522878644343	99.90110375330755	0.0012400419745789125	
19620000	-3383.5771158359275	-3266.9308979177845	-116.64621791814288	-3266.9308979177845	100.68188818686832	-108.58272828773488	0.02982294018617798	0.21148273229439826	-1.155734351425859	100.68188818686832	0.001182950510785782	
19630000	-3388.778169556353	-3270.49017324236	-118.28799631399315	-3270.49017324236	99.80155757432584	-111.0756908897514	0.017394300125847712	0.39766686758173625	-0.30455014525961566	99.80155757432584	0.0012171266606208495	
19640000	-3383.1452983923145	-3268.1251753934807	-115.02012299883381	-3268.1251753934807	100.03554966876578	-107.88404880930824	0.026135289257671602	0.2247198639737476	-0.228318910543441	100.03554966876578	0.0012136065083742289	
19650000	-3385.6776253426688	-3271.088100187886	-114.5895251547826	-3271.088100187886	100.36789549509267	-107.18528433253678	0.01307331763505559	0.8266674088158504	-0.4964855432636861	100.36789549509267	0.0013094310641815746	
19660000	-3380.4695339719633	-3264.3027984022115	-116.16673556975181	-3264.3027984022115	100.16477479525709	-108.97888747182091	0.012135325802596011	0.8440115332795493	-0.28009281894875804	100.16477479525709	0.001361637226257629	
19670000	-3392.5858227853223	-3272.4929774383872	-120.09284534693505	-3272.4929774383872	99.99349683878727	-112.95921413309667	0.014824172664110846	0.31637663118932224	-0.225875934856245	99.99349683878727	0.001142379223127022	
19680000	-3389.331471866732	-3270.8942551111195	-118.43721675561245	-3270.8942551111195	100.2811366555952	-111.14559448574708	0.019989268841815466	0.06541019292871693	-0.38386699088324105	100.2811366555952	0.0010780722524751103	
19690000	-3389.2021507895806	-3267.3694370674857	-121.83271372209494	-3267.3694370674857	99.29055490288292	-113.69254239882113	0.03818653650714612	0.2201267982132373	-1.2324160442916616	99.29055490288292	0.00117042200877466	
