#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
37090000	-2484.599122599768	-2371.0225722479695	-113.57655035179877	-2371.0225722479695	99.84749323447707	-103.57634628289358	0.024130023918569988	0.5615482665584927	-0.2723079797052589	99.84749323447707	0.0010173456334208464	1.0727271059186358	9.237372247426717E-4	1.4500139711703187E-6	1.1560584238841543	
37100000	-2480.7905379045433	-2364.3783406979446	-116.41219720659862	-2364.3783406979446	99.31696656303752	-105.27326983732291	0.02357123650063756	0.5057215551472982	-1.15886070466227	99.31696656303752	0.0011526735854245117	1.155901004728418	8.832645607833883E-4	2.3730477872966193E-6	1.2751612616084222	
37110000	-2483.688037650326	-2366.65883008567	-117.02920756465562	-2366.65883008567	99.32380970882566	-105.60414445541254	0.023670600464831864	0.13217720112963707	-1.1402579724015947	99.32380970882566	0.0015673284786576647	1.2574719389045905	9.886503310070941E-4	5.1045536890623055E-6	1.5531114872965768	
37120000	-2488.2235902901084	-2367.552811873769	-120.67077841633945	-2367.552811873769	99.66000541663973	-109.9748780125747	0.024938338395165613	0.20148355368200846	-0.4569839860733688	99.66000541663973	9.185694003884286E-4	1.2421084736890577	6.351744938435596E-4	1.579766197164164E-6	1.413422851058685	
37130000	-2486.459265167272	-2371.360612677979	-115.09865248929266	-2371.360612677979	100.03327784905068	-104.48556467946176	0.030571572984749124	0.025762012996464825	-0.22800618311960666	100.03327784905068	0.0013329818933136743	1.291123975524915	9.551213597763982E-4	3.8731125172006865E-6	1.450429624820638	
37140000	-2477.9649713795816	-2367.7655540715186	-110.19941730806285	-2367.7655540715186	100.05805154320296	-100.48923789016874	0.035007203695121114	0.08603231299827395	-0.23253131598121862	100.05805154320296	0.001335994405540512	0.991077087759834	9.908161053554419E-4	1.3022710285315813E-6	1.074533486655818	
37150000	-2477.977942339066	-2367.6836355311207	-110.29430680794549	-2367.6836355311207	100.12944053628446	-100.0136266794218	0.033558088925203025	0.619504040937261	-0.25930105751194604	100.12944053628446	0.0012464319108492464	1.1696058054646423	0.0011793970106463185	3.7590689833943522E-6	1.338378639727076	
37160000	-2483.94817240371	-2365.8230247307392	-118.12514767297098	-2365.8230247307392	99.5016237721985	-106.68433630842476	0.01901904534599143	0.7052603358020763	-0.722549081520034	99.5016237721985	0.0013729223619164449	1.4036705135962553	8.455172531556061E-4	7.843952648959917E-6	2.045611542256629	
37170000	-2489.529652610303	-2368.535878157558	-120.99377445274531	-2368.535878157558	100.60018844802156	-110.46287457538793	0.019174656312852964	0.492043795390969	-0.9462436989217734	100.60018844802156	9.136305125697498E-4	1.0258757597321206	6.864945032770978E-4	1.3344203104472248E-6	1.1637886036467961	
37180000	-2481.216145874476	-2363.0771244473754	-118.13902142710029	-2363.0771244473754	99.85668436737267	-107.73029266870913	0.021707800270211793	0.28645221721723196	-0.26687009375547377	99.85668436737267	0.0010342868647121755	1.2096918034283524	7.026419456051227E-4	2.0389909403168556E-6	1.420351327764821	
37190000	-2487.3405518773698	-2377.803719202419	-109.53683267495087	-2377.803719202419	99.8395038654444	-99.91967243882446	0.019100141222749462	0.669964225951585	-0.2773093710593063	99.8395038654444	0.0015306137599363713	0.9465371977039647	9.734762757722306E-4	4.883825931509345E-6	1.436974868091341	
37200000	-2486.2463103953905	-2367.5601232327112	-118.68618716267943	-2367.5601232327112	99.58505646246857	-106.84527729232063	0.02394612636772315	0.22498286742811713	-0.5701476313229191	99.58505646246857	0.001543873326019006	1.5924805107184923	7.807245763497392E-4	8.003034630846935E-6	2.204874167515069	
37210000	-2490.543148377989	-2374.003644121299	-116.53950425668984	-2374.003644121299	99.65344322414617	-106.60433569654182	0.018829830014637883	0.5868134264099427	-0.46599455042512683	99.65344322414617	9.790900036470514E-4	0.9883290396945582	8.262116586681893E-4	1.3077054280055773E-6	1.2019852830126125	
37220000	-2494.0485674027013	-2372.3588284210564	-121.689738981645	-2372.3588284210564	100.27205827112847	-111.49635374097727	0.025807333622832856	0.43055729762336725	-0.3738227584235538	100.27205827112847	0.0012014524344092753	1.1028631265443047	7.230792135836829E-4	7.552963677325444E-7	1.0281519045394174	
37230000	-2503.758733090995	-2377.9857430141155	-125.77299007687931	-2377.9857430141155	99.61372227095497	-115.77102599453642	0.036225180477955095	0.27203213820936883	-0.5242123205571045	99.61372227095497	7.250503686782443E-4	0.9911107105541996	6.597678953411198E-4	7.842416961733825E-7	1.192806383246901	
37240000	-2486.6779541687806	-2363.9650714573177	-122.71288271146304	-2363.9650714573177	99.67782893730256	-112.26443063177149	0.010320949965833073	0.543256114535672	-0.43337973992391743	99.67782893730256	8.471843222118046E-4	1.1675122681299952	6.69508819524077E-4	2.721933756753065E-6	1.5757042779182266	
37250000	-2492.4862772364404	-2370.2641252542385	-122.22215198220202	-2370.2641252542385	99.30687627337859	-110.30193744584948	0.02628729420627395	0.1871133524941248	-1.186632353455825	99.30687627337859	8.869366212988809E-4	1.4088709672041282	7.069529405639782E-4	4.337796535031171E-6	1.9144871782752308	
37260000	-2492.655142397376	-2367.400324456954	-125.2548179404219	-2367.400324456954	100.6075142671407	-114.50850187765501	0.023318231008169175	0.6634798030496896	-0.9639385222037329	100.6075142671407	6.742598106785005E-4	1.0906243092387151	6.283961857796676E-4	1.3525550456494433E-6	1.5236321021674033	
37270000	-2485.9727134094346	-2369.5312535092	-116.44145990023488	-2369.5312535092	99.4685082197554	-106.03230600484765	0.03134163100906124	0.2218677623802313	-0.7907583775798616	99.4685082197554	8.245664411980163E-4	1.0368841210536655	8.666866126546375E-4	1.4714744863701506E-6	1.266880398038046	
37280000	-2484.5967874057706	-2372.000855591656	-112.59593181411438	-2372.000855591656	99.62958564518729	-101.7526143917298	0.03867405483157491	0.17411519493880148	-0.5002049411473587	99.62958564518729	0.0015043584661481332	1.2770263482280646	9.580124668906768E-4	2.4401648580612157E-6	1.3153004740338226	
37290000	-2488.095002905567	-2372.19753401787	-115.89746888769676	-2372.19753401787	99.88532557097457	-104.72428690958978	0.035610404726276	0.0638780858408483	-0.25209180198934306	99.88532557097457	0.0014252777185571278	1.4726907066822998	8.430215349636256E-4	1.471287140435166E-6	1.274649309625935	
37300000	-2487.754246072145	-2374.220776446566	-113.5334696255789	-2374.220776446566	100.92814020771536	-102.15323844842365	0.03106445290540496	0.41016120780909116	-1.9486798430005456	100.92814020771536	0.0010989036315372717	0.9761424490214685	0.001011641509970272	1.8094005550216817E-6	1.0795387020555438	
37310000	-2487.7388325860043	-2371.0539285462037	-116.68490403980077	-2371.0539285462037	100.46009636919271	-104.31547074117309	0.027287678671480155	0.18710449083156566	-0.6491686905333601	100.46009636919271	0.002097752820255787	1.7477837823436	8.784301049014901E-4	1.8429005475668075E-5	2.5173394345322913	
37320000	-2483.6290417653536	-2366.619178907791	-117.00986285756227	-2366.619178907791	99.8142938271685	-106.59156812282566	0.031576912945520626	0.4197364255287837	-0.29476491790017456	99.8142938271685	0.0013697167363948704	1.2035822764081427	8.409274124630777E-4	5.251519283562434E-6	1.7437156720936864	
37330000	-2494.2145688676046	-2369.3222228151776	-124.89234605242689	-2369.3222228151776	100.04421043469723	-114.00389746541842	0.021313291442299313	0.26377488998419313	-0.22970047771696422	100.04421043469723	8.38441717049122E-4	1.3834884493532154	5.726485197122025E-4	2.2099732294730266E-6	1.7514297852135046	
37340000	-2491.225007468751	-2369.0076974673834	-122.21731000136734	-2369.0076974673834	99.01843320295777	-110.33254955204842	0.03024146191279051	0.022837826877473134	-2.1527381067562277	99.01843320295777	7.411846739330067E-4	1.0740811290641117	6.536961822168616E-4	1.1963446292793914E-6	1.5244750356471881	
37350000	-2490.117884956708	-2366.7101996785764	-123.40768527813168	-2366.7101996785764	100.04638468037417	-112.39780556789319	0.019555428889017366	0.2843572025212083	-0.23009442979155606	100.04638468037417	7.009902887276965E-4	1.4245678014263479	6.164999988511657E-4	2.8491777053121444E-6	1.8727024353153365	
37360000	-2500.522636661676	-2374.8160298531084	-125.70660680856788	-2374.8160298531084	100.45554370012056	-114.36432194390507	0.01796953981978379	0.13773161426617503	-0.6408314780837843	100.45554370012056	9.344172463018018E-4	1.3979670761523573	6.526890451819299E-4	3.3135253137694595E-6	1.8856125127103884	
37370000	-2493.362012561897	-2371.1868839762233	-122.17512858567339	-2371.1868839762233	100.48242834126327	-111.31043043804162	0.028382048565149285	0.1326737394472763	-0.6912655615527922	100.48242834126327	0.0014398563708863808	1.22022546131146	7.131565523994126E-4	6.010226862540483E-6	1.925817717578603	
37380000	-2489.107207196981	-2368.4949238089735	-120.6122833880078	-2368.4949238089735	99.93157487799496	-109.91030240955386	0.01605323837106096	0.5654296110577662	-0.23515534728753618	99.93157487799496	0.0012646879588349522	1.3186348978282838	7.382844631328087E-4	1.8297560981875357E-6	1.447709513036435	
37390000	-2492.27787173891	-2370.526987518416	-121.75088422049414	-2370.526987518416	99.53095014774519	-110.37150530918072	0.016851513108018353	0.45412441181428925	-0.6658068804452504	99.53095014774519	8.239419234615621E-4	1.402078800769272	7.030693610109779E-4	1.2822807123208085E-6	1.4224698487152663	
37400000	-2497.2394253473417	-2373.0289036689314	-124.21052167841017	-2373.0289036689314	99.84087742194623	-112.72840618094932	0.023823604113196346	0.014428243379862309	-0.27643134233768263	99.84087742194623	9.413865241017849E-4	1.5701141772078737	6.287997018064781E-4	2.8248812746640335E-6	1.8664419451277883	
37410000	-2488.638497256547	-2366.441734031096	-122.19676322545112	-2366.441734031096	99.65609530506485	-110.8733874722204	0.019082705495531514	0.4198992844437701	-0.4623322310416016	99.65609530506485	0.0010266042253321136	1.4522200565060657	6.450757839737712E-4	2.972200214080713E-6	1.7826535466046107	
37420000	-2493.5612332339497	-2373.024125445019	-120.5371077889306	-2373.024125445019	99.91922948714121	-109.93630548040053	0.023867759833369185	0.2693570826564986	-0.2388391041396717	99.91922948714121	7.274923222188805E-4	1.283356085337839	7.783861104069858E-4	8.895443200465078E-7	1.2053829936718237	
37430000	-2492.8840944954754	-2369.3116919721256	-123.57240252334965	-2369.3116919721256	100.63156775437184	-111.53150459185761	0.022170645914992744	0.20004650904355734	-1.0235470093693142	100.63156775437184	0.0010182724027765313	1.5055703189715741	6.921422949031117E-4	1.5182364038270486E-6	1.5343106716749018	
37440000	-2477.974881766658	-2363.468810371862	-114.50607139479591	-2363.468810371862	99.94160673046522	-103.69124746910447	0.03069584788260618	0.20436560674301207	-0.23261090049864927	99.94160673046522	0.001331597986888569	1.3575831979791364	9.69927147472958E-4	5.8624150213590794E-6	1.6341642362651692	
37450000	-2486.3436711055156	-2365.1523051961863	-121.19136590932942	-2365.1523051961863	100.57612750681432	-110.08028939585533	0.02709568807796042	0.4283595115002591	-0.8896371608608876	100.57612750681432	0.001006503613918417	1.2362633433504697	7.282609123380116E-4	1.0568096371262E-6	1.0944052802167603	
37460000	-2481.5938380996417	-2365.53868643305	-116.05515166659181	-2365.53868643305	100.0267567557382	-105.00724226474625	0.03479934440939363	0.04012978773909401	-0.22722320059999532	100.0267567557382	0.0014230956415920563	1.4384791850388097	8.30484437984881E-4	2.772688935399039E-6	1.5061394349040622	
37470000	-2490.559847949479	-2375.9907258297226	-114.56912211975637	-2375.9907258297226	100.33983589904396	-103.5616809427692	0.020234533778041616	0.43953641241609187	-0.45676822920276305	100.33983589904396	0.0012008610453270794	1.34692401034773	9.471717062623432E-4	3.461848215866166E-6	1.6701101794359152	
37480000	-2484.2524762692437	-2360.5105184227145	-123.74195784652903	-2360.5105184227145	100.5582573790012	-112.03785431564172	0.015631976015692453	0.7632368816283046	-0.8490939550633172	100.5582573790012	8.298342933117653E-4	1.4501647176927397	7.363166922303154E-4	2.0839376732820796E-6	1.581469135978122	
37490000	-2496.606639644077	-2379.9136019638254	-116.69303768025178	-2379.9136019638254	99.8804134542511	-107.40649504558655	0.020461099017965122	0.3222932575906334	-0.25439323649303586	99.8804134542511	9.052682565824121E-4	0.8482936940968132	8.62872074675795E-4	1.1655992590759584E-6	1.0493644175517245	
37500000	-2488.776695459856	-2371.0656951387855	-117.7110003210703	-2371.0656951387855	100.26318859052496	-107.72875664732403	0.01955171462546308	0.514476599107825	-0.3643278210097594	100.26318859052496	6.89365333329771E-4	1.036727497906616	7.736633875220309E-4	1.4469890058034003E-6	1.2376789510393662	
37510000	-2494.4850611109114	-2370.4942710702303	-123.99079004068118	-2370.4942710702303	99.86330859846966	-113.51071794206081	0.025046909430331037	0.3503536555787063	-0.26316043114938587	99.86330859846966	5.966752250881653E-4	1.2347496380645107	6.641097597719442E-4	1.387057671918866E-6	1.377307324488429	
37520000	-2492.039730695892	-2363.3073276358996	-128.73240305999232	-2363.3073276358996	100.37271782198005	-117.73933255629122	0.017311887886882545	0.2916401025126681	-0.5036285022878266	100.37271782198005	6.706324042948536E-4	1.3262584874966086	5.284786707041342E-4	1.0183755126030946E-6	1.6584417612239157	
37530000	-2496.31650816292	-2372.2002227210432	-124.11628544187674	-2372.2002227210432	100.2789836839644	-113.74732733525475	0.016685335341542176	0.39600457452464616	-0.3814551444814218	100.2789836839644	8.664317604247376E-4	1.1583663211439978	6.343410127775198E-4	1.621294323117592E-6	1.3856083684200835	
37540000	-2500.926310169675	-2379.1137387282884	-121.81257144138696	-2379.1137387282884	100.23957045367561	-111.39903966768031	0.021361718782864865	0.11195109665733251	-0.3405793571934039	100.23957045367561	8.361106269584894E-4	1.186743979056022	6.301026283229663E-4	1.244523816750252E-6	1.3525536494463997	
37550000	-2488.6329940321434	-2366.393447414998	-122.23954661714549	-2366.393447414998	99.09244839791275	-109.131774823242	0.03399582924722044	0.2188895813499181	-1.8730911735470057	99.09244839791275	0.0012221673845733225	1.5800759030686615	6.819706434114894E-4	2.0527313807281923E-6	1.3883553314565233	
37560000	-2497.2624611370475	-2369.9346394526	-127.3278216844474	-2369.9346394526	99.52791018680277	-115.16837677582753	0.017007739483871635	0.7959453289663369	-0.6715289360939167	99.52791018680277	0.0011226167750085618	1.6673351380526729	6.4062306135475E-4	9.879883120499983E-7	1.2486249510794503	
37570000	-2494.827780226491	-2370.2931549476493	-124.53462527884172	-2370.2931549476493	99.27796810531632	-112.6783965348906	0.01912936588614427	0.1533414551126853	-1.2684514665257405	99.27796810531632	9.945451293671022E-4	1.3594646758696	6.649129546588404E-4	6.94627942217672E-7	1.1514362004271088	
37580000	-2486.6462382287013	-2363.185074807936	-123.46116342076559	-2363.185074807936	99.64511128230565	-112.41785431168344	0.00807156631404008	0.7563044722535663	-0.4776833565382088	99.64511128230565	0.0015248972992899772	1.3519762089130156	7.183930510850642E-4	1.4890349639664542E-6	1.2721289897596255	
37590000	-2498.2153730955297	-2377.7140585265633	-120.50131456896652	-2377.7140585265633	100.3138057852482	-108.5271133790307	0.025567087914935865	0.19259095037680055	-0.4227394943552142	100.3138057852482	0.0015016687283999981	1.6893018989629212	7.122092802503626E-4	1.4315162693839317E-6	1.4057726914220812	
37600000	-2489.4324057468043	-2367.037979206177	-122.39442654062732	-2367.037979206177	100.1158020383643	-111.93837883049798	0.04124736177806615	0.002991367540496845	-0.252611576823378	100.1158020383643	0.0010006521872364985	1.2302458392272335	7.319803785206604E-4	1.1742117412111255E-6	1.2511749404668284	
37610000	-2493.7849386424573	-2369.305320741395	-124.47961790106241	-2369.305320741395	100.55539498500474	-113.29446948751686	0.017721478319132025	0.45243673926174993	-0.8427185313815555	100.55539498500474	0.0010299776645817664	1.2767972146230928	6.834918697191882E-4	1.3057215957325956E-6	1.5032239550327906	
37620000	-2490.9145521929963	-2368.202964313136	-122.71158787986022	-2368.202964313136	100.20585798471973	-110.80782740355984	0.019591979503870614	0.2396826394991042	-0.3105463723904629	100.20585798471973	0.0017212293259103273	1.7037497675774596	6.758021082195017E-4	3.7162521511932943E-6	1.7259941540573773	
37630000	-2490.269338265272	-2368.6791099694833	-121.59022829578883	-2368.6791099694833	100.6495483738237	-109.94383424523757	0.041280674220238095	0.1833385662907845	-1.0696175325187682	100.6495483738237	0.00112291787251608	1.3557452041087907	7.60636023863683E-4	2.590525407721719E-6	1.576179731023872	
37640000	-2484.8606453155176	-2370.0665656182096	-114.79407969730804	-2370.0665656182096	99.2809750185689	-103.7140246152775	0.022292753903786097	0.6315529956648952	-1.2597852004887278	99.2809750185689	0.001447028308049712	1.1030961378410191	8.390744770645886E-4	1.5254049038197296E-6	1.1822988510562782	
37650000	-2483.676767011	-2372.016976572243	-111.65979043875683	-2372.016976572243	99.90934935570364	-102.27651569211585	0.03667403757841323	0.354647979398386	-0.24222643126741789	99.90934935570364	0.0010786664166753414	0.8828597650301954	9.827186391737938E-4	1.484083582711609E-6	1.0654425324990426	
37660000	-2495.205241428303	-2373.006754504412	-122.19848692389067	-2373.006754504412	99.50867932985108	-111.29811773907048	0.007220706063985692	0.7694762979425044	-0.708583354475901	99.50867932985108	9.832751803816205E-4	1.2263537305520387	7.057318382697604E-4	1.9921269202304376E-6	1.6118674053389408	
37670000	-2484.8698399207337	-2364.837318052639	-120.03252186809468	-2364.837318052639	100.88203090693644	-108.72358991221874	0.04723018706272961	0.02653201257776926	-1.7817483942269496	100.88203090693644	9.455922156240488E-4	1.0071636758602918	7.631819804893297E-4	1.6657326484782634E-6	1.3961024652175482	
37680000	-2487.447238893306	-2363.9233861376124	-123.5238527556935	-2363.9233861376124	100.2710530967636	-113.00771727440883	0.019312987224089282	0.16700989268736166	-0.3727309151749966	100.2710530967636	6.751955472711239E-4	1.2102072760434235	6.29016857409654E-4	9.782284397068962E-7	1.3827465589460306	
37690000	-2492.1560252895197	-2369.2477872007053	-122.90823808881449	-2369.2477872007053	99.23801978140675	-111.27107701143174	0.02419452282971715	0.2464306410604738	-1.3870190596995657	99.23801978140675	7.374256734440416E-4	1.2458646296969782	7.024497678757183E-4	1.8036751151465526E-6	1.554629252072346	
37700000	-2488.2236108200896	-2367.593553671736	-120.63005714835329	-2367.593553671736	100.08375547770942	-110.76725423163268	0.026503644179370907	0.12121850185928705	-0.23982131273739266	100.08375547770942	5.959370726851724E-4	1.0383817707799872	6.488724822774156E-4	8.058243052240268E-7	1.2152210824636613	
37710000	-2497.760693039873	-2377.5008324484625	-120.25986059141054	-2377.5008324484625	100.59243619704242	-108.9292681950398	0.0267323204770312	0.6441832698082466	-0.927752647776891	100.59243619704242	9.53218259109088E-4	1.2970945911369436	7.844452148690083E-4	2.541422353768805E-6	1.6778793964022982	
37720000	-2487.544831694603	-2370.0318410913237	-117.51299060327939	-2370.0318410913237	99.6590730346979	-107.00762467136273	0.028547203688463505	0.009423055595567977	-0.45825374398492974	99.6590730346979	0.001080772502643509	1.1781530485269394	8.303994158562518E-4	2.0782514390211485E-6	1.4030855829600004	
37730000	-2492.9033846030975	-2376.5286065019495	-116.37477810114794	-2376.5286065019495	101.22799227039891	-103.37467295952732	0.02979278106309168	0.2875446080103972	-3.241721384963688	101.22799227039891	0.0010763790847633796	1.0827372311488792	9.745946529984585E-4	1.9729350171257895E-6	1.2846276825381866	
37740000	-2491.1781819307707	-2375.571672835808	-115.60650909496259	-2375.571672835808	99.87761044559451	-105.47044644558004	0.03515303614924174	0.07120771080964698	-0.25574975869987465	99.87761044559451	9.400856531471686E-4	1.1228982271267995	9.603075397945603E-4	2.607047856457163E-6	1.2796658624387063	
37750000	-2483.3087845107825	-2367.7726429350005	-115.53614157578214	-2367.7726429350005	100.02284377300339	-105.2234688116638	0.033495722525947264	0.19814968007173828	-0.22683502857478796	100.02284377300339	8.862719675970631E-4	1.1910308834858228	8.384501547635155E-4	2.5069672040828774E-6	1.3300198960866887	
37760000	-2485.4268837854634	-2370.846155354937	-114.58072843052629	-2370.846155354937	100.80160264049769	-102.65763142522788	0.010969105282219912	0.7183357890617812	-1.510924939150469	100.80160264049769	0.0011746586231185581	1.300233609756445	9.12024812618328E-4	5.004134210995556E-6	1.6050838856017033	
37770000	-2486.8879769075697	-2367.73309273764	-119.15488416992976	-2367.73309273764	99.5238339258695	-108.30808675260772	0.013637958090531928	0.7255329098750257	-0.6792596129504399	99.5238339258695	0.0010798758444291827	1.2182579752601295	7.707165208692227E-4	2.8866545004170934E-6	1.3874471131654962	
37780000	-2493.802132028137	-2376.6213562333496	-117.18077579478717	-2376.6213562333496	99.49993105271975	-106.34875765704922	0.028587725041704787	0.5395427641477665	-0.725929256712692	99.49993105271975	0.0011341552881043917	1.1977723833495186	7.785946550964763E-4	2.998182921466355E-6	1.4447765413012186	
37790000	-2501.1019661753685	-2375.775372418649	-125.32659375671916	-2375.775372418649	99.62841740660365	-114.44547338534763	0.03232497692141877	0.3238744008292832	-0.5019386000750482	99.62841740660365	8.324554189377816E-4	1.2891410635648535	6.6429232888677E-4	2.2822748824766067E-6	1.6693046801449563	
37800000	-2495.02078104188	-2376.6216523279527	-118.39912871392731	-2376.6216523279527	99.93280128485848	-107.85889570142454	0.027099619855213253	0.02072510578687144	-0.2348226872780684	99.93280128485848	9.791709208570884E-4	1.2643780511448404	7.519075929820794E-4	3.515942158886741E-6	1.6661167059680524	
37810000	-2488.3640993266267	-2371.3852927229373	-116.97880660368943	-2371.3852927229373	99.91753996666831	-107.28215494978573	0.02727180757266721	0.19172767184828055	-0.23939066683885263	99.91753996666831	7.868765806845969E-4	0.9844677389584219	8.001745818197964E-4	1.1500057540294127E-6	1.2848500815587212	
37820000	-2492.909318389387	-2374.5385623741263	-118.37075601526084	-2374.5385623741263	99.99204551578583	-108.00659238201847	0.02942939852492582	0.11377422557543568	-0.22591790028295425	99.99204551578583	0.001257531767526279	1.208487199325449	7.644978460385121E-4	2.867286059806651E-6	1.5887775399381885	
37830000	-2490.4950766833254	-2369.9285567574098	-120.56651992591556	-2369.9285567574098	99.7611360140949	-110.33474143670284	0.0179701165734356	0.2634744570159222	-0.3399033601696694	99.7611360140949	0.0010993287279224475	1.1267169183055428	7.661213322454795E-4	1.7067976329133535E-6	1.453575214018191	
37840000	-2475.9811094861016	-2360.8040222609357	-115.17708722516609	-2360.8040222609357	100.28892956746036	-104.76217153503035	0.033731444977662575	0.39559062186851024	-0.3927519425503858	100.28892956746036	0.0012825278889006667	1.1698663153723974	9.545281851660941E-4	2.5348065343784387E-6	1.5395272127666797	
37850000	-2495.505430121566	-2378.248727057507	-117.2567030640591	-2378.248727057507	100.8179166843037	-106.28118079537776	0.017765912583724994	0.27344451383628743	-1.5637667575694336	100.8179166843037	0.0014005190837246336	0.9697395412312745	9.145384001485043E-4	1.2085219836853443E-6	0.9900921172832958	
