#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5950000	-2519.3909156956415	-2409.587753155606	-109.80316254003539	-2409.587753155606	99.9322713359424	-102.66044156453847	0.03825603203813165	0.1864596134829705	-0.23496569651478108	99.9322713359424	8.921105751474337E-4	
5960000	-2526.8489190498	-2412.1830657275264	-114.6658533222736	-2412.1830657275264	99.71122890363188	-107.36552919845144	0.03995838405085165	0.47287802422970077	-0.39256884484002286	99.71122890363188	8.650361599989016E-4	
5970000	-2513.5318163217416	-2406.1025947197427	-107.42922160199892	-2406.1025947197427	99.91514633655818	-100.28127468197306	0.04093815541491075	0.11108612644165293	-0.24019164104372254	99.91514633655818	0.0010569854011084688	
5980000	-2522.6239898537556	-2410.8533984164533	-111.77059143730229	-2410.8533984164533	99.49530009651473	-104.12760082051933	0.011723508297673444	0.8214428586029062	-0.7352353378008184	99.49530009651473	8.878319895795733E-4	
5990000	-2515.865114389267	-2404.8313179832035	-111.03379640606357	-2404.8313179832035	99.78039030056061	-103.803792934261	0.019883657603207067	0.389697937005232	-0.32224819282044437	99.78039030056061	9.272536096694035E-4	
6000000	-2523.658821731196	-2411.5508988348765	-112.10792289631938	-2411.5508988348765	100.36394574675185	-104.70946325153498	0.03242534371210495	0.03434794251887494	-0.49070436580225457	100.36394574675185	9.549410671349412E-4	
6010000	-2513.30775283421	-2400.792270500023	-112.51548233418708	-2400.792270500023	100.83690046180051	-103.9811309366364	0.03153851389200192	0.4377995981556969	-1.6265961185685436	100.83690046180051	8.847108575835376E-4	
6020000	-2514.207943842139	-2407.1134169298766	-107.09452691226214	-2407.1134169298766	100.41494556409408	-99.61662063831257	0.03718216831086793	0.23196372193760367	-0.5701509949674407	100.41494556409408	9.936498068295893E-4	
6030000	-2514.9842619485253	-2405.546236253056	-109.43802569546935	-2405.546236253056	100.44314268329254	-101.91172818833107	0.03881876842139178	0.28225040014179603	-0.618542228156144	100.44314268329254	0.001004892426904393	
6040000	-2520.979104107093	-2410.4935367555527	-110.48556735154042	-2410.4935367555527	100.4752412630545	-102.90031220369428	0.020853831957108455	0.5754492370127899	-0.6774998688639995	100.4752412630545	8.468604337815441E-4	
6050000	-2516.5815959744236	-2407.0662940226134	-109.51530195181024	-2407.0662940226134	99.96268945909728	-102.37897116725847	0.012228735077745644	0.8290497597756644	-0.22857550556963496	99.96268945909728	0.0010791075457443724	
6060000	-2512.3923780628925	-2403.431683642693	-108.9606944201996	-2403.431683642693	100.25558500444019	-101.69650039958336	0.028414546852874974	0.30650444367324325	-0.3564387416341135	100.25558500444019	8.892995308910005E-4	
6070000	-2517.423971793604	-2406.4454548753884	-110.97851691821545	-2406.4454548753884	99.5339531734375	-103.41057099749062	0.026972497036364215	0.3191466064551303	-0.660190641742689	99.5339531734375	9.303215525767156E-4	
6080000	-2516.1375694679127	-2405.47181986366	-110.6657496042524	-2405.47181986366	99.51773513399304	-103.06704417065612	0.030586322502607052	0.3323789092597247	-0.6909501546141448	99.51773513399304	8.89309333119099E-4	
6090000	-2509.3580155033446	-2402.0816605502873	-107.2763549530571	-2402.0816605502873	100.14166070973097	-100.10267280806727	0.051585330529946787	0.35953530115178567	-0.2659268660076921	100.14166070973097	0.0010712806255016754	
6100000	-2510.9930806230445	-2402.3350432558577	-108.6580373671869	-2402.3350432558577	100.23022165066017	-101.41848671869465	0.052927130738793814	0.1424953817634505	-0.3317953695101137	100.23022165066017	0.001067396876166811	
6110000	-2514.8403103689793	-2407.083823656454	-107.75648671252506	-2407.083823656454	100.1517634705664	-100.57687577890148	0.04650089068834733	0.04691360670146155	-0.2718556546414407	100.1517634705664	0.001160878591946926	
6120000	-2520.484169187945	-2408.157683933767	-112.32648525417792	-2408.157683933767	100.37984158937624	-104.90437935651133	0.006758615170512671	0.8295810184063921	-0.5143506186844652	100.37984158937624	9.192976400729036E-4	
6130000	-2516.7329043483883	-2408.7367668006004	-107.99613754778785	-2408.7367668006004	99.5395645722649	-100.43858934993376	0.04006484252573941	0.10084253752389885	-0.6497929188719481	99.5395645722649	0.0010543784165390076	
6140000	-2514.387401865715	-2403.2447317798296	-111.14267008588571	-2403.2447317798296	99.92347802051812	-103.9974122275712	0.03175587259612932	0.41397196118245216	-0.23750257933237848	99.92347802051812	8.404068902789183E-4	
6150000	-2523.7184020787686	-2412.9738525578396	-110.74454952092884	-2412.9738525578396	99.20881758017629	-102.35906364642577	0.032693984152579646	0.1426486830406361	-1.4777305955209386	99.20881758017629	0.0010588153318998404	
6160000	-2519.2630297148216	-2406.115743495787	-113.14728621903494	-2406.115743495787	99.60734288295654	-105.70538036427831	0.034961020234901635	0.6204990321427553	-0.5341505757744833	99.60734288295654	9.07150111141729E-4	
6170000	-2514.7266975822567	-2405.773485216012	-108.9532123662448	-2405.773485216012	99.72385332483043	-101.66715176220352	0.026633154855255903	0.3825448918622877	-0.37830532505914416	99.72385332483043	0.0010184484244965583	
6180000	-2520.320316005404	-2410.9528638503475	-109.36745215505665	-2410.9528638503475	100.69721368648457	-101.26169167418698	0.043051946793904304	0.33505381752532876	-1.1980052018875462	100.69721368648457	0.001019077374897764	
6190000	-2514.183384909389	-2406.340602034947	-107.842782874442	-2406.340602034947	99.8375364929046	-100.65644746053965	0.0311575100333623	0.3075910318967393	-0.27858013492019873	99.8375364929046	0.0010326692805246937	
6200000	-2514.989203601038	-2403.6878290570185	-111.30137454401948	-2403.6878290570185	100.61372960382803	-103.41449985916279	0.017768014882643388	0.5483344942843231	-0.9791194058745585	100.61372960382803	9.879307350889972E-4	
6210000	-2519.427672392864	-2410.8720392199084	-108.55563317295591	-2410.8720392199084	99.65497051810671	-101.18399585457793	0.02559823563929374	0.6263649643943515	-0.46388203939583406	99.65497051810671	0.001054270633255699	
6220000	-2515.6802015006747	-2407.380599969627	-108.29960153104773	-2407.380599969627	100.02420519767617	-101.16488311623178	0.030325960506329488	0.048654488335621665	-0.22696313583381206	100.02420519767617	0.0010813447645817084	
6230000	-2516.688909456799	-2407.442709224831	-109.24620023196825	-2407.442709224831	99.86960722235084	-102.07864904741525	0.02644629885674384	0.4801153810370905	-0.2597959055708557	99.86960722235084	9.721206606765775E-4	
6240000	-2514.6372075623826	-2406.7016254135906	-107.93558214879221	-2406.7016254135906	100.24553452692423	-100.68146110934153	0.016309236458329067	0.7379880404701474	-0.34636576046853973	100.24553452692423	9.750660025269601E-4	
6250000	-2515.325124997357	-2404.5000494950204	-110.82507550233619	-2404.5000494950204	99.29684845377427	-102.70268467679007	0.03662610074266992	0.1159155004180007	-1.214635546563986	99.29684845377427	0.0010096024605277991	
6260000	-2512.980811288388	-2402.507639374958	-110.47317191342971	-2402.507639374958	100.51627617075674	-102.80654311282036	0.03587221755906832	0.19151701455455383	-0.7588735216272121	100.51627617075674	0.0010008854572625095	
6270000	-2522.1481293494307	-2412.825060669681	-109.32306867974984	-2412.825060669681	100.54033159713546	-101.60560557839705	0.03041453095094262	0.17950455444483118	-0.8097078223706479	100.54033159713546	0.0011098421306502836	
6280000	-2526.7959644947837	-2413.918486510324	-112.87747798445963	-2413.918486510324	99.78130073572713	-105.64827261644578	0.004662541695460687	0.9190347191628236	-0.3214500890317176	99.78130073572713	9.75504554395403E-4	
6290000	-2514.926575154761	-2407.169694606024	-107.75688054873666	-2407.169694606024	99.63164079210641	-100.35195690502981	0.03777441220970155	0.49154821347869865	-0.4971683647247138	99.63164079210641	0.001085205411372387	
6300000	-2516.8638472336897	-2405.8247351622404	-111.03911207144932	-2405.8247351622404	100.5052462282309	-103.39501793753935	0.02218101940374725	0.37652007475233046	-0.7363388549278334	100.5052462282309	9.38370657003127E-4	
6310000	-2519.561548093693	-2409.2227683792967	-110.3387797143964	-2409.2227683792967	99.39074533614821	-102.46285059191922	0.03594998725788774	0.3407536436181648	-0.9681738434950328	99.39074533614821	9.868281804105224E-4	
6320000	-2514.307932299842	-2404.647969447097	-109.65996285274514	-2404.647969447097	99.66995334333153	-102.3085546299622	0.022438258972320414	0.2967457321135005	-0.44365294380079967	99.66995334333153	0.00102110751880141	
6330000	-2516.8716909468744	-2408.625031067046	-108.24665987982807	-2408.625031067046	100.0717531531843	-101.10281621821743	0.024778618755926782	0.5190397714896677	-0.23608838262850768	100.0717531531843	9.270468942963099E-4	
6340000	-2519.5750993013767	-2408.076052800025	-111.49904650135154	-2408.076052800025	99.26615992636735	-103.28845736238634	0.0422331278236415	0.15831070773395586	-1.302833859983071	99.26615992636735	9.698738655544095E-4	
6350000	-2515.7892472214207	-2405.2710421890188	-110.5182050324018	-2405.2710421890188	99.96619957352503	-103.38237346311516	0.04645097799337969	0.18817393460406814	-0.22807629030450688	99.96619957352503	9.636747883423255E-4	
6360000	-2509.9860590503877	-2400.764348404856	-109.22171064553177	-2400.764348404856	100.09204956913352	-102.07121776754957	0.03280086782528802	0.6909667461105915	-0.24273759900006145	100.09204956913352	0.0010194489338728491	
6370000	-2513.731235560616	-2405.615816128612	-108.11541943200396	-2405.615816128612	99.90434802069397	-100.96357419808677	0.021161584134754552	0.6982987742610378	-0.24408995493504848	99.90434802069397	0.0010619989942327313	
6380000	-2519.100345361114	-2408.7655155521093	-110.33482980900448	-2408.7655155521093	100.45326418074714	-102.79038634228085	0.035619674392690065	0.08680726574076382	-0.6366881877414807	100.45326418074714	9.192830453170371E-4	
6390000	-2511.2714520901995	-2401.414645816959	-109.85680627324055	-2401.414645816959	99.99765206982413	-102.72324861606147	0.03023093813452913	0.21575995290828812	-0.22580237819694893	99.99765206982413	9.828857719163333E-4	
6400000	-2515.696746934286	-2406.540083861532	-109.15666307275379	-2406.540083861532	100.5584707502329	-101.39933728339552	0.03716088626667966	0.24218358146547161	-0.8495705103761229	100.5584707502329	0.0010517216313679508	
6410000	-2517.032610636355	-2406.1702879612426	-110.8623226751124	-2406.1702879612426	100.59400044845542	-103.02310297795506	0.02877985256326978	0.32102053449166457	-0.9314644181752028	100.59400044845542	9.23951155721763E-4	
6420000	-2515.355792205597	-2404.8698241378625	-110.48596806773459	-2404.8698241378625	99.81004357120904	-103.28025454642969	0.0457575675551513	0.08496859964409693	-0.2979582423227606	99.81004357120904	8.98320945283283E-4	
6430000	-2513.68833800426	-2405.1631434558594	-108.52519454840058	-2405.1631434558594	99.73304040460442	-101.24911306562618	0.030663399287382643	0.3660593116176894	-0.36832620379226705	99.73304040460442	9.559257621337096E-4	
6440000	-2514.9966917571282	-2406.2153321855712	-108.78135957155692	-2406.2153321855712	99.48526176072278	-101.11790202998162	0.0224148124817089	0.5955242724811812	-0.7557022625931556	99.48526176072278	9.090919572337704E-4	
6450000	-2515.505523141772	-2407.0495211596744	-108.45600198209732	-2407.0495211596744	99.47375918476689	-100.76859655923604	0.0366116807698303	0.1235443779259858	-0.7796501438791419	99.47375918476689	9.710048382070319E-4	
6460000	-2519.111267848889	-2409.521703375163	-109.58956447372609	-2409.521703375163	99.28379049729826	-101.43010573857866	0.021503481689048084	0.6273220671351317	-1.2517034561652873	99.28379049729826	0.0010812547256183734	
6470000	-2517.123459572328	-2406.219126197394	-110.904333374934	-2406.219126197394	99.30420433171216	-102.80252351929089	0.03191113498155954	0.21921236659706103	-1.1940545766609802	99.30420433171216	9.47363543047791E-4	
6480000	-2514.843081759963	-2404.16330841193	-110.67977334803308	-2404.16330841193	99.52026224176544	-103.08593008305436	0.026006033219945598	0.41829531482352944	-0.6860879859965758	99.52026224176544	9.90084914335687E-4	
6490000	-2517.1295336231988	-2407.189573382047	-109.93996024115194	-2407.189573382047	99.73771815842012	-102.66883008068001	0.030574163255513934	0.6594726315935413	-0.36337488148979136	99.73771815842012	9.32216354188887E-4	
6500000	-2511.5970571629823	-2402.1441799809795	-109.45287718200275	-2402.1441799809795	99.90188684426231	-102.30007816771827	0.04390480201134412	0.38436291599944944	-0.24504373530234486	99.90188684426231	0.0010237223770458545	
6510000	-2520.50565821748	-2409.679369147088	-110.82628907039177	-2409.679369147088	100.39212296422882	-103.38522160061372	0.024474752083322455	0.024936692090061795	-0.5333121907959175	100.39212296422882	0.001033067606987822	
6520000	-2513.300310038261	-2403.815667518879	-109.48464251938216	-2403.815667518879	98.72627550607343	-99.10634771489833	0.030928815929405575	0.6406901907980342	-3.470539525501696	98.72627550607343	0.0010882250123369025	
6530000	-2515.346196446756	-2407.2427953278498	-108.1034011189061	-2407.2427953278498	100.59773653199954	-100.25527656390555	0.028506830490368874	0.703443828517696	-0.9403692760184117	100.59773653199954	0.0011781471233903783	
6540000	-2509.9639501645593	-2402.51330939343	-107.45064077112907	-2402.51330939343	100.46896301973251	-99.87724151174893	0.0323907627757774	0.5872543289394773	-0.6656439803980021	100.46896301973251	0.0010764748366296963	
6550000	-2511.0973273054583	-2402.9570129317517	-108.1403143737064	-2402.9570129317517	100.04318241627942	-101.00303829992808	0.03943396175531412	0.0869610221103514	-0.22952079479618587	100.04318241627942	0.0010094714173472337	
6560000	-2518.711332721007	-2405.468893686646	-113.24243903436096	-2405.468893686646	99.79632985079034	-106.02592934337592	0.021542333270651193	0.7430407250322545	-0.30875441200289516	99.79632985079034	8.960412418323854E-4	
6570000	-2514.9029206603996	-2406.691518090299	-108.21140257010094	-2406.691518090299	99.7511203830248	-100.95397381098263	0.03981064440327624	0.2579152472349476	-0.349673480136174	99.7511203830248	9.462468455692259E-4	
6580000	-2513.339769612501	-2404.759349446012	-108.58042016648902	-2404.759349446012	99.23199728947183	-100.26721720810494	0.02983097645792143	0.34872107745528397	-1.405447679401945	99.23199728947183	0.001071619747311815	
6590000	-2518.7756917000797	-2408.442361552915	-110.33333014716484	-2408.442361552915	100.03873006017278	-103.196783480416	0.015186228389392918	0.5687584868926892	-0.22879138776670194	100.03873006017278	9.881436530279552E-4	
6600000	-2513.6041225717677	-2404.3630398005307	-109.24108277123705	-2404.3630398005307	99.98730317976442	-102.107213721122	0.02251516631919066	0.7348126595712364	-0.22611377113291642	99.98730317976442	8.574616025313797E-4	
6610000	-2509.7479609193465	-2403.1240399013172	-106.62392101802926	-2403.1240399013172	100.32593531897085	-99.27790672209714	0.04688616049713146	0.2200924272350683	-0.4382590169499857	100.32593531897085	0.0010797129584880203	
6620000	-2510.409657284338	-2404.003251366003	-106.40640591833534	-2404.003251366003	99.8280092079888	-99.21369762163519	0.026046360763156605	0.5741602885349675	-0.2849530177180076	99.8280092079888	0.0010857877284606646	
6630000	-2519.5335352589386	-2406.349513920999	-113.18402133793953	-2406.349513920999	99.64854789130591	-105.80343753690161	0.029120913258628502	0.5931024546105398	-0.47282852205577264	99.64854789130591	8.184669478644358E-4	
6640000	-2514.623209037894	-2403.3986612909002	-111.22454774699365	-2403.3986612909002	99.96240220782123	-104.08817392741335	0.026045833376181535	0.2977299684080294	-0.22861854059816367	99.96240220782123	8.882255497296375E-4	
6650000	-2517.9138805965376	-2408.550037377969	-109.36384321856836	-2408.550037377969	100.16735846028098	-102.17427887848626	0.04832801827220545	0.1751026200774168	-0.2818090610999679	100.16735846028098	9.570748470035938E-4	
6660000	-2524.118913132504	-2409.9393550567315	-114.1795580757724	-2409.9393550567315	100.5282561486047	-106.4879023270682	0.008281459780369238	0.8014696956125077	-0.7839004697220634	100.5282561486047	8.560618412441083E-4	
6670000	-2517.5042905886457	-2408.6032691475593	-108.90102144108623	-2408.6032691475593	99.32972592298654	-100.86894013282688	0.036172024191685054	0.20944927723810258	-1.124326029277218	99.32972592298654	9.74132387485316E-4	
6680000	-2513.8653517003536	-2407.160879112517	-106.70447258783682	-2407.160879112517	99.0263755775161	-97.67503692409576	0.022589337064588755	0.6275856640338244	-2.1216803847589203	99.0263755775161	0.0011227548890654282	
6690000	-2520.119705532357	-2408.1693357651184	-111.95036976723846	-2408.1693357651184	100.6929671856242	-103.85641609490774	0.025172648896844948	0.4512387409568743	-1.1861983933485711	100.6929671856242	0.00100334277600283	
6700000	-2518.3765811330595	-2408.343118430619	-110.03346270244032	-2408.343118430619	99.80175174474836	-102.82131132939281	0.044103510680473364	0.04645042169139858	-0.30439609406536744	99.80175174474836	9.399098517494234E-4	
6710000	-2515.8242144482747	-2409.1798755548607	-106.6443388934141	-2409.1798755548607	99.09509520419583	-97.87308688284845	0.05481776162498953	0.0123922274617564	-1.863496731583505	99.09509520419583	0.001302618071234645	
6720000	-2519.736243356139	-2409.358082934872	-110.37816042126676	-2409.358082934872	99.71343519193348	-103.0803750111955	0.03726418313603957	0.2862034256955881	-0.3900301310891249	99.71343519193348	9.472801638835763E-4	
6730000	-2518.4607015467413	-2409.350227984783	-109.11047356195817	-2409.350227984783	99.69822141869619	-101.79478630606383	0.02208878070884058	0.5691667152434624	-0.4079319769122048	99.69822141869619	9.457416113808567E-4	
6740000	-2517.8527943881354	-2408.3393045384732	-109.5134898496623	-2408.3393045384732	100.50419357678659	-101.87152089228974	0.028053419357384535	0.16704126074156853	-0.734213678390439	100.50419357678659	0.0010577649702158023	
6750000	-2523.269113765005	-2413.1130916110997	-110.15602215390523	-2413.1130916110997	99.39615945218048	-102.29322870789642	0.04079041119977426	0.02801290186661908	-0.9550381670266735	99.39615945218048	0.001025074495765254	
6760000	-2517.430012717795	-2406.0255158324194	-111.40449688537531	-2406.0255158324194	100.16214630530078	-104.21836740510305	0.028643021605168087	0.10846366515084811	-0.278374201290115	100.16214630530078	9.180358156838956E-4	
6770000	-2522.2849461045953	-2413.317266993226	-108.96767911136936	-2413.317266993226	100.02060876026235	-101.8332830377434	0.03555732469293257	0.37625976158356084	-0.22664079464382927	100.02060876026235	0.0011142700897626067	
6780000	-2521.404809342004	-2409.2407688754315	-112.16404046657242	-2409.2407688754315	100.2355956693342	-104.91948319612749	0.026361243276700263	0.5528718625632333	-0.33680199146278894	100.2355956693342	7.926844784902383E-4	
6790000	-2516.8657402249696	-2407.9260396445043	-108.93970058046521	-2407.9260396445043	99.89435402524424	-101.78383180487415	0.035625438308896216	0.43558368635442773	-0.2481134966089166	99.89435402524424	0.0010652884360152623	
6800000	-2519.1713622040415	-2409.4113306910913	-109.76003151295023	-2409.4113306910913	100.39329007357043	-102.31713071738531	0.03174608919810886	0.43113396067755244	-0.5351455165827905	100.39329007357043	0.0010055081106388358	
6810000	-2514.842794979292	-2404.4991196995607	-110.34367527973164	-2404.4991196995607	99.09567045192091	-101.57450478504691	0.027026545481716204	0.41356947037383796	-1.8614152157025905	99.09567045192091	0.0010010883549256765	
6820000	-2513.6909631916888	-2403.9526509783163	-109.7383122133722	-2403.9526509783163	100.57997989859548	-101.93201221619569	0.0328877209915999	0.0425181949905169	-0.8985447181943792	100.57997989859548	9.099700389458285E-4	
6830000	-2519.9578527327076	-2402.5486903739634	-117.40916235874404	-2402.5486903739634	98.24526987533866	-104.1174601063292	0.03778825596474096	0.2553352622859805	-6.383946973432702	98.24526987533866	9.645840871374945E-4	
6840000	-2517.2014699036226	-2407.7074534526714	-109.49401645095122	-2407.7074534526714	100.13419642467713	-102.32445245853211	0.03234179805842254	0.23375464853600428	-0.26180871343697576	100.13419642467713	9.324098646241518E-4	
6850000	-2517.682733819334	-2407.8815331591313	-109.80120066020271	-2407.8815331591313	100.02459888384688	-102.66644381840283	0.040633895586663374	0.2177704404099913	-0.22700156281775175	100.02459888384688	8.339409902676473E-4	
6860000	-2517.9567257553017	-2407.9186282306446	-110.03809752465693	-2407.9186282306446	100.7216985556893	-101.86285328246203	0.030645645351072243	0.3057983146845284	-1.2674889632127728	100.7216985556893	9.138304073144358E-4	
6870000	-2515.949048481041	-2408.7528130425894	-107.1962354384513	-2408.7528130425894	99.8968792365088	-100.04142102309841	0.038376485992379535	0.31440577382138407	-0.24705913637074547	99.8968792365088	0.0010245073978907128	
6880000	-2519.8094129830993	-2408.8057388326934	-111.00367415040571	-2408.8057388326934	99.23454643122956	-102.69828918689204	0.03708381189467443	0.25229041282217113	-1.3976296845315317	99.23454643122956	9.766022712794074E-4	
6890000	-2517.1994577319106	-2407.8175057926073	-109.38195193930305	-2407.8175057926073	100.10406201339951	-102.22674750241066	0.034559202520466833	0.2549256640122204	-0.24744915791024838	100.10406201339951	9.483510037629589E-4	
6900000	-2511.6103603898578	-2404.168574209343	-107.4417861805145	-2404.168574209343	99.89250090694915	-100.28512743887413	0.04955317314521328	0.2369431993924303	-0.248903462658237	99.89250090694915	9.978000505984047E-4	
6910000	-2507.3118732121115	-2401.511802212449	-105.8000709996626	-2401.511802212449	99.67201871159632	-98.45138091694986	0.024500076815619234	0.5999382148424527	-0.44093480373059957	99.67201871159632	0.0011046958874218684	
6920000	-2522.154312924978	-2408.9081918381776	-113.24612108680061	-2408.9081918381776	101.03591913124482	-103.96631756221568	0.03275939098568458	0.0615286067674898	-2.3720482456027914	101.03591913124482	9.484648606287945E-4	
6930000	-2514.672739674208	-2405.0571304252467	-109.61560924896143	-2405.0571304252467	100.25924944506552	-102.347642067801	0.024285475204200598	0.48295479234909056	-0.36021190217828847	100.25924944506552	9.580057187105352E-4	
6940000	-2517.191493152758	-2406.0256163924428	-111.16587676031524	-2406.0256163924428	100.53068896326283	-103.46906857723042	0.0423860473268981	0.20413440838193075	-0.7890529041026877	100.53068896326283	0.0010056039957962307	
6950000	-2521.31104955657	-2411.6500934550377	-109.66095610153273	-2411.6500934550377	100.18576048256415	-102.45839555614094	0.03599856501050924	0.10312732400200689	-0.2948052664096582	100.18576048256415	9.121941333522691E-4	
6960000	-2516.2967432506107	-2404.0874887001287	-112.2092545504818	-2404.0874887001287	100.5681829019351	-104.43004429875215	0.01743209067175327	0.5946084974916312	-0.8714549727475166	100.5681829019351	9.184391437177703E-4	
6970000	-2516.8520393168938	-2406.4293268451274	-110.4227124717664	-2406.4293268451274	100.41593942635566	-102.94315462734538	0.022373512639648766	0.19030748622110802	-0.5718025654388843	100.41593942635566	9.611589650439541E-4	
6980000	-2516.559083766801	-2410.2264345318254	-106.33264923497579	-2410.2264345318254	100.5295719589676	-98.63820968389938	0.02667075284414133	0.7041051892261637	-0.7866842720942775	100.5295719589676	0.0010420570821272732	
6990000	-2512.6432364137945	-2403.293279979053	-109.34995643474181	-2403.293279979053	99.44610679752226	-101.60281444361286	0.048620615850015675	0.05755057691488726	-0.8393867121468165	99.44610679752226	0.00108702932487043	
7000000	-2518.312443214016	-2407.1370850082567	-111.17535820575937	-2407.1370850082567	100.44236088571716	-103.65044526770755	0.04354032755466425	0.36244359715411584	-0.6171576590696757	100.44236088571716	0.001014411273828419	
7010000	-2515.835835806503	-2406.9362817584897	-108.89955404801331	-2406.9362817584897	99.59766535673418	-101.44226108604279	0.030008410337322322	0.41624802541846695	-0.5495376829883922	99.59766535673418	9.215418596000761E-4	
7020000	-2516.9710878948367	-2406.5927481587883	-110.37833973604836	-2406.5927481587883	99.75727261322986	-103.12695993584497	0.03953166879038362	0.3547792128441711	-0.3436245212212512	99.75727261322986	0.0010097465739644532	
7030000	-2516.9707844811924	-2408.489168564363	-108.48161591682927	-2408.489168564363	100.40117896343673	-101.02618016379407	0.035092213493517065	0.11573718596296514	-0.5476804740530732	100.40117896343673	9.639325851280726E-4	
7040000	-2514.6429601558943	-2407.0892091678293	-107.55375098806515	-2407.0892091678293	99.97056500721372	-100.41847151883762	0.0371882046227879	0.51511363488017	-0.2275241902453839	99.97056500721372	0.0011105470009817498	
7050000	-2513.1124919084527	-2404.1345543191496	-108.97793758930314	-2404.1345543191496	100.27266450132215	-101.69569909711376	0.04441943673496961	0.03421579780160161	-0.37448321320724554	100.27266450132215	9.843065658126106E-4	
