#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
22080000	-2746.3219650709057	-2632.173061909732	-114.14890316117383	-2632.173061909732	99.60740025100392	-107.14132977477445	0.024950936124756948	0.4440052775860813	-0.5340604784682919	99.60740025100392	9.120388804104847E-4	0.16212210354608295	9.153842314239669E-4	3.072735526120111E-8	0.19389812842143267	
22090000	-2753.993299366709	-2640.227533838117	-113.76576552859214	-2640.227533838117	99.53584458645742	-106.35979204491217	0.02283121562952941	0.6981545277150059	-0.6566718484865035	99.53584458645742	0.001040189320773515	0.21654941995658017	0.001049987536253344	4.367786759882753E-8	0.20040109731586217	
22100000	-2753.9907669903887	-2639.330113855238	-114.66065313515067	-2639.330113855238	100.39520405471974	-107.52404945988138	0.039593980614782656	0.01496493872327407	-0.538163842378576	100.39520405471974	0.0010274788493492453	0.18583227131490354	9.611634833439855E-4	3.492662588217072E-8	0.18639593009888916	
22110000	-2753.471320226399	-2641.227760083166	-112.24356014323317	-2641.227760083166	100.0096705148537	-107.16017667979757	0.021337324012789146	0.334933396411081	-0.22597839035979847	100.0096705148537	9.470838291237386E-4	0.011418538018013224	9.507831552165674E-4	1.303554316982313E-10	0.012045510040109002	
22120000	-2763.4382167959616	-2643.4496090354605	-119.98860776050121	-2643.4496090354605	101.6333737220748	-108.27267245610749	0.012032199736560617	0.5925646400787876	-5.561610784573657	101.6333737220748	8.473238324318603E-4	0.10939369455211267	8.450617165156163E-4	8.831468473439524E-9	0.11178146526166521	
22130000	-2746.886560604632	-2635.205794170558	-111.68076643407385	-2635.205794170558	99.52593885024608	-104.96582590470705	0.01410848397079215	0.7997357505899467	-0.6752593000567483	99.52593885024608	9.214815228546666E-4	0.09340101814216298	8.894584477067218E-4	8.535745203073511E-9	0.10088575587517988	
22140000	-2752.385890511403	-2640.8510528990064	-111.53483761239679	-2640.8510528990064	99.8840107641199	-106.46277201500348	0.02895689301018502	0.3229371611733397	-0.2526983583248231	99.8840107641199	8.663901349230282E-4	0.01056427100782284	8.666833785044176E-4	5.346218361202089E-11	0.008434175221684232	
22150000	-2749.201086962602	-2635.967687609621	-113.233399352981	-2635.967687609621	100.04210866103001	-107.37441466736354	0.028808114536170465	0.035596686643900435	-0.22933763131220855	100.04210866103001	8.624792388676702E-4	0.049269004899400115	8.739639313750537E-4	1.697084100424294E-9	0.04734730612057746	
22160000	-2755.4306625563668	-2642.8153905505646	-112.61527200580231	-2642.8153905505646	99.17453504985062	-105.49721297254784	0.0218213037714038	0.5067812258076664	-1.5885761204949693	99.17453504985062	9.369442394769121E-4	0.0414405513467312	9.144763317418362E-4	1.151573514351039E-9	0.03664960267781186	
22170000	-2756.280659347624	-2643.376591767756	-112.90406757986786	-2643.376591767756	100.66267368452729	-106.4040666305961	0.03086965017552797	0.028690924820366275	-1.1040641769746802	100.66267368452729	8.54007379693104E-4	0.03260445666736384	8.593728385406277E-4	5.893695740906246E-10	0.02838801977823294	
22180000	-2747.179625226367	-2634.1048658212567	-113.07475940511054	-2634.1048658212567	100.16443088640683	-107.04455484523375	0.03111769904481529	0.22936668679521902	-0.2798663854538014	100.16443088640683	8.824110419694926E-4	0.06018196308608755	8.845675410396364E-4	3.9591786195856475E-9	0.07138925495634788	
22190000	-2755.860777694257	-2644.780271110335	-111.08050658392202	-2644.780271110335	100.87800679933878	-105.19806226359297	0.02298535011613964	0.3029351966017981	-1.7675832320149758	100.87800679933878	8.918889797925948E-4	0.0023958317716649	8.916071157339964E-4	5.7505903926681775E-12	0.002688827200027201	
22200000	-2752.910401781099	-2642.3122608276794	-110.59814095341991	-2642.3122608276794	99.95965456869656	-105.649539187864	0.027926186938221357	0.2329877097872538	-0.2290468602988479	99.95965456869656	9.316527646421465E-4	0.00860075642613848	9.308044790712151E-4	7.77644223035681E-11	0.009463918590678947	
22210000	-2755.0996593367286	-2639.9148653291563	-115.18479400757236	-2639.9148653291563	100.11919211593793	-109.53257359736709	0.0056349236802578796	0.8568369924275162	-0.25420487364825156	100.11919211593793	7.679877203688974E-4	0.032728841295691105	7.597856609030841E-4	5.782126669627242E-10	0.03150364095080781	
22220000	-2755.8501736268736	-2644.331227400392	-111.5189462264816	-2644.331227400392	100.30560366489821	-105.09683160972423	0.023827078764286514	0.15585097903109432	-0.41257855264316756	100.30560366489821	0.0010564395434701647	0.08946289510587029	0.0010329770745235744	8.809017902492602E-9	0.08963276135192777	
22230000	-2747.481187644315	-2636.4626248691757	-111.01856277513915	-2636.4626248691757	99.72012247288436	-107.08261370107437	0.022303254531927448	0.1980600689142663	-0.38245421301346394	99.72012247288436	9.653183504886421E-4	7.14616769731757E-4	9.653199453669036E-4	3.7501533843178285E-13	6.344218063425005E-4	
22240000	-2753.467551900167	-2641.242022462353	-112.2255294378143	-2641.242022462353	99.81970295219855	-106.71035361407215	0.0182244407624995	0.3451707811211189	-0.2908054035365611	99.81970295219855	9.083433549324219E-4	0.023636814050258144	8.98672280526721E-4	4.486229940518426E-10	0.023454601481540657	
22250000	-2751.2638718741787	-2637.182150455281	-114.08172141889791	-2637.182150455281	99.65274016749436	-107.92700074444679	0.04129884269662409	0.14758447014902884	-0.466970135188421	99.65274016749436	8.968579424446989E-4	0.05431492759048813	9.065085001405001E-4	2.7052225134368363E-9	0.058020388940745286	
22260000	-2749.8037462088123	-2641.2543225309446	-108.54942367786786	-2641.2543225309446	100.27589131161854	-104.72302282908558	0.036041773495219406	0.4915843323875784	-0.3780233842979206	100.27589131161854	9.613166677942705E-4	5.692136450342412E-4	9.612866233658632E-4	3.3878277647541933E-13	6.055048415488202E-4	
22270000	-2751.8336931502863	-2636.168228675061	-115.66546447522535	-2636.168228675061	100.84370881895573	-108.22958074628067	0.038204850623478025	0.08179165427586184	-1.649480495012083	100.84370881895573	9.062791181115607E-4	0.06377081227137847	9.018099683833915E-4	4.225593830336839E-9	0.07194689934562219	
22280000	-2752.300083916148	-2638.1829899990375	-114.11709391711055	-2638.1829899990375	99.87273586572138	-107.12174586413006	0.008875075480860655	0.8711207107385472	-0.2581836723921	99.87273586572138	9.118552952740515E-4	0.2139980671187402	8.784815446442218E-4	4.306922179964909E-8	0.22462681684493027	
22290000	-2751.632045740506	-2640.125668964922	-111.50637677558382	-2640.125668964922	99.41383145823782	-106.92757070713928	0.026830817092370562	0.5491904878974452	-0.9129784713479218	99.41383145823782	9.451876716259153E-4	9.110689157173575E-4	9.449398948591757E-4	8.589354056799247E-13	9.807104930489858E-4	
22300000	-2748.463616761342	-2637.3259322237477	-111.13768453759458	-2637.3259322237477	100.42881404470953	-105.90989377096797	0.02733325157523822	0.42873880598353414	-0.5935543225250139	100.42881404470953	8.365297056602835E-4	0.007202919731805756	8.378717079019866E-4	3.5360638084975E-11	0.007096867796250833	
22310000	-2751.9554902410528	-2639.3779047951834	-112.57758544586932	-2639.3779047951834	98.68000321402049	-103.84231129190994	0.028799782292468882	0.12632166219794183	-3.710574382637212	98.68000321402049	0.001113242020017149	0.015999426980133718	0.001107343787808803	2.735379323392316E-10	0.014881155789880147	
22320000	-2750.6932269947783	-2638.6303999573724	-112.06282703740568	-2638.6303999573724	100.66843090976147	-104.84638311151137	0.03539896439893885	0.029564058374504456	-1.119391114893817	100.66843090976147	9.776617642864823E-4	0.10120384766142236	9.696605537826573E-4	1.1013666064167937E-8	0.10821790945384129	
22330000	-2752.452769436211	-2638.013325204733	-114.43944423147796	-2638.013325204733	99.36335290944888	-107.36782809882513	0.02783421095978952	0.33665916093467735	-1.0364303884591446	99.36335290944888	9.055645108059744E-4	0.09280665397506224	9.132316549167235E-4	7.119284014101942E-9	0.09264845348524473	
22340000	-2748.722888536445	-2637.505582217716	-111.21730631872903	-2637.505582217716	99.89868355221985	-107.17469099890978	0.02006859940637319	0.31205135495159575	-0.24632139782630294	99.89868355221985	8.616954331048159E-4	0.001207501513199699	8.610889488277701E-4	9.918168400185773E-13	0.0011562266160143153	
22350000	-2757.1757182625784	-2640.934596929795	-116.24112133278334	-2640.934596929795	100.26470461282909	-110.01589449550166	0.00949781165673108	0.7239563565869547	-0.36592841675072685	100.26470461282909	8.642507910646195E-4	0.07149843229036572	8.429279619652553E-4	1.8656599358128375E-9	0.051237741876585585	
22360000	-2747.9950014857354	-2635.9730447011125	-112.0219567846229	-2635.9730447011125	99.86738599040179	-105.71690476625612	0.031203686571635653	0.3860948139123422	-0.26096430372815776	99.86738599040179	0.001010072897146626	0.09398602259766592	9.954266538821923E-4	5.8936761840099005E-9	0.0780373609361084	
22370000	-2749.7372307414876	-2636.6317631500697	-113.10546759141789	-2636.6317631500697	100.40076404380977	-107.23014679084653	0.034515391231500527	0.4421878082216645	-0.5470149902662497	100.40076404380977	9.413264303222645E-4	0.02877068898121526	9.392548165704771E-4	5.664361504047292E-10	0.02529207161092027	
22380000	-2752.019945234101	-2641.150611071363	-110.86933416273816	-2641.150611071363	99.98630579910339	-103.36433200381556	0.025133810593808446	0.5281259913669197	-0.22616641492112075	99.98630579910339	0.0011100173111061973	0.33964302806466007	0.001051613425128551	1.0076964190968673E-7	0.2996957702587223	
22390000	-2746.070899272381	-2633.641632530981	-112.42926674139994	-2633.641632530981	100.29021033697889	-106.39452604831855	0.01252687025152423	0.7487196230567731	-0.3942354320235263	100.29021033697889	9.862136192420564E-4	0.050183190283914325	9.80734158655969E-4	2.301192678806237E-9	0.04928734218375083	
22400000	-2750.901148705245	-2637.127940821003	-113.77320788424163	-2637.127940821003	99.54063618139153	-107.41578418328984	0.013235553152326487	0.7193357233780435	-0.6478215883378309	99.54063618139153	9.05890901782319E-4	0.056311804182943084	8.984055393725264E-4	2.83314721247926E-9	0.05883270191141264	
22410000	-2753.9491090914917	-2643.8334513137147	-110.11565777777687	-2643.8334513137147	100.24088650708022	-105.17448709125782	0.023643869565975653	0.5919438978702918	-0.34184397123134447	100.24088650708022	9.48106506703272E-4	0.006696221975111641	9.470013773591649E-4	4.3590414299822484E-11	0.006970569548677646	
22420000	-2766.222097753075	-2648.866513914787	-117.35558383828834	-2648.866513914787	99.04287533620335	-109.58375339838351	0.01879465641008379	0.44775747857071657	-2.057966596740421	99.04287533620335	7.113212652649118E-4	0.05670766282524101	7.121094626345659E-4	1.6111679970394518E-9	0.05666567770251282	
22430000	-2750.195137462479	-2634.958509076976	-115.23662838550311	-2634.958509076976	99.64530862154213	-107.97976493989759	0.027055849235639615	0.6543693248577497	-0.4774033005494182	99.64530862154213	8.173570111200288E-4	0.22294739609610606	8.46619158765771E-4	2.3492342526366023E-8	0.18079591297540518	
22440000	-2746.3876991150746	-2634.3731297251024	-112.01456938997214	-2634.3731297251024	100.20853084202432	-105.61521554800122	0.010688453955885184	0.8116056176541946	-0.31276157679546834	100.20853084202432	9.705885387485583E-4	0.0997511327199602	9.783255642022211E-4	9.60027592565156E-9	0.10016498904761796	
22450000	-2751.6194909490328	-2639.3469350549867	-112.27255589404618	-2639.3469350549867	99.99151155982801	-107.00692005436153	0.024121838657427504	0.5374026753356128	-0.2259354598778342	99.99151155982801	9.81245871406765E-4	0.016483825363037816	9.80858000834188E-4	2.249733599154506E-10	0.015296939302703899	
22460000	-2755.465842858118	-2641.485677539722	-113.98016531839579	-2641.485677539722	99.86667088964866	-108.53624498590688	0.03269971893798953	0.31666156950994934	-0.2613446559788872	99.86667088964866	9.177896706772985E-4	0.02181092139607553	9.149860233745837E-4	4.796343284169935E-10	0.02390267142772545	
22470000	-2750.3933139352403	-2637.458511337707	-112.93480259753322	-2637.458511337707	99.79467352745115	-108.16713586351285	0.0243802690794203	0.6895316832865693	-0.31010927330343263	99.79467352745115	9.022850821774791E-4	0.004970073063883768	9.018271685469058E-4	2.152854408592526E-11	0.005144570132188871	
22480000	-2746.982229597154	-2637.927201650657	-109.05502794649688	-2637.927201650657	100.13835599951275	-106.45793169129492	0.00955655737542117	0.8686040845891903	-0.2640761178470738	100.13835599951275	9.580752349964679E-4	5.063393327106279E-5	9.580666854073642E-4	2.234274460843392E-15	4.9336584883502406E-5	
22490000	-2751.308853583432	-2639.327274293957	-111.981579289475	-2639.327274293957	100.16120758118058	-107.23244845289068	0.022804292437902274	0.6494825303040112	-0.2777671211049118	100.16120758118058	9.077300120822217E-4	0.005117089987835281	9.091149733602808E-4	2.083984646398357E-11	0.0050254144998697625	
22500000	-2756.4021615190595	-2644.947645639771	-111.45451587928851	-2644.947645639771	100.19207079700728	-107.436625420811	0.022753967994807115	0.19984417687174685	-0.29957373477074745	100.19207079700728	9.171042111313956E-4	0.001020455196067282	9.170298555454052E-4	7.325660890299947E-13	9.333012825347797E-4	
22510000	-2759.8136512286346	-2647.8938590174957	-111.9197922111388	-2647.8938590174957	99.29254948956701	-106.34257085388185	0.021676274494548314	0.2959449962790209	-1.226763802068528	99.29254948956701	9.143130536123431E-4	0.003961207020890477	9.151143041785515E-4	1.56936934270455E-11	0.004335341269043691	
22520000	-2750.6779168823064	-2638.939454776292	-111.73846210601397	-2638.939454776292	99.52854453308805	-105.4742753530531	0.02383715856804407	0.3593521024392429	-0.6703318672070531	99.52854453308805	9.694553045688921E-4	0.04634757997668314	9.682824269811231E-4	2.3678760329924915E-9	0.05050440219888404	
22530000	-2751.890575725728	-2639.5357904216567	-112.35478530407116	-2639.5357904216567	99.95487364650734	-106.14251851120501	0.015662912192066187	0.6805266906684962	-0.22986412820381685	99.95487364650734	9.937376242902043E-4	0.08601369877397368	0.0010080477909275379	8.248764910416629E-9	0.09033902668362752	
22540000	-2755.440695256971	-2646.7912237159285	-108.64947154104247	-2646.7912237159285	100.58147557221905	-104.34226431850249	0.030784745464178212	0.07205411889198061	-0.9020190348196667	100.58147557221905	0.0010391644058344693	5.183945892495109E-4	0.001039285388201168	2.5409543846222465E-13	4.850285432562161E-4	
22550000	-2753.464622640763	-2639.047193311511	-114.41742932925222	-2639.047193311511	99.77486104233365	-107.74087417483855	0.043163642493548995	0.3905126865670243	-0.3271664531629045	99.77486104233365	8.458914519818885E-4	0.1402280152042106	8.582568545046349E-4	1.1493920634607493E-8	0.12640223201116899	
22560000	-2748.4163294470163	-2637.0557272686233	-111.3606021783929	-2637.0557272686233	99.92887062136357	-105.5702476748628	0.04354622756179915	5.501012692077048E-4	-0.23591012965513605	99.92887062136357	9.672741680465729E-4	0.04329126991814177	9.667198982652131E-4	1.9154970963962034E-9	0.04500228655195175	
22570000	-2751.8887560611797	-2635.4099634839977	-116.47879257718219	-2635.4099634839977	99.13906646945335	-108.04233410121215	0.026865339545182207	0.049643344124182025	-1.7082044406837524	99.13906646945335	8.680600915939626E-4	0.2121337184539731	8.419656676404301E-4	2.7449933399058433E-8	0.19597325758449338	
22580000	-2748.263760435841	-2635.7563355729344	-112.50742486290649	-2635.7563355729344	99.60787116615664	-106.80367260948591	0.028337022461809018	0.10637057680359677	-0.5333213973074318	99.60787116615664	9.268818419694054E-4	0.021304383932296774	9.267446619093959E-4	5.246725029302503E-10	0.02470308296436395	
22590000	-2751.1644760162694	-2638.4213746054243	-112.74310141084518	-2638.4213746054243	100.08782397678972	-108.24538191893005	0.019711309464375437	0.7352006194081079	-0.2412174544430504	100.08782397678972	9.16944455521578E-4	0.003243194332206659	9.164481787922524E-4	8.905512447027154E-12	0.003255672014037473	
22600000	-2753.212376549596	-2639.3049703638453	-113.90740618575043	-2639.3049703638453	101.00662859978702	-105.42148149022097	0.01538782504434835	0.7228887942936593	-2.2523936284630843	101.00662859978702	9.21238069210066E-4	0.12137242930023488	8.813755787866708E-4	1.1383191408798176E-8	0.12135036467968657	
22610000	-2761.735248824453	-2649.1965426236807	-112.53870620077208	-2649.1965426236807	99.73581619069425	-105.5726119016333	0.028463922711228804	0.34297395541776093	-0.36537752284331976	99.73581619069425	8.949816369198723E-4	0.1862793432008809	9.306189591138776E-4	2.9834483082326037E-8	0.18936314914926053	
22620000	-2757.2932876655673	-2642.9514926738707	-114.3417949916965	-2642.9514926738707	100.08137580907173	-107.0652168029556	0.019592882106077916	0.5599630859241966	-0.2390353972488847	100.08137580907173	9.686884739259433E-4	0.2808890038626546	9.547188542237639E-4	4.7256170409851256E-8	0.22685851264272552	
22630000	-2758.118259461315	-2643.7023958681903	-114.41586359312497	-2643.7023958681903	99.82775782529936	-107.84153334884034	0.011642994686087533	0.7925631812977245	-0.2851260861359405	99.82775782529936	8.931887490102242E-4	0.13023809850618595	9.224930193522666E-4	1.5277954758923463E-8	0.1380174973746067	
22640000	-2756.1153547896984	-2641.0618060999573	-115.05354868974099	-2641.0618060999573	99.87965563319237	-108.63852267066451	0.0258079206997157	0.23015046371919562	-0.25475688588938566	99.87965563319237	7.238087631061999E-4	0.11026656271998717	7.159024220487117E-4	7.992524481677144E-9	0.12716194081593785	
22650000	-2747.2387010540147	-2633.637461455458	-113.6012395985568	-2633.637461455458	100.09847048219815	-106.77248213376276	0.030030843581695693	0.509855896433981	-0.24518422437340065	100.09847048219815	9.951467043165345E-4	0.18292612326781035	0.0010056326711734762	3.318233873933885E-8	0.18003239178152597	
22660000	-2751.19528504791	-2639.8688564484596	-111.32642859945074	-2639.8688564484596	99.44732313200517	-105.21319610103592	0.020215702311350805	0.3585565833609369	-0.8366947934778841	99.44732313200517	0.0010276808103472583	0.02610385344871866	0.0010251993573566153	4.987401567403102E-10	0.021783446616053092	
22670000	-2757.3875802975176	-2642.8305348905856	-114.55704540693212	-2642.8305348905856	100.68950040718009	-106.03020111599106	0.02975880352228681	0.3417763515580593	-1.1766129756477506	100.68950040718009	8.990733141626623E-4	0.3577678905784332	9.438853575689402E-4	1.0085922343151869E-7	0.3426160534260659	
22680000	-2751.1686106497395	-2643.457974069978	-107.71063657976167	-2643.457974069978	100.42986648689615	-102.9010863766388	0.01894313099414455	0.623804188378425	-0.595361745757595	100.42986648689615	0.0010930615436098446	0.0029631280306427242	0.0010936147330241081	1.1858327238339552E-11	0.0031499792962621223	
22690000	-2752.3513582289306	-2637.680529222317	-114.67082900661353	-2637.680529222317	99.57014439318539	-108.04902255184845	0.017005558758551306	0.7286296582096218	-0.5953430380646452	99.57014439318539	8.759425705096474E-4	0.09166052126591827	8.776858964039539E-4	4.686917515928062E-9	0.07855402792854693	
22700000	-2754.839081976155	-2638.9308243078613	-115.90825766829347	-2638.9308243078613	100.49181704400208	-109.42420460226822	0.007128615068971951	0.8019638368828741	-0.7095593621866072	100.49181704400208	9.115552122931362E-4	0.06256868009548189	9.127678457035147E-4	3.0879764329890076E-9	0.06118097719616861	
22710000	-2746.8711133869137	-2637.2170699553512	-109.65404343156237	-2637.2170699553512	99.98650774162148	-105.5347596545072	0.019755960899775375	0.5414508007205242	-0.22615543471703287	99.98650774162148	8.988892923899787E-4	0.001487781386598817	8.989391099658994E-4	1.2217995671978174E-12	0.001229527656868216	
22720000	-2756.545545765457	-2645.0307600986266	-111.51478566683039	-2645.0307600986266	99.87913035448433	-106.25680473283856	0.029540179288008388	0.0822546240134353	-0.25501029505889405	99.87913035448433	0.0010276656160967009	0.015320869839362665	0.0010230483749636278	2.8153568289415166E-10	0.016372167006105397	
22730000	-2749.2281967884182	-2634.7215603136046	-114.50663647481369	-2634.7215603136046	99.30127030858996	-107.15019961031949	0.019426235425849304	0.4482354326920564	-1.2022377159606583	99.30127030858996	8.529880160357189E-4	0.10937533183721868	8.690533815977546E-4	1.1805831047395238E-8	0.12398447652402121	
22740000	-2755.5460033111503	-2640.8285725741516	-114.71743073699851	-2640.8285725741516	99.96306900239271	-108.03122407477593	0.024510044829505674	0.4538725456711524	-0.22851914981326604	99.96306900239271	9.26657970585601E-4	0.15923631143206637	8.809849276134125E-4	1.6487831343176763E-8	0.14345028375959254	
22750000	-2747.386768661315	-2636.2612457241885	-111.1255229371261	-2636.2612457241885	100.02536141405149	-105.65423032877956	0.03557171437231352	0.07859025068335546	-0.22707775529010946	100.02536141405149	9.310292011674852E-4	0.024550053465810257	9.316036005685484E-4	5.946103913375534E-10	0.026299973500669878	
22760000	-2751.432067821904	-2640.2621007353305	-111.1699670865735	-2640.2621007353305	100.37657563844276	-105.12398832749109	0.01023845588592873	0.831318188511969	-0.5094097755818705	100.37657563844276	8.850386099905329E-4	0.04195931965292321	8.79210361426067E-4	1.1219269239497496E-9	0.037878601367660435	
22770000	-2750.40850120766	-2636.6177469042545	-113.79075430340545	-2636.6177469042545	99.91906808015453	-107.63542985848048	0.02178555261356847	0.709850701389597	-0.23889130394447414	99.91906808015453	9.3330634265242E-4	0.07800473194147797	9.104746994335289E-4	5.586628856946172E-9	0.08153682219760276	
22780000	-2750.315273742331	-2638.8009606804726	-111.5143130618586	-2638.8009606804726	99.95436966331	-105.91716936130355	0.021413580809757637	0.5280003906266224	-0.22995560789761216	99.95436966331	8.934050351627723E-4	0.030924816068138627	8.861090988053908E-4	8.641280748186115E-10	0.032903437431649876	
22790000	-2748.631729462694	-2632.856535563824	-115.77519389886992	-2632.856535563824	99.13575018375442	-108.14202183603432	0.039513943975644214	0.5710076583797623	-1.7196468424057483	99.13575018375442	9.347000037623134E-4	0.07766397152895838	9.460870580704864E-4	6.48444145977759E-9	0.08502893702571956	
22800000	-2754.14084761082	-2641.0994732195077	-113.04137439131235	-2641.0994732195077	99.7348326652021	-107.26547450773525	0.023675609842558062	0.37808533968940444	-0.36641878353236446	99.7348326652021	8.539357688850468E-4	0.03342209887800851	8.616151062566814E-4	7.149372406478037E-10	0.031153690873951076	
22810000	-2746.5798637970383	-2635.7822085087837	-110.79765528825473	-2635.7822085087837	99.40468215861594	-104.48644467905763	0.02118087948509865	0.6931373394216238	-0.9345980171850785	99.40468215861594	9.952066908390559E-4	0.03146716572100007	9.893913379382894E-4	8.515894866198208E-10	0.02934481877951387	
22820000	-2756.688263599693	-2642.2447055698653	-114.4435580298276	-2642.2447055698653	98.86388984674451	-107.02881626150898	0.020405998255421658	0.5399126102638047	-2.807283913305139	98.86388984674451	8.769388544392196E-4	0.0068110837573328595	8.75667327857261E-4	3.628176252869455E-11	0.006873701587580225	
22830000	-2753.7230675621868	-2637.890585177871	-115.83248238431571	-2637.890585177871	99.68141944027383	-108.85114525432573	0.014375557271618069	0.5316397697371262	-0.42877849871560936	99.68141944027383	7.978133133514704E-4	0.17693583489947906	8.103152639238867E-4	2.0415128552267446E-8	0.18073832395580905	
22840000	-2760.1964622382648	-2644.547034132876	-115.64942810538898	-2644.547034132876	99.70979054533232	-109.82840490801661	0.02447179324810188	0.13601095261437088	-0.394234407801746	99.70979054533232	7.575836703095193E-4	0.03449193254402637	7.625683144755858E-4	5.443163691049153E-10	0.03071908313159416	
