#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
21410000	-2779.929141192023	-2666.329137090292	-113.6000041017308	-2666.329137090292	99.65489900751267	-104.12041350866801	0.03412551226741995	0.07952086803158094	-0.4639807426762103	99.65489900751267	0.001132386752142423	0.8430644636068643	0.001104639525519201	1.459196791960745E-6	0.9848245041821019	
21420000	-2783.328283417887	-2668.5810799481856	-114.74720346970159	-2668.5810799481856	100.28907797243708	-105.65524883639674	0.03531003502015356	0.2813307831689982	-0.3929235009413989	100.28907797243708	8.647040130257671E-4	0.7441147095453732	0.0011128826670863377	8.132135392203493E-7	0.88876509473902	
21430000	-2780.7329655945796	-2668.904940206412	-111.82802538816773	-2668.904940206412	99.56114875073517	-103.11360747477114	0.03923567647232914	0.06189672146243206	-0.6109721906073293	99.56114875073517	9.344843009289301E-4	0.5650594605509903	0.0011768674590604063	6.097084594141407E-7	0.7050727301751811	
21440000	-2774.999803049947	-2665.158953628952	-109.8408494209946	-2665.158953628952	100.50975894742905	-100.57322448614151	0.025102254339841437	0.5038363172591369	-0.7454997216126706	100.50975894742905	0.0013392283670752667	0.6898644401781724	0.001304757641617074	9.163527501957928E-7	0.7768644494806302	
21450000	-2777.5321903357444	-2666.163742563652	-111.36844777209251	-2666.163742563652	99.70875490946753	-101.92078044652776	0.03529648114637813	0.2665727020052425	-0.39543875816326113	99.70875490946753	0.0011859380714605511	0.8546494707006232	0.0012614517930367966	8.323747322309053E-7	0.7479516833521737	
21460000	-2779.1867711042396	-2664.6776240294644	-114.5091470747751	-2664.6776240294644	99.79698059310641	-104.71426417871055	0.013594313383907925	0.5947616200438628	-0.3082251117955762	99.79698059310641	0.0013658995919895547	0.9940000810813565	0.001069711545649847	1.7259948415729978E-6	1.1401064433061314	
21470000	-2767.382824139796	-2659.318304442388	-108.06451969740796	-2659.318304442388	99.81351116328511	-99.2570277848762	0.033755175727306	0.5701975720338889	-0.29534752508327056	99.81351116328511	0.001362752147171359	0.6868282969291871	0.0012869311604957869	1.1426445482380841E-6	0.8239667413737248	
21480000	-2789.107567669766	-2675.784302631797	-113.32326503796924	-2675.784302631797	99.06894244170533	-101.98167789688519	0.05298019332680102	0.22749000806131994	-1.9595277063599865	99.06894244170533	0.0012106863165605717	0.9601465986862797	0.001280751642160982	1.0190524444046878E-6	0.8051222933469581	
21490000	-2776.5047562986183	-2669.68702235209	-106.81773394652816	-2669.68702235209	99.25375415319763	-96.6894914900045	0.025132211766130823	0.5148051403214331	-1.3395570803842909	99.25375415319763	0.0015955237194558607	0.7719064265554033	0.001532701626228568	1.5671541774120588E-6	0.7798559367942828	
21500000	-2779.516326714298	-2662.729996112239	-116.78633060205904	-2662.729996112239	100.55772454345663	-105.76596003829447	0.046372201676337876	0.11375898494336786	-0.8479046853925387	100.55772454345663	0.0013841807949883757	1.2199027783570142	0.001144510663522796	2.0615490971409397E-6	1.2085559587218693	
21510000	-2776.233979476386	-2665.371104379765	-110.86287509662138	-2665.371104379765	99.77513084453794	-102.21228688083943	0.03565231410264818	0.14260871142383308	-0.3269236268011669	99.77513084453794	0.0011302958621906363	0.6300258418063677	0.0012166440168537716	8.148241812816365E-7	0.747792102997116	
21520000	-2779.597623387581	-2671.917388200806	-107.68023518677502	-2671.917388200806	100.31930954424841	-98.25234927062559	0.01718330443953893	0.825082723851238	-0.4297085227409848	100.31930954424841	0.0013398903446932393	0.8375589794824679	0.0012993079138712148	1.4238843718891229E-6	0.8891679161995644	
21530000	-2775.011957397736	-2662.853367909486	-112.15858948824955	-2662.853367909486	99.80816545150302	-102.73963678387194	0.022105207766373505	0.36461248284897474	-0.29939234063881137	99.80816545150302	0.0015140075865004404	0.876020832918389	0.0011954538463057151	7.89210438552915E-7	0.7958327270801542	
21540000	-2782.743220387226	-2670.8845395689777	-111.85868081824798	-2670.8845395689777	99.77178202299068	-102.63014407321147	0.03365303312086713	0.4383857438394344	-0.3299582427051824	99.77178202299068	0.0011391838036535719	0.8062260103331635	0.0011459918509075756	8.30897406363417E-7	0.7710613432792887	
21550000	-2783.1670843623406	-2668.625945088803	-114.5411392735376	-2668.625945088803	100.39267649436708	-104.80262268955748	0.013922425888426392	0.6282619963541302	-0.5341810111015668	100.39267649436708	0.0012107629674016616	0.903052890135925	0.0010579953194811184	2.1413184508477135E-6	1.089328347903994	
21560000	-2770.4848012481407	-2658.974872479431	-111.5099287687101	-2658.974872479431	99.92788039111728	-102.8433701183478	0.011403166394679311	0.872847477404336	-0.23619382861551913	99.92788039111728	0.001095636095372018	0.66205563137809	0.001170495782160777	7.332535653407653E-7	0.7533004010440502	
21570000	-2774.68732313426	-2665.893711264502	-108.79361186975824	-2665.893711264502	99.85593709161314	-99.8559313007934	0.043592168552406635	0.21823554756561347	-0.2672995957904874	99.85593709161314	0.0012094280321767834	0.7352745586983966	0.0013045753547349518	1.122089111386996E-6	0.8898971729423127	
21580000	-2768.410537338543	-2658.590872198971	-109.81966513957194	-2658.590872198971	99.47195109667804	-100.43914199752346	0.04123580835258337	0.1834143261073532	-0.7834626412437757	99.47195109667804	0.00150152416379472	0.7127451971989333	0.001347730262165635	1.1480161976216727E-6	0.8385285989824611	
21590000	-2773.0913317149552	-2665.266119393688	-107.82521232126753	-2665.266119393688	99.40665054994888	-98.7726216376872	0.034633518567793585	0.3768047309408263	-0.9299184923966642	99.40665054994888	0.0013661195874299372	0.5706660669808781	0.0012668074147124642	4.5081118480363877E-7	0.5158395982167294	
21600000	-2769.9525945502046	-2662.5650919029795	-107.38750264722533	-2662.5650919029795	100.14185583962362	-98.00504139867988	0.0426839996985575	0.45352176273503475	-0.2660375111153698	100.14185583962362	0.0017571497725429959	0.8750232874663312	0.0014159488706972708	2.9338272042178126E-6	0.9897902732670627	
21610000	-2782.6637899839516	-2672.8754682793697	-109.78832170458207	-2672.8754682793697	99.86771197757488	-100.89842523948977	0.015123982568509586	0.6712777977832528	-0.2607915943990229	99.86771197757488	0.0016023965474817247	0.7225746800775542	0.001264536753315843	1.6196531161590174E-6	0.8299880038065338	
21620000	-2782.0630848287715	-2671.986588684075	-110.07649614469682	-2671.986588684075	99.69094259082141	-100.95163634850275	0.06549760354661549	0.15670121876123597	-0.41682431698109523	99.69094259082141	0.0020051212321826567	0.7468972174274802	0.0014394248743064722	2.3916147710054413E-6	0.8949018663173498	
21630000	-2772.299097009525	-2667.96787030813	-104.33122670139551	-2667.96787030813	100.39423041239966	-95.05895931430811	0.0503372303773473	0.04517709265101695	-0.5366265887663472	100.39423041239966	0.001778615297233969	0.7554400404742502	0.0014870264001449296	2.155252027091216E-6	0.8327851115692141	
21640000	-2772.0756169703027	-2665.1437041681334	-106.93191280216942	-2665.1437041681334	100.4382613289766	-97.31511120368106	0.009684964405176695	0.8845505695516925	-0.6099373375973884	100.4382613289766	0.0016598432855376754	0.8403016686338675	0.0014191505651177758	2.498509560752228E-6	0.9649127748285056	
21650000	-2779.1464096613813	-2671.236255882401	-107.91015377898013	-2671.236255882401	100.31160290798756	-99.03727845551602	0.027458795372072728	0.4919091081710656	-0.41998409717733876	100.31160290798756	0.0014638390541063283	0.6688604786572434	0.0013339938898327347	1.5156625863248909E-6	0.8906496802235423	
21660000	-2773.570337590983	-2665.5886409451723	-107.98169664581056	-2665.5886409451723	100.21459397310332	-99.18820606763052	0.005595994299089198	0.9002908317033459	-0.3178924992292638	100.21459397310332	0.0015986539412047517	0.6757344516506331	0.0014000697091451641	2.1431172819030157E-6	0.8750564088208116	
21670000	-2778.8584470584433	-2667.1311709479764	-111.72727611046675	-2667.1311709479764	100.48133347172877	-102.62912077102592	0.02344902780038993	0.21561127053721837	-0.6891551746576773	100.48133347172877	0.0012369854038298594	0.6556152577726527	0.0012892385551296565	9.224650926159414E-7	0.8023883782295586	
21680000	-2781.462845325573	-2660.945695252153	-120.51715007342015	-2660.945695252153	101.46705932258824	-107.00740698189156	0.02121302153224571	0.5116086135551996	-4.530317464630867	101.46705932258824	0.0010379159962914408	0.8316438371786198	9.614199814373441E-4	5.743397879729583E-7	0.8753891809527182	
21690000	-2792.874811433884	-2674.684526724019	-118.19028470986494	-2674.684526724019	100.18235140908023	-109.3100138883184	0.01692085658008169	0.4612297250738834	-0.29229542543181547	100.18235140908023	8.704943602924499E-4	0.7099632225167339	8.865245543612657E-4	3.8804720756403513E-7	0.7225195079586849	
21700000	-2783.686120187098	-2663.927475195301	-119.75864499179659	-2663.927475195301	99.73431922161409	-110.09056613708707	0.014970720090127601	0.4666697567951485	-0.3669639046522173	99.73431922161409	8.211205403502392E-4	0.9340743923276585	8.937370794056128E-4	7.223299936043035E-7	1.053070972334364	
21710000	-2785.9049994918532	-2672.99017451872	-112.91482497313355	-2672.99017451872	99.76966078033225	-103.6404360152954	0.04360182370423538	0.38312689985945314	-0.3319036648790279	99.76966078033225	0.001201856287180423	0.8200127372682653	0.0012333806210864885	1.3033377070009577E-6	0.8808030082034096	
21720000	-2780.881614955617	-2670.058609635176	-110.82300532044124	-2670.058609635176	100.30073896077982	-102.22580223456525	0.03168275139849703	0.25248238814530855	-0.40667919770658506	100.30073896077982	8.411717783441245E-4	0.590555045648657	0.001016328654664211	4.441990385849931E-7	0.6855210437501502	
21730000	-2785.3894930284573	-2666.534057197563	-118.85543583089412	-2666.534057197563	100.86369073923787	-107.69085678358789	0.022048650716462188	0.22343263993422074	-1.7177147387352352	100.86369073923787	8.208388147334164E-4	0.9810997961169112	0.0010569956604654608	7.99415478794211E-7	1.0095279023665686	
21740000	-2794.889328733615	-2676.4939334263327	-118.39539530728231	-2676.4939334263327	100.23451380397228	-108.54838315091611	0.014195091413633072	0.3931010760161888	-0.33578480115182247	100.23451380397228	8.385603131567187E-4	1.0019776891352534	9.992908987640342E-4	1.060874596627926E-6	1.0937345467694606	
21750000	-2780.1274285656714	-2666.23310934594	-113.89431921973126	-2666.23310934594	100.11950021857979	-104.63693254173616	0.03358102606058322	0.12660990484467177	-0.25435195712596137	100.11950021857979	7.338365995767593E-4	0.839092383335836	9.748184565412301E-4	5.620375266289375E-7	0.8502852266121871	
21760000	-2775.5520878060856	-2662.233768288845	-113.31831951724031	-2662.233768288845	98.99720483059237	-102.50875583523587	0.024348484778985192	0.4297827975123498	-2.2369876562192963	98.99720483059237	9.014614955750038E-4	0.705252684125112	0.0011608280802944684	6.988945471934383E-7	0.8119304903626477	
21770000	-2785.670930232119	-2669.68649588547	-115.98443434664924	-2669.68649588547	98.9793659194638	-105.17330160385498	0.025741950169843115	0.12788514097883066	-2.309179205348666	98.9793659194638	9.632955613684606E-4	0.6837310849152138	0.0010248299629835892	4.871151186029816E-7	0.7513932168531682	
21780000	-2778.1380044647462	-2661.7405108016815	-116.39749366306465	-2661.7405108016815	99.92632551241257	-106.6436444809377	0.03206210558709124	0.21156228827989604	-0.2366472128872667	99.92632551241257	0.0013442441735286399	1.003919053728709	0.001011857929966609	8.437089508994787E-7	0.9469327918355159	
21790000	-2775.779408932003	-2660.012085603853	-115.76732332815007	-2660.012085603853	100.0436183743915	-105.37099011715146	0.03450488689068525	0.22667510306101135	-0.22959647781384143	100.0436183743915	0.0014836784153553567	1.2179906347022447	0.0010160450817558377	1.3353702388866665E-6	1.1025031761236699	
21800000	-2780.4671654372014	-2665.90920058752	-114.5579648496813	-2665.90920058752	100.43472003259146	-104.8306755814151	0.022723396917150918	0.7372691314955829	-0.6037543661173623	100.43472003259146	0.0012266908563722911	0.8772851334290646	0.0011743179799521214	1.0129746980101716E-6	0.8813989031995128	
21810000	-2765.9603490834143	-2658.234695229432	-107.72565385398237	-2658.234695229432	100.40497723426238	-98.05780466826975	0.020915194922907377	0.49597933061929567	-0.5538044731863332	100.40497723426238	0.0015779033312112696	0.874266809849632	0.0014097289855697897	2.464461247425985E-6	0.9359488157866889	
21820000	-2775.4678983153226	-2666.658000500151	-108.80989781517154	-2666.658000500151	100.24586121700277	-100.31170241747903	0.0412601081607571	0.6865052594718672	-0.34668682869689293	100.24586121700277	0.001490826211444553	0.5790993347936211	0.0014457668294032612	9.103748873834428E-7	0.6593071962550514	
21830000	-2775.830059983025	-2668.9405369321366	-106.88952305088853	-2668.9405369321366	100.07276477383087	-98.12252843725695	0.011655538803758893	0.8353800709297289	-0.23638077726604242	100.07276477383087	0.0013901095235343993	0.6924487971870941	0.0014216212467063707	1.3432555634465138E-6	0.8209426968452349	
21840000	-2768.1069488067133	-2661.3278303887428	-106.77911841797057	-2661.3278303887428	99.67528762357632	-98.24210935566401	0.02359427429686045	0.4361246752775811	-0.43666760745014965	99.67528762357632	0.001277011891318347	0.5641554594381548	0.0013475628000703393	7.435723070282944E-7	0.6283239095131866	
21850000	-2773.389987949011	-2660.644475573094	-112.7455123759167	-2660.644475573094	100.41052336979587	-101.91227358226735	0.03917921516794137	0.07231969866173361	-0.5628502269418376	100.41052336979587	9.844380406793536E-4	1.2526427893785932	0.0012732011141785853	1.922613488630836E-6	1.0864109810447713	
21860000	-2785.6739073760486	-2672.977027725433	-112.69687965061587	-2672.977027725433	100.12745485114712	-103.1654054320968	0.019608064489601642	0.543385762486885	-0.2582808308065969	100.12745485114712	0.0012885821469462262	0.9251072451626752	0.0011184591243311845	1.5277378794378945E-6	1.1123098248771457	
21870000	-2783.205209271901	-2671.775140704198	-111.43006856770312	-2671.775140704198	100.64645096955465	-101.84642422105108	0.040564985472423015	0.34514870776295686	-1.0615890647210207	100.64645096955465	0.001345361557421227	0.6898431577726458	0.0012396307410195986	7.175116937085186E-7	0.6539434737681579	
21880000	-2784.763490689606	-2673.4752315760416	-111.2882591135643	-2673.4752315760416	99.8683904098502	-102.21191961452156	0.028721629864041573	0.13639997006128704	-0.2604335210835204	99.8683904098502	0.0010380864028447102	0.7803819259587371	0.001117069968570592	6.459244106906829E-7	0.7710579015917179	
21890000	-2773.564881020161	-2662.3738806084143	-111.19100041174678	-2662.3738806084143	99.48905526918362	-101.95859027151694	0.017801212769524406	0.7129850093817045	-0.7479203885427664	99.48905526918362	0.0010067288539834488	0.6784301527970271	0.0011329448654749206	7.305818817568538E-7	0.790538668538092	
21900000	-2767.8915341746374	-2660.3804963171206	-107.51103785751688	-2660.3804963171206	100.49160649057823	-97.98117733029699	0.012883826274884626	0.8767076655748594	-0.7091452358020237	100.49160649057823	0.0012667754419638892	0.7818811408167101	0.0014553170048875626	1.700769233921501E-6	0.9260245734655279	
21910000	-2773.6653266792196	-2661.8555697213105	-111.80975695790899	-2661.8555697213105	99.80941293740082	-102.81059913439547	0.02168553994562904	0.47500673191846227	-0.2984382095050935	99.80941293740082	9.464791014157911E-4	0.7446363301954952	0.0011079715113311713	1.019001134231075E-6	0.9148166547660848	
21920000	-2776.296651633545	-2664.586166077126	-111.7104855564187	-2664.586166077126	100.45684729360315	-102.4234399090711	0.022887535963128862	0.5922544717840644	-0.6432102519897672	100.45684729360315	0.0012998160505720863	0.727102044185126	0.0012072667261161846	9.510669795293988E-7	0.8769329566659355	
21930000	-2789.9859409032565	-2676.7492415677234	-113.23669933553317	-2676.7492415677234	99.81972747871065	-104.6533412661411	0.01052714922788654	0.8269136476685298	-0.29078771650876817	99.81972747871065	0.0011333687188505184	0.62075692629011	0.0010933083397594598	5.413109916910716E-7	0.687450235471813	
21940000	-2782.434114730032	-2673.0908425376174	-109.3432721924148	-2673.0908425376174	101.00021487412532	-98.07105503789423	0.020124951646435407	0.7851198434733963	-2.2266509414877844	101.00021487412532	0.001916906331262263	0.852539697206756	0.0012107649897644143	1.3152156918704578E-6	0.8191160528429317	
21950000	-2781.15395547127	-2660.7526661792194	-120.40128929205025	-2660.7526661792194	99.79646673524579	-110.38586266061516	0.010762106648460001	0.9167362949832338	-0.30864293236774487	99.79646673524579	0.0015700354003886148	1.065802886225733	9.992916682639555E-4	1.406859848277529E-6	1.0130242110433585	
21960000	-2787.2366367815343	-2669.6651667862543	-117.57146999528	-2669.6651667862543	99.68101201827727	-108.3457135981031	0.026602319402483015	0.28991153099420797	-0.4292980176118062	99.68101201827727	9.666446022472915E-4	0.7743249096831399	8.409893466743624E-4	2.7009450401652253E-7	0.6069623897870764	
21970000	-2779.040623987434	-2662.704620533998	-116.33600345343629	-2662.704620533998	100.09255189046478	-105.9157098954812	0.034104112917709206	0.025084764523614893	-0.24292305750193516	100.09255189046478	0.001794709361458076	1.2215400315293128	0.0010255637931864997	1.9269266849764413E-6	1.1774159779956428	
21980000	-2778.341270046754	-2662.9171547831434	-115.42411526361036	-2662.9171547831434	100.02592234511806	-105.79281306778597	0.04513868884311231	0.3032866876166684	-0.22713528859756718	100.02592234511806	0.0013305668152326267	0.967286742103694	0.0010502753456966424	7.330380442926242E-7	0.8890808933485289	
21990000	-2784.5836056816074	-2667.123621963688	-117.45998371791924	-2667.123621963688	100.07784151918354	-108.34696758757933	0.02880231132337081	0.20467521782626713	-0.23790995686232913	100.07784151918354	9.424025936786249E-4	0.7988728978188915	8.649452356714294E-4	3.834669247918225E-7	0.7963064201840894	
22000000	-2783.9573047489303	-2663.742917330742	-120.21438741818827	-2663.742917330742	100.3174653135586	-110.93666378127428	0.02034212013421356	0.21310803217517407	-0.42735980327044765	100.3174653135586	7.976388685423157E-4	0.7911351318156785	8.393415562183596E-4	4.813210814968405E-7	0.8432791563824326	
22010000	-2775.0793010653883	-2659.9604986983086	-115.11880236707977	-2659.9604986983086	100.03755646480562	-106.08713360999172	0.02982351070026648	0.39187523088795706	-0.22861232874211868	100.03755646480562	0.0010000977573657707	0.7763789165544535	0.0010664305732010853	7.200774851245966E-7	0.8701535629021065	
22020000	-2788.059559138644	-2676.6940820287036	-111.36547710994024	-2676.6940820287036	99.6540474897195	-102.17089085997675	0.02768673527444561	0.41958932621426487	-0.46515763138348276	99.6540474897195	0.0010777361170560243	0.753515996620814	0.0013195175845128124	8.156729191321799E-7	0.8337817206729339	
22030000	-2781.6062671721043	-2668.63479870141	-112.97146847069403	-2668.63479870141	99.95663652753157	-104.04469630954024	0.026799736083992897	0.3784596124127267	-0.22955213413376765	99.95663652753157	0.0011111449823025732	0.7435552845758073	0.0011895282708292868	8.807207434691746E-7	0.8619984032001684	
22040000	-2786.8851335536187	-2680.693759659611	-106.1913738940078	-2680.693759659611	100.08490155356299	-97.63049824026923	0.022493145491252788	0.6398878571490499	-0.24020790023954455	100.08490155356299	0.0011657302096343299	0.6291312025010317	0.0011699581945178465	7.602829845005187E-7	0.7134216505177225	
22050000	-2775.512263927228	-2666.876288150333	-108.63597577689524	-2666.876288150333	99.83609401245533	-99.09094213143155	0.03493185295253426	0.029673673587776648	-0.27952169815071193	99.83609401245533	0.0018004011835559078	0.9226427352072601	0.0015007539007623897	2.740529711443901E-6	0.8906831300045333	
22060000	-2777.3300301956447	-2674.1739219033116	-103.15610829233292	-2674.1739219033116	99.25053823292987	-93.16636197626397	0.050500680496905086	0.3656782474169407	-1.3491772332444918	99.25053823292987	0.002315464316134021	0.7260976809783537	0.0016477138458661279	3.0479387816095415E-6	0.8190521270847785	
22070000	-2769.7611933304524	-2667.0070900278674	-102.7541033025848	-2667.0070900278674	100.06803098418392	-93.81086002258988	0.012752408883954161	0.8383589283228456	-0.23504778226279305	100.06803098418392	0.0017684621460869764	0.7469466839842108	0.0016299195610193227	1.3169897150705455E-6	0.6942057223223983	
22080000	-2768.8061569677607	-2664.6389332670688	-104.16722370069203	-2664.6389332670688	100.44654471212327	-95.11965799608372	0.028234732746345432	0.7689551523757192	-0.6245957124952355	100.44654471212327	0.0019711496572905524	0.6598249609911973	0.0015790712505654918	1.8229976247396993E-6	0.826749509001033	
22090000	-2768.791498237086	-2664.4018122857346	-104.38968595135157	-2664.4018122857346	99.94457580725158	-93.75792920488075	0.044628524341343546	0.273312209962178	-0.23193503492835507	99.94457580725158	0.0035352483508095927	1.2960796379232995	0.001593792940476431	5.896256844815956E-6	1.1218970516256095	
22100000	-2767.49898999089	-2663.946381915198	-103.552608075692	-2663.946381915198	100.02636725082185	-93.60404727011782	0.05331906886260562	0.30012323906127236	-0.227181816476532	100.02636725082185	0.0031330143947153263	1.0705890207787967	0.00173691563824404	1.1225660586438352E-5	1.4143802395284029	
22110000	-2766.196675565559	-2664.6021734156543	-101.59450214990466	-2664.6021734156543	99.79001184189273	-92.64658112529554	0.0366589255689137	0.5123150967625972	-0.31398140573529093	99.79001184189273	0.002477337832615321	0.7240600104626806	0.0017864210880616234	3.022229748226668E-6	0.8734577517000559	
22120000	-2771.279417938273	-2666.999990421728	-104.279427516545	-2666.999990421728	99.92841943613294	-95.33889839150788	0.0351676611376553	0.656763014790528	-0.23603890689177956	99.92841943613294	0.0019732652739923567	0.7458014304021447	0.0015537908523361493	2.160667075440058E-6	0.8592625221305669	
22130000	-2793.18338461225	-2683.350377066609	-109.83300754564085	-2683.350377066609	100.41338570264287	-100.27231919754023	0.025512578238100714	0.24400622319110404	-0.567566830943806	100.41338570264287	0.0016363261994658746	0.8359634132168176	0.001324857760580385	1.8800186935282578E-6	0.9724116061123211	
22140000	-2772.5382126483446	-2666.6357868668406	-105.90242578150394	-2666.6357868668406	99.67200440916046	-96.45321221937435	0.03507901074236735	0.6040670704212983	-0.44095356786507883	99.67200440916046	0.0019073108917314209	0.8407424857512099	0.0014816016875699146	2.730715262220164E-6	0.9440277467091557	
22150000	-2773.113611882179	-2664.40530739896	-108.7083044832193	-2664.40530739896	100.04685207480057	-98.7353365684734	0.02144081816077474	0.6651405703195602	-0.23018158647096357	100.04685207480057	0.001941166134610124	1.077614442184335	0.0013952780222863269	1.5401106968713215E-6	0.9132315699469811	
22160000	-2782.27779760513	-2672.2029821098263	-110.07481549530395	-2672.2029821098263	101.0040972602038	-98.21014108595934	0.024306772133175513	0.6489982747301212	-2.2422139685423095	101.0040972602038	0.0015721252245748996	1.0382115619818413	0.0013629237521318816	2.6120178665690998E-6	1.05925611036203	
22170000	-2781.195499026036	-2668.4590920787778	-112.73640694725833	-2668.4590920787778	99.76970803737942	-102.85290301395366	0.05191943099341258	0.10922081049568977	-0.3318601287400078	99.76970803737942	0.0013909264673772042	1.0151212919698214	0.0010729183466807732	2.0975915186643364E-6	1.1408708276327746	
22180000	-2771.4545155732944	-2664.7948875162747	-106.65962805701963	-2664.7948875162747	99.70433621897112	-98.12147500865372	0.024753596281859813	0.6447228785839766	-0.4006254954693123	99.70433621897112	0.0013555290288248185	0.5750069348124905	0.0013189257609171165	7.421657535294848E-7	0.6425355038798619	
