#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
620000	-2732.6091611736647	-2618.9404903273053	-113.66867084635933	-2618.9404903273053	100.1508571683266	-104.75838208109425	0.035292667652573925	0.2969572055258805	-0.271307123115765	100.1508571683266	0.0010952622759919277	0.7256096542680645	0.0010255396538684492	8.411062681612205E-7	0.8734410534153209	
630000	-2746.418008870169	-2626.9988439272224	-119.41916494294667	-2626.9988439272224	99.27543053720925	-109.07884384873817	0.01888858910358281	0.44881099795942625	-1.275793165462491	99.27543053720925	7.632321402973011E-4	0.8585466531824055	8.017395694945138E-4	4.95894497931281E-7	0.8201387292457003	
640000	-2745.1000921353025	-2621.027109407495	-124.07298272780751	-2621.027109407495	99.98157986166808	-115.63361669896929	0.010970716953253733	0.6295692545505409	-0.22646995563706146	99.98157986166808	6.660970274877842E-4	0.5971471733958698	6.791947669972754E-4	2.2967338750895385E-7	0.6769193106543985	
650000	-2748.7721533579584	-2625.5905757277083	-123.18157763025016	-2625.5905757277083	99.46713642535592	-113.74505704376485	0.008287453511594574	0.8619477442950155	-0.7936785310096666	99.46713642535592	7.316196798995589E-4	0.726796572036628	7.357673722507097E-4	3.332615569223783E-7	0.7688385849424936	
660000	-2753.9213261468617	-2630.6545813211283	-123.26674482573328	-2630.6545813211283	100.82275983738546	-112.16747416573607	0.016346247659373512	0.1761108936769818	-1.5796588526738309	100.82275983738546	8.717566022186688E-4	1.0047022543247481	6.948602788826915E-4	7.745621079712042E-7	1.050615277603184	
670000	-2743.984277601993	-2626.417949877372	-117.56632772462144	-2626.417949877372	99.75649242633327	-108.01592043599	0.030335597598981013	0.3301809950990005	-0.3443832295108461	99.75649242633327	0.0010871016813866865	0.9035926598519568	9.314731656008613E-4	1.4046828738538008E-6	1.0236861123453196	
680000	-2741.0347928317274	-2627.644083543791	-113.39070928793629	-2627.644083543791	100.49632361266312	-104.45319457115099	0.00996979143964844	0.8051191780026353	-0.7184656096186665	100.49632361266312	0.001150635944009548	0.5989631298703298	9.763890663792782E-4	4.6308765050356797E-7	0.6237004500552774	
690000	-2737.707105983755	-2620.3590805183126	-117.34802546544228	-2620.3590805183126	99.52279731339519	-107.89647175373995	0.02088006339529418	0.29764515021611365	-0.6812361608504287	99.52279731339519	0.0011067911271734644	0.7661970771744072	9.481790910276731E-4	1.0978791032013978E-6	0.9171869914888048	
700000	-2739.5729050400455	-2621.2225567369223	-118.35034830312334	-2621.2225567369223	99.46552579698026	-107.65277478036849	0.024088741294349906	0.47182460192672643	-0.7971167000319018	99.46552579698026	0.0013909059404584193	1.1295523476837082	8.711908215104066E-4	1.4126446063503289E-6	0.9160095156728135	
710000	-2747.3306532773363	-2629.632078411904	-117.69857486543226	-2629.632078411904	99.92721238458091	-108.71978503149143	0.02087458542853151	0.42988672629558555	-0.2363874265615215	99.92721238458091	8.790282108427617E-4	0.7575353062116132	8.226242989500936E-4	4.66728523355484E-7	0.8212454551542918	
720000	-2750.46699389589	-2623.9822346924507	-126.4847592034392	-2623.9822346924507	100.58747358299978	-117.16305689085574	0.009833872302977604	0.8641486600113574	-0.9160417740899203	100.58747358299978	6.778560826493556E-4	0.6546097298897884	6.94516005633313E-4	2.7616193075269965E-7	0.7350000771142603	
730000	-2752.476558656337	-2625.2919202542166	-127.18463840212061	-2625.2919202542166	99.11363122357757	-116.65709533821428	0.020678951548192052	0.23172125105482289	-1.797090568277917	99.11363122357757	7.966413107217906E-4	0.753833049211434	5.657730190492369E-4	3.0220307636776686E-7	0.8501741269510162	
740000	-2749.8961403160897	-2626.1488710263593	-123.74726928973041	-2626.1488710263593	99.64898791839997	-113.25348391448777	0.025140405769867417	0.19827129815837338	-0.472210315503103	99.64898791839997	0.0010919440361389999	1.1696708723338942	7.338202563938079E-4	8.271024484566683E-7	1.0229127975695984	
750000	-2750.0712889596416	-2629.8725545890384	-120.1987343706031	-2629.8725545890384	100.34814163821807	-111.51167570897232	0.016385096030240055	0.4660694725338944	-0.4681965531670461	100.34814163821807	8.355367788774381E-4	0.5989079221448824	7.897584758694547E-4	2.610567049881415E-7	0.624508058227866	
760000	-2744.261933993331	-2622.4380630535484	-121.8238709397826	-2622.4380630535484	100.4393812609041	-112.77958575242371	0.034073700991878585	0.04934961129931288	-0.6119031375120796	100.4393812609041	7.396616123251728E-4	0.6626644079979708	7.355144517810888E-4	2.6752043961337283E-7	0.679238995818236	
770000	-2754.410532817475	-2637.0988580595904	-117.31167475788449	-2637.0988580595904	100.32702256716236	-108.2595303846018	0.04573359522454905	0.12789667801798935	-0.43967887151164686	100.32702256716236	0.001004493981363777	0.7174673126494356	9.77302541680405E-4	8.050182226009879E-7	0.832891149705538	
780000	-2751.484673757478	-2630.5274408995397	-120.95723285793859	-2630.5274408995397	100.01456022221296	-112.48849755633485	0.03136804241165304	0.11617162737255357	-0.22621535278650917	100.01456022221296	7.743736084754713E-4	0.6059015614235725	7.913650751176394E-4	3.525682265179957E-7	0.6665998254953561	
790000	-2754.629253548773	-2631.5893105572063	-123.03994299156633	-2631.5893105572063	100.39669241409655	-114.26063991665465	0.017346902196018636	0.4288683409594648	-0.540521095448223	100.39669241409655	7.649707281357541E-4	0.6047953392750367	6.291051332365983E-4	2.4764466309750624E-7	0.733005838281032	
800000	-2748.1242612540377	-2625.6379403723513	-122.48632088168642	-2625.6379403723513	100.03760061947783	-113.85461290901975	0.028847785886763875	0.1592798379258794	-0.22861896581496027	100.03760061947783	7.146074879129593E-4	0.6538356903264122	6.697441735657568E-4	4.1636193061557295E-7	0.8529931888605023	
810000	-2747.497805205907	-2622.1469572008405	-125.35084800506642	-2622.1469572008405	99.72833797497138	-116.20065129519948	0.01628469262579254	0.1981782112943572	-0.3733918643300267	99.72833797497138	6.721029788637918E-4	0.7682126492305102	6.795522268331584E-4	3.1352204493706855E-7	0.8376336624748992	
820000	-2748.3764215261704	-2627.051506872195	-121.32491465397499	-2627.051506872195	100.24146891658181	-111.69753761944419	0.02293784046858978	0.4079907827141885	-0.34240582799511254	100.24146891658181	5.214818385577158E-4	0.9288880712010855	6.762026123680017E-4	7.110333880133566E-7	1.0201280031282751	
830000	-2750.5311043613074	-2626.1811926864098	-124.34991167489757	-2626.1811926864098	100.29721699855497	-115.21560144587794	0.025511772761472203	0.22676517474013697	-0.4024672411047806	100.29721699855497	6.84109799528875E-4	0.7542636678384981	6.453186345167941E-4	3.262360866986234E-7	0.8601698141218155	
840000	-2742.42989797857	-2623.8937914071334	-118.53610657143639	-2623.8937914071334	100.37155935885633	-108.89944826766467	0.02652806154062131	0.12229696083074539	-0.5019040669521826	100.37155935885633	9.040208702554889E-4	0.8808556429433461	7.432247615566895E-4	3.859084735309781E-7	0.6908868700377392	
850000	-2753.197630114611	-2628.807578215343	-124.39005189926802	-2628.807578215343	99.74950735689892	-114.42083381108056	0.030747064803946896	0.06500305823278954	-0.35128448114026045	99.74950735689892	0.0011894737771328341	1.0367332950906478	7.569903678006385E-4	4.3688671494012354E-7	0.8373591949646082	
860000	-2739.157610380405	-2619.888970917661	-119.26863946274412	-2619.888970917661	99.99998473864734	-110.61239142761674	0.02503148022586327	0.37975776081759216	-0.22579135311054516	99.99998473864734	9.041413375319267E-4	0.6620833512171487	7.937455720274347E-4	4.700644687371578E-7	0.7526326780284598	
870000	-2754.2226662228272	-2631.0701937636254	-123.15247245920199	-2631.0701937636254	99.67768370701171	-114.14134060089103	0.02668017692642806	0.35515369513231604	-0.4335669380961542	99.67768370701171	8.285320415532485E-4	0.7067780613273913	7.493571007226881E-4	3.5159160303122077E-7	0.7850570800008935	
880000	-2737.7732995883025	-2618.582203371252	-119.19109621705034	-2618.582203371252	99.6500598776158	-109.655065235557	0.029991588285048044	0.2164309157860803	-0.47070753115326114	99.6500598776158	9.97685190658106E-4	0.8587988264356957	8.104751405976122E-4	6.263808651315001E-7	0.9354783783218013	
890000	-2747.619317811225	-2629.3401742264937	-118.27914358473114	-2629.3401742264937	100.5113968794297	-108.67961502488569	0.02434743952046187	0.4884525001030684	-0.7488448892255907	100.5113968794297	0.001387240633298889	0.7912350684291627	8.69022507541789E-4	6.105947869331755E-7	0.7777059341301141	
900000	-2745.089963821614	-2627.3755366015375	-117.7144272200766	-2627.3755366015375	100.84571123054413	-107.74043433375074	0.021783798595597786	0.08951664060582623	-1.6562463235816458	100.84571123054413	0.0013029868428083026	0.6282594126306466	9.355859014683606E-4	2.2649434087539246E-7	0.4938696528194237	
910000	-2737.4339054090533	-2620.7714745829876	-116.6624308260656	-2620.7714745829876	100.30381709445341	-107.79991165665359	0.031062861794240164	0.049176277891608534	-0.4104010064089486	100.30381709445341	9.417871114939894E-4	0.668626708802696	8.390509899520011E-4	2.884148578824254E-7	0.6642121597306071	
920000	-2741.2627816139425	-2624.37890589198	-116.8838757219624	-2624.37890589198	100.61152805123609	-108.09342744487168	0.026931391646245816	0.40437035145508393	-0.9737244675419534	100.61152805123609	8.880506345194747E-4	0.4831100426231574	8.735085204378352E-4	2.524556256886298E-7	0.5733015924821566	
930000	-2745.7337201535147	-2635.084434351935	-110.64928580157958	-2635.084434351935	99.35196938630435	-101.73413502440235	0.031734676806554084	0.31943343398946444	-1.0656787052182564	99.35196938630435	0.001405809016602028	0.4923024720095669	0.001203279628872238	5.013634491411857E-7	0.5048566285745063	
940000	-2751.586770141284	-2637.5894724555255	-113.9972976857583	-2637.5894724555255	100.57349261498848	-105.17151766293179	0.025402729869922435	0.4659843702959057	-0.8835789115373804	100.57349261498848	0.0013039313275743324	0.5185744176928356	0.0010282757472386184	6.589468883630594E-7	0.6868286342046304	
950000	-2727.3166413203526	-2618.154265909515	-109.1623754108378	-2618.154265909515	99.72064754577374	-100.34412003789416	0.04243672919427606	0.35430321030387646	-0.3818669400091923	99.72064754577374	0.0015741389945370748	0.6638738367720287	0.0011747481086550832	1.3096856013849086E-6	0.73285574404802	
960000	-2725.154916350528	-2619.526825074758	-105.6280912757698	-2619.526825074758	100.31086222978861	-96.38132545704391	0.012222230980831158	0.8533034547703234	-0.41906200446302233	100.31086222978861	0.0022759397330974858	0.7840606246416504	0.00131756505869978	4.104128094232964E-6	0.9395326737774425	
970000	-2730.5738076316666	-2622.48435857521	-108.08944905645652	-2622.48435857521	99.8375409394769	-99.52982906601136	0.03812235729032866	0.1455031714620842	-0.2785772453368271	99.8375409394769	0.001625620424305909	0.6173283533733267	0.0012566266714718153	1.1096015054090144E-6	0.6769683446748668	
980000	-2739.466143736547	-2627.2881443385836	-112.17799939796353	-2627.2881443385836	99.63831018605356	-103.03701549174352	0.03430934781648033	0.1372809366401757	-0.48743039566994967	99.63831018605356	0.001226859184685844	0.7300918776153017	0.0011318060240449303	7.723542412286548E-7	0.717342236083613	
990000	-2742.9006201096777	-2630.6713665473103	-112.22925356236726	-2630.6713665473103	100.41985965393954	-102.84216511213357	0.03542245538190416	0.4688424875452164	-0.5783556106571873	100.41985965393954	0.0014784768993988421	0.7781468163747901	9.923075797834513E-4	1.3526954970932315E-6	0.7622377571279344	
1000000	-2736.065167836153	-2621.9373912690885	-114.1277765670641	-2621.9373912690885	99.77926486894792	-105.37037555204472	0.027985524622108227	0.44191077306890103	-0.3232393488058858	99.77926486894792	0.001134762472526764	0.6632015734767905	9.360900655231994E-4	7.900713870605706E-7	0.7877744671862975	
1010000	-2752.7259955154464	-2635.0886104259744	-117.63738508947186	-2635.0886104259744	99.51960829640278	-108.37426078535306	0.02417285977700613	0.16314850861849908	-0.6873437304148069	99.51960829640278	7.664407024807666E-4	0.7062324137809433	7.766847082935636E-4	3.083288847313791E-7	0.6746043901364694	
1020000	-2747.021327375354	-2629.80321604165	-117.21811133370385	-2629.80321604165	100.71741203214486	-107.73308806952028	0.025914860240205638	0.5451362063294335	-1.2551514003771742	100.71741203214486	9.150486905922033E-4	0.6021603009974004	0.0010242492900577333	3.8343378466963577E-7	0.6388078637386374	
1030000	-2741.6832768418235	-2623.4777439201325	-118.20553292169099	-2623.4777439201325	99.70047233347591	-109.33515583324555	0.028607273283068634	0.4351614197677691	-0.40522499867145445	99.70047233347591	8.982148053615481E-4	0.6725703613232166	9.231707461798264E-4	5.345129023133923E-7	0.7481914221326348	
1040000	-2740.3401191054986	-2621.1554025874125	-119.18471651808596	-2621.1554025874125	99.76940579170059	-110.60839363109163	0.012808842136381891	0.6054858370334444	-0.33213873044718883	99.76940579170059	9.487606797565128E-4	0.6063942166688908	8.033304555075837E-4	4.114661911028862E-7	0.7130666382747604	
1050000	-2756.516716109723	-2636.963006847322	-119.55370926240084	-2636.963006847322	101.10200459774808	-108.46851934540594	0.021985447468442526	0.5133271289898739	-2.6546196195605325	101.10200459774808	0.0011848410987113083	0.6621176362462815	8.999007132502651E-4	6.119405848784467E-7	0.7313711507847654	
1060000	-2737.930285127138	-2621.5129498941674	-116.41733523297084	-2621.5129498941674	100.23316068054982	-107.48178262519933	0.02547677725243708	0.6510649637606065	-0.33451915855363357	100.23316068054982	0.0010590985203320026	0.7139624410395538	9.591226700926219E-4	8.795508920382191E-7	0.8121735489259782	
1070000	-2741.4524355878216	-2628.898603124774	-112.55383246304761	-2628.898603124774	100.04513476303288	-104.23730059497531	0.026960140495364642	0.35380269661057656	-0.2298656463127953	100.04513476303288	0.0010778619082935778	0.5601771689022939	9.636676561430861E-4	5.210012514184078E-7	0.68382439138576	
1080000	-2751.55485516659	-2634.0997581616975	-117.45509700489245	-2634.0997581616975	100.48427544978992	-108.13569174880283	0.01091790716254492	0.6468932416957178	-0.6948367751831848	100.48427544978992	9.94754656234379E-4	0.7211815544282884	0.001045879954100302	1.0603718276605157E-6	0.8644329850932599	
1090000	-2744.6068914668413	-2629.2619434021226	-115.34494806471845	-2629.2619434021226	101.03609151084999	-104.78491288561796	0.023872493544178544	0.44031063178641117	-2.3727625903555376	101.03609151084999	0.0011851622966294602	0.5895984221511925	0.0011051688518886062	5.930906764321887E-7	0.6794017693151134	
1100000	-2749.1713772277803	-2632.0181461991065	-117.15323102867386	-2632.0181461991065	99.49992917807248	-107.94609533906672	0.026423770536122326	0.08075106053025842	-0.7259330065312632	99.49992917807248	0.0011729020139121873	0.6774333497886917	9.293776276912053E-4	7.839792978805072E-7	0.7892540200948303	
1110000	-2745.4007458846513	-2629.5097465168005	-115.8909993678507	-2629.5097465168005	99.72857202938246	-107.78904455194848	0.02822624541617641	0.13562824952609645	-0.37313763911183706	99.72857202938246	9.163633139370148E-4	0.4586673075291086	8.740641710442934E-4	1.7020304357335004E-7	0.4664312337298694	
1120000	-2741.7548324845047	-2621.889500654087	-119.86533183041782	-2621.889500654087	99.8484794861361	-110.67990512019797	0.019899059162781785	0.16124806064983696	-0.2717082848878883	99.8484794861361	9.252295517286775E-4	0.8109752434571379	8.052981514289064E-4	5.10491689526895E-7	0.9363947356577612	
1130000	-2754.955070985625	-2629.9256771763753	-125.02939380924964	-2629.9256771763753	99.80783655708595	-116.70164890548037	0.013304569168560269	0.2420883933351418	-0.2996449302298909	99.80783655708595	6.65978452888402E-4	0.5432165300423569	6.37951070040413E-4	1.558912056251404E-7	0.6250590044966433	
1140000	-2748.5860132216435	-2630.367641458933	-118.21837176271016	-2630.367641458933	99.6502842129853	-109.28865195338764	0.02608896593068366	0.174587879037333	-0.4703936160193523	99.6502842129853	8.681697598582281E-4	0.6708070346294873	8.600504161355107E-4	5.368923578834187E-7	0.7857094204790046	
1150000	-2744.1730061212406	-2627.805416282048	-116.36758983919243	-2627.805416282048	99.67900732601123	-107.25926570701857	0.00931582231186648	0.7939971705691778	-0.43186394615364787	99.67900732601123	0.0012020623364329519	0.7371486317377531	9.072566766447638E-4	4.62040125796295E-7	0.7225249727953162	
1160000	-2744.9396519452016	-2630.6289748496465	-114.31067709555491	-2630.6289748496465	99.71268922861226	-104.96049544925705	0.02532561638570964	0.44258024801888757	-0.39088631135556084	99.71268922861226	0.0011462988435047337	0.8253020107117757	0.0010367651678689774	7.907630901161365E-7	0.814962958586794	
1170000	-2740.66143343397	-2627.2166269878285	-113.4448064461417	-2627.2166269878285	100.27101431275418	-103.92619935025643	0.039527289305576876	0.31465536234066493	-0.3726888680799635	100.27101431275418	0.0012385587204326483	0.8844109316266474	0.0011715389278459283	9.299705207807952E-7	0.8761328069114257	
1180000	-2732.4416467219085	-2619.1370592810767	-113.30458744083168	-2619.1370592810767	100.28620268852919	-103.99652536631687	0.014675783159540146	0.7448438993750638	-0.38961531048739684	100.28620268852919	0.0013888073223371033	0.8124594916957194	0.0010538573136840573	1.1508915788960287E-6	0.8850758797996976	
1190000	-2737.9420861783437	-2623.2648785353604	-114.67720764298316	-2623.2648785353604	99.95801789578951	-105.15694698744583	0.017136607737912042	0.6240054118089741	-0.22931634679260826	99.95801789578951	0.001643696052088472	0.9308064487832761	9.4279430886842E-4	2.3496136524430176E-6	1.140379522269815	
1200000	-2736.7022498459955	-2621.5091260264494	-115.19312381954617	-2621.5091260264494	100.57645383534293	-105.78250858987526	0.0441889646305869	0.1540144159878456	-0.8903894012078788	100.57645383534293	0.001175947483011434	0.6892864420969758	9.822209146942101E-4	8.401649146499893E-7	0.7781820585238555	
1210000	-2736.7066724172787	-2621.6838493565747	-115.02282306070396	-2621.6838493565747	99.68434839545019	-106.41641669308012	0.016600282975195276	0.6814375620926811	-0.4250632235544713	99.68434839545019	0.00109888991628052	0.5878547314156733	9.914495295240593E-4	3.442301483499235E-7	0.5426287765196515	
1220000	-2741.943352198716	-2623.5201695528317	-118.42318264588437	-2623.5201695528317	99.65843484649699	-109.5576814496179	0.018491731185779563	0.584045899363003	-0.4591248608198	99.65843484649699	8.386083037624541E-4	0.6548252216496013	8.114150303191139E-4	2.764577071846637E-7	0.6257266169987856	
1230000	-2743.02615029681	-2624.8598186586405	-118.16633163816961	-2624.8598186586405	99.79544437842519	-108.87764577485116	0.03360220478008502	0.26099108341513694	-0.30947735728044284	99.79544437842519	0.0010548969339344936	0.8315753903890974	8.725221602623418E-4	1.0605021829406493E-6	0.9480567927754587	
1240000	-2740.2008511673234	-2623.4845459711964	-116.71630519612715	-2623.4845459711964	99.94294589601267	-108.30695437618336	0.023362638099157822	0.2786618802079633	-0.23230169420832067	99.94294589601267	7.905248029142077E-4	0.5865927183967461	7.973446464084516E-4	3.2183822473134634E-7	0.6258684148970368	
1250000	-2747.417704089285	-2627.3793758459146	-120.03832824337046	-2627.3793758459146	99.90340960110936	-111.32902337148715	0.018598391468494173	0.21460569655634007	-0.24445076296043347	99.90340960110936	7.52911404152909E-4	0.6724801480342251	7.481879569162007E-4	2.583768583950369E-7	0.6790179851505952	
1260000	-2742.2788733523766	-2625.703977540843	-116.57489581153354	-2625.703977540843	99.7771926649686	-108.21134684127395	0.02478129567206604	0.15864692686093818	-0.3250775697323207	99.7771926649686	7.182370192222641E-4	0.5462108474113171	7.769048545857529E-4	1.8781687175495758E-7	0.5724998345434884	
1270000	-2734.9073905601904	-2621.5953595453802	-113.31203101481002	-2621.5953595453802	100.28581969609783	-104.37233173382245	0.024069670367924203	0.3908206540738297	-0.3891771499996413	100.28581969609783	0.0010887029663037503	0.6985175174799295	0.0010272224344186804	6.040384336705291E-7	0.6653369046976086	
1280000	-2740.1500601325324	-2625.754156684927	-114.39590344760583	-2625.754156684927	100.28560774808457	-105.37422690071237	0.030940863381622188	0.22397498252205503	-0.3889349241766088	100.28560774808457	9.034225778895112E-4	0.7236919067466305	8.92413127559467E-4	4.543938582775686E-7	0.7571714089039094	
1290000	-2739.7356161067314	-2621.947550063624	-117.78806604310728	-2621.947550063624	99.27631174495227	-107.71966395040289	0.027875375642455555	0.090850575494751	-1.2732407336327936	99.27631174495227	9.427201924734758E-4	0.773921258864959	9.24087434830055E-4	3.7573609295038755E-7	0.6378561749941026	
1300000	-2744.131235261461	-2625.1905215509314	-118.94071371052966	-2625.1905215509314	99.43844386662053	-109.82626009836662	0.02720199308860469	0.3355752749195191	-0.8564819345169268	99.43844386662053	8.270507025185931E-4	0.6104791869760934	7.618310273076639E-4	3.660767469802013E-7	0.7094794397107224	
1310000	-2743.047639210615	-2628.9929315432496	-114.05470766736578	-2628.9929315432496	100.00874496289794	-105.86467188744695	0.028554994418304988	0.2848670867386647	-0.22594430139689992	100.00874496289794	9.794905238343385E-4	0.5248270301326737	8.657430279952834E-4	2.1733731779580537E-7	0.5031286236050936	
1320000	-2752.29019693458	-2635.880772732305	-116.40942420227493	-2635.880772732305	99.40705256758005	-106.35054457686188	0.016161282256328985	0.6003304325471273	-0.9289646678715439	99.40705256758005	0.001158666777615212	0.8793152647716719	9.624008352225935E-4	1.5146099857101727E-6	1.0733721965967025	
1330000	-2735.3199068942026	-2619.164332512731	-116.15557438147154	-2619.164332512731	99.07419534749583	-105.15816997666096	0.025515500757949505	0.523319268507002	-1.9400198618414586	99.07419534749583	0.0011968327500993623	0.8562828283249255	9.532513133736221E-4	8.709234596556844E-7	0.9103513480299916	
1340000	-2736.147600037152	-2624.0460477836855	-112.10155225346669	-2624.0460477836855	99.60047495099116	-102.5736555597858	0.026392755513615578	0.3408041368096897	-0.5450318822157654	99.60047495099116	0.001443598779174762	0.8327281622676511	0.0011213532814565983	7.168385114278477E-7	0.6908476479493454	
1350000	-2742.0553081478392	-2629.6366970891763	-112.41861105866295	-2629.6366970891763	99.1811568672571	-102.22598388333135	0.029755086015695	0.24838260191942063	-1.566799504725136	99.1811568672571	0.001529944497750634	0.7215681988731624	0.0011603887126272895	1.1788738756840338E-6	0.8047823235619836	
1360000	-2744.8068681370382	-2627.0474055787085	-117.75946255832959	-2627.0474055787085	99.24005041347222	-107.46264599822973	0.031406877260135205	0.17975473537852746	-1.3808381007722201	99.24005041347222	0.0010998302330540418	0.8116846187036153	8.118255440054214E-4	8.721273605734607E-7	0.955349456278849	
1370000	-2735.85374609091	-2614.1932200155898	-121.6605260753203	-2614.1932200155898	100.07417567978833	-112.78192733850734	0.044254364596533945	0.5390103505467873	-0.23679541558884779	100.07417567978833	9.445342712085321E-4	0.7264771669476737	9.127276565211901E-4	7.826702804759685E-7	0.8384536647700164	
1380000	-2746.256875014477	-2625.1069110328094	-121.14996398166733	-2625.1069110328094	100.11046224404333	-112.05888493253501	0.0097375499014471	0.6774598034098266	-0.25019516736290515	100.11046224404333	8.101952927350449E-4	0.7881740597722183	7.424287561661303E-4	6.478905737575555E-7	0.9110645455180165	
1390000	-2734.723239899992	-2612.425523840383	-122.29771605960939	-2612.425523840383	99.60972793031472	-113.02854735726214	0.028380227575456423	0.13335390964489416	-0.5304159293975932	99.60972793031472	7.855777510797767E-4	0.7564042332457536	7.259551199103061E-4	4.813936891224671E-7	0.8418287473147705	
