#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
920000	-3281.2153404831975	-3167.7499856803374	-113.46535480285998	-3167.7499856803374	100.05681815550155	-106.32535156564391	0.017843447046583763	0.6054308129364628	-0.23224795823392302	100.05681815550155	0.0012973397857132954	
930000	-3281.7545873489807	-3167.1199280238125	-114.63465932516813	-3167.1199280238125	99.34914638676364	-106.65389184181561	0.009178787047104266	0.8820308656361152	-1.0730122043703896	99.34914638676364	0.001332953798509498	
940000	-3282.775226725664	-3168.662001600702	-114.1132251249624	-3168.662001600702	99.48167385595262	-106.44235451012949	0.026079246819046158	0.12277618990579499	-0.763115335850775	99.48167385595262	0.0014032380785290134	
950000	-3279.691732832509	-3166.8267413226718	-112.86499150983724	-3166.8267413226718	99.75807869766844	-105.61439304516678	0.027349482772890333	0.2648073362919678	-0.3428431856883255	99.75807869766844	0.0014258609655558448	
960000	-3284.901263033621	-3169.5878699965706	-115.31339303705043	-3169.5878699965706	98.97799245043983	-106.09084754270759	0.040334163250826234	0.32669779957006445	-2.3147902153607016	98.97799245043983	0.0013658962326512768	
970000	-3282.0670866147266	-3172.376777941449	-109.69030867327793	-3172.376777941449	100.34462634749922	-102.31922740286976	0.031941200377430284	0.5269639908914296	-0.4633259914260268	100.34462634749922	0.0014682944879074683	
980000	-3277.0532011473224	-3166.864427790144	-110.18877335717852	-3166.864427790144	99.78859849046836	-102.96584552908715	0.029541403163137466	0.4861998697770434	-0.31517254910923986	99.78859849046836	0.0016025630798392426	
990000	-3283.959058092745	-3170.041965049696	-113.91709304304926	-3170.041965049696	100.1129161820698	-106.75804628307596	0.020824416544510817	0.4402759194029374	-0.251291480991166	100.1129161820698	0.0012093086255633872	
1000000	-3277.9806521495916	-3164.7313312882907	-113.24932086130089	-3164.7313312882907	100.3660645528053	-105.84776771603293	0.028326244343160296	0.10110835679852893	-0.49379786628581324	100.3660645528053	0.0014080725684866237	
1010000	-3283.0247226124206	-3168.909662440964	-114.1150601714565	-3168.909662440964	99.75391180785034	-106.86039474319867	0.03728200173024399	0.2622846730136384	-0.3469101492756999	99.75391180785034	0.0013783039689717598	
1020000	-3276.9821298041174	-3164.302651740206	-112.67947806391155	-3164.302651740206	99.92732883151973	-105.53536923482811	0.00906739541794527	0.808164898241748	-0.2363535501013028	99.92732883151973	0.0014706792133583572	
1030000	-3276.896965118324	-3164.124735186854	-112.77222993146948	-3164.124735186854	99.99894605871322	-105.63868107825814	0.01849568591848593	0.3653962229549398	-0.22579357422919935	99.99894605871322	0.001423457045149337	
1040000	-3280.5661313128057	-3168.5534839939533	-112.01264731885254	-3168.5534839939533	100.33707989688747	-104.65185497345433	0.032051031272433195	0.05128220698135616	-0.4530370664160672	100.33707989688747	0.0014205656948561647	
1050000	-3283.1900430342434	-3170.3060960044904	-112.88394702975312	-3170.3060960044904	99.90981159612542	-105.73413250173937	0.02433826810893542	0.4226398769683655	-0.24205924903161527	99.90981159612542	0.0013491132759946953	
1060000	-3282.635399125796	-3168.4450487625286	-114.1903503632674	-3168.4450487625286	99.42301952367116	-106.39099079151121	0.02332145639641589	0.42036603315251736	-0.8916042927740422	99.42301952367116	0.001277080178397034	
1070000	-3286.4503135663654	-3170.999690774876	-115.45062279148956	-3170.999690774876	99.28511357175891	-107.29495094929611	0.030797355932024786	0.3004903908614691	-1.2479165632113247	99.28511357175891	0.001251840601368352	
1080000	-3279.202107064505	-3166.542451630208	-112.6596554342971	-3166.542451630208	99.92959604459912	-105.51619536879805	0.025521595664863485	0.3338733815440684	-0.23570478651690482	99.92959604459912	0.0014046407736311177	
1090000	-3288.6247394539882	-3174.1109695088076	-114.51376994518085	-3174.1109695088076	100.26152933010057	-107.24342813254829	0.04314070060980926	0.07465303311363537	-0.3625865336504354	100.26152933010057	0.0013054739906886422	
1100000	-3287.4038282186193	-3174.3928467234537	-113.01098149516586	-3174.3928467234537	99.89383822570532	-105.85489421889622	0.027279877911789176	0.3718541925782725	-0.24833199728751507	99.89383822570532	0.0013101424544949957	
1110000	-3285.995295361644	-3172.8652185686187	-113.13007679302514	-3172.8652185686187	99.15588563071111	-104.57147202451831	0.025826138224051904	0.11493299898867664	-1.650849489524684	99.15588563071111	0.0015138186573861786	
1120000	-3274.6507251246394	-3162.3759537633573	-112.27477136128192	-3162.3759537633573	100.67677374203627	-104.2251793338355	0.01992103711975731	0.4024671245078336	-1.1418367484642922	100.67677374203627	0.0014392228232131639	
1130000	-3281.5992752787683	-3171.37948607964	-110.21978919912834	-3171.37948607964	100.12017212456115	-103.0573598884584	0.02562007955487904	0.5102600749011804	-0.2546740316878089	100.12017212456115	0.0015550955572741273	
1140000	-3284.0290796024196	-3172.8168264593446	-111.2122531430752	-3172.8168264593446	100.23834671619753	-103.96508819720405	0.031554597065746474	0.010651048958496553	-0.3394096668890155	100.23834671619753	0.001462863646969843	
1150000	-3281.7347293427692	-3170.509156184808	-111.22557315796098	-3170.509156184808	100.1764816350412	-104.02973499132048	0.02144037474393588	0.5369968659568498	-0.2880828876583573	100.1764816350412	0.0015143186030689396	
1160000	-3284.1368666287763	-3170.8872494268876	-113.24961720188864	-3170.8872494268876	100.21704661038086	-106.02185210810613	0.01820728023835391	0.5924224267994472	-0.32000981480037094	100.21704661038086	0.0014273846404625487	
1170000	-3288.070662796243	-3173.4933264044394	-114.57733639180381	-3173.4933264044394	100.28566645643906	-107.28057911150805	0.031930379170269356	0.2951677542300439	-0.38900200131362594	100.28566645643906	0.001277066201809397	
1180000	-3279.836052262242	-3166.2536684181064	-113.58238384413559	-3166.2536684181064	99.92253092479027	-106.43683429728102	0.02789453263682671	0.13514465845725304	-0.2377942678724303	99.92253092479027	0.001333799878274802	
1190000	-3278.893330349794	-3166.4288122392054	-112.4645181105882	-3166.4288122392054	98.92538405032883	-103.021372600386	0.03716711895121056	0.17776559282707555	-2.5353902312200676	98.92538405032883	0.0014838607210006143	
1200000	-3279.777920083788	-3166.7273524002785	-113.0505676835094	-3166.7273524002785	99.40344700639953	-105.20527010353517	0.029120877701871266	0.2550571455053709	-0.9375423009920887	99.40344700639953	0.0013225972027344885	
1210000	-3288.349333440035	-3175.638422563204	-112.71091087683106	-3175.638422563204	99.94808911217538	-105.57197476465473	0.024906747820137506	0.5570247435295663	-0.23118083319420765	99.94808911217538	0.0012960641840670498	
1220000	-3286.9234463073303	-3173.1225202862024	-113.80092602112782	-3173.1225202862024	100.3318566034756	-106.44712177896024	0.029264855790939362	0.37211732130905184	-0.446048963185451	100.3318566034756	0.0012690934164307764	
1230000	-3279.214908843907	-3165.986763822411	-113.22814502149605	-3165.986763822411	100.2562660448369	-105.96325381839648	0.00829988460173504	0.8072919449005442	-0.35713592411742945	100.2562660448369	0.0013758523681164881	
1240000	-3286.0776831226417	-3172.5297367776184	-113.54794634502328	-3172.5297367776184	100.34010004282352	-106.18306363513929	0.02639123186274201	0.31030957343710247	-0.4571274309018506	100.34010004282352	0.0012970335494217869	
1250000	-3275.895777395714	-3164.397408896703	-111.49836849901119	-3164.397408896703	100.16326465529811	-104.31151117204512	0.008282282293379614	0.8359712912250122	-0.2791020479839469	100.16326465529811	0.0014903062188906249	
1260000	-3280.676790495665	-3166.819908171282	-113.85688232438298	-3166.819908171282	100.23655953570669	-106.61141486488859	0.03321618188377476	0.21951646514398618	-0.3377121805122563	100.23655953570669	0.001320626640259634	
1270000	-3279.875286159629	-3164.0484399182196	-115.82684624140954	-3164.0484399182196	100.7262349047373	-107.6384653360651	0.0070788936239725	0.9392118808528058	-1.2806256263623075	100.7262349047373	0.0013883760151246686	
1280000	-3282.5452713414297	-3166.6430121023805	-115.90225923904927	-3166.6430121023805	100.06842378003641	-108.75934898007347	0.04854932843178987	0.0643327958131697	-0.23515497999366985	100.06842378003641	0.001238755039104553	
1290000	-3280.6624127541772	-3168.0014790031837	-112.66093375099351	-3168.0014790031837	99.86372501521582	-105.49024537641078	0.02852190527668399	0.6534678737591286	-0.26293309560058425	99.86372501521582	0.001516241019089321	
1300000	-3285.106852216428	-3171.613440196166	-113.49341202026197	-3171.613440196166	99.71425792724038	-106.19656832434518	0.027143308246076907	0.3598903914518312	-0.38908841693465285	99.71425792724038	0.0013362894443197575	
1310000	-3279.5834778173357	-3166.1688885595895	-113.41458925774614	-3166.1688885595895	99.90731987284438	-106.26386341418012	0.024456607140117652	0.5931960492030227	-0.24297056458389016	99.90731987284438	0.001449511723445831	
1320000	-3282.766341444263	-3168.6885207195646	-114.07782072469863	-3168.6885207195646	100.04841807239822	-106.93958547360224	0.04147910401745314	0.007398474156367938	-0.23047997211424603	100.04841807239822	0.0012889748018808046	
1330000	-3281.672314524399	-3168.237570603671	-113.43474392072807	-3168.237570603671	100.01590646850049	-106.30069125762088	0.031558929495771285	0.026365137398837064	-0.2262973841250415	100.01590646850049	0.0013024893895266555	
1340000	-3285.2233917129806	-3172.7934398374136	-112.42995187556713	-3172.7934398374136	99.77221724733624	-105.19263527911811	0.021685139483116508	0.35792113366148276	-0.3295613174668836	99.77221724733624	0.0014053166596914883	
1350000	-3280.832480633179	-3168.327594062724	-112.504886570455	-3168.327594062724	99.76110123097932	-105.25719469514894	0.03575560216730977	0.096176038249467	-0.3399365963239188	99.76110123097932	0.0012816919829034825	
1360000	-3295.42367532899	-3177.927570501758	-117.49610482723216	-3177.927570501758	100.53314915161252	-109.794062159875	0.015376044083268299	0.5540118480460929	-0.7942873883750265	100.53314915161252	0.0011117171293702497	
1370000	-3276.93494092697	-3163.7837930948494	-113.15114783212051	-3163.7837930948494	98.33677858793104	-100.48499026936429	0.023086220491273946	0.6504858496058006	-5.7584022837740845	98.33677858793104	0.0016779844424767625	
1380000	-3279.047660053331	-3169.837320000312	-109.21034005301908	-3169.837320000312	100.40214084219876	-101.75335890746356	0.025302076241775752	0.479772058404386	-0.5492258665733859	100.40214084219876	0.001622910186953194	
1390000	-3286.5621819048993	-3172.9342403630794	-113.62794154181984	-3172.9342403630794	100.30891970123115	-106.30353214657549	0.030057953006349267	0.02509217080500011	-0.41665411626221005	100.30891970123115	0.001331499826538429	
1400000	-3275.010746806157	-3162.808355384879	-112.20239142127757	-3162.808355384879	99.98306310658431	-105.06827107293356	0.031675651074781944	0.20486532222338674	-0.22636506936187623	99.98306310658431	0.0013629750238314995	
1410000	-3282.629967457038	-3169.3843775560567	-113.24558990098161	-3169.3843775560567	100.47638336805159	-105.6581610426424	0.02547871111780608	0.5004255655951795	-0.6796735793570728	100.47638336805159	0.0013273068410640037	
1420000	-3275.982543273726	-3163.0258344225927	-112.95670885113371	-3163.0258344225927	99.9684830152202	-105.82117557884763	0.007617384608326915	0.8427825645731124	-0.22777799330394755	99.9684830152202	0.0014309389806315045	
1430000	-3282.683195490846	-3168.8163869102605	-113.86680858058583	-3168.8163869102605	99.37602210419504	-105.9545651200526	0.027470218642183308	0.130834136706166	-1.0044881815510873	99.37602210419504	0.0014548016416361317	
1440000	-3282.208732904209	-3168.2881717873524	-113.92056111685628	-3168.2881717873524	99.8209299004009	-106.72288228408854	0.032068836040882634	0.03357173832396248	-0.28992355378559176	99.8209299004009	0.0012933301210657517	
1450000	-3281.2853970020456	-3165.6947330304015	-115.59066397164388	-3165.6947330304015	99.44979249200685	-107.85166073631295	0.03199374865134238	0.05610725923810453	-0.831247956348792	99.44979249200685	0.0011561969594985123	
1460000	-3277.7651990168756	-3163.516010331185	-114.24918868569041	-3163.516010331185	99.35095154803587	-106.27311426806948	0.02639399618945017	0.3276984345248038	-1.0683191386388053	99.35095154803587	0.0013062118461505596	
1470000	-3283.4574235816335	-3172.3816571718307	-111.0757664098029	-3172.3816571718307	99.3675464793545	-103.14222486662226	0.023227099745749578	0.6694199608810231	-1.0257862641984987	99.3675464793545	0.001318984496775718	
1480000	-3279.2997133302943	-3165.30444777664	-113.99526555365465	-3165.30444777664	100.35194268520358	-106.61399161469117	0.024394798032255086	0.1571649945826504	-0.4735186599813427	100.35194268520358	0.0013015359655132275	
1490000	-3290.364268340142	-3176.4827655837444	-113.8815027563977	-3176.4827655837444	100.07880436507227	-106.73553586886194	0.02098088930281199	0.4775818280134318	-0.23821160855361545	100.07880436507227	0.0013308065943100826	
1500000	-3282.943129996796	-3170.6470392431665	-112.29609075362922	-3170.6470392431665	100.06714020831258	-105.15352850685784	0.030853495857614543	0.4096457345752779	-0.23480696778924062	100.06714020831258	0.001410304136100414	
1510000	-3276.1796503964442	-3165.0395712791646	-111.14007911727953	-3165.0395712791646	99.9472191571575	-104.00096085091033	0.019495137151888112	0.7052270044936703	-0.23136298738705563	99.9472191571575	0.0013327410659218465	
1520000	-3277.8193078379622	-3163.743615919706	-114.07569191825637	-3163.743615919706	99.24537159142379	-105.80321721656898	0.035119942249908054	0.3644604627431429	-1.364719422705253	99.24537159142379	0.001266339968577425	
1530000	-3282.005247537444	-3168.2870492616767	-113.71819827576753	-3168.2870492616767	99.05976907439855	-104.81658325722593	0.015235356708888318	0.6775388521175318	-1.993859739559464	99.05976907439855	0.0014445536827223126	
1540000	-3282.5251080800067	-3168.8576077866455	-113.66750029336131	-3168.8576077866455	100.13968833162869	-106.49492800174804	0.03373985778009311	0.3410074617340938	-0.2648170126311413	100.13968833162869	0.0014016961987883838	
1550000	-3283.5378983594674	-3166.293344369573	-117.24455398989436	-3166.293344369573	99.76208160310922	-109.99779703110934	0.045038398388522125	0.017732491379355352	-0.33900167980288176	99.76208160310922	0.0013073531571137454	
1560000	-3276.5439480799637	-3165.0584157213625	-111.48553235860108	-3165.0584157213625	100.03684909929424	-104.34927001473662	0.024757317663697563	0.4095092759104682	-0.2285070648823215	100.03684909929424	0.0013643091685639423	
1570000	-3278.015329294154	-3164.6720005520333	-113.34332874212059	-3164.6720005520333	100.46719537779994	-105.77323906841848	0.029628609801948393	0.5051798762835505	-0.6623343947199831	100.46719537779994	0.0014033347226804372	
1580000	-3278.5117074704085	-3166.9246959744078	-111.58701149600063	-3166.9246959744078	100.30408322570551	-104.26853164806282	0.017085600143572032	0.6135533753141831	-0.41072456895566545	100.30408322570551	0.0015415489424924018	
1590000	-3284.9664256731457	-3169.374186512723	-115.59223916042278	-3169.374186512723	99.61824464335368	-108.16721822413959	0.041800696204541535	0.5345678099486159	-0.5172656573010502	99.61824464335368	0.0013087489531442569	
1600000	-3277.9251447237607	-3165.276627452009	-112.64851727175166	-3165.276627452009	100.66002401077355	-104.64370725052957	0.00838787900802054	0.8367316695255487	-1.0970547422399455	100.66002401077355	0.0013829810688782383	
1610000	-3282.016664161267	-3171.2997278165303	-110.71693634473652	-3171.2997278165303	100.13774316645552	-103.54544335329928	0.020282280166032212	0.626506873962236	-0.2637377124551145	100.13774316645552	0.0013941876284142979	
1620000	-3283.213116935498	-3170.600032312557	-112.61308462294123	-3170.600032312557	99.3330549379399	-104.58990655970167	0.009812190548233546	0.8146603820719237	-1.115422784257413	99.3330549379399	0.0015198123625426191	
1630000	-3272.801232994534	-3162.6471415279543	-110.1540914665796	-3162.6471415279543	100.29605085530835	-102.84525261709513	0.019597002677474287	0.655946500832233	-0.4010835705023402	100.29605085530835	0.001554281773277784	
1640000	-3276.4544352457465	-3164.992026384611	-111.46240886113557	-3164.992026384611	100.38390787538657	-104.03409171594105	0.024994387002605895	0.4961926207841858	-0.5205618662123865	100.38390787538657	0.0014088048413297594	
1650000	-3280.184321422394	-3167.2288781179245	-112.95544330446936	-3167.2288781179245	99.98959353440601	-105.82168008379017	0.020086198616224096	0.5513163064152702	-0.2260079416970451	99.98959353440601	0.0013320854314170408	
1660000	-3282.165912298535	-3169.30646919903	-112.85944309950517	-3169.30646919903	100.58118542863565	-105.0503434629615	0.017238740809509802	0.6237613032669846	-0.9013443575615341	100.58118542863565	0.0012968118299177493	
1670000	-3276.8744308122646	-3163.455217478216	-113.41921333404859	-3163.455217478216	100.46685338522676	-105.84976253582637	0.034074656941674775	0.01935067056508992	-0.6616955192400906	100.46685338522676	0.0014222092775564748	
1680000	-3275.2905594564727	-3164.537759863337	-110.7527995931357	-3164.537759863337	99.9461627496205	-103.61345606245199	0.03281554854591898	0.09271274380843256	-0.2315882517015777	99.9461627496205	0.001500259945961034	
1690000	-3282.906060543707	-3171.0002296744105	-111.9058308692965	-3171.0002296744105	100.08972815653233	-104.75618195352025	0.0331275696177199	0.221094152480968	-0.2418936367941084	100.08972815653233	0.0014030209680957442	
1700000	-3280.183898971072	-3165.325514165423	-114.85838480564865	-3165.325514165423	100.35654076326884	-107.47059554227714	0.027300807127820813	0.6490799778049189	-0.4800339843893801	100.35654076326884	0.0012779836775287416	
1710000	-3284.2380600465945	-3171.5593754360766	-112.67868461051803	-3171.5593754360766	99.83197820513361	-105.48867533179092	0.030084379026685648	0.007821064955182961	-0.28225399974497445	99.83197820513361	0.0016048531005698986	
1720000	-3274.1394618955187	-3161.756210000987	-112.38325189453198	-3161.756210000987	101.11979071192876	-102.7418427858613	0.026808042649494053	0.6273938237289083	-2.7336538296885555	101.11979071192876	0.001572643282176459	
1730000	-3285.3259968966095	-3168.8174950067078	-116.50850188990177	-3168.8174950067078	100.05847308317419	-109.36811705536311	0.03687505778255071	0.12044903020282559	-0.23262955555651937	100.05847308317419	0.0012244299627630932	
1740000	-3282.560915795416	-3169.6532016690308	-112.90771412638506	-3169.6532016690308	100.4896459332733	-105.29466121481605	0.009573299486897526	0.9273759647342085	-0.7052976325868786	100.4896459332733	0.0013870263257820814	
1750000	-3282.912044936443	-3173.511339495665	-109.40070544077801	-3173.511339495665	99.95471811081238	-102.26305791017435	0.033316358672872755	0.31230407163330576	-0.22989225162152727	99.95471811081238	0.0015965943922161296	
1760000	-3279.497546438678	-3167.8471243045674	-111.65042213411067	-3167.8471243045674	99.56138850247339	-104.13211541095873	0.0145607808357534	0.7081000880098828	-0.610551444169795	99.56138850247339	0.001336308323626088	
1770000	-3280.5348760709157	-3166.4929692147193	-114.0419068561966	-3166.4929692147193	99.61498124701814	-106.61188134427432	0.0440538865888585	0.25671717610101524	-0.5222702329401467	99.61498124701814	0.0013755913904010544	
1780000	-3287.60246391271	-3175.3125378521718	-112.2899260605382	-3175.3125378521718	99.53117842836302	-104.716792096847	0.014257686168851336	0.821570517961882	-0.6653786847090628	99.53117842836302	0.001572110076668032	
1790000	-3278.7181803053527	-3166.602932396482	-112.11524790887029	-3166.602932396482	100.79177602383106	-103.72788273341597	0.020413944205836313	0.6063699250787645	-1.4796098964721804	100.79177602383106	0.0014591607431858366	
1800000	-3273.5950537765516	-3163.44052261583	-110.15453116072133	-3163.44052261583	99.93557751308023	-103.01268401545262	0.01934180180074541	0.6557043052350764	-0.23409186628658252	99.93557751308023	0.0014629986279829361	
1810000	-3288.441071918917	-3176.62856558132	-111.81250633759679	-3176.62856558132	100.10380993143731	-104.65740670223988	0.04091057661730915	0.03821134705684508	-0.24734435637476593	100.10380993143731	0.0016010331918336247	
1820000	-3274.8976215154353	-3162.6152540588228	-112.28236745661238	-3162.6152540588228	99.40337487663241	-104.43689774931873	0.018326947813778565	0.514871387532357	-0.9377144283115058	99.40337487663241	0.0014438152349299644	
1830000	-3283.3645787762484	-3170.7331455978983	-112.63143317835016	-3170.7331455978983	99.49886636933417	-104.99561671515465	0.03671176208092885	0.19248085603796228	-0.7280611842133676	99.49886636933417	0.001315140442624837	
1840000	-3276.5582017878432	-3164.4473853209056	-112.11081646693782	-3164.4473853209056	100.30896601827602	-104.78634983441228	0.021923778909491504	0.5515222401087583	-0.41671135354340827	100.30896601827602	0.0013788882411250277	
1850000	-3289.5202870703515	-3172.6830937072527	-116.83719336309866	-3172.6830937072527	99.30026782873203	-108.72439650845703	0.02227199883713302	0.1932081001245234	-1.2050415756594965	99.30026782873203	0.001175911374955491	
1860000	-3283.4121308663457	-3170.528862485246	-112.88326838109974	-3170.528862485246	99.87139882117567	-105.71664522308286	0.01765920778076501	0.6477803323771198	-0.2588678790347398	99.87139882117567	0.0014278089020686553	
1870000	-3283.54905510215	-3170.836051169541	-112.71300393260873	-3170.836051169541	100.44621906793623	-105.18123438780212	0.017558431029564604	0.6432313335315062	-0.6240142658244769	100.44621906793623	0.0013987903438062526	
1880000	-3279.276562024252	-3164.5676704773246	-114.7088915469274	-3164.5676704773246	99.37811693809078	-106.80186782992138	0.04583243643531285	0.11530585700590636	-0.9992684380238908	99.37811693809078	0.0013693982934906905	
1890000	-3281.0342714546487	-3168.6034558824927	-112.43081557215591	-3168.6034558824927	100.4165173745331	-104.95029549395315	0.03692743453392284	0.062016358130654925	-0.5727647992206213	100.4165173745331	0.0013515696909561041	
1900000	-3278.6330612232077	-3164.6800884316367	-113.9529727915712	-3164.6800884316367	99.85164718558208	-106.77540904485289	0.010990119018778307	0.7646455904949839	-0.26980846773616235	99.85164718558208	0.0012270007143183525	
1910000	-3277.729596143355	-3164.6669452193737	-113.06265092398156	-3164.6669452193737	100.052468105767	-105.92359848810915	0.02129883995983135	0.6038978715348927	-0.23129715689028266	100.052468105767	0.001330621754025859	
1920000	-3284.6892041919186	-3168.456929524852	-116.23227466706675	-3168.456929524852	99.65506868309654	-108.86077280867838	0.013075899967254879	0.47213040487964075	-0.46374657940623126	99.65506868309654	0.0012982125027690508	
1930000	-3289.6946422528595	-3175.251337214682	-114.4433050381775	-3175.251337214682	99.76963934388485	-107.20362634277903	0.02803134699179726	0.17110527827897407	-0.3319234164163345	99.76963934388485	0.0012453009327392263	
1940000	-3276.7027821870543	-3162.121065471613	-114.58171671544153	-3162.121065471613	100.67023128443134	-106.5497501345537	0.024140464160832195	0.3230786981178607	-1.1242113019056903	100.67023128443134	0.0012750678645693755	
1950000	-3280.300857416209	-3165.190528550603	-115.11032886560608	-3165.190528550603	99.65793324532434	-107.74276290467054	0.012285280851094153	0.7398764057331255	-0.45981068195339847	99.65793324532434	0.0012953159184073762	
1960000	-3284.5199682089383	-3170.911228608014	-113.60873960092441	-3170.911228608014	99.65773725779499	-106.24090539989416	0.025662662051935552	0.6470338071388742	-0.46007892204811146	99.65773725779499	0.0012562407836040775	
1970000	-3276.3157318617145	-3164.6292770555347	-111.68645480617985	-3164.6292770555347	99.30031091793944	-103.5737785514435	0.03541987734602733	0.09595712618223905	-1.2049209757542214	99.30031091793944	0.001552126706726221	
1980000	-3279.8017195203192	-3168.5234566763693	-111.27826284394976	-3168.5234566763693	100.28372435589571	-103.98371719206602	0.024147643146626298	0.3733038260706862	-0.38679037290160306	100.28372435589571	0.001450470251784848	
1990000	-3285.534911837456	-3170.8989533823737	-114.63595845508242	-3170.8989533823737	99.37822300219851	-106.72919855346548	0.023437875944371175	0.482571735131841	-0.9990046226347955	99.37822300219851	0.0013830123951933076	
