#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
7090000	-2367.805998708009	-2251.1538821723007	-116.6521165357084	-2251.1538821723007	100.55268254842618	6.241603504483806E-4	1.4500120936729223E-7	0.6821385249668107	-108.90765390541183	0.03681271613032728	0.14145242321875465	1	-0.836707351314433	100.55268254842618	5.198469187422224E-4	
7100000	-2355.929959318286	-2245.059538309293	-110.8704210089925	-2245.059538309293	100.85462726365311	8.381058385016779E-4	3.653949449990977E-7	0.7322483635194229	-102.27609885780721	0.022967369738965807	0.7012767301258794	1	-1.6865668722031466	100.85462726365311	6.966050223138538E-4	
7110000	-2367.268150555058	-2256.928880601642	-110.339269953416	-2256.928880601642	99.87914664653913	7.997693012256308E-4	2.873365770918898E-7	0.6804705277667962	-103.17651225570366	0.03695769099802636	0.08649290295851289	1	-0.25500241873020496	99.87914664653913	8.606228803726208E-4	
7120000	-2365.129812800234	-2249.690678320293	-115.43913447994089	-2249.690678320293	100.27036135364149	6.785898411459887E-4	4.011796639874897E-7	0.9424035061148073	-108.15939732522831	0.02933947536305724	0.3853977152128681	1	-0.37198187573044567	100.27036135364149	6.150184152904405E-4	
7130000	-2348.2618709583567	-2241.7115979163214	-106.55027304203533	-2241.7115979163214	100.82996410601064	9.507102841569967E-4	4.180529677032074E-7	0.6992761542378291	-98.0390455758764	0.035766719286167564	0.5374380218117774	1	-1.6034721871767936	100.82996410601064	8.859503519424035E-4	
7140000	-2357.3698180416927	-2244.2404877113345	-113.12933033035819	-2244.2404877113345	101.52665325275639	8.770453695879634E-4	6.803167875328201E-7	0.8550671705422604	-101.33444339042799	0.03698991879789154	0.07142706612150722	1	-4.887131660948057	101.52665325275639	0.0012651010600015005	
7150000	-2352.7549860991444	-2242.84196166569	-109.91302443345432	-2242.84196166569	99.44206470600048	8.398937841127786E-4	8.733042265352763E-7	1.0151579034795115	-102.1568942172468	0.024464823622023513	0.6120390450944815	1	-0.8483749372253898	99.44206470600048	0.0010421824348535648	
7160000	-2358.0172591677283	-2247.068046390512	-110.94921277721623	-2247.068046390512	100.8813878348617	8.009343053336142E-4	7.966027733094518E-7	0.9707815472552634	-102.26197711470499	0.020941574128424068	0.7706132089341012	1	-1.7794803835291115	100.8813878348617	0.0010393035317586962	
7170000	-2349.2351210753004	-2240.778937829258	-108.45618324604214	-2240.778937829258	99.9891125623557	9.319437251653421E-4	4.1526032768366003E-7	0.7706830821241972	-101.32239954181836	0.03224104699967445	0.21765196057365924	1	-0.2260284252416444	99.9891125623557	7.548718032607195E-4	
7180000	-2361.329445953858	-2251.8114635682437	-109.51798238561419	-2251.8114635682437	100.33303025903787	7.516969201619485E-4	5.28398498763624E-7	0.8931068099668547	-102.16261744711767	0.013894835732724682	0.7226808876158596	1	-0.447609659514388	100.33303025903787	9.145904714571669E-4	
7190000	-2356.178254102883	-2243.0151682432256	-113.16308585965707	-2243.0151682432256	100.13644481058263	7.120133413801503E-4	2.4028617565213965E-7	0.7741121489739079	-105.99230485536035	0.01540881480271265	0.6785330185530617	1	-0.2630257253145876	100.13644481058263	6.946069473528239E-4	
7200000	-2362.4816511654585	-2247.412719318737	-115.0689318467217	-2247.412719318737	99.97689400858904	7.192215429221085E-4	3.8184356840736303E-7	0.9217796589088089	-107.93431744141667	0.034391553644273355	0.3361768706175945	1	-0.2268591263228939	99.97689400858904	7.280410802607857E-4	
7210000	-2358.495791881803	-2238.1547420168404	-120.34104986496283	-2238.1547420168404	101.19639702997301	6.622463468422911E-4	3.213696978939178E-7	0.8896464241483696	-110.34477152667947	0.019275923052782445	0.4655200855423073	1	-3.088523059301223	101.19639702997301	7.655518760920267E-4	
7220000	-2358.5935302193584	-2240.713349925847	-117.88018029351129	-2240.713349925847	100.56160407788707	6.622932501192432E-4	2.924441545607796E-7	0.7233158459901616	-110.11583538128565	0.031359228778508885	0.16083870769741743	1	-0.856589633243496	100.56160407788707	7.129820652295188E-4	
7230000	-2369.072043604806	-2254.1675248584156	-114.90451874639015	-2254.1675248584156	99.83648197328608	7.946871128075347E-4	4.131514920873633E-7	0.8175631768851713	-107.71749582464247	0.018300671596907857	0.677831623303155	1	-0.27926764276555344	99.83648197328608	7.183364803411567E-4	
7240000	-2358.9170974232143	-2246.118345732595	-112.79875169061894	-2246.118345732595	100.55534039792673	8.852003449230322E-4	8.635267248547805E-7	1.0212844666695506	-105.04839914385325	0.02448975655863041	0.4374488726861553	1	-0.842597267783559	100.55534039792673	0.0011520101499602694	
7250000	-2354.55060945272	-2242.0241323637733	-112.52647708894686	-2242.0241323637733	99.89333430119977	7.151177070103842E-4	3.1979815444990384E-7	0.7732236688447071	-105.37017531471892	0.0046315409539955926	0.9288955977757923	1	-0.24854649524580927	99.89333430119977	9.212037406160235E-4	
7260000	-2352.621519142337	-2244.2672525853013	-108.35426655703554	-2244.2672525853013	100.23601895492398	0.0010175236253498236	4.725702131608718E-7	0.7272170092510786	-101.10931003124186	0.03606598831170498	0.3889572484556611	1	-0.3372012468115406	100.23601895492398	8.441598169929973E-4	
7270000	-2354.7320197102813	-2244.5159176295883	-110.21610208069293	-2244.5159176295883	99.85097615200831	8.841109305684211E-4	3.7429503807653187E-7	0.8166070412710211	-103.03813923452557	0.030685819678532178	0.42726778835760587	1	-0.2702075671852253	99.85097615200831	8.465483363311867E-4	
7280000	-2355.629762015442	-2240.8064152318266	-114.82334678361511	-2240.8064152318266	100.30925055732806	7.675373476487277E-4	3.103283609484923E-7	0.7688047042923828	-107.49852833757282	0.024614454994516352	0.5057509074795123	1	-0.4170631670601541	100.30925055732806	7.781523160226742E-4	
7290000	-2355.184281003516	-2241.0098350391013	-114.17444596441463	-2241.0098350391013	100.91221089885035	7.053002465681042E-4	2.2239251277737457E-7	0.7111320365624171	-105.37664188482505	0.02461741239905416	0.542679948562966	1	-1.8900488006074436	100.91221089885035	5.526111233290433E-4	
7300000	-2354.0204506137543	-2243.0166685325876	-111.00378208116668	-2243.0166685325876	99.78636548522381	8.823614888347636E-4	8.320805259753981E-7	0.8602776317472811	-103.7789560377325	0.04355199400104141	0.017931107066495706	1	-0.3170707644520425	99.78636548522381	7.803911139139608E-4	
7310000	-2361.190094040757	-2248.3140575856014	-112.87603645515549	-2248.3140575856014	100.17578526522978	7.865047413271916E-4	3.1668943850625236E-7	0.6923597894571076	-105.68068890458481	0.03390289916404914	0.2205169243633865	1	-0.28759227158853357	100.17578526522978	7.625496995869982E-4	
7320000	-2355.5441805720034	-2245.7789724901527	-109.76520808185056	-2245.7789724901527	99.96823284890243	8.739794946359848E-4	8.933800260214605E-7	0.9777870778573138	-102.62964314644599	0.02781907477141085	0.3199803720734237	1	-0.2278096564224389	99.96823284890243	8.171157377278863E-4	
7330000	-2366.7806682445394	-2249.8448435474997	-116.9358246970398	-2249.8448435474997	101.10018733306559	6.850400434927997E-4	3.330261528227296E-7	0.8245118363848654	-107.38145372973699	0.026406767129201987	0.11570000762962114	1	-2.6466156883206833	101.10018733306559	5.830049640989914E-4	
7340000	-2357.799875951348	-2242.2546503948165	-115.54522555653153	-2242.2546503948165	99.0487315459531	7.673697204412842E-4	3.8134353652858537E-7	0.8580400762915799	-106.60185558157512	0.014229141913388612	0.8474125108833651	1	-2.035614695974273	99.0487315459531	8.1720326070688E-4	
7350000	-2357.43267946774	-2245.4763778391834	-111.95630162855642	-2245.4763778391834	100.37455036003219	7.52694605416483E-4	8.290986158330828E-7	0.8656647169958075	-104.54217905252906	0.026392720922915374	0.36962910452318737	1	-0.5063672970452111	100.37455036003219	0.001083803558374008	
7360000	-2353.6662122326384	-2241.714161847028	-111.95205038560995	-2241.714161847028	100.17023111298843	8.635475287085785E-4	3.1569522868567704E-7	0.7229657129154243	-104.76054649032453	0.009594929466126362	0.8591318012512383	1	-0.2837486163032881	100.17023111298843	8.717364830947982E-4	
7370000	-2353.945751192431	-2241.3310539085496	-112.61469728388167	-2241.3310539085496	99.0464267043714	9.463970932592765E-4	5.218658660567825E-7	0.7950077181256574	-103.66254659198282	0.03384692053869879	0.2664075246705254	1	-2.0443954129167103	99.0464267043714	8.542205797450542E-4	
7380000	-2359.7596417311593	-2243.8364934865303	-115.92314824462909	-2243.8364934865303	100.34577271034613	7.05783416807878E-4	4.849814630409249E-7	0.7814634589644442	-108.55048407856202	0.0059569936475972465	0.8829980342586827	1	-0.4649088870849382	100.34577271034613	8.358650873271776E-4	
7390000	-2348.7476599103416	-2240.850641406571	-107.8970185037706	-2240.850641406571	100.61347020528409	9.161432322764369E-4	5.532072840707332E-7	0.8703498123816998	-100.01078048660113	0.034245179800836884	0.08368097361208636	1	-0.9784827381873293	100.61347020528409	7.816409901273197E-4	
7400000	-2357.54474193739	-2244.469931101803	-113.07481083558685	-2244.469931101803	100.56166124372614	7.690861282441885E-4	7.386289992286061E-7	1.0277799849931386	-105.310337498552	0.0217710597341957	0.3636926123397122	1	-0.8567180580527056	100.56166124372614	0.0010313603744639577	
7410000	-2354.0895617343594	-2242.835156319106	-111.2544054152534	-2242.835156319106	100.21008886324229	8.198678234053868E-4	5.586578515463415E-7	0.7265913641152763	-104.03258412270966	0.021279087091059377	0.5107570183899173	1	-0.31406601356160335	100.21008886324229	9.590912672136698E-4	
7420000	-2363.1892732302144	-2250.5252215848027	-112.66405164541186	-2250.5252215848027	98.64950471441225	8.652553472812129E-4	4.3787788899373716E-7	0.710481008497529	-101.8828299809955	0.06166444489946773	0.02672145962957338	1	-3.87346638543423	98.64950471441225	9.194379873752966E-4	
7430000	-2353.2440324637055	-2243.480148563471	-109.7638839002342	-2243.480148563471	100.15934197610382	9.436480515272685E-4	4.3568494596267654E-7	0.645076443193358	-102.57955753791	0.04355691821726305	0.43228951236866553	1	-0.2765710833420666	100.15934197610382	0.001122123308357054	
7440000	-2358.622078205256	-2245.3644855221423	-113.25759268311384	-2245.3644855221423	100.68700709607307	7.549609084628842E-4	4.6360111828936427E-7	0.8097886040591241	-105.18008855137747	0.0350715997620247	0.19408140504483837	1	-1.1697488527542441	100.68700709607307	9.40357771445535E-4	
7450000	-2352.5547017373697	-2242.863417885441	-109.6912838519288	-2242.863417885441	100.2516334468078	9.218447922491847E-4	6.110889902918047E-7	0.851136324438363	-102.43109843719719	0.020951047193588014	0.467360456413791	1	-0.3524301357494766	100.2516334468078	8.915583134255753E-4	
7460000	-2353.1753205818945	-2245.1903140937293	-107.98500648816542	-2245.1903140937293	99.48498778279749	9.663928204544047E-4	3.3855312068566037E-7	0.6063706379551123	-100.32098468880287	0.03294797941106961	0.49577287625845406	1	-0.7562665203804194	99.48498778279749	8.706697356522496E-4	
7470000	-2363.065354241495	-2248.3659538820834	-114.69940035941153	-2248.3659538820834	100.16540134268216	8.715602064716368E-4	3.7928353104304843E-7	0.7773984697114245	-107.51113851946253	0.035848081037284825	0.6166380084924905	1	-0.2805065609668495	100.16540134268216	7.828534879551903E-4	
7480000	-2352.9698116712266	-2239.1880828217622	-113.78172884946453	-2239.1880828217622	100.11089809817983	8.326085938501984E-4	2.1852048862953275E-7	0.5422756855192019	-106.62358544147786	0.022289618056884116	0.814344742598917	1	-0.2503881290045343	100.11089809817983	8.582903339123692E-4	
7490000	-2358.513676381978	-2244.367140517827	-114.14653586415066	-2244.367140517827	100.03399003398177	8.243679824647418E-4	3.579973886243345E-7	0.8023294810389857	-107.01067858770364	0.01978241850517938	0.32625009449707243	1	-0.2281019974648906	100.03399003398177	8.629684503586333E-4	
7500000	-2355.707665484473	-2246.017721053398	-109.68994443107506	-2246.017721053398	100.13294956877824	8.774264592724485E-4	3.874237800209651E-7	0.7269955661304977	-102.52104662377155	0.03793191436108791	0.12339952753829829	1	-0.26114252832136947	100.13294956877824	9.390456449662929E-4	
7510000	-2354.2381049098312	-2245.3147891273034	-108.92331578252775	-2245.3147891273034	100.2980719142451	9.641921841252646E-4	6.792626546705075E-7	0.8057184274425204	-101.61207541877741	0.018231261858617613	0.5409674948582144	1	-0.4034850847682031	100.2980719142451	8.338807612624022E-4	
7520000	-2357.8292991887906	-2245.9156504202624	-111.91364876852809	-2245.9156504202624	99.78769870186734	7.058575787930863E-4	4.278778889668907E-7	0.8888043200723024	-104.6899584545236	0.01982543322636306	0.5798973442731423	1	-0.315935035022351	99.78769870186734	6.957339582568396E-4	
7530000	-2369.542321143355	-2249.5252988736993	-120.01702226965577	-2249.5252988736993	99.68100457078012	5.307259886683724E-4	1.5867900630344575E-7	0.7780529984504976	-112.67995947030255	0.019526105532853194	0.10353691537297322	1	-0.4293075203710809	99.68100457078012	4.971630743000467E-4	
7540000	-2363.753036322145	-2243.698901496294	-120.05413482585062	-2243.698901496294	99.78773139286947	5.783700405390268E-4	2.3123398111775352E-7	0.8641540781350201	-112.8304722710775	0.021231012667865132	0.15559584319221428	1	-0.315907275790994	99.78773139286947	5.802801550503183E-4	
7550000	-2360.1439236520105	-2247.0322675885677	-113.11165606344282	-2247.0322675885677	100.3046863772371	8.316474118061602E-4	5.452152729497933E-7	0.7836673009862677	-105.79244185486822	0.02286791331201111	0.5649312684194148	1	-0.4114589295924691	100.3046863772371	7.487681565554459E-4	
7560000	-2361.2801965725453	-2244.550841521201	-116.72935505134424	-2244.550841521201	100.60126402220301	5.876849118705597E-4	4.155233327312815E-7	1.0180667842840383	-108.87277157092589	0.023179420466809982	0.11745540443962775	1	-0.9488282014362143	100.60126402220301	7.209279867308445E-4	
7570000	-2376.8253364415145	-2259.5239322991442	-117.30140414237026	-2259.5239322991442	99.89180753147947	7.795546232004958E-4	4.908242219329433E-7	0.9215978807570112	-110.14444629025427	0.01898675075220176	0.32084794366273384	1	-0.24920257313385827	99.89180753147947	7.077297797410268E-4	
7580000	-2354.489531280179	-2242.9227143686912	-111.56681691148772	-2242.9227143686912	99.66399344747137	7.880435660226672E-4	4.410213213643751E-7	0.95563536292177	-104.2074694731765	0.0294248458665978	0.27469604318428825	1	-0.45159215932907765	99.66399344747137	7.545953671453439E-4	
7590000	-2363.5763271556993	-2250.267966144774	-113.30836101092507	-2250.267966144774	99.32453883421297	7.597542977554055E-4	5.52352438444347E-7	0.964292065705605	-105.26231880632547	0.0285902857530879	0.03569261812164795	1	-1.1382869256174668	99.32453883421297	8.74311048159861E-4	
7600000	-2360.7840715425614	-2247.41325584961	-113.37081569295162	-2247.41325584961	99.86493893162749	7.653536221934264E-4	8.271776584819009E-7	0.9822408255655705	-106.20078607694491	0.024399814652029	0.5954269230470043	1	-0.2622743370245739	99.86493893162749	7.57405948112724E-4	
7610000	-2362.2296541783944	-2249.442615971696	-112.7870382066984	-2249.442615971696	99.40515743137557	6.81376265557111E-4	2.776662671106824E-7	0.7707215438337991	-104.94581621217611	0.028691323406409907	0.2711702850702378	1	-0.9334667155401449	99.40515743137557	6.703776548511503E-4	
7620000	-2364.568869825518	-2253.2573542206997	-111.31151560481833	-2253.2573542206997	100.0869847532604	8.53118319473357E-4	5.079148898459544E-7	0.8142001359572643	-104.16283627859191	0.021403236057085967	0.4294078912607363	1	-0.2409240472442712	100.0869847532604	7.211192573821763E-4	
7630000	-2361.577615864045	-2244.6829588429255	-116.89465702111956	-2244.6829588429255	100.24996934126469	6.96292625404665E-4	1.9153967718103887E-7	0.6594996474701443	-109.63614104634809	0.0031197404780670982	0.9113877377856728	1	-0.3507606957893312	100.24996934126469	0.0011233801489127081	
7640000	-2357.0135355067005	-2250.7804911291873	-106.23304437751302	-2250.7804911291873	100.31685481013913	9.470952185587936E-4	7.056589123307936E-7	0.7498484071563714	-98.89870380446955	0.013691085838201564	0.7990038917855353	1	-0.4265852940613404	100.31685481013913	0.001217409719957506	
7650000	-2346.3153755007456	-2242.9713131694834	-103.34406233126225	-2242.9713131694834	99.12098946615659	9.686165742229617E-4	2.6801817337917563E-6	1.0103859592031192	-94.66519666242002	0.022938925600703784	0.6626154228095891	1	-1.7711103898600915	99.12098946615659	0.0016570555464777577	
7660000	-2353.90223337813	-2251.3301135634583	-102.57211981467167	-2251.3301135634583	99.41248608343075	0.0011204882690784449	8.884091968166498E-7	0.6934175965566315	-94.74822797871973	0.03250691833242319	0.5590464271525181	1	-0.9161365569698072	99.41248608343075	0.0017520318465218958	
7670000	-2352.143014766387	-2249.0486048845087	-103.094409881878	-2249.0486048845087	99.43327967013423	9.763642942655732E-4	1.389630219961365E-6	0.8324532155553551	-95.31851938568478	0.02274744244120182	0.773580913730136	1	-0.8681352172110706	99.43327967013423	0.0017558801777109519	
7680000	-2355.6654275462683	-2243.7951618780435	-111.87026566822482	-2243.7951618780435	100.07785413338219	8.132241188362887E-4	5.523077084759849E-7	0.8235399363223873	-104.72459650442858	0.030646631626109744	0.4450387035645269	1	-0.2379138848141108	100.07785413338219	0.0010850336730563082	
7690000	-2357.5644578327265	-2244.4619107965214	-113.10254703620498	-2244.4619107965214	100.02110398560029	7.187060218419147E-4	6.101185258268832E-7	0.9008891838895595	-105.96810964816169	0.028710987167800375	0.27341766859890954	1	-0.22668210906116198	100.02110398560029	8.474145958087663E-4	
7700000	-2360.8189008750305	-2245.457058347147	-115.36184252788375	-2245.457058347147	99.99923511823515	6.847030959051091E-4	3.65880558205823E-7	0.8747555860325305	-108.22829472616866	0.0480006778344414	0.12800171948531794	1	-0.22579252273295577	99.99923511823515	8.496603505345978E-4	
7710000	-2346.4344158696804	-2242.0050520318932	-104.42936383778704	-2242.0050520318932	100.30978328641223	9.806921059291212E-4	9.695636993238814E-7	0.8248535860304079	-97.10388583707946	0.02199006847454965	0.7331788464131576	1	-0.4177227217254468	100.30978328641223	0.0012091828347684987	
7720000	-2350.7373554373967	-2241.4256932177564	-109.31166221964031	-2241.4256932177564	98.98280477224658	9.055394289646423E-4	6.324968414475422E-7	0.9282476681337737	-100.10874332528479	0.03868612619240399	0.13125193965701262	1	-2.2951636153733865	98.98280477224658	0.0010219501964639907	
7730000	-2355.100143223691	-2246.79944456167	-108.30069866202062	-2246.79944456167	100.50595192584024	9.435880890601505E-4	5.1443923743331E-7	0.7764863383778531	-100.65517732787087	0.028526648084844147	0.5475554920114575	1	-0.7377660551676148	100.50595192584024	0.0013423957891519397	
7740000	-2357.6883743695535	-2250.316581460554	-107.3717929089994	-2250.316581460554	100.46645093780104	8.249383451293635E-4	8.04203864041851E-7	0.8782970286785314	-99.80309332262159	0.01728387093589213	0.6388548788402222	1	-0.6609443073956709	100.46645093780104	0.0011270812864927874	
7750000	-2357.942224839205	-2250.203471532332	-107.73875330687335	-2250.203471532332	100.59881097558689	0.0010775011625951765	2.0570457729944827E-6	1.0153283573351435	-99.88805750627985	0.03182567362548227	0.4459264355297795	1	-0.9429405216113643	100.59881097558689	0.0013686397055740276	
7760000	-2359.2197919234204	-2246.6678624142123	-112.55192950920812	-2246.6678624142123	99.9104878935348	7.280594723817304E-4	3.428457618603892E-7	0.7700076562982564	-105.40235804317359	0.0371872440778357	0.25025227934415173	1	-0.24181618705239952	99.9104878935348	9.426342803546332E-4	
7770000	-2358.554485180292	-2247.297371757551	-111.25711342274094	-2247.297371757551	99.20099262568571	7.724933703768411E-4	2.347396377666233E-7	0.5665079003062345	-102.84674122269686	0.016101737049053887	0.6781607616519163	1	-1.502616921061946	99.20099262568571	7.30589977091035E-4	
7780000	-2348.6162240830654	-2237.306580831436	-111.30964325162945	-2237.306580831436	99.48029732787886	8.162030846124746E-4	4.908567684561889E-7	0.7794775780197387	-103.63591488518288	0.0262942122103868	0.3867645532871833	1	-0.7659730874644368	99.48029732787886	7.9299622042668E-4	
7790000	-2361.0014385862414	-2247.3101732821574	-113.69126530408411	-2247.3101732821574	99.36715184357608	7.922316564794509E-4	2.554560388971412E-7	0.6370232732056186	-105.75672509427895	0.02514024023448215	0.4310357749752642	1	-1.0267849308230317	99.36715184357608	8.357357454413219E-4	
7800000	-2376.6620973500894	-2262.2074799010707	-114.45461744901895	-2262.2074799010707	99.80422280999767	6.37681657948963E-4	2.320198455397573E-7	0.7915437750579366	-107.24441340114167	0.03425821702473854	0.11611933600156515	1	-0.3024487688951456	99.80422280999767	5.652023617408633E-4	
7810000	-2356.221738620298	-2243.2566733362364	-112.96506528406138	-2243.2566733362364	99.4441918323619	7.926384961064864E-4	7.831525453456592E-7	0.8484089592851249	-105.21367321400807	0.010060255697274607	0.8015758977644286	1	-0.8436367910711832	99.4441918323619	0.0010063044676586895	
7820000	-2349.09517908129	-2236.3029528593243	-112.79222622196588	-2236.3029528593243	99.46810026103813	7.677825870324577E-4	6.733524097799999E-7	0.8864689127564304	-105.0928449257236	0.032719848738601336	0.24122966345463512	1	-0.7916260172601355	99.46810026103813	9.601712928899872E-4	
