#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
14550000	-3320.074548080718	-3200.004655465751	-120.06989261496697	-3200.004655465751	99.85135752664023	9.49229924769383E-4	3.497693522663382E-7	0.5803538551433787	-112.89215681356708	0.01915293982013814	0.3456332313015963	1	-0.26998052241774817	99.85135752664023	8.176817219576656E-4	
14560000	-3331.701296176229	-3209.8038389387157	-121.8974572375132	-3209.8038389387157	99.10857177262935	9.294691440791898E-4	6.37087021109202E-7	0.7626531057864113	-113.17462203677997	0.017478693987204967	0.36625262026200534	1	-1.8150799217510976	99.10857177262935	0.001051440990975574	
14570000	-3323.6462330988415	-3203.3304916621732	-120.31574143666808	-3203.3304916621732	100.6081039495933	0.0011130797571971636	5.790118450179104E-7	0.6347912244830938	-112.44261397801927	0.015185066447008441	0.7125100195231724	1	-0.9653721796666684	100.6081039495933	0.0011228525017715543	
14580000	-3323.130451240675	-3202.378269740521	-120.75218150015436	-3202.378269740521	99.51455340827309	9.436160846279708E-4	9.077333517966381E-7	0.8238073291563861	-113.14731808168895	0.02562317370683978	0.027363973640246505	1	-0.6971081394832785	99.51455340827309	0.001284678754881106	
14590000	-3320.479263613718	-3201.567133147656	-118.91213046606207	-3201.567133147656	100.4902703570157	0.0010954407373426182	6.410381830590989E-7	0.6447889047106905	-111.2978537884986	0.024762932985624684	0.28966447104614934	1	-0.7065213985813371	100.4902703570157	0.0011112099641613297	
14600000	-3324.8686289257507	-3210.432148560624	-114.43648036512708	-3210.432148560624	100.17305990389204	0.0011852312698283401	9.349513223469164E-7	0.7550370973394706	-107.24303427282997	0.03538929954607456	0.22412433070054585	1	-0.2856908133149708	100.17305990389204	0.0011323869023254502	
14610000	-3319.410187546055	-3202.151031887829	-117.25915565822591	-3202.151031887829	100.66603181377727	0.0011309367873971236	1.1563973289001257E-6	0.7712398677224712	-109.23841227267218	0.022930233837692663	0.009666519651474916	1	-1.1129881065715976	100.66603181377727	0.0013428316553945822	
14620000	-3323.5949142369345	-3202.5571946463638	-121.03771959057093	-3202.5571946463638	100.00340598099183	0.0010843165317237257	5.226039383793755E-7	0.6375456900546406	-113.90414975753103	0.009480291881156348	0.557463003517776	1	-0.2258145540577608	100.00340598099183	0.0010427873777335741	
14630000	-3329.178225551016	-3206.224304542296	-122.95392100872003	-3206.224304542296	100.88790697393075	9.89760261841908E-4	3.6668255411638995E-7	0.6188822464542014	-114.24361678838343	0.03447404368722406	0.15137895542263735	1	-1.8025489413544644	100.88790697393075	9.341626670198601E-4	
14640000	-3318.5042871698984	-3202.330333062155	-116.17395410774331	-3202.330333062155	99.99446200043292	0.0011486736499653483	8.660863070805979E-7	0.6564936897431989	-109.04034613723803	0.017997662165006156	0.6585137808121979	1	-0.2258526915231374	99.99446200043292	0.00120252611579384	
14650000	-3314.0462354336332	-3197.5193130533808	-116.52692238025267	-3197.5193130533808	100.15853200099919	0.0011573425465703055	9.759261496240974E-7	0.8179991575481584	-109.34311095794419	0.03980901637899498	0.09238187580310675	1	-0.27605614332634015	100.15853200099919	0.0012064467045032382	
14660000	-3331.337723646928	-3210.9586079221335	-120.37911572479477	-3210.9586079221335	100.52967057010345	9.399818497393508E-4	4.6504826318557645E-7	0.6661388206526087	-112.68446726750048	0.031041579665503687	0.1905741651134961	1	-0.7868931783121513	100.52967057010345	0.0011635281223498631	
14670000	-3333.275354220857	-3211.6156519859733	-121.65970223488395	-3211.6156519859733	99.96995239229867	9.228158181744478E-4	6.768984579550118E-7	0.7187986174899066	-114.52434988579994	0.025085465334506944	0.3059954866147691	1	-0.22759707010187394	99.96995239229867	0.0010535985940403902	
14680000	-3322.7000086234048	-3207.115726407939	-115.58428221546608	-3207.115726407939	99.42628994240842	0.001145874601442541	9.729439644040547E-7	0.7430618579046874	-107.79244912347573	0.022290484714869024	0.37374335038598083	1	-0.8840778130082029	99.42628994240842	0.0011248803452082437	
14690000	-3325.630451534581	-3202.523994408012	-123.10645712656897	-3202.523994408012	98.2330418353284	0.001207963420861937	1.788833496415854E-6	0.8760939730789391	-109.7286281835428	0.02789897514627281	0.3740236327205908	1	-6.470073664044034	98.2330418353284	0.0015813103374969415	
14700000	-3326.2598212571706	-3205.125693188971	-121.13412806819963	-3205.125693188971	99.22069100109957	9.848916404084996E-4	1.222288033226667E-6	0.7886505206391959	-112.78593640503837	0.017709956650291868	0.12555357223718688	1	-1.4404363841791175	99.22069100109957	0.0014875730081466085	
14710000	-3326.5850906790774	-3206.408762599467	-120.17632807961041	-3206.408762599467	99.56408630868489	9.343978525466945E-4	1.0927144492478242E-6	0.8053815322708453	-112.66273995543162	0.021647064694034185	0.08186524174792724	1	-0.6058328451966533	99.56408630868489	0.0015347458785590824	
14720000	-3331.711694032578	-3210.6540908783436	-121.05760315423449	-3210.6540908783436	100.20220281074539	9.133659649428971E-4	6.678124819728619E-7	0.8216286658385475	-113.84228456926095	0.02711141781710761	0.05575821787366344	1	-0.30756330599139986	100.20220281074539	0.0010227716850165205	
14730000	-3331.4381690028163	-3209.1381136286604	-122.3000553741557	-3209.1381136286604	99.18629264597257	0.0010264737177393428	6.574127865448282E-7	0.7693169486588162	-113.8422694265322	0.028017445710034627	0.14151914527501208	1	-1.5500306686413658	99.18629264597257	0.0010539487388178425	
14740000	-3327.641384958646	-3204.6173271297953	-123.02405782885091	-3204.6173271297953	98.85946168842071	9.676588342193989E-4	5.19035239276358E-7	0.694936400682228	-113.28885591686377	0.02244694985564594	0.22097309765218984	1	-2.8274466330050094	98.85946168842071	0.001091448606289872	
14750000	-3332.7206785556	-3210.5566036689484	-122.1640748866517	-3210.5566036689484	100.12707847196978	8.597328168832032E-4	9.76417863020885E-7	0.889577118385914	-114.99823037894849	0.012854441556868398	0.3122161702141478	1	-0.2580892287210765	100.12707847196978	0.001011377986046239	
14760000	-3322.939601644507	-3201.714928526574	-121.22467311793281	-3201.714928526574	99.94408328708825	8.621242459798895E-4	2.3864659423601987E-7	0.5788857403407108	-114.08487312874024	0.02198673700424043	0.22006270203742764	1	-0.2320447102104381	99.94408328708825	8.108253220412202E-4	
14770000	-3321.221993468687	-3200.2844352340926	-120.93755823459426	-3200.2844352340926	100.85345530829689	9.503778848220923E-4	4.2844156030486324E-7	0.6823982931044765	-112.34723967644713	0.02133362716707002	0.3495090436975048	1	-1.682563279164996	100.85345530829689	9.831667677227909E-4	
14780000	-3319.682243535441	-3201.455938407734	-118.22630512770745	-3201.455938407734	100.14828414121958	0.0011437234201977767	5.362809090445507E-7	0.6192304228358504	-111.04878212300613	0.036597493790245385	0.10944616889430969	1	-0.26976772571918217	100.14828414121958	0.0010847750283099413	
14790000	-3319.2806664888785	-3204.749963860484	-114.53070262839427	-3204.749963860484	100.14445563676455	0.0011492066375603212	7.520409948473929E-7	0.6921449523557284	-107.3554211347813	0.021735254330859134	0.34600725477541383	1	-0.26752621463082915	100.14445563676455	0.0013460344662080273	
14800000	-3339.4972365835706	-3215.1174677616405	-124.37976882193003	-3215.1174677616405	99.52647871873012	9.87818721092598E-4	7.620259066805384E-7	0.8064323075420187	-116.79777738267222	0.03178610587412178	0.26203779284032197	1	-0.6742361602756686	99.52647871873012	0.0015210537371140285	
14810000	-3335.8044528752403	-3216.1536227171428	-119.65083015809732	-3216.1536227171428	100.46483619765428	9.819094673213012E-4	1.312153986884689E-6	0.8758927607031415	-112.08513814517109	0.019113664355679464	0.2763960675149469	1	-0.6579367339441028	100.46483619765428	0.0012552785141287336	
14820000	-3325.0646948588223	-3209.243292805074	-115.82140205374851	-3209.243292805074	100.4249691244306	0.001245007398829947	2.448321697848361E-6	0.896324605393466	-108.32665790868302	0.03565678395018571	0.4276661218839666	1	-0.5869888660833549	100.4249691244306	0.0016100703067175991	
14830000	-3322.1749543730175	-3206.233810059397	-115.94114431362057	-3206.233810059397	101.03738720031089	0.0013540040338092068	1.7288386714393251E-6	0.8190823335786078	-106.65525327525597	0.039228818363943624	5.138416256849162E-4	1	-2.3781357593824546	101.03738720031089	0.001425791027022886	
14840000	-3329.327818557424	-3206.3703318001385	-122.95748675728557	-3206.3703318001385	100.57543251278273	9.594929029244676E-4	3.774065028048493E-7	0.6262361964512078	-115.16169497212381	0.014950290737920662	0.1580790877848688	1	-0.8880365061796112	100.57543251278273	0.0010659958295566902	
14850000	-3319.1433600432315	-3205.606147709197	-113.53721233403456	-3205.606147709197	100.6015000156472	0.0012626505896509745	1.0321083541113485E-6	0.6984007506134083	-105.68006116476053	0.028408838378289624	0.29725614701712255	1	-0.949395890291901	100.6015000156472	0.0014518069410144642	
14860000	-3323.889405868656	-3207.8770546195756	-116.01235124908057	-3207.8770546195756	99.7952616454521	0.0011567025073085197	6.229442485990596E-7	0.6395042377793244	-108.79496902980775	0.03911282448286015	0.013879152777368172	1	-0.30962694029069004	99.7952616454521	0.0016174437848065265	
14870000	-3329.1555933390114	-3209.7828902219353	-119.37270311707603	-3209.7828902219353	100.37365981373574	9.318058510489312E-4	1.1892307108763003E-6	0.7909760840344084	-111.9599131726471	0.03302131554491192	0.3223458007039388	1	-0.505034665446786	100.37365981373574	0.0011854388383123844	
14880000	-3318.4859164440095	-3203.2906330595015	-115.19528338450823	-3203.2906330595015	99.45855757646626	0.0011484302964393216	1.373065335491247E-6	0.879831417436986	-107.4754169568772	0.02832449162344986	0.3467136271943361	1	-0.8121111486489024	99.45855757646626	0.0011724974761352352	
14890000	-3315.663796169188	-3204.5183766359364	-111.1454195332517	-3204.5183766359364	100.24390227530577	0.0015296600587934959	1.1963900671028115E-6	0.653110905570843	-103.89289626182617	0.0442912358013927	0.13893564270624495	1	-0.34476799244339196	100.24390227530577	0.0015057250284233345	
14900000	-3314.3947078480446	-3206.6598096779353	-107.73489817010947	-3206.6598096779353	99.9616345400845	0.0014890261607200935	1.2608811258572004E-6	0.6321746428239635	-100.59840772145355	0.04221828226476541	0.13080901606944553	1	-0.22873516967378252	99.9616345400845	0.001590996981114112	
14910000	-3320.475598355615	-3213.800836922901	-106.67476143271436	-3213.800836922901	100.35948415036327	0.0015935520104874213	8.030514494036748E-7	0.5385799365055769	-99.28275709236269	0.035371509892832435	0.33495981364525873	1	-0.4842490613695348	100.35948415036327	0.0016468509864082967	
14920000	-3308.04094596013	-3202.542373321488	-105.49857263864202	-3202.542373321488	99.52615125774409	0.0016120440370382828	1.6792065040337835E-6	0.6547742099672782	-97.91596074594014	0.037498291140523596	0.4724026387472055	1	-0.6748566137197437	99.52615125774409	0.001976495891645458	
14930000	-3314.623916411648	-3204.618985797935	-110.00493061371361	-3204.618985797935	99.72413952084747	0.0013914336102893215	1.7763428808235133E-6	0.8359448453109556	-102.71918597417023	0.03344940970274311	0.15009797180486867	1	-0.3779893605612512	99.72413952084747	0.0014151581312192183	
14940000	-3319.881876424073	-3208.852984735665	-111.02889168840825	-3208.852984735665	100.18886011318713	0.0013176114378608728	8.775724014446954E-7	0.6275528421117623	-103.82400877207527	0.028518928150467554	0.08689555252460761	1	-0.29712763735084047	100.18886011318713	0.0013876456526646062	
14950000	-3317.527756443428	-3202.4071099912544	-115.12064645217366	-3202.4071099912544	99.5033043204172	0.0012689000403108787	1.0972825264800752E-6	0.754094935330382	-107.49368662431435	0.026676045543610513	0.1504485413803711	1	-0.7192045488771659	99.5033043204172	0.0011602538811353916	
14960000	-3324.28083751433	-3204.2345787472186	-120.04625876711125	-3204.2345787472186	99.77368215834058	9.494922235452211E-4	6.685470743825797E-7	0.7152131354825014	-112.81027260457763	0.03151632413769083	0.28701038139098056	1	-0.32823088355148666	99.77368215834058	0.0013187390749750168	
14970000	-3334.277987436127	-3212.324766695624	-121.95322074050338	-3212.324766695624	100.17115974620148	9.598642716990357E-4	4.129565881644643E-7	0.644592915386087	-114.761082791437	0.01816302432551542	0.026383242985363	1	-0.284382670084239	100.17115974620148	0.001101072358603746	
14980000	-3322.7647712761454	-3204.406577502724	-118.35819377342166	-3204.406577502724	100.02448535146488	0.0010626871405447968	1.1858447856077289E-6	0.8415954071834368	-111.22344807692208	0.029066084312503734	0.17607500032252826	1	-0.22699041751744434	100.02448535146488	0.0014882680554008127	
14990000	-3334.056553547747	-3215.6452322594287	-118.41132128831867	-3215.6452322594287	99.5046881959701	0.0010829148780709596	5.23055164179612E-7	0.6352828552532412	-110.78710709026912	0.025127203867768132	0.04854907160532082	1	-0.7164589190674278	99.5046881959701	9.442151874302689E-4	
15000000	-3323.302072721385	-3203.265984898845	-120.03608782253986	-3203.265984898845	100.01765460355281	0.0010078505273280807	8.036503408314286E-7	0.8563776171005353	-112.90191782085978	0.025612779939212717	0.21495628063427485	1	-0.2264147226979414	100.01765460355281	0.0011008044533695979	
15010000	-3334.348266473845	-3210.346752690222	-124.00151378362305	-3210.346752690222	99.48502418897124	8.085638087225554E-4	5.218227228772541E-7	0.8416319931825124	-116.33756698010673	0.013857094664112413	0.20156046959338975	1	-0.75619152453419	99.48502418897124	9.089171185717981E-4	
15020000	-3324.2074004505516	-3201.4095911974973	-122.7978092530541	-3201.4095911974973	100.58383002649684	8.453005536137123E-4	4.954420116457611E-7	0.7819135468652278	-114.98254762174862	0.024111118387223237	0.18394062366965502	1	-0.9075063523233315	100.58383002649684	8.479705694419733E-4	
15030000	-3323.09011520998	-3203.201139488615	-119.88897572136506	-3203.201139488615	100.34093267123936	9.315349198913512E-4	6.052111862546406E-7	0.788754547068284	-112.52295891710139	0.025388133470594168	0.15697631277089522	1	-0.4582615252815355	100.34093267123936	9.8268016249742E-4	
15040000	-3327.0615105578972	-3207.3328696543454	-119.72864090355209	-3207.3328696543454	100.18679709271223	9.847174826653484E-4	5.321620814958009E-7	0.6275410251475645	-112.52530796423375	0.02052608350852126	0.3054159361011912	1	-0.29557766033620714	100.18679709271223	0.001192374504671341	
15050000	-3343.768741756931	-3218.0637537262437	-125.7049880306872	-3218.0637537262437	100.66137775467784	8.982335765029068E-4	2.9101747720965545E-7	0.6052875395584888	-117.69660033029493	0.02381939995833363	0.2942131753323853	1	-1.1006324214101393	100.66137775467784	0.0012904680738702956	
15060000	-3327.898680244316	-3203.5202335577137	-124.3784466866024	-3203.5202335577137	100.31692730223423	8.844684141930715E-4	8.616568117216884E-7	0.8077414516018769	-117.0440142251726	0.01970175606871123	0.3024988714684995	1	-0.42667718244766617	100.31692730223423	0.0015628204992948144	
15070000	-3330.908940778398	-3204.743789887484	-126.16515089091406	-3204.743789887484	100.1433619627367	8.234632293450935E-4	3.2851211434660807E-7	0.6069315703435414	-118.99049895456776	0.028982963709054264	0.06049207857811346	1	-0.26689665736416823	100.1433619627367	0.0013060292577528156	
15080000	-3333.3216553325497	-3209.3900095385616	-123.93164579398815	-3209.3900095385616	99.71398245224934	7.986278810106658E-4	4.952591879983579E-7	0.8133937132205515	-116.63448708711869	0.019913003045028015	0.14441294975924812	1	-0.3894034278873297	99.71398245224934	0.0010480556002396596	
15090000	-3330.659477512322	-3210.5702938594072	-120.08918365291511	-3210.5702938594072	100.53259924343612	8.737548644225318E-4	2.899716147637429E-7	0.6169622556388721	-112.38831311307078	0.021645253115668138	0.2179291993020065	1	-0.7931152608621906	100.53259924343612	9.532138029345083E-4	
15100000	-3321.9352754743168	-3207.4675875457474	-114.46768792856935	-3207.4675875457474	99.68521646465096	0.001266244986573343	9.19634572365003E-7	0.6012104399834761	-107.13596394868881	0.024396530007566065	0.17041348494157801	1	-0.42396870089840355	99.68521646465096	0.001646019663229246	
15110000	-3322.8644435124397	-3203.7420831161626	-119.12236039627722	-3203.7420831161626	100.42748368375729	0.001231948473557395	8.812260452237263E-7	0.7113887922699089	-111.62332916489295	0.025190354129228626	0.6586604718497171	1	-0.5912759524021289	100.42748368375729	0.001573671699653776	
15120000	-3333.1932055252487	-3216.818100187813	-116.37510533743563	-3216.818100187813	99.95485841714111	0.0011921102731719665	1.0829163344481025E-6	0.8334419964557485	-109.23748318080276	0.020049645347800363	0.08761948944390693	1	-0.22986687765073932	99.95485841714111	0.0013169691479240555	
15130000	-3325.873825348921	-3207.3012287035813	-118.57259664533953	-3207.3012287035813	100.25290989464182	9.88335796651265E-4	6.581678549583286E-7	0.6771048576388693	-111.3111231840972	0.028693032159096778	8.42530125248771E-5	1	-0.3537181822601977	100.25290989464182	0.0013975967020594738	
15140000	-3324.9231547455806	-3210.410273727506	-114.51288101807441	-3210.410273727506	99.99365113138887	0.0011895235138802203	1.0635258193104378E-6	0.7565175327330174	-107.37925377018226	0.02026816202603555	0.5575982654563306	1	-0.2258719689100101	99.99365113138887	0.0015239125298923645	
15150000	-3327.4382144369583	-3206.7718790965405	-120.66633534041802	-3206.7718790965405	100.74082139503163	0.0010501194481561693	1.1344620830088012E-6	0.8417651650081265	-112.43515603011792	0.013754536254114056	0.576874858744539	1	-1.323424031317951	100.74082139503163	0.001347498515606591	
15160000	-3331.2179097638445	-3210.5115606020186	-120.70634916182604	-3210.5115606020186	100.30463396496882	9.809073138271932E-4	1.056491693635501E-6	0.8966294718694608	-113.38719882497394	0.02330673681656087	0.2674277949918348	1	-0.41139505786996977	100.30463396496882	0.0014015208751113652	
15170000	-3324.9122498801366	-3202.3220672279904	-122.59018265214623	-3202.3220672279904	99.47018901227943	9.566916255082958E-4	7.57893376465602E-7	0.7670294500161451	-114.89523665510048	0.01225048194624974	0.5279435770127756	1	-0.7871907180636111	99.47018901227943	0.001438016753637652	
15180000	-3325.337586129276	-3206.8550055144847	-118.48258061479152	-3206.8550055144847	100.03487392701236	0.0010260139465319289	7.191307860056366E-7	0.7175532178471692	-111.34660160159413	0.025725388192014507	0.14106310987627618	1	-0.22822373421525363	100.03487392701236	0.001533784564911434	
15190000	-3315.7457622826305	-3196.928976926978	-118.81678535565243	-3196.928976926978	99.9575516332827	0.0010262598123267851	4.324459723628944E-7	0.6247739776631864	-111.67963499635164	0.01895572209731991	0.21033754230733048	1	-0.2293950803186593	99.9575516332827	0.0014581426074719243	
15200000	-3328.1429119209583	-3206.5957710623316	-121.54714085862666	-3206.5957710623316	99.4758057136695	8.910451410046275E-4	6.786257803646229E-7	0.7391005517695783	-113.86403492735671	0.02482422739834523	0.07397185113361426	1	-0.7753506522878086	99.4758057136695	0.0011301799599834435	
15210000	-3321.3226530069305	-3200.244728739979	-121.0779242669512	-3200.244728739979	100.12312163962612	8.864130895558203E-4	7.205352056578072E-7	0.7202978907431522	-113.9140597590359	0.016727187326079383	0.29737613398288953	1	-0.2561092289331759	100.12312163962612	0.00135350661456569	
15220000	-3331.179314384467	-3213.805044081789	-117.37427030267803	-3213.805044081789	99.85806478622624	0.0010030511921729419	1.2263619729612604E-6	0.7982889412187364	-110.20043246123315	0.01956891511926319	0.4910763542282057	1	-0.26608256246273515	99.85806478622624	0.0019782593532819367	
15230000	-3328.8336704829817	-3209.0310453710113	-119.80262511197047	-3209.0310453710113	99.28072703666578	9.881471122854964E-4	1.3645043988894616E-6	0.8075264472033825	-111.63437128877642	0.023480502506799922	0.30212140901467704	1	-1.2604985442119068	99.28072703666578	0.002110139346924359	
15240000	-3328.8926422855266	-3212.2025573345436	-116.6900849509829	-3212.2025573345436	99.44720161506288	0.0010945631959942196	1.100218418477137E-6	0.7532524958836941	-108.94536621057786	0.031986876506388026	0.3906884126753637	1	-0.8369634614229032	99.44720161506288	0.001840153903353215	
15250000	-3313.1940153262576	-3199.6222922731527	-113.57172305310519	-3199.6222922731527	100.0282022438599	0.0013216752405316593	1.5198222732337305E-6	0.7267299831191298	-106.43658568836086	0.02447408896854948	0.3365138937159598	1	-0.2273820857621933	100.0282022438599	0.0016748012057100907	
15260000	-3327.6826411855945	-3210.101285826997	-117.58135535859769	-3210.101285826997	100.75806033258665	0.0010232943651014913	1.4439319122667417E-6	0.8794329854374753	-109.29849779128806	0.023880502737679644	0.23244885652841782	1	-1.375102288327498	100.75806033258665	0.00199106157054935	
15270000	-3318.384887240518	-3205.567454142954	-112.81743309756374	-3205.567454142954	99.66196472297304	0.0012526717948194948	8.050662338389395E-6	1.0699105008541474	-105.45535076890748	0.02325315962730212	0.3058881935951899	1	-0.45432704967411597	99.66196472297304	0.003112744156952869	
15280000	-3317.8887679562426	-3201.4296254780966	-116.45914247814599	-3201.4296254780966	99.65979391033021	0.0011280166805377487	4.878062359923264E-6	1.0172323211198704	-109.0941154796223	0.03418082980555093	0.1444968107807578	1	-0.4572717195415482	99.65979391033021	0.0025772185697337754	
15290000	-3319.7173556176044	-3202.4017032017537	-117.3156524158506	-3202.4017032017537	99.49587844563717	0.0011086209940110133	1.7727825477201011E-6	0.7620853375819724	-109.67382870107734	0.02337202686856363	0.030104400044601607	1	-0.7340684357911098	99.49587844563717	0.0019298815568954226	
15300000	-3333.9380156858624	-3217.6722578864706	-116.26575779939172	-3217.6722578864706	100.402632401683	0.00107921576607507	1.0201990143291115E-6	0.7450668683157056	-108.80798546599483	0.025587216984574897	0.15236552471285827	1	-0.5500170544147578	100.402632401683	0.001811867213519965	
15310000	-3323.064425762111	-3205.272991607999	-117.7914341541124	-3205.272991607999	100.38816516014566	0.0010079129693740237	1.1944896565757113E-6	0.7833238574049217	-110.35654313938372	0.02180821242573949	0.15660612867260487	1	-0.5271357357465407	100.38816516014566	0.001591037876327189	
15320000	-3322.986184265109	-3205.8372862926294	-117.14889797247959	-3205.8372862926294	99.32777774089539	0.0010912526536628628	2.3946998338747524E-6	0.9726231898617623	-109.1115858095813	0.013224328649076179	0.6728285634640507	1	-1.129556883916151	99.32777774089539	0.001772060982687294	
15330000	-3322.1907168323037	-3210.7270662798237	-111.46365055248008	-3210.7270662798237	99.8174428845421	0.0013922513098418258	3.3689137009137535E-6	0.8815414931675501	-104.26344972004459	0.02224745244119057	0.5486833751747212	1	-0.292445553453343	99.8174428845421	0.001931234301997559	
15340000	-3324.1471843850672	-3209.2300338491395	-114.91715053592786	-3209.2300338491395	99.80451301111758	0.0011242380448072088	1.293110786115889E-6	0.8286654384086645	-107.70717357865637	0.030591585629936528	0.0663075681972937	1	-0.30222167828935975	99.80451301111758	0.0012356830161698096	
15350000	-3324.4765847261933	-3205.268460338244	-119.20812438794923	-3205.268460338244	99.62079647082925	0.001026621756502233	8.274351227621763E-7	0.7209429098717609	-111.78698712325125	0.026693052379292363	0.2822771039288187	1	-0.5133819857158342	99.62079647082925	0.0011050429231920281	
15360000	-3326.2529738092044	-3202.943454844459	-123.30951896474525	-3202.943454844459	99.71412188262416	9.125915965870016E-4	3.113138306581716E-7	0.6090629460762582	-116.01251973712968	0.022186269574669105	0.28043165600345293	1	-0.3892439486334416	99.71412188262416	8.720980754865131E-4	
15370000	-3328.9353339278236	-3206.342540979869	-122.5927929479545	-3206.342540979869	101.01147614062734	0.0010132698501492323	5.957490036361554E-7	0.7265221683786176	-113.4130783502109	0.027037962642020085	0.025723981160471355	1	-2.2719593187614735	101.01147614062734	9.787315131520383E-4	
15380000	-3316.6227198528577	-3199.4034548396835	-117.21926501317398	-3199.4034548396835	100.54087189184021	0.0010747038488479453	6.5646604643691E-7	0.6994631679214594	-109.5006335747815	0.02029285575349827	0.3317045140005236	1	-0.8108761594103464	100.54087189184021	8.166182720272135E-4	
