#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
560000	-3272.2041717551947	-3156.259913022649	-115.94425873254563	-3156.259913022649	99.99766990250345	-108.81070124221009	0.02752845276452935	0.08793002561422154	-0.22580221135341427	99.99766990250345	0.0010927936033229496	
570000	-3268.406909311974	-3151.5567131631524	-116.85019614882161	-3151.5567131631524	100.2332356593894	-109.60785177157314	0.02073687196263702	0.1909679043987147	-0.33458909826633765	100.2332356593894	9.83387675052265E-4	
580000	-3277.138610391095	-3157.4213668891907	-119.71724350190412	-3157.4213668891907	99.08728399230138	-110.91759584885864	0.024189040756093065	0.07922799823980807	-1.8918923740633424	99.08728399230138	0.0010961835565467264	
590000	-3273.860790466097	-3153.986101385761	-119.87468908033651	-3153.986101385761	100.54709139115079	-112.14252446816704	0.02981114757130871	0.06637183070505946	-0.824409333187333	100.54709139115079	9.86607116488612E-4	
600000	-3273.443777542937	-3157.4598605474257	-115.9839169955112	-3157.4598605474257	100.29404838240089	-108.67744146149917	0.027507651276409296	0.0019407878288463028	-0.39872025502988506	100.29404838240089	0.0011282796392949545	
610000	-3273.3068277808434	-3154.5244809767155	-118.78234680412807	-3154.5244809767155	100.83760882155286	-110.24562309661485	0.020533101413573285	0.1907950223171825	-1.6289684285310777	100.83760882155286	0.0010616884288926023	
620000	-3270.8091705412344	-3153.699662684074	-117.10950785716025	-3153.699662684074	100.07450686100691	-109.96485868085918	0.024349156577799586	0.3180681119409794	-0.23689389731893332	100.07450686100691	0.0011030184659735836	
630000	-3270.0005547335663	-3152.641765843448	-117.35878889011819	-3152.641765843448	99.64020987887633	-109.96634439597496	0.019754487313213	0.3692849962900806	-0.4846892151610919	99.64020987887633	9.97286770916244E-4	
640000	-3273.8401311222237	-3155.641499154267	-118.19863196795676	-3155.641499154267	99.71844621160979	-110.90654026481613	0.03135080445167898	0.09801558040406712	-0.38433642415848834	99.71844621160979	0.0010466502904871522	
650000	-3275.097598494122	-3156.030468585141	-119.06712990898076	-3156.030468585141	100.04920397214941	-111.92874121560334	0.0311589380524627	0.04966553761812924	-0.23063341439528795	100.04920397214941	9.970794389579118E-4	
660000	-3272.0254531584633	-3152.0919709106315	-119.93348224783165	-3152.0919709106315	100.064330089488	-112.79165889537772	0.022802391929975234	0.1732157156494741	-0.23406807347179445	100.064330089488	9.961391651856024E-4	
670000	-3271.7861312425557	-3152.5578583608494	-119.22827288170613	-3152.5578583608494	99.48742922585942	-111.56926865307311	0.032419399894437165	0.4329129141992398	-0.751248949650884	99.48742922585942	0.001097450897927665	
680000	-3273.328019619367	-3155.5596484968496	-117.76837112251702	-3155.5596484968496	99.47824657982763	-110.09037122796703	0.029964832415349165	0.3459095553347573	-0.7702446155678664	99.47824657982763	0.0010779922784320591	
690000	-3274.146613909365	-3157.7219067836745	-116.42470712569042	-3157.7219067836745	100.28012994832721	-109.13421491816393	0.01870622233890067	0.20729311705058584	-0.38273692854434327	100.28012994832721	0.0011745319691501826	
700000	-3271.421917425105	-3152.5191585422435	-118.90275888286166	-3152.5191585422435	99.82576013960795	-111.70849319333591	0.03438463887537533	0.015086958914672221	-0.286510410543609	99.82576013960795	0.0010277456150912564	
710000	-3267.8717741773453	-3149.9593827845497	-117.91239139279558	-3149.9593827845497	99.55490870605776	-110.38263224128237	0.025135410171396946	0.025236274511223164	-0.6220038725310839	99.55490870605776	0.0010314581117644313	
720000	-3273.2495699299548	-3155.4097708971804	-117.8397990327744	-3155.4097708971804	99.66476380279029	-110.48148578530828	0.023960125296809694	0.5352273454363341	-0.45055796848398255	99.66476380279029	0.001176083034519631	
730000	-3272.7603621235207	-3154.361629703582	-118.39873241993882	-3154.361629703582	99.65717610793673	-111.03012934637314	0.026099991260977333	0.44363427106736947	-0.4608477945835379	99.65717610793673	0.001038067710196569	
740000	-3270.6812425200515	-3151.3072021201488	-119.37404039990251	-3151.3072021201488	99.71634076844158	-112.07956864897902	0.035241571873546686	0.21223696402068631	-0.3867164719413506	99.71634076844158	0.0010340879878534726	
750000	-3272.9359424643826	-3157.161711788077	-115.77423067630586	-3157.161711788077	100.61903977561828	-107.87426355708395	0.024414606601211284	0.041709558611294516	-0.9922118402397788	100.61903977561828	0.0012081356111872945	
760000	-3265.891174148773	-3147.5359207770616	-118.35525337171153	-3147.5359207770616	99.80029963706772	-111.1419462701741	0.022743000589937452	0.23728340157413977	-0.30555182255529306	99.80029963706772	0.001036108833415256	
770000	-3273.2011068309876	-3155.192090340003	-118.00901649098472	-3155.192090340003	99.31423934287808	-109.93493450164529	0.02693697153456809	0.17741196835747738	-1.1663267103572967	99.31423934287808	0.0010156772271113904	
780000	-3274.9956339479986	-3152.7722054437154	-122.22342850428305	-3152.7722054437154	98.99455810372196	-113.06805505907381	0.013214712357890023	0.49779533369555384	-2.247618166227102	98.99455810372196	9.400097633940606E-4	
790000	-3272.8622572363715	-3154.6053420284306	-118.25691520794076	-3154.6053420284306	100.46764042821992	-110.68599343610248	0.031475087442934424	0.17979755889417712	-0.6631664928561531	100.46764042821992	9.621545012796689E-4	
800000	-3267.8938320518864	-3149.8975935170447	-117.9962385348416	-3149.8975935170447	100.20248471067427	-110.78069178710105	0.027231343891944402	0.009047443742157697	-0.30779146875841285	100.20248471067427	0.001069489522253555	
810000	-3273.4640794550673	-3156.3299595545595	-117.1341199005078	-3156.3299595545595	100.21753114815316	-109.90593366804727	0.0264836601647292	0.03629103194504569	-0.32043095347838846	100.21753114815316	0.0010073117353017285	
820000	-3269.529713542042	-3153.7704216896104	-115.75929185243137	-3153.7704216896104	100.22372452288332	-108.52563989652577	0.03377868964600662	0.09674301476456021	-0.32589667692346214	100.22372452288332	0.0011481476974506365	
830000	-3270.7158180755414	-3152.02837029241	-118.68744778313173	-3152.02837029241	99.75715473762132	-111.43595350858533	0.01716049080829317	0.18351399754048078	-0.3437389955642669	99.75715473762132	0.0011060854774873465	
840000	-3271.5960414526953	-3152.848162866191	-118.74787858650414	-3152.848162866191	100.44217588868402	-111.22329292181027	0.03136981415564593	0.13485649115658588	-0.6168303857117321	100.44217588868402	9.11929779925297E-4	
850000	-3278.784996425843	-3161.7498501564946	-117.03514626934837	-3161.7498501564946	100.28905595910233	-109.73449294273638	0.026985875916207096	0.06214138899770367	-0.39289804762986036	100.28905595910233	0.0010875790486046667	
860000	-3271.839133150841	-3153.537356244541	-118.30177690629995	-3153.537356244541	99.62791664799754	-110.89133823299831	0.019090828141329126	0.4063045292834603	-0.5026833943195045	99.62791664799754	0.0010407961282523103	
870000	-3275.975034708036	-3155.7962805336756	-120.17875417436044	-3155.7962805336756	99.73954302174496	-112.90953186769008	0.010819984643854644	0.6687727649800341	-0.3614670276882156	99.73954302174496	9.953899952325075E-4	
880000	-3276.2407410494106	-3160.9041093274054	-115.33663172200544	-3160.9041093274054	99.4004964811262	-107.48427615209442	0.030677003773449892	0.40936738202102124	-0.9446002909288718	99.4004964811262	0.0012303769853573968	
890000	-3269.6726287292713	-3152.5146733652823	-117.1579553639891	-3152.5146733652823	99.50076399449644	-109.52593555397993	0.029996866065635234	0.14795574480231322	-0.7242645310270323	99.50076399449644	0.0011712510338184117	
900000	-3274.0714948400996	-3156.598482180314	-117.47301265978577	-3156.598482180314	99.86394809238617	-110.30244578502817	0.020323471065042772	0.44095743967637807	-0.2628115957754533	99.86394809238617	0.0010299209091218318	
910000	-3269.6352587499705	-3151.71944025371	-117.91581849626029	-3151.71944025371	100.51399063508754	-110.25389911871804	0.03117512389392308	0.1928106586166772	-0.7541640985601084	100.51399063508754	0.001125689928127931	
920000	-3274.1957773405334	-3158.0902459084186	-116.10553143211455	-3158.0902459084186	100.0227053929654	-108.97095373074825	0.02275781372326047	0.20911570879011368	-0.22682242238415443	100.0227053929654	0.0012043439077332008	
930000	-3276.668947837812	-3159.4951754544004	-117.17377238341183	-3159.4951754544004	100.13481442781148	-110.00387589189269	0.018456007832282142	0.4088070752922722	-0.26214121253699946	100.13481442781148	0.0010542756233588033	
940000	-3273.688174491762	-3155.4375973212705	-118.25057717049145	-3155.4375973212705	100.14513684363305	-111.07490113210505	0.02664377212955446	0.05475108563363184	-0.2679207594042585	100.14513684363305	0.0010462136232117184	
950000	-3279.5601826191814	-3160.4337657549745	-119.12641686420696	-3160.4337657549745	99.56830265340832	-111.6201450344715	0.029540341893050288	0.5189568972704581	-0.5985165507533147	99.56830265340832	0.00111943845800044	
960000	-3282.334262946387	-3163.2926915579205	-119.04157138846628	-3163.2926915579205	99.91613592703847	-111.89395839137202	0.011066190034705171	0.7853161166726699	-0.23985771811212173	99.91613592703847	0.0010671402843975778	
970000	-3267.007194075983	-3148.35336365358	-118.65383042240298	-3148.35336365358	100.15054650926277	-111.4749552878737	0.02058504900556684	0.41784046792528307	-0.27111985554713636	100.15054650926277	9.919099658877214E-4	
980000	-3266.5448798107755	-3150.822160337897	-115.72271947287834	-3150.822160337897	100.445582310384	-108.19208565059719	0.02386000355042738	0.32954189855313665	-0.6228785432990096	100.445582310384	0.001147656832518988	
990000	-3269.7158508677962	-3149.6480520177975	-120.06779884999857	-3149.6480520177975	100.1385873168593	-112.89583932958318	0.037570726455920044	0.016400817347136415	-0.2642042414332479	100.1385873168593	0.001067365036727576	
1000000	-3273.9816920494627	-3153.9964239984497	-119.9852680510131	-3153.9964239984497	100.8068649213675	-111.54965941671945	0.021541168317364932	0.04837123626738269	-1.5278533553115103	100.8068649213675	9.537472327503917E-4	
1010000	-3273.2198406605607	-3153.397120516001	-119.8227201445596	-3153.397120516001	100.20902316956433	-112.60179214210329	0.01706499237397955	0.6114702724532538	-0.3131727234741668	100.20902316956433	0.0010676530389031615	
1020000	-3273.1730884180147	-3154.518195320139	-118.65489309787542	-3154.518195320139	100.4550110086017	-111.10727643035108	0.010346599696999359	0.7330056032168666	-0.6398613885422026	100.4550110086017	0.0011219160570328458	
1030000	-3269.659304732209	-3152.867969640922	-116.79133509128697	-3152.867969640922	99.4863573991092	-109.13013101676036	0.022272419516112335	0.19713741718308805	-0.7534487955444682	99.4863573991092	0.001073178255820967	
1040000	-3266.3983707599764	-3152.3908968723754	-114.00747388760111	-3152.3908968723754	99.60783025378882	-106.56633303628756	0.03468443408415602	0.013354788071020725	-0.5333855723314114	99.60783025378882	0.0012035773480865296	
1050000	-3266.3788778466674	-3149.3998514455993	-116.97902640106825	-3149.3998514455993	100.00047075681701	-109.84547932621743	0.021503261770921968	0.1344622204096999	-0.22579179586868892	100.00047075681701	0.0011175932497945013	
1060000	-3264.1511912321125	-3147.9226556684216	-116.22853556369088	-3147.9226556684216	99.79880830486792	-109.01403273568378	0.03255653765869191	0.03878639483149629	-0.30674754902496815	99.79880830486792	0.0010762397417250177	
1070000	-3279.86361439273	-3162.041901025171	-117.82171336755927	-3162.041901025171	100.83511575158559	-109.29333009883968	0.035541686928735425	0.38143378476452156	-1.620627989737458	100.83511575158559	0.0011989426466275605	
1080000	-3267.765741664081	-3147.744384535305	-120.02135712877596	-3147.744384535305	99.78433032486654	-112.79478367960476	0.03538759658332775	0.41035615076144466	-0.31881817018906744	99.78433032486654	0.0011514239415634456	
1090000	-3276.546434074038	-3158.1466978489534	-118.39973622508481	-3158.1466978489534	98.80675905130967	-108.41854167019514	0.02216873694675778	0.39309201182124565	-3.0734392759075297	98.80675905130967	0.001099481244222649	
1100000	-3271.6232230173564	-3153.8674143012922	-117.75580871606417	-3153.8674143012922	99.58486913555434	-110.2775948152065	0.025910048468890758	0.11295462957872533	-0.5704586218755254	99.58486913555434	0.0010225549434653982	
1110000	-3273.8285486597206	-3155.7166275773225	-118.11192108239793	-3155.7166275773225	99.88610161609441	-110.95242876705845	0.021402549518627648	0.09636250183643084	-0.25173703635733885	99.88610161609441	9.827950611209586E-4	
1120000	-3275.8656961011707	-3154.276451639425	-121.5892444617455	-3154.276451639425	99.06463352451918	-112.7058769432118	0.02434865086487817	0.4575253619742527	-1.9756122395515479	99.06463352451918	9.469837336360925E-4	
1130000	-3275.4160953331893	-3157.9613789329132	-117.45471640027608	-3157.9613789329132	99.96046763202122	-110.3180441524132	0.027793565441154633	0.4723762766717321	-0.2289169688807466	99.96046763202122	0.00114860106871025	
1140000	-3267.979541759282	-3149.6746644047103	-118.3048773545715	-3149.6746644047103	100.52793806778443	-110.61389351611271	0.02896157171695612	0.27092622574848496	-0.7832285594766485	100.52793806778443	9.890420325998843E-4	
1150000	-3274.2039247934276	-3154.3936742800106	-119.81025051341689	-3154.3936742800106	101.05155247431163	-110.46517866932818	0.021622778624638316	0.2963698227475764	-2.4373165651065687	101.05155247431163	0.0010586813481472733	
1160000	-3277.8076544219207	-3160.2145959734553	-117.59305844846519	-3160.2145959734553	99.4734857704207	-109.90507734893934	0.02778206346517087	0.1320654754741164	-0.7802258205437066	99.4734857704207	0.001027612617880679	
1170000	-3276.9561695210227	-3160.76277303274	-116.19339648828286	-3160.76277303274	99.85393000969675	-109.01717697252161	0.02249275586163315	0.04242892749442685	-0.2684642367791083	99.85393000969675	0.001047815199196486	
1180000	-3275.3594744362017	-3155.5422297424625	-119.81724469373941	-3155.5422297424625	100.70621714233334	-111.6862127578616	0.025673864693101026	0.2282647362384193	-1.2232766568956763	100.70621714233334	0.0010093360723158725	
1190000	-3275.4489417632903	-3158.015692675818	-117.43324908747208	-3158.015692675818	100.28671584336098	-110.13529050617682	0.016726728385423835	0.6203153265083743	-0.39020330231312367	100.28671584336098	0.0010566595968343458	
1200000	-3270.8226142849426	-3151.809008722552	-119.01360556239075	-3151.809008722552	100.27817049669329	-111.7253012803027	0.02064092517100559	0.1556496078562062	-0.380549003105913	100.27817049669329	0.0010144190499036245	
1210000	-3266.5341448384	-3149.2252119968225	-117.30893284157749	-3149.2252119968225	99.83481225185574	-110.12081222567667	0.02007924574833282	0.20574361445105413	-0.280365336918672	99.83481225185574	0.0010094067996723572	
1220000	-3272.5284253878176	-3151.798062790077	-120.73036259774081	-3151.798062790077	99.74247467678316	-113.46417738191806	0.011387571001721082	0.4061838255754093	-0.3584299368406025	99.74247467678316	0.0010442017158840218	
1230000	-3279.250381477429	-3162.0465544418166	-117.20382703561236	-3162.0465544418166	99.31045540063667	-109.11933689496323	0.022426973232471108	0.22459110677928865	-1.1767348616669986	99.31045540063667	0.0012495693847087228	
1240000	-3270.587683141382	-3153.7599297533875	-116.82775338799473	-3153.7599297533875	99.96846975249179	-109.692218443352	0.027396439519016335	0.09815130412229957	-0.22777966566058597	99.96846975249179	0.0011161050820926196	
1250000	-3273.678727137187	-3153.715736276661	-119.96299086052561	-3153.715736276661	100.02382542798213	-112.82830892686168	0.024588256111215158	0.40730889978182727	-0.2269266546817909	100.02382542798213	9.700499491748684E-4	
1260000	-3273.9319364272023	-3155.393629116626	-118.53830731057616	-3155.393629116626	99.81503043611083	-111.3363331998186	0.024140446271951232	0.14526857390510794	-0.294218831775426	99.81503043611083	0.0010190454778711644	
1270000	-3272.127962763961	-3153.9709109018654	-118.15705186209553	-3153.9709109018654	99.87721982614447	-110.99335528828468	0.03505349898080249	0.14950660716979627	-0.2559412948287164	99.87721982614447	0.0010908116094423053	
1280000	-3266.1112814283197	-3147.725230978425	-118.38605044989474	-3147.725230978425	99.16516193509086	-109.85859462902542	0.023248539332711295	0.0747156270710832	-1.619700541887187	99.16516193509086	0.0010377318215162125	
1290000	-3268.9503089006944	-3153.714734169549	-115.23557473114512	-3153.714734169549	100.00495814666579	-108.10197893308154	0.028992081044029658	0.39509600765825215	-0.22584051908144626	100.00495814666579	0.0012556508693139586	
1300000	-3280.41968139532	-3164.046799159192	-116.37288223612799	-3164.046799159192	100.07964548982139	-109.22664879640335	0.021422653500935675	0.28288710784074717	-0.23847816074250505	100.07964548982139	0.0010579543984312063	
1310000	-3273.845318691026	-3155.5750760650117	-118.27024262601444	-3155.5750760650117	99.21523449145216	-109.90498218757489	0.026863752186354388	0.01866665928799655	-1.457505159457412	99.21523449145216	0.0010752201197478334	
1320000	-3265.268312397057	-3146.1684481899388	-119.09986420711827	-3146.1684481899388	100.1437134724807	-111.92501045114649	0.019284749782682273	0.07100283684701111	-0.2670984769896481	100.1437134724807	0.0010086326163278798	
1330000	-3280.1024673563174	-3161.784047089859	-118.31842026645839	-3161.784047089859	100.45689632687848	-110.76736512780144	0.021377099805338463	0.4779100631781169	-0.6432998596748183	100.45689632687848	0.001008022523449727	
1340000	-3278.8872666961506	-3160.286272107812	-118.60099458833864	-3160.286272107812	99.18956881413858	-110.15385054267828	0.024918239054228998	0.22424568907704498	-1.5393887666782162	99.18956881413858	9.922082035496475E-4	
1350000	-3280.466420596884	-3163.224174121082	-117.24224647580174	-3163.224174121082	100.86742134329806	-108.60386027055684	0.028389590447417266	0.1266203866530579	-1.7306309262627568	100.86742134329806	0.0010506972083550593	
1360000	-3267.994452084628	-3151.252406216981	-116.74204586764712	-3151.252406216981	99.84069477091415	-109.55774292399207	0.01934206887232963	0.46108538797302046	-0.27654766467291464	99.84069477091415	0.0011863831173651728	
1370000	-3279.1483992872318	-3162.8984264043693	-116.2499728828627	-3162.8984264043693	100.19562024268279	-109.03989169254129	0.030273444258459858	0.30388638025998094	-0.30232591133927694	100.19562024268279	0.001090263564094874	
1380000	-3275.5917293564758	-3157.9889977365847	-117.60273161989095	-3157.9889977365847	100.07909724605464	-110.45667223959722	0.02089165465739523	0.16934752826799201	-0.23830410131158525	100.07909724605464	0.0011068942908384017	
1390000	-3269.1880941400846	-3150.4815385399406	-118.70655560014414	-3150.4815385399406	100.29714330624932	-111.39642067961972	0.020323724713196097	0.40741255099620266	-0.40237964154228734	100.29714330624932	9.876795426137694E-4	
1400000	-3273.0329298095967	-3152.710404653328	-120.32252515626874	-3152.710404653328	99.91389465139265	-113.1741502625243	0.0340913631534819	0.1352036668436365	-0.240619614762313	99.91389465139265	0.001046269453467639	
1410000	-3278.482154281609	-3158.171258670586	-120.31089561102273	-3158.171258670586	101.36159380061588	-109.46947362364467	0.025811257283130516	0.31909917324859133	-3.9336667083959127	101.36159380061588	0.0010700362139022806	
1420000	-3275.17211477328	-3158.907498705247	-116.26461606803343	-3158.907498705247	99.54844418625024	-108.72326413054415	0.024356118302878003	0.035202082521792695	-0.6335966585071495	99.54844418625024	0.001036321309079529	
1430000	-3275.164671762175	-3159.7124063653873	-115.45226539678788	-3159.7124063653873	99.80820058038297	-108.24514473043016	0.01620237478765952	0.5920276900605829	-0.29936538737558416	99.80820058038297	0.0011981097520235098	
1440000	-3268.8279400409438	-3150.0937967945065	-118.73414324643745	-3150.0937967945065	101.02395799251069	-109.50361667395755	0.030026165274008285	0.13306578484845052	-2.322771293497764	101.02395799251069	0.0011073731069469468	
1450000	-3277.585326343696	-3159.762743241148	-117.82258310254811	-3159.762743241148	99.29746692939281	-109.70193104032772	0.02104449789959194	0.469652986409424	-1.212896783238257	99.29746692939281	0.0010322335642131823	
1460000	-3267.085542803493	-3150.447624747864	-116.63791805562876	-3150.447624747864	99.58761746329745	-109.16425271084744	0.033094215571183375	0.15173769703436607	-0.5659100657991902	99.58761746329745	0.0011661171172509118	
1470000	-3274.5258049705126	-3155.265589032069	-119.2602159384436	-3155.265589032069	100.14793080833621	-112.08290225870672	0.023601804637902086	0.1726829386585575	-0.269558400754738	100.14793080833621	0.0010068248546005931	
1480000	-3277.185998289458	-3156.9549991513354	-120.23099913812248	-3156.9549991513354	100.19259932563438	-113.02326350602598	0.008691685370406202	0.7658826727481298	-0.2999803531143601	100.19259932563438	0.0010415145099378655	
1490000	-3276.6749783503765	-3157.2128176761876	-119.46216067418912	-3157.2128176761876	99.65291531482707	-112.08767848519908	0.013485909597601198	0.6743568676400743	-0.466726910007912	99.65291531482707	9.853957731981301E-4	
1500000	-3272.9173520776226	-3149.7609992189296	-123.1563528586929	-3149.7609992189296	98.79859656110048	-113.13606578106686	0.030978916170211764	0.22594467997406525	-3.1125317986439054	98.79859656110048	9.707214467891087E-4	
1510000	-3275.931695153714	-3156.314744758565	-119.61695039514859	-3156.314744758565	100.74818466667524	-111.36384317262583	0.025445324856341284	0.237397678750336	-1.3453519435406167	100.74818466667524	0.0010035762576882444	
1520000	-3273.3245877548557	-3154.8067214656703	-118.51786628918525	-3154.8067214656703	99.31746659969005	-110.45261597248106	0.031023176887424873	0.16791169214458632	-1.157495037722052	99.31746659969005	0.0011035966717866691	
1530000	-3271.49712767997	-3152.0568077931866	-119.44031988678336	-3152.0568077931866	99.33635923759208	-111.42593513209775	0.03178016771864697	0.28255171993817607	-1.106629475703465	99.33635923759208	0.0010437806469544776	
1540000	-3273.7519234125284	-3154.217378495436	-119.53454491709243	-3154.217378495436	100.56225890504852	-111.76872813285284	0.028485893649864542	0.39783532372568936	-0.8580615052574557	100.56225890504852	0.0010860938088908324	
1550000	-3280.7040263973004	-3161.72153886859	-118.98248752871055	-3161.72153886859	100.44084873740104	-111.46024567854751	0.029960763781262677	0.06261037476060721	-0.6144865711809107	100.44084873740104	0.0011004468194128962	
1560000	-3275.8224922971754	-3158.75266576031	-117.06982653686542	-3158.75266576031	99.71853303410218	-109.77783259945511	0.021879738665916474	0.34083276260385925	-0.38423865842817695	99.71853303410218	0.001086345042832433	
1570000	-3278.5015671226383	-3159.37359020199	-119.1279769206483	-3159.37359020199	99.80279077463005	-111.9166473318794	0.020081922638200488	0.6041216464192855	-0.30357430978675554	99.80279077463005	0.0010193828079929747	
1580000	-3272.9336595427767	-3153.5033379337583	-119.43032160901822	-3153.5033379337583	99.86822010064425	-112.26204309364293	0.01499920336028522	0.704623059684002	-0.26052323639315	99.86822010064425	9.88624482211179E-4	
1590000	-3270.74080526347	-3151.872778045912	-118.86802721755777	-3151.872778045912	100.28004092531283	-111.57763474623077	0.018704094339982602	0.5572535064048996	-0.38263719234486193	100.28004092531283	0.001006151137974174	
1600000	-3277.6390854966876	-3158.423739386347	-119.21534611034092	-3158.423739386347	99.85775837669397	-112.04133411991258	0.024819543376098447	0.1803074743991307	-0.2662567114461991	99.85775837669397	9.038625116861388E-4	
1610000	-3275.162161445882	-3156.198690069776	-118.96347137610582	-3156.198690069776	99.86761891973302	-111.79487524365365	0.03285764313332586	0.26688563877599314	-0.26084085347003316	99.86761891973302	0.0011391114929323026	
1620000	-3272.1234540518176	-3156.0810627617234	-116.042391290094	-3156.0810627617234	99.66290658044417	-108.68158071145146	0.020756596852401606	0.38208427869327355	-0.45305529966040997	99.66290658044417	0.0011196731610381774	
1630000	-3277.9252865481544	-3157.5927812660466	-120.33250528210785	-3157.5927812660466	99.7925886165733	-113.11291968653103	0.02469366317294377	0.34756617033232223	-0.3118303165946845	99.7925886165733	9.994542709795915E-4	
1640000	-3267.670071869252	-3149.326183400936	-118.34388846831605	-3149.326183400936	100.85415955565352	-109.75116474366074	0.0296363577829323	0.030297421107833764	-1.6849684456731793	100.85415955565352	0.0010940813821286755	
1650000	-3266.2749414928585	-3147.7481656540485	-118.5267758388101	-3147.7481656540485	100.08224295348849	-111.37970140038621	0.021024883203076855	0.05454116197312026	-0.23931915944174692	100.08224295348849	0.0010236435980288795	
1660000	-3272.73434774633	-3154.554784224539	-118.17956352179077	-3154.554784224539	100.09084839897612	-111.02951002697085	0.024233002199477535	0.2597612236017979	-0.24229821583777625	100.09084839897612	0.0010746131644501851	
1670000	-3274.3091811721065	-3158.1075612938043	-116.20161987830234	-3158.1075612938043	99.19407860809463	-107.76905466681409	0.0315230090421753	0.36574134655578855	-1.5248099325061113	99.19407860809463	0.0012071091634816053	
