#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
35810000	-4054.1746381363455	-3943.7016738374664	-110.47296429887932	-3943.7016738374664	99.57573457541852	-100.70200658231775	0.010405810558126316	0.7549108399625434	-0.5857936536353303	99.57573457541852	0.0029803818799147893	0.8969279039550582	0.0025769068426988086	6.763311814102909E-6	0.9385929371112957	
35820000	-4053.0620820476806	-3949.2764875745906	-103.78559447309007	-3949.2764875745906	100.81755170349768	-94.13829417101923	0.01754040965418964	0.8377888331452382	-1.5625729284286605	100.81755170349768	0.0031746976860490017	0.5596136785230771	0.002821001990382142	2.4688822865357785E-6	0.5399616025848286	
35830000	-4049.5590184816688	-3944.4315121231452	-105.12750635852335	-3944.4315121231452	99.61115422693256	-95.14546822472029	0.008441869164406838	0.9393569731817009	-0.5281934231095646	99.61115422693256	0.0035836560691466617	0.9833608631701006	0.0027322195886293863	2.0183509912730915E-5	1.2762487269122669	
35840000	-4040.793531002015	-3934.1439812925682	-106.64954970944655	-3934.1439812925682	100.34456602664035	-96.39855824815967	0.01646337124773136	0.7321832497412079	-0.4632428460741652	100.34456602664035	0.004097521812909357	1.0923909424453755	0.002748605278640032	1.77686178416762E-5	1.2144972149005422	
35850000	-4044.5164454758483	-3936.0251823874078	-108.4912630884403	-3936.0251823874078	100.28685648210444	-97.96041525253534	0.02519844911547206	0.6104827733955376	-0.39036463529539733	100.28685648210444	0.0036791772277199445	1.2092331857051017	0.002600304458447661	2.0919514551336117E-5	1.4035333351485328	
35860000	-4050.821525595975	-3939.142921599045	-111.67860399692984	-3939.142921599045	100.06009383369447	-102.70985365880342	0.04138605814163349	0.5665952494935054	-0.2330138903409238	100.06009383369447	0.0027455631329819526	0.7554696723871507	0.002379766053657639	4.4218061338983994E-6	0.8758314950830455	
35870000	-4051.2063184499125	-3941.0617724205576	-110.14454602935496	-3941.0617724205576	100.34008811467976	-100.66374861411947	0.016358700812163916	0.7122124934411839	-0.4571112041375929	100.34008811467976	0.002711236696408633	0.8456172329712984	0.0023952127196568366	6.768987006493106E-6	0.9164863914932166	
35880000	-4057.4373436766414	-3947.00262848458	-110.43471519206159	-3947.00262848458	100.48323619964854	-99.98104381199309	0.01748650987192237	0.669468398584224	-0.6928258019462634	100.48323619964854	0.00274881602836738	1.0835460972475415	0.002534297477875325	1.0480750508170784E-5	1.0853766783211303	
35890000	-4046.5282802917354	-3939.3245938557357	-107.20368643599994	-3939.3245938557357	100.50526529451514	-97.40682203864958	0.03722111906765237	0.7023606803385822	-0.7363773883276713	100.50526529451514	0.003245472852510948	0.8572659121687061	0.002815312354974912	8.672449898695061E-6	0.9091344623564248	
35900000	-4042.173875147468	-3937.8476611437645	-104.32621400370381	-3937.8476611437645	100.11471685439868	-95.82632358545784	0.012481447064437604	0.7599750864244625	-0.252111266010983	100.11471685439868	0.0031269530310448594	0.6074587498916199	0.002824109230414643	3.1682820465876364E-6	0.6323667508026443	
35910000	-4050.8898785110923	-3943.9271440084585	-106.96273450263391	-3943.9271440084585	100.50049238364471	-97.8834680598727	0.02540244823979083	0.6487606170127087	-0.7267766048174584	100.50049238364471	0.0030332506219776377	0.6386450679789135	0.0024205197024561704	4.595211617399409E-6	0.6715573472452113	
35920000	-4055.1019556648653	-3945.9899754314474	-109.11198023341798	-3945.9899754314474	99.11253559922544	-98.89700867197928	0.03434814219315795	0.7097020409371496	-1.8009774779290306	99.11253559922544	0.0028665564959531546	0.6571194849234198	0.0024432440378441816	4.592787359261119E-6	0.7566176697134536	
35930000	-4061.0200496578645	-3949.689583596093	-111.33046606177153	-3949.689583596093	100.4960884021785	-101.80634515447436	0.03811884922698592	0.23001782488272346	-0.7179987581967628	100.4960884021785	0.0024688744301893852	0.777333633187267	0.002306474182668327	4.364258014271216E-6	0.8663945252415663	
35940000	-4049.467651664783	-3938.623424894463	-110.84422677031985	-3938.623424894463	100.19918228511786	-101.07268491356123	0.032111566014000004	0.5808687537246032	-0.30513851805426984	100.19918228511786	0.0029460333970662837	0.9874307937890927	0.0024041386077266235	3.96219949830979E-6	0.7639417984235514	
35950000	-4050.4579566080793	-3942.160875887113	-108.29708072096646	-3942.160875887113	100.22297479036267	-98.49505425748421	0.02752979060383415	0.6132561225974619	-0.3252268669192808	100.22297479036267	0.0029941714816135397	0.9908018756624967	0.0026993020194159612	5.45888598763051E-6	0.8392029357623144	
35960000	-4052.1898998262286	-3943.4292146079274	-108.76068521830136	-3943.4292146079274	99.98696597505163	-99.89465614421489	0.019728883562290758	0.7890865994468794	-0.22613112425743676	99.98696597505163	0.0023958686164399	0.7258913468291677	0.0023966475226729895	3.2389375498521937E-6	0.7736647816985859	
35970000	-4058.7138872703877	-3947.6137299434936	-111.10015732689399	-3947.6137299434936	99.52277182228612	-101.96138201573436	0.0342144687183411	0.5238058238517987	-0.6812848198529542	99.52277182228612	0.0022505084311706634	0.6702516210561341	0.002183153477554064	2.238204040839888E-6	0.6731748047939239	
35980000	-4056.251851657557	-3942.5766293310544	-113.67522232650266	-3942.5766293310544	100.18552014538493	-104.71563617034386	0.021423351897615888	0.6192558907129759	-0.2946268013320167	100.18552014538493	0.00207947575692222	0.7336039831549412	0.0019772960762664796	2.5721470110201038E-6	0.7870537665699164	
35990000	-4065.565551709396	-3945.351582178471	-120.21396953092525	-3945.351582178471	99.4929817487648	-110.26397446127862	0.001126254100631289	0.9584900745647126	-0.7399263668159177	99.4929817487648	0.0019607457283126054	0.9048858517443783	0.0020627463918544953	5.4680785622776025E-6	1.0477561483302833	
36000000	-4064.6413872058415	-3948.944440959418	-115.69694624642344	-3948.944440959418	100.5681345448757	-105.71092746126183	0.0182491908593442	0.5269530444763255	-0.8713450748069747	100.5681345448757	0.0018780852975604303	0.8744668066800404	0.0020100893980259742	4.145025913761658E-6	0.9748526506866068	
36010000	-4058.528172126787	-3942.0350927398645	-116.49307938692257	-3942.0350927398645	99.95514336560977	-106.73877393084388	0.013406287544515385	0.6496842873118449	-0.22981558794236465	99.95514336560977	0.0018330347172251654	1.0062879088525079	0.0020839773187650273	6.7554494442787974E-6	1.1919123866871246	
36020000	-4054.2765475068804	-3943.191399531158	-111.08514797572239	-3943.191399531158	99.57933493251005	-101.75717376841585	0.017423127467404983	0.6119925650302284	-0.5797095506573745	99.57933493251005	0.0019667477473330926	0.7593527654001548	0.0024849555901189637	3.9320368399391555E-6	0.8445095349818789	
36030000	-4052.437101314639	-3942.0876111967837	-110.34949011785535	-3942.0876111967837	100.55447880955869	-100.6231177547092	0.00701570227991175	0.8697672756279471	-0.8406848531439672	100.55447880955869	0.002154756855196284	0.8021861851732878	0.002564073333638419	3.0348144273064676E-6	0.6971472751593832	
36040000	-4057.6443243678154	-3948.1586421293405	-109.48568223847509	-3948.1586421293405	100.14333655088012	-100.65703555947447	0.017553829248378346	0.6699893751666741	-0.2668820862811468	100.14333655088012	0.002106267257866377	0.7019493002887672	0.0023979247268953352	3.3743120079708917E-6	0.7512835635971201	
36050000	-4049.439791061089	-3935.371706860915	-114.06808420017431	-3935.371706860915	100.75470279968815	-103.92581877436687	0.014948362925960608	0.672154461510026	-1.3649439843589812	100.75470279968815	0.0017720471151021794	0.7683731955684033	0.0021243746206810916	3.984204131454795E-6	0.9227442937970495	
36060000	-4047.773632339339	-3936.1051240337238	-111.6685083056152	-3936.1051240337238	100.31142652893902	-102.3780317836461	0.02626681129254566	0.5176809505953162	-0.41976431849874396	100.31142652893902	0.0016611905042101568	0.7974977603331079	0.0023229968762847344	3.6726782634356786E-6	0.9029835476039686	
36070000	-4054.9073862420187	-3944.8389672703024	-110.06841897171634	-3944.8389672703024	99.86957064684157	-101.39375442567288	0.04537356959576059	0.1137717662136368	-0.25981498497538213	99.86957064684157	0.0017141801370424731	0.6573772378620805	0.002420739767158467	2.7158756404781876E-6	0.7398713412491126	
36080000	-4049.4554130439637	-3938.403049172709	-111.05236387125491	-3938.403049172709	100.00449410040392	-102.31073354814194	0.024647796311082305	0.6638516308603144	-0.22583174652160837	100.00449410040392	0.002173595771402554	0.6879395762365939	0.002248773993876244	2.0740253986254635E-6	0.70034656540709	
36090000	-4056.5443927364513	-3945.380538705038	-111.1638540314134	-3945.380538705038	100.22394524800276	-101.95339306079913	0.029999798919077173	0.21519118339977314	-0.3260943008507661	100.22394524800276	0.0030266850709499576	0.8017724614883216	0.0023677386139022132	6.185077314895865E-6	0.9530881386046229	
36100000	-4055.85979755311	-3939.2009390924413	-116.65885846066898	-3939.2009390924413	101.22617062890475	-104.19240089096493	0.02704458528131285	0.3737116024271415	-3.232780175022086	101.22617062890475	0.00324163854307006	0.912440227243796	0.002088818477989324	3.953478411885402E-6	0.9103201725547053	
36110000	-4056.7700784425183	-3938.6427606623633	-118.12731778015498	-3938.6427606623633	99.94583288232232	-107.62760102838823	0.019359086666310057	0.62269362713433	-0.23165950591974238	99.94583288232232	0.0031573271486582052	1.2518620765800963	0.0018404768127614779	2.505732382261191E-6	0.8114624120839522	
36120000	-4063.984452709495	-3945.21892294826	-118.76552976123492	-3945.21892294826	99.42478505579462	-108.67720351844042	0.020751323798344143	0.05808343087088941	-0.8875358167191355	99.42478505579462	0.0026496043410524474	0.9019197604233671	0.0019928000747765125	3.1444532634173248E-6	0.8149470061368851	
36130000	-4049.7300043967252	-3933.8935006022934	-115.8365037944319	-3933.8935006022934	100.51663046061644	-105.54979782976778	0.028464491392135974	0.22065389074303993	-0.7596054183182378	100.51663046061644	0.00285928965379042	1.0071366844378704	0.002057542577834272	4.680907670792669E-6	0.938396696822612	
36140000	-4048.8365576230353	-3933.383217474553	-115.4533401484821	-3933.383217474553	99.06988560350821	-103.50328406294662	0.04901725332689497	0.21823637388326497	-1.956016933767295	99.06988560350821	0.003343681060162187	1.1605338007643933	0.0023161164288130172	7.141655006255882E-6	0.999946755706634	
36150000	-4057.6444311423593	-3944.372276112794	-113.27215502956524	-3944.372276112794	99.9601695242071	-103.79105693364326	0.008699468824211038	0.8934271973159048	-0.22896428624850448	99.9601695242071	0.0024433147852715195	0.9183530165532955	0.002196845018729861	4.6910930692669475E-6	0.899707683413176	
36160000	-4057.7566475256604	-3940.609718937109	-117.14692858855159	-3940.609718937109	99.70417434544919	-107.71665458175825	0.010132659452122399	0.8281512592485567	-0.4008169884255585	99.70417434544919	0.001912513555663781	0.8474420782569457	0.001936446530647132	4.468420939155147E-6	0.9831129417950516	
36170000	-4064.0847289509934	-3947.8171284680066	-116.267600482987	-3947.8171284680066	99.81996469294361	-107.08407776904936	0.027451865472113767	0.1729225356106983	-0.2906167762185016	99.81996469294361	0.0018674496465236913	0.8044478733037181	0.001959294381648222	3.615428294901504E-6	0.9496989009063217	
36180000	-4061.340167623404	-3946.325146099377	-115.01502152402706	-3946.325146099377	99.66687472105532	-105.93217742558413	0.0219369713317937	0.3980725932894314	-0.44773625558866637	99.66687472105532	0.001652500160281958	0.7244190014121894	0.0020408480305266472	2.3486225925135557E-6	0.7981712822711021	
36190000	-4054.8134621236113	-3941.0896812756914	-113.72378084791985	-3941.0896812756914	99.79353977097699	-104.36390281241151	0.03558537021723541	0.19462148001631	-0.3110430049811936	99.79353977097699	0.0019751175015308283	0.8535747251621644	0.0019899905675392245	3.995081570931258E-6	1.0589160912488527	
36200000	-4048.0906396671676	-3934.1208376521695	-113.9698020149982	-3934.1208376521695	100.80980515298491	-103.66046269721765	0.014271753335094027	0.6765679609749311	-1.5373601242465456	100.80980515298491	0.0016276191271393688	0.7667132476847835	0.0021849291634724673	3.091737073630107E-6	0.8486554866196089	
36210000	-4057.981343693201	-3942.387407986739	-115.59393570646182	-3942.387407986739	100.2867285258601	-106.01025556819027	0.029005743564866314	0.123871713325456	-0.39021784772853796	100.2867285258601	0.0017450182502493146	0.8995782165367426	0.0020195799082416695	4.86653318158582E-6	1.0497339400354688	
36220000	-4063.7958730862065	-3947.75825881473	-116.03761427147636	-3947.75825881473	99.45347509552292	-105.98271162400201	0.016141809850545162	0.6180653061400974	-0.8231702950720934	99.45347509552292	0.0017494295824902252	0.9118174629306898	0.0019521208766459606	4.933863530220313E-6	1.1791231328331309	
36230000	-4058.88814906666	-3941.1202707750954	-117.76787829156441	-3941.1202707750954	99.82144078998314	-107.47545548752856	0.03730307725750216	0.07912691514108396	-0.2895581356084156	99.82144078998314	0.002036560908644716	1.1634612939721383	0.0019068711103539554	1.9918490900620394E-5	1.6612780966185112	
36240000	-4070.9810606604383	-3952.302769563174	-118.6782910972643	-3952.302769563174	99.69186246486285	-108.89817336868887	0.017822178835199928	0.1885782854313745	-0.415688833765523	99.69186246486285	0.0018058364442365845	0.9544582683828425	0.00211304478679591	7.945473924567567E-6	1.2526424919371444	
36250000	-4060.603608964242	-3945.7130371517696	-114.89057181247256	-3945.7130371517696	99.79970491512175	-104.98203029846871	0.04171159671828968	0.04836976088510957	-0.3060275946974973	99.79970491512175	0.002243456336129304	1.0317001935395973	0.0021769948644988833	4.4316503148562345E-6	1.1144391203816497	
36260000	-4055.5669891844636	-3941.6855075057065	-113.88148167875696	-3941.6855075057065	99.89411029678375	-104.57876304549298	0.01575603112400694	0.7853171989714378	-0.24821661113917803	99.89411029678375	0.002393517870129085	0.8553696111752939	0.0022121787433286837	4.669798281410844E-6	0.9984614100648318	
36270000	-4060.8950481216316	-3944.7828844597857	-116.11216366184584	-3944.7828844597857	99.78060527396023	-106.11070937902011	0.026411202083152	0.381376679035051	-0.3220594442728557	99.78060527396023	0.0025398287207084396	1.0568296693440171	0.002238967764299257	1.1471606155215208E-5	1.3694318158477048	
36280000	-4059.989495700408	-3940.9086352321883	-119.08086046821995	-3940.9086352321883	99.79906487951035	-108.78101636740944	0.029455434811298566	0.10067505207565532	-0.3065411979371046	99.79906487951035	0.0023200045880224325	1.1602896250617962	0.0019155931451993952	1.3501984399317603E-5	1.6615402188196635	
36290000	-4058.5936561589524	-3935.880700435674	-122.71295572327843	-3935.880700435674	100.48277743280752	-111.58625425339484	0.013588301800407708	0.6730599338787587	-0.6919394519011733	100.48277743280752	0.00190269595673314	1.3078356979446901	0.001506275606860277	1.5657239173530542E-5	1.6726827504254755	
36300000	-4070.4129282119343	-3952.639498118547	-117.77343009338718	-3952.639498118547	100.0544573079568	-108.04739658245786	0.01867944191310993	0.6757949472729473	-0.23172254942452988	100.0544573079568	0.0020983733903239448	0.9964840016164553	0.0018165141014549256	1.2112150161597404E-5	1.3850436409163318	
36310000	-4055.9660080050803	-3936.2759408998963	-119.6900671051838	-3936.2759408998963	100.02377099033619	-109.67187613617904	0.015095658458004424	0.6076907258338917	-0.22692147260785375	100.02377099033619	0.0021299188571954537	1.0935492321808225	0.0016509769870414878	3.5952910924964617E-6	1.062206727625342	
36320000	-4068.445630011178	-3947.1712698552456	-121.27436015593221	-3947.1712698552456	99.14359801522984	-110.23755451223012	0.022187537074144732	0.4517246137797055	-1.6926400716812617	99.14359801522984	0.0018703827672277042	0.9479270058075847	0.0017794225190667175	2.9094100691563496E-6	0.9296985876798034	
36330000	-4065.3035629805995	-3943.649596143554	-121.6539668370454	-3943.649596143554	99.61307183851208	-111.46540132817563	0.02119386303275681	0.3090830775744778	-0.5252181569495644	99.61307183851208	0.0021980554904262903	1.0515771796832376	0.0015584037381573413	3.3719962685689983E-6	1.0775103972438131	
36340000	-4062.7636175077055	-3944.4449829972414	-118.31863451046422	-3944.4449829972414	100.29735041955337	-108.63865477200117	0.024624923290132692	0.2742375166624961	-0.4026258966618551	100.29735041955337	0.002013918676151499	0.9264425216422392	0.001721326689160146	3.3546043607179974E-6	1.0052599390718115	
36350000	-4054.1754257837138	-3941.040217211691	-113.13520857202276	-3941.040217211691	99.78912291329343	-103.91061269646035	0.03202659971695026	0.2527892924739091	-0.3147296440404315	99.78912291329343	0.0024596640802885374	0.8097663789290567	0.0021530730489983238	2.4806415650334573E-6	0.7653684492041548	
36360000	-4043.3544344837746	-3935.975483391167	-107.37895109260751	-3935.975483391167	100.04405175984859	-98.33969765794352	0.02281258372862574	0.4482445705761497	-0.22967246773624228	100.04405175984859	0.0026926841592702774	0.7784110265341443	0.0026920222223686375	5.81826087553302E-6	0.8672011247228526	
36370000	-4042.633245993064	-3940.8174565411073	-101.81578945195687	-3940.8174565411073	99.58137605933175	-92.40286021826861	0.03825707143930713	0.786427086192479	-0.576283360045964	99.58137605933175	0.003625495380821808	0.7868509690550112	0.0033295904689536033	1.0321114967293443E-5	0.8381427754265728	
36380000	-4043.4690920746852	-3943.8046245785044	-99.66446749618063	-3943.8046245785044	100.62576103439507	-89.95960391319635	0.019245370419731473	0.8344129833707882	-1.0089450969791005	100.62576103439507	0.0038879669138284817	0.7431533065571734	0.0030920307906036415	9.729694838649E-6	0.8621846799767899	
36390000	-4053.177061749321	-3955.1603242494243	-98.01673749989705	-3955.1603242494243	99.82851199092495	-89.54328560072241	0.01430916025985958	0.8428157789462493	-0.2846076271577751	99.82851199092495	0.003641322058945427	0.5900608110042619	0.003533480514933934	4.8978980819195265E-6	0.5645771629968049	
36400000	-4045.583275259682	-3941.774043088123	-103.80923217155882	-3941.774043088123	99.49576029034353	-94.55872184333984	0.021892837242282515	0.6624644601209201	-0.734306722233618	99.49576029034353	0.003508649991184204	0.6880627726702304	0.0029944736443723815	6.971454868942802E-6	0.772343628403337	
36410000	-4047.902571642845	-3943.7788077117443	-104.12376393110071	-3943.7788077117443	99.36378296514107	-94.23114191064809	0.04413712221664958	0.8096827277321776	-1.0353355835341058	99.36378296514107	0.0034748414199760346	0.793298688169204	0.003222238927212541	8.519009978455332E-6	0.8116190912467273	
36420000	-4050.856438891837	-3945.9724349172407	-104.88400397459635	-3945.9724349172407	99.74115081373043	-95.38429112434423	0.004857728077985555	0.9292656921901707	-0.35979715510956645	99.74115081373043	0.003769105427700222	0.8824990671625869	0.0030598918868363473	4.205437004162913E-6	0.6502762190972554	
36430000	-4047.6629120329662	-3944.424126737872	-103.23878529509416	-3944.424126737872	99.76212963150216	-92.87995980810918	0.014490558423509117	0.7854834408014784	-0.3389559770633215	99.76212963150216	0.005795740359338884	1.1691046577330082	0.003279387107066653	1.5877478322753944E-5	0.8524478802411192	
36440000	-4046.5026998149706	-3945.447201958925	-101.05549785604583	-3945.447201958925	99.31673020988487	-90.15946519788938	0.035803890137884736	0.5472568190944104	-1.1595065648126845	99.31673020988487	0.007052992806214549	1.0755593014613234	0.0033502346488930614	2.926186543426416E-5	1.0629622961495158	
36450000	-4043.1398864767316	-3942.4706514230784	-100.66923505365322	-3942.4706514230784	100.149970812515	-90.60393507756714	0.037139415566970625	0.44658162961782233	-0.27077384185754216	100.149970812515	0.005018905074215359	1.094620743184809	0.0036565723237790126	3.099621539297742E-5	1.1864272755434766	
36460000	-4047.6772505259864	-3949.588766044685	-98.0884844813013	-3949.588766044685	100.48409739492693	-88.89135330482674	0.018214658476271222	0.8805266530830308	-0.6944919281948152	100.48409739492693	0.0038713267050252105	0.6839393969766867	0.0031146047097561076	8.257114396979678E-6	0.7212014274473831	
36470000	-4045.551761199776	-3938.5749124204444	-106.97684877933166	-3938.5749124204444	99.91994636289174	-97.78285537205925	0.03903946236813537	0.39078559598868634	-0.23860852227325072	99.91994636289174	0.00347851946989529	0.8240710550373462	0.0027459349824072374	9.383959981508326E-6	0.9585978009470956	
36480000	-4060.6978442610907	-3952.432555210412	-108.26528905067869	-3952.432555210412	100.08198493141661	-98.65659703417968	0.045521912565032095	0.5762544996732368	-0.239234410603501	100.08198493141661	0.004610721942723082	0.9560802004248461	0.003195572299032842	1.1449361365757001E-5	1.0030055727128988	
36490000	-4040.4092723062536	-3937.7707400736554	-102.6385322325981	-3937.7707400736554	99.85623022572778	-92.79592201580746	0.04662492340006844	0.5151151616467791	-0.2671308486332947	99.85623022572778	0.004756087289220233	1.0228845532159554	0.0032050371439417582	2.6589640502994212E-5	1.0631678026344569	
36500000	-4045.3467529388154	-3946.3641581117054	-98.98259482711018	-3946.3641581117054	99.45403977655809	-89.43679529216307	0.0195609733234607	0.8462654501416306	-0.8219364838062067	99.45403977655809	0.004341891720613591	0.7517930112406002	0.0033648992408985925	1.6581488365129575E-5	1.0129169263645654	
36510000	-4062.0043339277604	-3955.9085092775777	-106.0958246501829	-3955.9085092775777	99.88316929097573	-96.90263078757948	0.05772203147760061	0.4725651064626854	-0.25309018178695497	99.88316929097573	0.0029312303234698923	0.8192638492004672	0.0031046348327472	8.190768945738127E-6	0.8541036180573652	
36520000	-4043.0076041095335	-3938.074702140728	-104.93290196880577	-3938.074702140728	99.50779576269073	-95.36947525185025	0.027069839190043528	0.5869451610945978	-0.7103213750951209	99.50779576269073	0.0026853622228931494	0.79199182093272	0.002841207921000021	5.5218419128447635E-6	0.8213281938371502	
36530000	-4051.207511447504	-3941.4800515832385	-109.7274598642656	-3941.4800515832385	100.77627877460269	-99.3818843968505	0.0327457030310117	0.8079264273208672	-1.431008824442027	100.77627877460269	0.002855682462735529	0.8112414674740183	0.002750020180248135	6.728004361970013E-6	0.8806579024383389	
36540000	-4059.4382410039307	-3949.391369871049	-110.04687113288168	-3949.391369871049	99.20856066993416	-99.03542933445613	0.032506989582166586	0.29129021171649566	-1.4785437789948643	99.20856066993416	0.0037365894658248086	1.0090219209149012	0.002538150763242638	1.1423078587829033E-5	1.036063799997487	
36550000	-4051.5008293060146	-3939.6245237950266	-111.87630551098795	-3939.6245237950266	100.11646037169899	-102.13220138517475	0.019749357093428427	0.4167089480379388	-0.25291738899726196	100.11646037169899	0.00320278082639619	0.9954698886598979	0.0024338303966677678	6.90198813879927E-6	0.9085458425903514	
36560000	-4060.7704497005166	-3951.4350312815127	-109.33541841900384	-3951.4350312815127	99.49562889834179	-99.67468198907888	0.013740718014612316	0.7982233274680458	-0.7345717690205561	99.49562889834179	0.003056310472680344	0.8148832127102488	0.0024791967850801397	3.1862954579677756E-6	0.6777239170557481	
36570000	-4062.02161848302	-3947.5626253772934	-114.45899310572679	-3947.5626253772934	101.0332356525338	-103.23382189786221	0.0400831996446249	0.002544006512042692	-2.36094317997864	101.0332356525338	0.0026615322054822596	0.7954692543265094	0.002354732667889592	2.9312560999799276E-6	0.6953101413403177	
36580000	-4050.3806806453586	-3940.715883184515	-109.6647974608437	-3940.715883184515	99.14139255522647	-99.04953757322158	0.020909771998213377	0.6498601875327095	-1.7002048410857733	99.14139255522647	0.002973803724900669	0.8113947662756673	0.0023813951420834363	7.3567509010140075E-6	0.9250679816917273	
