#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18890000	-3447.1817471723007	-3331.9871100018568	-115.19463717044376	-3331.9871100018568	100.10855862979257	-108.037520586612	0.013995161564280026	0.31303545079847267	-0.24936130484960733	100.10855862979257	0.0017008209147153092	
18900000	-3440.9173840733915	-3331.065362767442	-109.85202130594983	-3331.065362767442	100.52552112477399	-102.16612976915553	0.03491175931082396	0.2346690575827257	-0.7781362578121622	100.52552112477399	0.001792408126391317	
18910000	-3445.4178179055643	-3337.115152799414	-108.30266510615049	-3337.115152799414	100.25210393586576	-101.0420056855656	0.034566293134166	0.08305516469743782	-0.35290414160274364	100.25210393586576	0.001937132704918264	
18920000	-3446.8890108678875	-3340.4807974522732	-106.40821341561436	-3340.4807974522732	99.6725291695001	-99.06019249433089	0.035799702682361836	0.4847845194465145	-0.4402656423013227	99.6725291695001	0.0020278487930020218	
18930000	-3447.259002500092	-3333.8723692984113	-113.38663320168055	-3333.8723692984113	101.5047067163225	-101.7248019657616	0.03767990823460865	0.30413509701117963	-4.7540759569368225	101.5047067163225	0.0019588488676909248	
18940000	-3448.3450344795556	-3338.805188899136	-109.53984558041955	-3338.805188899136	99.505763636201	-101.91775978219016	0.03756082062128245	0.1451350859870649	-0.7143305192472506	99.505763636201	0.0018169304348201857	
18950000	-3444.618399333022	-3333.4093440234806	-111.20905530954137	-3333.4093440234806	99.82630160226275	-104.01516641116153	0.03604729287077712	0.5310067199694315	-0.2861336193977064	99.82630160226275	0.001743796221062705	
18960000	-3455.8825479777875	-3345.627223061335	-110.25532491645275	-3345.627223061335	99.50580406317077	-102.63331903686884	0.041281463412022046	0.08744141663350412	-0.7142506006017656	99.50580406317077	0.0015173343321279076	
18970000	-3443.6475859280345	-3332.408889178697	-111.23869674933778	-3332.408889178697	100.63239283094077	-103.30530873246035	0.02658696263501956	0.7176005914653899	-1.0256327378952985	100.63239283094077	0.0017042935017781537	
18980000	-3438.5802419268966	-3329.0731633992036	-109.50707852769305	-3329.0731633992036	100.50156746681469	-101.87039204853238	0.048554125140206676	0.3528254528050345	-0.7289312001785406	100.50156746681469	0.0019061198388042701	
18990000	-3447.2388573839685	-3338.764424132628	-108.47443325134043	-3338.764424132628	99.13857679258852	-99.85678673517941	0.04218851233704439	0.3807549658675481	-1.7098912371788795	99.13857679258852	0.0018408473766794793	
19000000	-3456.160949133029	-3341.7293842562617	-114.43156487676748	-3341.7293842562617	100.67562736799643	-106.38507356436907	0.04623468170245768	0.45552442427033984	-1.138736033416285	100.67562736799643	0.0017257385501143288	
19010000	-3443.871446062991	-3335.766142310268	-108.1053037527226	-3335.766142310268	99.84665079677274	-100.92472516483487	0.02944159529270546	0.4197757682990747	-0.27282330890560125	99.84665079677274	0.0017983477896693163	
19020000	-3443.060431966192	-3336.4401285911226	-106.6203033750694	-3336.4401285911226	99.7963508496634	-99.4038107905769	0.023139837511977783	0.510489620744894	-0.30873730551036743	99.7963508496634	0.001907512202344056	
19030000	-3452.7863147888165	-3341.152479747372	-111.63383504144423	-3341.152479747372	99.64691342871608	-104.25094815617528	0.03965972661634365	0.05440051011834912	-0.47513160628680307	99.64691342871608	0.0016880610756793096	
19040000	-3442.683248549913	-3334.601994977661	-108.08125357225205	-3334.601994977661	100.31453995780338	-100.7498361705153	0.02622035952964356	0.4407088237207501	-0.42366212275462656	100.31453995780338	0.0019248027522381105	
19050000	-3446.5371525613537	-3337.3221102817956	-109.21504227955779	-3337.3221102817956	99.33567783926168	-101.19884778143486	0.029115901587837462	0.39933863603730524	-1.1084392191407946	99.33567783926168	0.0018576284348115518	
19060000	-3445.5301230202813	-3339.2409125064705	-106.28921051381079	-3339.2409125064705	99.85518183193605	-99.11371927858113	0.0449017898648621	0.13074196374421598	-0.26773595624752394	99.85518183193605	0.0020817216049577453	
19070000	-3447.5797320809806	-3337.0797506911317	-110.4999813898489	-3337.0797506911317	99.66410019654415	-103.14077740229868	0.018339474006916805	0.4907469358257493	-0.4514487085680785	99.66410019654415	0.0017043686934674778	
19080000	-3443.424910960631	-3333.026881419021	-110.39802954161027	-3333.026881419021	99.9821920484481	-103.26384866370645	0.03466975773633302	0.15036051074506704	-0.22642559892167713	99.9821920484481	0.001799157527241853	
19090000	-3448.1217309700614	-3337.4741878114	-110.64754315866155	-3337.4741878114	99.46519663890336	-102.94196725695417	0.01525196570358449	0.6402817206077993	-0.7978206227252438	99.46519663890336	0.0017121455679643776	
19100000	-3447.464460240501	-3336.7894143790245	-110.6750458614767	-3336.7894143790245	100.51572675916839	-103.00955104960518	0.03952254538004491	0.12541812082058396	-0.7577395328893836	100.51572675916839	0.001641250412301578	
19110000	-3451.2247027385592	-3337.756432037741	-113.46827070081807	-3337.756432037741	99.39084896847535	-105.59259411077612	0.026882703248165777	0.2032838847461864	-0.9679213110598095	99.39084896847535	0.0014771992504774515	
19120000	-3443.1822584307924	-3332.6954222158893	-110.4868362149032	-3332.6954222158893	100.49111394618085	-102.8709037670097	0.04960129252818249	0.19646825085280256	-0.7081771689113732	100.49111394618085	0.001718787586710136	
19130000	-3441.6734010476607	-3333.7937054468703	-107.87969560079047	-3333.7937054468703	100.1512821424598	-100.70037639590915	0.03141198763640509	0.22414062726833253	-0.2715639258991854	100.1512821424598	0.0017812464259862354	
19140000	-3443.9585881081102	-3335.7405083219137	-108.21807978619675	-3335.7405083219137	100.02981646783206	-101.08275511106193	0.036553597317189365	0.10435624072187268	-0.22756939615268829	100.02981646783206	0.0019515045316609884	
19150000	-3438.9685929961847	-3331.7516047156	-107.21698828058486	-3331.7516047156	100.58246237411548	-99.40491681443751	0.032750151244135196	0.5079445588827103	-0.904316187165209	100.58246237411548	0.001973383041663124	
19160000	-3452.0159473873446	-3340.040741179606	-111.97520620773876	-3340.040741179606	99.93993509206501	-104.83444398978142	0.03455602856628094	0.5299579988253356	-0.23300693897520416	99.93993509206501	0.0016076352569427273	
19170000	-3441.773974725223	-3331.987030975065	-109.78694375015802	-3331.987030975065	100.15524965094485	-102.60519221029415	0.030223163574668258	0.27037890158082295	-0.27399626088172485	100.15524965094485	0.001671929617812451	
19180000	-3442.2689934567534	-3333.352003040153	-108.91699041660048	-3333.352003040153	99.92830206903514	-101.77316259836434	0.025357736080665886	0.365799407163495	-0.23607253925401084	99.92830206903514	0.001759055609825955	
19190000	-3453.4183087437696	-3340.6804948573804	-112.73781388638926	-3340.6804948573804	99.2678127848919	-104.5320710188269	0.017300268288547065	0.3498268903842158	-1.297987588580232	99.2678127848919	0.0018466488852609197	
19200000	-3445.2431567651793	-3335.994999262447	-109.24815750273243	-3335.994999262447	100.01544256260928	-102.11413392562568	0.039470545700936714	0.20203969491212354	-0.22626829812461047	100.01544256260928	0.0017047845682326593	
19210000	-3437.338872600114	-3329.6956328384517	-107.64323976166239	-3329.6956328384517	100.51350884768407	-99.98231045673589	0.02836743562160589	0.6855636807214539	-0.75317402594436	100.51350884768407	0.0021312021124565007	
19220000	-3450.180701675651	-3341.0477187429397	-109.13298293271144	-3341.0477187429397	100.64059879038184	-101.17870268060722	0.05458130106439346	0.019698839538144493	-1.0465249731220911	100.64059879038184	0.002154701485488723	
19230000	-3446.1327816063463	-3337.0758194126333	-109.05696219371275	-3337.0758194126333	100.4401885250558	-101.53588368690428	0.04502284276178415	0.3529864656112281	-0.613323227826333	100.4401885250558	0.0019180112333080002	
19240000	-3448.7330374796356	-3340.104113955952	-108.6289235236837	-3340.104113955952	100.21803719520004	-101.40029645507543	0.03493649721944308	0.33217513331969767	-0.32087178962612806	100.21803719520004	0.0019214090993842415	
19250000	-3446.136245137776	-3336.7951806723972	-109.3410644653785	-3336.7951806723972	100.13614441808716	-102.17044722859904	0.03028745992505791	0.18534771070905212	-0.2628619577973079	100.13614441808716	0.001679535142014745	
19260000	-3444.3695344950966	-3330.617580942004	-113.75195355309235	-3330.617580942004	98.81360961113346	-103.80336261187567	0.0248354235771137	0.09940532314371826	-3.0408356622345365	98.81360961113346	0.0016234190862350214	
19270000	-3440.696367998224	-3331.3058352196217	-109.39053277860228	-3331.3058352196217	99.73147216770306	-102.11277175353922	0.052486156085581305	0.1720689033350246	-0.37000574608091397	99.73147216770306	0.0018916338253178208	
19280000	-3448.320735457374	-3334.955155405488	-113.36558005188637	-3334.955155405488	99.34575483322186	-105.3759599437544	0.0326938154138062	0.5121940766897017	-1.081864829149838	99.34575483322186	0.0015717797794347265	
19290000	-3439.618326185583	-3332.119818339496	-107.49850784608748	-3332.119818339496	99.63902014814161	-100.1043483075652	0.04133776999565352	0.2962142858332431	-0.48640425954013583	99.63902014814161	0.00195548592666621	
19300000	-3442.615076913208	-3334.483566614593	-108.13151029861504	-3334.483566614593	100.08588430429165	-100.98321143954085	0.02582942835742056	0.47214792919460835	-0.24054358009204996	100.08588430429165	0.0019583478678744867	
19310000	-3443.631930371068	-3337.2116976012285	-106.42023276983923	-3337.2116976012285	99.97959110164521	-99.28585309194825	0.04406215103990984	0.13825886231460185	-0.22662439890883948	99.97959110164521	0.0018175049892717756	
19320000	-3442.6915165704504	-3334.6702356324795	-108.02128093797069	-3334.6702356324795	99.93000604808833	-100.8779359997354	0.04056768952927153	0.43141158654458095	-0.23558965925315364	99.93000604808833	0.001935550400961129	
19330000	-3441.288911707817	-3331.181839933913	-110.10707177390402	-3331.181839933913	99.85674425966052	-102.93248072799673	0.044762136397761075	0.08662247247884297	-0.26683576692515465	99.85674425966052	0.001703457065041927	
19340000	-3444.943557105344	-3334.599756456378	-110.34380064896597	-3334.599756456378	100.31388140206518	-103.0132109482143	0.026334876490686884	0.20756026256228266	-0.4228344217695311	100.31388140206518	0.0018449849873175	
19350000	-3445.8290269448908	-3335.431628798653	-110.3973981462377	-3335.431628798653	100.29470014767038	-103.09015516053695	0.029337439287506914	0.5073571543060027	-0.3994877067186188	100.29470014767038	0.0017318856669813498	
19360000	-3443.3417832578903	-3334.832030419785	-108.50975283810513	-3334.832030419785	99.99272469681596	-101.37610034640542	0.04088589467072035	0.21928010847383644	-0.22589721271756694	99.99272469681596	0.0018048115319586257	
19370000	-3446.1833654316856	-3337.158092789207	-109.02527264247878	-3337.158092789207	100.77672988441294	-100.68510738417163	0.029372462441730002	0.2719031442176161	-1.4324099793250187	100.77672988441294	0.0016440424468951295	
19380000	-3439.888534436546	-3333.9403843794576	-105.9481500570883	-3333.9403843794576	100.30277575463381	-98.63125711027328	0.02981459281574788	0.4524652235026522	-0.4091376678328781	100.30277575463381	0.001965019803295686	
19390000	-3446.0188881558647	-3337.9610787801057	-108.0578093757589	-3337.9610787801057	99.56556055222624	-100.5467874765681	0.03681886482714947	0.003889505306600704	-0.6032666202086581	99.56556055222624	0.0019502852710561339	
19400000	-3445.1379925590018	-3337.142965905918	-107.99502665308374	-3337.142965905918	100.56006291127612	-100.23413909228272	0.035542180769290554	0.35421536551094607	-0.8531322818188929	100.56006291127612	0.0018585758044178872	
19410000	-3444.21109630337	-3332.9540838478124	-111.25701245555784	-3332.9540838478124	100.34966673093	-103.87893217849243	0.01562171469131018	0.6654212211626304	-0.4703249980832686	100.34966673093	0.0016173048109678354	
19420000	-3450.4858171936794	-3338.2647017965837	-112.22111539709547	-3338.2647017965837	100.0938281224711	-105.06996133233571	0.0776328597684178	0.2094530112987023	-0.24339878577762894	100.0938281224711	0.0021253322423950448	
19430000	-3438.278697007625	-3330.733973374765	-107.54472363285996	-3330.733973374765	100.05991640487879	-100.40399705008589	0.04483270553461451	0.04754187302083247	-0.23297130379192585	100.05991640487879	0.0019075270622024576	
19440000	-3442.1596912169907	-3333.5358123298565	-108.62387888713398	-3333.5358123298565	100.66251544577268	-100.61247882373236	0.02813089837727974	0.42580499556497614	-1.1036447844194828	100.66251544577268	0.001932298373659536	
19450000	-3440.7302271091557	-3334.6586191793926	-106.07160792976315	-3334.6586191793926	100.16203025979263	-98.88555368795934	0.03910168759914121	0.14042195131425977	-0.27829896282166156	100.16203025979263	0.001967517033098984	
19460000	-3453.835637055829	-3344.4042589696537	-109.43137808617534	-3344.4042589696537	100.50574901505232	-101.7862673220957	0.03592999700718956	0.0793637953268048	-0.7373554850975039	100.50574901505232	0.0018931168862859021	
19470000	-3436.7622784955065	-3330.421715315574	-106.3405631799324	-3330.421715315574	100.02397559137955	-99.20586689034154	0.03094458167460514	0.4459877562942569	-0.226941010608726	100.02397559137955	0.001979057693260335	
19480000	-3445.952095323568	-3336.165811728573	-109.78628359499476	-3336.165811728573	99.53713484756881	-102.2242486646976	0.024298199850287836	0.7946821305105665	-0.6542796513150285	99.53713484756881	0.001974337077770921	
19490000	-3449.6709176239765	-3337.661923981339	-112.0089936426377	-3337.661923981339	101.05103724579752	-102.66608842690358	0.03355820045109928	0.23015028700979479	-2.4351499367519858	101.05103724579752	0.0017362958853346122	
19500000	-3440.865673532679	-3334.8271196558985	-106.03855387678038	-3334.8271196558985	100.09950701219933	-98.88520395419985	0.043584846280777904	0.41142837296750223	-0.24559464359840066	100.09950701219933	0.001930048514911559	
19510000	-3452.704910982562	-3342.4245522455412	-110.28035873702075	-3342.4245522455412	99.536128617715	-102.71645878678788	0.033198654927472294	0.13933244162505798	-0.6561446712507326	99.536128617715	0.0015005450460021622	
19520000	-3448.9256956717936	-3336.1433846557206	-112.78231101607304	-3336.1433846557206	100.84028638277616	-104.23660197428809	0.033541076211502964	0.18370993745241598	-1.6379537628028018	100.84028638277616	0.0016024274957870245	
19530000	-3449.092309900471	-3335.631278656652	-113.4610312438188	-3335.631278656652	99.5381727803661	-105.90091585060237	0.005190134295466313	0.8366687816870285	-0.6523601142342909	99.5381727803661	0.001634846773008627	
19540000	-3446.2144839371836	-3333.6622091631025	-112.55227477408117	-3333.6622091631025	100.8995744942959	-103.80025960087885	0.03073374827358737	0.11491996808009075	-1.8442598942201935	100.8995744942959	0.0016013124560068563	
19550000	-3442.58452218186	-3334.4113714546693	-108.17315072719049	-3334.4113714546693	99.94217873386047	-101.03291749792767	0.0117410919629889	0.8008252200746151	-0.2324779502806834	99.94217873386047	0.001823437466166892	
19560000	-3441.172993392456	-3329.9897062242276	-111.1832871682287	-3329.9897062242276	101.14459168286514	-101.42956029563373	0.028538928671330132	0.550082914310159	-2.8459715936128362	101.14459168286514	0.0017880633755277152	
19570000	-3444.569173100438	-3336.505253364572	-108.06391973586602	-3336.505253364572	99.44198074941802	-100.30760213619901	0.04841500838344215	0.018307868651788815	-0.8485623206848724	99.44198074941802	0.0017222430393935661	
19580000	-3445.645049085613	-3338.2621187814316	-107.3829303041818	-3338.2621187814316	100.07889438270273	-100.23693502531084	0.03210806176886517	0.38399209355067543	-0.23823999988881644	100.07889438270273	0.0019998854178498097	
19590000	-3445.8279850387366	-3337.67471614715	-108.15326889158673	-3337.67471614715	99.61580496132707	-100.72451060447808	0.029794774825973244	0.027437283029432574	-0.5210030081265127	99.61580496132707	0.0019753645663583763	
19600000	-3447.4219431657393	-3335.329961720242	-112.09198144549718	-3335.329961720242	99.75439712680193	-104.83779327122403	0.026247847343281144	0.1177804175013121	-0.34643289529101856	99.75439712680193	0.0014583282646945777	
19610000	-3440.5089465453175	-3330.7802345922883	-109.72871195302916	-3330.7802345922883	99.58584132221364	-102.2521105006308	0.03306338145044861	0.15377643322006512	-0.5688461734162207	99.58584132221364	0.0016627597983919665	
19620000	-3444.3474494982124	-3336.1512459117666	-108.19620358644596	-3336.1512459117666	100.6307350830646	-100.2670034648021	0.03675993744420012	0.0575822188944614	-1.0214448426617255	100.6307350830646	0.001978482427706691	
19630000	-3445.4287831799434	-3334.5119619460247	-110.91682123391874	-3334.5119619460247	99.8284463600797	-103.72441329955207	0.033841552063670115	0.5051168071782384	-0.28465265538453843	99.8284463600797	0.0016733511475570237	
19640000	-3450.556154414666	-3338.9448736739014	-111.61128074076461	-3338.9448736739014	99.66710289186217	-104.25609313992469	0.04426565364095005	0.41602911681830457	-0.4474323218577855	99.66710289186217	0.001871026559267188	
19650000	-3446.0226777391836	-3337.71694665776	-108.30573108142319	-3337.71694665776	99.74104782375045	-101.03807199062757	0.03359779317520899	0.09556921136832816	-0.35990381181348424	99.74104782375045	0.0017404203094558539	
19660000	-3442.6503896901836	-3331.814765594924	-110.83562409525919	-3331.814765594924	99.09156705108106	-102.0515766182692	0.051901105432528606	0.2589093498148613	-1.8762921980078606	99.09156705108106	0.001867935957722148	
19670000	-3450.042587038095	-3338.8564470141473	-111.18614002394787	-3338.8564470141473	99.67628709954262	-103.84301330847595	0.027994096757892474	0.3650325881606379	-0.4353714364897869	99.67628709954262	0.0017260989060701103	
19680000	-3447.9338850662293	-3334.4067424447344	-113.52714262149492	-3334.4067424447344	100.3695791577328	-106.12041848220709	0.017791147126792462	0.19523304627049085	-0.4989688603057005	100.3695791577328	0.001704164627256421	
19690000	-3439.33072010289	-3330.976548028118	-108.354172074772	-3330.976548028118	100.10815278048854	-101.19723139529033	0.03778178619480032	0.19780216419830265	-0.24918540049953128	100.10815278048854	0.0017525568394063293	
19700000	-3448.838383161624	-3337.330776787191	-111.5076063744326	-3337.330776787191	100.66534202587906	-103.48869972000404	0.034632919011489266	0.003687107869911872	-1.1111513754464206	100.66534202587906	0.0016505292430040004	
19710000	-3452.895088716799	-3342.7047820928483	-110.19030662395079	-3342.7047820928483	100.01760364737753	-103.05614021552194	0.023410341880137964	0.17416913782842236	-0.22641112944671202	100.01760364737753	0.0016191155568183219	
19720000	-3450.2389882422262	-3341.2331722678127	-109.00581597441342	-3341.2331722678127	99.39066487213857	-101.12969074669475	0.02288144920612916	0.3113978900705279	-0.9683699487365326	99.39066487213857	0.0019921848185350454	
19730000	-3443.041152361652	-3332.2170051822663	-110.82414717938605	-3332.2170051822663	99.73655550113578	-103.55179453979554	0.026830566261356326	0.06442343397509433	-0.36459736060836456	99.73655550113578	0.001579895221769287	
19740000	-3444.903402189563	-3335.7790262226586	-109.12437596690462	-3335.7790262226586	100.10351266184841	-101.96939959295187	0.025193510013041008	0.5161572693051558	-0.2472210949706151	100.10351266184841	0.001739452895069607	
19750000	-3441.246899430178	-3335.020655819302	-106.22624361087595	-3335.020655819302	100.36024159891556	-98.8331489600706	0.045318613818307096	0.02366312637682809	-0.4853393718232123	100.36024159891556	0.0020043771954550743	
19760000	-3442.1373484258243	-3333.968459042044	-108.1688893837806	-3333.968459042044	100.47000007527818	-100.59354261063075	0.042502062017122574	0.17188520796128343	-0.6675914941677152	100.47000007527818	0.001918339198338924	
19770000	-3441.6257986676546	-3331.550662086879	-110.07513658077535	-3331.550662086879	99.06265680237243	-101.18436540887113	0.021526920052963933	0.8147067057798408	-1.9830158929220816	99.06265680237243	0.001998845299271559	
19780000	-3448.5002195887187	-3336.1066878151587	-112.39353177356013	-3336.1066878151587	100.82559711119231	-103.8967639619151	0.015597505237159772	0.4901589705502377	-1.5890125326628985	100.82559711119231	0.001798978111506643	
19790000	-3446.816148004784	-3332.743690136265	-114.07245786851898	-3332.743690136265	99.2993700772567	-105.95714665960554	0.015914502768620695	0.46999421553888365	-1.2075559299313015	99.2993700772567	0.0015785857186808342	
19800000	-3451.7895310048516	-3339.59697206378	-112.1925589410718	-3339.59697206378	100.50391451482585	-104.55115263294059	0.03016092547886468	0.39152438566654746	-0.7336510291490735	100.50391451482585	0.0017016892822695915	
19810000	-3448.912266599371	-3340.149814018409	-108.76245258096198	-3340.149814018409	100.37807848934337	-101.34301926112678	0.0250370827746972	0.2481944222206	-0.511678040853051	100.37807848934337	0.0019070058143675485	
19820000	-3443.776947829513	-3331.920590957726	-111.8563568717872	-3331.920590957726	100.60784280099284	-103.98386449872268	0.058223114205381725	0.24101322167334727	-0.9647370940823738	100.60784280099284	0.0019078953905854173	
19830000	-3446.7117440788284	-3338.892647983735	-107.81909609509346	-3338.892647983735	99.87070993950996	-100.65211762398356	0.03590147242270997	0.21651554962270186	-0.25922319212776135	99.87070993950996	0.0019677507209552195	
19840000	-3442.243979237	-3332.886865042288	-109.3571141947121	-3332.886865042288	100.65708117214369	-101.36005622951377	0.03483394731960724	0.5163389673861164	-1.0893026862161814	100.65708117214369	0.0018209153637409224	
19850000	-3458.737563482788	-3345.8099307431908	-112.92763273959747	-3345.8099307431908	100.13505385897975	-105.75760701831996	0.024297957953609232	0.21364881674705336	-0.26227044229536917	100.13505385897975	0.0014905944843114141	
19860000	-3446.0288171123843	-3335.630892558492	-110.39792455389217	-3335.630892558492	100.25822487491524	-103.13101775021532	0.025824729654125352	0.3800205027585033	-0.3591515246947129	100.25822487491524	0.001589460786300675	
19870000	-3443.3240345884606	-3334.330567438332	-108.99346715012861	-3334.330567438332	100.31266476939352	-101.66440200246194	0.029321967651849436	0.26923216887771895	-0.4213098686845349	100.31266476939352	0.0017698091007402367	
19880000	-3450.4524641270036	-3335.9663844759543	-114.48607965104948	-3335.9663844759543	99.88416111880666	-107.32569572663037	0.01914955269493704	0.0020618891899780722	-0.25262864543697716	99.88416111880666	0.0016887935994463936	
19890000	-3449.2950373337944	-3339.6531496357684	-109.64188769802593	-3339.6531496357684	99.99815819213937	-102.50833428188668	0.03374171588003866	0.4081793062328817	-0.22579813715711833	99.99815819213937	0.0016453829394031073	
19900000	-3446.897944646651	-3338.1663375970925	-108.73160704955839	-3338.1663375970925	99.4638799361205	-101.02321097214322	0.04549025318029779	0.016940856297886123	-0.8006407984330329	99.4638799361205	0.0016187852299180605	
19910000	-3440.732206004328	-3332.6863517430156	-108.04585426131257	-3332.6863517430156	99.60815157827467	-100.60521725846844	0.04151262305424924	0.1492357159407602	-0.5328817238619883	99.60815157827467	0.0018711238466986848	
19920000	-3443.9631726553243	-3335.663027858007	-108.30014479731726	-3335.663027858007	99.94655356260834	-101.16088512235068	0.02634488589696486	0.34706899081950526	-0.23150439598444786	99.94655356260834	0.0020392112585364643	
19930000	-3443.4208169020308	-3334.688214753552	-108.7326021484789	-3334.688214753552	100.38683810908087	-101.29976807157752	0.03985755386727579	0.33851069727374883	-0.525078797919253	100.38683810908087	0.001845039558720863	
19940000	-3444.2729304804166	-3335.0362160650607	-109.23671441535569	-3335.0362160650607	100.54390929318797	-101.51149314529636	0.039423281645575826	0.29249397405464456	-0.8174659910771922	100.54390929318797	0.001920160009109153	
19950000	-3442.1391488796935	-3333.469368261085	-108.66978061860868	-3333.469368261085	100.10362993803226	-101.51475565886868	0.011093144151977936	0.8299163816323932	-0.24726968075786585	100.10362993803226	0.0020021682916069265	
19960000	-3444.725661358482	-3336.4952523191273	-108.2304090393544	-3336.4952523191273	99.86709602501828	-101.06153547459566	0.03808783682742315	0.34003840477104386	-0.26111828577660834	99.86709602501828	0.0018428127126264165	
19970000	-3446.2805291947593	-3336.8417881034466	-109.43874109131256	-3336.8417881034466	100.26211393348022	-102.16778703143675	0.0314433933917857	0.3749771843242974	-0.3631987808936762	100.26211393348022	0.0017572872814896475	
19980000	-3441.3339256552863	-3333.8637745135165	-107.4701511417698	-3333.8637745135165	99.77144749056103	-100.23213201100124	0.034460545107710155	0.11588040898722221	-0.33026385178642814	99.77144749056103	0.00184360304735762	
19990000	-3445.8132366803893	-3336.181076385355	-109.63216029503444	-3336.181076385355	100.47568453904827	-102.04606210202844	0.00932440741451853	0.8073330566229284	-0.6783429140238648	100.47568453904827	0.0017048736374188746	
20000000	-3443.608478929265	-3337.2760222377146	-106.33245669155032	-3337.2760222377146	99.8962969185877	-99.17740140173464	0.03667829566145269	0.021885204518198798	-0.24730001083354197	99.8962969185877	0.0020760395701640588	
