#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
25090000	-3221.0058898029733	-3103.797161510329	-117.20872829264452	-3103.797161510329	100.23768765061446	0.0011589868511239373	1.3454228288423343E-6	0.962105604198448	-109.96219082250842	0.02679461166809855	0.3468569070355851	1	-0.33878219115397173	100.23768765061446	0.0012654137288052	
25100000	-3215.8285767680436	-3102.274853276219	-113.55372349182475	-3102.274853276219	99.99017187190414	0.0013084953189691575	2.939282968126464E-6	1.2648438183299995	-106.41998367599416	0.02621393202597961	0.3926028959322993	1	-0.2259845368484647	99.99017187190414	0.0017289072827689372	
25110000	-3215.104366195145	-3098.232654975862	-116.87171121928294	-3098.232654975862	100.16333453171742	0.0012398618238011374	2.493215151779124E-6	1.0121118979813097	-109.68480824915338	0.035570945154622086	0.10509963866174771	1	-0.27914769114742816	100.16333453171742	0.001703721828215702	
25120000	-3217.907661142851	-3107.1501629615855	-110.75749818126523	-3107.1501629615855	99.5654328252977	0.00144512362047944	4.656609865627998E-6	1.0522993476922424	-103.2462542909809	0.02524476555888961	0.3367186917946648	1	-0.6034886113021969	99.5654328252977	0.0017748506985446884	
25130000	-3221.323351590917	-3107.221663835588	-114.1016877553287	-3107.221663835588	100.6068354240164	0.0012787144807380006	1.7683666876294057E-6	1.0419064934371087	-106.23164266001952	0.02076385576615125	0.3681452429207475	1	-0.9622898163270446	100.6068354240164	0.001694636512258032	
25140000	-3219.5185631632758	-3100.0124055128554	-119.50615765042035	-3100.0124055128554	100.59531242228601	0.0011263931458377109	1.8660689861657734E-6	1.0762141535856558	-111.6638172585374	0.01018627187113673	0.6530175432309525	1	-0.9345851129008103	100.59531242228601	0.0016491263078417908	
25150000	-3215.9865935232524	-3100.7805273286053	-115.20606619464697	-3100.7805273286053	100.2930338936573	0.0012762753799932026	2.421956785440912E-6	1.0110638274756933	-107.90078183735619	0.027427183981568917	0.2914743289018417	1	-0.3975290783086373	100.2930338936573	0.0016368260894991933	
25160000	-3219.836444474216	-3099.1064726114196	-120.72997186279623	-3099.1064726114196	100.01467623717122	9.651668632331039E-4	9.365402800659085E-7	0.9694532372868062	-113.59599444729436	0.015729518116442038	0.6542461048739258	1	-0.22622213651973894	100.01467623717122	0.0012588404191854977	
25170000	-3222.836952472239	-3101.7780110507556	-121.05894142148315	-3101.7780110507556	100.44665164134031	0.0010241382935101246	8.364107448959197E-7	0.9750339402221335	-113.52639941243231	0.017436733999869062	0.08692098413140971	1	-0.624786730068713	100.44665164134031	0.0011834983716260876	
25180000	-3219.208474362758	-3100.0088515575344	-119.19962280522365	-3100.0088515575344	99.7529404770942	0.0010475964730796326	1.5677992803217687E-6	1.0289947422288097	-111.9439993578799	0.022207630226361026	0.24156900910441653	1	-0.347868168361611	99.7529404770942	0.0012992314014142374	
25190000	-3226.7793608251054	-3101.6340274196104	-125.14533340549487	-3101.6340274196104	100.24499672889046	8.697041024734217E-4	9.422477523530195E-7	1.010067910219128	-117.89173997953395	0.018146732706316764	0.480678404193876	1	-0.3458381469787746	100.24499672889046	7.852090392674539E-4	
25200000	-3224.6142651882924	-3099.879568105462	-124.7346970828303	-3099.879568105462	100.60188481925856	8.413094100292634E-4	4.6585802284152315E-7	0.9036311455983083	-116.87661977989562	0.020270997208188046	0.08621940517189376	1	-0.9503220239525414	100.60188481925856	5.967241221491505E-4	
25210000	-3227.2639051175697	-3101.8032231479065	-125.46068196966309	-3101.8032231479065	99.36682385132772	8.012621989340005E-4	6.133607253154691E-7	0.9257571498534931	-117.52531126754131	0.020385811943682417	0.3522328928735223	1	-1.027615423139642	99.36682385132772	8.066715638497299E-4	
25220000	-3220.035104037712	-3097.2184076397134	-122.81669639799826	-3097.2184076397134	99.42554871578085	9.1398896775747E-4	5.52233502001379E-7	0.757503419080163	-115.02316121048933	0.025571598325661235	0.1307590709532808	1	-0.8857799085267913	99.42554871578085	8.135664641959628E-4	
25230000	-3217.217824478343	-3098.4043915420116	-118.81343293633174	-3098.4043915420116	100.02251994187935	0.0010717034909650798	7.525322387023297E-7	0.8116118276278571	-111.67887200914038	0.02299558529919879	0.5353611610588742	1	-0.2268056482092262	100.02251994187935	0.001203054311073284	
25240000	-3219.7505381517817	-3099.0480596681723	-120.70247848360947	-3099.0480596681723	99.87553016654284	0.0010321610540033371	1.0617317172975327E-6	1.0560300094398933	-113.5379463731009	0.023064574728316422	0.23096700642688558	1	-0.2567768315264313	99.87553016654284	0.0012331959151782505	
25250000	-3221.9559791929746	-3098.335163533569	-123.62081565940588	-3098.335163533569	100.60531417976001	9.087599047282853E-4	5.778112789331731E-7	0.9319364520899422	-115.75445851534194	0.023773847472193688	0.09685813307588385	1	-0.9586018650818063	100.60531417976001	0.0011513455492342143	
25260000	-3213.918283684582	-3096.2250565197046	-117.69322716487751	-3096.2250565197046	100.67891906961601	0.0011427013478144212	1.7278280084798386E-6	1.0189566369037102	-109.6378183270741	0.0331311213610496	0.11095088779679027	1	-1.1476535588212777	100.67891906961601	0.00120235199004165	
25270000	-3206.962800495686	-3095.5639342092218	-111.39886628646427	-3095.5639342092218	99.8757280502687	0.0014552391004944547	4.678571721718248E-6	1.2026593544116897	-104.23443261985737	0.022191299990585923	0.39721759884879665	1	-0.25667838762476225	99.8757280502687	0.0018485733945733478	
25280000	-3202.4958427257748	-3095.5156361839277	-106.98020654184712	-3095.5156361839277	100.0725047023588	0.0016649915842910788	5.7616095493314625E-6	1.1386725311382542	-99.83614604649199	0.032668857375018796	0.33629437985688687	1	-0.23630521637300345	100.0725047023588	0.002324150010484675	
25290000	-3210.0946049891304	-3099.5433387890043	-110.55126620012598	-3099.5433387890043	99.15941895565587	0.0016340395636164078	5.6803814117907996E-6	1.0842275960578012	-102.00456658427777	0.049312429017144346	0.1396172254160194	1	-1.6389443368660772	99.15941895565587	0.002959976117718447	
25300000	-3214.065225959256	-3100.1750985068506	-113.8901274524053	-3100.1750985068506	99.56293684907132	0.0014587965638835148	1.7222781243359088E-6	0.8902527540125718	-106.37453242497902	0.020319210420111294	0.030808984912754602	1	-0.6078397484441388	99.56293684907132	0.0020485293010204545	
25310000	-3215.2563433838595	-3100.701772021441	-114.55457136241895	-3100.701772021441	100.72306683475445	0.0013267641722323716	2.9383784573953537E-6	0.9692271696576402	-106.37537343574846	0.02864661622174412	0.5962760520306578	1	-1.2714426476883598	100.72306683475445	0.0019097103774689485	
25320000	-3215.0410768717893	-3099.033027090476	-116.00804978131336	-3099.033027090476	100.28290058771357	0.0011470584424248082	1.8207813350252193E-6	0.9930569258270027	-108.71443766462913	0.017125785766515	0.6723814866178139	1	-0.385856837702094	100.28290058771357	0.0015177596497943518	
25330000	-3219.867510626412	-3102.753611903821	-117.1138987225909	-3102.753611903821	100.58758817230938	0.001254151854458912	2.4924972382163354E-6	1.1154908273745305	-109.28983237048828	0.010329550786050513	0.7543488005421727	1	-0.9163110731204855	100.58758817230938	0.001552112384385125	
25340000	-3215.776030788594	-3100.838746752078	-114.93728403651619	-3100.838746752078	99.98809009608335	0.0011119079676698972	1.608446709052978E-6	0.9904243476911545	-107.80345371326672	0.022832421981249275	0.39786049183218086	1	-0.22607504426733485	99.98809009608335	0.0015387972452957355	
25350000	-3227.0689019565352	-3104.648277432404	-122.42062452413117	-3104.648277432404	98.97526839065438	9.944563656793207E-4	1.0926544980910588E-6	0.9546222595457909	-113.18692815012017	0.018194247820286807	0.08873740440047173	1	-2.325941095028864	98.97526839065438	0.0013786765051110406	
25360000	-3225.2922672192162	-3108.961915744035	-116.33035147518105	-3108.961915744035	99.31543044648751	0.0012133583799462918	6.862666292940535E-7	0.6452450960425243	-108.2595338963616	0.031130359536631617	0.18162059043706194	1	-1.1630622998373044	99.31543044648751	0.001751753293950273	
25370000	-3220.106757957176	-3099.8481271294004	-120.25863082777545	-3099.8481271294004	100.09102555577938	0.0012101811182077997	1.3119401937602628E-6	1.0027722919089685	-113.1085128925387	0.009149743317503999	0.5996256981221192	1	-0.24236265625461806	100.09102555577938	0.0015396100904696668	
25380000	-3207.485632962525	-3091.948321458802	-115.53731150372283	-3091.948321458802	99.477845611937	0.001246645948602716	1.2566883768547619E-6	0.8263052757755501	-107.85847446214908	0.02824750946400407	0.051498229367635276	1	-0.7710817625916212	99.477845611937	0.0016478235865677144	
25390000	-3218.000280679082	-3102.5437157115784	-115.45656496750354	-3102.5437157115784	100.09583229567572	0.0012761897127484877	1.313550342879859E-6	0.8541301344966169	-108.30465067808771	0.027190419162685848	0.5396651977963269	1	-0.24415901043368465	100.09583229567572	0.0016408555729679607	
25400000	-3215.7365312024026	-3097.496364503138	-118.24016669926468	-3097.496364503138	99.75956483789462	0.0010390045422256132	1.6893392751717212E-6	0.994959348542287	-110.99100193328452	0.017928411241535318	0.41654861641933133	1	-0.34140948699801277	99.75956483789462	0.0018570632321708565	
25410000	-3226.948672209097	-3106.230516495343	-120.71815571375384	-3106.230516495343	100.14782113865975	0.0010160122713176194	9.371817789277331E-7	0.9111987136349602	-113.54090690405765	0.02013226474361831	0.015686867559366408	1	-0.2694935307140579	100.14782113865975	0.0014318162808442255	
25420000	-3220.484728715775	-3099.091996264649	-121.39273245112601	-3099.091996264649	100.71889710443578	0.0010014094488796275	9.182678414037714E-7	0.8398530540593733	-113.22555972596683	0.023298865850723077	0.21271027596442374	1	-1.259417446177033	100.71889710443578	0.0013664090920672877	
25430000	-3217.229532683299	-3102.22437400723	-115.00515867606904	-3102.22437400723	99.96656769237741	0.0012109496398252301	8.880475612342721E-7	0.7916850746204276	-107.86937660605624	0.01727437628363731	0.6246370972032605	1	-0.22802679103067036	99.96656769237741	0.001268317463054641	
25440000	-3218.0447062926805	-3097.6201205578686	-120.42458573481167	-3097.6201205578686	100.16925582285789	0.0010067291446167685	1.03411806450623E-6	0.9606033669247998	-113.2337440360422	0.02019165764227957	0.07791365105087296	1	-0.28308641978733146	100.16925582285789	0.0011814836748526621	
25450000	-3217.148690939277	-3096.604767425418	-120.54392351385924	-3096.604767425418	99.76457961485593	0.0010464578877532682	1.951625868531459E-6	1.088397930274323	-113.29953136674962	0.02245364099089688	0.26062426357504276	1	-0.33663686812748933	99.76457961485593	0.0014231692386405233	
25460000	-3218.49564071523	-3095.843764338797	-122.65187637643287	-3095.843764338797	99.46400591906966	9.83779500850482E-4	2.1048989416046547E-6	1.1525448413766102	-114.94375043522129	0.015991491476895946	0.02615079796040406	1	-0.8003706622294401	99.46400591906966	0.0018137221781748946	
25470000	-3220.39723383094	-3098.8293660850013	-121.56786774593868	-3098.8293660850013	99.64088322238305	9.316835909709887E-4	1.5683060864997813E-6	1.0447259758110514	-114.17639139437986	0.014086014202957835	0.6062136036637672	1	-0.483721072576687	99.64088322238305	0.0016706108457618242	
25480000	-3231.432234714767	-3105.5165381124916	-125.91569660227579	-3105.5165381124916	99.3017188100896	8.799550495330969E-4	1.047008939487674E-6	0.9482994909023714	-117.80695673028355	0.014783159846291997	0.2449135371557814	1	-1.2009845930101055	99.3017188100896	0.001866850094543076	
25490000	-3223.1376012466844	-3100.469329069402	-122.66827217728229	-3100.469329069402	100.47736555303702	9.628633664451712E-4	1.649897282086082E-6	1.0165682898977078	-115.07896980320275	0.022086918273714364	0.4086066867484953	1	-0.681547095097403	100.47736555303702	0.001696822926407294	
25500000	-3231.698967292917	-3110.3762904797054	-121.3226768132118	-3110.3762904797054	99.577353437668	0.0010475916255651059	1.511124314269222E-6	0.9267063249989084	-113.83186994828282	0.0169124293488167	0.3607711498787441	1	-0.5830515859468506	99.577353437668	0.0019281847998325091	
25510000	-3215.962090338284	-3097.848557561528	-118.11353277675572	-3097.848557561528	100.01281798762494	0.0010843313608068007	1.8919605265688523E-6	0.9469799513879489	-110.97965754351534	0.02542290041120415	0.1468407730867063	1	-0.22611995425823372	100.01281798762494	0.0016360184234577235	
25520000	-3224.632020186368	-3104.9282891673192	-119.70373101904904	-3104.9282891673192	100.10610071977234	0.0010406980815578963	1.6597566797356657E-6	1.0996191906611537	-112.54766966194977	0.01732487540941894	0.24092411878612568	1	-0.24830607811714578	100.10610071977234	0.001355905066099244	
25530000	-3227.579614733357	-3109.5796892489666	-117.99992548439057	-3109.5796892489666	99.7036101155669	0.0010639031853265733	9.944826169082573E-7	0.8391749049889616	-110.69068492557518	0.013617481681839946	0.58073828716555	1	-0.40148527983325655	99.7036101155669	0.0014069355015044408	
25540000	-3224.283856234059	-3102.8135962685637	-121.47025996549517	-3102.8135962685637	99.60671130493817	0.0010063143778295096	7.93656963781306E-7	0.9489325022995433	-114.02736133854144	0.026528958482445436	0.05251046010029674	1	-0.5351433479715966	99.60671130493817	0.001079067152513896	
25550000	-3221.4889941235106	-3098.7270622584906	-122.76193186502006	-3098.7270622584906	99.53379919780338	9.101051348037345E-4	4.3279915240602906E-7	0.7799105338258191	-115.19369885745564	0.023719244268172516	0.04843865313934501	1	-0.6604777285822796	99.53379919780338	8.44036360798069E-4	
25560000	-3217.8514289255513	-3099.8894662167745	-117.96196270877684	-3099.8894662167745	100.41865260568748	0.0011466945343163396	1.3594458456410513E-6	0.9993527591014872	-110.47787606865214	0.028607507869738393	0.217759542217679	1	-0.5763313611425673	100.41865260568748	0.00123296089168552	
25570000	-3221.453496512284	-3103.0415032405085	-118.41199327177515	-3103.0415032405085	99.93460936995645	0.0011584026665795407	1.268433952321493E-6	0.9214881521459638	-111.26989477115329	0.0207185788985713	0.13283615489727787	1	-0.23434322163971283	99.93460936995645	9.83675012390522E-4	
25580000	-3214.9013647173283	-3097.1121933836225	-117.78917133370577	-3097.1121933836225	100.16479655161278	0.0010248390293889557	9.201480453163078E-7	0.9061677272585208	-110.60130889523198	0.02170004766329991	0.27355487152609026	1	-0.2801071594916555	100.16479655161278	9.932123241915606E-4	
25590000	-3226.1104698189192	-3104.9505910561543	-121.15987876276483	-3104.9505910561543	99.90264367547472	9.112837101566642E-4	5.738766771430387E-7	0.8405823128683532	-114.00737562328783	0.023927231622771085	0.5059768110858087	1	-0.2447478604948703	99.90264367547472	8.69475031846412E-4	
25600000	-3216.865276280101	-3096.854530120644	-120.01074615945718	-3096.854530120644	99.30654356437128	0.001074775160701407	1.1247070003580895E-6	1.0135304554112097	-111.91543587160055	0.027209689753251408	0.31552446118325567	1	-1.1875550088745008	99.30654356437128	0.0010776037251659435	
25610000	-3210.3256386653834	-3095.0471906787325	-115.27844798665073	-3095.0471906787325	100.31539121466766	0.0011154888030013392	1.452517231901595E-6	0.9568500593740524	-107.94595811844479	0.02855050450297812	0.24200126096853442	1	-0.4247345892238064	100.31539121466766	0.0011224566543612683	
25620000	-3222.6688118781203	-3101.638162316428	-121.03064956169223	-3101.638162316428	99.77444087055504	0.0010101977913220153	1.0025465351146947E-6	1.055148007353067	-113.79534908831343	0.020287237807969215	0.4557721772305188	1	-0.32754519439666396	99.77444087055504	9.307078376109887E-4	
25630000	-3226.8220536726826	-3108.218394649651	-118.60365902303167	-3108.218394649651	99.37034667476985	0.0012001824823303076	1.49996960441444E-6	0.9825672218169115	-110.67718577145803	0.024075383552346577	0.06578961530021192	1	-1.0187179725915012	99.37034667476985	0.0012071704103322357	
25640000	-3220.4629793681997	-3102.4780423527377	-117.98493701546192	-3102.4780423527377	99.5780770364349	9.805192996533787E-4	1.564390895238414E-6	1.0799848463108686	-110.49535240946796	0.032652364578430154	0.003466090908858938	1	-0.5818293270118319	99.5780770364349	0.001242442342226623	
25650000	-3213.292097026356	-3098.3077286553666	-114.9843683709892	-3098.3077286553666	100.38786730788155	0.0013256085940995931	1.649483862462429E-6	0.9073712395048367	-107.54993964231578	0.023788081195830434	0.6390204127493382	1	-0.5266734496912888	100.38786730788155	0.0014847862079301458	
25660000	-3217.687383375691	-3100.766355261277	-116.9210281144136	-3100.766355261277	100.49151564031438	0.0012196521847805566	1.0128511289395574E-6	0.813621668828693	-109.30430623343943	0.015265144970940187	0.4741510828987365	1	-0.7089666019920284	100.49151564031438	0.0014556095450365691	
25670000	-3225.482486256406	-3107.0120427448687	-118.47044351153738	-3107.0120427448687	100.19418206404156	0.0011744480697825912	1.3419460620174851E-6	1.014153592989254	-111.26148353191964	0.024460250697658083	0.009858428906407502	1	-0.30120470063560506	100.19418206404156	0.0011792011316110128	
25680000	-3229.702050022328	-3103.630248808552	-126.07180121377573	-3103.630248808552	100.18653480412901	9.794463209408866E-4	1.211899169505955E-6	1.1297207316934454	-118.86866411584597	0.03590708816137749	0.07818110881055021	1	-0.295381818947624	100.18653480412901	0.0010834234730714514	
25690000	-3236.4318595940517	-3114.3779619910492	-122.05389760300267	-3114.3779619910492	100.47365047805245	9.792567191378768E-4	1.0571634788144242E-6	1.0486571638935933	-114.47166142065717	0.01081412080924453	0.5608451260384837	1	-0.6744809033633532	100.47365047805245	0.001198550341990579	
25700000	-3208.8827970257917	-3098.355946420192	-110.52685060559938	-3098.355946420192	100.77866063377	0.0014447524072395224	1.8827319981449369E-6	0.9270369096216416	-102.18067920880631	0.017627803328238708	0.6799195105281964	1	-1.43841611781093	100.77866063377	0.0018504077959864884	
25710000	-3213.6623117749214	-3100.7308177104173	-112.93149406450425	-3100.7308177104173	99.45754237963057	0.001430797623488702	4.023650503740789E-6	1.0607289641678144	-105.20942689308364	0.012504337119210814	0.5764932246170023	1	-0.8143118924384629	99.45754237963057	0.001774988801259808	
25720000	-3216.1706029141733	-3104.6831716498477	-111.48743126432558	-3104.6831716498477	100.1955061619533	0.001474810094103237	3.325466907653014E-6	0.9807432059404371	-104.2774393139753	0.031171678336907444	0.22488350389187903	1	-0.30223667136815047	100.1955061619533	0.0021603224364662717	
25730000	-3222.804063163714	-3108.1162949906006	-114.68776817311324	-3108.1162949906006	100.3794963298791	0.0012238435808636864	2.1877025963525007E-6	1.0576271323226707	-107.26618661270295	0.023747647683777667	0.37401866488846996	1	-0.5138262814281456	100.3794963298791	0.0016710720750159561	
25740000	-3221.8384538034384	-3107.749233789409	-114.08922001402937	-3107.749233789409	100.19970827796607	0.0013220860681232194	1.9051152323458645E-6	1.080661106751375	-106.87590658982616	0.019909630080467963	0.6688967060713054	1	-0.3055581452210714	100.19970827796607	0.0015298266860690178	
25750000	-3226.477537503363	-3103.994471122426	-122.48306638093685	-3103.994471122426	99.33979915721777	9.789261290152596E-4	7.691756802108079E-7	0.9338683172141442	-114.47778944368925	0.026118545915766605	0.030798148382030068	1	-1.0975216582654643	99.33979915721777	0.0011819886063130576	
25760000	-3212.815210010192	-3096.635899162005	-116.17931084818686	-3096.635899162005	100.06312851144547	0.0013076785933368274	1.6514541290319204E-6	0.9336491140793516	-109.03779379864535	0.0301710225024042	0.6703623555110025	1	-0.233761770559369	100.06312851144547	0.0013682461954108722	
25770000	-3215.131800024056	-3100.207721024026	-114.92407900002976	-3100.207721024026	100.98874029023706	0.0013277868335379258	1.3851296954996282E-6	0.9046380451007751	-105.83531764532677	0.010667944274758931	0.7423100123663045	1	-2.1810060757208625	100.98874029023706	0.0013137436593067457	
25780000	-3228.289298832592	-3108.3512922416326	-119.9380065909594	-3108.3512922416326	100.09191506494405	0.001027201645545202	9.850114174514613E-7	0.9636088933704496	-112.7875632010052	0.018122123092340823	0.21696402484891986	1	-0.24268811097206405	100.09191506494405	0.0010718463172342543	
25790000	-3226.187039771464	-3101.2126154776806	-124.97442429378339	-3101.2126154776806	100.65649536177563	8.950834730701337E-4	8.339284768679481E-7	1.0318145676928956	-116.9789053420907	0.028124176540770814	0.07790768252758792	1	-1.0877636727105475	100.65649536177563	9.414873497766393E-4	
