#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
37160000	-3536.2404471252503	-3418.7509043338646	-117.48954279138586	-3418.7509043338646	100.5991688523399	0.0014760802054074576	4.9594962085514645E-6	1.4295929568269412	-109.63798953253037	0.04117139518567423	0.05259217740525276	1	-0.9437979798733546	100.5991688523399	0.0019374087867198419	
37170000	-3535.471309091169	-3420.6472853854566	-114.82402370571275	-3420.6472853854566	99.79683463857451	0.0016527285013538313	3.6886630242858995E-6	1.1666718328660663	-107.60792474591958	0.023838078131555546	0.609600707607725	1	-0.3083436808110279	99.79683463857451	0.0017861421973091177	
37180000	-3525.11721665275	-3413.8546475104954	-111.26256914225452	-3413.8546475104954	100.07262554185947	0.0017686677663662903	5.17549421143424E-6	1.171736683813584	-104.11847357196689	0.0316536551420204	0.2832796747014453	1	-0.2363402913054895	100.07262554185947	0.0020887519870388185	
37190000	-3531.589850638371	-3417.334575789682	-114.25527484868925	-3417.334575789682	99.48593123260245	0.001486656135207482	3.699048886534785E-6	1.2978330346631477	-106.59319482183513	0.03729335291767938	0.19850335231712427	1	-0.7543247478719927	99.48593123260245	0.002368554074298667	
37200000	-3540.3656275382623	-3425.0184300251794	-115.34719751308293	-3425.0184300251794	99.18838720836769	0.00168031744924276	4.189933101369923E-6	1.1540066711901689	-106.89622023437367	0.030040388407405954	0.24454789984961667	1	-1.5432219997271224	99.18838720836769	0.0020631699697767204	
37210000	-3528.7897202081044	-3418.443325494395	-110.34639471370912	-3418.443325494395	100.46605265632932	0.0019432464440333468	5.193031297707432E-6	1.0765873936393873	-102.77843792513902	0.01515216569745497	0.6732283743013264	1	-0.6602015095879664	100.46605265632932	0.0026280666300622967	
37220000	-3532.144196693639	-3425.4721666686933	-106.67203002494577	-3425.4721666686933	100.38698026342837	0.002243887502665827	1.0747206194919531E-5	1.2079414118076681	-99.23897594475272	0.05582526189913744	0.040460038695600394	1	-0.5252988012109088	100.38698026342837	0.0032124501663909773	
37230000	-3532.459369231423	-3423.2876115959416	-109.17175763548116	-3423.2876115959416	100.46286067714992	0.002086162851031554	7.083303834580666E-6	1.101164479602069	-101.60973099095094	0.0353579269748035	0.4772454977515127	1	-0.654271365548091	100.46286067714992	0.0028447957392493625	
37240000	-3525.9463095753476	-3417.252741421101	-108.69356815424688	-3417.252741421101	100.37361309235345	0.002050219142057178	8.350166788192188E-6	1.1755878366632229	-101.28084803706419	0.048279699624365804	0.06134320447488147	1	-0.5049648382005452	100.37361309235345	0.002827562714437985	
37250000	-3534.32662755689	-3422.3468680330434	-111.97975952384655	-3422.3468680330434	100.23739381266098	0.002166740044740657	9.139641343109332E-6	1.1403055614554345	-104.73350124764025	0.06871677434060833	0.23627126416543318	1	-0.3385029972241631	100.23739381266098	0.0033425461552766883	
37260000	-3531.715155139087	-3425.892864814294	-105.82229032479279	-3425.892864814294	100.15678617508728	0.002233561422607599	1.2930872567577596E-5	1.2214003867886378	-98.63957988376893	0.02983663387108251	0.7740453067545194	1	-0.27495516204172366	100.15678617508728	0.003807212491019191	
37270000	-3530.3965565541976	-3428.132044433553	-102.26451212064481	-3428.132044433553	100.01464929697714	0.002540609353269743	1.0630125609210722E-5	0.9840463502716197	-95.13053628521409	0.04514062031736292	0.35758290801257353	1	-0.22622055644857628	100.01464929697714	0.0038230974790996247	
37280000	-3529.1855147320853	-3423.6124822179154	-105.57303251416991	-3423.6124822179154	99.11807229329963	0.002378672716155237	1.059320978205159E-5	1.0550831411993766	-96.88389292285152	0.01074960343336677	0.8417552403448542	1	-1.7813843123362636	99.11807229329963	0.003101235916342833	
37290000	-3528.86270753319	-3423.2865887913117	-105.57611874187846	-3423.2865887913117	100.0580671247373	0.0021550082319660062	5.719964646541839E-6	0.9586332884686225	-98.43582852830109	0.02016919325910582	0.8275381588163065	1	-0.23253493459524313	100.0580671247373	0.0025358449529850956	
37300000	-3532.1442242142166	-3426.9117216379445	-105.23250257627205	-3426.9117216379445	99.62858988241916	0.0023098703038428774	9.707038224825183E-6	1.174844079028313	-97.82306499376237	0.038841183307080626	0.5722955657409322	1	-0.5016823035275492	99.62858988241916	0.0028646436209100305	
37310000	-3528.446800706593	-3424.24022728129	-104.20657342530272	-3424.24022728129	99.9012654484407	0.002398006794794782	1.2690046151637681E-5	1.218062346314663	-97.05352977033263	0.027382161246252226	0.6541147381241529	1	-0.24528837598796088	99.9012654484407	0.0033348893875342843	
37320000	-3540.2811416895147	-3431.002660190345	-109.27848149916957	-3431.002660190345	98.54404051714862	0.002424542415705852	1.2025155289241619E-5	1.0354491905813288	-97.90529883613297	0.04078288557416286	0.19150465877693185	1	-4.465427384054466	98.54404051714862	0.0037920246003705967	
37330000	-3530.082820682619	-3423.479182139394	-106.60363854322483	-3423.479182139394	99.52634424381533	0.002324528136812191	8.405996183041453E-6	1.0778310489957534	-99.02139236086423	0.020652789241480143	0.5153422957524193	1	-0.6744909033784695	99.52634424381533	0.0029336767481916858	
37340000	-3529.8634391849823	-3425.307948788609	-104.55549039637364	-3425.307948788609	99.95101845965492	0.0020922457580148535	8.06877168827722E-6	1.045195707944353	-97.41714538215763	0.03238244878488777	0.29446406225717237	1	-0.23058973523388115	99.95101845965492	0.003087245006906474	
37350000	-3523.2679940449075	-3416.8373309019053	-106.43066314300239	-3416.8373309019053	100.11061496623137	0.0022181797025743123	7.394732626612699E-6	1.0237784886463772	-99.27264516986679	0.04958793856897453	0.20402296720480595	1	-0.25026269415346025	100.11061496623137	0.003004784254443675	
37360000	-3529.725071542296	-3426.2015720369172	-103.52349950537905	-3426.2015720369172	100.48123592811652	0.0024473659895001385	1.1840582165197948E-5	0.9705255874351524	-95.92677683673185	0.0424007629130621	0.5374785077712165	1	-0.6889673896650614	100.48123592811652	0.003026001673645949	
37370000	-3530.5114066728015	-3425.7582809701025	-104.75312570269917	-3425.7582809701025	99.82007403447331	0.002401102963239816	1.7409804557306054E-5	1.273505648274325	-97.55483236493087	0.032263143759575647	0.6260888981436568	1	-0.2905380587861523	99.82007403447331	0.0036511641074707473	
37380000	-3525.0070779271327	-3420.2905797248027	-104.71649820232994	-3420.2905797248027	99.52812582572595	0.0023498512277545856	1.108042410249197E-5	1.0723356106847457	-97.13762109800945	0.04498201002872388	0.2123925417673351	1	-0.6711218253383586	99.52812582572595	0.003614588470052384	
37390000	-3531.273411202754	-3427.837423186473	-103.43598801628056	-3427.837423186473	100.19478407057997	0.0025434097334573907	1.2280705064609872E-5	1.0625910381882266	-96.2265597163503	0.03128776932785017	0.3723769959961029	1	-0.3016730209481333	100.19478407057997	0.004266006607160634	
37400000	-3528.085229554206	-3427.8211365206944	-100.26409303351144	-3427.8211365206944	100.19519565016336	0.0023347494235058095	2.0666434403653028E-5	1.2164288662820948	-93.05434371819919	0.022340498290871737	0.8703690963996868	1	-0.30199403633011795	100.19519565016336	0.004244531663869388	
37410000	-3537.3951483623437	-3429.578683630849	-107.81646473149489	-3429.578683630849	100.36848626938925	0.002235354552675543	1.5618120671255796E-5	1.2223095101733623	-100.41135383841122	0.04184162484712881	0.6775353858710499	1	-0.497355614101543	100.36848626938925	0.0036089688443333642	
37420000	-3531.8816930014905	-3420.3247179046944	-111.55697509679624	-3420.3247179046944	99.78954497901385	0.001799171684230228	7.763573149057083E-6	1.0903222679474516	-104.33484583345282	0.024270964061786405	0.20226343106751987	1	-0.3143739843612855	99.78954497901385	0.002569001300410258	
37430000	-3542.980021396448	-3428.5415020564456	-114.43851934000249	-3428.5415020564456	99.16760571243263	0.0020030320037325725	4.26092178255539E-6	1.0673758616485647	-105.91921220842605	0.0576994092333891	0.014659256709576218	1	-1.6115518525942996	99.16760571243263	0.001933260931684704	
37440000	-3540.3568049161036	-3425.411854612418	-114.94495030368525	-3425.411854612418	99.00936276631074	0.0015219950114128472	3.05558351671557E-6	1.0971756001546327	-105.84867941451537	0.027842930119214446	0.15334337981662405	1	-2.1885156101877303	99.00936276631074	0.0014995508003380746	
37450000	-3534.0808746586413	-3418.153833698284	-115.92704096035742	-3418.153833698284	100.2778405878464	0.0015941114409485644	3.4361603794069254E-6	1.140266063359749	-108.63910354422089	0.017535057251210774	0.3992394053110655	1	-0.380182137154392	100.2778405878464	0.0017885609659488793	
37460000	-3545.946706425513	-3432.492257041228	-113.4544493842848	-3432.492257041228	100.24476759580828	0.001720551161395998	2.886681932041638E-6	1.0548433496132408	-106.2010804007424	0.019869010432839628	0.37674094487186827	1	-0.34561370456026236	100.24476759580828	0.0017261204108050233	
37470000	-3544.8594455856405	-3423.1410874507137	-121.7183581349266	-3423.1410874507137	100.97883551560817	0.0013372988963235256	2.2644654082461905E-6	1.0518317472465626	-112.66857357006792	0.016905561198539698	0.6066574035602181	1	-2.142029285876543	100.97883551560817	0.0016396041950117698	
37480000	-3546.5606996135243	-3428.7262359102488	-117.8344637032755	-3428.7262359102488	98.72504746237173	0.001585810755111571	2.530996294938E-6	1.0026415588160078	-107.44990912523913	0.017405956749172852	0.7572064295524955	1	-3.4767992990542385	98.72504746237173	0.0015961686245805353	
37490000	-3538.3648588905116	-3422.4552477324582	-115.90961115805334	-3422.4552477324582	100.57364797309515	0.0014633387036951683	1.728848957195686E-6	0.8756721655041617	-108.11792053235413	0.022226677584531784	0.2580646222622442	1	-0.8839353467170723	100.57364797309515	0.0017330039446160125	
37500000	-3541.189236083809	-3424.2100677604485	-116.97916832336067	-3424.2100677604485	100.08224924677458	0.001527156704351135	2.5670570578695127E-6	0.9626966003074431	-109.83209181454383	0.030092964741262305	0.3739718661485587	1	-0.239321229834699	100.08224924677458	0.001584738095263196	
37510000	-3550.9490871703865	-3431.6777299274518	-119.2713572429348	-3431.6777299274518	100.01170205038514	0.0014172884269073466	1.8937812755188152E-6	1.0471864534067161	-112.1375367353415	0.02441946514786043	0.2903982338908934	1	-0.22606522861116005	100.01170205038514	0.0013242967114909126	
37520000	-3539.830379298728	-3418.9353617371517	-120.89501756157641	-3418.9353617371517	99.93953547480767	0.0011587899733648155	1.3359736764784008E-6	1.0892319859820023	-113.75415901233607	0.021559579648263858	0.10796558925489712	1	-0.23310327025819524	99.93953547480767	0.0010606674972359123	
37530000	-3541.9071167891125	-3418.8255182014377	-123.0815985876748	-3418.8255182014377	100.49235540814006	0.0011391078915395662	9.980903147312406E-7	0.9517866698804365	-115.46322426019842	0.0202059959128004	0.28242331430258794	1	-0.7106190484942511	100.49235540814006	0.0012311092942248224	
37540000	-3540.2957218685933	-3414.7669505150293	-125.52877135356405	-3414.7669505150293	99.5797056581701	0.0012281896901105839	1.669656414144892E-6	1.1065682714192122	-118.04193005438873	0.03432194897408479	0.23073483613354742	1	-0.5790860201931874	99.5797056581701	0.001291075922702787	
37550000	-3544.6150397655333	-3427.217904231833	-117.39713553370036	-3427.217904231833	99.78242656357038	0.0012661780408333052	2.116381695862343E-6	1.0468969337941927	-110.16891250159391	0.020813291125869042	0.3437205795547983	1	-0.3204677531243131	99.78242656357038	0.001362626071059929	
37560000	-3536.6889883072336	-3416.525825678008	-120.16316262922554	-3416.525825678008	99.49734227076651	0.0012084502244614844	1.630421887104978E-6	1.0747949887777795	-112.52428641208233	0.01932180452447113	0.5300516762272188	1	-0.7311209381610657	99.49734227076651	0.001229861286392495	
37570000	-3541.868154558289	-3421.279784236826	-120.58837032146295	-3421.279784236826	99.67036815556746	0.0011068514849129874	9.158541960654545E-7	0.8531512532060976	-113.23750938410808	0.01778344466901859	0.2855460255790075	1	-0.4431056583727249	99.67036815556746	0.0010628288887176063	
37580000	-3540.4317602315414	-3423.6620574883423	-116.76970274319922	-3423.6620574883423	100.0183352766436	0.0014467260047214005	1.8581693191224598E-6	0.8769628708624179	-109.63548374683316	0.00999049420947738	0.7259068572582139	1	-0.22646371738392188	100.0183352766436	0.0013315417120931873	
37590000	-3542.1464912758943	-3424.948100767526	-117.19839050836855	-3424.948100767526	100.47258669546055	0.0014428800054098862	1.5616928970992295E-6	0.761525586801778	-109.61816750728904	0.014349672743317676	0.5815481533629878	1	-0.6724677220973714	100.47258669546055	0.0015984187255007921	
37600000	-3544.2025899532	-3428.9366753524228	-115.26591460077748	-3428.9366753524228	99.6570391157999	0.0015070230918988999	3.4389853383003486E-6	0.9956489562219967	-107.89712363296799	0.02019928850705319	0.5133090693551225	1	-0.4610356888273507	99.6570391157999	0.0018127146882176148	
37610000	-3543.013879540935	-3424.7921489215173	-118.22173061941771	-3424.7921489215173	99.55211251999442	0.001416346707551465	1.8250890149633304E-6	0.9710434780249193	-110.68697759829935	0.016572120603027925	0.60592096260836	1	-0.6269977421362185	99.55211251999442	0.0019753750562308773	
37620000	-3538.776224258794	-3417.098127354526	-121.6780969042685	-3417.098127354526	99.26614980966127	0.0013469713108991983	1.371865616105005E-6	0.9357381866481419	-113.46747806892127	0.015710341855292742	0.25299488964236955	1	-1.3028635563651028	99.26614980966127	0.0018158206249202055	
37630000	-3543.5177053050766	-3425.1411647140067	-118.37654059106997	-3425.1411647140067	99.91197149312354	0.0013820991128910937	2.088295423978736E-6	1.1813756491236278	-111.22749592339731	0.019511250593492856	0.18202012530829095	1	-0.24128938869052358	99.91197149312354	0.0014846044004966253	
37640000	-3538.098962858093	-3416.9427030707843	-121.15625978730831	-3416.9427030707843	99.81558853958747	0.0012875803713498632	1.962185573652519E-6	1.0307646117408118	-113.95469798221848	0.02541897980632342	0.37970419130826905	1	-0.2938065261076944	99.81558853958747	0.0015338953327831706	
37650000	-3541.68139389445	-3418.8822761695196	-122.79911772493041	-3418.8822761695196	100.33076687882397	0.0011152337726511696	9.425034644668518E-7	0.9944516303587198	-115.44675763704966	0.02368039736979356	0.03097417761739659	1	-0.44460480889862286	100.33076687882397	9.896693132774891E-4	
37660000	-3545.4372791644937	-3421.227147054098	-124.21013211039573	-3421.227147054098	100.61217023186524	0.0010708447155969383	9.362143145507125E-7	1.0854776627436877	-116.32708069320499	0.019530299504743432	0.09657206455120206	1	-0.9752961382085994	100.61217023186524	0.0010315827900917078	
37670000	-3550.3061745785058	-3424.234966643442	-126.07120793506391	-3424.234966643442	100.05688284878023	0.0010036105215672597	1.1577286484942557E-6	1.0717400836920503	-118.93118998646634	0.012805012195489013	0.2423985219478453	1	-0.2322626696154372	100.05688284878023	0.001023606560419257	
37680000	-3542.920627749147	-3417.972024511304	-124.94860323784299	-3417.972024511304	99.67079355786389	0.0010546862010264468	8.3946253725532E-7	1.0258400841376516	-117.5983028431283	0.023075005820792853	0.11714883889303643	1	-0.44254511573256167	99.67079355786389	0.0010426542704929916	
37690000	-3549.3296928143195	-3427.3032874532837	-122.02640536103561	-3427.3032874532837	100.57182592322938	0.0012384489236753292	1.6556388524380376E-6	1.090568993531648	-114.23888895645447	0.015193188716249471	0.3903485764035008	1	-0.8797611255990002	100.57182592322938	0.0013347661629929109	
37700000	-3545.959660882807	-3424.897673973398	-121.06198690940914	-3424.897673973398	99.52108745137699	0.0012732437334754727	1.6321956091980675E-6	1.0998458893926832	-113.46972581932509	0.020683235705141124	0.02396649415413044	1	-0.6845058111019104	99.52108745137699	0.0014028102323990785	
37710000	-3539.393936029274	-3419.6969449902504	-119.69699103902363	-3419.6969449902504	99.20001683381447	0.0013951289903779453	2.946835170409129E-6	1.2161183695974738	-111.28349827503632	0.03041235663493578	0.5034924134794542	1	-1.505737485005168	99.20001683381447	0.001553142173249564	
37720000	-3550.635943154954	-3432.322905909859	-118.31303724509515	-3432.322905909859	100.29569560390557	0.0014852404785487636	1.6602600707317253E-6	0.9644667277072553	-111.00461883313012	0.03419319385072531	0.25273854998672096	1	-0.40066313298288825	100.29569560390557	0.0013023876833931616	
37730000	-3540.6583940584483	-3419.6288372388576	-121.0295568195906	-3419.6288372388576	100.55989000894202	0.0012580779948972644	1.4587254175896212E-6	0.9591345845754401	-113.26905654373755	0.016496400242497242	0.26957168808459586	1	-0.8527449968709174	100.55989000894202	0.0011652870518368275	
37740000	-3543.222174932171	-3419.0575877059573	-124.16458722621367	-3419.0575877059573	99.55351044167556	0.0011285428832476165	1.704295297108814E-6	1.0475246112675163	-116.63233474320128	0.016154174385723547	0.38143113516021726	1	-0.6244972040302418	99.55351044167556	0.0011508827632057351	
37750000	-3533.620225211794	-3412.2690586835547	-121.35116652823932	-3412.2690586835547	99.40595451865214	0.0012738753484014228	1.6093524315559574E-6	1.0432450272821083	-113.51183982879283	0.01576588572129394	0.2128747401920482	1	-0.9315714204643545	99.40595451865214	0.0011758032077309375	
37760000	-3547.2330404009317	-3427.361718463717	-119.87132193721484	-3427.361718463717	99.63069841685153	0.0013692036486424091	2.1789906296827687E-6	1.1585574978572175	-112.46500798695605	0.025995554304780736	0.5547509226466955	1	-0.4985586712766601	99.63069841685153	0.0016760425745549863	
37770000	-3532.1327855180734	-3417.9798686250515	-114.15291689302207	-3417.9798686250515	99.56909593927888	0.0016461756716751564	3.690292588033003E-6	1.1681809237723326	-106.6480136423033	0.017232333061003996	0.6253266378328289	1	-0.5971479717366266	99.56909593927888	0.002007519190554904	
37780000	-3536.1596936829724	-3420.399423362986	-115.76027031998636	-3420.399423362986	99.1690215732147	0.0015995350935169607	5.787426620455201E-6	1.1565173604904382	-107.24567339679437	0.031849796419301545	0.24620793769111105	1	-1.6068416442098497	99.1690215732147	0.002359705241967464	
37790000	-3541.366377080291	-3426.114621180085	-115.25175590020564	-3426.114621180085	99.47831765462432	0.0016972718063319957	3.324601578796929E-6	1.1593339286893742	-107.57390432962544	0.031577073450441966	0.14393478190725845	1	-0.7700962915980685	99.47831765462432	0.0020495711022128684	
37800000	-3546.510544305034	-3431.656140507829	-114.85440379720475	-3431.656140507829	99.74804500412846	0.0015790671707680431	2.303740233554334E-6	1.0141469756493122	-107.59389452568863	0.0239696605582896	0.23001713636861212	1	-0.35275399253398587	99.74804500412846	0.001546584131774676	
37810000	-3542.133241996656	-3423.244514191155	-118.88872780550119	-3423.244514191155	100.12423486650773	0.0013816654511093734	1.6386360327396344E-6	1.0184248527854407	-111.72431256976193	0.020296072914170946	0.5810591430442901	1	-0.25665995675711656	100.12423486650773	0.0013332001729275834	
37820000	-3541.4789145608206	-3423.600675092318	-117.87823946850288	-3423.600675092318	100.03669623881156	0.0014504986972954587	1.806593420353569E-6	1.0549452593470263	-110.74199960899018	0.013075627665362837	0.8062356409032396	1	-0.2284845805305572	100.03669623881156	0.0010994338904665875	
37830000	-3545.8349697152853	-3423.6385007944486	-122.19646892083655	-3423.6385007944486	99.5731762213925	0.0012235470467076405	1.1270306727032318E-6	1.0020665705101959	-114.69856521324012	0.013581430869358771	0.6290943378393207	1	-0.5901484286142942	99.5731762213925	9.992791648503754E-4	
37840000	-3540.618023864543	-3420.102937727942	-120.51508613660107	-3420.102937727942	99.72600129263058	0.001325242122294805	1.613058739015762E-6	0.9863467225350538	-113.23138892169399	0.02847539530734773	0.1724579677628667	1	-0.3759419359249483	99.72600129263058	0.0011750921589778818	
37850000	-3544.827075239029	-3420.847438621364	-123.97963661766524	-3420.847438621364	99.60912583678126	0.0012246211728477816	1.2845215524918767E-6	1.0283618782592567	-116.54052476309447	0.01017105874485232	0.7096171127998572	1	-0.5313565755886278	99.60912583678126	0.0010484265495961452	
37860000	-3542.579634782509	-3423.490572035632	-119.08906274687708	-3423.490572035632	100.87853288855031	0.0014755439498628836	1.5006980229241639E-6	0.8640975983873753	-110.4118760427211	0.019020174769384193	0.2825493050513055	1	-1.7694314251738321	100.87853288855031	0.0013238065123048314	
37870000	-3553.8419077454573	-3430.003727611666	-123.83818013379137	-3430.003727611666	100.62041207401222	0.00119306952449993	1.1743545933595209E-6	0.880335484562651	-115.93481121900422	0.0235925345727756	0.030577677266056726	1	-0.9956136358050213	100.62041207401222	0.0012896017567333902	
37880000	-3544.4774536655827	-3421.8724599673455	-122.6049936982372	-3421.8724599673455	99.9181826020207	0.0011621297464551087	1.6009751556717695E-6	0.9201240292020376	-115.45805889338612	0.02281606013387765	0.17717987344095096	1	-0.23917952586893146	99.9181826020207	0.001322350779666828	
37890000	-3539.9886574444854	-3417.8855383267646	-122.10311911772081	-3417.8855383267646	100.63131884712614	0.0011991611098712857	1.8316394589248538E-6	1.258346445323056	-114.1724455126206	0.020286483265009196	0.1770568372669076	1	-1.0229183261180803	100.63131884712614	0.0013711306928448123	
37900000	-3546.760577619566	-3424.234354263349	-122.52622335621696	-3424.234354263349	99.4674028789104	0.0012784438824570196	1.5864899945460367E-6	0.983098927124829	-114.82535733780425	0.029163610361597647	0.1552124325671533	1	-0.7931107394305754	99.4674028789104	0.001354692569097421	
37910000	-3538.2147020537673	-3414.9161286876447	-123.29857336612255	-3414.9161286876447	99.65852724740604	0.0011740824253258554	2.118432995539959E-6	1.321287676110421	-115.9318194529675	0.01892609218323869	0.3960514419740084	1	-0.45899863417291664	99.65852724740604	0.0014849274738809824	
37920000	-3551.690514570306	-3429.553894680684	-122.13661988962164	-3429.553894680684	99.54424293161252	0.001198354844281668	1.5108908477886723E-6	1.0128555370807537	-114.58764424722447	0.011748041350894776	0.5407087416535516	1	-0.6412203634150355	99.54424293161252	0.0013132718589621258	
37930000	-3548.8047129573542	-3423.322520860499	-125.48219209685499	-3423.322520860499	100.17059304064304	0.001134581424947912	1.6069815768602444E-6	1.1389278508492138	-118.29044149419644	0.010167403786860357	0.6194591404562507	1	-0.28399532367640395	100.17059304064304	0.0012501807080432688	
37940000	-3546.1842675086637	-3421.7606035636186	-124.42366394504505	-3421.7606035636186	99.3626720059325	0.001254573562361903	2.616558550721661E-6	1.1613789514663784	-116.47774336937397	0.02500232070486132	0.1716119221639174	1	-1.038165296688946	99.3626720059325	0.0018062198842121054	
37950000	-3544.2527705000552	-3423.262090890474	-120.99067960958102	-3423.262090890474	100.36521925066003	0.0012480569073536664	2.56889475811631E-6	1.1195723866698917	-113.5903627758488	0.02317665232469089	0.19679973228321918	1	-0.4925615547500793	100.36521925066003	0.0015223654700921149	
37960000	-3539.781697903119	-3420.731883826737	-119.04981407638205	-3420.731883826737	99.77520726885454	0.0013558218771569416	2.7347916893259297E-6	1.272932094938547	-111.81520390080352	0.01141437536557646	0.7500390688106089	1	-0.326854896596394	99.77520726885454	0.001891066795880493	
37970000	-3540.573447291952	-3422.525519509715	-118.04792778223693	-3422.525519509715	100.46946740642957	0.001352102847746309	2.1461522525615633E-6	1.043523933883564	-110.47358185921064	0.019338082107178148	0.36479274737067124	1	-0.6665906440441463	100.46946740642957	0.0014599698939153592	
37980000	-3547.1917497915724	-3424.6188631477125	-122.57288664385999	-3424.6188631477125	99.90449183007914	0.001169184413064452	1.3651754181338423E-6	1.0457004517326	-115.42109639118986	0.011680007917390557	0.7202040155549654	1	-0.24403497368799187	99.90449183007914	9.900261663023154E-4	
37990000	-3542.7504114518783	-3419.652881558902	-123.09752989297617	-3419.652881558902	98.97785034892658	0.001184079938528991	1.0130383805964831E-6	0.8066367619297253	-113.87440344297028	0.01928777686511091	0.18316066728301675	1	-2.315371171023755	98.97785034892658	9.550576148259908E-4	
