#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
34630000	-2014.2585387481777	-1904.3622158421902	-109.89632290598747	-1904.3622158421902	100.33662760831939	-102.53613998099495	0.0352772745982244	0.20049166479795483	-0.4524276460103921	100.33662760831939	6.293322540121864E-4	
34640000	-2022.0888650508064	-1911.3004490923574	-110.78841595844902	-1911.3004490923574	100.5336885976367	-103.08522228832732	0.041580955419316105	0.16356089186771106	-0.7954383911395763	100.5336885976367	6.199956971487797E-4	
34650000	-2026.520221967987	-1909.9111520198994	-116.60906994808765	-1909.9111520198994	99.68919586154642	-109.28232489150105	0.005520811542912266	0.8449768281622011	-0.41898977760446754	99.68919586154642	5.393354496278512E-4	
34660000	-2025.8108567144222	-1911.4445593930127	-114.36629732140949	-1911.4445593930127	100.76137139509001	-106.07337788726001	0.041219345318559864	0.010280311387393779	-1.3851641551673413	100.76137139509001	5.758958486953768E-4	
34670000	-2022.0414176238307	-1908.3914930133978	-113.64992461043283	-1908.3914930133978	99.6543780889264	-106.27746896797764	0.024763138588626762	0.3576866065267303	-0.4647003634730526	99.6543780889264	5.354336674425209E-4	
34680000	-2020.7978338741314	-1907.865305845295	-112.93252802883633	-1907.865305845295	99.619591361335	-105.50955993246754	0.018618620844826343	0.3638438911210997	-0.5152128173866486	99.619591361335	5.352475428381029E-4	
34690000	-2009.9844506615595	-1898.9075119808326	-111.07693868072694	-1898.9075119808326	99.66648013286552	-103.72092104555327	0.028915938172775664	0.4504051091758263	-0.44826235619153526	99.66648013286552	5.616773568313728E-4	
34700000	-2010.0004303549013	-1901.1418590307374	-108.85857132416388	-1901.1418590307374	99.94016163350646	-101.71786343232777	0.030158812778666826	0.288249832418953	-0.23295261285395708	99.94016163350646	6.633469417207654E-4	
34710000	-2022.1711261753578	-1908.550335701265	-113.6207904740926	-1908.550335701265	99.53415987304336	-106.05322979469979	0.04338211965490686	0.14584130267202328	-0.6598054004106759	99.53415987304336	5.719437422711404E-4	
34720000	-2022.6693193995206	-1907.071120973105	-115.59819842641568	-1907.071120973105	100.01121695158406	-108.46440015478314	0.01852053680654329	0.31334641660654344	-0.2260429926504057	100.01121695158406	5.149167235710492E-4	
34730000	-2023.502825719702	-1912.2385344706288	-111.26429124907324	-1912.2385344706288	100.4080014768338	-103.79781420724925	0.0207460291569283	0.49362931968253804	-0.5587217628418562	100.4080014768338	5.937337361148905E-4	
34740000	-2021.993227429603	-1907.8481079953035	-114.14511943429933	-1907.8481079953035	100.04229185608352	-107.00799560049049	0.0454047216354359	0.06869030075356591	-0.2293685548267062	100.04229185608352	5.999636785387537E-4	
34750000	-2017.1969471162267	-1906.7386375737922	-110.45830954243449	-1906.7386375737922	100.05625799510725	-103.31843298678065	0.03074763507784196	0.0011384649154494524	-0.232121276671701	100.05625799510725	5.383899323873337E-4	
34760000	-2021.920679158076	-1908.5857774781566	-113.33490167991927	-1908.5857774781566	99.96989052535271	-106.19954188736533	0.03377319711455844	0.04305718251332823	-0.22760451357179898	99.96989052535271	5.613612654282664E-4	
34770000	-2024.3170608116368	-1910.2567918072916	-114.06026900434524	-1910.2567918072916	99.39750482629428	-106.20072150404101	0.03208378499323942	0.12719009473814824	-0.9517922213220973	99.39750482629428	4.4255511130080366E-4	
34780000	-2014.9521790089625	-1902.758200085083	-112.19397892387954	-1902.758200085083	98.92986591220678	-102.77005836053861	0.03464527310556369	0.40047744093572146	-2.516165284358786	98.92986591220678	5.740306994946012E-4	
34790000	-2019.828633888264	-1905.3957633353327	-114.43287055293129	-1905.3957633353327	100.49006695888592	-106.81899267292104	0.04150605071908163	0.16743476878799243	-0.706122601028113	100.49006695888592	5.283382089472971E-4	
34800000	-2028.0437312515724	-1909.7359698215037	-118.3077614300686	-1909.7359698215037	98.9483814648718	-108.96241171159137	0.025398594314854514	0.3102895135063408	-2.4375944394950855	98.9483814648718	5.532666836824282E-4	
34810000	-2019.6991811167902	-1904.7859302864	-114.91325083039023	-1904.7859302864	98.7413420446838	-104.61126450180187	0.016646414445200926	0.45152705216441874	-3.3942310496062187	98.7413420446838	5.785874061419918E-4	
34820000	-2017.7216240832092	-1905.4562322282522	-112.26539185495703	-1905.4562322282522	100.2425361997056	-105.0141976069949	0.01777649987150278	0.44999885922667476	-0.3434389689799941	100.2425361997056	5.890873886836494E-4	
34830000	-2014.045619226908	-1903.6097279261833	-110.43589130072463	-1903.6097279261833	100.36352785888235	-103.0380396607306	0.02737582278574359	0.5442240782613926	-0.4900963610118984	100.36352785888235	6.12503381729711E-4	
34840000	-2021.369103265897	-1907.297477995199	-114.07162527069794	-1907.297477995199	100.60032364002973	-106.21730169351399	0.020811311584217892	0.2646743096439543	-0.9465682982018129	100.60032364002973	5.361172396823242E-4	
34850000	-2019.2995625382641	-1908.8474286618869	-110.45213387637733	-1908.8474286618869	100.30018972643418	-103.1383595010372	0.025464132152435703	0.6648379451961505	-0.4060190963579873	100.30018972643418	5.880055963716219E-4	
34860000	-2020.6770670176345	-1912.4682731732494	-108.20879384438523	-1912.4682731732494	100.38952647083175	-100.77178546980107	0.043965003741679255	0.09712025329949363	-0.5292530956020101	100.38952647083175	6.137960932310776E-4	
34870000	-2018.7337939961076	-1907.9659560259981	-110.76783797010945	-1907.9659560259981	100.05371528589595	-103.62852067460483	0.040419965872681464	0.12875063601527215	-0.23156201652249409	100.05371528589595	5.769621026311963E-4	
34880000	-2027.3036808813317	-1910.6904451617613	-116.61323571957051	-1910.6904451617613	99.52801873490596	-109.03415645874409	0.0246281720306674	0.4977618200980601	-0.671323981844276	99.52801873490596	4.471102003542071E-4	
34890000	-2025.8018512130748	-1912.8266816529479	-112.97516956012694	-1912.8266816529479	99.70275682133914	-105.66491591397926	0.027113195973452218	0.051181882804277996	-0.40249836716555576	99.70275682133914	5.413659696479918E-4	
34900000	-2017.4918752911888	-1904.0332983525923	-113.45857693859658	-1904.0332983525923	100.06190822101118	-106.31736505131218	0.027578726856852052	0.08626612780157884	-0.23345660830226558	100.06190822101118	4.8429990531232743E-4	
34910000	-2018.7532484663438	-1906.478553719772	-112.27469474657192	-1906.478553719772	100.73105117355732	-104.072276478226	0.040622866192117704	0.04608783163311634	-1.2946629893637929	100.73105117355732	5.486962543386208E-4	
34920000	-2018.2967560851966	-1907.6201232612668	-110.67663282392986	-1907.6201232612668	100.46387251225455	-103.11273077705229	0.01497487521963534	0.7653600787561263	-0.6561467678954296	100.46387251225455	5.854078779109136E-4	
34930000	-2023.0420542819895	-1908.0800118897528	-114.96204239223682	-1908.0800118897528	100.1215421264594	-107.79895078360141	0.026868731453698697	0.1923043956724181	-0.2553363296532743	100.1215421264594	4.744019591665643E-4	
34940000	-2025.0486028635114	-1910.587835457569	-114.46076740594235	-1910.587835457569	101.14753344618266	-104.69355475409976	0.030425357743779427	0.3745287659940843	-2.8594573728604464	101.14753344618266	5.162066300988929E-4	
34950000	-2020.1485537566273	-1902.9615794120523	-117.18697434457496	-1902.9615794120523	98.78789839940845	-107.1150471326349	0.031002821638207567	0.19315695352506462	-3.1641719329579323	98.78789839940845	4.8442979189651254E-4	
34960000	-2017.282009728213	-1907.4531520079365	-109.82885772027667	-1907.4531520079365	100.54240999650804	-102.1068938800261	0.03133979444759537	0.030162688555526805	-0.8142085612684347	100.54240999650804	6.991679523332965E-4	
34970000	-2014.6406286523702	-1902.1264678350158	-112.51416081735435	-1902.1264678350158	99.4266822051337	-104.72322759790677	0.024305329364698012	0.7182304444701438	-0.8831779404654374	99.4266822051337	6.040450111958925E-4	
34980000	-2021.1579239239252	-1908.3763751065114	-112.78154881741372	-1908.3763751065114	99.29435189064174	-104.65212367730507	0.0299548238848237	0.10032552020797751	-1.2216698611265144	99.29435189064174	4.937914657847595E-4	
34990000	-2018.710522058773	-1906.8217237186616	-111.88879834011135	-1906.8217237186616	99.89325769794971	-104.73246387039049	0.029791849607026404	0.2838846780328572	-0.2485791907387193	99.89325769794971	6.038411888087669E-4	
35000000	-2032.3134383404004	-1916.3805260612758	-115.93291227912448	-1916.3805260612758	100.4645940301928	-108.36767042171604	0.02489126865434289	0.0973904921246023	-0.6574865784263029	100.4645940301928	4.6061505595590304E-4	
35010000	-2014.5984390159322	-1904.3328153834525	-110.26562363247976	-1904.3328153834525	99.83488365401782	-103.07755018543187	0.03694430789930429	0.2717293265021255	-0.2803181680657443	99.83488365401782	6.38181985374149E-4	
35020000	-2017.2680728903763	-1907.017480233174	-110.25059265720239	-1907.017480233174	99.86600915684426	-103.08113893347635	0.03769860521278301	0.22012506383132016	-0.26169844474390136	99.86600915684426	6.972117426373395E-4	
35030000	-2023.8137095472755	-1911.7244302976492	-112.08927924962633	-1911.7244302976492	99.73079784488876	-104.8107930173664	0.024895531934131406	0.6150085308840059	-0.3707309532778047	99.73079784488876	5.988781224964444E-4	
35040000	-2017.1329031422526	-1906.835313394912	-110.29758974734075	-1906.835313394912	100.79526902839005	-101.89913746068098	0.033187450162005035	0.26785119674919516	-1.490697007677643	100.79526902839005	6.429977383559335E-4	
35050000	-2021.787127844397	-1910.5154975387477	-111.27163030564925	-1910.5154975387477	100.0995067988402	-104.11828046799154	0.0367515955838539	0.10805341893655802	-0.2455945586755737	100.0995067988402	5.651901188400115E-4	
35060000	-2010.9528864729336	-1900.138006296149	-110.81488017678483	-1900.138006296149	99.25519366742542	-102.57186059907156	0.025182865917195967	0.5016843184214139	-1.3352642987311296	99.25519366742542	6.145636990701705E-4	
35070000	-2019.3728447853994	-1905.6964305858542	-113.67641419954526	-1905.6964305858542	100.30231470068887	-106.3600792114132	0.024599695009730697	0.3126559326871948	-0.4085797091499268	100.30231470068887	4.8368786778501437E-4	
35080000	-2013.9123846950122	-1902.202868460481	-111.70951623453112	-1902.202868460481	100.36733331279916	-104.30610207752025	0.018009321992240715	0.8086266805378431	-0.49565887802874015	100.36733331279916	6.097749062365713E-4	
35090000	-2020.7761709410997	-1908.42934419329	-112.34682674780977	-1908.42934419329	101.20723794897087	-102.29843318531212	0.04538342757451399	0.27515817784302204	-3.1406382835155173	101.20723794897087	5.540595524663427E-4	
35100000	-2015.4450971454592	-1900.5488678474364	-114.89622929802276	-1900.5488678474364	100.0865033171829	-107.7477170186286	0.018283924571808743	0.2988525235600847	-0.24075700041201908	100.0865033171829	5.19792418417477E-4	
35110000	-2020.0157914375222	-1906.1507216356435	-113.86506980187862	-1906.1507216356435	100.2869779518964	-106.56681048050244	0.019817008949053187	0.6350709189909385	-0.39050404239403663	100.2869779518964	4.656903889586227E-4	
35120000	-2018.832557270487	-1905.4983105067497	-113.33424676373728	-1905.4983105067497	100.55146992014976	-105.59246198645046	0.03269912360067562	0.3119917887394658	-0.8340294983046848	100.55146992014976	5.52789735362514E-4	
35130000	-2021.7527398811771	-1910.3189871401219	-111.4337527410553	-1910.3189871401219	100.18425287652532	-104.23230786441273	0.015548133685892387	0.7230506214340697	-0.29368959766043745	100.18425287652532	5.706770204701762E-4	
35140000	-2019.7564240297759	-1907.3289393044533	-112.42748472532261	-1907.3289393044533	100.28151022160266	-105.13544208396219	0.010598842389461193	0.7388743052781647	-0.38428736237828354	100.28151022160266	5.000328140575821E-4	
35150000	-2021.486934021031	-1908.3234036709728	-113.16353035005824	-1908.3234036709728	99.79682696301529	-105.94742515251619	0.04290404191585094	0.2950730130281835	-0.3083499185599066	99.79682696301529	5.382942784340574E-4	
35160000	-2017.1464239708498	-1906.0392382816515	-111.10718568919839	-1906.0392382816515	100.8108944383673	-102.6585394772215	0.04682759110542966	0.14163129433275284	-1.5408909329947624	100.8108944383673	6.627114032975369E-4	
35170000	-2021.8152429597153	-1911.1555846326005	-110.65965832711474	-1911.1555846326005	99.7406597580736	-103.39159697332299	0.040181156424302034	0.2919906493125622	-0.36030607480960986	99.7406597580736	6.392450338379997E-4	
35180000	-2018.8755372659755	-1907.5826626416783	-111.29287462429717	-1907.5826626416783	100.08321556186397	-104.14547833319763	0.02681088095867531	0.39674515313924924	-0.23964101211739852	100.08321556186397	5.953097008263636E-4	
35190000	-2025.231508484869	-1908.5088919739478	-116.72261651092118	-1908.5088919739478	99.56958449953106	-109.21855487320647	0.011629867753667972	0.49794362077549736	-0.5963063587325821	99.56958449953106	5.011815424155843E-4	
35200000	-2018.1268522435225	-1906.488074071156	-111.63877817236643	-1906.488074071156	101.0758355795383	-102.19038715233852	0.02318877659304331	0.5943397476572071	-2.5406357410457763	101.0758355795383	6.151361163491788E-4	
35210000	-2020.5106254998284	-1911.5921633342036	-108.91846216562469	-1911.5921633342036	100.67175238388421	-100.88241300348959	0.02937073376157944	0.43530693197078196	-1.1282938831529687	100.67175238388421	6.548603772014913E-4	
35220000	-2025.5278960868236	-1911.6465676410203	-113.88132844580338	-1911.6465676410203	99.95238016164619	-106.74324651616682	0.03552873891351971	0.09931709077450898	-0.23032665065441346	99.95238016164619	6.100898080556047E-4	
35230000	-2018.1542878181363	-1905.508698674351	-112.64558914378516	-1905.508698674351	100.29311985289705	-105.34020401583352	0.02628737911755782	0.36272446003509945	-0.3976298489695036	100.29311985289705	5.979769593825728E-4	
35240000	-2018.3798581583087	-1904.1463306973487	-114.2335274609599	-1904.1463306973487	100.01103649095633	-107.09973722106778	0.00872855118753221	0.8212411654995175	-0.22603496090998565	100.01103649095633	4.973349842743161E-4	
35250000	-2016.1884475730208	-1905.7123222601656	-110.47612531285525	-1905.7123222601656	99.2306561001425	-102.15879860873248	0.022977343589895553	0.42677129533425934	-1.4095714251406313	99.2306561001425	7.364221078602018E-4	
35260000	-2018.6643496748572	-1906.4133034128438	-112.25104626201353	-1906.4133034128438	99.52035712374415	-104.6573850529007	0.03784345345619579	0.05926809470477321	-0.6859059301307004	99.52035712374415	5.397444545204371E-4	
35270000	-2021.2454062939996	-1908.6689112901377	-112.57649500386208	-1908.6689112901377	100.43844285830359	-105.05848409224038	0.03726575176328478	0.021795112699117936	-0.6102556326395684	100.43844285830359	5.356563461262715E-4	
35280000	-2013.2786055079105	-1902.724027390001	-110.5545781179095	-1902.724027390001	99.59198124650756	-103.08807287987959	0.04335563663041352	0.09571345285246394	-0.5587499590477797	99.59198124650756	6.440045367187969E-4	
35290000	-2017.6440313376797	-1904.6010225886582	-113.04300874902154	-1904.6010225886582	99.90223372622633	-105.8903456288195	0.04542523843960306	0.060056826440032	-0.24490784121990464	99.90223372622633	5.89940559700853E-4	
35300000	-2015.5170737111682	-1905.1740553544694	-110.34301835669875	-1905.1740553544694	99.67923990882281	-103.00369765288788	0.02067788609252078	0.5670220836407381	-0.4315654248287284	99.67923990882281	5.970393460124156E-4	
35310000	-2008.9858559036543	-1900.3936024212662	-108.59225348238817	-1900.3936024212662	99.97567080801818	-101.45752303159634	0.008276504254805814	0.829156840887267	-0.22697517180970395	99.97567080801818	5.839430781865913E-4	
35320000	-2018.6114025791517	-1905.4438535572526	-113.16754902189916	-1905.4438535572526	100.77989213479577	-104.81753890643968	0.025094525126222404	0.5236717527111332	-1.442254836477344	100.77989213479577	6.077175051731632E-4	
35330000	-2015.205081829661	-1903.9072017337671	-111.29788009589369	-1903.9072017337671	99.65320522118417	-103.92380022703898	0.03839012371664119	0.5122038413400286	-0.46632458987257397	99.65320522118417	6.474185351022221E-4	
35340000	-2014.62619813004	-1901.946339636582	-112.67985849345787	-1901.946339636582	99.66826824036521	-105.32621994113022	0.02564467043732312	0.014531112804958776	-0.44588327334551814	99.66826824036521	6.263041610262131E-4	
35350000	-2022.5604174790903	-1908.2968784720654	-114.26353900702506	-1908.2968784720654	99.73252338186249	-106.98690489289764	0.026144289371604117	0.6707794918155325	-0.3688788351452836	99.73252338186249	5.003908629645574E-4	
35360000	-2021.1858095276993	-1909.8743963908105	-111.31141313688897	-1909.8743963908105	99.51178977734028	-103.70116806224321	0.03324677638961002	0.36035116252548105	-0.7024897956636281	99.51178977734028	6.725867517846932E-4	
35370000	-2030.2708020535356	-1915.0441658846726	-115.22663616886294	-1915.0441658846726	100.47133752196925	-107.64877141800386	0.024356386884943352	0.5363661690181858	-0.6701094718769474	100.47133752196925	5.392013864145949E-4	
35380000	-2020.3324882271877	-1908.5917928293463	-111.74069539784139	-1908.5917928293463	99.99194170684481	-104.60701889403738	0.0250370716903103	0.660342444326109	-0.22592122482187726	99.99194170684481	6.042066207368729E-4	
35390000	-2020.199844108967	-1906.0596464132032	-114.14019769576386	-1906.0596464132032	99.36658361002209	-106.2042184179517	0.028627485683181058	0.22686990780534932	-1.0282239988300228	99.36658361002209	6.044288994127371E-4	
35400000	-2026.9328164447102	-1914.935760647558	-111.99705579715213	-1914.935760647558	100.2413945208091	-104.74696653617195	0.028593943642011208	0.20723431514415355	-0.34233398199803267	100.2413945208091	6.565424879034838E-4	
35410000	-2013.7336588417838	-1903.5829097968553	-110.15074904492843	-1903.5829097968553	100.56382329452342	-102.3814089984071	0.03985948097568187	0.3798199402718615	-0.861584767539206	100.56382329452342	6.056255136084389E-4	
35420000	-2017.3404859595996	-1905.4547618019103	-111.88572415768932	-1905.4547618019103	100.34940114716987	-104.50801520277521	0.048426833680595374	0.006169785137287325	-0.46995367593197146	100.34940114716987	5.770327722679705E-4	
35430000	-2017.742832482014	-1908.2162476371702	-109.52658484484357	-1908.2162476371702	100.09534819777022	-102.37485565558065	0.031149129658817002	0.2257117884461544	-0.24397391028078577	100.09534819777022	6.190915552216708E-4	
35440000	-2024.8688385635078	-1915.7752001065476	-109.09363845696022	-1915.7752001065476	100.75454274244956	-100.82142232496676	0.028606217184333708	0.6605187507913054	-1.364460853011329	100.75454274244956	6.630436902598906E-4	
35450000	-2014.1375885221853	-1902.6343826107516	-111.50320591143377	-1902.6343826107516	99.91786375959612	-104.35616655583154	0.02506412149031436	0.46684214500006765	-0.23928407662009654	99.91786375959612	5.506390589083806E-4	
35460000	-2018.643404017151	-1905.9867326037515	-112.65667141339938	-1905.9867326037515	100.12963419409509	-105.48951473321515	0.024092414678094164	0.37740442880384856	-0.2594014012020941	100.12963419409509	5.691925598161422E-4	
35470000	-2023.0229501229853	-1910.9869076831258	-112.03604243985949	-1910.9869076831258	99.88532390313114	-104.87619459384646	0.03628689188804271	0.3656065836961783	-0.25209256703088084	99.88532390313114	5.588388239002598E-4	
35480000	-2017.5130524932256	-1906.2740853671642	-111.23896712606134	-1906.2740853671642	99.84137336857403	-104.05509567803936	0.030093807724520402	0.04603913706061577	-0.2761161690398313	99.84137336857403	6.402114263555678E-4	
35490000	-2014.6958114483336	-1907.168327690567	-107.5274837577667	-1907.168327690567	99.72487035396946	-100.24254448189006	0.018338635008538003	0.603613207195026	-0.3771839968945029	99.72487035396946	6.744808658719857E-4	
35500000	-2027.0780280038084	-1912.946504041483	-114.13152396232545	-1912.946504041483	100.26091264316524	-106.86182651597164	0.046011181742354544	0.3157733121055429	-0.3619421673716725	100.26091264316524	5.413541771040264E-4	
35510000	-2017.8743906201908	-1907.972593973444	-109.90179664674669	-1907.972593973444	100.17899468062777	-102.70417182373376	0.029304702434332322	0.45503521318542256	-0.28986954403079995	100.17899468062777	6.138349003277524E-4	
35520000	-2028.5385695657899	-1915.807889757702	-112.7306798080878	-1915.807889757702	99.48969758744332	-105.07631607193859	0.026117120373796758	0.13378702394737274	-0.7466084571670701	99.48969758744332	6.892183736863128E-4	
35530000	-2019.6267346647473	-1909.7409598049603	-109.88577485978715	-1909.7409598049603	99.88440685906808	-102.72550467969927	0.01936765145452142	0.7792736848861817	-0.2525149011057412	99.88440685906808	5.921080091167606E-4	
35540000	-2013.8999029855436	-1902.1103320429547	-111.78957094258895	-1902.1103320429547	100.07778693466601	-104.64392269655262	0.032011889673471655	0.07586140222977802	-0.23789296705419508	100.07778693466601	5.924781520674574E-4	
35550000	-2019.2987835100962	-1907.7834080082557	-111.5153755018406	-1907.7834080082557	100.6038766493432	-103.65249485496977	0.02875089912707538	0.19106578547940614	-0.9551253678886831	100.6038766493432	6.158153809351176E-4	
35560000	-2019.2758478162514	-1906.9801796287504	-112.29566818750101	-1906.9801796287504	98.90693974041623	-102.77256009371149	0.02778313864711506	0.6408301271116068	-2.615352814807385	98.90693974041623	6.257249342707169E-4	
35570000	-2029.0906505825903	-1913.1235909292052	-115.96705965338509	-1913.1235909292052	100.22301621954989	-108.73404055339358	0.04099731494917926	0.2976673182120691	-0.3252638210093774	100.22301621954989	5.589065723079449E-4	
35580000	-2025.0951751858915	-1908.0057271373248	-117.08944804856677	-1908.0057271373248	100.12703229692542	-109.9236270080156	0.02777303434478942	0.6251583187019553	-0.258065761569024	100.12703229692542	4.7370755858249685E-4	
35590000	-2022.978010693874	-1909.2430032987327	-113.73500739514127	-1909.2430032987327	99.00055270247192	-104.60367096244204	0.035310348145800675	0.14413318870634123	-2.223581153717087	99.00055270247192	5.4269940829343E-4	
35600000	-2016.3829297284046	-1909.8808027095831	-106.50212701882157	-1909.8808027095831	99.26179490789461	-98.27868687117405	0.037210646233420415	0.45174237900369557	-1.3156848686653788	99.26179490789461	6.761465566041279E-4	
35610000	-2018.5101292455167	-1905.6113846173314	-112.89874462818544	-1905.6113846173314	100.49140127434974	-105.28224757169347	0.023625461830278763	0.7007951524946535	-0.708741777509826	100.49140127434974	5.604529238672364E-4	
35620000	-2015.563863438498	-1903.0081688632129	-112.55569457528513	-1903.0081688632129	100.32682494356446	-105.20851885618644	0.02091574790926573	0.4279266258991956	-0.439420440116553	100.32682494356446	5.99740737983156E-4	
35630000	-2017.262419519727	-1905.2867542873917	-111.97566523233529	-1905.2867542873917	99.6682595996037	-104.62201521419823	0.01132274775146912	0.8251956954276072	-0.44589473915492117	99.6682595996037	5.214427945629038E-4	
35640000	-2014.9486697281927	-1906.6609697688311	-108.2876999593617	-1906.6609697688311	99.8586964690616	-101.11421995202352	0.022221466541279707	0.6483094542976965	-0.26572472835604694	99.8586964690616	7.248517501086171E-4	
35650000	-2016.179572179583	-1905.3183091786864	-110.8612630008966	-1905.3183091786864	100.63098380968235	-102.93143523310724	0.023899781142777354	0.579837723567392	-1.0220724888072272	100.63098380968235	6.522490521675473E-4	
35660000	-2018.0920862693406	-1906.758149417312	-111.33393685202842	-1906.758149417312	100.79113848956924	-102.94859000104577	0.03268550334061189	0.08297924357192818	-1.4775915720005086	100.79113848956924	6.071033448170515E-4	
35670000	-2017.453693577073	-1906.3017982400843	-111.15189533698879	-1906.3017982400843	100.31270121851632	-103.82278460123874	0.04039396415225751	0.036299361136041514	-0.42135545676791475	100.31270121851632	6.286789016488897E-4	
35680000	-2012.280328787899	-1902.8662654307568	-109.41406335714217	-1902.8662654307568	99.92615724408596	-102.26961122031334	0.03232499633534225	0.5539919207593125	-0.23669685784668934	99.92615724408596	6.67538034860673E-4	
35690000	-2016.2764091991749	-1903.8606123718773	-112.4157968272975	-1903.8606123718773	99.85551987055263	-105.24050118006038	0.02629002210230148	0.639093451509783	-0.26754036825498695	99.85551987055263	6.040340871696267E-4	
35700000	-2021.0218957690777	-1907.618823112793	-113.40307265628455	-1907.618823112793	99.91176523642193	-106.25395527765033	0.013612064175197357	0.7148066494555548	-0.24136209965208383	99.91176523642193	5.815314784595692E-4	
35710000	-2014.5497700209485	-1901.8849348275742	-112.6648351933744	-1901.8849348275742	99.49860968662612	-105.02850406905723	0.03409533145016013	0.30855678511813145	-0.7285758453350327	99.49860968662612	4.813815247238929E-4	
35720000	-2015.2718846220994	-1904.054542554892	-111.21734206720747	-1904.054542554892	99.3094924394348	-103.1301940531852	0.034437915490788895	0.07063574555027366	-1.1793927350401188	99.3094924394348	5.928940489311761E-4	
