#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
670000	-4091.450143041455	-3975.0874736067744	-116.36266943468034	-3975.0874736067744	100.19969502831653	0.0019492956303078205	1.891664907805429E-6	0.9186744773329243	-109.1493665943848	0.02200885650226169	0.2494678420831648	1	-0.30554756131340377	100.19969502831653	0.0013821583557324896	
680000	-4103.600896123638	-3985.7301947401234	-117.87070138351511	-3985.7301947401234	100.69759645658466	0.001843560831598876	1.507257920132659E-6	0.7924286731369312	-109.7638731194093	0.012478096009483767	0.6268509789938989	1	-1.199072985123681	100.69759645658466	0.001111071773495238	
690000	-4099.555495189574	-3986.287930798731	-113.2675643908428	-3986.287930798731	100.11473911300827	0.0021069147729729223	3.76392669994854E-6	0.9648369169906641	-106.10768763110808	0.04427770663820398	0.08848264518502284	1	-0.2521214807525763	100.11473911300827	0.0016594809684704658	
700000	-4102.422432081894	-3987.299509063435	-115.12292301845899	-3987.299509063435	100.07138991433203	0.001834002839085271	2.7705791451928324E-6	0.9559582929830939	-107.97918334709546	0.024452013557436692	0.2997500827056684	1	-0.23598439238139668	100.07138991433203	0.0015204923983084177	
710000	-4096.953801171412	-3981.787945100877	-115.1658560705354	-3981.787945100877	99.46760049346886	0.001993551947241464	2.3683895676859353E-6	0.8824631965533206	-107.46541096979934	0.025700415072510654	0.14824783974484845	1	-0.7926898217539197	99.46760049346886	0.0017661237280776048	
720000	-4101.788351110417	-3981.1898357621085	-120.59851534830894	-3981.1898357621085	98.72209263073908	0.0018027035510118532	1.9626340249971054E-6	0.9034172783959047	-110.19887422785936	0.020010743544987282	0.2186611784151686	1	-3.4918858414674374	98.72209263073908	0.0017415687077382666	
730000	-4104.300768734627	-3984.6708995201443	-119.62986921448304	-3984.6708995201443	99.76068467202326	0.0019307018596038403	3.6403933195006112E-6	1.0214272380349314	-112.38177893044694	0.03983045587199385	0.39747691756463954	1	-0.34033500505395703	99.76068467202326	0.001983117065640759	
740000	-4083.2579580042643	-3973.115428159391	-110.1425298448735	-3973.115428159391	99.86360068137093	0.0024088045746938304	4.135715596707622E-6	0.9658853477607389	-102.97177366500168	0.031257288937804925	0.16488779057984598	1	-0.26300090088967876	99.86360068137093	0.0021129744353405636	
750000	-4093.366758367638	-3983.1092584183584	-110.25749994927939	-3983.1092584183584	100.67410830870482	0.0024267990358196644	6.27666802992041E-6	0.9426893965590927	-102.2151092939228	0.014113495883518725	0.762743595530411	1	-1.1346353763744643	100.67410830870482	0.002578812954315009	
760000	-4088.219131188753	-3975.124349981622	-113.09478120713115	-3975.124349981622	100.28419526547339	0.002177419194243845	3.84088113172815E-6	0.9612501542540867	-105.7997006776693	0.03034074156496571	0.473718909082229	1	-0.387325250479704	100.28419526547339	0.0022897453857354255	
770000	-4106.46200210427	-3995.500961511418	-110.96104059285187	-3995.500961511418	100.47940083101395	0.0023107027935004402	4.38110153481372E-6	0.887677024219087	-103.36784364767128	0.020574497982879917	0.4304016990286513	1	-0.6854416661984543	100.47940083101395	0.0025133176661221077	
780000	-4088.8046525779896	-3979.4142538239958	-109.390398753994	-3979.4142538239958	99.6028174177789	0.002602562006250036	3.833798622859954E-6	0.7599706326611547	-101.94134411512749	0.021273936078076625	0.515694689566551	1	-0.5412993598843785	99.6028174177789	0.002248016304532077	
790000	-4100.779803113753	-3987.9678322227164	-112.81197089103584	-3987.9678322227164	99.91110017906547	0.00220675480473808	3.45141839425243E-6	0.8859820932725837	-105.6626179030846	0.03021232423775824	0.33129927980337637	1	-0.24159770896910998	99.91110017906547	0.001971512504124764	
800000	-4098.394709323688	-3984.5073659402924	-113.88734338339617	-3984.5073659402924	99.89852973916109	0.0020623662616857706	3.7180384395202676E-6	0.9021827085421873	-106.73320432409987	0.011033563858576866	0.7121245892819174	1	-0.2463837803141597	99.89852973916109	0.0021532540716622827	
810000	-4097.230136425939	-3982.4160670158763	-114.81406941006263	-3982.4160670158763	100.26534711081749	0.0020092742942676863	3.908015513411197E-6	0.9494230216501272	-107.53970459999739	0.03059844188728719	0.017984468517137142	1	-0.3666095310831028	100.26534711081749	0.001998526893436078	
820000	-4098.790339520763	-3985.380376594812	-113.40996292595096	-3985.380376594812	99.88192654717399	0.0021337983579168655	2.634557979954704E-6	0.7944712780219197	-106.2485336137996	0.036230789005185164	0.3527251682181252	1	-0.25367403316923953	99.88192654717399	0.0020696209685552628	
830000	-4083.3773101296874	-3977.695464720622	-105.68184540906512	-3977.695464720622	100.1666077787676	0.002705755298294083	3.88466598495294E-6	0.7433200985295125	-98.49278247354651	0.009037542832910578	0.9320089704461348	1	-0.28130765653647366	100.1666077787676	0.003198895659861206	
840000	-4095.6878961964926	-3990.5022899147416	-105.1856062817509	-3990.5022899147416	99.80179927110592	0.0029053928971038865	9.848816889414065E-6	0.9622775382893481	-97.97349259225575	0.02490816761015709	0.5115113776611708	1	-0.304358410513016	99.80179927110592	0.0034653462989099994	
850000	-4085.074028915908	-3976.9987398311105	-108.0752890847974	-3976.9987398311105	99.81701985018557	0.002699019155932525	1.0766229632287794E-5	0.9814561613769951	-100.87477898271833	0.026678305808867233	0.7572692167485062	1	-0.2927548230969472	99.81701985018557	0.0030092901154389357	
860000	-4088.066609140083	-3981.390417329948	-106.6761918101352	-3981.390417329948	99.64569830786779	0.0027045373891222634	8.027765028974514E-6	0.9149588359801735	-99.29158580041283	0.02899875328745295	0.41182675565697235	1	-0.47685073074022294	99.64569830786779	0.0029514568050957855	
870000	-4089.562625934941	-3985.5562488998944	-104.00637703504653	-3985.5562488998944	100.56418791488015	0.0029937524724535096	7.163859235150236E-6	0.8891109877009687	-96.23621439682604	0.052135489820683126	0.20410917319881464	1	-0.8624073592383519	100.56418791488015	0.0028751992067472558	
880000	-4085.028087141053	-3980.740058781581	-104.28802835947212	-3980.740058781581	99.2641448895846	0.0031994689276388273	6.541541171001958E-6	0.8742935726506886	-96.07151624079634	0.041785421549797565	0.5175732643982915	1	-1.3087568396936495	99.2641448895846	0.0025692747968538215	
890000	-4091.6965495716754	-3982.8239632002487	-108.87258637142658	-3982.8239632002487	99.08698825248031	0.0027805607829354258	5.177732510626237E-6	0.8741968795726953	-100.0718588375818	0.04186423005235806	0.15574913604450602	1	-1.8929722548626429	99.08698825248031	0.002548764935175296	
900000	-4087.777963342552	-3975.6592469606258	-112.11871638192648	-3975.6592469606258	100.29985027673222	0.002291606158822082	2.8579784250793216E-6	0.7965860886337608	-104.80534937338683	0.039271498023633326	0.02795522022292683	1	-0.40561172955749936	100.29985027673222	0.0019357825081197076	
910000	-4092.6039155911435	-3980.6094466665554	-111.99446892458809	-3980.6094466665554	99.89146136558898	0.0023931464930305696	2.9638509051985824E-6	0.7798284541784679	-104.8373610226416	0.04130033557342249	0.20859070592148496	1	-0.2493526229643451	99.89146136558898	0.0018627775130489516	
920000	-4088.285646846083	-3977.4330595503625	-110.85258729572057	-3977.4330595503625	100.12716608928247	0.002218738354767715	3.3888743514327962E-6	0.8346272268935172	-103.68669823556691	0.0379578610034856	0.11804852986125634	1	-0.25813378117152086	100.12716608928247	0.0016875522362435856	
930000	-4093.5072711393896	-3981.539798601385	-111.9674725380048	-3981.539798601385	99.46638273936841	0.0022576578218249863	3.6758085663604726E-6	0.8386657716114685	-104.26443114469002	0.02131882277093467	0.44196121244190717	1	-0.7952861143326454	99.46638273936841	0.0020058161028665127	
940000	-4093.0535039391198	-3974.0321323297762	-119.02137160934357	-3974.0321323297762	100.66085283084698	0.0018846963934818243	2.2762468017908066E-6	0.7382669433122616	-111.01437204963979	0.007608827586425744	0.7145178149585993	1	-1.0992442807216545	100.66085283084698	0.0019525521003016682	
950000	-4096.011164537743	-3981.2753055337366	-114.73585900400661	-3981.2753055337366	99.42730867129455	0.0020069519288265793	2.7407587860686523E-6	0.8062944184194986	-106.94636165643094	0.026971168214345996	0.14683038687869393	1	-0.8817420685935453	99.42730867129455	0.0023486041146156904	
960000	-4108.222008495953	-3990.3738467434846	-117.84816175246777	-3990.3738467434846	100.11600006522711	0.0018993256314403825	4.5262928761555264E-6	1.0398736572218816	-110.68770309057552	0.012079066715087192	0.7901058258363189	1	-0.25270338291011596	100.11600006522711	0.0028391304030162537	
970000	-4095.230584686367	-3983.1336943552897	-112.09689033107733	-3983.1336943552897	99.4257166967861	0.0021759962301619077	6.840615104590303E-6	1.05835328635938	-104.30374107474992	0.017331576788723435	0.5243196280099377	1	-0.8853939773452711	99.4257166967861	0.0037215667397082555	
980000	-4091.260131421997	-3975.4394023116006	-115.8207291103961	-3975.4394023116006	99.75572786960005	0.001970094118187403	2.665097400179962E-6	0.7563633616067584	-108.56784473138897	0.01533109378052049	0.5918436633398134	1	-0.34512910002498687	99.75572786960005	0.0027517223662406444	
990000	-4101.442042331152	-3985.7628124949424	-115.67922983621001	-3985.7628124949424	99.30121339452515	0.0018609245417197456	1.7333128187325358E-6	0.7281348063683318	-107.56907776460102	0.025009698008616185	0.028727624081546915	1	-1.202396792626857	99.30121339452515	0.002319296938282474	
1000000	-4100.056389889108	-3984.123656376907	-115.93273351220087	-3984.123656376907	100.16671746095811	0.001761935676584014	2.4781528488117395E-6	0.840320659766975	-108.74359745699736	0.021395133955429493	0.4541414614960485	1	-0.2813807762213659	100.16671746095811	0.0022870395103971367	
1010000	-4099.150336264557	-3978.9711356149423	-120.17920064961454	-3978.9711356149423	101.27000329538697	0.0017635064585378893	2.60830453894155E-6	0.90173046076454	-109.81983727740015	0.020905226773446143	0.09222332525991457	1	-3.4516080932322586	101.27000329538697	0.0020803518660506165	
1020000	-4099.045155062962	-3986.9951199360034	-112.05003512695862	-3986.9951199360034	100.22947670023379	0.002338185800148971	3.9178311358746724E-6	0.8463914657818055	-104.81116938343138	0.025089604777712805	0.49555895328702365	1	-0.33111046454510407	100.22947670023379	0.0026908140490808775	
1030000	-4095.325825346465	-3982.669613715775	-112.65621163068992	-3982.669613715775	100.04892114974709	0.0021970345578348834	4.024196082819146E-6	0.9451328666844813	-105.5178784412779	0.04068832330945336	0.2744845559518388	1	-0.23057791042988132	100.04892114974709	0.002910930390738965	
1040000	-4096.856882707971	-3982.5120824989394	-114.34480020903162	-3982.5120824989394	100.13057207151417	0.002080513015703248	2.4042375961067357E-6	0.8166168572413758	-107.17715544568576	0.02536615348105691	0.2600934151611792	1	-0.2598894843637284	100.13057207151417	0.0025636156668225342	
1050000	-4093.462053223141	-3981.3082736239553	-112.15377959918557	-3981.3082736239553	100.30703636416153	0.0023270060151908746	6.055510608574922E-6	0.989783994679947	-104.83169030972364	0.035147340955965674	0.3203602022836278	1	-0.4143340104797944	100.30703636416153	0.0029777791837625094	
1060000	-4095.465933447052	-3985.7114828973263	-109.75445054972597	-3985.7114828973263	99.74576374254987	0.0025049320468888457	6.825826713737376E-6	0.9411408088798288	-102.4916317688946	0.024356012206610995	0.3171847511723878	1	-0.3550635018492261	99.74576374254987	0.0032600431664976687	
1070000	-4091.078933117249	-3981.4056531938913	-109.67327992335784	-3981.4056531938913	100.00937121137305	0.0023560723997309166	5.352864590083305E-6	0.8174878816267084	-102.53955765252577	0.03173690251446607	0.5024111356574401	1	-0.22596699184992416	100.00937121137305	0.003137822694699434	
1080000	-4081.904933582553	-3972.5346960408056	-109.37023754174747	-3972.5346960408056	99.97792574445181	0.0024764809838542195	4.639505552552109E-6	0.8726798965322797	-102.2357163646046	0.021618619317782348	0.3871272030910159	1	-0.22676589816074103	99.97792574445181	0.002472294751951441	
1090000	-4096.462003154141	-3985.746644152919	-110.71535900122166	-3985.746644152919	98.89746601979134	0.002398569656925608	4.803706623422538E-6	0.9476104225063035	-101.15065001456529	0.023474332788942755	0.6056735303189447	1	-2.6569537076742358	98.89746601979134	0.002541693509282678	
1100000	-4087.5856194764183	-3975.176988666153	-112.40863081026515	-3975.176988666153	99.84234415958632	0.0023864777449175813	8.075115883375275E-6	1.0621621028198098	-105.2253734506052	0.01464571845006749	0.45030628570693537	1	-0.275502080677816	99.84234415958632	0.002505144567098709	
1110000	-4093.744519115341	-3983.1076283261104	-110.6368907892308	-3983.1076283261104	100.01155471855293	0.002324609219694235	4.704927512671245E-6	1.0137107707950903	-103.50307713456226	0.035248975505215246	0.11223621466514531	1	-0.22605837568640222	100.01155471855293	0.0025299496394174696	
1120000	-4098.224294608006	-3982.93218787499	-115.29210673301561	-3982.93218787499	100.79097605153586	0.002055807381206482	4.9847367855640314E-6	1.01167789558492	-106.90727387318222	0.03646211500064833	0.04928687635067917	1	-1.4770775808512595	100.79097605153586	0.0023941381621661057	
1130000	-4091.733253536599	-3975.1289711913746	-116.60428234522458	-3975.1289711913746	100.09819851149614	0.001955438237524929	4.217848789688748E-6	1.0706367803291228	-109.4514498182776	0.03518698191117434	0.21288257316158932	1	-0.24507724796484093	100.09819851149614	0.001992171413589214	
1140000	-4105.226133804029	-3987.3413369806804	-117.88479682334847	-3987.3413369806804	99.71251143244899	0.0019086619232541436	3.2856921992740566E-6	1.0365317842212631	-110.58595083877654	0.017342977257423103	0.10567499201309505	1	-0.3910907055897891	99.71251143244899	0.0020471422379992233	
1150000	-4089.4664021017043	-3977.2128196259773	-112.25358247572674	-3977.2128196259773	100.26550988646704	0.0020911064166551623	2.396108247577245E-6	0.8280746254501368	-104.97904484447639	0.030231591370155447	0.18060125413632552	1	-0.3667823522682121	100.26550988646704	0.0020263749397836195	
1160000	-4089.5994634615186	-3977.0435589015415	-112.55590455997721	-3977.0435589015415	100.0831515576231	0.0022194599562178007	3.4185712636102388E-6	0.8499969855718345	-105.40852956528005	0.025656253393907525	0.3582720281456476	1	-0.23961971571502183	100.0831515576231	0.0023406982176476638	
1170000	-4099.746613668866	-3987.742745064317	-112.00386860454898	-3987.742745064317	100.25749783218025	0.002332436691424938	4.13095874011973E-6	0.8648491263320052	-104.73771170576707	0.03021986598828415	0.11171886396852022	1	-0.3584016197997828	100.25749783218025	0.002425182121630406	
1180000	-4092.054233709477	-3983.211411597153	-108.84282211232413	-3983.211411597153	100.3227368452914	0.0025173688333587504	3.6163003034462504E-6	0.7835458968429495	-101.50095733807997	0.032318618976515556	0.20617974041355144	1	-0.43410949526202025	100.3227368452914	0.0024313920068060207	
1190000	-4089.0043996752656	-3980.3865484991534	-108.61785117611207	-3980.3865484991534	99.79500947661836	0.0023767013468760983	3.3261206182065624E-6	0.8055395715312448	-101.40026231513265	0.04276198511983771	0.42032080443286723	1	-0.3098335819972839	99.79500947661836	0.002384992234464158	
1200000	-4092.621577976799	-3982.1150373356827	-110.50654064111632	-3982.1150373356827	100.49365646491896	0.0024229120165003347	3.831657210300357E-6	0.8090689971408338	-102.88560059877689	0.032999389761427154	0.4811932671184597	1	-0.7131847633572889	100.49365646491896	0.0022887058035535846	
1210000	-4095.8839355815307	-3984.3003704006483	-111.58356518088227	-3984.3003704006483	100.43235595554754	0.0024045814305034934	5.866851688967022E-6	0.9749220610452997	-104.07615520466057	0.025795256709479162	0.2297014933033203	1	-0.5996546972395725	100.43235595554754	0.002782967889678316	
1220000	-4097.746696940144	-3984.030399086064	-113.71629785408011	-3984.030399086064	100.09703775104025	0.0021809189416019978	2.9567642618089674E-6	0.8223989608757901	-106.56391857219934	0.01896206648031785	0.23399044838738328	1	-0.24462400289862535	100.09703775104025	0.002285859082225814	
1230000	-4099.313430376717	-3984.151699485927	-115.16173089079017	-3984.151699485927	100.87994482501144	0.0021816013029873718	4.719689364056759E-6	0.9627684283812771	-106.4795784690345	0.026971527305198164	0.1204135430031598	1	-1.7743971427735383	100.87994482501144	0.002262793966183077	
1240000	-4105.677949329956	-3991.5478196254767	-114.13012970448013	-3991.5478196254767	100.55100885906782	0.0020956127052660996	2.9737682519132594E-6	0.8572214709437722	-106.38936154731081	0.03214539235987444	0.25218143349458066	1	-0.8330128781871706	100.55100885906782	0.0019198341415216768	
1250000	-4088.257064686584	-3972.38155717696	-115.87550750962372	-3972.38155717696	100.6883464593318	0.002218856275199486	2.5005826049344567E-6	0.7764466030294398	-107.79431918184761	0.04335556242904376	0.44229840280270155	1	-1.173433048793969	100.6883464593318	0.0019016158484450691	
1260000	-4087.0319594922194	-3976.2737591846762	-110.75820030754318	-3976.2737591846762	99.9108506228938	0.002399079445339312	2.7187444530940767E-6	0.74820366641895	-103.60875845303947	0.038545752551778126	0.27726081025030525	1	-0.24168657552157286	99.9108506228938	0.0016563866268827338	
1270000	-4087.7756296516877	-3975.318827836479	-112.45680181520868	-3975.318827836479	99.3980844916737	0.002426312539689424	3.5683338828402136E-6	0.8662361737828643	-104.5986506252544	0.033407172985751056	0.41343535656485303	1	-0.9503959109721439	99.3980844916737	0.0017517611961754254	
1280000	-4093.112627970235	-3984.561287677308	-108.5513402929267	-3984.561287677308	100.02244951644695	0.0028582613573929255	4.718002808936577E-6	0.7820750652833852	-101.41678569972242	0.04859825048199456	0.45903837342916093	1	-0.22679931422213154	100.02244951644695	0.0024760425846354246	
1290000	-4091.429069662257	-3984.38793434878	-107.04113531347691	-3984.38793434878	99.71946958299641	0.0025885503852882056	4.5393082935239265E-6	0.8900856202287984	-99.75019405212163	0.021186092967669736	0.5909394546768902	1	-0.38318598237314316	99.71946958299641	0.0022738861114344954	
1300000	-4096.6593819133495	-3987.1401727671478	-109.5192091462014	-3987.1401727671478	100.0719746080967	0.0023968150889801853	5.133550859711878E-6	1.0178487004832941	-102.37530182615319	0.024018586839708343	0.20648423623116127	1	-0.23615204106607324	100.0719746080967	0.0020336143324455962	
1310000	-4093.638727007263	-3982.6952161805293	-110.94351082673352	-3982.6952161805293	100.46683924795357	0.00240205355304062	5.671581033875323E-6	1.0533881195434014	-103.37408642824694	0.043104265018037435	0.15680385530559798	1	-0.6616691195044417	100.46683924795357	0.0020267407461410205	
1320000	-4082.185342118639	-3973.7378679391227	-108.447474179516	-3973.7378679391227	98.96346007618999	0.002623139578838537	1.1407403154245477E-5	1.010852680874329	-99.16509752058502	0.01650057993285869	0.7751542425243673	1	-2.374621379948854	98.96346007618999	0.0029971759562813297	
1330000	-4087.7787980558865	-3980.3725454595574	-107.40625259632893	-3980.3725454595574	100.89960619689148	0.0029427454606153654	1.837726114193776E-5	1.1289424623870463	-98.65412334573095	0.019815553010821656	0.8530209112282023	1	-1.844373971615843	100.89960619689148	0.003528311604480403	
1340000	-4095.7704834238484	-3987.179735616042	-108.59074780780634	-3987.179735616042	100.60389723273074	0.00282051911121457	1.1994562616242654E-5	1.0814214471698238	-100.72781744077977	0.029688350367660994	0.19249518552718456	1	-0.9551750880444301	100.60389723273074	0.0034814636880237428	
1350000	-4082.3708534361094	-3975.9268622339446	-106.44399120216494	-3975.9268622339446	99.81787159731464	0.002679616425627344	6.588501187999375E-6	0.9308015325366295	-99.24410306040863	0.027289623053300332	0.5957322044245733	1	-0.29213286277417205	99.81787159731464	0.0030628592380972774	
1360000	-4086.8151458857083	-3979.7081805724674	-107.10696531324064	-3979.7081805724674	99.04624625422451	0.002918114712414332	7.5071987419231925E-6	0.9087852538043557	-98.15412626645222	0.044353446351701874	0.00964760012429515	1	-2.04508376780627	99.04624625422451	0.0038870614656728564	
1370000	-4079.5275639824613	-3977.9397777219156	-101.58778626054595	-3977.9397777219156	100.1112181210305	0.00304698718266325	7.788412544003425E-6	0.8460746205873995	-94.42950068802797	0.04603816341078277	0.3323697615437768	1	-0.250530293535839	100.1112181210305	0.0038210604085352684	
1380000	-4086.922554547864	-3983.5010698583856	-103.42148468947828	-3983.5010698583856	99.19653962194717	0.0031462345505381037	8.46455180095405E-6	0.8675379664611331	-94.99684089964981	0.027336760157632402	0.6107479513023552	1	-1.5168885108463295	99.19653962194717	0.003584410074847119	
1390000	-4086.763108800978	-3980.394302682825	-106.36880611815266	-3980.394302682825	99.9939012890755	0.002935532327961706	6.9277322730056525E-6	0.8805676589299433	-99.23518509797591	0.032798677089536564	0.12273905889316418	1	-0.22586574119460873	99.9939012890755	0.0031270358400725617	
1400000	-4088.920880980686	-3982.033719771455	-106.88716120923134	-3982.033719771455	100.85403320840186	0.0028164466596453464	7.179133395320261E-6	0.8766568458168197	-98.29486913549813	0.028507060087035185	0.3900512748287759	1	-1.6845367947510725	100.85403320840186	0.00327668817361923	
1410000	-4088.6612444135367	-3983.198644844124	-105.46259956941293	-3983.198644844124	99.56538252574865	0.002868487073205389	8.758388653385896E-6	0.9659083227276121	-97.95126823993681	0.03306601139829108	0.38074791388861107	1	-0.6035760504939801	99.56538252574865	0.003311594093333843	
1420000	-4095.409346723064	-3985.993637187902	-109.41570953516184	-3985.993637187902	99.7187316401752	0.00252411893589894	6.227818999639063E-6	1.011083002271457	-102.12393912305791	0.021567352819505104	0.682873405508354	1	-0.38401513312178576	99.7187316401752	0.00301842890885103	
1430000	-4095.202668363218	-3988.1171669546306	-107.08550140858718	-3988.1171669546306	100.0056113730904	0.002917199035351098	5.056214523705711E-6	0.7747864602452335	-99.9518918019444	0.047702740389566	0.015911297242413084	1	-0.22585432766064678	100.0056113730904	0.003189474428800898	
1440000	-4086.872691885948	-3980.2885153336724	-106.5841765522754	-3980.2885153336724	100.64950896188968	0.0029870848149943356	8.107280494680436E-6	0.8575612212352883	-98.60690613749851	0.043574394407426845	0.2485411606753348	1	-1.0695151357947466	100.64950896188968	0.0028477068678633816	
1450000	-4093.645129337782	-3983.5388052685626	-110.10632406921921	-3983.5388052685626	99.75186039979016	0.0024710504136356156	8.323700889720607E-6	1.0266765700999825	-102.84963091520775	0.021563916696134257	0.4314434641650985	1	-0.3489378750293251	99.75186039979016	0.002480957650667323	
1460000	-4086.4361101017194	-3975.237578554333	-111.19853154738612	-3975.237578554333	100.26213513297257	0.002293654234203742	8.651813379750621E-6	1.0994471034969144	-103.92755525988217	0.026566984390742083	0.21515801877778273	1	-0.3632210085218256	100.26213513297257	0.0024490009584796964	
1470000	-4083.767355878141	-3976.0101453061297	-107.75721057201127	-3976.0101453061297	99.77860687444091	0.0026059770599690633	1.0356674430448365E-5	1.0217673130407054	-100.52563410829477	0.021738799952027137	0.5300523492910895	1	-0.3238211847343727	99.77860687444091	0.003384220014139394	
1480000	-4091.047322077274	-3978.4185832845783	-112.62873879269613	-3978.4185832845783	100.40305661680087	0.0022665977544577536	6.588510023496483E-6	1.0388424635543125	-105.17028288837534	0.036144807814881885	0.03752497335188735	1	-0.5507006253386502	100.40305661680087	0.002564824265226634	
1490000	-4094.6726287963884	-3987.0935457022383	-107.57908309415	-3987.0935457022383	99.43030463599641	0.0028040718248432102	7.905942125248375E-6	0.8724521221390781	-99.79643084698876	0.02396750417563017	0.6135866924310649	1	-0.8748969681790998	99.43030463599641	0.0032659630648162836	
1500000	-4084.9003576974087	-3978.079951165725	-106.82040653168376	-3978.079951165725	99.37666419874591	0.002779439685800642	9.951328446501396E-6	0.8844251552034355	-98.90976485780675	0.018331809474554376	0.8179107599353734	1	-1.0028863948948747	99.37666419874591	0.0035708218401779195	
