#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
22360000	-2741.455755172503	-2624.667451885775	-116.78830328672801	-2624.667451885775	100.03730053424356	8.909260763329038E-4	8.634481252130321E-7	0.9797902326759356	-109.65197399539143	0.02312014000235147	0.5622554620569099	1	-0.2285740123544368	100.03730053424356	9.587169028711703E-4	
22370000	-2746.575281306388	-2628.854376292038	-117.72090501435034	-2628.854376292038	99.42172443400092	7.819283377357325E-4	5.980215916140004E-7	0.8474501283246699	-109.91855312226036	0.019599734807874816	0.4245198969452896	1	-0.8945966131078362	99.42172443400092	7.854140918924121E-4	
22380000	-2742.462893897291	-2627.861845091041	-114.60104880625038	-2627.861845091041	99.46193280332899	8.352575006724096E-4	7.645625056379363E-7	0.7825825200528767	-106.88846955835672	0.019605059961813238	0.511534665846429	1	-0.8048239689115223	99.46193280332899	9.554694764534942E-4	
22390000	-2753.811881967448	-2635.711892805827	-118.09998916162061	-2635.711892805827	99.66326307381897	8.743123994791744E-4	5.731748807641896E-7	0.8136106656516126	-110.73965901508605	0.040566487015274766	0.03608888066522967	1	-0.4525748675524276	99.66326307381897	0.0012985317663974927	
22400000	-2746.996753347968	-2625.5637129130682	-121.43304043489971	-2625.5637129130682	100.17797561069357	6.72457877643863E-4	9.433095284753434E-7	0.9891189825273629	-114.23614316726935	0.028677828287095	0.10074743226391356	1	-0.2891419886482222	100.17797561069357	8.899362254563528E-4	
22410000	-2737.431386583245	-2618.3877796253305	-119.04360695791463	-2618.3877796253305	99.97361588877394	7.492461749701581E-4	7.018744752118135E-7	0.9647914428601059	-111.9086680836374	0.02732394517906813	0.1988475064101961	1	-0.22718359529510612	99.97361588877394	8.779084710294989E-4	
22420000	-2750.4844912799285	-2629.768196791592	-120.71629448833686	-2629.768196791592	99.77403035005818	6.831962786802447E-4	4.137925326732631E-7	0.8860706548397944	-113.48062329132034	0.015511900880303202	0.3106821095245806	1	-0.3279159180343819	99.77403035005818	7.682101425573652E-4	
22430000	-2743.4554772030842	-2624.5372834396076	-118.91819376347655	-2624.5372834396076	100.44129276538304	6.83634865694905E-4	5.140125667523512E-7	0.9158234541542531	-111.39516852229087	0.02435182207425577	0.05198643387849169	1	-0.6152699622035479	100.44129276538304	6.510896789078614E-4	
22440000	-2752.9690545231933	-2630.9799990332663	-121.98905548992711	-2630.9799990332663	98.91734949119225	7.66349554987033E-4	5.067242481601687E-7	0.9630518471338221	-112.5112446098569	0.018837093452040345	0.5793439958200055	1	-2.5700556010880673	98.91734949119225	7.270618187725732E-4	
22450000	-2738.407152591205	-2616.5469911953905	-121.86016139581437	-2616.5469911953905	99.38043892403589	6.704361027446242E-4	2.8592230216114404E-7	0.8148764277909505	-113.9589029104879	0.019197877180178548	0.4004917366313943	1	-0.993503206344349	99.38043892403589	5.59047418269452E-4	
22460000	-2741.6995414572198	-2621.1613000202224	-120.53824143699735	-2621.1613000202224	99.48947173243987	8.211742641355081E-4	4.6988815486769135E-7	0.811043945379892	-112.8834165814146	0.014595078828533474	0.6440765644513425	1	-0.7470695766006289	99.48947173243987	8.935207940772128E-4	
22470000	-2739.71174676097	-2622.4739902809524	-117.23775648001752	-2622.4739902809524	100.10990398955477	7.919427615506274E-4	6.959629258718074E-7	0.9707419286493533	-110.08005207455055	0.025887040190950415	0.11760391386465822	1	-0.2499491264848357	100.10990398955477	8.439180637653576E-4	
22480000	-2747.2687086102715	-2631.6706866066743	-115.59802200359712	-2631.6706866066743	100.0522380646922	8.685896830780533E-4	6.693685788738251E-7	0.9207983543674949	-108.45901774116469	0.02428903416951948	0.1171456242982585	1	-0.23124898345030126	100.0522380646922	9.491803312276483E-4	
22490000	-2740.618784734036	-2625.9544232286776	-114.66436150535858	-2625.9544232286776	99.71880053559046	9.505480595672196E-4	1.2010349033619161E-6	0.8324602473832506	-107.3726685961633	0.025187807738487097	0.3719421524670211	1	-0.38393763021315086	99.71880053559046	9.972188339020343E-4	
22500000	-2732.820799629371	-2621.1833236673074	-111.63747596206355	-2621.1833236673074	100.52614725529833	0.001127608032223069	1.653625448620916E-6	0.9969724856222679	-103.95026746192076	0.02767735404435023	0.2959556808581714	1	-0.7794532211606519	100.52614725529833	0.0011733428745875	
22510000	-2743.4582010812255	-2627.536350731268	-115.9218503499575	-2627.536350731268	100.01695325592841	9.411056700852423E-4	1.5263877132287306E-6	1.0125619667025687	-108.78772889255748	0.03287474606876151	0.27783165390358616	1	-0.22636617841787596	100.01695325592841	0.001347383049764596	
22520000	-2741.684118942619	-2619.049206651056	-122.6349122915631	-2619.049206651056	99.93483663838563	6.052584239982365E-4	6.320495978159562E-7	1.0772989899962213	-115.49287313254246	0.018712835306383065	0.05606287012938465	1	-0.2342838800384969	99.93483663838563	0.0010007007321352873	
22530000	-2740.600133928653	-2623.2070396374174	-117.3930942912357	-2623.2070396374174	100.15083542426862	9.083585510874E-4	7.073043607474147E-7	0.851706659360898	-110.21404500918024	0.013895342459975058	0.5158592239090823	1	-0.27129400307331714	100.15083542426862	0.0012696704809817508	
22540000	-2740.9511300307395	-2619.3700680719285	-121.58106195881105	-2619.3700680719285	99.48411609118725	7.291307147315876E-4	6.632120844352023E-7	1.0186951162277413	-113.91524291244033	0.020224206164658885	0.2751161807596017	1	-0.7580637673885783	99.48411609118725	9.011448192127454E-4	
22550000	-2748.566581831435	-2631.7525509100105	-116.81403092142433	-2631.7525509100105	100.23584859327588	7.915642398794E-4	7.973819690220029E-7	0.9453288287304631	-109.56923517189705	0.026847464708646476	0.3214465883633033	1	-0.33704047054514596	100.23584859327588	9.534764668812282E-4	
22560000	-2738.725464550713	-2624.725101151303	-114.00036339940961	-2624.725101151303	99.60473823627663	9.103168881804018E-4	1.114214723505512E-6	1.039952970347503	-106.55435304405933	0.0212998122219073	0.3408168724491445	1	-0.5382550763681435	99.60473823627663	9.683667138313725E-4	
22570000	-2746.7557079236276	-2624.3020949278744	-122.45361299575306	-2624.3020949278744	100.85067366645723	7.467795595221442E-4	5.789752295874483E-7	0.9421257206139245	-113.87277499051864	0.03629748006707985	0.09801617794206195	1	-1.6730827262522867	100.85067366645723	9.439404047262453E-4	
22580000	-2739.237389143617	-2622.530165567241	-116.70722357637585	-2622.530165567241	99.89760657320711	8.97047802629948E-4	1.213581226366727E-6	0.9390182543018671	-109.55270811704821	0.018562049725007034	0.2509557176416361	1	-0.2467601803455078	99.89760657320711	0.0012081893216179065	
22590000	-2733.1810778244526	-2619.4161194630356	-113.76495836141717	-2619.4161194630356	100.13526896123533	8.447651724956921E-4	1.2550857142573169E-6	0.9499077044061475	-106.59481634604293	0.031249937539652696	0.22788495511639	1	-0.2623867363920956	100.13526896123533	0.0012449307500611575	
22600000	-2744.1998657839795	-2626.139231383463	-118.06063440051639	-2626.139231383463	99.89780229083955	8.198083263152449E-4	5.433133803492923E-7	0.8470304956825198	-110.90619902537424	0.02318279047594758	0.44215174023871817	1	-0.24668009616001516	99.89780229083955	0.0012262073918549341	
22610000	-2738.329532870248	-2618.685010874621	-119.64452199562655	-2618.685010874621	99.0035091216004	7.812612338974953E-4	8.243956453028552E-7	0.9479010873288882	-110.52498722253247	0.024422240040216963	0.1901438522096577	1	-2.211779494111932	99.0035091216004	8.796786482700157E-4	
22620000	-2746.2823180657842	-2623.131963428918	-123.15035463686615	-2623.131963428918	99.1206223029388	6.938146861262458E-4	3.4386886802497613E-7	0.8874387398732698	-114.47019773706197	0.02474626133900817	0.06144955035961377	1	-1.7724016208220519	99.1206223029388	6.587356119370181E-4	
22630000	-2742.5601368001726	-2622.272196613824	-120.28794018634859	-2622.272196613824	100.28164816079818	6.857478202423905E-4	3.879942501829637E-7	0.8537522950648411	-112.99574218175972	0.019556284173569586	0.2315986671957314	1	-0.38444272560672704	100.28164816079818	6.979570730652373E-4	
22640000	-2745.5920822854887	-2629.1837074133437	-116.40837487214515	-2629.1837074133437	100.18842356456139	8.972576524915425E-4	5.082603235701522E-7	0.7597478923163484	-109.20382136115424	0.03173915423852563	0.21929198593143143	1	-0.29679823200876787	100.18842356456139	8.450582791937853E-4	
22650000	-2738.9720261971756	-2622.189190338195	-116.7828358589803	-2622.189190338195	99.81768413704629	8.434610367335538E-4	6.608650892588156E-7	0.9195037054619248	-109.58281107958433	0.02366144436617912	0.21511101248250356	1	-0.29226950041384275	99.81768413704629	0.0012238897052939657	
22660000	-2746.8981077778103	-2627.1256318215683	-119.7724759562422	-2627.1256318215683	100.57483479499072	7.512810021644965E-4	6.422558817431156E-7	0.8739984617267906	-111.97805924155129	0.01895780492755302	0.25273634771150655	1	-0.8866614357087766	100.57483479499072	9.171020361190648E-4	
22670000	-2743.568737016931	-2623.9815578333737	-119.58717918355754	-2623.9815578333737	99.64757807249784	7.83232406125096E-4	4.113837538060487E-7	0.7916248253298772	-112.20523012196199	0.03483188012315892	0.10452073536827228	1	-0.47419378261340794	99.64757807249784	0.0010502057834994886	
22680000	-2749.4829506948336	-2629.513908883001	-119.9690418118327	-2629.513908883001	99.87122987372332	8.557048587724227E-4	6.293563344899081E-7	0.8923488909017891	-112.80233168936321	0.02932605059808741	0.31639424073632805	1	-0.25895484348735026	99.87122987372332	8.273234536868855E-4	
22690000	-2741.4090832189327	-2623.671433328555	-117.73764989037763	-2623.671433328555	100.49408754065006	8.545294306961857E-4	1.1777829791498602E-6	0.9277913373264178	-110.11585826309951	0.026003310857639933	0.3340599997539113	1	-0.7140363482959702	100.49408754065006	0.0012315509759051593	
22700000	-2742.8159327022986	-2624.7372527877264	-118.07867991457219	-2624.7372527877264	100.02817515580345	8.31458560102527E-4	9.875156274338337E-7	0.8457120674488008	-110.94354560413623	0.02225025602035582	0.055526085294676175	1	-0.22737903145382507	100.02817515580345	0.0013148875185906826	
22710000	-2746.2557635839325	-2626.544725223605	-119.71103836032759	-2626.544725223605	100.89451683675227	8.245488281213264E-4	5.205467516580328E-7	0.8664489766206929	-110.97717098623414	0.019797592172258672	0.10171124843544029	1	-1.8261120951113163	100.89451683675227	0.0011577462031722057	
22720000	-2738.2984122649873	-2618.5350055679637	-119.76340669702361	-2618.5350055679637	99.46735103202273	7.462544690297513E-4	5.320755047473936E-7	0.9168997551099185	-112.06243021922225	0.024039177669963736	0.29188367779564445	1	-0.7932211988192213	99.46735103202273	9.115743618296722E-4	
22730000	-2745.403155346496	-2625.0464864827145	-120.35666886378168	-2625.0464864827145	99.80510130344248	7.592836181607216E-4	6.100248936392315E-7	0.8608093823234712	-113.14715122831518	0.02169847035270035	0.5640171904592266	1	-0.3017623564843647	99.80510130344248	0.0010794720136366614	
22740000	-2748.8479676381603	-2628.1692799236844	-120.6786877144761	-2628.1692799236844	100.21129046570525	6.712557161778104E-4	3.268698696125407E-7	0.8444858614859748	-113.45585376105335	0.018918295016058566	0.14708467357551136	1	-0.31507867444060755	100.21129046570525	7.396801569104894E-4	
22750000	-2743.1012453167473	-2625.074899279903	-118.02634603684416	-2625.074899279903	100.49118046247965	7.758015835394618E-4	6.639144194455507E-7	0.9459071563380846	-110.41028291177386	0.017671292096866516	0.4210026922575921	1	-0.708307846088168	100.49118046247965	9.82540239661872E-4	
22760000	-2739.5584605992635	-2625.4726724280954	-114.08578817116806	-2625.4726724280954	100.05156709228785	9.831170667490075E-4	1.2598497810521692E-6	0.9048498295720012	-106.94692320952716	0.02954710371934553	0.007967835857594776	1	-0.23110968265877552	100.05156709228785	0.0012469695743178224	
22770000	-2738.7801276184214	-2620.95599413171	-117.82413348671095	-2620.95599413171	100.1664911585343	8.20152776845588E-4	4.580052457171726E-7	0.7849513247978647	-110.63514824334389	0.017167788309526092	0.3459763603760581	1	-0.28122996438491366	100.1664911585343	7.993868483197581E-4	
22780000	-2744.5991066305032	-2633.5167561233725	-111.0823505071309	-2633.5167561233725	100.47820975675486	0.0010453547116126163	9.203631414885019E-7	0.6855755708653186	-103.49143473259294	0.017498516738627578	0.6629455261061711	1	-0.683160495555821	100.47820975675486	0.0011672890945154896	
22790000	-2737.9305726993016	-2623.6907279754982	-114.2398447238034	-2623.6907279754982	100.46739015859195	9.36784937777877E-4	1.6839981119243843E-6	0.8542510792625774	-106.66939097147932	0.022643200001350703	0.3416752317259372	1	-0.6626984733419508	100.46739015859195	0.0014367819241457463	
22800000	-2735.9336140722257	-2622.670985211898	-113.26262886032761	-2622.670985211898	99.67655514711943	9.881220402925498E-4	1.4841738988963515E-6	0.894613418593565	-105.91984908299088	0.030461849495469037	0.5775967183981487	1	-0.43502449835459456	99.67655514711943	0.0017358048062427512	
22810000	-2731.9160564347276	-2616.5637101859675	-115.35234624876023	-2616.5637101859675	100.82962274905383	8.609515987396387E-4	1.1016814333175646E-6	0.9680724258053587	-106.84225180563811	0.014224869029894581	0.7396560024790414	1	-1.6023391641399813	100.82962274905383	0.0013017612927081206	
22820000	-2733.309530595978	-2623.948053014602	-109.3614775813759	-2623.948053014602	99.91976203682624	9.837959044584517E-4	8.095811755935209E-7	0.7614661691874542	-102.21505468828049	0.021758891216852642	0.6181820280288366	1	-0.23866761411327406	99.91976203682624	0.0012893581820803488	
22830000	-2745.6424827919564	-2632.8658338001674	-112.77664899178917	-2632.8658338001674	99.20420395502924	0.0011909635016317483	2.2215010260802313E-6	0.9347810510840984	-104.37651966978011	0.02692084215664451	0.5282410359650422	1	-1.492374043026926	99.20420395502924	0.0015396912314520061	
22840000	-2747.1682535166597	-2631.386331561395	-115.78192195526493	-2631.386331561395	99.78865307454348	8.964814338290576E-4	1.437117943606789E-6	1.0240181148688312	-108.55904027783822	0.022064637439718787	0.0269342329827033	1	-0.3151263984445789	99.78865307454348	0.0013287020959320667	
22850000	-2730.170759675343	-2616.7543301032774	-113.41642957206591	-2616.7543301032774	99.87922684482834	9.037017333266829E-4	9.621727606082772E-7	0.9293949923863634	-106.25371063041881	0.02598985650261304	0.6346462134349566	1	-0.25496366266496406	99.87922684482834	0.001077610625788065	
22860000	-2735.567745222326	-2615.8140306980513	-119.75371452427441	-2615.8140306980513	100.97566814773553	8.39608168373005E-4	7.841028586479543E-7	0.9030665455508999	-110.71631122363618	0.024227240973116765	0.1870595865300663	1	-2.1296480216560987	100.97566814773553	0.0010284717243456824	
22870000	-2736.3213897024534	-2622.5740590857863	-113.74733061666709	-2622.5740590857863	100.45769124847749	9.179310535396691E-4	4.819684335127259E-7	0.7206969172370721	-106.19482142717446	0.018059797030729553	0.5640637657592957	1	-0.6447539105104907	100.45769124847749	0.0010543955781647635	
22880000	-2737.965472926564	-2617.6817189755584	-120.2837539510054	-2617.6817189755584	99.48045336374135	7.114827436059908E-4	6.769129926328907E-7	0.956994813064684	-112.61034990488317	0.018036650258801367	0.4086096707004122	1	-0.7656487671400894	99.48045336374135	9.303447712579573E-4	
22890000	-2744.2317475620994	-2624.3384705701833	-119.89327699191612	-2624.3384705701833	99.85138362108877	8.457030186090419E-4	4.827843367190364E-7	0.8229520411037716	-112.71555670412789	0.015060077735180193	0.1734836005529423	1	-0.2699650088060989	99.85138362108877	9.016255677770775E-4	
22900000	-2732.2716170983917	-2618.5451925891493	-113.72642450924221	-2618.5451925891493	99.94800991264036	9.608875878805387E-4	9.895297154424973E-7	0.8452541353168034	-106.58747193924802	0.023835358656681276	0.38314239287268576	1	-0.23119729101205364	99.94800991264036	0.0011496921873728038	
22910000	-2742.135694935003	-2627.7813639847645	-114.35433095023814	-2627.7813639847645	99.99767536763785	8.879524092177194E-4	1.076716625203464E-6	0.8916339485340072	-107.22077351078003	0.025531380372292117	0.43507895425571697	1	-0.22580216047596566	99.99767536763785	9.627203615453359E-4	
22920000	-2741.201432671406	-2623.9218080430596	-117.27962462834644	-2623.9218080430596	100.11235503212762	8.399778299364816E-4	5.619688811544698E-7	0.8264227570466018	-110.12083069023078	0.015104722726438173	0.6249593159112177	1	-0.2510386591335263	100.11235503212762	8.248772920923864E-4	
22930000	-2738.103351848496	-2620.4676651937107	-117.63568665478536	-2620.4676651937107	99.86599883498056	8.671939752871871E-4	3.665651337190577E-7	0.7010719438305927	-110.46622739870536	0.021198031474654776	0.5574825685500888	1	-0.2617039770978624	99.86599883498056	9.900314052793612E-4	
22940000	-2744.4432676108786	-2623.7566599912047	-120.68660761967368	-2623.7566599912047	100.31228399836591	7.592777599281363E-4	4.5878232579835756E-7	0.8902749000204861	-113.35801839677602	0.015988805687147837	0.5393296203201887	1	-0.420833943915531	100.31228399836591	8.53214411127625E-4	
22950000	-2759.652174947807	-2630.0893441851626	-129.5628307626444	-2630.0893441851626	99.96791242937313	5.451991970773771E-4	4.5417847002527977E-7	0.9455409924820979	-122.42722490664006	0.023074349011029154	0.48768072588496314	1	-0.22785057702219624	99.96791242937313	7.37206170455188E-4	
22960000	-2741.249683940982	-2621.135447870722	-120.11423607025978	-2621.135447870722	99.58502611918406	6.691798849543218E-4	4.0282542955316636E-7	0.929128709107215	-112.63628279511404	0.02634789404003312	0.05879869340217048	1	-0.5701979961636039	99.58502611918406	7.00684085446681E-4	
22970000	-2747.8004168693756	-2619.6434684068736	-128.1569484625019	-2619.6434684068736	98.91235678454863	5.343818054824331E-4	4.041500101530572E-7	1.0533390466692263	-118.65746630264026	0.015162243752478023	0.22338602378037328	1	-2.5917268808794964	98.91235678454863	6.11161213504001E-4	
22980000	-2743.94129348403	-2617.7313750734747	-126.2099184105556	-2617.7313750734747	100.56381459011224	5.761588972446271E-4	2.4354793593074395E-7	0.8583083919942761	-118.44059799488186	0.014526825282260075	0.14331656923469957	1	-0.8615651366916033	100.56381459011224	5.235421275972748E-4	
22990000	-2754.899146856607	-2635.3388726596463	-119.56027419696059	-2635.3388726596463	99.86744204580059	6.480956799115826E-4	6.011309666121814E-7	1.0074292759639	-112.39158434289067	0.01922744840467136	0.4540317855511425	1	-0.2609345750877948	99.86744204580059	6.900427955407232E-4	
23000000	-2742.3994028958386	-2628.836014812781	-113.56338808305767	-2628.836014812781	100.31601543620424	9.305200717693233E-4	1.0975451973432267E-6	0.947247295618785	-106.2301099395921	0.03101318068099868	0.04119028724450466	1	-0.42552286448343846	100.31601543620424	0.0011755396098906779	
23010000	-2732.4430820127513	-2618.951135251926	-113.49194676082524	-2618.951135251926	100.08397165087172	8.705787321475974E-4	1.3236839335783871E-6	0.9256571854389195	-106.34429765289813	0.018452832485670846	0.6627080858826545	1	-0.23989382894497058	100.08397165087172	0.001347735867198871	
23020000	-2739.4126774036404	-2626.291690958774	-113.12098644486633	-2626.291690958774	100.06724555361937	0.0010167070886322712	1.63586922227939E-6	1.1332935331618095	-105.97839588427631	0.018290772093409444	0.7171888216052246	1	-0.23483528160787914	100.06724555361937	0.001379813473025776	
23030000	-2749.496910787969	-2634.9634029838685	-114.53350780410015	-2634.9634029838685	100.36167270880343	8.951719098843979E-4	1.5350355090771104E-6	0.9404416704705353	-107.13834687588688	0.020184893928881363	0.49481498526223117	1	-0.4874056492311419	100.36167270880343	0.0013073262087880636	
23040000	-2733.8924238868217	-2618.5296071811986	-115.36281670562329	-2618.5296071811986	99.53726744186359	8.348403815312874E-4	1.6956047864312377E-6	1.0502655566828691	-107.8010272332775	0.02300522226401846	0.6863052300836167	1	-0.6540341933636578	99.53726744186359	0.0013605234596396876	
23050000	-2748.6935111279313	-2629.1834142600155	-119.51009686791596	-2629.1834142600155	100.6664456547995	7.526915652770376E-4	5.905523188686834E-7	0.8176939514155902	-111.48825061468682	0.008616183587700317	0.8345579378328387	1	-1.114090974247004	100.6664456547995	0.0013190902291002964	
23060000	-2742.34416091242	-2620.6177479135235	-121.72641299889683	-2620.6177479135235	99.51619495555168	7.020384923751336E-4	1.2843910751992756E-6	1.0780710218255825	-114.1247317252027	0.02199291279838073	0.2750323879915219	1	-0.693925994712004	99.51619495555168	0.001429136489721124	
23070000	-2747.4541026187285	-2625.451682239955	-122.00242037877359	-2625.451682239955	100.84555531688082	7.304445440071058E-4	5.606688700411866E-7	0.8655109815416216	-113.43894615933588	0.026800104349949134	0.20456367294598513	1	-1.6557189404555732	100.84555531688082	8.147184201758185E-4	
23080000	-2749.5020504540407	-2632.4288052028223	-117.0732452512183	-2632.4288052028223	100.61248698756397	8.356666824362376E-4	5.455834964577999E-7	0.8265107213337267	-109.18941799972106	0.02092596942030833	0.5839370141223775	1	-0.9760719725150981	100.61248698756397	9.791542796863493E-4	
