#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
390000	-3374.8792741444995	-3277.695581377365	-97.18369276713449	-3277.695581377365	99.99983997370458	-82.72130472428857	0.03489162872268216	0.8629101067302238	-0.22579140386155783	99.99983997370458	0.14395670214154135	2.6364887057266664	0.003250365337957689	3.885863682665783E-4	1.8585947497796937	
400000	-3382.677401095182	-3290.564127579153	-92.11327351602927	-3290.564127579153	100.21014933666405	-77.93289715833792	0.008066986113709394	0.9561407631386917	-0.314116840045404	100.21014933666405	0.11772496127744596	2.5041143045468988	0.002993436757361983	2.59143371619233E-4	1.7911644572832202	
410000	-3376.878103964964	-3284.8274112360273	-92.05069272893671	-3284.8274112360273	99.85395388953913	-77.61867051831744	0.006965435872730697	0.9547010549094217	-0.2684502854062262	99.85395388953913	0.12665165089130928	2.610352295246743	0.003410137457326346	4.066645947546898E-4	1.5589460857038042	
420000	-3372.9831698058692	-3278.05274976038	-94.93042004548927	-3278.05274976038	100.11261323195517	-80.46237295666155	0.00996893440833806	0.9531244108118947	-0.2511548326675033	100.11261323195517	0.08510914601425958	2.629434664588056	0.0030486814847856696	2.3304400949034068E-4	1.8120231541132934	
430000	-3387.859452089308	-3281.4442222033404	-106.4152298859674	-3281.4442222033404	99.81055904705713	-91.8870930270198	0.03381055475701361	0.45167134893555766	-0.297567101948536	99.81055904705713	0.059953272680192	2.6343309955532317	0.0024710959260171826	3.527996189932358E-5	1.3043598413865378	
440000	-3387.112039967861	-3274.9501374819392	-112.16190248592173	-3274.9501374819392	99.90552106859157	-97.68188356850389	0.02512525398856538	0.8870351846714446	-0.2436438896048857	99.90552106859157	0.06185703596701055	2.63640936379325	0.002262519941277821	2.099065180619974E-5	1.2465392208330646	
450000	-3388.3776771184653	-3282.5907609798737	-105.78691613859138	-3282.5907609798737	100.21857891766484	-91.71068300318986	0.03950602783084665	0.3338991229064913	-0.32134483913979556	100.21857891766484	0.04591775836278003	2.464393027638603	0.0025691742089896906	1.9004388324068942E-5	1.094631699837518	
460000	-3389.9395065815816	-3284.0544596670643	-105.88504691451743	-3284.0544596670643	99.29114801916091	-91.51143708516415	0.016036251478228646	0.8983733343126735	-1.2307336141237184	99.29114801916091	0.03344150012684139	2.246910165319848	0.0022149562132505137	2.3607126424102364E-4	2.3598107515301425	
470000	-3390.7475071155086	-3284.8883986671694	-105.85910844833936	-3284.8883986671694	99.8345742445709	-92.31319557767347	0.02513648630300521	0.689747503142723	-0.2805227137633028	99.8345742445709	0.03931690079397412	2.2903327240230955	0.002266401002997028	9.401132512278757E-5	1.5784093407040456	
480000	-3377.987716143545	-3272.8756007984525	-105.11211534509283	-3272.8756007984525	99.58980103819198	-91.2971372003938	0.039438237465626066	0.5032813534855375	-0.562317729181484	99.58980103819198	0.04916531941381916	2.2858181570184124	0.002613561230378636	2.4140774142983028E-4	1.7195468337010056	
490000	-3390.2353550574417	-3286.419289418258	-103.81606563918362	-3286.419289418258	99.44009102383023	-89.25601519064831	0.016490596612334627	0.7537839902868937	-0.8527874758356775	99.44009102383023	0.049619214049380654	2.447420073328431	0.0026886427998493024	1.6763536390945763E-4	1.7856147202197765	
500000	-3389.7744125125273	-3285.6097487001025	-104.16466381242502	-3285.6097487001025	100.29658823001822	-90.1005288099972	0.04569627095279541	0.6543824114661596	-0.4017205090154037	100.29658823001822	0.03932855832148873	2.431443952853191	0.002383191172080432	1.153270590021844E-4	1.7044352076185485	
510000	-3386.6021526672434	-3284.8587886046685	-101.74336406257491	-3284.8587886046685	100.31110882207828	-87.77293823884898	0.043822518517449754	0.6992094167661865	-0.4193687509945994	100.31110882207828	0.04333259210880921	2.3918065057471147	0.002639570818976467	1.988736835338906E-4	1.8498003361749098	
520000	-3391.191088830254	-3286.1123121274386	-105.07877670281533	-3286.1123121274386	99.57330538813213	-90.7597044181148	0.014983316659684422	0.9150225952378275	-0.5899279362388772	99.57330538813213	0.05052380615890273	2.4552172956364675	0.0024094319068170694	4.652962140671843E-4	2.3638380035009474	
530000	-3393.0404919080142	-3286.4094208038314	-106.63107110418267	-3286.4094208038314	100.60013672870829	-92.02762333383811	0.034937966733939355	0.7888453967043229	-0.9461195389341095	100.60013672870829	0.06082921208385619	2.4296325476618046	0.0020917462425812526	4.3119757861480475E-4	2.038425707889534	
540000	-3390.46443870504	-3280.5754759692372	-109.88896273580245	-3280.5754759692372	99.69391774167691	-95.90179370792791	0.04536821286832568	0.5565305402337433	-0.4131640503650497	99.69391774167691	0.036725002935234265	2.399971133592489	0.0020588236361735453	1.7136879520071374E-4	1.8286848992467872	
550000	-3400.1048123385895	-3282.0702072205913	-118.03460511799821	-3282.0702072205913	99.86993103113367	-104.11985373899492	0.007538727494995434	0.9486632411312776	-0.25962722596862564	99.86993103113367	0.0321273239494665	2.4288476224857756	0.001516613487279769	1.4633929431942595E-4	2.0738924976928415	
560000	-3401.126711412419	-3282.738590718349	-118.38812069406995	-3282.738590718349	99.76077998214959	-104.19279291131645	0.013265999883065238	0.7010778603104615	-0.3402437865254322	99.76077998214959	0.028268166654834587	2.5001265938030794	0.00155229442242234	1.4794266553695362E-4	2.6145582717100577	
570000	-3406.453025082831	-3284.0768416491096	-122.37618343372154	-3284.0768416491096	99.15469466888332	-106.94632354340403	0.038936654495229955	0.28131849748565035	-1.6548735582732772	99.15469466888332	0.018541580509531582	2.4715580100394203	0.001342725033194883	1.415889166507126E-5	1.3695880974654386	
580000	-3409.0615336715737	-3286.084643255491	-122.97689041608295	-3286.084643255491	99.19227269741535	-107.91060153759575	0.01560208019429727	0.49950235773018803	-1.5306381433260845	99.19227269741535	0.012396253608544287	2.386326159537868	0.001419326313964584	6.6054552791291986E-6	1.2327055361998283	
590000	-3408.0304282146967	-3280.6745426374055	-127.3558855772914	-3280.6745426374055	100.01088880134833	-113.69359044704979	0.027275812609780486	0.16575370869673797	-0.22602848463433414	100.01088880134833	0.007960048475751762	2.3509941370614755	0.0011878578192457833	1.7205313768575406E-6	1.0973730389812808	
600000	-3411.965335633791	-3284.7565837536927	-127.20875188009819	-3284.7565837536927	99.94960531726773	-113.55988774818613	0.020910268891586634	0.13597428413340523	-0.23087060074010068	99.94960531726773	0.008912931926252018	2.344501852945664	0.0010908193250707223	1.6945860974007617E-6	1.1901962743474501	
610000	-3410.459649614402	-3282.5380334801907	-127.92161613421139	-3282.5380334801907	99.5287018457901	-114.82139226014988	0.015912242992144242	0.31838272689478514	-0.6700352529680531	99.5287018457901	0.00498867063496119	1.9955906313343583	0.001097819095207288	3.949338904548466E-6	1.5414738039338962	
620000	-3407.2238484190684	-3278.189834247841	-129.0340141712271	-3278.189834247841	99.86583427753654	-117.35780370563695	0.02471435446139059	0.3521148244382149	-0.2617922348130141	99.86583427753654	0.0030952440385695074	1.641962552154817	9.660228798221113E-4	2.626518758709267E-6	1.3370979627230184	
630000	-3419.055936900075	-3293.152600593884	-125.90333630619071	-3293.152600593884	99.29610150982288	-113.89616722979287	0.012064940949672547	0.5113338714206581	-1.2167375215919978	99.29610150982288	0.00225543420799479	1.4281874290007557	0.00112596066311247	2.4085075532089568E-6	1.2238483537727998	
640000	-3408.5617278730933	-3286.682115911948	-121.87961196114509	-3286.682115911948	100.49846042820175	-110.7553921080434	0.01907646413385337	0.22101121934096069	-0.722716949610877	100.49846042820175	0.0019793249854516055	1.2966450040261563	0.0013252423263714198	2.856140471614445E-6	1.0218335566914476	
650000	-3401.31921601214	-3277.7062160230425	-123.61299998909718	-3277.7062160230425	100.39666876761189	-113.19973975110682	0.012447414386709222	0.5128753257097368	-0.5404835750421909	100.39666876761189	0.0013783246665794646	1.120410162589912	0.001198196940902241	2.4131233766373215E-6	1.2608654071887768	
660000	-3401.9983197282495	-3280.88559157083	-121.11272815741958	-3280.88559157083	100.22457490800593	-111.03637173518024	0.0359005291809022	0.017483137864371053	-0.32665913125647483	100.22457490800593	0.001331340265917556	1.07988384561738	0.0012942497726548584	8.820153349560584E-7	0.8492200932399996	
670000	-3406.576800161487	-3281.6442112161444	-124.93258894534252	-3281.6442112161444	100.84373902892261	-114.31515821840608	0.021338357800579466	0.32584938150800924	-1.6495824504992753	100.84373902892261	0.001040448800124095	0.8279954818950815	0.0010749871033861398	5.318816371414532E-7	0.8395061821234204	
680000	-3405.898464172982	-3282.0772183772497	-123.82124579573238	-3282.0772183772497	100.37534189119795	-113.80935364076248	0.020144232935132667	0.13391433423025542	-0.5075544232208319	100.37534189119795	0.0012863357169928787	0.9997397024417715	0.0010283099313787606	6.390128434807653E-7	0.7680074086372503	
690000	-3398.450327149812	-3277.18402579787	-121.26630135194195	-3277.18402579787	100.597015096125	-111.22392709991192	0.02890226394061577	0.04459664449838212	-0.9386454026470267	100.597015096125	0.0012491013695480216	0.870987861788462	0.0011845808697421186	7.115351263741911E-7	0.7469935788844353	
700000	-3400.9674188090053	-3281.2036168708837	-119.76380193812167	-3281.2036168708837	99.53221101066941	-110.25962455546069	0.028907999561043292	0.19259349876698875	-0.6634444297225895	99.53221101066941	0.0016190791495303773	0.7881269333757462	0.0013102469405502392	1.2910909875607835E-6	0.8268218778608305	
710000	-3404.5692176332655	-3290.011715803924	-114.55750182934166	-3290.011715803924	100.14050129216993	-105.69384970274889	0.0372464610482546	0.2512301293653596	-0.2652725788475672	100.14050129216993	0.0014633380365278853	0.7131492852028936	0.001544864323029166	1.0927785446533161E-6	0.7412917026243574	
720000	-3398.7453711613007	-3283.0242734824405	-115.7210976788603	-3283.0242734824405	99.70008891474507	-106.32338877306815	0.023822166362959758	0.5134687593408994	-0.4056846707623115	99.70008891474507	0.0015002429823096602	0.8356171956142144	0.0014974585477432484	1.9309047196268813E-6	0.9191739476666441	
730000	-3392.660047618771	-3278.262439068638	-114.39760855013304	-3278.262439068638	99.78327869600508	-104.53262773821447	0.029440996291698173	0.010709821305053109	-0.319727599855241	99.78327869600508	0.001835119070140765	1.013041355208533	0.0015284915092896464	1.502690150531707E-6	0.8626298513350259	
740000	-3398.7314657194056	-3284.817269667994	-113.91419605141162	-3284.817269667994	100.43222149345499	-104.40026294352039	0.02881496776198566	0.14619945828054756	-0.5994221914536497	100.43222149345499	0.001918504715110958	0.8112239765063276	0.0016273742362031092	1.784004990645569E-6	0.7578427377502085	
750000	-3393.405598314162	-3279.519751334579	-113.88584697958343	-3279.519751334579	99.81333383000792	-104.50054868604963	0.025924479150489257	0.48685048206901316	-0.2954798706837514	99.81333383000792	0.0015904673749690876	0.8665696469947255	0.001648461345779934	2.710669881315939E-6	0.9796458979384374	
760000	-3394.1950421977763	-3278.987114593092	-115.20792760468439	-3278.987114593092	99.73918425572218	-105.18261373086042	0.024581884084735172	0.468682494753957	-0.3618410575711145	99.73918425572218	0.0016489687951080885	1.0516182307827242	0.0014973772473461271	2.9758179718867317E-6	1.180514639543262	
770000	-3403.5741692408046	-3281.9520134183917	-121.6221558224129	-3281.9520134183917	100.40093021883997	-111.46901467037898	0.031109017789706102	0.08842788290807026	-0.5472814334028668	100.40093021883997	0.0013703877655252506	1.0327919849266816	0.0012632062995019228	1.1596569752562543E-6	0.9013463106892651	
780000	-3394.222942946801	-3272.8319035875625	-121.3910393592385	-3272.8319035875625	99.16374467601497	-110.3468476019367	0.025935432513672065	0.05899070778761624	-1.6244372864313377	99.16374467601497	0.0013837963979216237	0.9723260073275907	0.0012447759160941277	1.4273942220087457E-6	0.9888766281065263	
790000	-3397.2415942801263	-3280.2477611793124	-116.99383310081362	-3280.2477611793124	99.08444002215356	-106.52210285273928	0.034112018046708555	0.1618187470068921	-1.9022914987130823	99.08444002215356	0.001306798050103878	0.7042937844869821	0.0015412965492269464	1.391060828059218E-6	0.8141554922158007	
800000	-3413.4620750674176	-3290.6387024092683	-122.82337265814911	-3290.6387024092683	100.15184333699406	-113.94512214739805	0.017939373872376117	0.21673442292065467	-0.27190415062371215	100.15184333699406	0.001196562438409968	0.715590867528676	0.0012558584383319422	7.730595172243044E-7	0.7926847314613403	
810000	-3417.5964700851196	-3299.3896674839602	-118.20680260115928	-3299.3896674839602	99.67591345985707	-108.99855490525354	0.008889986503605436	0.8525977270401172	-0.43585552364835595	99.67591345985707	0.0013670911544585295	0.7668415449169328	0.0014133692422596388	1.257430791113567E-6	0.8349442999294003	
820000	-3409.3035105576355	-3291.5636305674625	-117.73987999017302	-3291.5636305674625	99.25169573956644	-108.46282545512162	0.020461474590927137	0.46350823659174273	-1.3457098850107516	99.25169573956644	0.0012543095553457706	0.5154804957082317	0.0013728832565530538	5.362014287193318E-7	0.6049349667376335	
830000	-3401.0901081252987	-3281.2227670394577	-119.86734108584108	-3281.2227670394577	99.67286610944879	-110.90116453756606	0.01914539806635895	0.43129635610465006	-0.4398245173390689	99.67286610944879	0.0012736945251150995	0.6911510477166295	0.001223174108378777	1.0772342870876362E-6	0.8761074028846905	
840000	-3398.887572886535	-3278.332154606672	-120.55541827986313	-3278.332154606672	99.4125231681523	-110.91810619402577	0.028400592564927565	0.19920697972826515	-0.9160494085603379	99.4125231681523	0.001477262467286438	0.7509882451858989	0.0011995063081237263	1.0239383777156819E-6	0.8624102287066037	
850000	-3406.25309030686	-3290.5354077040674	-115.71768260279269	-3290.5354077040674	100.01151929261594	-106.95986044331555	0.035116407655205545	0.19532015102712214	-0.22605674084947086	100.01151929261594	0.0013964980514388368	0.692799546623367	0.0013194465899808454	7.407885545789129E-7	0.6408512433768534	
860000	-3394.715775555163	-3278.817605897269	-115.89816965789404	-3278.817605897269	99.84438292592444	-107.05185971227979	0.024099403806791618	0.24431451931143036	-0.27422470013240696	99.84438292592444	0.0013372322617548245	0.7051026613335327	0.0014405193201306981	1.5547069874933943E-6	0.893897494681494	
870000	-3397.0969915683254	-3281.3888501571923	-115.70814141113304	-3281.3888501571923	99.99353591256438	-106.33400238746466	0.02990604746261708	0.12635150598229875	-0.22587492149747798	99.99353591256438	0.0013093178123823699	0.8851583016689312	0.0014953278466658749	2.659835407831325E-6	1.1648399769310642	
880000	-3413.370707378384	-3292.7211492634374	-120.64955811494663	-3292.7211492634374	100.4734474556853	-110.91253919468627	0.021988104728475087	0.45362990108839	-0.6740963392345013	100.4734474556853	0.0012064899944352842	0.858037810609903	0.0012251118129452533	8.60950438697683E-7	0.7998970711283285	
890000	-3408.435644197853	-3286.0478601620207	-122.38778403583245	-3286.0478601620207	99.79884749318526	-113.57039142278205	0.030792312845899308	0.6370867578480881	-0.3067160146404325	99.79884749318526	0.0015028414096891385	0.6863820291449566	0.0013112804481576986	1.2186158392957962E-6	0.8111640666979075	
900000	-3404.6318294622165	-3283.9396234978526	-120.69220596436408	-3283.9396234978526	100.72044148737702	-110.38204075875437	0.016531246020934164	0.5212895461883542	-1.263863226112742	100.72044148737702	0.0014194823438250887	0.8527726492361911	0.00137952602369346	2.2875742562307065E-6	1.0205788467467665	
910000	-3401.262033093746	-3278.463077119437	-122.79895597430931	-3278.463077119437	100.28641054415833	-112.21798034722342	0.010832512973241289	0.47565144896449885	-0.3898533522548678	100.28641054415833	0.001619100493527265	1.2261320978531223	0.0014113627712015427	8.72464627391371E-6	1.372336766149179	
920000	-3412.7981977869686	-3286.607474187817	-126.19072359915157	-3286.607474187817	100.39376336547971	-116.05411438591565	0.014526075951304842	0.32774790157130385	-0.5358905286325488	100.39376336547971	0.0010753520059714255	1.031114447158821	0.0010379813817445061	1.7189843980087815E-6	1.0998381525643297	
930000	-3403.738744549898	-3279.8884580191984	-123.85028653069959	-3279.8884580191984	99.02036169955481	-112.15362665144542	0.01532237748928932	0.5603684221221275	-2.1451737520430014	99.02036169955481	0.0010260958006492226	1.015069965371993	0.0011626144598234738	1.6577323610170063E-6	1.0717679322929166	
940000	-3404.3020253254417	-3283.077058002682	-121.22496732275995	-3283.077058002682	100.48302344132705	-110.93707185894979	0.024126793685986234	0.22401201169052332	-0.6924146423875774	100.48302344132705	0.0011955702936744294	1.0294057224967106	0.0013774470654459115	1.4369294785280488E-6	0.9710209261015645	
950000	-3400.1976682259533	-3279.6035341253278	-120.59413410062547	-3279.6035341253278	99.59169073940075	-111.6579815541824	0.023377313986338105	0.005311730321133755	-0.5592242572269452	99.59169073940075	8.628498272275254E-4	0.6459723163526314	0.0010589025133996316	4.951551782706047E-7	0.7837846317122446	
960000	-3407.4517147020433	-3289.3448858756406	-118.10682882640265	-3289.3448858756406	100.14377056965398	-109.48184991608561	0.021067874281764414	0.2193260858587207	-0.2671313060419877	100.14377056965398	0.0010617607105238333	0.640249918323551	0.0012744199807568383	8.177621336015099E-7	0.7197147414556759	
970000	-3396.460398561164	-3275.0653726913442	-121.39502586981958	-3275.0653726913442	99.96770315721378	-112.4067212095122	0.03220155296828973	0.3507031548595507	-0.22787752475264347	99.96770315721378	9.708477636924175E-4	0.7631260763638188	0.0012917552968886529	1.0374328218759553E-6	0.9195696120922509	
980000	-3410.0817702516133	-3291.1787034979193	-118.90306675369386	-3291.1787034979193	99.54664862185663	-108.88546599918313	0.024848183497344526	0.11885033971217104	-0.6368462967737074	99.54664862185663	0.0011319903621742542	0.9597253804512559	0.0012923133982047222	6.518958233276628E-7	0.7648782510867242	
990000	-3401.278922771777	-3279.6671178325532	-121.61180493922373	-3279.6671178325532	99.9750818069757	-111.68506335323657	0.026964224575045808	0.27465554797765596	-0.22703318533192046	99.9750818069757	0.0010992497556049428	1.0634838248771457	0.0011928395844956134	5.862315973309521E-7	0.8021976621834455	
1000000	-3402.8009139314763	-3281.1459816723063	-121.65493225916983	-3281.1459816723063	99.59982374057157	-112.56503545885425	0.01981436819485608	0.135479494823676	-0.5460734298649946	99.59982374057157	9.594341675349188E-4	0.6964743170023889	0.0011210576577523616	4.5224444250561636E-7	0.6903714024777884	
1010000	-3399.8356439035024	-3278.875346296013	-120.96029760748952	-3278.875346296013	99.43326386324169	-110.43682004668105	0.037051352999924195	0.1019823857293444	-0.8681710500601914	99.43326386324169	0.0011830980218784316	1.0489467490795246	0.0013055413604397487	1.193764485925952E-6	0.8194171239350778	
1020000	-3406.6924123062818	-3282.283336862023	-124.40907544425886	-3282.283336862023	99.26757152642944	-114.06833898622291	0.009623294876102114	0.5518233693452002	-1.298694290438542	99.26757152642944	0.0011563752871156835	0.8514240953140396	0.0011169269648008057	7.493461819455837E-7	0.8582364958470211	
1030000	-3408.6358053828626	-3286.797892386304	-121.83791299655884	-3286.797892386304	99.37641630125471	-111.65891809806416	0.02286449737578187	0.4318750465144154	-1.0035046113264474	99.37641630125471	0.0010326102118383943	0.89383988470844	0.0011353893437464578	7.336735936846229E-7	0.8782360013594129	
1040000	-3404.263328604322	-3280.250581273432	-124.01274733089002	-3280.250581273432	99.62238874733553	-113.9100090103811	0.014552496507211023	0.2051110343962904	-0.5109718689223807	99.62238874733553	9.47046046141043E-4	1.0281942508813697	0.0010960758434803075	1.5339105829537185E-6	1.0916671242780565	
1050000	-3415.091597849057	-3290.825151968546	-124.26644588051124	-3290.825151968546	99.51702263914696	-114.29724452425977	0.025196681849239205	0.4766856491131275	-0.6923256148378658	99.51702263914696	0.0012746297195219817	0.9262890621377919	0.0011796690972856179	1.0207966586244248E-6	0.7715510280138743	
1060000	-3410.19342690407	-3290.0509562741554	-120.1424706299144	-3290.0509562741554	100.07738241746253	-110.71681114588948	0.02914539138147765	0.3908919930563837	-0.23776742970941803	100.07738241746253	0.0013277673704816385	0.897799036670252	0.0014522571535484114	1.1526193114007542E-6	0.7735417620467735	
1070000	-3403.005623735813	-3287.3428966487304	-115.66272708708244	-3287.3428966487304	100.93170938667397	-104.7310973367056	0.007856076118496237	0.8246758907602311	-1.9619561150775073	100.93170938667397	0.0018808629457907936	0.8285705184762522	0.0017012744684204455	3.0695984184155537E-6	0.9660521167022923	
1080000	-3397.051971811648	-3282.997849785015	-114.05412202663277	-3282.997849785015	99.66559158701176	-104.3759647808195	0.026444133180326464	0.5048751440008528	-0.4494493259993526	99.66559158701176	0.0016943489026564466	0.910849235649819	0.001551403133986161	2.942532440899815E-6	1.0283283122028632	
1090000	-3402.653577131354	-3283.094090559467	-119.55948657188654	-3283.094090559467	100.14988060795721	-110.71724018432333	0.02076912288852995	0.5482983996773058	-0.27071974592797604	100.14988060795721	0.0012234740567703337	0.7049319138458238	0.0013824688863570394	5.44167583607708E-7	0.6599158585977372	
1100000	-3397.5643987217154	-3279.153789179062	-118.41060954265312	-3279.153789179062	100.5773769839036	-108.3727964037392	0.02924127763303545	0.22849806417166635	-0.8925197157279747	100.5773769839036	0.0011957195303057661	0.8842118933296231	0.0013434398614045385	1.2176553548571588E-6	0.8919427414282328	
1110000	-3397.0136182870624	-3279.231125885356	-117.7824924017065	-3279.231125885356	99.7461992355113	-108.36871157166148	0.02197194722061004	0.6488966337653717	-0.3546210087548263	99.7461992355113	0.001571681727982379	0.8568453403636461	0.0014482910250144029	2.0625815512024574E-6	0.976747130193714	
1120000	-3396.6002159132645	-3281.6490570784968	-114.95115883476795	-3281.6490570784968	99.87854864062516	-106.01595160304538	0.022800144802319736	0.12342240831805538	-0.2552922180327229	99.87854864062516	0.0015220912914308085	0.7382140801589901	0.001545879140220494	1.0825749745806558E-6	0.6988664421444435	
1130000	-3393.4505105050275	-3281.3793991895504	-112.07111131547687	-3281.3793991895504	100.07455311904728	-103.79422757696062	0.03146017998876545	0.46071822173182125	-0.2369076877640833	100.07455311904728	0.001365163329270578	0.5466455855900592	0.0016800527361592094	6.427740731648614E-7	0.5531371470066166	
1140000	-3397.2537837130294	-3281.7189342308347	-115.53484948219443	-3281.7189342308347	100.36953646159309	-106.29976073715564	0.03646030128969816	0.19037958989682044	-0.4989057455382035	100.36953646159309	0.0012932805111510435	0.7556080156524673	0.0015526461388693904	7.657162445058688E-7	0.6378397728104601	
1150000	-3392.3354480526964	-3279.109096444187	-113.22635160850963	-3279.109096444187	99.69084912770023	-104.35717127275075	0.019952648031061667	0.568312346768158	-0.41693987633214147	99.69084912770023	0.0016308777703344954	0.6686636893992655	0.0016111315729396922	1.739691666555064E-6	0.8362079035274409	
1160000	-3388.181271454667	-3277.289314663217	-110.89195679144981	-3277.289314663217	100.37949515102629	-101.7132460856599	0.03839401334186468	0.19443272064508046	-0.5138244919496615	100.37949515102629	0.0018981148897769657	0.7335814510776594	0.001764568034453857	1.8989291059943101E-6	0.8199155824685083	
1170000	-3402.410436791299	-3290.6927325237666	-111.71770426753265	-3290.6927325237666	99.77964664092153	-103.44178376255263	0.02546252489993446	0.2918503692862066	-0.3229025583590603	99.77964664092153	0.0013740892712469943	0.5216617024017305	0.0016724836903104778	1.1335449399274254E-6	0.6830017049930408	
