#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
23720000	-2778.0874538134967	-2660.5332726448887	-117.55418116860822	-2660.5332726448887	99.48245141061163	-109.88492145222558	0.004330977234948234	0.9095870670973643	-0.7615044374005083	99.48245141061163	8.724024419655903E-4	
23730000	-2780.138215714098	-2665.7006945332637	-114.43752118083442	-2665.7006945332637	100.1923961880354	-107.22994196286645	0.02725003574009559	0.686838380496792	-0.29982393898583554	100.1923961880354	8.961799555569218E-4	
23740000	-2777.606420816444	-2664.266971207746	-113.33944960869815	-2664.266971207746	99.86822463957604	-106.17117348584155	0.02939306372377482	0.19547638422660576	-0.2605208438744557	99.86822463957604	0.0010306665104311396	
23750000	-2777.412174163991	-2665.5662404971167	-111.84593366687439	-2665.5662404971167	100.02001167415386	-104.71158610104264	0.011539378484487156	0.7998504153489407	-0.22659228684960822	100.02001167415386	9.179050829815574E-4	
23760000	-2771.7824110690844	-2657.7700605684436	-114.01235050064109	-2657.7700605684436	99.59116534300034	-106.54451231548617	0.0220253496314391	0.18536836296652554	-0.5600829061727848	99.59116534300034	9.506120135060551E-4	
23770000	-2774.6527994139137	-2660.066725667625	-114.58607374628855	-2660.066725667625	100.87790033228914	-105.9111091277949	0.015137613797066223	0.6323564110447836	-1.7672093395115067	100.87790033228914	8.979130430067071E-4	
23780000	-2769.8012946955387	-2659.1244544172123	-110.67684027832622	-2659.1244544172123	99.76864587906447	-103.43624418815165	0.024392646034288465	0.18935739481249877	-0.3328408111924357	99.76864587906447	0.0011788021193079444	
23790000	-2772.030314423288	-2657.4782034105947	-114.5521110126934	-2657.4782034105947	100.77585659409051	-106.21465747187908	0.022623639500360844	0.49807274776240806	-1.429698261832189	100.77585659409051	9.131645365818032E-4	
23800000	-2769.779225850169	-2658.9261663512916	-110.85305949887726	-2658.9261663512916	100.15068608169167	-103.67410027681922	0.030295267252122886	0.4516611022360056	-0.27120394307590723	100.15068608169167	0.001076805035761047	
23810000	-2780.0364844756778	-2665.2297012724284	-114.80678320324944	-2665.2297012724284	100.82888968935411	-106.29912033738745	0.02688758950519408	0.5645862989471512	-1.5999075868798451	100.82888968935411	0.001040903521616553	
23820000	-2779.85922198514	-2664.518462082241	-115.34075990289897	-2664.518462082241	99.5210355481421	-107.74839937898501	0.02936564933935256	0.08179573064631673	-0.6846052449318147	99.5210355481421	9.283051442605715E-4	
23830000	-2781.1078372177753	-2664.869716532946	-116.23812068482962	-2664.869716532946	98.69214193249657	-105.68358860373513	0.02497106800433839	0.10343943537736167	-3.646776802112349	98.69214193249657	0.0010029056240477953	
23840000	-2768.0593205370083	-2659.687469000885	-108.3718515361234	-2659.687469000885	99.62674020105426	-100.95965914947851	0.02219501718758543	0.516042774852674	-0.5044371076627543	99.62674020105426	0.0011663867067208558	
23850000	-2778.9214389161057	-2660.8534299994394	-118.06800891666634	-2660.8534299994394	101.0536919991679	-108.7139286268186	0.050104275892554034	0.25782850760939346	-2.4463250108656007	101.0536919991679	9.933317909025547E-4	
23860000	-2772.2897206303255	-2661.0026423490553	-111.2870782812703	-2661.0026423490553	99.39986278576167	-103.43320229781594	0.02243958376491394	0.5227657928683457	-0.9461207044722145	99.39986278576167	0.0011255793814683407	
23870000	-2779.7884690263177	-2664.6798660292416	-115.10860299707606	-2664.6798660292416	100.13562064286114	-107.93827044790906	0.02961980255308311	0.0453407494239091	-0.262577270184866	100.13562064286114	8.246955987239857E-4	
23880000	-2769.756457096831	-2658.0492849553393	-111.7071721414916	-2658.0492849553393	99.85095498894314	-104.52919667922285	0.027180393529870648	0.4127255115109286	-0.270220183286604	99.85095498894314	9.824716690867471E-4	
23890000	-2778.144569500236	-2665.654254225089	-112.49031527514684	-2665.654254225089	99.80740094169681	-105.28257984900142	0.03543540189264742	0.27956071884012473	-0.2999801471632767	99.80740094169681	0.0010072502159607952	
23900000	-2770.8757077041478	-2657.054457377496	-113.8212503266516	-2657.054457377496	99.81928080639321	-106.62238484114896	0.040738684373015026	0.0846899017475576	-0.2911102065205049	99.81928080639321	0.001017608919356817	
23910000	-2777.8748092319097	-2664.5027511408657	-113.37205809104414	-2664.5027511408657	100.12983060566422	-106.204799487083	0.01852174393764963	0.7921316416658792	-0.2595033249790062	100.12983060566422	0.0011617925961714972	
23920000	-2773.756584808038	-2661.3920802247485	-112.36450458328937	-2661.3920802247485	99.19919666295615	-103.9483859824214	0.007375484375564218	0.9244718253527289	-1.5083633218858448	99.19919666295615	0.001034983148964221	
23930000	-2772.9989679198925	-2659.452261286897	-113.54670663299576	-2659.452261286897	99.36594381344311	-105.60910550594677	0.02139668664279163	0.2713735889828523	-1.029845848066859	99.36594381344311	9.959881883992861E-4	
23940000	-2772.115482142668	-2659.506646347688	-112.60883579498028	-2659.506646347688	99.78886976960959	-105.386137214984	0.020795048010911445	0.2969681594437102	-0.3149433010141423	99.78886976960959	9.959751016740798E-4	
23950000	-2775.3491072719335	-2661.8808636898893	-113.46824358204432	-2661.8808636898893	100.26275570842178	-106.196615825801	0.041230859966138414	0.40217160766503474	-0.36387247726118865	100.26275570842178	0.0010238115777982837	
23960000	-2774.330071490114	-2659.8230788315427	-114.50699265857116	-2659.8230788315427	100.68788406794859	-106.42707704506931	0.025487822410411046	0.4126291138475964	-1.1721603345197216	100.68788406794859	9.342075252092618E-4	
23970000	-2776.0667325255645	-2663.1746839824077	-112.89204854315695	-2663.1746839824077	100.52501209671087	-105.2072265081446	0.02382811853154488	0.6515559662852868	-0.7770667560302091	100.52501209671087	0.0010974861924801357	
23980000	-2774.9534557651345	-2660.8672354462087	-114.08622031892587	-2660.8672354462087	100.52777188038677	-106.39558737184504	0.030439641213997864	0.21595565034824327	-0.7828776680986924	100.52777188038677	9.989772686435422E-4	
23990000	-2774.391296360953	-2659.1508967688314	-115.24039959212189	-2659.1508967688314	100.68771935777856	-107.16093713036831	0.030810218454373726	0.00888648167933861	-1.1717071827714425	100.68771935777856	8.971034343345268E-4	
24000000	-2776.553688609547	-2660.4829739657343	-116.07071464381245	-2660.4829739657343	100.97010785013698	-107.05494953039079	0.034939241397801905	0.03649762855700809	-2.1080098344395277	100.97010785013698	9.829322222432832E-4	
24010000	-2778.566132762751	-2667.668892631528	-110.89724013122293	-2667.668892631528	100.09980210005402	-103.74377258124568	0.030435931527956792	0.48252025705082774	-0.24571227099511284	100.09980210005402	0.0010367564872827055	
24020000	-2775.330318910246	-2660.5274628037414	-114.80285610650495	-2660.5274628037414	99.47500775675329	-107.11807576393964	0.03781894461846392	0.04765933453010757	-0.7770250635831621	99.47500775675329	9.757475395831416E-4	
24030000	-2769.225065666472	-2659.790345849964	-109.43471981650772	-2659.790345849964	99.51746139099083	-101.83548616651186	0.02217208617018971	0.6823667525037191	-0.6914783710137334	99.51746139099083	0.0011842268768424938	
24040000	-2774.121052527853	-2661.619171169937	-112.501881357916	-2661.619171169937	99.84023242972017	-105.31728337326291	0.030930694504794916	0.16408549719361054	-0.2768427056709654	99.84023242972017	9.462883977520213E-4	
24050000	-2775.5738751305703	-2661.6599928282403	-113.91388230232975	-2661.6599928282403	99.69482639732419	-106.59407381516263	0.025629143127926593	0.38129902749265354	-0.412053208184991	99.69482639732419	9.249201734888862E-4	
24060000	-2768.785124720068	-2658.999830009008	-109.78529471105985	-2658.999830009008	100.37982303818525	-102.36321699876044	0.028427664712777065	0.43871372093364014	-0.514322433317276	100.37982303818525	0.00112658698406634	
24070000	-2777.01220707884	-2666.9875037270112	-110.02470335182919	-2666.9875037270112	100.57902012774042	-102.22062810354525	0.04155422444126568	0.12141097217304742	-0.8963199693017938	100.57902012774042	0.0011247268670835158	
24080000	-2776.169592794976	-2662.0879851504355	-114.08160764454013	-2662.0879851504355	100.22326344922101	-106.84836787739714	0.047959583276217486	0.009136210687605744	-0.32548448816085074	100.22326344922101	9.227030539979074E-4	
24090000	-2778.874432153518	-2663.025515450797	-115.84891670272081	-2663.025515450797	99.57330998956967	-108.35124134109188	0.05062530093511062	0.027390426824075588	-0.5899200826468055	99.57330998956967	9.674046128678703E-4	
24100000	-2773.093836049813	-2660.0017716171897	-113.0920644326233	-2660.0017716171897	100.06742495115932	-105.94942555291877	0.025921112806411722	0.06609588407454886	-0.234883600722402	100.06742495115932	9.527456753336952E-4	
24110000	-2771.1095476404903	-2658.476225519659	-112.6333221208313	-2658.476225519659	99.28244617918479	-104.47000851767142	0.023683341207085023	0.35794460372240816	-1.2555583241777457	99.28244617918479	9.945736047826624E-4	
24120000	-2772.333222672691	-2659.12519673661	-113.20802593608106	-2659.12519673661	100.50745759229648	-105.55945288849553	0.02216454914895449	0.6674044295470223	-0.7408177686033992	100.50745759229648	0.0010521273147774644	
24130000	-2781.375591769446	-2667.0797637577307	-114.29582801171523	-2667.0797637577307	98.81799796545948	-104.36802376077252	0.009194897645562774	0.7774037112023362	-3.02004897196057	98.81799796545948	9.954248835724556E-4	
24140000	-2770.560104897793	-2658.322066158854	-112.2380387389391	-2658.322066158854	100.40861210148941	-104.77056440834505	0.031939164900154575	0.01931599987701431	-0.5597190516119118	100.40861210148941	0.0010310173596678124	
24150000	-2774.422574209286	-2662.012581217877	-112.4099929914086	-2662.012581217877	100.04941124695547	-105.27156341713035	0.02900278253068881	0.46327646030138336	-0.2306742952961167	100.04941124695547	0.001071227222664429	
24160000	-2768.10439340735	-2657.6005634716907	-110.50382993565914	-2657.6005634716907	99.9317786619364	-103.3609750020979	0.03768004448422219	0.16514745038756093	-0.23509965457910184	99.9317786619364	0.0011127883647103808	
24170000	-2772.7777029903073	-2659.762440094617	-113.01526289569021	-2659.762440094617	100.11033318938584	-105.85736943870324	0.03855149654332658	0.09557821406114617	-0.2501381780048311	100.11033318938584	9.143688040220925E-4	
24180000	-2769.106010694461	-2658.8906248603894	-110.21538583407155	-2658.8906248603894	99.93849405900227	-103.07427324088866	0.044001835655170636	0.2143951401418994	-0.23335731420076072	99.93849405900227	0.0010405185219774969	
24190000	-2779.6302941597187	-2667.4298314765847	-112.20046268313386	-2667.4298314765847	99.68384193569233	-104.86700420825345	0.03363942964655713	0.007019778628478886	-0.4257031958982752	99.68384193569233	9.626869429045042E-4	
24200000	-2769.7419976303854	-2659.3599524030287	-110.38204522735668	-2659.3599524030287	99.56861744374169	-102.8763167760419	0.02766114437435755	0.5128045177302462	-0.5979731723326411	99.56861744374169	0.0010572877280597996	
24210000	-2769.5841465611034	-2657.1453484058798	-112.43879815522342	-2657.1453484058798	99.7446401515059	-105.17483421915071	0.01751927933450384	0.5307451390255863	-0.3562086570905816	99.7446401515059	0.0010217799148256484	
24220000	-2766.762500568705	-2657.1504539880284	-109.61204658067676	-2657.1504539880284	99.68734276618369	-102.28299085733457	0.012038409170687357	0.7514558204493662	-0.4213004443600609	99.68734276618369	0.0011504413398465492	
24230000	-2773.735552477794	-2661.297575882063	-112.43797659573099	-2661.297575882063	99.97191331052395	-105.30285223985267	0.00840721238649879	0.8514015972514071	-0.22736907689617605	99.97191331052395	0.0010812774655958814	
24240000	-2785.670831019508	-2668.5997411035605	-117.07108991594754	-2668.5997411035605	99.92001245816144	-109.92474727062192	0.009805347501004032	0.7664119960481334	-0.23858736634347896	99.92001245816144	8.123641755880484E-4	
24250000	-2770.5345493644254	-2659.6954171775537	-110.83913218687152	-2659.6954171775537	100.65047619484908	-102.859346995114	0.025712028802286666	0.3605852682351776	-1.0720299127753954	100.65047619484908	0.0011561951826228826	
24260000	-2773.855794103891	-2660.529531969672	-113.3262621342192	-2660.529531969672	100.64747218304822	-105.35427504694988	0.02833827466997724	0.332373245319046	-1.064231808287189	100.64747218304822	9.705923144267722E-4	
24270000	-2784.4853588370743	-2668.107032470091	-116.37832636698342	-2668.107032470091	99.19176872341015	-107.93830414244043	0.02759731008618939	0.17074070379883677	-1.5322669455608469	99.19176872341015	8.567846530093124E-4	
24280000	-2774.885137130006	-2661.528841964687	-113.35629516531887	-2661.528841964687	100.32888268961285	-106.00642088663804	0.022835993843890158	0.3325308266964052	-0.44211899969869717	100.32888268961285	9.433969106965496E-4	
24290000	-2774.765735226014	-2665.2372130952654	-109.52852213074853	-2665.2372130952654	99.43822049494092	-101.76378307451282	0.016232878387759463	0.740566040569005	-0.856983777253574	99.43822049494092	0.0011331285735205051	
24300000	-2779.141414744602	-2666.9306020503773	-112.21081269422483	-2666.9306020503773	99.44204716355483	-104.45464332720354	0.019019463545187038	0.6628265351020786	-0.8484140880391432	99.44204716355483	0.0010529044669661065	
24310000	-2782.67819094663	-2663.7747717928555	-118.90341915377417	-2663.7747717928555	100.22164475629532	-111.67161972616088	0.013384100558950753	0.373556608328505	-0.3240441486311503	100.22164475629532	7.599937737591205E-4	
24320000	-2775.807824245623	-2660.5585949506894	-115.24922929493354	-2660.5585949506894	99.45204212161225	-107.51516699033228	0.018408686905627237	0.437343534739633	-0.8263070256191327	99.45204212161225	9.91612871878615E-4	
24330000	-2769.7441401269616	-2655.7090905149184	-114.03504961204317	-2655.7090905149184	99.42535648886448	-106.24107265063599	0.014199151902186407	0.6869731836838762	-0.8862216824250437	99.42535648886448	9.411306410517756E-4	
24340000	-2774.8301192318077	-2660.8706419575997	-113.95947727420779	-2660.8706419575997	99.30529949786529	-105.86071306724848	0.02442495733897419	0.049271688335468945	-1.1910089279771587	99.30529949786529	9.587507531761139E-4	
24350000	-2776.3702720811707	-2666.6286687824386	-109.74160329873226	-2666.6286687824386	99.69091148700893	-102.41698524937934	0.02406038376835277	0.3439844191637048	-0.4168627703707859	99.69091148700893	0.001149719841656927	
24360000	-2778.7307538213986	-2664.619930284809	-114.11082353658936	-2664.619930284809	99.81696090098066	-106.91027028142288	0.017115490130301707	0.460677797982698	-0.29279797618435044	99.81696090098066	9.768002694526621E-4	
24370000	-2779.3666951879713	-2665.132682089382	-114.23401309858954	-2665.132682089382	100.44453191329647	-106.70524922308464	0.028737006859301348	0.33310319699570456	-0.6210085965227727	100.44453191329647	9.87275562016451E-4	
24380000	-2773.8065270586535	-2658.548241873122	-115.25828518553145	-2658.548241873122	99.63761256276942	-107.8620892445795	0.013699912515592496	0.42761596249118133	-0.48844066196982344	99.63761256276942	9.310714399523895E-4	
24390000	-2786.6844102194273	-2671.8799397489965	-114.80447047043062	-2671.8799397489965	100.75617232018652	-106.52733068317121	0.023619228094134623	0.3235321292079678	-1.3693845082772635	100.75617232018652	0.001005002723795937	
24400000	-2777.0565770367616	-2662.345545239162	-114.71103179759926	-2662.345545239162	99.5632661420066	-107.19601224053679	0.03177274328198712	0.012959647566228616	-0.6072642780803308	99.5632661420066	8.895795910727506E-4	
24410000	-2766.938870924582	-2657.0374380439894	-109.9014328805923	-2657.0374380439894	99.59647066499812	-102.44221440055132	0.027553686721181216	0.29988746967448304	-0.5514632010588425	99.59647066499812	0.0010847391392594336	
24420000	-2774.020124565905	-2660.1190035564496	-113.90112100945522	-2660.1190035564496	100.68923179724347	-105.81749343716544	0.024548510673126616	0.2963412264615166	-1.1758722933076422	100.68923179724347	0.0010409191094036888	
24430000	-2770.3294155824424	-2659.1948311463557	-111.13458443608661	-2659.1948311463557	99.16203884890034	-102.59668002295521	0.01528362946002453	0.6552622563428772	-1.6301491341492702	99.16203884890034	0.0010809458806311035	
24440000	-2770.964006027782	-2659.2700386796787	-111.6939673481033	-2659.2700386796787	99.88682211546141	-104.53480224937918	0.03424489940279301	0.05935510097322559	-0.25140981974198673	99.88682211546141	9.84783418459958E-4	
24450000	-2782.4394186003237	-2666.773096496399	-115.66632210392491	-2666.773096496399	100.50093216070778	-108.03090941303533	0.031923758039399716	0.028489001155316735	-0.7276574119074508	100.50093216070778	8.066179898263582E-4	
24460000	-2774.65765256426	-2660.935853819651	-113.72179874460872	-2660.935853819651	100.1221049166832	-106.55843289162543	0.02590345885829587	0.09819899136803424	-0.2556105740011493	100.1221049166832	9.891956209137703E-4	
24470000	-2779.6077842717787	-2665.5536681386334	-114.05411613314548	-2665.5536681386334	100.50652726797334	-106.40742975511755	0.02519775970820064	0.20689687856665503	-0.7389310990457983	100.50652726797334	9.998449029867463E-4	
24480000	-2770.4310225342306	-2658.8139385501154	-111.6170839841152	-2658.8139385501154	100.3353914721746	-104.25856247327343	0.029352573460153276	0.2362976066297238	-0.4507662318596271	100.3353914721746	0.0010252807244547776	
24490000	-2771.689825397607	-2660.678372622081	-111.011452775526	-2660.678372622081	99.83292974956179	-103.82208120673616	0.030725142121407607	0.1445631413609956	-0.28161628980770304	99.83292974956179	0.0010543552561992954	
24500000	-2779.940935508737	-2666.620491019853	-113.32044448888402	-2666.620491019853	100.34802148854587	-105.94465994427779	0.04623126218601572	0.21550187777937765	-0.4680292656240907	100.34802148854587	9.505444112987635E-4	
24510000	-2775.0377462650617	-2660.010348094101	-115.0273981709605	-2660.010348094101	99.32448140446355	-106.98120079350257	0.017491676796562494	0.3939139319436908	-1.1384420984757906	99.32448140446355	9.494935023042472E-4	
24520000	-2767.3306936841745	-2657.6637490254134	-109.66694465876108	-2657.6637490254134	100.09792315716639	-102.51422013771536	0.03488536312155856	0.07226980217289612	-0.24496924206359508	100.09792315716639	0.001066959814210847	
24530000	-2774.4476439673927	-2660.468542634692	-113.97910133270094	-2660.468542634692	99.82209842208874	-106.78225675822745	0.022896290175251608	0.11308240672053899	-0.2890892954913574	99.82209842208874	9.423344394927825E-4	
24540000	-2774.417801562784	-2660.777057742588	-113.6407438201958	-2660.777057742588	99.52816714105495	-106.0619446950084	0.025163028028155007	0.20407292967259635	-0.671043846205245	99.52816714105495	9.426204782164113E-4	
24550000	-2778.733229905933	-2671.453969172412	-107.27926073352084	-2671.453969172412	100.28297346637648	-99.98556613654775	0.025396498816380213	0.6181637127706586	-0.3859393179909638	100.28297346637648	0.0013004154143636275	
24560000	-2773.191820500289	-2662.268440504437	-110.92337999585213	-2662.268440504437	99.95725733191665	-103.7861794928755	0.011856579110380601	0.7542578712862806	-0.2294452239944941	99.95725733191665	0.001061586446119302	
24570000	-2781.1263208061737	-2668.5184692515227	-112.60785155465088	-2668.5184692515227	100.10646044621114	-105.45163726980905	0.03168812817958304	0.408934477331142	-0.24845900585967945	100.10646044621114	0.0010715702235239402	
24580000	-2779.76533972832	-2665.8673814270087	-113.89795830131149	-2665.8673814270087	100.64054561233857	-105.94381430671224	0.03552862590525886	0.09958596107297003	-1.0463887156171157	100.64054561233857	9.705694147339201E-4	
24590000	-2776.681786557349	-2662.1029174496866	-114.57886910766231	-2662.1029174496866	100.95017466782626	-105.63965867727796	0.030207216471945565	0.20182796609205342	-2.0314551514022168	100.95017466782626	8.371004028293726E-4	
24600000	-2775.7243754120263	-2663.278366548588	-112.44600886343817	-2663.278366548588	100.48733960619985	-104.83746244826925	0.02423020180184069	0.2223073076592223	-0.7007911361867838	100.48733960619985	8.984011312391252E-4	
24610000	-2771.569782732507	-2659.1041047192925	-112.46567801321434	-2659.1041047192925	99.79682696348549	-105.24957281605442	0.036052220099187605	0.39017619950178367	-0.30834991817778323	99.79682696348549	0.0010521401333207798	
24620000	-2771.3047474586133	-2656.338576870981	-114.96617058763248	-2656.338576870981	100.86019736780537	-106.35274493284705	0.03229179640190944	0.2919237734860997	-1.7056703758033	100.86019736780537	9.650277468300355E-4	
24630000	-2775.20226664221	-2661.3990989302047	-113.80316771200509	-2661.3990989302047	100.05172803707275	-106.66426950073942	0.020477049014365572	0.31440575320626857	-0.23114293228352678	100.05172803707275	9.443809205989188E-4	
24640000	-2772.023706885426	-2660.7846359388445	-111.23907094658146	-2660.7846359388445	99.14667904634129	-102.64921101504858	0.03207943044683073	0.10679481571802939	-1.6821046525507461	99.14667904634129	0.0011592106816706472	
24650000	-2775.8018982803314	-2664.0417048949134	-111.76019338541822	-2664.0417048949134	100.03032645540296	-104.62480736599674	0.031123711130941714	0.037567840043687524	-0.22763074043934242	100.03032645540296	9.391171285185604E-4	
24660000	-2770.946458741125	-2658.791897619544	-112.15456112158051	-2658.791897619544	99.920638683308	-105.00841805277948	0.02040086635347401	0.4293979440411787	-0.23838778981890357	99.920638683308	0.001108023015958107	
24670000	-2769.429844724971	-2657.948142436973	-111.48170228799819	-2657.948142436973	99.94358946094675	-104.34179135853877	0.03684885550268193	0.3539057470691661	-0.23215565047728298	99.94358946094675	0.0010828776646906225	
24680000	-2775.978068282813	-2664.041058306977	-111.93700997583638	-2664.041058306977	100.48535384803452	-104.33232662860567	0.01751268203723645	0.6560623977742216	-0.6969280682485607	100.48535384803452	9.256597252533176E-4	
24690000	-2769.712551570573	-2657.9280226706287	-111.7845288999444	-2657.9280226706287	100.01812296206734	-104.65032538480935	0.02459285256792028	0.5264199900451961	-0.2264482361529157	100.01812296206734	0.0010590932785947763	
24700000	-2775.3089781827593	-2662.853834358535	-112.45514382422424	-2662.853834358535	99.43018254689005	-104.67221333285995	0.016560916071844026	0.7784446371337863	-0.8751752123821436	99.43018254689005	8.697881130521905E-4	
24710000	-2770.207811490769	-2658.1666673145105	-112.04114417625846	-2658.1666673145105	99.85527367935373	-104.86570612885598	0.017612791071476487	0.5330551143287409	-0.2676827684203418	99.85527367935373	9.792016591221246E-4	
24720000	-2774.794974117744	-2662.114723519425	-112.68025059831898	-2662.114723519425	99.62336714517203	-105.26299935202037	0.017855060130490274	0.5217446088878848	-0.5094959673164676	99.62336714517203	9.065472836757413E-4	
24730000	-2776.334299752976	-2662.5564417306296	-113.77785802234682	-2662.5564417306296	99.6236596145227	-106.36104721923753	0.03099949781633652	0.03923237758095413	-0.509055524127142	99.6236596145227	9.619334992861766E-4	
24740000	-2774.713057484019	-2660.8127136389894	-113.9003438450296	-2660.8127136389894	99.63328025160432	-106.49783046567595	0.015204495934867735	0.6122928926718306	-0.49475810037151086	99.63328025160432	9.642588995316147E-4	
24750000	-2778.472173472676	-2663.535490865499	-114.93668260717665	-2663.535490865499	99.20712226282555	-106.54582576333603	0.025408742685229073	0.3735128240939351	-1.4831015648584804	99.20712226282555	0.0010065812098129364	
24760000	-2771.144382893432	-2659.271360894048	-111.87302199938395	-2659.271360894048	100.00566848470633	-104.73941110431936	0.030827963406573233	0.5827468611121808	-0.22585561608245927	100.00566848470633	9.645145350112675E-4	
24770000	-2779.060503608606	-2665.582429943252	-113.47807366535365	-2665.582429943252	99.21304841137429	-105.10594142804572	0.03152262470099317	0.12680165692050535	-1.4643769583257908	99.21304841137429	9.864458479552285E-4	
24780000	-2781.485593436198	-2665.488515761744	-115.99707767445383	-2665.488515761744	99.22891718796521	-107.67439363679601	0.03906623399152981	0.1852994074042668	-1.4149287586756896	99.22891718796521	8.715088120522594E-4	
24790000	-2770.449570574605	-2660.443051240653	-110.00651933395189	-2660.443051240653	99.68412491607451	-102.67341856503515	0.03505163352135989	0.002064917010535261	-0.425345489934599	99.68412491607451	0.0011258041810469444	
24800000	-2774.240028919114	-2660.905158518445	-113.33487040066879	-2660.905158518445	100.17319024036048	-106.14133405032969	0.032123430327423284	0.17000737742300542	-0.28578107135697145	100.17319024036048	9.706475455411336E-4	
24810000	-2785.4922602236293	-2664.3564854816354	-121.13577474199381	-2664.3564854816354	99.65276203070441	-113.7610796957259	0.03648582375173109	0.6813497856706043	-0.4669397672857792	99.65276203070441	9.15181338182716E-4	
24820000	-2776.156465083312	-2666.6002330383694	-109.55623204494259	-2666.6002330383694	99.84847710653933	-102.37676703883034	0.01663337641329058	0.6400746821217802	-0.2717097271301117	99.84847710653933	0.0010827231401372463	
