#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
35830000	-3327.828322746708	-3210.2472445496287	-117.58107819707938	-3210.2472445496287	99.54497992299201	-111.932993494259	0.035600563658804624	0.022870454677042136	-0.6398778936054359	99.54497992299201	0.0011190101440477138	0.015481922549181276	0.0011187341734520144	3.8475049029590644E-10	0.017534985217873313	
35840000	-3328.6021865100365	-3207.343916297868	-121.25827021216868	-3207.343916297868	99.87050479515997	-114.62251436717918	0.01909587941628863	0.04988553300907154	-0.25932936879784807	99.87050479515997	9.993566641503767E-4	0.1448508423657743	9.817065782872544E-4	2.2215674967589966E-8	0.15145914744715855	
35850000	-3332.1803970354704	-3213.3974994897267	-118.78289754574371	-3213.3974994897267	100.57674801253253	-113.41211151923332	0.02407541814489642	0.06104856342175976	-0.8910678925651823	100.57674801253253	0.0010094078301290234	0.005208095943659207	0.0010098640623302964	2.6475724354074466E-11	0.005097302785527649	
35860000	-3322.0205299918684	-3202.728181333269	-119.29234865859958	-3202.728181333269	99.07371158264124	-111.82800344750022	0.020506152592577764	0.027882264515495844	-1.9418118169107283	99.07371158264124	0.0010204378613859154	0.0409368334989182	0.0010175584513424213	1.7055256017637729E-9	0.04079680769405419	
35870000	-3327.3468499889377	-3209.1024381242078	-118.24441186473008	-3209.1024381242078	99.87667423382607	-112.26244520126262	0.01820451174101641	0.16073124492956392	-0.2562098418495033	99.87667423382607	9.57269002434252E-4	0.05782348646071915	9.565408049148549E-4	2.5159653103654856E-9	0.05233822531001674	
35880000	-3330.518208069092	-3212.113658197661	-118.40454987143076	-3212.113658197661	100.18964126363791	-112.57383600374295	0.024928717632580946	0.3651005259380025	-0.2977189703930937	100.18964126363791	0.0010092576011896867	0.04169701025811327	0.001021248887462571	1.743974673575004E-9	0.04132911820111125	
35890000	-3333.885732798577	-3217.720404020434	-116.16532877814264	-3217.720404020434	100.06847453955193	-111.16411345934245	0.03005463717057678	0.0603321619336665	-0.23516887777842466	100.06847453955193	0.0010956455953972796	0.009467827824416637	0.001095793889943185	1.116851317958285E-10	0.009643778635935931	
35900000	-3325.8377258489045	-3207.533405649476	-118.30432019942805	-3207.533405649476	99.39850951857633	-112.44108992748224	0.028935956947388524	0.07043358602780954	-0.9493729511312773	99.39850951857633	0.001001945253781779	0.012806584272206151	9.998173384801483E-4	1.625078647980568E-10	0.012757480166492727	
35910000	-3334.1397043236952	-3209.1394432765487	-125.00026104714642	-3209.1394432765487	100.11662850562858	-118.10596722979267	0.011624079165783298	0.29873436662680664	-0.2529957692950402	100.11662850562858	7.42295161408019E-4	0.19433422027269812	7.522044903156534E-4	1.693743729191943E-8	0.17894070939977566	
35920000	-3325.3617730193764	-3207.389918615924	-117.97185440345235	-3207.389918615924	99.6465599100017	-111.58258122294637	0.030778425957242003	0.014137711366400683	-0.47563114708074195	99.6465599100017	9.625908790380856E-4	0.07767764015417564	9.499763006207686E-4	6.311867416679599E-9	0.08295868413770822	
35930000	-3338.5388633164107	-3213.7603142954563	-124.77854902095436	-3213.7603142954563	98.52679269969684	-114.17739207610954	0.019106674951897513	0.3263008780884915	-4.56647085197777	98.52679269969684	9.827727235895702E-4	0.09274074647824528	9.884193958020692E-4	8.07545021174726E-9	0.09090208137308918	
35940000	-3326.2356216033727	-3210.163761126082	-116.07186047729044	-3210.163761126082	100.03323210498303	-113.2811580106571	0.02091730106478374	0.2131999839460046	-0.22800009824793344	100.03323210498303	9.721854745616127E-4	8.337188717957188E-5	9.721849087167834E-4	8.171669628378615E-15	9.298306714303846E-5	
35950000	-3327.276127765658	-3206.9402594905832	-120.33586827507487	-3206.9402594905832	100.28404083921596	-114.3116609910847	0.018573364201424008	0.1367107238167998	-0.387149749329743	100.28404083921596	8.758171509213331E-4	0.04989149559490478	8.795783477402238E-4	1.9057445579661164E-9	0.04954483643293713	
35960000	-3334.9144777181486	-3215.1244653437693	-119.79001237437954	-3215.1244653437693	99.60004633296566	-112.78440390295137	0.023882345278120082	0.014931469430507063	-0.5457172241931569	99.60004633296566	9.650020225012163E-4	0.15963654227867202	9.774760066552652E-4	2.3242636036511472E-8	0.1584263093128806	
35970000	-3325.8681293308146	-3207.7239085453452	-118.14422078546909	-3207.7239085453452	99.6089934577165	-113.63332854508776	0.01574068563053715	0.12427408506702106	-0.5315635848617338	99.6089934577165	9.951046584939162E-4	0.0017910293097989714	9.956449264065523E-4	2.449794255273805E-12	0.0015725786527097949	
35980000	-3323.298400432386	-3204.4480063297888	-118.85039410259759	-3204.4480063297888	99.97787657536135	-113.76295455578773	0.028129053971739225	0.24592093039877846	-0.22677024448021144	99.97787657536135	9.328982625453799E-4	0.011494796429766325	9.337199519908164E-4	1.0104519884366377E-10	0.010776259424361926	
35990000	-3327.197776532656	-3206.6710363869774	-120.5267401456786	-3206.6710363869774	101.00169565140081	-111.71188683400666	0.013521336543082439	0.7330061114312634	-2.232579708715308	101.00169565140081	0.0010717739079289278	0.18267313236100952	0.0010252723612827301	3.333950017335257E-8	0.17540248693466132	
36000000	-3326.681936621195	-3208.474333962788	-118.20760265840681	-3208.474333962788	101.13609797714317	-109.77591499087166	0.023891191661674516	0.04835518488356067	-2.807228579982314	101.13609797714317	0.0010384447331558988	0.04883683025862356	0.001040790940444769	3.165013339381996E-9	0.05406694958217762	
36010000	-3330.7766641686167	-3213.5864125659523	-117.19025160266436	-3213.5864125659523	100.16471678004123	-112.24137523687112	0.02049476014538392	0.2673534643048116	-0.28005458789903054	100.16471678004123	0.001020667704476927	0.007741114805720832	0.001020524893321515	7.568526644342519E-11	0.008523613410779726	
36020000	-3329.325230993911	-3207.979852312661	-121.34537868125037	-3207.979852312661	99.17452793080825	-114.1696119367052	0.03230679173973178	0.010614340802813024	-1.5885996266761362	99.17452793080825	9.496156932579297E-4	0.04581720034472935	9.501330514568888E-4	1.572200607273457E-9	0.04154682139315732	
36030000	-3322.6508497016885	-3204.050092377054	-118.60075732463446	-3204.050092377054	99.51770104859735	-112.70348965611592	0.015689317468440527	0.3686904877078538	-0.6910159096929276	99.51770104859735	9.692119712680647E-4	0.022829282031463543	9.649724004468903E-4	4.504065639627216E-10	0.022019543960067618	
36040000	-3330.0158896274816	-3209.9954847292383	-120.02040489824303	-3209.9954847292383	99.48359995707253	-112.32023831221352	0.02374143355391559	0.05006929376862515	-0.7591293613157176	99.48359995707253	9.755612490023456E-4	0.25858236736128476	9.302581278229198E-4	4.673809065068825E-8	0.23085063375469056	
36050000	-3326.8993105714376	-3205.606295306891	-121.29301526454671	-3205.606295306891	100.99396711157354	-112.56407992079262	0.012856851498592295	0.431434341179297	-2.201732590424417	100.99396711157354	0.001021712949369139	0.1721122868873005	0.001048178895445013	2.901664753155423E-8	0.16426448166302696	
36060000	-3325.957314173632	-3205.9575177187485	-119.99979645488315	-3205.9575177187485	100.69433430040827	-113.08338777098663	0.027822999318148953	0.19094591541514852	-1.1899915940916164	100.69433430040827	9.938161534025023E-4	0.057885915175245634	9.97793552272413E-4	3.6335242997007403E-9	0.060948362699976964	
36070000	-3331.965318703539	-3212.1162065771036	-119.84911212643549	-3212.1162065771036	100.59117071555508	-113.2902285379931	0.01763176919874107	0.16822064137274248	-0.9247569825045381	100.59117071555508	9.867705240566471E-4	0.04964456460007503	9.925800497051585E-4	2.4179073965197058E-9	0.0492873185565367	
36080000	-3322.563263175548	-3202.5099614140977	-120.05330176145027	-3202.5099614140977	100.3958661571534	-113.27409819025921	0.029470566117768444	0.13794269016668262	-0.5392113814035385	100.3958661571534	9.545089908860988E-4	0.12238259983968469	9.404975808561585E-4	1.4458439441647709E-8	0.12546177449542587	
36090000	-3323.737122288588	-3206.3501465369222	-117.38697575166586	-3206.3501465369222	100.44239246180577	-111.73610712211969	0.02846905896100626	0.15463489019665025	-0.6172135331698612	100.44239246180577	0.0010222508632521312	0.01628701938740417	0.0010163654795202555	2.4462451597007315E-10	0.015322048880395185	
36100000	-3335.0732256304364	-3215.8714217785337	-119.2018038519025	-3215.8714217785337	99.3744294888821	-112.3166258236488	0.019373690600362148	0.2354173070528611	-1.008468281405348	99.3744294888821	0.0010850994847806123	0.07343907259966394	0.0010723673865070684	5.375440612709623E-9	0.06830153115235943	
36110000	-3320.527022145625	-3206.037050245267	-114.48997190035792	-3206.037050245267	99.95691445076405	-110.81540160645925	0.018531172776547943	0.4475454540412926	-0.22950408175065504	99.95691445076405	0.0010107191367744767	5.651475475688996E-4	0.0010107512410922964	3.5674967269656714E-13	5.909441513395063E-4	
36120000	-3322.0998492318004	-3207.723718370876	-114.3761308609242	-3207.723718370876	100.39695753850023	-108.93043043358134	0.03242759304923988	0.13802030683809696	-0.540941927389053	100.39695753850023	0.0011177664847926358	0.012572687976006568	0.0011194907246450472	2.3406726609915436E-10	0.013708524759310219	
36130000	-3328.8538812497136	-3213.217515343988	-115.63636590572574	-3213.217515343988	99.84673166951968	-108.58955005074779	0.03643319484746351	0.09323770937263982	-0.27277371490117397	99.84673166951968	0.0010364664693749436	0.22179190447870858	0.0010064417129442649	4.820959618916789E-8	0.2131765723681376	
36140000	-3326.521846244301	-3204.771155720861	-121.75069052344004	-3204.771155720861	99.33538579447705	-114.39912327721007	0.008917785452992797	0.5870184444491078	-1.1092154370105363	99.33538579447705	0.001014284251960573	0.12275274890342568	0.0010106912734153778	1.441579934238442E-8	0.11661730793059641	
36150000	-3332.734152179761	-3211.3831798572214	-121.35097232253975	-3211.3831798572214	99.64495895898479	-114.74369894726281	0.02524750863551514	0.1088964098393963	-0.477899634255059	99.64495895898479	8.037252175552486E-4	0.10577674220330786	8.072468045060662E-4	5.943166197593675E-9	0.09478631873769548	
36160000	-3325.259571285202	-3208.6116333325162	-116.64793795268581	-3208.6116333325162	100.28006287867275	-112.93282187699462	0.02898222308990511	0.0207533528260126	-0.38266178466566403	100.28006287867275	9.418776317695909E-4	4.428303236254202E-4	9.417971524975986E-4	1.7632836419158708E-13	4.458902385860647E-4	
36170000	-3323.6081430623217	-3206.7514702477174	-116.85667281460448	-3206.7514702477174	100.08229529439919	-112.02043549923394	0.029533503588326217	0.33743841167246186	-0.2393363836052254	100.08229529439919	0.0010588792611867825	0.006662317847222321	0.0010594838411429532	5.233252226460217E-11	0.006819676245450126	
36180000	-3322.0710449719645	-3205.8651163347176	-116.20592863724706	-3205.8651163347176	100.05302106815233	-109.93769802023343	0.02151194202015236	0.185204728261339	-0.23141381998075602	100.05302106815233	0.0011531702443285375	0.09302201454903906	0.001139787543555047	1.0643102663385174E-8	0.0918884993587292	
36190000	-3326.024610722532	-3209.0048097135477	-117.01980100898443	-3209.0048097135477	99.90905660247788	-111.5855092886901	0.017993507081390026	0.12622003538721696	-0.24233275575046181	99.90905660247788	0.0010934695567037678	0.022209589679531568	0.0010993376920318161	6.509098156788598E-10	0.02318677102697421	
36200000	-3332.336617643138	-3213.1249436565504	-119.21167398658804	-3213.1249436565504	100.05594882329275	-113.49683239158438	0.01751479665424599	0.22239216842351786	-0.2320518943004146	100.05594882329275	9.617695313172421E-4	0.038150943217362995	9.649850013674383E-4	1.0111737463790953E-9	0.033056962469977545	
36210000	-3332.309357808764	-3216.9443807742023	-115.3649770345621	-3216.9443807742023	99.63419649414423	-109.43851366556781	0.020807091358493107	0.05723284990668024	-0.493415762437466	99.63419649414423	0.001079276730187684	0.034885794244543744	0.0010902652144005813	1.1506064916841942E-9	0.0311982184250643	
36220000	-3323.935869296286	-3206.468414650816	-117.46745464546999	-3206.468414650816	100.84801577821662	-110.22956216803297	0.029609762572897883	0.01779554784973022	-1.6640528728534072	100.84801577821662	9.833559904000651E-4	0.04477462065858756	9.989057474421238E-4	2.1796314101944475E-9	0.047133425460604395	
36230000	-3325.003106483812	-3206.8636730391313	-118.13943344468107	-3206.8636730391313	99.12193100182398	-110.43136140386713	0.02919645501453881	0.09651741223799816	-1.767801683760403	99.12193100182398	0.0011015047467239929	0.08083707944519586	0.0010937358814405325	6.890966799074449E-9	0.0752936335500794	
36240000	-3324.1558712851643	-3204.706254569807	-119.44961671535751	-3204.706254569807	99.53801018309808	-112.99942360106758	0.03632239113439816	0.1569931986134134	-0.6526605344868655	99.53801018309808	0.0010429443799633887	0.06490943478638615	0.0010571021121704351	5.639034369849863E-9	0.07169968849325747	
36250000	-3321.709613231035	-3204.228658365695	-117.48095486533965	-3204.228658365695	100.75883853176533	-110.09215789168894	0.025370132943270597	0.1447353391170373	-1.3774631872282654	100.75883853176533	0.0010663572819586587	0.08969461706316681	0.0011072025189612388	1.0729089799152396E-8	0.09498080240801403	
36260000	-3322.1287983514317	-3206.22794237874	-115.9008559726919	-3206.22794237874	99.97655482216811	-110.51078672624978	0.024285522562742586	0.3991284212034645	-0.22689070537186512	99.97655482216811	0.0010151814980816642	0.021006930494412705	0.001013685830616855	3.1031163622789645E-10	0.017378213586464034	
36270000	-3330.9581943727594	-3210.3272476170905	-120.6309467556689	-3210.3272476170905	101.26683301594197	-113.01682733289888	0.021998927204434037	0.11058185884867043	-3.435523133205981	101.26683301594197	9.087330696025818E-4	0.0027460757427392795	9.086610778536596E-4	7.134917891710913E-12	0.0029386321390045705	
36280000	-3319.1040696757154	-3201.4346640003455	-117.66940567537003	-3201.4346640003455	100.14488640577066	-113.27552581329029	0.0187806519683565	0.06442783101881852	-0.2677754937990098	100.14488640577066	9.273674270077321E-4	0.0024542443817372646	9.274532923401499E-4	5.5570517640899755E-12	0.002541694373581183	
36290000	-3330.841659011308	-3212.063549488053	-118.77810952325483	-3212.063549488053	99.78709299583443	-113.22872761634184	0.01598438788098683	0.5439948873990889	-0.3164501374902454	99.78709299583443	9.024067998721286E-4	0.02402707450862152	9.031591232821773E-4	5.270780047892434E-10	0.02542671051284031	
36300000	-3324.460825456183	-3206.545974358013	-117.91485109816978	-3206.545974358013	99.77963115403789	-112.2075992104154	0.022041438926726192	0.30321997685065555	-0.32291620918607467	99.77963115403789	0.0010190575850425193	0.031917599646599126	0.0010104005151715854	9.137517035593941E-10	0.029960863087805604	
36310000	-3320.1037093757777	-3200.221371555103	-119.88233782067466	-3200.221371555103	100.52581557766247	-112.98334988492013	0.021369972625291677	0.3664586785499491	-0.7787553960697624	100.52581557766247	0.0010693810976081931	0.10447051075223934	0.0010598685525825945	1.58772490894852E-8	0.11751267962353903	
36320000	-3319.4159196932633	-3202.6821724293113	-116.73374726395215	-3202.6821724293113	100.01392005142536	-113.32787094933425	0.020671515768059742	0.35668902990481316	-0.22617888830809665	100.01392005142536	9.703163412816774E-4	3.1801702497447987E-4	9.702986892831804E-4	1.3467851031264836E-13	3.782364689612023E-4	
36330000	-3322.565629928399	-3204.7682954065126	-117.79733452188678	-3204.7682954065126	100.20788596865764	-111.12981864131062	0.01879896673375894	0.20873655585749581	-0.31222450457417383	100.20788596865764	0.0010163615450946289	0.14123016126804183	9.88177820076565E-4	1.642145475762122E-8	0.1274108159014463	
36340000	-3328.259346877349	-3211.0019104271923	-117.25743645015645	-3211.0019104271923	100.0494231158157	-113.07193299729512	0.027515257857525177	0.41083591837766836	-0.23067664139859143	100.0494231158157	0.001081396953833494	0.0016990933154563325	0.0010810593277627409	2.8477664921562345E-12	0.0015604810855447248	
36350000	-3323.0539876359126	-3206.4973880637867	-116.55659957212583	-3206.4973880637867	99.87584998702053	-109.96426015248593	0.02553569737944865	0.3872704882517268	-0.2566178040903326	99.87584998702053	0.0011222923140521432	0.13792288854691115	0.0011534399073373283	2.6293308590668733E-8	0.1406220603095231	
36360000	-3324.6726777440026	-3206.250628207382	-118.42204953662063	-3206.250628207382	99.69722069739758	-112.44968029378192	0.03371334206355891	0.09620870958790619	-0.4091419648135394	99.69722069739758	0.0010209853763645208	0.04395803774852655	0.0010232230320895935	2.1077359953898755E-9	0.044932474238731444	
36370000	-3330.063177936172	-3209.1288781267654	-120.93429980940645	-3209.1288781267654	100.93432846407106	-113.6076364703226	0.03275643305169021	0.11480103144739015	-1.9717307101914914	100.93432846407106	9.652555157649236E-4	0.030231462729561922	9.572820219283952E-4	8.424085440989196E-10	0.030279489491070004	
36380000	-3334.3722890711215	-3218.432592125178	-115.9396969459434	-3218.432592125178	100.21754805683705	-109.8991653396681	0.031360208011427214	0.013714407214478844	-0.3204456667118766	100.21754805683705	0.0011401842753531973	0.05728938687644749	0.0011392980265417683	3.07831209089196E-9	0.04888978671502557	
36390000	-3324.878094054542	-3207.3682747755574	-117.50981927898461	-3207.3682747755574	100.1382787794373	-111.8710431098796	0.03128950519585881	0.20526291594025625	-0.2640333943300664	100.1382787794373	0.0011218127266635323	0.03135892633341032	0.0011254099371288122	1.3800261496222465E-9	0.032924019153471824	
36400000	-3325.933954558832	-3204.920316111693	-121.01363844713879	-3204.920316111693	100.98183203219895	-113.1052852783267	0.024818575962958844	0.09602358487236219	-2.1537796315485744	100.98183203219895	9.121542000148332E-4	0.06059547352492174	9.037550591590714E-4	3.1825777060518817E-9	0.06250808603570959	
36410000	-3328.9012400251263	-3207.773320632126	-121.12791939300035	-3207.773320632126	101.2339389916367	-111.52208511512566	0.019531459002228895	0.13623985871386282	-3.271002222807546	101.2339389916367	0.0011212199577455705	0.13777359314349757	0.0011143545132362295	1.786372729563343E-8	0.11951642713807162	
36420000	-3322.2846139996786	-3204.6863067026356	-117.59830729704305	-3204.6863067026356	100.05668665012422	-112.19826188563306	0.027016457423640276	0.26060321568507877	-0.2322181052493389	100.05668665012422	0.0010426134981927698	0.02119716970110592	0.0010491320929507456	4.6190852296560254E-10	0.0205389070018986	
36430000	-3328.107288968232	-3209.9285691360315	-118.17871983220037	-3209.9285691360315	99.27510968537112	-112.30681611310912	0.021958096721093386	0.3660301112464874	-1.2767232891302398	99.27510968537112	0.0010945976400373017	0.006638371453975077	0.001095916457178992	5.5466972175398524E-11	0.006799545010215696	
36440000	-3328.4607899324824	-3210.62083688065	-117.83995305183204	-3210.62083688065	100.32408541761409	-111.58991476967492	0.027887782942697975	0.007419483180103533	-0.43585406846492003	100.32408541761409	9.511776940508272E-4	0.06664064264091146	9.694320033909055E-4	4.257399980117587E-9	0.06753711431216117	
36450000	-3332.297734026011	-3213.037355735374	-119.2603782906367	-3213.037355735374	99.89092879433173	-114.56299732726802	0.007867816511923486	0.6615066656159323	-0.2495844084565883	99.89092879433173	9.286448228146394E-4	0.004868620438512242	9.291357805724938E-4	1.8856851508122902E-11	0.0046742232410963225	
36460000	-3324.6553145255257	-3205.8659136192555	-118.78940090627022	-3205.8659136192555	99.96822431479222	-113.02285864505112	0.019969712917122826	0.05669873097610547	-0.22781074098557477	99.96822431479222	0.0010201127277450976	0.04211867847806743	0.001025194374579587	1.6281923429114657E-9	0.03949743152237619	
36470000	-3319.8453426462547	-3203.4782978293047	-116.36704481695021	-3203.4782978293047	100.5087511163417	-110.22808066357064	0.029683853349231883	0.04293721156789951	-0.7434467494025775	100.5087511163417	0.0010481947339199952	0.03257941180064283	0.0010494667157241618	1.247578482842459E-9	0.03378746549001314	
36480000	-3325.4811071249796	-3207.7929510252497	-117.68815609972968	-3207.7929510252497	100.41258504808357	-112.61848997184278	0.022901983781159707	0.25034305296595716	-0.5662441964489724	100.41258504808357	0.0010187997680535335	0.005474943089575484	0.0010172885372967645	2.839514856933915E-11	0.0052365359542210135	
36490000	-3320.875182545104	-3201.7598862083983	-119.11529633670585	-3201.7598862083983	100.03315317423304	-112.82037371105572	0.01984566797093116	0.1075461681069345	-0.2279896185681794	100.03315317423304	9.256025852551608E-4	0.0970571403526444	9.26559649728041E-4	7.784157603044759E-9	0.09465117677203615	
36500000	-3325.880664234475	-3205.698125601224	-120.18253863325083	-3205.698125601224	99.72357149300574	-112.74566310177124	0.022152733036166324	0.3079565723117878	-0.37861679160288364	99.72357149300574	8.542129555362328E-4	0.2857708253309465	9.067577754872121E-4	6.422495326652407E-8	0.2867844661468121	
36510000	-3330.053462147742	-3206.6185272363637	-123.43493491137801	-3206.6185272363637	98.9303494063939	-114.67387161356744	0.022643497588153885	0.19088814213736274	-2.514096137448486	98.9303494063939	9.139657613928268E-4	0.12347865342879949	8.93331722079213E-4	1.2973591504920905E-8	0.12592167017900857	
36520000	-3326.7765824756693	-3205.7995538414107	-120.9770286342586	-3205.7995538414107	99.71405292925095	-114.76159862210677	0.033529894636968365	0.27821337596849427	-0.3893228071846471	99.71405292925095	0.0010324971580502917	0.06790064384903506	0.0010349743576331955	4.281511325960318E-9	0.0638012110777051	
36530000	-3324.2177305949713	-3205.158852122716	-119.05887847225542	-3205.158852122716	100.40487308504593	-114.4729791437432	0.031425462210267485	0.16433865832834557	-0.5536357826339532	100.40487308504593	9.655356554926502E-4	0.002006795567778764	9.65325200517851E-4	3.704935067695093E-12	0.0019943196138038945	
36540000	-3319.380566065127	-3203.588831789141	-115.79173427598587	-3203.588831789141	99.36398668200395	-109.39881306360986	0.032264163981600945	0.02873008071982454	-1.0348172339814057	99.36398668200395	0.0011049198101329876	0.030409598799787434	0.0011117451130432414	1.0861688566680543E-9	0.029664384848756522	
36550000	-3327.657209353973	-3208.5398286779873	-119.11738067598557	-3208.5398286779873	98.71633394684018	-110.16059261224775	0.02562721624799375	0.03932688588052358	-3.521388424714546	98.71633394684018	0.0010287650204798399	0.03503477269589075	0.0010423113037627031	1.959745520827674E-9	0.04275184730229466	
36560000	-3324.1041764774864	-3205.54728335419	-118.5568931232964	-3205.54728335419	99.71341345736751	-113.12877011190088	0.02178185323062999	0.02212726927788131	-0.39005504548081726	99.71341345736751	8.777214557314884E-4	0.01643046838802379	8.802611017987022E-4	1.5770994207341003E-10	0.014243404661254271	
36570000	-3320.963228881284	-3204.0813962289776	-116.88183265230664	-3204.0813962289776	100.19576168882833	-110.83566385714421	0.02184611065946363	0.29075849093568484	-0.3024366302705648	100.19576168882833	0.0010143658400255848	0.059541202406069936	0.001021038138782637	3.1998187798659485E-9	0.055646513659347925	
36580000	-3326.5284850798707	-3209.5226102253323	-117.00587485453828	-3209.5226102253323	100.08211050306582	-112.50851350459298	0.0184656904117929	0.4454052149850443	-0.23927562207217154	100.08211050306582	0.0010297983843489374	0.003254166450891231	0.001029074785042025	1.4167438541331248E-11	0.0036566699119493055	
36590000	-3334.0223466495604	-3213.662106699343	-120.36023995021756	-3213.662106699343	99.31663535781986	-114.47513916395738	0.026922101190834907	0.23488848699608816	-1.1597658210087025	99.31663535781986	9.10466408823547E-4	0.008704287849578619	9.079004811395343E-4	5.523446918166225E-11	0.008182722446356568	
