#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
29370000	-2732.0305428590864	-2625.8102533504393	-106.22028950864701	-2625.8102533504393	100.16021581582653	0.0013061924210503973	1.4681804571752237E-6	0.9678285772529511	-99.03540466173823	0.01876329597069459	0.6479935615796908	1	-0.27712956792665017	100.16021581582653	0.001207559554339432	
29380000	-2736.559625150909	-2622.674081434852	-113.88554371605719	-2622.674081434852	100.0527879442203	9.960523475129397E-4	3.7223012667953575E-7	0.6722715520197734	-106.7464239503203	0.014287805905773217	0.5875147741351197	1	-0.23136448675473814	100.0527879442203	7.598661953709865E-4	
29390000	-2738.1389450901584	-2621.7586028015476	-116.38034228861098	-2621.7586028015476	100.6776407473438	7.962897533342822E-4	2.855436127088872E-7	0.726908050509144	-108.32840169206278	0.033932353532081634	0.005593919353982341	1	-1.1441853175660586	100.6776407473438	6.395816971652612E-4	
29400000	-2731.569293727288	-2618.639693352448	-112.92960037483999	-2618.639693352448	100.1213769986842	9.341966040719141E-4	7.671971761478772E-7	0.7767606205252262	-105.76658899159396	0.021813638807383146	0.6559470036054057	1	-0.25525610426389506	100.1213769986842	7.930276838294621E-4	
29410000	-2739.875118177708	-2624.908157135957	-114.96696104175109	-2624.908157135957	99.24873984432672	0.0010354412903869218	7.87931522548995E-7	0.7983530774958849	-106.70463076711975	0.03676627317523348	0.12358062696438392	1	-1.3545749956492061	99.24873984432672	0.001239785904883322	
29420000	-2728.524580410969	-2617.949644161146	-110.57493624982297	-2617.949644161146	100.28156541588446	0.0013064517049086628	1.0109752002944833E-6	0.7241247204141065	-103.28283145135173	0.012900505703070551	0.5932076723294468	1	-0.384349519489103	100.28156541588446	0.001507105508178032	
29430000	-2724.8757637063654	-2617.4988334371906	-107.37693026917465	-2617.4988334371906	99.5296375776404	0.0011866923169654327	9.16725663128073E-7	0.722761781906787	-99.8009020208118	0.0408190065869061	0.2025566532394877	1	-0.6682729693807079	99.5296375776404	0.0015083201648672323	
29440000	-2748.9931008305084	-2643.3040715819448	-105.68902924856383	-2643.3040715819448	100.80343094786039	0.0011080482782127045	8.983867543157276E-7	0.8012449044105875	-97.26448004097726	0.029998992672605276	0.4587639941328312	1	-1.516793928604422	100.80343094786039	0.001311804199612888	
29450000	-2735.6817909682395	-2629.424976237258	-106.2568147309815	-2629.424976237258	99.63200618738063	0.0012161594173283638	8.288838280766708E-7	0.7225248195015562	-98.85242920710235	0.020504294090207584	0.5905722421858715	1	-0.4966302448970143	99.63200618738063	0.0013566377295917695	
29460000	-2721.63313484547	-2618.994979497653	-102.63815534781718	-2618.994979497653	99.66244728709763	0.001257701164972189	9.356805729575696E-7	0.6368312106272169	-95.27672504821481	0.03253119220581981	0.5883447144686124	1	-0.4536750206202206	99.66244728709763	0.0016978861701246017	
29470000	-2721.9171113038556	-2620.6019168619987	-101.3151944418568	-2620.6019168619987	100.24414887631391	0.0013023469830705872	2.089796716282755E-6	0.7701940602210284	-94.06243046261925	0.03407219352654305	0.7400477885106976	1	-0.3450087002554219	100.24414887631391	0.0023222148304886292	
29480000	-2710.270522277856	-2615.676219672235	-94.59430260562078	-2615.676219672235	100.08624652675555	0.0014977879257721174	3.7408900507093128E-6	0.8221521718849893	-87.44587904723913	0.016638864791294547	0.9063943132121479	1	-0.24066827939951727	100.08624652675555	0.0024926935526689044	
29490000	-2719.3427830089636	-2617.3648959596785	-101.97788704928503	-2617.3648959596785	100.70226726539678	0.0012911859905985106	2.8605660040859778E-6	0.9363586153600348	-93.85798179356242	0.018102168288107318	0.888794303718961	1	-1.2121499767404829	100.70226726539678	0.0018323247564412952	
29500000	-2729.107015479456	-2626.6893982795514	-102.41761719990485	-2626.6893982795514	100.80208202818199	0.001571383484075495	4.481847752856502E-6	1.0214445618097818	-93.99739940841293	0.0037850568255478893	0.9691022201521928	1	-1.512462512509781	100.80208202818199	0.002402221768722724	
29510000	-2719.557022166678	-2620.6779732073755	-98.87904895930237	-2620.6779732073755	100.00226337733982	0.001408461903949587	3.989718188957442E-6	0.938181471258582	-91.74549208192154	0.0053333782770832805	0.9500197337890111	1	-0.22580159839869215	100.00226337733982	0.0016825361917476127	
29520000	-2719.716815970782	-2620.2093972222046	-99.50741874857735	-2620.2093972222046	99.26292573219125	0.0014562963198231627	2.122900030054424E-6	0.7891164444801649	-91.28731516441887	0.013057959988140464	0.8616556314153875	1	-1.3123483051763403	99.26292573219125	0.002168934731463401	
29530000	-2723.5243234715194	-2617.3696814720643	-106.15464199945525	-2617.3696814720643	99.17128807308505	0.0012604928016259798	1.0195551123853049E-6	0.7481955351275976	-97.64756845220622	0.013619197133515023	0.7579480119799018	1	-1.5993182682669014	99.17128807308505	0.001676970837569061	
29540000	-2732.232739165614	-2627.767476072693	-104.46526309292074	-2627.767476072693	100.41679799763719	0.0011630000419817672	1.2043060077650003E-6	0.8314185674817103	-96.98427531962513	0.010192048207026572	0.8452096259703609	1	-0.5732324943134688	100.41679799763719	0.0020799440796127233	
29550000	-2731.5076223201527	-2627.7051015447	-103.80252077545282	-2627.7051015447	99.71626591555842	0.001296353773710253	1.4968344672562683E-6	0.7304770899848804	-96.50796408247815	0.024483283772443867	0.7629530446416225	1	-0.38680141399252654	99.71626591555842	0.0028976149496581782	
29560000	-2733.192034951089	-2623.050399806878	-110.14163514421146	-2623.050399806878	100.156032746699	0.0011728343709712559	1.3600098719990845E-6	0.921036258746835	-102.95939607649973	0.03747630784796259	0.24634860373608414	1	-0.2744837887295944	100.156032746699	0.0016812769905656783	
29570000	-2743.273210325559	-2630.048194665124	-113.22501566043485	-2630.048194665124	100.36512233992327	9.587661741176266E-4	5.783765266151592E-7	0.8545151341524825	-105.82484038258589	0.012201069863248301	0.8451734009818119	1	-0.49241999886682225	100.36512233992327	7.693882168127602E-4	
29580000	-2734.0629824308535	-2617.955396604784	-116.10758582606964	-2617.955396604784	99.35768079607804	9.012766535765991E-4	5.338196794638781E-7	0.8833405719673479	-108.1488912749889	0.02304088255930885	0.6549705356762165	1	-1.050939272098601	99.35768079607804	6.893768774032224E-4	
29590000	-2736.6306261417335	-2618.5735714295765	-118.05705471215704	-2618.5735714295765	100.38012615180513	7.768997558593161E-4	4.0175440290378234E-7	0.7727787388346884	-110.63451629795783	0.03299128480386929	0.3062966300993529	1	-0.5147831352170795	100.38012615180513	7.878829137876033E-4	
29600000	-2745.4087223210136	-2629.4869069350366	-115.921815385977	-2629.4869069350366	100.65163446861109	8.785580201002784E-4	3.5208776490048725E-7	0.7644789289867744	-107.93901379298602	0.02694559860563326	0.5897642343258731	1	-1.0750463140088495	100.65163446861109	7.56723208347218E-4	
29610000	-2748.120758400696	-2630.740066462924	-117.3806919377722	-2630.740066462924	100.7547783180908	8.792145166007259E-4	6.066704283553705E-7	0.926873924084394	-109.10776468722538	0.015858099876552473	0.5431122414035702	1	-1.3651719715646808	100.7547783180908	7.973041240853567E-4	
29620000	-2724.983737269087	-2617.2383858371354	-107.74535143195197	-2617.2383858371354	98.69564421659815	0.0011779931519342673	6.440416892799242E-7	0.6714532403037206	-97.20911678093742	0.009007819650112226	0.9126356082617789	1	-3.628479372032413	98.69564421659815	0.001151114494581956	
29630000	-2735.0359482027325	-2624.9802039861743	-110.05574421655827	-2624.9802039861743	100.26110242934779	0.0011788517245611776	8.671306112661238E-7	0.9032627483501381	-102.78584862770877	0.029385849131390807	0.7204274311142106	1	-0.3621403098673594	100.26110242934779	0.0010624916863988503	
29640000	-2736.4128294581906	-2622.521616747452	-113.89121271073864	-2622.521616747452	100.67910128700193	9.633613025797848E-4	5.348176009163818E-7	0.8219459272589326	-105.83530896309642	0.01765969302697792	0.5740238744558512	1	-1.1481484686600756	100.67910128700193	8.261260463975969E-4	
29650000	-2731.0595095195445	-2627.4842815154484	-103.57522800409627	-2627.4842815154484	99.6669471525342	0.0015138983838532273	2.831873209921601E-6	0.9434956934339772	-96.21983297405926	0.020980911180817623	0.8476203471986994	1	-0.44763975105487414	99.6669471525342	0.0017777814876835222	
29660000	-2733.823446007787	-2629.9275339057235	-103.89591210206329	-2629.9275339057235	99.1554365823369	0.0014351851218176589	1.5989674687389702E-6	0.8877103448303368	-95.33579073752689	0.02232696234443856	0.8059128995183189	1	-1.6523660855542657	99.1554365823369	0.0015479018630964515	
29670000	-2715.3418413083778	-2618.056264253512	-97.28557705486567	-2618.056264253512	99.79105316240276	0.0014951135171977403	2.762770366655251E-6	0.9144386726605384	-90.06471286135503	0.021269698319926995	0.762943094964607	1	-0.3131089145285011	99.79105316240276	0.0019001247471742378	
29680000	-2725.940178048871	-2622.3924424583784	-103.54773559049278	-2622.3924424583784	100.59257331316435	0.0014693556550622925	2.4844525956914777E-6	0.9601391732240925	-95.71190269591676	0.03420391619825049	0.40995940537743986	1	-0.9280776155938797	100.59257331316435	0.0017706926951277836	
29690000	-2726.8396910733136	-2620.7100376566405	-106.12965341667292	-2620.7100376566405	100.27140205956898	0.0012514407846474914	2.6254355478981486E-6	0.9704768029403653	-98.84878862916949	0.04248306009083909	0.45316551434206737	1	-0.37310950852130065	100.27140205956898	0.0014958468439702133	
29700000	-2723.256451402608	-2615.8170215909217	-107.4394298116864	-2615.8170215909217	99.1794916759129	0.0013165152974752702	3.5409954357154537E-6	1.028955237453245	-98.95941536026709	0.015139880536877159	0.706596822328422	1	-1.572259172437172	99.1794916759129	0.0019154961567461168	
29710000	-2734.073476307757	-2625.7576650435976	-108.31581126415965	-2625.7576650435976	99.81640362995485	0.001099928921423812	1.5674398952915894E-6	0.962541849788273	-101.11484937834527	0.013314102915124885	0.808839858113015	1	-0.29320660683223976	99.81640362995485	0.0015953815778052803	
29720000	-2732.0512231164453	-2620.7108557931083	-111.34036732333703	-2620.7108557931083	99.54091078696173	0.0010002650899108	8.829303808894414E-7	0.8532981901228317	-103.78529488065398	0.022222626463848406	0.3580689527485053	1	-0.6473171637009206	99.54091078696173	0.0017488604728205996	
29730000	-2736.9128201268977	-2626.8488842517995	-110.06393587509817	-2626.8488842517995	99.75706514508934	0.001066820049827804	5.027459289514668E-7	0.7202755016726391	-102.81235455601038	0.01523115634514996	0.6826436118649222	1	-0.3438260401056521	99.75706514508934	0.0013243682157318471	
29740000	-2723.548485398452	-2619.031483926232	-104.51700147222039	-2619.031483926232	100.03256810508508	0.0012900384666811456	2.130329884000125E-6	0.9556610578318088	-97.38133347765586	0.022197345265582587	0.7900308300711167	1	-0.2279127155823925	100.03256810508508	0.0017342322734050007	
29750000	-2725.7208718688726	-2619.5581067419207	-106.162765126952	-2619.5581067419207	99.36117110647153	0.0013410373958504898	1.963259574173692E-6	0.8963772540306586	-98.21301378491151	0.056348755793625624	0.5118695465532719	1	-1.0419960630583438	99.36117110647153	0.0017763874706537848	
29760000	-2726.9398558496932	-2619.8266638521327	-107.11319199756049	-2619.8266638521327	99.52338830533449	0.00125653131073894	1.2629759276513093E-6	0.8345060376521416	-99.52532795094977	0.008327390354789879	0.9123731054195838	1	-0.6801087676285812	99.52338830533449	0.0013231584049192772	
29770000	-2723.615171534821	-2613.4399694094545	-110.17520212536645	-2613.4399694094545	99.3528610260639	0.001135850897094955	6.093194859489815E-7	0.8219236587869305	-102.20407779056546	0.02880676008936085	0.32069417840469366	1	-1.0633690558188496	99.3528610260639	9.104224040457319E-4	
29780000	-2738.089426137899	-2622.098015586541	-115.99141055135806	-2622.098015586541	99.25868326494046	8.984333078904187E-4	7.469396389327103E-7	0.9361334421713894	-107.75876291637252	0.028228267543432082	0.40181394807079884	1	-1.3248923560034043	99.25868326494046	8.952395321631768E-4	
29790000	-2736.7091254601223	-2623.243417304412	-113.46570815571037	-2623.243417304412	99.49654680290529	9.956678295939664E-4	4.5930449608461604E-7	0.7093424813061686	-105.82523128075373	0.02474642583635575	0.11028121845708763	1	-0.7327215959745058	99.49654680290529	8.796591814693523E-4	
29800000	-2738.812459997527	-2626.51815754863	-112.2943024488973	-2626.51815754863	98.96502737072005	0.00110818762195311	8.029264616004247E-7	0.7982422844405976	-103.01841913055313	0.0049004795931685465	0.9381332825606034	1	-2.368128039362028	98.96502737072005	0.0010796634053194122	
29810000	-2728.464674247752	-2622.4445200275654	-106.0201542201868	-2622.4445200275654	99.79101910946711	0.001159504240428565	7.422314994911206E-7	0.7188862997430147	-98.7992615633441	0.031597155378420984	0.6904277282203115	1	-0.31313737786056284	99.79101910946711	9.275350576534543E-4	
29820000	-2733.325731002136	-2624.908336189755	-108.41739481238068	-2624.908336189755	99.85630868658546	0.0011646295897335052	6.535714734417933E-7	0.7130292844356179	-101.24255379365222	0.009730960056484796	0.8533884752998732	1	-0.267085739746316	99.85630868658546	0.001041339298950449	
29830000	-2730.004347332098	-2621.5836706379287	-108.42067669416939	-2621.5836706379287	100.42056548026935	0.0010770157740099965	5.954505700231657E-7	0.6834646647033416	-100.93337941615415	0.024816146072203546	0.5193059295514145	1	-0.5795419990330986	100.42056548026935	0.0012543049634628999	
29840000	-2723.9968270697286	-2612.8981853043397	-111.09864176538873	-2612.8981853043397	99.47520876092852	0.0010575575897816302	5.952196841325698E-7	0.7123383004318969	-103.41428344454953	0.024738474711290995	0.4699014132410247	1	-0.7766030418570774	99.47520876092852	0.001009702162869824	
29850000	-2729.8157543615603	-2621.9120003197563	-107.90375404180415	-2621.9120003197563	100.38531669924122	0.0011599438972380003	5.678180383421183E-7	0.5966729697208978	-100.473269492749	0.030865644720315142	0.5859214434620237	1	-0.5227292700730182	100.38531669924122	0.001076571967255242	
29860000	-2731.8380820151237	-2620.6670244061975	-111.17105760892632	-2620.6670244061975	99.06111662319844	0.0011770837700765878	2.127841066406952E-6	0.9579674942445761	-102.27450698683087	0.026057704143022463	0.3555413005376607	1	-1.988795343113312	99.06111662319844	0.0012479784590684424	
29870000	-2729.6046022148357	-2620.152021218816	-109.45258099601952	-2620.152021218816	99.36379766089996	0.001004459720949201	7.577193310330413E-7	0.7569476039354153	-101.50952753183994	0.021745640800555365	0.7488523786347354	1	-1.0352981851974463	99.36379766089996	0.0010946035318419225	
29880000	-2733.3472249984397	-2620.7174558872116	-112.62976911122793	-2620.7174558872116	99.52746669018134	9.402564377068086E-4	7.907787207374608E-7	0.7753475640696602	-105.04964702182471	0.006981172412430768	0.8869964988176351	1	-0.6723668104210794	99.52746669018134	0.0010007723485492706	
29890000	-2737.4776184882708	-2623.708982735321	-113.76863575294949	-2623.708982735321	99.89698749603014	0.0010619495106320162	8.030304247651523E-7	0.8960787916526394	-106.61386596937434	0.03917166383757145	0.21510284972901444	1	-0.24701450459301014	99.89698749603014	0.0010377560408778904	
29900000	-2738.7052661664165	-2627.502151987146	-111.20311417927051	-2627.502151987146	100.25676941435144	0.0010889048036977146	9.25256834127511E-7	0.8061138834168246	-103.9377064833509	0.02940263859531716	0.22199296933018176	1	-0.35765241693748906	100.25676941435144	0.0013690357463881522	
29910000	-2735.8874546738552	-2626.507815211154	-109.3796394627013	-2626.507815211154	99.59485223472359	0.0012579851164709077	7.23875008831292E-7	0.7050075055295217	-101.9178034076575	0.022395329391775805	0.28605111887320833	1	-0.5540807760616664	99.59485223472359	0.0010724228730341792	
29920000	-2732.7769883190067	-2623.244803455616	-109.5321848633907	-2623.244803455616	99.71976153399456	0.0011682951247005784	9.135469521097085E-7	0.8201621607710406	-102.24157103610567	0.023268680388227943	0.36476409752727884	1	-0.3828585483028949	99.71976153399456	9.91003475174078E-4	
29930000	-2729.4585850460526	-2617.675653610809	-111.78293143524351	-2617.675653610809	99.28231004701288	0.0011245192969620663	6.908618727019176E-7	0.7660763887651972	-103.61922706637935	0.03288175518353288	0.09981827262204174	1	-1.255949089882022	99.28231004701288	9.511120851142627E-4	
29940000	-2736.978717602744	-2629.6114342594897	-107.36728334325413	-2629.6114342594897	99.82427644900795	0.0013508241298656799	1.6511181271181295E-6	0.9474674826531404	-100.17197917888076	0.04421442209861991	0.1636888008186019	1	-0.28754888539123596	99.82427644900795	0.0014062983659162	
29950000	-2729.891132277998	-2624.5558083897395	-105.33532388825851	-2624.5558083897395	100.05313820702577	0.0011910881104452212	4.727619764301712E-7	0.5605292599807253	-98.19612991853982	0.024935362004136992	0.6320709798145665	1	-0.2314386907365541	100.05313820702577	0.0012520868138306202	
29960000	-2736.775506190778	-2622.0979608390894	-114.67754535168852	-2622.0979608390894	99.93286246079964	9.232085149526866E-4	8.489220399334785E-7	0.9173394998715338	-107.5349838217219	0.02916505587725995	0.1390678021998769	1	-0.23480625098448704	99.93286246079964	9.328251679324279E-4	
29970000	-2729.537245676965	-2626.246360628339	-103.29088504862618	-2626.246360628339	100.17489146565917	0.0013232763769585446	1.186482174921794E-6	0.7866496918377265	-96.0961643674785	0.024525375173783604	0.5457151913473968	1	-0.2869654021655542	100.17489146565917	0.001099224705265993	
29980000	-2723.829240332357	-2620.46839771754	-103.36084261481714	-2620.46839771754	100.22406679885201	0.0013072299395606572	1.4630346063130833E-6	0.8424054952514222	-96.12688412249472	0.013352045764608628	0.7720424872380897	1	-0.3262032133402992	100.22406679885201	0.0013493299719092953	
29990000	-2718.9992408340895	-2618.7713502621864	-100.22789057190289	-2618.7713502621864	99.96349367183768	0.0013862190597838493	1.4528288625030395E-6	0.7409557236503073	-93.09167851628423	0.01347979886933449	0.8650136107394198	1	-0.2284567766365171	99.96349367183768	0.0020280180481003396	
30000000	-2726.3621048134946	-2621.620773118783	-104.74133169471163	-2621.620773118783	100.09070756140682	0.0012342568710703064	8.326885203237258E-7	0.7158050803762055	-97.59132933969202	0.025832619944764417	0.8067163090984045	1	-0.24224707603747006	100.09070756140682	0.0015078623738184304	
30010000	-2728.084761714467	-2621.8433563832573	-106.24140533120963	-2621.8433563832573	100.52456586681147	0.0012204880656426732	1.6021910249615236E-6	0.8923531849728037	-98.55752000233542	0.02569302221874933	0.7982690288286114	1	-0.7761300498920681	100.52456586681147	0.0018801461529529676	
30020000	-2732.0299532728686	-2625.5524277226077	-106.47752555026109	-2625.5524277226077	100.04395668893156	0.001237306231581419	1.0618953077224174E-6	0.7361599642577725	-99.34011453763057	0.02861289047998237	0.626911176811897	1	-0.229655733648379	100.04395668893156	0.0014801147534854462	
30030000	-2733.978463647492	-2623.3813402687488	-110.59712337874313	-2623.3813402687488	99.57675600171288	0.0010935532589669793	6.229724452947633E-7	0.8216986709346437	-103.10530578294413	0.028186186220513856	0.5070128407019188	1	-0.5840623168168625	99.57675600171288	0.001297300992949754	
30040000	-2733.625344559337	-2625.1351397709877	-108.49020478834929	-2625.1351397709877	100.38219788901588	0.001005319424295836	1.1456081060446044E-6	0.8623710806973517	-101.06450770398602	0.01651042707322754	0.6537634002395709	1	-0.5179418053811242	100.38219788901588	0.0010574221734891197	
30050000	-2727.0562632668484	-2619.4294767530314	-107.62678651381721	-2619.4294767530314	100.39664062235009	0.001178121344958427	1.1915822517907781E-6	0.9186033256378943	-100.1785923155938	0.03420102952561239	0.37040306636419096	1	-0.5404389192412626	100.39664062235009	0.0013188901295277601	
30060000	-2736.9966919189424	-2626.605498068481	-110.39119385046122	-2626.605498068481	100.11141614873591	0.0010867491386262577	8.181793606410021E-7	0.7971459077331662	-103.23282010243607	0.028334344634489587	0.5977334497147595	1	-0.2506184690430134	100.11141614873591	0.001549720708202384	
30070000	-2732.9271272325454	-2623.9079773882554	-109.01914984429008	-2623.9079773882554	100.2539534182569	0.001238322350671971	1.6054978890408958E-6	0.7867830262460445	-101.7566185353745	0.01496873870670396	0.6302500443600292	1	-0.3547760299334539	100.2539534182569	0.0016957846818073591	
30080000	-2722.108158562825	-2617.0797409181832	-105.02841764464145	-2617.0797409181832	99.7296332241488	0.001332138085299485	1.6821419925105047E-6	0.8867218655370134	-97.74867462604624	0.019541094235713475	0.7248610210532743	1	-0.3719877396130747	99.7296332241488	0.0013741206451184766	
30090000	-2739.378796227445	-2633.6309735108034	-105.74782271664165	-2633.6309735108034	100.5515128749007	0.0012033390167975235	6.692346415037133E-7	0.6437201942567404	-98.00594318265233	0.0192400192217529	0.684021730619568	1	-0.8341242550071862	100.5515128749007	0.0013291499185841213	
30100000	-2731.324267061753	-2621.7602360007477	-109.56403106100525	-2621.7602360007477	99.78626580106832	0.0011545185002028843	1.5689249462356545E-6	0.8514211664912097	-102.33911981379246	0.011093103906182579	0.8107598316615917	1	-0.3171559682306572	99.78626580106832	0.0013970727229665671	
30110000	-2732.8512969818044	-2621.789135487455	-111.06216149434921	-2621.789135487455	100.02436581730589	0.0010612984676121031	5.064607831424028E-7	0.6835465589249764	-103.92742747661637	0.02891929354805387	0.6349894173127871	1	-0.22697873875069557	100.02436581730589	0.0012885572219992808	
30120000	-2728.072786009198	-2616.0371534408246	-112.03563256837343	-2616.0371534408246	100.85251023927277	0.0011439082977297182	7.526721478245714E-7	0.7932101573980316	-103.44853852061672	0.016221455892782354	0.705669923758566	1	-1.6793387687745742	100.85251023927277	0.001231294911799052	
30130000	-2729.602044739676	-2620.821475598132	-108.78056914154372	-2620.821475598132	100.09253574926905	0.0010706968069088786	9.610085357950143E-7	0.8585524952829386	-101.62989678013129	0.030319493507870682	0.35962682762703846	1	-0.2429170824302951	100.09253574926905	0.0010921230407249893	
30140000	-2730.774780855229	-2622.8446524842434	-107.93012837098578	-2622.8446524842434	99.31975490247824	0.0013121435960228873	1.5536716109702152E-6	0.9768007426155029	-99.87111495395413	0.02447996241817187	0.4911281144544511	1	-1.1512581380495115	99.31975490247824	0.0012195220033835135	
30150000	-2723.5005155275735	-2622.480923685054	-101.01959184251936	-2622.480923685054	100.14768083857184	0.0013621225983192014	3.4107404788164E-6	0.9504396133341497	-93.84242595072993	0.011140360443279474	0.9315517739146523	1	-0.2694106128072936	100.14768083857184	0.0019769706003269776	
30160000	-2727.6959092093134	-2625.1390578999803	-102.55685130933317	-2625.1390578999803	99.90660812624368	0.0013299605672777706	1.7960998258012815E-6	0.853633237282816	-95.40586059353888	0.03272848508951777	0.4697231264415153	1	-0.24323543681215928	99.90660812624368	0.0013820479357925784	
30170000	-2730.739002516184	-2624.926902822631	-105.81209969355294	-2624.926902822631	99.69237757273235	0.0012945764627862672	1.1616669550343278E-6	0.7716692912395471	-98.48928994641	0.027508378607561224	0.5233891677579722	1	-0.41505446816080316	99.69237757273235	0.001381983208248181	
30180000	-2731.254530696781	-2623.991247656445	-107.26328304033576	-2623.991247656445	98.88206659129	0.0013947977029618	2.0385773369458345E-6	0.8377030607451719	-97.63018619608897	0.01879653390387502	0.6224518331957397	1	-2.7253415652646544	98.88206659129	0.002028836764655264	
30190000	-2731.323470073084	-2623.0664921337134	-108.2569779393709	-2623.0664921337134	99.87396321286344	0.0011466016891976986	7.47804427781851E-7	0.6987344284423066	-101.09166076432062	0.03105281731013427	0.23503361272588255	1	-0.2575618960681384	99.87396321286344	0.0014092770522305073	
30200000	-2739.9256091985553	-2635.0449857410936	-104.88062345746188	-2635.0449857410936	100.24023308954727	0.0013156985035560965	1.5212211531933102E-6	0.8558358610917626	-97.63165295120815	0.02711976778876479	0.6538576210110868	1	-0.34121522727158493	100.24023308954727	0.0014149917878947124	
