#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
620000	-2848.2628159192063	-2731.7987336418646	-116.4640822773416	-2731.7987336418646	99.33440859775828	-107.07701955127331	0.05318415125963813	0.072090233630872	-1.1118151821209161	99.33440859775828	0.0013139546976572952	0.6156063192152375	0.0011357958849332877	8.663593281927537E-7	0.7133093325422081	
630000	-2831.214277202812	-2715.0097255631317	-116.20455163968035	-2715.0097255631317	100.3551710202412	-107.02034247465471	0.029917079593638304	0.11853609616036098	-0.4780842598830787	100.3551710202412	0.0010454152879675492	0.7463066495241721	9.817787012345017E-4	6.340789928754542E-7	0.8367523023490774	
640000	-2840.889447468243	-2724.840851240657	-116.04859622758596	-2724.840851240657	99.84013550867479	-107.14028929606451	0.02036687372120212	0.41264940185060056	-0.2769046638180629	99.84013550867479	9.800091154461479E-4	0.7232804115609157	9.650171414118015E-4	7.100866944763481E-7	0.7568495990634776	
650000	-2839.1611682403322	-2721.0583904697446	-118.10277777058769	-2721.0583904697446	100.61160976743513	-108.30834735991517	0.01427848292527933	0.6569302412252848	-0.9739243678888267	100.61160976743513	0.0012806749672932426	0.7818159004142693	9.3093809024262E-4	1.3007028660803882E-6	1.020075636924884	
660000	-2845.2853051497336	-2725.932873608094	-119.35243154163999	-2725.932873608094	100.28619111489083	-108.98919668192114	0.03302135142535254	0.23207010887302543	-0.38960206112963564	100.28619111489083	0.001299701241765526	1.153768579037832	9.24042401995498E-4	5.495074596789614E-7	0.8281789661142901	
670000	-2851.496638885704	-2732.6494787383776	-118.84716014732675	-2732.6494787383776	99.7423503595395	-110.27296906919561	0.02366472601104854	0.0523053784990279	-0.35855802710357676	99.7423503595395	0.0011302984266053425	0.5979547881005004	9.586784347415554E-4	5.067779484667561E-7	0.7580255503441441	
680000	-2839.14672334701	-2722.458079131288	-116.68864421572206	-2722.458079131288	100.08536199357694	-107.50340025945476	0.030588161333191276	0.1397881394061115	-0.24036469253958603	100.08536199357694	0.0010123344212687394	0.8207656331717471	9.817076712897008E-4	6.456829203175309E-7	0.8023653390249261	
690000	-2842.1250963245716	-2728.493494525257	-113.63160179931447	-2728.493494525257	100.40654348697305	-104.69183633568888	0.026683431764292817	0.25071693488550134	-0.5563465662451396	100.40654348697305	0.0012533456558381944	0.6479213674629873	0.001045429636636521	6.106121254067667E-7	0.7046066325994899	
700000	-2839.906024900326	-2721.234397668553	-118.67162723177323	-2721.234397668553	99.30686679920561	-108.67458731339809	0.04608629204164218	0.037564999994296494	-1.186658620731686	99.30686679920561	0.001078239529318204	0.7786603621541563	0.0010474203660553276	7.495578508506139E-7	0.9130385145086987	
710000	-2840.329601550164	-2718.893361337034	-121.43624021312999	-2718.893361337034	99.79704067661136	-110.889564531454	0.022206147673237298	0.3072508911683582	-0.30817632654547666	99.79704067661136	0.0014359065723309294	1.2419689490301824	8.749083499814165E-4	3.144843347625281E-6	1.6540851096687603	
720000	-2835.6252563371595	-2722.1534483993037	-113.47180793785573	-2722.1534483993037	99.82399664427535	-104.5092638445145	0.020985402622457936	0.7093576814111608	-0.2877457150973999	99.82399664427535	0.0011647703580021753	0.7366362456181859	0.0010092058960293369	5.29032943954449E-7	0.6813385391214892	
730000	-2843.5013591855814	-2728.3038002564076	-115.19755892917351	-2728.3038002564076	99.45902274003097	-105.37082030004413	0.01709261158441621	0.7045104488799317	-0.811104144251917	99.45902274003097	9.673191801565438E-4	0.8430722480322077	0.0010730205860547024	7.773759123817246E-7	0.8450306210854185	
740000	-2837.339733274148	-2721.0135657573264	-116.32616751682167	-2721.0135657573264	99.83264567727254	-106.27811967310997	0.023294285637369024	0.3070965263608528	-0.28180629131586243	99.83264567727254	0.0012700109196688537	1.0853193153421683	0.0010769886436207412	5.792870442873519E-7	0.8308209168595881	
750000	-2839.1229972132824	-2725.540896020534	-113.58210119274823	-2725.540896020534	100.3862260232955	-104.35786034075564	0.025037518779074095	0.37760395077018444	-0.5241324347860498	100.3862260232955	0.0011404542499070145	0.7444475058211241	9.917896935834212E-4	5.454541211647036E-7	0.7344295715435384	
760000	-2833.9124670736164	-2724.8758710744646	-109.03659599915191	-2724.8758710744646	100.07739022343934	-100.13509879435476	0.026650428175620453	0.723160941277412	-0.23776984601270856	100.07739022343934	0.0012377863395630418	0.733224467850045	0.001256583803743724	1.0234475561874371E-6	0.7314311017479515	
770000	-2829.704992404507	-2723.089062252776	-106.61593015173094	-2723.089062252776	100.65167202034621	-96.37650158771025	0.021020294942157017	0.7670896888555501	-1.0751441968489535	100.65167202034621	0.0011967288663889029	0.8902649728596072	0.0013310433937108101	1.854366148127804E-6	0.915974849621904	
780000	-2831.1753512162204	-2724.3750458794866	-106.80030533673383	-2724.3750458794866	100.26543973279557	-96.9845693330421	0.029796943770690126	0.514029166583218	-0.36670785613789525	100.26543973279557	0.0020638671534479584	0.9818006146165413	0.0013123804303278586	3.640503714972621E-6	1.114356155461016	
790000	-2826.4083382379818	-2715.898750106779	-110.50958813120249	-2715.898750106779	100.16357818494336	-100.83911129975135	0.03138918730716374	0.2369928787994124	-0.2793069978234564	100.16357818494336	0.001514265224683246	0.9630880334522264	0.0011702465289668111	1.3828098144037454E-6	0.942555201696895	
800000	-2838.2435655114164	-2722.550282062974	-115.69328344844239	-2722.550282062974	100.26336797018742	-104.98969775571932	0.006611080955120008	0.9123936253529146	-0.36451672808600794	100.26336797018742	0.0012614901344849688	1.2756691006024905	9.514939283488389E-4	2.8023531162533194E-6	1.5015226884655204	
810000	-2831.166519756374	-2721.2331895503853	-109.9333302059887	-2721.2331895503853	99.7429491010208	-99.17609887771096	0.0472586294234061	0.4068063247690546	-0.3579416819767589	99.7429491010208	0.0020358985994874427	1.2959007164522163	0.0014064751751979184	4.0844630363554495E-6	1.201542046557245	
820000	-2820.026735140673	-2714.59513478965	-105.43160035102302	-2714.59513478965	99.44493417808904	-93.71266539541162	0.032926308544188654	0.5107821006439557	-0.8419874859521018	99.44493417808904	0.002469802541235809	1.4576389102774343	0.00157488704854623	1.4152284229276734E-5	1.5367071673183477	
830000	-2821.258450052421	-2715.468795819714	-105.78965423270655	-2715.468795819714	99.34102183015925	-93.92639574404878	0.028850790231480967	0.7623519541267417	-1.0942958092980577	99.34102183015925	0.003304948562715157	1.420889259915375	0.0014230450236993955	4.458011105197679E-5	2.043777776792191	
840000	-2835.274196122596	-2726.939218444152	-108.33497767844395	-2726.939218444152	99.93069743611821	-96.40660708206798	0.03372877492320222	0.5097514853834093	-0.23539704336590694	99.93069743611821	0.003767261830215498	1.7383163404113249	0.0013668267401937683	1.1818514941012607E-5	1.5034146004213473	
850000	-2826.2521465035347	-2716.989905173416	-109.26224133011875	-2716.989905173416	99.71276967409239	-98.00051572507654	0.007045779642731673	0.8617999401871358	-0.3907938728867166	99.71276967409239	0.0025056695886936102	1.4555889493861676	0.0013568331282559998	5.968633976350335E-6	1.2528532448824277	
860000	-2832.0572481277713	-2723.4424496073616	-108.61479852040964	-2723.4424496073616	99.41240465955103	-96.86707436701067	0.030816614614233222	0.49812252790510725	-0.9163279208794108	99.41240465955103	0.0026541780127779923	1.4421243565678468	0.0013050750993459125	2.5552660295780113E-6	1.0247986401940987	
870000	-2831.2197988948387	-2719.3936986426443	-111.8261002521946	-2719.3936986426443	101.23856555418607	-98.51654455498063	0.015960558857402475	0.7086141459191144	-3.2938806166772068	101.23856555418607	0.002792921900519164	1.1677123284302886	0.001300164113045267	4.265976400635457E-6	1.0492480414185583	
880000	-2832.3195731000583	-2723.5806025512475	-108.73897054881083	-2723.5806025512475	99.60280591487964	-98.68589459807056	0.025251125123871766	0.5330551400619344	-0.5413176351539289	99.60280591487964	0.002045155715229283	1.0021501943421534	0.0013599403649866603	1.3964416896972617E-6	0.7592235274508398	
890000	-2831.37666196362	-2720.217398378549	-111.15926358507048	-2720.217398378549	99.60329675419845	-101.41136247986887	0.03219259568652783	0.2902384252456049	-0.5405382831036921	99.60329675419845	0.0015883625244151837	0.904020668524164	0.0013094119233474835	1.579044657139514E-6	0.8679009190641873	
900000	-2830.376162201384	-2714.592091368131	-115.78407083325288	-2714.592091368131	99.88037745139093	-105.38795654010978	0.031764828805012524	0.5934812998848962	-0.25441046091618724	99.88037745139093	0.0012399002354555823	1.2096401769214011	0.0011055646641532732	2.301682460165536E-6	1.3145793637103973	
910000	-2834.727937666057	-2723.5743088619124	-111.15362880414465	-2723.5743088619124	99.26731115006513	-101.03982968886612	0.017950761792802784	0.8407884398292399	-1.2994572542825042	99.26731115006513	0.001452920657732191	0.7798944553329521	0.0011268684558405216	1.3187709381065498E-6	0.9539659454523424	
920000	-2840.410967494147	-2726.295477598678	-114.1154898954688	-2726.295477598678	100.25660982349976	-104.47935738741717	0.03165711330122583	0.5981168682231119	-0.3574885556778815	100.25660982349976	0.001335171002349618	0.9268566384397704	0.0011425305779430822	1.3740865660054135E-6	1.035580017327884	
930000	-2832.4166144492065	-2723.8153968375195	-108.60121761168682	-2723.8153968375195	99.71217920553941	-99.16499744943772	0.027155204353636518	0.41527476153502535	-0.39147297209257337	99.71217920553941	0.001453138238481525	0.8522803980501777	0.0012776600658477534	1.2545123375180767E-6	0.8664478611760309	
940000	-2830.6070679699037	-2725.231577472942	-105.3754904969618	-2725.231577472942	100.15410900807133	-96.83002670574395	0.03361104757263791	0.3628331991762647	-0.2732905253821861	100.15410900807133	0.0016769388879235238	0.6146932366219353	0.0014129633961426145	1.4811904935259694E-6	0.7282022677633901	
950000	-2829.679056840278	-2716.549181918634	-113.12987492164415	-2716.549181918634	99.22090829499598	-101.65879844060753	0.034331681701476054	0.5066776932272661	-1.4397591222568713	99.22090829499598	0.0016763260284536122	1.1729058418684062	0.0011952169898207124	1.9151945322112136E-6	1.01788520890073	
960000	-2835.130813921887	-2719.064077934844	-116.06673598704262	-2719.064077934844	101.19271356896256	-102.38618269165933	0.01957002616447783	0.513646383784905	-3.0709226678195423	101.19271356896256	0.002031194161369339	1.3668569751512694	0.0011540409502907502	3.5208140635666715E-6	1.2254967400653842	
970000	-2830.6512801696435	-2717.701138108415	-112.95014206122889	-2717.701138108415	100.28379931088584	-101.73507583270131	0.020812862809097884	0.6963957660537776	-0.3868754503632825	100.28379931088584	0.0021495963548271643	1.4410332712573843	0.0012016868338543879	3.453959947391005E-6	1.4248550966793558	
980000	-2825.9170116161135	-2718.386933058657	-107.53007855745643	-2718.386933058657	100.09260606515575	-97.66130945146021	0.057936370362911584	0.2373750007989508	-0.2429431192519891	100.09260606515575	0.0023119920941819657	1.0393108004605351	0.0015850842140684952	8.195679951265264E-6	1.4272734894533519	
990000	-2818.730785839413	-2715.4683687906563	-103.26241704875656	-2715.4683687906563	99.51599824183631	-92.83623781773302	0.034817091892498916	0.6664613359771956	-0.6943067564558052	99.51599824183631	0.001964895284518519	1.0740319459261731	0.0015440255952253047	3.2595689913157023E-6	1.0088384843721447	
1000000	-2833.151899542815	-2725.819168439414	-107.3327311034009	-2725.819168439414	100.47829519539518	-96.61868175894705	0.04298598240703123	0.18697163878169565	-0.6833239405209477	100.47829519539518	0.0019402933536365916	1.1727092476291137	0.0015033785916326598	3.0541981494734494E-6	1.0404756601664684	
1010000	-2823.9397430455983	-2720.7457823192167	-103.19396072638156	-2720.7457823192167	100.49402972499286	-92.94805965814741	0.024944541787035545	0.7795211501486765	-0.7139220909977617	100.49402972499286	0.002201631928877492	1.0087230296148244	0.0016141111815431174	3.964814008615794E-6	0.9456110289951872	
1020000	-2835.900659600553	-2725.2470609830575	-110.65359861749532	-2725.2470609830575	100.90730008197704	-98.49750338564841	0.007987430915508647	0.937043172595165	-1.8721782301558192	100.90730008197704	0.002370720503970543	1.257174372424092	0.0013829222773748798	8.664788443833581E-6	1.6421524433136883	
1030000	-2830.7025359230465	-2722.860230503477	-107.84230541956981	-2722.860230503477	99.61031083496489	-97.74245593111881	0.02473845375190795	0.6260501147515551	-0.5295066433362466	99.61031083496489	0.0022747284207757373	1.0212108488663887	0.0012756282585753384	4.759057821669029E-6	1.1756814249224141	
1040000	-2835.0144231977133	-2726.3034424950215	-108.71098070269176	-2726.3034424950215	99.20878921020969	-97.03031422421986	0.02630939326302697	0.49177006866097067	-1.477820380405948	99.20878921020969	0.0025510998100938954	1.2300486843991056	0.0012114951043078084	1.8398000152750736E-5	1.7503920838765943	
1050000	-2823.766726958791	-2717.5593851654685	-106.20734179332263	-2717.5593851654685	99.45405628850612	-95.87478311787142	0.032241472930203276	0.741064323765083	-0.8219004248841456	99.45405628850612	0.0022488020858374967	1.0017927960502946	0.001321647788160159	6.469218525294109E-6	1.1509398953486443	
1060000	-2823.570483981845	-2716.3952535614485	-107.17523042039633	-2716.3952535614485	100.12724532481776	-97.17970564831472	0.015497924642865181	0.9307558198133759	-0.258174098020684	100.12724532481776	0.003207513916265426	1.0758299673690999	0.0015459500289600671	2.2889208266673815E-5	1.6297713782908647	
1070000	-2825.1288172651166	-2716.7236206134253	-108.40519665169117	-2716.7236206134253	99.40021204606003	-96.6798209792272	0.018117618936435136	0.7605294828799394	-0.9452825320277094	99.40021204606003	0.0028500908278956904	1.4246724566037166	0.0013038499123682438	5.337428869170525E-6	1.3177856289996115	
1080000	-2831.0066253784266	-2718.435160541138	-112.57146483728877	-2718.435160541138	100.68732605942515	-100.98240725837204	0.015889614756764755	0.9545272052706174	-1.1706255765745266	100.68732605942515	0.002647408254793386	1.3023397082984556	0.0014804188440961233	5.108963748458444E-6	1.243362580277115	
1090000	-2830.9846986217294	-2719.252491575725	-111.73220704600432	-2719.252491575725	100.72805634031481	-100.42905115866927	0.020960964580808646	0.8037462838969132	-1.28592342198991	100.72805634031481	0.0023118660186979816	1.1682292727036023	0.0013609662135519985	1.3188726182607805E-6	0.832586001259744	
1100000	-2832.60839543081	-2719.7559720190093	-112.85242341180087	-2719.7559720190093	100.11824122575538	-102.11980266521067	0.033516170974461024	0.4420488180247671	-0.25375332758099856	100.11824122575538	0.0023321880559408455	1.3226933356252548	0.001169175528737549	3.786834923396909E-6	1.354305340873497	
1110000	-2826.9384469485594	-2718.9856794157536	-107.95276753280605	-2718.9856794157536	99.40504525944831	-97.34464487528268	0.016124531360087846	0.7838971308517937	-0.9337336392545736	99.40504525944831	0.0025016994970090355	1.0551908171578073	0.0013039934020067148	1.89952582955512E-6	0.8322964822155297	
1120000	-2834.9063904569257	-2722.0883233554096	-112.81806710151636	-2722.0883233554096	99.42319653683748	-102.46342958252566	0.02887054789714303	0.37343149292319205	-0.8911958228772802	99.42319653683748	0.0019469349493413252	0.986470771844279	0.0011659586123245747	9.163262233474659E-7	0.719282928410575	
1130000	-2836.4232864978026	-2719.6654666967447	-116.75781980105798	-2719.6654666967447	99.71977073675555	-107.32945215942556	0.011983268155696947	0.8149066324727984	-0.38284823260178247	99.71977073675555	0.0015701039256479589	0.8525248788955428	9.673400798129032E-4	1.6149485373994336E-6	1.065043685484103	
1140000	-2840.4462427457333	-2724.216856917587	-116.22938582814639	-2724.216856917587	100.70887275987607	-106.50676053032055	0.030325674691919994	0.4551602114571742	-1.2307925320333677	100.70887275987607	0.001318947897939549	0.6806580088852222	0.0010806567626595437	1.027025744137516E-6	0.8130494487374799	
1150000	-2836.2856905904036	-2722.592075552515	-113.69361503788895	-2722.592075552515	99.88033869606637	-104.28869435554866	0.030108257306905212	0.31123715452034506	-0.25442900796291845	99.88033869606637	0.0013921781932214883	0.8858680787434942	0.0010186792235175003	1.4747049357276594E-6	1.1160351244302393	
1160000	-2835.1317759597523	-2719.486729977729	-115.6450459820233	-2719.486729977729	99.41891909178122	-104.89749623366612	0.02725711451017555	0.2198056436560444	-0.9011013964374524	99.41891909178122	0.0016999089948702036	1.1117238425507892	0.0011060532501557144	2.130875231598844E-6	1.1745539497109865	
1170000	-2841.2863058538424	-2725.917801160374	-115.36850469346842	-2725.917801160374	100.29220521696632	-105.61387577240728	0.014566517236853717	0.7606763629899336	-0.3965591302893994	100.29220521696632	0.0011762330886969014	0.9524078528003029	9.432114417417283E-4	6.055458069419575E-7	0.8641893262007578	
1180000	-2839.309035145878	-2728.5893441705666	-110.71969097531168	-2728.5893441705666	99.9315024506312	-102.17588714034216	0.0291412305076239	0.48754239566220736	-0.23517518118378977	99.9315024506312	0.0013683266277288116	0.6255399991575671	0.0012447302039961027	7.544902261382695E-7	0.6654395661025007	
1190000	-2829.1013583795097	-2717.048863852445	-112.05249452706478	-2717.048863852445	100.75792640567325	-100.57247034199241	0.02472399351228268	0.49847994142366503	-1.3746962254782575	100.75792640567325	0.0019887350611727784	1.1975189884449962	0.0012302984967321707	6.14010499356546E-6	1.4613673634181659	
1200000	-2830.148300344154	-2722.871040140161	-107.27726020399317	-2722.871040140161	100.65847894637118	-96.04237024518798	0.00895084277039229	0.8597008710414072	-1.092980398272915	100.65847894637118	0.001997893723466675	1.209708773950439	0.0014820831941114105	6.385028494330162E-6	1.3307150124621734	
1210000	-2817.525701895398	-2713.5965334781768	-103.92916841722132	-2713.5965334781768	99.8587650040209	-93.94194712199764	0.021908821059314874	0.7988484524589706	-0.2656860008231626	99.8587650040209	0.001783181064469445	1.0706402933012482	0.0014921977216215858	5.221525567508671E-6	1.0934052667841663	
1220000	-2828.5230871241956	-2723.8365635794894	-104.68652354470619	-2723.8365635794894	100.42225726917643	-94.85701418144654	0.03219993492734004	0.6952723951275083	-0.5823937553893945	100.42225726917643	0.0015489612515982986	0.9167447516718862	0.0014032542819577163	2.532836632845758E-6	0.9107988450959392	
1230000	-2830.3154166800296	-2726.6977179807122	-103.61769869931712	-2726.6977179807122	100.11563279151702	-94.08868252604509	0.026898266805985074	0.8136308836483114	-0.2525332375927624	100.11563279151702	0.0022332614471860255	0.9261629833395837	0.0013525351853638748	4.112980079379326E-6	1.0638452897722774	
1240000	-2824.0981099888063	-2724.769856680561	-99.32825330824538	-2724.769856680561	99.25459125724839	-88.82432682350544	0.014242829618813572	0.8894286189256788	-1.3370597401857909	99.25459125724839	0.002415465824678867	0.8910885934433973	0.001473573007003326	5.624570727586019E-6	0.9947881464259676	
1250000	-2828.1644154226906	-2720.771486754715	-107.39292866797564	-2720.771486754715	100.49715891409481	-96.97268078391505	0.03332487652578322	0.4099815826098102	-0.720125324372591	100.49715891409481	0.0019627413620278674	1.0636195535046518	0.0014700035200379134	1.2503206371033954E-5	1.4780093767844908	
1260000	-2834.1603983474506	-2727.550143021179	-106.61025532627157	-2727.550143021179	99.75373672317798	-96.99256643869812	0.0195114389863531	0.6460228233060509	-0.3470825556669654	99.75373672317798	0.001980130822887642	0.9242770979503708	0.00137050969650666	1.864165457792107E-6	0.823418359486172	
1270000	-2831.3441821261695	-2720.091366398121	-111.25281572804836	-2720.091366398121	99.9654737202958	-101.30719074175498	0.04306200513782647	0.28260074856575784	-0.22817548062515206	99.9654737202958	0.001848620341908294	1.069300153907568	0.0013139388859884258	2.4795414274827086E-6	0.9928117109375564	
1280000	-2822.7699003272714	-2720.01360645263	-102.75629387464157	-2720.01360645263	99.31841742618838	-91.78555448510474	0.030118814908522012	0.5839093305037621	-1.1549009624920847	99.31841742618838	0.0024604679786155233	1.1016365661897134	0.0016936901359069123	6.976803942955046E-6	1.1147956994443105	
1290000	-2828.870916983953	-2722.1944937479857	-106.67642323596718	-2722.1944937479857	100.69487293555146	-94.90566831990616	0.035466845379602	0.415922912819039	-1.1914881457685307	100.69487293555146	0.003663860971011277	1.356587082076838	0.0015962447426749317	2.7916582217834794E-5	1.742566736138946	
1300000	-2836.745016537955	-2726.681196595407	-110.06381994254785	-2726.681196595407	99.91713047807079	-99.70557713726485	0.03903378583774657	0.7902413543293313	-0.2395260679742795	99.91713047807079	0.0025102050486470813	1.2019785934942036	0.0014552413209228516	6.786425013130218E-6	1.1815671120210602	
1310000	-2823.079478469416	-2717.5783847587622	-105.50109371065348	-2717.5783847587622	99.88124271308278	-95.30514007293189	0.022491241152903314	0.829364829461793	-0.25399793903660317	99.88124271308278	0.002188921577653406	1.1432772220188645	0.001484024357283899	6.151281575634504E-6	1.3075115736518326	
1320000	-2829.5984536955393	-2722.8945717192114	-106.7038819763281	-2722.8945717192114	99.81718734938912	-96.75940501840059	0.016938746327938948	0.7522138210873995	-0.29263228309148204	99.81718734938912	0.0018174516355157007	1.047814556969627	0.001302843792634148	5.534406251206816E-6	1.4142140683466835	
1330000	-2834.1134121247987	-2723.0633279581207	-111.05008416667798	-2723.0633279581207	99.64044615705588	-101.00995799171295	0.0438037755011899	0.33678403089499775	-0.4843492845965021	99.64044615705588	0.0016021094089157147	1.0164668166134154	0.0013684469591053775	2.5354691078027276E-6	1.001035353937391	
1340000	-2834.897525231666	-2722.8700677275833	-112.0274575040827	-2722.8700677275833	100.3770385964338	-102.17564393615477	0.018581702098320017	0.8085575932413285	-0.5101075590462765	100.3770385964338	0.0014263042393557633	0.9471347180266179	0.0011176132726458804	1.1670787455527857E-6	0.8734769230047257	
1350000	-2832.929017717323	-2717.512996838898	-115.41602087842506	-2717.512996838898	100.40872576949553	-105.20497188424967	0.02811322114525872	0.08656468592841862	-0.559904861944158	100.40872576949553	0.0016769287914462697	1.047585466151462	0.0011086561022556614	1.7621194174033421E-6	1.0634887458736006	
1360000	-2831.331527493986	-2720.134471632835	-111.1970558611511	-2720.134471632835	99.50795924499924	-100.67838468432271	0.02059463424547784	0.49305183925148915	-0.7099995618081596	99.50795924499924	0.0018226534388497057	1.0992766234736036	0.0013943037851231778	2.679346876006372E-6	1.1277259847012038	
1370000	-2840.617212422473	-2728.736312000196	-111.88090042227714	-2728.736312000196	99.88828974151164	-102.7432867947501	0.040830750878270636	0.15412606622826702	-0.250749716347799	99.88828974151164	0.0012786326967966224	0.8025546988518637	0.0010988781006011476	9.53034852743631E-7	0.7600802140795095	
1380000	-2842.543755846322	-2728.0727139012993	-114.47104194502232	-2728.0727139012993	100.39804450758596	-104.86310619613269	0.03219332380937717	0.44807410061009006	-0.542670212683434	100.39804450758596	0.0012730741778754022	0.8587804677467655	9.707197246193802E-4	8.344615024555547E-7	0.8625690634316319	
1390000	-2830.7692368038806	-2714.3156132287995	-116.45362357508124	-2714.3156132287995	99.54126876379003	-106.3726869602476	0.03338777591720499	0.18470804840188876	-0.6466600467941837	99.54126876379003	0.0012415638103904696	0.9770244228452872	0.0010231039179698293	1.3004939365139562E-6	0.9976387999282564	
1400000	-2839.4510044255744	-2723.7353881554445	-115.71561627012983	-2723.7353881554445	100.49732868968321	-105.63574723795624	0.021355583015944507	0.43236735308646085	-0.7204630038087745	100.49732868968321	0.0013984396623885449	0.9528386493290687	0.0010137264400171654	1.7375342883644952E-6	1.1766153057605138	
