#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17470000	-3090.1012360083673	-2971.8358055837934	-118.26543042457398	-2971.8358055837934	100.36173309648701	-110.87018212675895	0.015058932717363303	0.3671106412714305	-0.4874930188328955	100.36173309648701	9.723986718593688E-4	
17480000	-3092.6788604238727	-2974.3152833813156	-118.36357704255693	-2974.3152833813156	100.1892374259365	-111.15840880417991	0.01291897326123484	0.5052752315938621	-0.2974129593948698	100.1892374259365	9.156992589387426E-4	
17490000	-3096.958382373462	-2979.372794723379	-117.58558765008324	-2979.372794723379	100.12502329377058	-110.42077937048589	0.020318769357714806	0.4526213151614342	-0.25705300061521774	100.12502329377058	9.579616270627633E-4	
17500000	-3095.7005960053934	-2973.1699654645413	-122.53063054085193	-2973.1699654645413	99.48527116348728	-114.8671923589496	0.01332822311005054	0.053204247875197536	-0.7556829029201975	99.48527116348728	9.263768713258165E-4	
17510000	-3089.080588408535	-2972.2959899568955	-116.78459845163916	-2972.2959899568955	100.3191225998941	-109.44737335248595	0.02120739330401617	0.5349387943300394	-0.429469820171068	100.3191225998941	0.001054394729907334	
17520000	-3090.7773745378313	-2972.9853099310335	-117.7920646067979	-2972.9853099310335	99.79891006974893	-110.57764365507427	0.028871579946009338	0.0597597385612846	-0.3066656727414896	99.79891006974893	9.326664624622042E-4	
17530000	-3090.477300821739	-2971.919953401086	-118.55734742065285	-2971.919953401086	99.14005680745171	-109.9447962002057	0.022524666981411073	0.09252611486838858	-1.704795941465005	99.14005680745171	9.88536631293732E-4	
17540000	-3093.487132589817	-2973.9678225382236	-119.51931005159364	-2973.9678225382236	101.06274578410915	-110.12690621668321	0.02236786997568336	0.3501111745402141	-2.4846485559282887	101.06274578410915	9.569258678152611E-4	
17550000	-3103.6618681935956	-2984.6753817435906	-118.98648645000495	-2984.6753817435906	100.29243287993155	-111.68190583984796	0.010733212573374137	0.7479672729837108	-0.3968253311748518	100.29243287993155	0.0010258411616306969	
17560000	-3094.492788411547	-2975.9415558292635	-118.5512325822833	-2975.9415558292635	99.57950438277945	-111.06405282245305	0.04133875152942026	0.02523983244586039	-0.5794244808481146	99.57950438277945	9.997994550328306E-4	
17570000	-3087.5820831890096	-2972.0801419491127	-115.50194123989694	-2972.0801419491127	99.99717857768145	-108.36837868742228	0.03207748798235766	0.043379417997647225	-0.22580727349252658	99.99717857768145	9.987356729603079E-4	
17580000	-3091.42871949097	-2972.379930169491	-119.04878932147837	-2972.379930169491	99.0837393847479	-110.2361756597272	0.022357808161211384	0.20325827518859094	-1.9048583827690386	99.0837393847479	9.087540968866566E-4	
17590000	-3092.664508369346	-2974.000061166218	-118.66444720312795	-2974.000061166218	100.16480407035755	-111.47657980828825	0.017731373024790272	0.19010796709639993	-0.28011211585755835	100.16480407035755	8.997600339173659E-4	
17600000	-3088.4667667952385	-2969.8623690765294	-118.60439771870917	-2969.8623690765294	99.82752968353401	-111.41135906695854	0.01628385569015423	0.22913018873996926	-0.28528337276848487	99.82752968353401	9.415784160753093E-4	
17610000	-3089.282157810233	-2971.509555886149	-117.77260192408387	-2971.509555886149	100.17462415696187	-110.57806810006772	0.02322530407359916	0.1025607072141424	-0.2867785450340143	100.17462415696187	9.196887984416311E-4	
17620000	-3093.2404121084573	-2972.4513270788866	-120.7890850295706	-2972.4513270788866	98.95458023982916	-111.4697334480324	0.027039384987540657	0.1807329677886379	-2.4115963025560587	98.95458023982916	9.306139868326212E-4	
17630000	-3093.8775404916914	-2978.3711226926534	-115.50641779903776	-2978.3711226926534	100.35136382842329	-108.12595808756235	0.02708128127277244	0.16004441475217868	-0.4727044324932673	100.35136382842329	0.0010173896284177816	
17640000	-3082.955090478099	-2965.3278830260874	-117.62720745201167	-2965.3278830260874	100.83888634180536	-109.08620023144964	0.024525025632933527	0.4359714594853738	-1.6332519415798967	100.83888634180536	9.571402509819612E-4	
17650000	-3090.9933986027922	-2970.879194563878	-120.11420403891393	-2970.879194563878	100.54654983602998	-112.38322396075826	0.004426148379926279	0.8205515032684777	-0.8232247991735275	100.54654983602998	9.587795002938867E-4	
17660000	-3091.8446828252713	-2973.5108712937026	-118.3338115315687	-2973.5108712937026	99.81688055396927	-111.13319943691263	0.02142431789070778	0.11192793014690122	-0.2928568156739304	99.81688055396927	8.451368112075598E-4	
17670000	-3093.9251500691416	-2975.5234006364262	-118.4017494327154	-2975.5234006364262	100.7399099928618	-110.17326920601505	0.02852005562594315	0.3587879107337227	-1.320724947718217	100.7399099928618	9.177939173859337E-4	
17680000	-3091.1234995428363	-2974.097219762871	-117.02627977996495	-2974.097219762871	100.30892184569072	-109.70186773484816	0.021766099598058485	0.2578548306478547	-0.4166567661346482	100.30892184569072	9.585100515132894E-4	
17690000	-3084.90354380519	-2968.117414977674	-116.78612882751627	-2968.117414977674	99.79197798135903	-109.56603587541046	0.024253400441567433	0.16541475946502932	-0.31233767312365945	99.79197798135903	9.704382585910971E-4	
17700000	-3092.6840089854745	-2974.8499435955196	-117.83406538995499	-2974.8499435955196	100.11272725540167	-110.67510389010734	0.025122821636323643	0.6138624596189811	-0.2512062208655121	100.11272725540167	0.00103220929396559	
17710000	-3089.185384812782	-2971.727409097327	-117.45797571545502	-2971.727409097327	99.12957103532288	-108.8091359187304	0.016926771473775415	0.39859818003983805	-1.7410845177424839	99.12957103532288	9.83050887471013E-4	
17720000	-3091.1638321916535	-2973.214716216909	-117.94911597474457	-2973.214716216909	100.52743496972488	-110.25919404854034	0.02402414816984453	0.20857635213609751	-0.7821666472220964	100.52743496972488	9.720631050954442E-4	
17730000	-3088.9897668272047	-2970.3832732696515	-118.60649355755338	-2970.3832732696515	99.97950630978916	-111.4721069432496	0.02881806765928825	0.34907273637801683	-0.22663133532164326	99.97950630978916	9.335882305736242E-4	
17740000	-3088.6462011856215	-2972.512325233037	-116.13387595258459	-2972.512325233037	100.0234428811034	-108.99923018360887	0.01836683211573932	0.4835616322073197	-0.22689048999358427	100.0234428811034	0.0010060510377993461	
17750000	-3092.1321525677668	-2973.141237650177	-118.99091491758946	-2973.141237650177	100.3176920961944	-111.6555117499938	0.030922850817437807	0.34305745377507546	-0.4276478886135192	100.3176920961944	9.528578279083279E-4	
17760000	-3090.5744890754436	-2973.437162507004	-117.1373265684398	-2973.437162507004	99.64862307614356	-109.75684845157532	0.017950933879114197	0.3753043299956184	-0.47272283788234926	99.64862307614356	0.001039637077617669	
17770000	-3101.037098857207	-2981.866589457771	-119.17050939943583	-2981.866589457771	98.86379176377618	-109.45502445568327	0.014158378214409703	0.6981528120661703	-2.807729664770427	98.86379176377618	9.689679418373471E-4	
17780000	-3094.9983423571675	-2977.2032786390687	-117.79506371809863	-2977.2032786390687	99.73022608037354	-110.51596115105052	0.02217092342024447	0.028707926815277476	-0.37134728806597395	99.73022608037354	0.0010175541219695598	
17790000	-3093.761162005101	-2975.05339488176	-118.70776712334103	-2975.05339488176	99.58974169852408	-111.23759674385435	0.01757234652945317	0.8061421768555243	-0.5624151005045419	99.58974169852408	9.628205761702487E-4	
17800000	-3094.2674031926967	-2975.7786587204346	-118.48874447226208	-2975.7786587204346	98.96177696899807	-109.19938371642954	0.013918111249200294	0.5885773081499793	-2.381605476850412	98.96177696899807	9.89161998991262E-4	
17810000	-3084.9872963254356	-2968.772595639094	-116.2147006863417	-2968.772595639094	99.37241162496534	-108.29341971775754	0.02274887530314466	0.35190564054656837	-1.013525689602023	99.37241162496534	0.0010149976628483492	
17820000	-3092.9464918034364	-2976.4553315889457	-116.49116021449062	-2976.4553315889457	100.69214036746652	-108.39949700631037	0.019522798678562856	0.4460107770019235	-1.18390792919811	100.69214036746652	0.0010126945062201786	
17830000	-3093.5806232845202	-2975.76403127236	-117.81659201215996	-2975.76403127236	100.57295734410367	-110.02648514420844	0.02138951074288161	0.31357187864565633	-0.8823515889693914	100.57295734410367	8.378921144302109E-4	
17840000	-3090.554768738412	-2969.3259266298573	-121.22884210855474	-2969.3259266298573	100.02705154778751	-114.09383190445249	0.03452274304505427	0.40200845820111064	-0.22725492512012704	100.02705154778751	9.265901042883591E-4	
17850000	-3086.7464254921206	-2971.6638776487025	-115.08254784341806	-2971.6638776487025	99.92726194794511	-107.93841956335771	0.03140646913166176	0.19994545430357152	-0.2363730010782065	99.92726194794511	9.966065682190499E-4	
17860000	-3088.843318904412	-2969.871952278691	-118.9713666257213	-2969.871952278691	99.82682713526854	-111.77784231193584	0.012688259452970438	0.3731284755781059	-0.28576903480332533	99.82682713526854	0.0010250415973991481	
17870000	-3084.91868210053	-2969.8686141897138	-115.05006791081614	-2969.8686141897138	99.87310877026233	-107.8843185108206	0.025608730256601243	0.26427604126986004	-0.2579941210134016	99.87310877026233	0.0010335304518560209	
17880000	-3090.493203283487	-2977.299004506641	-113.19419877684635	-2977.299004506641	100.53633862245613	-105.48533390934321	0.022362982796272617	0.4781694537048291	-0.8011095885210018	100.53633862245613	0.0010427311242411814	
17890000	-3091.9705069240104	-2974.318007729333	-117.65249919467708	-2974.318007729333	99.41907107979581	-109.843995742391	0.016226394347598108	0.40001207961313073	-0.9007481733039321	99.41907107979581	0.001042679931148144	
17900000	-3092.8721113714632	-2975.9117694989272	-116.96034187253588	-2975.9117694989272	100.47575479362249	-109.37410999359946	0.021790609839236693	0.17962703831841906	-0.6784765999542746	100.47575479362249	0.001031726639531583	
17910000	-3088.9853324682836	-2969.239958473343	-119.74537399494079	-2969.239958473343	100.61851566958012	-111.84670409628164	0.03809151754009083	0.13779548923824614	-0.9909146196770151	100.61851566958012	9.648629279245541E-4	
17920000	-3098.030546374732	-2983.2428936884507	-114.78765268628113	-2983.2428936884507	100.21329884706186	-107.56311325833843	0.03074215470403576	0.040795500321707055	-0.31678414896056845	100.21329884706186	0.0011117727476153093	
17930000	-3095.0408780032926	-2978.041673391351	-116.99920461194121	-2978.041673391351	99.1689574435308	-108.48439451898862	0.016374736783257186	0.7467489523267506	-1.607054813970453	99.1689574435308	0.0010200575649367966	
17940000	-3083.118631538543	-2966.7133469002224	-116.4052846383207	-2966.7133469002224	100.00443977721619	-109.27169858345037	0.013967793560591444	0.6411380589835816	-0.2258307758881862	100.00443977721619	0.0010030082012396644	
17950000	-3091.7417964504584	-2975.8592241119313	-115.88257233852728	-2975.8592241119313	99.59745540408898	-108.42494140350608	0.018903101826006498	0.17801147245662816	-0.5498756560390671	99.59745540408898	0.0010391043858304296	
17960000	-3099.743053321561	-2979.198077829067	-120.54497549249393	-2979.198077829067	100.51938282736525	-112.87191181814323	0.02647594653137529	0.5060023644665556	-0.7653083953685665	100.51938282736525	7.998046322360855E-4	
17970000	-3093.2856226092363	-2976.419030078352	-116.8665925308843	-2976.419030078352	99.79440184993395	-109.64850470063628	0.02068820553952948	0.20704016286302165	-0.3103325512658932	99.79440184993395	8.691666509856122E-4	
17980000	-3088.7234229660185	-2971.6169116403253	-117.10651132569315	-2971.6169116403253	99.49542700282475	-109.46377687510946	0.017946983756952868	0.48790376499114074	-0.7349791716015471	99.49542700282475	9.639342269421052E-4	
17990000	-3088.712650354277	-2972.244119954934	-116.46853039934295	-2972.244119954934	99.18763942160622	-108.01512434905953	0.032621319992704734	0.0305023965168034	-1.5456507713012777	99.18763942160622	0.0010481364305427148	
18000000	-3090.576888694107	-2976.4870235048234	-114.08986518928366	-2976.4870235048234	99.95473931283199	-106.95222149805095	0.020156386894970534	0.6218059900425769	-0.22988841225056839	99.95473931283199	0.0010870267646168527	
18010000	-3085.644891309584	-2969.2018174990785	-116.44307381050577	-2969.2018174990785	99.78707222835074	-109.21885070699986	0.0230553243623674	0.24505739265587428	-0.3164678245237682	99.78707222835074	0.0010347141235535855	
18020000	-3093.3072789318085	-2975.9393767455495	-117.36790218625899	-2975.9393767455495	99.95014284422955	-110.22938408266909	0.02807584500696549	0.5399052702900049	-0.23076282460776595	99.95014284422955	9.834617389336657E-4	
18030000	-3095.1000961573754	-2977.79596871371	-117.30412744366562	-2977.79596871371	99.54092271213757	-109.74907689957651	0.029921970857913906	0.1480164757086872	-0.6472952651069723	99.54092271213757	0.0010088652675384988	
18040000	-3089.609749559987	-2972.082204527601	-117.52754503238624	-2972.082204527601	99.26103586510794	-109.30186241544584	0.031359037893279304	0.2632671154903237	-1.317927337958262	99.26103586510794	9.700937013166348E-4	
18050000	-3088.355765517303	-2970.447945660404	-117.90781985689904	-2970.447945660404	100.58148624702021	-110.09802071432487	0.02238480534686139	0.07204130133394887	-0.9020438635920217	100.58148624702021	0.0010182083040508251	
18060000	-3094.7941198353146	-2975.9960593659052	-118.7980604694094	-2975.9960593659052	100.38098684300687	-111.37421188869386	0.022491706526545772	0.2485744636575446	-0.5160933017334044	100.38098684300687	9.33981449987662E-4	
18070000	-3100.480181479503	-2980.8465744389546	-119.63360704054814	-2980.8465744389546	99.67895825071487	-112.29392479935316	0.02534616404916545	0.2817598017040134	-0.4319269622128389	99.67895825071487	8.895242307411428E-4	
18080000	-3093.38048210338	-2976.040108619471	-117.34037348390908	-2976.040108619471	99.56436374067972	-109.82726895141309	0.03100907908179063	0.18918478707947708	-0.6053492535138529	99.56436374067972	0.0010205162732763902	
18090000	-3093.381995753153	-2975.7763288804736	-117.60566687267978	-2975.7763288804736	99.87223544241273	-110.43947267670197	0.024032453154920398	0.1298724535946157	-0.2584389169956689	99.87223544241273	9.524568633743568E-4	
18100000	-3093.5811826587214	-2975.966338836306	-117.61484382241538	-2975.966338836306	99.64497348412753	-110.22920953684343	0.01858068428753533	0.5920900359369888	-0.4778790065898135	99.64497348412753	9.957090020830362E-4	
18110000	-3098.9299096956365	-2980.8366517328495	-118.0932579627871	-2980.8366517328495	99.60358182246053	-110.6454165881928	0.025230744176500976	0.10900847272251263	-0.5400860956121625	99.60358182246053	9.282663992307815E-4	
18120000	-3097.645817383077	-2974.070487126241	-123.57533025683595	-2974.070487126241	98.76094184992681	-113.3712534266835	0.009223809285482581	0.5094059931874406	-3.2963215511703248	98.76094184992681	0.001006319393580083	
18130000	-3086.3350135103324	-2968.4606148835805	-117.87439862675177	-2968.4606148835805	100.3844464989992	-110.44525377393943	0.023854032552735212	0.057052090077877385	-0.5213895738302055	100.3844464989992	9.313964924318776E-4	
18140000	-3093.839422239975	-2976.4080843733245	-117.43133786665072	-2976.4080843733245	99.6192513931375	-110.0078522317684	0.01845469038802243	0.5226805973721896	-0.5157303559001917	99.6192513931375	9.480904065267702E-4	
18150000	-3095.274447807282	-2976.0857528093734	-119.18869499790854	-2976.0857528093734	100.00442340737739	-112.05510923321603	0.021786778799341815	0.32568025519394883	-0.22583048571038003	100.00442340737739	9.251588409279599E-4	
18160000	-3095.924233100828	-2978.7347047100334	-117.18952839079495	-2978.7347047100334	100.14839484328212	-110.01193970014263	0.021483922293766288	0.2725677819052705	-0.26983341167017694	100.14839484328212	8.95212040303766E-4	
18170000	-3089.5977712290264	-2972.9232457817375	-116.67452544728886	-2972.9232457817375	99.91938068551516	-109.52797986792598	0.02319759370755529	0.49097846076845586	-0.23879030038073684	99.91938068551516	9.268309581626539E-4	
18180000	-3087.858150676459	-2971.586879772868	-116.27127090359087	-2971.586879772868	99.46326621060314	-108.56155795060337	0.0172392538579649	0.43911559533655853	-0.8019576740053583	99.46326621060314	9.77097756214221E-4	
18190000	-3090.0757565932645	-2973.728578760787	-116.34717783247733	-2973.728578760787	100.16243344018953	-109.16086195586685	0.027684496407098715	0.044909475691997165	-0.27856059762833935	100.16243344018953	0.0010153593121896693	
18200000	-3088.521713190714	-2972.3418475148515	-116.1798656758624	-2972.3418475148515	99.70880404635405	-108.87672887739599	0.02523849301714101	0.43606677870533406	-0.3953815194842799	99.70880404635405	9.070340378156967E-4	
18210000	-3088.529272321077	-2971.644077628036	-116.88519469304067	-2971.644077628036	99.72123409473741	-109.59622720154007	0.03149846181812176	0.24191298965090025	-0.38121221251846815	99.72123409473741	9.907913042018063E-4	
18220000	-3095.0959208142485	-2978.3151154886796	-116.78080532556874	-2978.3151154886796	99.82465065680056	-109.58576390962092	0.014880963939067246	0.7682473970671881	-0.2872861369656794	99.82465065680056	9.698507181867014E-4	
18230000	-3095.174845871846	-2978.593340607269	-116.58150526457729	-2978.593340607269	100.5814744415763	-108.77173358053747	0.0069402673759186425	0.832233646072544	-0.9020164050576776	100.5814744415763	9.022734796894407E-4	
18240000	-3089.389483679276	-2971.754126227437	-117.6353574518389	-2971.754126227437	100.47830271826727	-110.0442638396083	0.021744223988251182	0.22336602626057492	-0.6833383332484512	100.47830271826727	9.211685687767512E-4	
18250000	-3091.323670331548	-2973.9567033275207	-117.36696700402734	-2973.9567033275207	100.43190549650757	-109.86033565657358	0.02137462789753694	0.40480841386516997	-0.598876068471625	100.43190549650757	0.0010054000541485813	
18260000	-3088.0387029093827	-2970.821910439363	-117.21679247001985	-2970.821910439363	100.56872550120873	-109.43634844694274	0.020307199559269736	0.19323170152679942	-0.8726887440949742	100.56872550120873	0.0010616223909359279	
18270000	-3089.2988546687952	-2972.2831798046595	-117.01567486413553	-2972.2831798046595	100.37513055919624	-109.60068235962291	0.019033007698174648	0.3826799246401066	-0.5072372255304893	100.37513055919624	9.579621554618549E-4	
18280000	-3090.632563724894	-2973.516760050506	-117.11580367438829	-2973.516760050506	99.96339974374969	-109.97957788524624	0.04074714406699033	0.15981212500842784	-0.22847051015990408	99.96339974374969	9.754353751426911E-4	
18290000	-3100.2422319343204	-2982.786243629709	-117.4559883046115	-2982.786243629709	99.81188108878845	-110.2516642234738	0.027359800848403695	0.08168143611584447	-0.2965688021555628	99.81188108878845	8.924567400588071E-4	
18300000	-3084.0798971992454	-2967.3916327456295	-116.6882644536159	-2967.3916327456295	100.0340230028881	-109.55240269253798	0.028092326353249823	0.10668960370677624	-0.22810648209577541	100.0340230028881	9.396538386784841E-4	
18310000	-3090.941757708344	-2975.453984464303	-115.48777324404107	-2975.453984464303	99.7144382767717	-108.19113561686797	0.020215191977194676	0.3190060359841372	-0.3888823481909576	99.7144382767717	9.954270404601295E-4	
18320000	-3094.15330634895	-2975.9308876602026	-118.22241868874755	-2975.9308876602026	99.38446334774866	-110.33110131659113	0.024451450015671672	0.23080337594268946	-0.983562093174292	99.38446334774866	9.769248269418673E-4	
18330000	-3089.790059209883	-2971.3156736039587	-118.47438560592458	-2971.3156736039587	99.85093060297784	-111.29639560404061	0.026074751183429754	0.4729655851473158	-0.2702347229018281	99.85093060297784	9.289428609623456E-4	
18340000	-3098.5472974522445	-2977.1860035724494	-121.36129387979497	-2977.1860035724494	99.6637987450993	-114.0016846805745	0.011071863555817761	0.4487907368373478	-0.451853920238339	99.6637987450993	8.47494584783137E-4	
18350000	-3085.1399590321994	-2968.539893196539	-116.60006583566026	-2968.539893196539	99.90416738343835	-109.4481514232393	0.026146529866884705	0.1260713615664888	-0.2441591334388323	99.90416738343835	9.625612802600622E-4	
18360000	-3094.1217519090146	-2969.666563821346	-124.45518808766903	-2969.666563821346	100.1758842263252	-117.25977093390215	0.05105654209174795	0.22262763625541854	-0.2876618747847522	100.1758842263252	8.746834392038536E-4	
18370000	-3085.9721659251422	-2969.9061588772897	-116.06600704785268	-2969.9061588772897	99.76166778130987	-108.8188559232943	0.02360672067749607	0.19436900877600474	-0.3393958455762496	99.76166778130987	0.0010075076719989536	
18380000	-3092.0083692183466	-2978.009953681906	-113.99841553644029	-2978.009953681906	99.92653224365253	-106.85407388236797	0.03110886160498455	0.01762024266154917	-0.23658637509018954	99.92653224365253	0.0011636480758967106	
18390000	-3086.4491221962103	-2968.47271232504	-117.97640987117013	-2968.47271232504	100.96551763429947	-108.97841463525677	0.014112069325162966	0.7159913620740408	-2.0902399569312315	100.96551763429947	0.0010072644530772536	
18400000	-3087.1640753148213	-2970.5379417529957	-116.62613356182564	-2970.5379417529957	100.17236640142784	-109.43316657751642	0.0233436746949875	0.3006862203089162	-0.2852117053270919	100.17236640142784	8.603396986313658E-4	
18410000	-3098.2487812304917	-2980.1847916635193	-118.06398956697245	-2980.1847916635193	99.54674806957328	-110.5195683104745	0.023345520095981807	0.38167551801606775	-0.6366659775158181	99.54674806957328	9.501749311346891E-4	
18420000	-3093.9371951717208	-2975.0729749860257	-118.86422018569513	-2975.0729749860257	100.45628640058654	-111.31427899534783	0.023500223627225973	0.6543289577981749	-0.6421859113651591	100.45628640058654	0.0010355886377963466	
18430000	-3089.9762814217534	-2973.196391169607	-116.77989025214633	-2973.196391169607	100.91971270662017	-107.95460069508225	0.027068265291062668	0.44728779281405245	-1.9175342780819418	100.91971270662017	0.0010592575348440506	
18440000	-3087.497089538266	-2970.8653375390195	-116.63175199924693	-2970.8653375390195	100.67387822866077	-108.58998163349412	0.026441117747455924	0.1316017032485133	-1.134015086770678	100.67387822866077	0.0010499012200150043	
18450000	-3098.281786344421	-2979.146496632885	-119.13528971153616	-2979.146496632885	99.27358292166551	-110.94637953651726	0.02162644351005348	0.7443689806432507	-1.2811548960367674	99.27358292166551	0.0010153009918389862	
18460000	-3094.117387203884	-2974.874506737467	-119.2428804664168	-2974.874506737467	99.33778591854042	-111.23227885542323	0.016009169769178735	0.8291933922129333	-1.1028463320114403	99.33778591854042	9.357904240636854E-4	
18470000	-3087.57796917137	-2968.996388573541	-118.58158059782916	-2968.996388573541	100.11199758383147	-111.42294704863413	0.009720770863323104	0.8371095542061423	-0.2508782702129005	100.11199758383147	8.83240580774233E-4	
18480000	-3091.3510399018105	-2975.1765915272813	-116.17444837452936	-2975.1765915272813	99.96938741747667	-109.039027482485	0.01607378785470533	0.5886812411202448	-0.22766561306222305	99.96938741747667	9.87272210115024E-4	
18490000	-3093.132248518079	-2975.4467942559227	-117.6854542621564	-2975.4467942559227	100.23702026325022	-110.43955042014713	0.030417679678481115	0.007860722549571836	-0.3381485630271304	100.23702026325022	0.0010279465007583485	
18500000	-3096.5356392138224	-2977.0575622168585	-119.4780769969637	-2977.0575622168585	99.76302798465781	-112.23221889322615	0.017699434317083623	0.763923575539045	-0.33810282475540515	99.76302798465781	9.427672817862865E-4	
18510000	-3094.4695901270925	-2975.839734238831	-118.62985588826147	-2975.839734238831	100.48233878360078	-111.03100785230365	0.02311178721566431	0.3152937794330755	-0.6910927569756896	100.48233878360078	8.635363205364893E-4	
18520000	-3090.5598526041954	-2974.398266594766	-116.16158600942931	-2974.398266594766	100.20771247671978	-108.94175043183232	0.02223036385568614	0.3884210575313969	-0.3120802986148555	100.20771247671978	9.19490255396318E-4	
18530000	-3089.1611998195394	-2972.014360106145	-117.14683971339461	-2972.014360106145	100.14255464704252	-109.97264942698092	0.026287903644102956	0.16999026283167376	-0.26643500743156007	100.14255464704252	9.518765993789068E-4	
18540000	-3091.0020438822085	-2972.3735511246878	-118.62849275752053	-2972.3735511246878	99.64533675132061	-111.24337408596604	0.019272997409549804	0.35456096676185467	-0.47736339257236055	99.64533675132061	9.732881295697561E-4	
18550000	-3089.2678617190345	-2972.769693459082	-116.4981682599522	-2972.769693459082	100.32702934528399	-109.15072524297157	0.027488448184780547	0.17408183226651472	-0.43968773799847694	100.32702934528399	0.001039427535537743	
18560000	-3089.74919200807	-2973.024493578252	-116.72469842981822	-2973.024493578252	99.5617772293106	-109.20707340468995	0.020672194495259553	0.5363742456304152	-0.6098697461461287	99.5617772293106	9.055294126891673E-4	
18570000	-3089.460886958628	-2970.0990254589565	-119.36186149967152	-2970.0990254589565	100.76113919512487	-111.06964911933399	0.016379423295860625	0.40293554028112594	-1.3844571013553946	100.76113919512487	9.103433982347404E-4	
