#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
34510000	-2739.6459362844603	-2631.395238980985	-108.25069730347532	-2631.395238980985	101.07011010943296	-98.82687937922721	0.04167769938838728	0.39511450725174263	-2.516062645265971	101.07011010943296	0.00122086803181036	
34520000	-2736.3468732362785	-2628.0724171992456	-108.27445603703295	-2628.0724171992456	99.56825281092775	-100.7680981348625	0.031656375917399004	0.37531697726370045	-0.5986026231883134	99.56825281092775	9.99984976617922E-4	
34530000	-2736.308271293281	-2626.7702143166666	-109.53805697661446	-2626.7702143166666	100.74500795230217	-101.29443664700064	0.046287697372955225	0.4463764034914589	-1.3358650506316847	100.74500795230217	0.0011872319618728767	
34540000	-2738.4037918667586	-2632.219228554252	-106.18456331250675	-2632.219228554252	99.89522110284841	-99.02905944630328	0.01293475333419903	0.8930319375631897	-0.2477485872213343	99.89522110284841	0.0011459130924202424	
34550000	-2737.2218179177407	-2627.2809914709555	-109.94082644678498	-2627.2809914709555	100.00115689374066	-102.80727713835186	0.04044484846845687	0.19975118119133314	-0.22579402945098173	100.00115689374066	0.0010445330148626311	
34560000	-2736.98802168836	-2630.539769498672	-106.44825218968788	-2630.539769498672	99.65655499087065	-99.0787966094693	0.023018920521146166	0.6562693101317768	-0.46170030123645167	99.65655499087065	0.0013001056589798435	
34570000	-2744.837330322171	-2638.113512892858	-106.72381742931286	-2638.113512892858	100.44536834931696	-99.19356486453935	0.010229883893700472	0.9030235220378561	-0.6224972857913635	100.44536834931696	0.0011973033796328614	
34580000	-2730.1335136917914	-2627.0778768059754	-103.05563688581617	-2627.0778768059754	99.89361651038514	-95.89945536046403	0.030016310317492287	0.6750089809125538	-0.24842624636999588	99.89361651038514	0.0014171600001305574	
34590000	-2732.8487438373572	-2625.4088705200966	-107.43987331726046	-2625.4088705200966	99.82778894257869	-100.24701338903726	0.01784544364728762	0.6312339675057662	-0.28510464924105716	99.82778894257869	0.0011095102063763873	
34600000	-2740.4639439380626	-2630.4381782544356	-110.02576568362697	-2630.4381782544356	100.86865203461703	-101.3831063375115	0.028258634341861343	0.6231013817532632	-1.7349040671333333	100.86865203461703	0.0010915704937114845	
34610000	-2738.5493139070454	-2629.8036577947096	-108.74565611233574	-2629.8036577947096	100.99514354093196	-99.63148814659166	0.04303465929694869	0.22826819661378978	-2.206412686761938	100.99514354093196	0.001282846355628176	
34620000	-2733.206076304472	-2627.4740839087044	-105.73199239576772	-2627.4740839087044	99.8890463772813	-98.57382435135204	0.015051723050871307	0.7709161503245878	-0.2504127654335331	99.8890463772813	0.001161387636029154	
34630000	-2737.90493273761	-2627.056507368845	-110.84842536876532	-2627.056507368845	99.58162246850429	-103.36479921941758	0.03063146269424153	0.13323818596975445	-0.5758708703656108	99.58162246850429	0.0010242803015880666	
34640000	-2736.712511326757	-2629.134244617729	-107.57826670902814	-2629.134244617729	100.03594319247611	-100.44213625123052	0.009688174253757908	0.8979223490673451	-0.22837517881547692	100.03594319247611	0.0010797889961432564	
34650000	-2729.3860805057225	-2623.129057721859	-106.2570227838632	-2623.129057721859	99.78903189544127	-99.03446106995413	0.03369822696199589	0.6019185701389644	-0.31480643492693455	99.78903189544127	0.0012597178382397227	
34660000	-2749.3254664190135	-2637.8117295371317	-111.51373688188166	-2637.8117295371317	100.5898948971414	-103.68423827090785	0.011413356908175697	0.7526383375478266	-0.9217433319916667	100.5898948971414	0.0010461795805517034	
34670000	-2732.2340316604423	-2624.794584392759	-107.43944726768295	-2624.794584392759	100.38643835588196	-100.00723143026258	0.022900232672815185	0.5655953832669626	-0.5244605584382382	100.38643835588196	0.0011728281193276523	
34680000	-2737.1747455973787	-2630.9939703474415	-106.18077524993733	-2630.9939703474415	100.22575590828987	-98.9452971580549	0.01580988067959854	0.6626257746688037	-0.32772281290029526	100.22575590828987	0.0012715339596282454	
34690000	-2733.9498944978445	-2627.317659728962	-106.63223476888258	-2627.317659728962	99.4358092604056	-98.86206575596758	0.014737960188102897	0.7566206295372296	-0.8624137339328674	99.4358092604056	0.0010858512846890368	
34700000	-2735.3464758923883	-2630.9667616352317	-104.37971425715658	-2630.9667616352317	100.19103797294943	-97.17317661131246	0.030566143621931562	0.6179044037842959	-0.2987823668619824	100.19103797294943	0.0012435933571886772	
34710000	-2734.1349503870856	-2628.4681461764458	-105.66680421063991	-2628.4681461764458	99.8470648181281	-98.48647923930467	0.03642936500691565	0.6412020155716768	-0.27256969235310746	99.8470648181281	0.001198889208780502	
34720000	-2737.0877733775096	-2627.7242083483197	-109.36356502918996	-2627.7242083483197	100.51501133783833	-101.69954504135903	0.030408950984324726	0.48616487153842664	-0.7562647088487824	100.51501133783833	0.0010604143459967646	
34730000	-2741.27207338307	-2633.8310068621004	-107.4410665209699	-2633.8310068621004	98.88134439004597	-97.80473914197978	0.02668286052454232	0.7059315987754293	-2.728572100007985	98.88134439004597	0.001286599630527892	
34740000	-2737.263363104619	-2628.782813585167	-108.48054951945254	-2628.782813585167	100.90839559822744	-99.69663776206768	0.016467003758001596	0.7719867745852209	-1.876156478402716	100.90839559822744	0.0012628158302841392	
34750000	-2732.040339170232	-2622.999900786309	-109.04043838392333	-2622.999900786309	100.52900253759303	-101.34720438273673	0.020476619813020194	0.5963914139399761	-0.7854787222044572	100.52900253759303	0.001123440639378941	
34760000	-2738.67019914397	-2630.9743812048664	-107.69581793910373	-2630.9743812048664	99.98446934317136	-100.56178890487381	0.023887982728249116	0.640755942960613	-0.22627375524778565	99.98446934317136	0.001059117003403526	
34770000	-2733.9956340528925	-2627.01895463515	-106.97667941774245	-2627.01895463515	100.46183854649043	-99.4165431000668	0.016055349084899802	0.6548303138985898	-0.6523810386935069	100.46183854649043	0.0011036754796567992	
34780000	-2738.264228972813	-2629.9349981921973	-108.32923078061545	-2629.9349981921973	100.7335103581335	-100.11960925801031	0.04446942585236036	0.4928141132539134	-1.301866243623	100.7335103581335	0.0011678338162245169	
34790000	-2739.284125872973	-2631.609933243395	-107.67419262957797	-2631.609933243395	100.42634337707567	-100.17710864759854	0.015224682220729095	0.8086728175462659	-0.5893287029972973	100.42634337707567	0.001176073281982739	
34800000	-2729.280811028086	-2622.1075450150024	-107.17326601308372	-2622.1075450150024	100.49177572475203	-99.55603265454609	0.018863253859801334	0.749317605972258	-0.7094780795554988	100.49177572475203	0.0010755071323170907	
34810000	-2734.6986109947343	-2628.3031843784142	-106.39542661631985	-2628.3031843784142	100.57929558833335	-98.59071322736801	0.016016810702502847	0.8257235983085691	-0.896958109969696	100.57929558833335	0.0011615796610864439	
34820000	-2739.0995832788453	-2631.008356729218	-108.09122654962724	-2631.008356729218	99.9099203163298	-100.94145121918012	0.02131552652720758	0.4907172919669279	-0.24202005146497294	99.9099203163298	0.0011564135484140668	
34830000	-2730.1114221096373	-2625.0836765852437	-105.02774552439354	-2625.0836765852437	99.68920139618804	-97.70100734850375	0.014280126746393604	0.8216208831602412	-0.41898289690765544	99.68920139618804	0.0011582142781417118	
34840000	-2728.9092134680577	-2622.6602616404216	-106.24895182763592	-2622.6602616404216	99.94390021882133	-99.10911082511247	0.025592176675729727	0.5084248605401018	-0.23208572354131746	99.94390021882133	0.0012661858713161791	
34850000	-2735.197200716031	-2627.006868816863	-108.19033189916819	-2627.006868816863	99.65693694264634	-100.82140074489963	0.023063124333482517	0.6806997478993595	-0.46117587528640913	99.65693694264634	0.0011196364061528243	
34860000	-2735.071104064357	-2626.9479263695557	-108.1231776948013	-2626.9479263695557	100.61505773639584	-100.23303902497368	0.020165532543672357	0.5077254939913517	-0.9823833908454778	100.61505773639584	0.0013224179322055849	
34870000	-2732.9902910737064	-2627.5059669049747	-105.48432416873182	-2627.5059669049747	100.39188459821004	-98.04363046047646	0.020808966360550667	0.8526058229831193	-0.5329384292732176	100.39188459821004	0.001214511277676367	
34880000	-2732.7716450313933	-2627.989652771725	-104.78199225966839	-2627.989652771725	99.99836504004833	-97.64844028185344	0.011194417081504317	0.8831068577246171	-0.22579669883281453	99.99836504004833	0.0011863111555283463	
34890000	-2730.6265022305183	-2624.006421030038	-106.6200812004802	-2624.006421030038	100.05543779035386	-99.4803878716547	0.0193543469181405	0.6924501620068804	-0.23193804984336525	100.05543779035386	0.0011303775833565704	
34900000	-2733.8261510793395	-2627.8136898234607	-106.01246125587885	-2627.8136898234607	99.89075355800193	-98.85504505407351	0.019115914187369777	0.7824622277508279	-0.24966092282320151	99.89075355800193	0.0011764118268627836	
34910000	-2732.7728121407295	-2625.512959648061	-107.2598524926685	-2625.512959648061	100.01764682135759	-100.12568304043359	0.022016873493163978	0.5567800042103296	-0.22641417325278057	100.01764682135759	0.0011241559295589532	
34920000	-2742.0051566854218	-2631.9292147985316	-110.07594188688996	-2631.9292147985316	99.3929247511413	-102.20531453970938	0.027876609999218017	0.4358947287225899	-0.9628720681984473	99.3929247511413	0.0010693545543178863	
34930000	-2737.578475380625	-2626.1331544551044	-111.44532092552055	-2626.1331544551044	99.49885478150448	-103.80948123385183	0.04645638584019025	0.06704350062706314	-0.7280844126865788	99.49885478150448	0.0011067880541084706	
34940000	-2734.0341873404996	-2623.463837413713	-110.57034992678662	-2623.463837413713	99.3931166186039	-102.70018841793022	0.05206937928800192	0.1509788442349025	-0.9624062298742608	99.3931166186039	0.0011115536550729234	
34950000	-2730.6833629783605	-2623.592079410204	-107.09128356815646	-2623.592079410204	99.83708363733966	-99.90465345408464	0.035310903186160425	0.6081045815195009	-0.27887483508967825	99.83708363733966	0.0012090027237998593	
34960000	-2736.9516977989233	-2630.909938220854	-106.04175957806888	-2630.909938220854	100.0363340738402	-98.90557261659836	0.026524116946905475	0.6060246141985516	-0.2284316824883768	100.0363340738402	0.0012718499972091421	
34970000	-2734.726770853491	-2627.266510270314	-107.4602605831768	-2627.266510270314	100.29987582666469	-100.14686292871428	0.02922850978364387	0.5339053677853711	-0.4056423754803884	100.29987582666469	0.0011158529068145287	
34980000	-2734.8056875857965	-2628.611499027127	-106.19418855866921	-2628.611499027127	100.68267454517989	-98.1285528577692	0.016043903316707714	0.830064715628739	-1.1578804219178744	100.68267454517989	0.0011749663213877434	
34990000	-2740.660762840049	-2630.5116552799836	-110.14910756006527	-2630.5116552799836	99.91045559465918	-102.99952452738273	0.04524335375826562	0.24352483206387543	-0.24182775370040846	99.91045559465918	0.0010992878690355239	
35000000	-2733.3091411407454	-2624.1853097977546	-109.12383134299094	-2624.1853097977546	99.22464245105303	-100.78792605394597	0.020677199511036814	0.5166860152061035	-1.4281500100628368	99.22464245105303	0.0012116538191401683	
35010000	-2731.943827977259	-2626.2695955669406	-105.67423241031854	-2626.2695955669406	100.06283387218774	-98.53278958770346	0.01571089810549506	0.8692721740010283	-0.23368754363293748	100.06283387218774	0.0012386989836700047	
35020000	-2737.470509850084	-2629.2488572781176	-108.2216525719663	-2629.2488572781176	99.79094324729972	-101.00069648864027	0.025956483516652452	0.7852612017606408	-0.3132008043438974	99.79094324729972	0.0011993695978779863	
35030000	-2729.171019472362	-2624.2310548391665	-104.9399646331952	-2624.2310548391665	99.80653292230713	-97.7315589812663	0.007299642337158221	0.8922428323790811	-0.30065037294676744	99.80653292230713	0.0011786203364101628	
35040000	-2737.206907884682	-2630.9040813913352	-106.30282649334688	-2630.9040813913352	99.86481572359816	-99.13273028454743	0.025087053905900106	0.6836929936546645	-0.26234092981730783	99.86481572359816	0.0012474445248394968	
35050000	-2741.775000634524	-2633.000272817946	-108.77472781657784	-2633.000272817946	99.8323916507939	-101.58499606750378	0.038453266694800835	0.22336501379689386	-0.2819764700919189	99.8323916507939	0.0012072927542743407	
35060000	-2738.556704528035	-2630.66747721486	-107.88922731317511	-2630.66747721486	100.01689939272362	-100.7551095025994	0.018187435383232208	0.5346207549750976	-0.22636253159358138	100.01689939272362	0.0012248140221626542	
35070000	-2732.6768180992212	-2625.3720981576575	-107.30471994156352	-2625.3720981576575	99.67970039042605	-99.9659896301502	0.02369003056885339	0.644191762831408	-0.43097503243117796	99.67970039042605	0.0011619045749727828	
35080000	-2727.679088928337	-2623.412069798743	-104.26701912959422	-2623.412069798743	100.21484658761308	-97.04115438554938	0.016750962167991323	0.874151221322173	-0.3181094650626983	100.21484658761308	0.0011782776627588627	
35090000	-2733.8449046467995	-2627.2534677579124	-106.5914368888869	-2627.2534677579124	99.8047329112465	-99.3816317853595	0.03005685041078523	0.5153840669099099	-0.3020498245452591	99.8047329112465	0.001307282441571049	
35100000	-2738.7112061213693	-2627.6891755637675	-111.02203055760162	-2627.6891755637675	101.17403899939914	-101.13174878175447	0.01657352525317462	0.7498673133096887	-2.982526496865015	101.17403899939914	0.00104635870091385	
35110000	-2740.80111808173	-2632.7372147831657	-108.06390329856426	-2632.7372147831657	100.42990433463665	-100.56072119305864	0.029772970154341487	0.6189605059972496	-0.595426826523482	100.42990433463665	0.0012712584640000037	
35120000	-2732.4592888875745	-2624.873461027809	-107.58582785976559	-2624.873461027809	100.1466132125139	-100.40929035997144	0.022450633756113274	0.6384546232717178	-0.2687822208120184	100.1466132125139	0.001098021092128014	
35130000	-2737.237840685192	-2631.1739368394406	-106.06390384575153	-2631.1739368394406	100.05457180920826	-98.92440104940414	0.024623014144334626	0.6620286017973656	-0.2317475173652518	100.05457180920826	0.0011948779861771339	
35140000	-2738.0994638683587	-2632.2396044076368	-105.85985946072175	-2632.2396044076368	99.94957991499503	-98.72122845915106	0.005700839497128786	0.9137647060255486	-0.23087572258854475	99.94957991499503	0.001172647059564248	
35150000	-2735.681663832414	-2629.0006453454034	-106.68101848701069	-2629.0006453454034	100.38020516158703	-99.25835992558899	0.018529294920517088	0.7442421946367048	-0.5149032824395641	100.38020516158703	0.0010700965746708526	
35160000	-2741.429641396018	-2633.141336249322	-108.28830514669578	-2633.141336249322	99.30584759419233	-100.19106339009176	0.03495787304947254	0.5590095740397749	-1.189486477621882	99.30584759419233	0.001232122715679027	
35170000	-2742.139029750194	-2633.048839318615	-109.09019043157879	-2633.048839318615	99.79283174960536	-101.87080643200876	0.044117667391416954	0.08496831587989859	-0.3116287205878839	99.79283174960536	0.0012452601529592284	
35180000	-2739.018420200122	-2634.9028268787138	-104.11559332140834	-2634.9028268787138	100.52629111832145	-96.42808200733339	0.01524438690972339	0.8527732465807655	-0.779756035092818	100.52629111832145	0.0012815122595285638	
35190000	-2743.2700825079605	-2632.951716016356	-110.31836649160478	-2632.951716016356	99.90236249869238	-103.16575369665472	0.048400284362402214	0.16609725385033663	-0.24485751596791702	99.90236249869238	0.00104612267887954	
35200000	-2737.0681868170254	-2631.0348742142683	-106.03331260275719	-2631.0348742142683	100.19470296289178	-98.82394748361266	0.02997115760411838	0.45318312656558607	-0.3016098401624045	100.19470296289178	0.0012310718826728034	
35210000	-2730.9696390041117	-2624.8101936433536	-106.15944536075807	-2624.8101936433536	100.20840321011889	-98.9390349331555	0.019962910977881807	0.5551770878936068	-0.3126551486204423	100.20840321011889	0.00120503991361306	
35220000	-2732.628835562837	-2624.22095667557	-108.4078788872672	-2624.22095667557	100.75233087325842	-100.1423287699248	0.03360388863302885	0.5718109684104902	-1.3577948383602676	100.75233087325842	0.0010853004894333797	
35230000	-2740.55011190632	-2632.8122194936227	-107.73789241269736	-2632.8122194936227	100.54400856980064	-100.01245513303742	0.03753804429002722	0.4020453393892795	-0.8176820006777997	100.54400856980064	0.001160009600599149	
35240000	-2740.639442749655	-2630.526971732448	-110.11247101720686	-2630.526971732448	100.49919618643993	-102.48053072046766	0.02478355323354735	0.4159256949759486	-0.724185017757069	100.49919618643993	9.829750935929217E-4	
35250000	-2740.2533120040216	-2633.49837832893	-106.7549336750919	-2633.49837832893	99.9531919690084	-99.61700505993441	0.020054721011932248	0.7191041924595696	-0.23017333617534838	99.9531919690084	0.0012518253346802378	
35260000	-2738.460905499532	-2630.950665502877	-107.51023999665496	-2630.950665502877	100.05172659091414	-100.37134208461289	0.02281013083888899	0.5477779129578119	-0.23114263305992555	100.05172659091414	0.001154956025788427	
35270000	-2729.953014332836	-2624.249660322099	-105.70335401073719	-2624.249660322099	99.96931070167925	-98.56792371304748	0.01886306377603007	0.6999333533841945	-0.2276750187075676	99.96931070167925	0.001180975877420166	
35280000	-2731.9501473510986	-2623.2151938021298	-108.73495354896892	-2623.2151938021298	99.53467350080241	-101.16834941563108	0.03318599292033677	0.3881563510686939	-0.6588488543556921	99.53467350080241	0.0011115208369826964	
35290000	-2739.9077178883913	-2633.966974142124	-105.94074374626726	-2633.966974142124	100.17738436311159	-98.74426669008739	0.009909981465717792	0.9413954893552685	-0.28872177719773284	100.17738436311159	0.0012981340224899527	
35300000	-2736.30280339402	-2628.0179285201675	-108.28487487385249	-2628.0179285201675	99.2544119516088	-100.03952516641803	0.028114985943034437	0.8226766704330314	-1.3375944284523191	99.2544119516088	0.001263885446085324	
35310000	-2733.685894514105	-2626.245395094543	-107.44049941956222	-2626.245395094543	100.58452907842961	-99.62360430087581	0.019025713647884232	0.6472415522488627	-0.9091398397042683	100.58452907842961	0.0011681823023487864	
35320000	-2738.7705560785325	-2630.1082479443294	-108.66230813420313	-2630.1082479443294	99.70692682871645	-101.35697773512386	0.016580741576570312	0.8113181158432322	-0.39757512009712426	99.70692682871645	0.0011302530057880121	
35330000	-2729.7720448108053	-2623.7883023317136	-105.98374247909148	-2623.7883023317136	99.82358785467834	-98.78795335743062	0.019834436585992068	0.8306659136457311	-0.28803384267871057	99.82358785467834	0.0013106696920845032	
35340000	-2744.0330419619577	-2634.9016535228434	-109.13138843911413	-2634.9016535228434	99.54371226434324	-101.58144481206573	0.042748253998190294	0.3693680268125319	-0.6421883480662709	99.54371226434324	0.0012039142025349473	
35350000	-2737.052190871542	-2629.413004568093	-107.63918630344858	-2629.413004568093	99.49899768849559	-100.00363303955619	0.018375555134814238	0.7898515936286994	-0.7277979849102466	99.49899768849559	0.0011513078431909958	
35360000	-2733.346518175741	-2626.5196067545053	-106.82691142123583	-2626.5196067545053	100.76180992716677	-98.5326560593493	0.0359823851127319	0.5281210729694917	-1.3865000829043939	100.76180992716677	0.0012283811087866643	
35370000	-2735.909612768422	-2628.122605351123	-107.78700741729877	-2628.122605351123	100.34047296678112	-100.42161710345442	0.013148623077784954	0.7519050439230862	-0.4576350348622041	100.34047296678112	0.001244384738689242	
35380000	-2741.5471449689894	-2631.7652513327134	-109.78189363627615	-2631.7652513327134	100.07109274771584	-102.63823864709371	0.027846813282776963	0.0030405593410575	-0.23589971020030293	100.07109274771584	0.001329737207689816	
35390000	-2732.2613501252	-2626.677056274496	-105.58429385070389	-2626.677056274496	99.3411418404553	-97.58255907027974	0.009049280243045781	0.941930555280376	-1.093979501442004	99.3411418404553	0.0012010606920344479	
35400000	-2735.372824414263	-2625.0715194152526	-110.30130499901054	-2625.0715194152526	100.17061299853214	-103.10954077684742	0.014536986352310705	0.5685051330724838	-0.28400894318098024	100.17061299853214	0.0010732462590575455	
35410000	-2740.3205042627837	-2633.4603051786157	-106.86019908416782	-2633.4603051786157	99.64664282362433	-99.47692986434859	0.0303444166292901	0.5894926012549657	-0.4755139408370957	99.64664282362433	0.0013301942753304622	
35420000	-2741.984487409293	-2631.8728421514393	-110.11164525785338	-2631.8728421514393	98.5029504930529	-98.49578417372537	0.017865216953363162	0.8907624360300312	-4.70810580514588	98.5029504930529	0.00132884090708734	
35430000	-2731.005129839779	-2626.320599542651	-104.68453029712778	-2626.320599542651	100.24513452095931	-97.43080179876901	0.01654405283008593	0.7858772230048436	-0.34597321937662956	100.24513452095931	0.0011616498822332015	
35440000	-2740.9335512747075	-2631.0277500310794	-109.90580124362792	-2631.0277500310794	100.15328178012972	-102.72526400376158	0.03860275578303122	0.5445992983862589	-0.2727819608841972	100.15328178012972	0.001131248696769953	
35450000	-2741.955572165956	-2633.397632412176	-108.55793975377993	-2633.397632412176	100.20784500126403	-101.33799403305218	0.032699716547060345	0.27581476329898286	-0.3121904417456193	100.20784500126403	0.0011537854766214236	
35460000	-2733.056224799926	-2624.1224730837775	-108.93375171614859	-2624.1224730837775	99.74199643320418	-101.667073403563	0.019445857476040284	0.5037247896494125	-0.3589230336034591	99.74199643320418	0.001147267172896591	
35470000	-2737.951879169239	-2627.5726688550913	-110.37921031414754	-2627.5726688550913	100.6016925851752	-102.52159574841104	0.04049506493062179	0.3222928073449143	-0.9498592867543595	100.6016925851752	0.0011795534230041695	
35480000	-2732.173196383246	-2627.8418872183047	-104.3313091649409	-2627.8418872183047	99.77705140756981	-97.09835038358084	0.025218791494098128	0.6737459417980731	-0.32520350237792933	99.77705140756981	0.0012839991848238067	
35490000	-2741.636293134948	-2633.677490112904	-107.95880302204438	-2633.677490112904	99.94956135276972	-100.82016827614868	0.02560080754737554	0.5430780245173219	-0.23087946691356862	99.94956135276972	0.0011570695343245175	
35500000	-2733.1535388536336	-2630.2259659235133	-102.92757293012033	-2630.2259659235133	100.05578352954555	-95.78780269415635	0.011036040599531463	0.8783893899670082	-0.232014956981846	100.05578352954555	0.001255534973568713	
35510000	-2733.5294374961104	-2626.3309231779976	-107.19851431811274	-2626.3309231779976	99.63772183112515	-99.80247674319925	0.03200233092248668	0.5060609944126937	-0.4882822959313586	99.63772183112515	0.0011859748322121983	
35520000	-2737.11402627593	-2629.9507565152667	-107.16326976066348	-2629.9507565152667	99.68369112097946	-99.82962051514215	0.01148957886168767	0.7363230824660058	-0.42589396653918765	99.68369112097946	0.0012976953568662355	
35530000	-2737.1564188375596	-2627.9599777781673	-109.19644105939253	-2627.9599777781673	99.42377759919232	-101.39882991738052	0.0217929112883626	0.7982090678271353	-0.8898558630298605	99.42377759919232	0.0011325238506158038	
35540000	-2740.3634077497077	-2628.8287496454877	-111.5346581042198	-2628.8287496454877	99.47066427556996	-103.84071885427718	0.04600955388910996	0.37073640699943644	-0.7861839709604799	99.47066427556996	0.0011452498381479095	
35550000	-2748.4156328994995	-2638.403542268837	-110.01209063066243	-2638.403542268837	99.60476356687721	-102.56612032290032	0.023808964202338842	0.5092880598329258	-0.5382150287799783	99.60476356687721	9.889091889004637E-4	
35560000	-2743.172357853853	-2631.444722561454	-111.72763529239914	-2631.444722561454	100.15976784831503	-104.54303713006185	0.025333194174501854	0.8829049227970707	-0.27684288335515467	100.15976784831503	0.0011330013786599352	
35570000	-2738.7507581216955	-2630.388551434147	-108.36220668754859	-2630.388551434147	100.23799945227756	-101.11537257735289	0.03685629609442983	0.1772655503569626	-0.3390788312135676	100.23799945227756	0.0011037034135121123	
35580000	-2735.007487052082	-2630.2591085291715	-104.74837852291046	-2630.2591085291715	99.62849369732201	-97.33879802542465	0.017040406299482103	0.7845055171884947	-0.5018252185036619	99.62849369732201	0.0013183911943210535	
35590000	-2734.063930160408	-2624.6653455114833	-109.3985846489244	-2624.6653455114833	101.05672137301008	-100.03171789694493	0.04182986674849389	0.3981536204223355	-2.4591114729973342	101.05672137301008	0.0011182901696829668	
35600000	-2741.097323671287	-2635.7468940753993	-105.35042959588763	-2635.7468940753993	99.95677790806256	-98.21314666579786	0.021855362254458017	0.7361167255766359	-0.22952765110762394	99.95677790806256	0.0011320397432601065	
35610000	-2740.860420587922	-2633.3535165819844	-107.50690400593747	-2633.3535165819844	99.72010906461261	-100.21667950288655	0.027624449740393447	0.3129857568936154	-0.38246922406877837	99.72010906461261	0.0012193134665101902	
35620000	-2735.0215223494056	-2625.489210541091	-109.53231180831483	-2625.489210541091	100.31795849919861	-102.1965699622627	0.0282422937195352	0.19722446060857196	-0.42798656706999283	100.31795849919861	0.0010844454450442756	
