#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
23230000	-3520.4583583991475	-3399.264945140201	-121.19341325894663	-3399.264945140201	100.14285525152874	-114.01905138154109	0.02524790063200385	0.14803689260864725	-0.26660659842340856	100.14285525152874	0.0010075868348925132	
23240000	-3519.6284472445477	-3399.638738417717	-119.98970882683065	-3399.638738417717	99.93711308938471	-112.84825266815031	0.020546499612884364	0.15779062048062292	-0.23370087969819847	99.93711308938471	0.0010874975795693892	
23250000	-3516.4594763910286	-3394.2994104478207	-122.16006594320797	-3394.2994104478207	98.91066164760439	-112.65320321958112	0.021685506309273215	0.5332942938111921	-2.5991074446447118	98.91066164760439	0.0011191951636751346	
23260000	-3517.9303203800623	-3396.4131487430586	-121.51717163700366	-3396.4131487430586	100.47655925991191	-113.92940754896122	0.023407193297999385	0.003909286641267652	-0.6800088090602999	100.47655925991191	0.0010177510716267125	
23270000	-3524.1836297447944	-3400.633619570343	-123.55001017445163	-3400.633619570343	100.19761527358077	-116.33835995011997	0.01967674605174642	0.5646325794750381	-0.3038949453495293	100.19761527358077	0.001018525843933856	
23280000	-3517.4521853428764	-3395.080824519997	-122.37136082287944	-3395.080824519997	99.51748360736998	-114.7721700529392	0.020243004060091333	0.5757008854327154	-0.6914354909580983	99.51748360736998	9.870342116445414E-4	
23290000	-3524.1495815532576	-3404.1066602662595	-120.04292128699811	-3404.1066602662595	99.82343738043453	-112.8470259381156	0.03746602133225804	0.00660676455452415	-0.28814006990037144	99.82343738043453	0.001154731020184781	
23300000	-3511.6488146541074	-3390.595629016936	-121.05318563717121	-3390.595629016936	100.14047411138827	-113.8801730536037	0.028428130871849863	0.29355710715380157	-0.2652573045853768	100.14047411138827	0.0010710122480057358	
23310000	-3517.3356024438167	-3397.7361791712574	-119.5994232725594	-3397.7361791712574	99.98886954869722	-112.46562886704014	0.01788491434031346	0.4489653153161	-0.22603912653713432	99.98886954869722	0.0010618653593878874	
23320000	-3524.1306594716134	-3399.2702051729852	-124.86045429862827	-3399.2702051729852	99.29608767776153	-116.7359225522031	0.026625156242264407	0.5440471225913065	-1.2167764674430273	99.29608767776153	0.0010455253612475892	
23330000	-3512.428572077058	-3390.727219242077	-121.7013528349811	-3390.727219242077	100.75722641155006	-113.42102252665626	0.02642770043731357	0.12683355806184657	-1.3725750293427024	100.75722641155006	0.0010347518997661325	
23340000	-3514.7706996312404	-3392.796921289151	-121.97377834208918	-3392.796921289151	100.46537216027572	-114.40708921534294	0.015265026951005773	0.5861565397060375	-0.6589338477641085	100.46537216027572	9.89861741583848E-4	
23350000	-3519.509556909294	-3399.0107494524987	-120.49880745679528	-3399.0107494524987	99.96325081847725	-113.36255982048323	0.016882689622657245	0.5156999915708249	-0.22849235732991158	99.96325081847725	0.0010469507151421214	
23360000	-3515.281554773818	-3394.152309019723	-121.12924575409504	-3394.152309019723	100.09538746043691	-113.97750158725097	0.01260400719462	0.3877392814214595	-0.2439888878619337	100.09538746043691	0.0010244113184081334	
23370000	-3516.234663518815	-3397.444964862313	-118.7896986565019	-3397.444964862313	99.8615238206297	-111.61780072036905	0.01948561677193077	0.174682785226056	-0.2641426571507187	99.8615238206297	0.0011256497847969994	
23380000	-3522.8163118911893	-3403.2630372351464	-119.55327465604297	-3403.2630372351464	99.8924107342848	-112.39657712422184	0.010383567416582076	0.6672234816221612	-0.2489422528390015	99.8924107342848	0.0010172808781442747	
23390000	-3516.3123623381466	-3396.1116220095973	-120.2007403285492	-3396.1116220095973	100.14598432924232	-113.02457084815367	0.015948785486781452	0.5765232172967935	-0.2684142014133901	100.14598432924232	0.0011127962564091128	
23400000	-3522.871891618792	-3399.837337265152	-123.03455435363965	-3399.837337265152	100.54026463793438	-115.31723596400803	0.026679741624080978	0.34740309748709847	-0.8095631106494715	100.54026463793438	9.730609765255321E-4	
23410000	-3519.6981812074905	-3398.656718652368	-121.0414625551226	-3398.656718652368	100.57388893745593	-113.24921889842715	0.01642901573115602	0.3850554278418748	-0.8844883777133281	100.57388893745593	0.0011094520968054334	
23420000	-3513.7843959276533	-3392.9426066971155	-120.84178923053773	-3392.9426066971155	100.07265449876058	-113.69768524653055	0.020803293266207105	0.06506175161350673	-0.23634870502503103	100.07265449876058	9.902115916962798E-4	
23430000	-3516.850414180542	-3395.253781174937	-121.59663300560467	-3395.253781174937	99.25833898336022	-113.3629642467715	0.03077641110334993	0.14993431194992862	-1.3259134798510366	99.25833898336022	0.0010440732178987134	
23440000	-3520.2024454369207	-3394.961312182254	-125.24113325466648	-3394.961312182254	98.80380738982147	-115.24583310174818	0.03247317814062697	0.37521197156573755	-3.0875448739361673	98.80380738982147	0.0011164310669654165	
23450000	-3516.4141328576225	-3394.1927862688017	-122.22134658882058	-3394.1927862688017	99.5702688408242	-114.71846221886057	0.012328349840442742	0.7576905855905361	-0.5951290909778839	99.5702688408242	0.0010102206486262504	
23460000	-3518.5068356388983	-3397.2367513790364	-121.270084259862	-3397.2367513790364	99.92877952626084	-114.12639291647588	0.022782148524577252	0.4034555602185403	-0.2359360644039882	99.92877952626084	9.734064380541547E-4	
23470000	-3521.9737755861565	-3400.725392205377	-121.24838338077981	-3400.725392205377	99.2417035850518	-112.96480984330636	0.02021442145055215	0.37936750284229326	-1.3758182584913285	99.2417035850518	0.0011132277600280523	
23480000	-3520.963843331443	-3398.2035577082083	-122.76028562323478	-3398.2035577082083	100.1927851965938	-115.55240672755649	0.028142867665699633	0.23370989397286282	-0.30012361669615006	100.1927851965938	9.399476224578835E-4	
23490000	-3519.2100199858946	-3400.79972250394	-118.41029748195463	-3400.79972250394	99.70108823725646	-111.09805436651486	0.024775603307044584	0.08122177767229961	-0.4044878364576321	99.70108823725646	0.001255121256535815	
23500000	-3517.1911699129596	-3394.8937790291957	-122.29739088376377	-3394.8937790291957	100.7933564113286	-113.9050154613445	0.021492207851377673	0.27688605888373913	-1.484620143437125	100.7933564113286	0.0010723396113110914	
23510000	-3512.710095760413	-3391.3985419187775	-121.31155384163569	-3391.3985419187775	99.22346511808327	-112.97199436434195	0.02246323413175718	9.346606281287054E-4	-1.4318041983115917	99.22346511808327	0.0010898934753493278	
23520000	-3514.2105422619456	-3393.8620135921396	-120.3485286698061	-3393.8620135921396	99.3079293577788	-112.25705849053031	0.01319661778126369	0.5871857707111886	-1.183714900293646	99.3079293577788	0.0010953433750838296	
23530000	-3518.1689750488954	-3397.846903477648	-120.32207157124712	-3397.846903477648	100.06936259295368	-113.17890260101774	0.022726455059520673	0.17728433340409377	-0.23541369124724337	100.06936259295368	0.0010442473045286366	
23540000	-3512.3967680511437	-3393.2094421861807	-119.18732586496292	-3393.2094421861807	100.14807346441945	-112.00992773160569	0.026530938778263288	0.2673305982655212	-0.26964285437508606	100.14807346441945	0.0011257891661071834	
23550000	-3524.08037727164	-3401.70137161363	-122.37900565801	-3401.70137161363	100.42637413148418	-114.88186922638536	0.014938932513280292	0.6772040509852312	-0.5893811526425066	100.42637413148418	0.0011441274564889129	
23560000	-3526.5985401101143	-3403.17001650841	-123.42852360170446	-3403.17001650841	100.41161365545288	-115.95612536736702	0.03105917094177916	0.15586021699723557	-0.5646429553552954	100.41161365545288	9.814088654105182E-4	
23570000	-3519.1204704087927	-3397.805012224184	-121.31545818460897	-3397.805012224184	99.84345149684083	-114.13289668529936	0.01449476313566372	0.4071902778510931	-0.274806220327482	99.84345149684083	0.0010200535256650253	
23580000	-3519.251704635649	-3398.461513151962	-120.79019148368663	-3398.461513151962	100.26854848174679	-113.51240827796275	0.01807872119899828	0.2702593040820391	-0.37002792674174034	100.26854848174679	0.0010450769054605319	
23590000	-3515.855053856734	-3396.204814032823	-119.65023982391074	-3396.204814032823	99.76060701125826	-112.40207518616647	0.017332810262117034	0.19366427398816205	-0.34040935876213446	99.76060701125826	9.879295265748196E-4	
23600000	-3512.6737394652423	-3391.5015237804782	-121.172215684764	-3391.5015237804782	100.37266259214465	-113.76091423796919	0.020762121166514404	0.19005312485582715	-0.5035461678126666	100.37266259214465	0.0010643842176725105	
23610000	-3517.815959524596	-3395.7153173900624	-122.10064213453381	-3395.7153173900624	100.0634871007276	-114.95903427898936	0.019144878857120625	0.3341920613131314	-0.23385257656231997	100.0634871007276	0.0010382551849612424	
23620000	-3520.064743217119	-3398.6974624743543	-121.36728074276479	-3398.6974624743543	99.969929311605	-114.23192561853683	0.018917769714375306	0.5414888694267206	-0.22759984524582574	99.969929311605	0.0010243964991292803	
23630000	-3516.6642230937173	-3395.3221628691267	-121.34206022459074	-3395.3221628691267	99.98038639448329	-114.20774420592114	0.014874601590141995	0.14403804590027336	-0.22656073968745763	99.98038639448329	0.001095566603061309	
23640000	-3518.1051442057305	-3395.620677350533	-122.48446685519797	-3395.620677350533	99.08274680224771	-113.6682133659975	0.029816198821556048	0.1378581042268471	-1.908498210218323	99.08274680224771	0.0010783932769929643	
23650000	-3521.5416696049674	-3399.523942997905	-122.01772660706231	-3399.523942997905	100.2866657069119	-114.71982552039685	0.012138287841513249	0.5328562937467687	-0.390145807683331	100.2866657069119	0.0010363994824306253	
23660000	-3518.8110789089314	-3394.507195885247	-124.3038830236845	-3394.507195885247	100.15415961445345	-117.12280601860077	0.00294029166992011	0.8569274208198836	-0.2733217261015989	100.15415961445345	0.0010286907236651639	
23670000	-3520.464246301001	-3395.736860463561	-124.72738583744011	-3395.736860463561	99.36066017987235	-116.77632839461154	0.02442401003278301	0.45382712196271685	-1.0433021638464275	99.36066017987235	9.154047818929545E-4	
23680000	-3518.7420619679397	-3397.385151461606	-121.35691050633407	-3397.385151461606	100.43819054665077	-113.83934196435901	0.007845648066344146	0.6627828635540958	-0.6098132629929343	100.43819054665077	0.0010545497877990015	
23690000	-3520.50538178964	-3398.224219860327	-122.28116192931293	-3398.224219860327	100.64551548589478	-114.31423481262613	0.026033978805542382	0.41291593860683895	-1.0591718377046662	100.64551548589478	0.0011039196967474632	
23700000	-3524.352446541002	-3398.971600132977	-125.38084640802474	-3398.971600132977	99.90154046446456	-118.22791121612217	0.0033996515706490203	0.9367566440238346	-0.24517991292043656	99.90154046446456	9.012536721966761E-4	
23710000	-3522.652181904976	-3402.1711554144276	-120.48102649054805	-3402.1711554144276	100.51138096204384	-112.82445888223941	0.015138294012594955	0.6251614992159963	-0.7488123293265033	100.51138096204384	0.0011661742485906722	
23720000	-3517.336867874824	-3397.747328722199	-119.58953915262441	-3397.747328722199	100.14670266272663	-112.41294917849538	0.01644566308338807	0.4212516003168912	-0.2688346951468912	100.14670266272663	0.0011099469460398867	
23730000	-3520.164066200016	-3399.0167194196038	-121.14734678041194	-3399.0167194196038	100.01971789932611	-114.0130225576774	0.02372075324247273	0.4034673726222433	-0.22656894375239664	100.01971789932611	0.0010481795038891461	
23740000	-3520.0413059791563	-3398.7118345484623	-121.32947143069373	-3398.7118345484623	99.62366322427536	-113.91266606154123	0.023460656487406955	0.18536122268856145	-0.5090500901703612	99.62366322427536	9.511435868719888E-4	
23750000	-3517.0670055701153	-3396.4670166992355	-120.59998887087993	-3396.4670166992355	99.746300846038	-113.337715717811	0.02756775569727586	0.46538070827210887	-0.35451787408679986	99.746300846038	0.0010010899213747269	
23760000	-3522.352139419053	-3395.56657266516	-126.78556675389268	-3395.56657266516	99.72769292305057	-119.50371783395234	0.03688677724811278	0.21794129082969102	-0.3740936409582144	99.72769292305057	0.001041963983973872	
23770000	-3514.5113817597944	-3395.297263555918	-119.21411820387634	-3395.297263555918	100.26646842060595	-111.93856073388902	0.017625367117671955	0.3106368846460664	-0.3678021910051823	100.26646842060595	0.0010346453861758936	
23780000	-3518.7922171265445	-3398.8753356079437	-119.91688151860093	-3398.8753356079437	99.56346856607108	-112.40221550135799	0.026639876274590496	0.03006025952062112	-0.6069107382608053	99.56346856607108	0.0010903527412926078	
23790000	-3517.3463917426516	-3396.443348176864	-120.90304356578731	-3396.443348176864	99.46623290548445	-113.1996823117853	0.019723764743767788	0.129435139003024	-0.7956059750198795	99.46623290548445	0.0010202157438138713	
23800000	-3517.5878995047015	-3395.308834707252	-122.27906479744935	-3395.308834707252	100.06694709208575	-115.13655433954501	0.030615735094855146	0.14083898944500328	-0.23475517892220446	100.06694709208575	0.0010443802511501132	
23810000	-3517.890507550374	-3395.7736328633955	-122.11687468697863	-3395.7736328633955	99.61188222170061	-114.68205723568767	0.022356227625980895	0.19461043537697595	-0.5270621723088343	99.61188222170061	9.558367823924894E-4	
23820000	-3518.126862365179	-3395.230010464235	-122.89685190094404	-3395.230010464235	100.78057089389254	-114.54472342853276	0.023320192683929028	0.3188329734264139	-1.4443731934291404	100.78057089389254	9.423194594567077E-4	
23830000	-3515.3706186577238	-3394.9383934381735	-120.43222521955022	-3394.9383934381735	100.58124299759845	-112.62299174340889	0.03621889650687448	0.10218831878022552	-0.9014781971591942	100.58124299759845	0.00112916302517633	
23840000	-3516.3783870950697	-3393.6143797203335	-122.76400737473617	-3393.6143797203335	100.77956531730796	-114.4150165752104	0.01950256016549579	0.08351875464005246	-1.4412355205436347	100.77956531730796	0.0010188637676821076	
23850000	-3515.103393584238	-3396.068473482111	-119.03492010212675	-3396.068473482111	99.94948251357467	-111.89626943763041	0.01983122634777424	0.32989269389319287	-0.23089538551419517	99.94948251357467	0.001135963311569249	
23860000	-3522.2060173342907	-3398.738828873207	-123.46718846108381	-3398.738828873207	99.45680488816782	-115.74351997042021	0.014094157075269998	0.33856108931544865	-0.8159132116814684	99.45680488816782	8.902753210616545E-4	
23870000	-3514.9677758722187	-3394.9454184661713	-120.02235740604753	-3394.9454184661713	99.92260224343951	-112.87682994897948	0.020123579099329377	0.016372724661467566	-0.23777217808592008	99.92260224343951	0.0010341667200408102	
23880000	-3519.0125158294827	-3398.8923659483653	-120.12014988111727	-3398.8923659483653	100.16352373855803	-112.93312322334641	0.02309269967868886	0.2273631427925619	-0.2792713787887152	100.16352373855803	0.0010503612573437842	
23890000	-3521.7391739005943	-3399.9814783934926	-121.75769550710163	-3399.9814783934926	99.93300120810312	-114.61517119924348	0.018913736168128095	0.5750759913006334	-0.2347690288760099	99.93300120810312	0.0010360432625200508	
23900000	-3518.325408940083	-3396.3170019803165	-122.00840695976649	-3396.3170019803165	100.77496961379255	-113.67370452353607	0.0068754974715579025	0.7603379599826126	-1.4269471572482746	100.77496961379255	0.0011800710529805102	
23910000	-3514.508507169323	-3393.126482739797	-121.3820244295255	-3393.126482739797	100.19187780941375	-114.17484361040779	0.023887404371866993	0.5748511385587073	-0.29942554013556893	100.19187780941375	0.0010818320974399903	
23920000	-3516.6290452039775	-3395.2958229108494	-121.33322229312805	-3395.2958229108494	101.02077753400778	-112.11570211363119	0.016152810139943623	0.6795304930303058	-2.3097649005147254	101.02077753400778	0.001002888362747027	
23930000	-3526.888126934855	-3404.5151266760336	-122.37300025882116	-3404.5151266760336	99.65738478019341	-115.00468324950806	0.015258299020118613	0.16749077610041968	-0.46056173033096237	99.65738478019341	9.479896290846264E-4	
23940000	-3525.4788624970056	-3402.3946332673727	-123.08422922963301	-3402.3946332673727	99.44879141893203	-115.34302079832023	0.016399363805363002	0.07111130841733761	-0.8334531523306524	99.44879141893203	9.06602410599564E-4	
23950000	-3516.28350115001	-3396.0531878902502	-120.2303132597597	-3396.0531878902502	100.14003591232246	-113.05754651465287	0.016941084546613538	0.3495846260210276	-0.265011466124695	100.14003591232246	0.0010171474397353082	
23960000	-3516.0403621962473	-3398.3444275410848	-117.6959346551627	-3398.3444275410848	99.84018851210205	-110.51130860020753	0.01117725390208333	0.7540433269502803	-0.27687077597304344	99.84018851210205	0.0012106632000044634	
23970000	-3513.3658950106565	-3392.6551775440075	-120.71071746664884	-3392.6551775440075	99.8546036192243	-113.53489061993663	0.01654399082788108	0.42734048743905734	-0.2680715677300683	99.8546036192243	0.0010612225006812808	
23980000	-3518.504958754205	-3399.4861839171504	-119.01877483705462	-3399.4861839171504	99.41219406359538	-111.19419656768274	0.02488839969607166	0.19492537876537663	-0.9168229903897538	99.41219406359538	0.0012131082674872425	
23990000	-3520.215413874552	-3401.2619260643305	-118.9534878102212	-3401.2619260643305	99.48415817198928	-111.28775559554346	0.026583898365834916	0.3336157931187139	-0.7579769356956125	99.48415817198928	0.0011662935292947052	
24000000	-3525.2060245480793	-3402.657413352676	-122.54861119540334	-3402.657413352676	100.51858622727353	-114.87720121354089	0.0166538473861956	0.46998915893508786	-0.7636547028803153	100.51858622727353	9.292470136694472E-4	
24010000	-3513.840472546581	-3393.9797290891884	-119.86074345739286	-3393.9797290891884	100.57719970085303	-112.06087783643635	0.02079564984477471	0.38657758211857585	-0.8921103419743801	100.57719970085303	0.0010815407678559884	
24020000	-3515.035578763546	-3395.939242579396	-119.09633618414985	-3395.939242579396	100.17537812403314	-111.90127457974421	0.02033194082845474	0.05056641570987677	-0.2873063254234977	100.17537812403314	0.001078939147899054	
24030000	-3528.6958346373112	-3406.956961601289	-121.73887303602221	-3406.956961601289	99.98327706789969	-114.60476709147929	0.015932787309232265	0.2319162433398723	-0.2263506655607904	99.98327706789969	9.513885153893402E-4	
24040000	-3515.5060596254607	-3391.8015772499875	-123.70448237547298	-3391.8015772499875	100.38387583767866	-116.27621442633912	0.00536686567897129	0.9291394085401473	-0.5205126701517111	100.38387583767866	0.0010008462243683918	
24050000	-3524.4638906059963	-3402.7521684376243	-121.71172216837188	-3402.7521684376243	99.6066054997328	-114.26865707106404	0.024187760787997288	0.33843744405638015	-0.535309818325697	99.6066054997328	0.0011204146138083422	
24060000	-3519.527886867682	-3399.8731302405386	-119.65475662714348	-3399.8731302405386	99.56227420499334	-112.1380022522882	0.02621760211828327	0.17647948323686152	-0.6089990958731462	99.56227420499334	0.0011530783468911671	
24070000	-3517.0342551263275	-3396.322823675532	-120.7114314507954	-3396.322823675532	99.4993637075271	-113.0766114244865	0.017257974157232972	0.5498011640981415	-0.7270647473267589	99.4993637075271	0.0010526511699457954	
24080000	-3515.234651545059	-3394.8256583338957	-120.40899321116333	-3394.8256583338957	99.50478125783715	-112.78496337435776	0.018228324984210266	0.5322885424454491	-0.716274557823434	99.50478125783715	0.0011589419771037756	
24090000	-3525.769209217436	-3405.4636046473747	-120.3056045700613	-3405.4636046473747	99.52190905812483	-112.71491604102827	0.024858164297137858	0.010201304782000797	-0.6829332500508944	99.52190905812483	9.825651017171088E-4	
24100000	-3519.217667662525	-3397.215016877408	-122.00265078511705	-3397.215016877408	100.29634366155665	-114.6934650220006	0.028910217633145587	0.11012561162005405	-0.4014304841343296	100.29634366155665	0.0010439244386278637	
24110000	-3519.340689073445	-3396.9730575726294	-122.36763150081565	-3396.9730575726294	100.25015424422615	-115.10893057738006	0.02220535749170214	0.20652847680660158	-0.3509456444534424	100.25015424422615	9.812262643195315E-4	
24120000	-3513.4202866598903	-3392.525067429833	-120.89521923005734	-3392.525067429833	100.25127217481187	-113.6353971867611	0.02071315672727274	0.3765023256210092	-0.3520667643141049	100.25127217481187	0.00102103176721751	
24130000	-3518.7956059071867	-3399.5081961538476	-119.28740975333913	-3399.5081961538476	99.94673997782347	-112.14818986178778	0.03688155429732966	0.26380102892812246	-0.23146461256921647	99.94673997782347	0.0012390129485077516	
24140000	-3517.237758039581	-3397.1497067409455	-120.0880512986357	-3397.1497067409455	100.17521445909084	-112.89310445365984	0.024862325924033347	0.44043960277926897	-0.28719156599371776	100.17521445909084	0.0010535806011488244	
24150000	-3514.1136115933937	-3394.0548434009306	-120.05876819246306	-3394.0548434009306	99.44180663403841	-112.30206189322915	0.0218902026034224	0.30284061987542005	-0.8489510202517767	99.44180663403841	0.0011338266586426733	
24160000	-3516.368436546473	-3395.180989848425	-121.18744669804785	-3395.180989848425	99.7737949557479	-113.9515626223308	0.022804250740488065	0.20426331917398455	-0.328128796734914	99.7737949557479	0.001024702094578798	
24170000	-3520.995687520592	-3401.441664238367	-119.55402328222492	-3401.441664238367	99.88192565202276	-112.39259354729755	0.016420842196311274	0.6861214415827369	-0.2536744559452289	99.88192565202276	0.001146850923448825	
24180000	-3514.102605733082	-3391.518331122326	-122.5842746107562	-3391.518331122326	100.77711270131648	-114.24291967803453	0.0073291251971285346	0.8212847728775731	-1.4335996537395297	100.77711270131648	0.0010288500028197262	
24190000	-3516.0952315774916	-3397.2351928300036	-118.86003874748783	-3397.2351928300036	99.674340326112	-111.51438366946729	0.022097107954450516	0.22549753020268568	-0.4378997990384015	99.674340326112	0.0011250672627022233	
24200000	-3516.4169152757363	-3396.5265426170126	-119.89037265872378	-3396.5265426170126	100.02772052491784	-112.75528917209347	0.022859169654750752	0.44655181510482395	-0.2273282076481685	100.02772052491784	0.001119604964402367	
24210000	-3519.7832975773867	-3400.620063439782	-119.16323413760468	-3400.620063439782	100.1849940517066	-111.96124190764417	0.019647252529996214	0.15204918458949984	-0.2942369509783728	100.1849940517066	0.0011133882594809629	
24220000	-3513.5766433075714	-3393.4039269767864	-120.1727163307852	-3393.4039269767864	99.98514568438407	-113.03872839777351	0.0196507576217111	0.29333709591344204	-0.226232654029563	99.98514568438407	0.0011320665700478314	
24230000	-3521.5827298585505	-3399.947563982859	-121.63516587569148	-3399.947563982859	100.28116363610285	-114.34351326353148	0.022323553327350025	0.18978716340069768	-0.3838973331778749	100.28116363610285	8.870978384315815E-4	
24240000	-3520.221029431409	-3399.778657068834	-120.442372362575	-3399.778657068834	100.49706927001074	-112.81467001257012	0.02008892368022732	0.06231900651881766	-0.7199470710227486	100.49706927001074	0.0010491553511967483	
24250000	-3518.2602257243993	-3397.8457913332	-120.4144343911996	-3397.8457913332	100.33518149048577	-113.05619449644422	0.008623921573788728	0.6899058532820799	-0.45048461577324694	100.33518149048577	0.0011123888537841048	
24260000	-3516.9838886161792	-3394.700409952654	-122.28347866352532	-3394.700409952654	99.23398742894081	-113.97638151385702	0.014386056370040139	0.5965012725661311	-1.3993418706861571	99.23398742894081	0.0010007383824016062	
24270000	-3515.839720726153	-3395.032394524665	-120.80732620148771	-3395.032394524665	99.45743492129236	-113.0850258405948	0.028890056624793096	0.1946714295160622	-0.8145450819107809	99.45743492129236	0.0011583499400074644	
24280000	-3523.6362129438094	-3403.4540274378246	-120.1821855059847	-3403.4540274378246	100.20004378747653	-112.96860384054193	0.0245943161719626	0.20004382288740163	-0.3058263864606384	100.20004378747653	9.533089976561105E-4	
24290000	-3514.1848746319342	-3395.767027992886	-118.41784663904788	-3395.767027992886	100.15030458299486	-111.2391170720825	0.017581585925494782	0.3405680996442104	-0.27097428798324685	100.15030458299486	0.00118297587335981	
24300000	-3518.978712127052	-3398.928872511588	-120.04983961546402	-3398.928872511588	99.30144458526254	-111.94033364891912	0.022845089036897234	0.3140097860906881	-1.201750687562765	99.30144458526254	0.0011100664915985642	
24310000	-3514.76080081278	-3397.297082869281	-117.46371794349884	-3397.297082869281	100.07935602965998	-110.31757655298519	0.030009371070015084	0.09747089959777003	-0.2383861115315175	100.07935602965998	0.0011525155242852597	
24320000	-3522.29952324046	-3397.1691995499605	-125.13032369049968	-3397.1691995499605	98.90763477805747	-115.61025350265372	0.00854196608739876	0.5251957890480322	-2.6123149088638296	98.90763477805747	0.0010695983802355782	
24330000	-3515.807752160844	-3393.871384709082	-121.9363674517617	-3393.871384709082	100.06853519655442	-114.79342667380132	0.016918336796461073	0.04492480055965581	-0.23518549897823374	100.06853519655442	9.522181860630785E-4	
