#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
910000	-2752.522873596641	-2638.2045026242936	-114.31837097234764	-2638.2045026242936	100.6032908975775	-106.45690452652106	0.023377915975451993	0.4936747022250795	-0.9537111668444451	100.6032908975775	9.214198525498022E-4	
920000	-2753.5776865725156	-2638.79388954189	-114.78379703062544	-2638.79388954189	99.36229977675559	-106.83692724954663	0.03132096166510953	0.04600559666790922	-1.0391145020966641	99.36229977675559	9.203554256447073E-4	
930000	-2747.9702250209916	-2634.2440870051873	-113.72613801580414	-2634.2440870051873	99.13201878915798	-105.08580861942772	0.018208934628865206	0.6421608475814821	-1.7325741173942788	99.13201878915798	9.500415781888892E-4	
940000	-2757.228114918634	-2643.8265854857145	-113.40152943291947	-2643.8265854857145	99.97827164342088	-106.26703855833335	0.049925204560216034	0.13212890118990375	-0.22673559560398596	99.97827164342088	9.586397545511289E-4	
950000	-2752.4957022340704	-2636.852496588652	-115.64320564541883	-2636.852496588652	100.58313817382624	-107.82955875424516	0.01301267953355466	0.5218895435214201	-0.9058916121915368	100.58313817382624	0.0010395587977074484	
960000	-2756.1813863636976	-2644.5566294849764	-111.62475687872137	-2644.5566294849764	99.47059683542618	-103.93067482577295	0.025453163335058395	0.5421680578645378	-0.7863267739662809	99.47059683542618	9.724193518730621E-4	
970000	-2749.1743791688646	-2636.599268945893	-112.5751102229713	-2636.599268945893	99.83579677690634	-105.38763819439575	0.030564769732761683	0.3711701995923658	-0.2797167495934232	99.83579677690634	0.0010096620023291474	
980000	-2751.681614740787	-2636.7264395574275	-114.95517518335978	-2636.7264395574275	100.03330253448216	-107.81941043412705	0.022032378472688876	0.31507950874597007	-0.2280094702505984	100.03330253448216	9.58564597439604E-4	
990000	-2752.2172635800757	-2637.129761519858	-115.0875020602173	-2637.129761519858	99.92493381731748	-107.94268556502539	0.006662045777878778	0.9064925363265555	-0.23706121620977813	99.92493381731748	9.434321327878568E-4	
1000000	-2753.4345465121132	-2640.94585483598	-112.48869167613327	-2640.94585483598	99.84355193046629	-105.30619304758476	0.01861270667883535	0.6379473109614979	-0.27474334956637625	99.84355193046629	0.0010359736978976714	
1010000	-2748.140190674058	-2634.0282526389747	-114.11193803508326	-2634.0282526389747	99.60946363754968	-106.67335410266453	0.008586658507277236	0.9135474572462532	-0.530828653436582	99.60946363754968	9.923414488822626E-4	
1020000	-2758.8684463414443	-2644.3950606043627	-114.47338573708176	-2644.3950606043627	99.72334069428453	-107.18675836257697	0.010702262724210395	0.7084705550741184	-0.37887209552265844	99.72334069428453	9.292963256262917E-4	
1030000	-2746.6998174441346	-2633.465186262121	-113.23463118201393	-2633.465186262121	99.36134965655036	-105.28533602801038	0.027814410836830533	0.3454459233499946	-1.0415398750214147	99.36134965655036	9.566340176447624E-4	
1040000	-2759.391284740702	-2642.4724544032865	-116.91883033741556	-2642.4724544032865	100.70533206242946	-108.79029706920669	0.027697865888662045	0.5826641460322408	-1.2207779892267265	100.70533206242946	8.699038870452938E-4	
1050000	-2749.472514893048	-2635.8411557791956	-113.63135911385234	-2635.8411557791956	99.8039705756734	-106.42095741182185	0.03928524791227079	0.012645306216118925	-0.30264642304836087	99.8039705756734	8.943632792623661E-4	
1060000	-2752.308678076461	-2638.3730318276284	-113.93564624883248	-2638.3730318276284	100.368572467184	-106.53040829007342	0.029340426535679084	0.5934940069052601	-0.49748267977692145	100.368572467184	9.749042805756222E-4	
1070000	-2756.131832216567	-2638.6014346799457	-117.53039753662136	-2638.6014346799457	98.993302408198	-108.36997082231463	0.028777119605897676	0.1610508721637942	-2.2526714353245993	98.993302408198	8.473033032094185E-4	
1080000	-2751.104388349775	-2636.7095070885275	-114.39488126124746	-2636.7095070885275	100.49408815537362	-106.77308841905959	0.022389787013521477	0.4193388905174543	-0.7140375632057356	100.49408815537362	8.612974559843607E-4	
1090000	-2749.109014083583	-2635.807396872231	-113.30161721135212	-2635.807396872231	100.21082138449754	-106.07917926740234	0.01618906481097173	0.6086445055207423	-0.31468266496764263	100.21082138449754	8.444045656507336E-4	
1100000	-2753.852587433281	-2637.2436415292154	-116.60894590406528	-2637.2436415292154	99.55582452855982	-109.08081557358021	0.021645734749960673	0.18130134020908453	-0.6203750515029314	99.55582452855982	8.414664052724935E-4	
1110000	-2762.4025987783302	-2647.1341564915533	-115.26844228677682	-2647.1341564915533	100.11448686931261	-108.10868116865994	0.023545950426488212	0.1533926184889194	-0.25200583913473457	100.11448686931261	8.88442665091058E-4	
1120000	-2755.1193812201345	-2641.339117366208	-113.78026385392633	-2641.339117366208	100.29062056011809	-106.47779660237276	0.02147903814924222	0.49849269092758064	-0.3947119725714272	100.29062056011809	8.60131273751379E-4	
1130000	-2760.690407591668	-2642.935047539183	-117.75536005248514	-2642.935047539183	100.56726814476822	-109.97822712472072	0.042696220373692056	0.060068352099357	-0.8693776487822857	100.56726814476822	0.0010142913141739207	
1140000	-2753.302326281784	-2639.598675879096	-113.70365040268818	-2639.598675879096	99.52833805076229	-106.12517378234388	0.021644344229624173	0.4517519653572166	-0.6707213413621661	99.52833805076229	7.841179427395149E-4	
1150000	-2752.1090301024406	-2640.4216486120686	-111.68738149037192	-2640.4216486120686	99.69903278000514	-104.37267232372218	0.01676644030798051	0.7894984963916276	-0.4069538876675959	99.69903278000514	9.124226987894154E-4	
1160000	-2750.9196785145455	-2638.093742972778	-112.82593554176754	-2638.093742972778	100.03056700246614	-105.69052022686114	0.037714016601639457	0.015024872612678495	-0.2276600359242577	100.03056700246614	9.488789512635037E-4	
1170000	-2764.0607501754457	-2646.216699919153	-117.84405025629268	-2646.216699919153	99.2580058621008	-109.60939302331226	0.02598533113600235	0.3918627762633259	-1.326901953998275	99.2580058621008	8.009059621744309E-4	
1180000	-2760.807509566917	-2647.9291701952807	-112.87833937163644	-2647.9291701952807	99.52264822142824	-105.28906329899834	0.012174207440933213	0.7786300624899112	-0.6815207936559701	99.52264822142824	0.0011064673304089373	
1190000	-2748.8912584195855	-2637.1430313694864	-111.7482270500992	-2637.1430313694864	99.42411636349745	-103.95139649288953	0.02599458672187438	0.5195018581845744	-0.8890752782275366	99.42411636349745	9.459144760100729E-4	
1200000	-2748.0818031741974	-2634.647067074742	-113.43473609945505	-2634.647067074742	99.65629679390592	-106.06492568006949	0.029752147883748192	0.3180863838214702	-0.4620551404034219	99.65629679390592	8.880933325117917E-4	
1210000	-2753.5330947348457	-2642.0127748564364	-111.52031987840913	-2642.0127748564364	100.40981241217582	-104.05088082043552	0.03116971912642849	0.1473692552037201	-0.5616837789914634	100.40981241217582	9.752951372785828E-4	
1220000	-2753.127047005141	-2641.367910687568	-111.7591363175731	-2641.367910687568	99.94365499625866	-104.61924016705301	0.03516916265087714	0.38169173078982144	-0.23214087153795102	99.94365499625866	9.30930431551599E-4	
1230000	-2749.6597081898776	-2635.7765025388567	-113.88320565102077	-2635.7765025388567	99.86717677636913	-106.71437500192252	0.03278297346681954	0.3318366866188274	-0.261075370116117	99.86717677636913	8.573495817665185E-4	
1240000	-2755.043902111011	-2639.5450173030185	-115.49888480799257	-2639.5450173030185	100.38545643741881	-108.0681848460705	0.028644365048714704	0.5806144336228427	-0.5229446829399296	100.38545643741881	8.911194660327186E-4	
1250000	-2755.449122981935	-2640.588662736207	-114.86046024572788	-2640.588662736207	100.8667560057923	-106.22438166694698	0.01467924592114751	0.6956937605776853	-1.72832329979876	100.8667560057923	9.675590999586184E-4	
1260000	-2759.3755836575087	-2646.0840165567665	-113.29156710074227	-2646.0840165567665	100.6135047021185	-105.40524443007237	0.025081270153106707	0.4775277807609295	-0.9785673916877573	100.6135047021185	9.181093185476373E-4	
1270000	-2751.9898364021997	-2638.313183415051	-113.67665298714893	-2638.313183415051	99.91167688650386	-106.52750441076675	0.022922851157325123	0.10779867851993608	-0.24139329740003315	99.91167688650386	0.0010039289177327295	
1280000	-2753.167974158969	-2638.148320186112	-115.01965397285728	-2638.148320186112	100.67334416087286	-106.97932262326728	0.03617722017776083	0.20549245049248335	-1.132576070607875	100.67334416087286	8.087436961764055E-4	
1290000	-2752.2960532244506	-2638.2115848169856	-114.08446840746501	-2638.2115848169856	100.39918958284446	-106.63221712973508	0.032311623432184744	0.4019793110019802	-0.5444959987477904	100.39918958284446	9.241654180413394E-4	
1300000	-2750.676553172163	-2637.014760135314	-113.66179303684889	-2637.014760135314	99.86210988927125	-106.49021903994846	0.025326060401108016	0.22224837533737005	-0.2638187179182999	99.86210988927125	9.448698384698378E-4	
1310000	-2754.593926950893	-2637.5795800875926	-117.01434686330046	-2637.5795800875926	100.49213244011113	-109.39641155445412	0.014933212927506002	0.3574009005852218	-0.7101800298642069	100.49213244011113	8.734672348294907E-4	
1320000	-2755.937800960813	-2640.393941873718	-115.54385908709506	-2640.393941873718	99.51686856026308	-107.94348047934365	0.0451521034677745	0.16000664317729787	-0.6926233287692708	99.51686856026308	8.777279487934427E-4	
1330000	-2748.876675923261	-2634.7662141908686	-114.1104617323921	-2634.7662141908686	99.96071333721744	-106.97382821702006	0.009487704346692345	0.797057121604476	-0.22887823638990829	99.96071333721744	8.351863858046259E-4	
1340000	-2755.8016808459984	-2643.7689635125353	-112.03271733346324	-2643.7689635125353	99.61340223998785	-104.60025504574355	0.010429732229641008	0.7913231082795138	-0.5247070087375529	99.61340223998785	8.586877071311329E-4	
1350000	-2755.143048425839	-2641.8020670161795	-113.34098140965945	-2641.8020670161795	99.84410787304905	-106.158830067542	0.02816217719968624	0.3165403749896787	-0.2743960631353068	99.84410787304905	9.330822931694426E-4	
1360000	-2757.010247507805	-2639.6820558563186	-117.32819165148639	-2639.6820558563186	98.60417527573016	-106.29799169809355	0.015076862477801621	0.5058155529275709	-4.122444674410696	98.60417527573016	9.83431408058717E-4	
1370000	-2750.082614333884	-2636.039953613676	-114.04266072020782	-2636.039953613676	99.93419564083332	-106.90045366121028	0.02693439673836429	0.07886674457422978	-0.2344517800154014	99.93419564083332	8.962024623135352E-4	
1380000	-2753.7053612110058	-2637.5314263839723	-116.17393482703348	-2637.5314263839723	99.95625449749892	-109.03656085742847	0.041993659948478486	0.373187534588991	-0.2296186906228717	99.95625449749892	9.413657381316222E-4	
1390000	-2753.4706757107224	-2634.6515102540407	-118.81916545668157	-2634.6515102540407	98.81142445394492	-108.86019516769446	0.010198928640593952	0.8759266671469492	-3.0512150100049755	98.81142445394492	9.334398953446908E-4	
1400000	-2754.9159089097093	-2644.976054819258	-109.93985409045105	-2644.976054819258	99.44068689739923	-102.18064516534238	0.02093132000777978	0.573228074819243	-0.8514536461265224	99.44068689739923	0.0011201542893654046	
1410000	-2752.6573891352	-2639.9807285307634	-112.67666060443639	-2639.9807285307634	100.7963134999046	-104.2748835925489	0.02148244033353514	0.5551619367096544	-1.4940217329053511	100.7963134999046	0.0010720199930822029	
1420000	-2755.4487469082583	-2640.529447722895	-114.91929918536331	-2640.529447722895	100.78283179159655	-106.56010132586792	0.01570300649729474	0.7686892455543068	-1.4514425805132558	100.78283179159655	9.793268188031863E-4	
1430000	-2748.7312229468125	-2637.6215302126247	-111.10969273418756	-2637.6215302126247	99.8699135037623	-103.9423011095539	0.03399996913910614	0.2777827174981418	-0.259636345651527	99.8699135037623	9.20991789006312E-4	
1440000	-2752.8751643365076	-2637.6120093758204	-115.26315496068709	-2637.6120093758204	99.30072659698631	-107.15164174473553	0.0246267763382873	0.07592634961761457	-1.2037579369694247	99.30072659698631	9.214279936286621E-4	
1450000	-2760.322846275309	-2644.8763787903777	-115.4464674849312	-2644.8763787903777	100.45615311752458	-107.89676952004956	0.024165394772370733	0.30616665305369567	-0.6419426858995121	100.45615311752458	8.965478731106713E-4	
1460000	-2749.474004738582	-2634.3154673951353	-115.15853734344667	-2634.3154673951353	99.19976624974072	-106.74424260171173	0.030059639500406674	0.3838154803725984	-1.5065394627527935	99.19976624974072	9.071816001516369E-4	
1470000	-2756.1954757246135	-2638.5108558667953	-117.68461985781828	-2638.5108558667953	99.81724876721273	-110.48427720002088	0.007770761489498225	0.7521132812110202	-0.29258737881526	99.81724876721273	8.209800641378559E-4	
1480000	-2759.0616577891574	-2643.6697488856594	-115.3919089034981	-2643.6697488856594	100.95186136737566	-106.44628214646673	0.020724437343625064	0.5931550665249828	-2.0378714780492353	100.95186136737566	8.46039964701192E-4	
1490000	-2747.243086736451	-2634.998553534326	-112.24453320212481	-2634.998553534326	99.85665769257828	-105.06989253630398	0.019639168479193798	0.4634977564164806	-0.26688538683869245	99.85665769257828	0.0010180706724387566	
1500000	-2756.878135331338	-2640.2571993020692	-116.62093602926855	-2640.2571993020692	100.4397639957927	-109.10060465365055	0.020484988539554876	0.04552950586236657	-0.6125760966358558	100.4397639957927	8.323370997249912E-4	
1510000	-2753.247610495468	-2637.9096727895153	-115.33793770595264	-2637.9096727895153	99.4084262375667	-107.5044720415268	0.006942278982174875	0.9049108281683124	-0.9257103854437061	99.4084262375667	8.34367182871477E-4	
1520000	-2749.6818981620772	-2636.520808734962	-113.16108942711509	-2636.520808734962	99.69462564030684	-105.84103579637221	0.03579418295032435	0.16672394796403534	-0.4122983517607436	99.69462564030684	8.375257211782973E-4	
1530000	-2751.9815277396106	-2638.291582349878	-113.68994538973267	-2638.291582349878	99.90027849507025	-106.5365100010149	0.021202795483864813	0.7189744396520785	-0.24568010973563434	99.90027849507025	9.071865677466823E-4	
1540000	-2758.50541325531	-2645.079431984339	-113.42598127097119	-2645.079431984339	99.61635966091265	-105.99807481979421	0.021887447424579605	0.46976745453205276	-0.5201511721948411	99.61635966091265	9.442593930137455E-4	
1550000	-2755.7442932283934	-2640.6012874736316	-115.14300575476192	-2640.6012874736316	99.48044468157578	-107.46958366532925	0.026605168937294046	0.12765718356234024	-0.7656668104505217	99.48044468157578	8.467523316410654E-4	
1560000	-2758.374621964938	-2642.5858197072585	-115.78880225767934	-2642.5858197072585	100.41302921251908	-108.31406936526422	0.015374935354204476	0.5384243603795911	-0.5669776134329864	100.41302921251908	8.360503914073769E-4	
1570000	-2751.366669342756	-2636.1578800178654	-115.20878932489023	-2636.1578800178654	100.38096341428886	-107.78497644721013	0.021890873617170115	0.5226974968559306	-0.5160575986979739	100.38096341428886	8.177136286168885E-4	
1580000	-2757.5693966691483	-2641.7633588890594	-115.80603778008894	-2641.7633588890594	99.52796313993242	-108.22685355393716	0.024605861216671573	0.09473098114878138	-0.6714289471696391	99.52796313993242	8.129433693585871E-4	
1590000	-2747.0225369447635	-2633.9154679233748	-113.1070690213889	-2633.9154679233748	100.1581161079568	-105.92352098257122	0.02145715617803591	0.31220925809015637	-0.2757927598355406	100.1581161079568	9.617704377581941E-4	
1600000	-2749.027028528181	-2634.2737339473656	-114.75329458081514	-2634.2737339473656	100.1797264590253	-107.55514474904072	0.017164937014430698	0.7646465678610416	-0.29039455279227566	100.1797264590253	9.218153359197527E-4	
1610000	-2751.1628152313924	-2638.4822678908818	-112.68054734051054	-2638.4822678908818	99.65194230246217	-105.30471238725302	0.015815540811483415	0.7042939117347464	-0.4680796742753923	99.65194230246217	8.917428780020909E-4	
1620000	-2758.0989286042654	-2645.0750749887234	-113.02385361554197	-2645.0750749887234	99.65529232345375	-105.65266021937528	0.022727801335297677	0.6304456858324824	-0.4634381171845553	99.65529232345375	9.437354338319192E-4	
1630000	-2748.1074457872346	-2633.4181531498766	-114.68929263735805	-2633.4181531498766	99.80491186876334	-107.47962724783237	0.022547057984706406	0.3299862559056613	-0.30191011054355116	99.80491186876334	8.839581621456509E-4	
1640000	-2761.6208582907734	-2649.452410568752	-112.16844772202133	-2649.452410568752	100.44750302023448	-104.6343831841565	0.01660762553729192	0.634615084866088	-0.6263092588826872	100.44750302023448	9.045649098393415E-4	
1650000	-2761.0635196841918	-2638.095576719874	-122.96794296431801	-2638.095576719874	101.80802811468013	-109.2964650057436	0.004478019074505808	0.8456706880314346	-6.763722679592276	101.80802811468013	9.223444115586663E-4	
1660000	-2747.680445925378	-2633.877184160489	-113.8032617648892	-2633.877184160489	99.40033193518549	-105.95051155734558	0.024668579832748155	0.36651525641770893	-0.944994928561483	99.40033193518549	9.662547973612705E-4	
1670000	-2755.430588443231	-2642.1309213035865	-113.29966713964437	-2642.1309213035865	100.24311103563694	-106.04791455672057	0.017125352294749503	0.6238089920211893	-0.34399730394166134	100.24311103563694	9.221685541553094E-4	
1680000	-2757.2372530442212	-2641.7741871471817	-115.46306589703975	-2641.7741871471817	99.79835650272163	-108.24819906542359	0.04371986780754623	0.2231724650515778	-0.3071115526340302	99.79835650272163	9.602964605716323E-4	
1690000	-2758.3649294963016	-2644.276602597452	-114.08832689884963	-2644.276602597452	99.23782911065791	-105.79297133810175	0.018741737783385046	0.6479695379508363	-1.387600281765744	99.23782911065791	9.862528141726854E-4	
1700000	-2747.145971174091	-2634.097862053419	-113.04810912067188	-2634.097862053419	100.04263283919289	-105.91092737108973	0.017340209750613064	0.708567473354348	-0.2294264706000211	100.04263283919289	9.238161890140131E-4	
1710000	-2752.7173348554384	-2635.6365433791448	-117.08079147629354	-2635.6365433791448	100.30949153426398	-109.75567482510452	0.043870868626151936	0.1578465031928156	-0.4173613722068765	100.30949153426398	9.64837983616131E-4	
1720000	-2753.245184759386	-2637.6803961685114	-115.56478859087466	-2637.6803961685114	100.11639143959935	-108.40414802482377	0.011809137729958142	0.7617671934166594	-0.2528852870687477	100.11639143959935	8.836947280583499E-4	
1730000	-2750.2216450054016	-2638.0954817737443	-112.12616323165747	-2638.0954817737443	99.76253383011593	-104.87983623635179	0.028251969655331517	0.38605443019816216	-0.33857171632354977	99.76253383011593	9.255180861991463E-4	
1740000	-2755.788807296027	-2642.7853301987084	-113.00347709731844	-2642.7853301987084	99.9282705866546	-105.85964024821382	0.02934819639521425	0.5703488919788386	-0.23608157012247638	99.9282705866546	9.622102218925222E-4	
1750000	-2749.1026218635598	-2634.425283245343	-114.67733861821658	-2634.425283245343	100.33994268683946	-107.31266992591844	0.0268660444794798	0.19870600248761322	-0.4569134133159954	100.33994268683946	8.731308651517948E-4	
1760000	-2755.8406020012612	-2640.366397890348	-115.47420411091365	-2640.366397890348	100.37857283215664	-108.05402270079259	0.021482240186566484	0.17365698935599747	-0.5124261311389193	100.37857283215664	8.613580089867551E-4	
1770000	-2759.055829093675	-2644.381312032969	-114.67451706070608	-2644.381312032969	99.30292278541657	-106.56913714289642	0.01826766130540378	0.6367204409923869	-1.197624638827515	99.30292278541657	9.407470928499388E-4	
1780000	-2751.371737520734	-2638.230016160648	-113.14172136008561	-2638.230016160648	99.54451600026167	-105.59324338042349	0.02527151446195146	0.3568810789523691	-0.6407227006799887	99.54451600026167	0.0010140881196174425	
1790000	-2751.3025308184833	-2639.526990002346	-111.77554081613751	-2639.526990002346	100.02327623561258	-104.64091061822205	0.04089467708799198	0.03622287016934013	-0.2268749189333125	100.02327623561258	9.915161954943072E-4	
1800000	-2756.6473758624725	-2644.1667595221397	-112.48061634033296	-2644.1667595221397	100.18120409792174	-105.28139985849883	0.044866526593297616	0.1162722257746757	-0.2914612028519874	100.18120409792174	9.346034841597021E-4	
1810000	-2757.525938261682	-2642.6986871143104	-114.82725114737163	-2642.6986871143104	99.90702460886698	-107.67641566903208	0.023101035246533903	0.0876546459878085	-0.2430801993574049	99.90702460886698	8.644232826112919E-4	
1820000	-2762.6441185668887	-2648.7412139091093	-113.90290465777952	-2648.7412139091093	99.62993997189166	-106.49546917734556	0.023622470390784356	0.4896779976427175	-0.4996802014518197	99.62993997189166	9.354701004059816E-4	
1830000	-2755.4903082040314	-2642.8484301801677	-112.64187802386381	-2642.8484301801677	100.04333607887494	-105.50457536077244	0.027808537258531225	0.1587176462563254	-0.2295473841092381	100.04333607887494	0.0010428706361926925	
1840000	-2750.0335239764245	-2638.732411359911	-111.30111261651341	-2638.732411359911	100.67354400906957	-103.26024292057951	0.011844365883918911	0.7391883650683132	-1.133114416951754	100.67354400906957	0.0010016224456425092	
1850000	-2750.830324342086	-2636.7757789281736	-114.05454541391227	-2636.7757789281736	99.63172739878286	-106.64974936467092	0.01748265137789557	0.5676551852552504	-0.4970407702592089	99.63172739878286	8.598063267816051E-4	
1860000	-2756.3589502415803	-2643.5596579306275	-112.79929231095265	-2643.5596579306275	99.93013872354219	-105.65598448342915	0.022169039461806955	0.5441197637969101	-0.2355525485413577	99.93013872354219	8.848582270415795E-4	
1870000	-2751.189254025955	-2637.782110700612	-113.40714332534314	-2637.782110700612	99.48669157338675	-105.74662561205194	0.037890409193972324	0.038443544459234785	-0.7527624343090678	99.48669157338675	9.351580776556499E-4	
1880000	-2757.010199286408	-2641.4662220192504	-115.54397726715764	-2641.4662220192504	100.0430329344592	-108.40672696863444	0.03456634001401087	0.5863729580209811	-0.2294950195410679	100.0430329344592	0.0010885860988477287	
1890000	-2750.769679399323	-2636.9176535301744	-113.8520258691488	-2636.9176535301744	99.75606225046147	-106.5994679862221	0.022283830977226218	0.5553040704471632	-0.34480260394457407	99.75606225046147	8.521974841274979E-4	
1900000	-2750.50310623641	-2636.3836806356862	-114.11942560072404	-2636.3836806356862	100.07988470467036	-106.97311583701664	0.03278182424456763	0.0826479997504679	-0.23855448472526955	100.07988470467036	9.264533277334199E-4	
1910000	-2756.605603272532	-2642.1921691689417	-114.41343410359019	-2642.1921691689417	99.5625529601134	-106.89716764655222	0.021941682427846387	0.34837613072495105	-0.6085111780558361	99.5625529601134	8.211684432808213E-4	
1920000	-2750.931692501453	-2637.6382255894	-113.29346691205322	-2637.6382255894	100.51585030201402	-105.62771721225045	0.020894805912420038	0.5295894015900292	-0.7579944208206303	100.51585030201402	9.971812559162983E-4	
1930000	-2753.935480993338	-2639.974631305452	-113.96084968788587	-2639.974631305452	99.79179305917208	-106.74060279584116	0.015076389823332417	0.7904510515626865	-0.3124916130625702	99.79179305917208	8.438430720646957E-4	
1940000	-2752.4071769152197	-2639.680688630628	-112.72648828459181	-2639.680688630628	100.13493890224004	-105.55652463828945	0.01984118057487695	0.5832342976369594	-0.2622083673202201	100.13493890224004	9.692352957590709E-4	
1950000	-2748.556058175243	-2635.189016116907	-113.36704205833561	-2635.189016116907	100.01987440368548	-106.23270544286504	0.03253477734674695	0.39375660123113015	-0.22658133648843404	100.01987440368548	9.380324318905185E-4	
1960000	-2761.131160923679	-2647.6162048781835	-113.51495604549554	-2647.6162048781835	99.64319426344976	-106.12678874659835	0.02264726628413702	0.31561307558486384	-0.48041201991504967	99.64319426344976	9.374036578191076E-4	
1970000	-2747.135021390909	-2633.0040962945595	-114.13092509634959	-2633.0040962945595	99.55522020005226	-106.60172032383961	0.029256069727382268	0.13368675679301123	-0.6214494935278284	99.55522020005226	9.597717548805587E-4	
1980000	-2759.736924727369	-2645.269000013542	-114.46792471382687	-2645.269000013542	99.70523159998056	-107.16060126289997	0.027390495282983502	0.12779728687963426	-0.3995681719447635	99.70523159998056	8.330155288425893E-4	
1990000	-2752.36776516085	-2638.4641287755794	-113.90363638527059	-2638.4641287755794	99.69611825509529	-106.58540152387106	0.026350432767816276	0.29451314269071244	-0.41047958241739524	99.69611825509529	8.990620452329999E-4	
2000000	-2752.5430626800576	-2638.818687434561	-113.72437524549642	-2638.818687434561	99.91165218209815	-106.57521794001352	0.042676442007867806	0.2502288670712339	-0.24140202650076364	99.91165218209815	9.315087453197319E-4	
