#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
920000	-2530.678065931013	-2409.8305747896497	-120.84749114136321	-2409.8305747896497	100.52469553518365	-113.16333370045302	0.02828558811886392	0.1555868265114292	-0.7764021619280481	100.52469553518365	6.279244720331645E-4	
930000	-2521.730456788927	-2402.9246275920154	-118.80582919691138	-2402.9246275920154	99.72479312010138	-111.52080491179744	0.018945127538245673	0.4565413278940622	-0.3772690061317928	99.72479312010138	7.270460521970433E-4	
940000	-2521.183760738378	-2401.484455794498	-119.69930494388007	-2401.484455794498	100.19436914911	-112.49019958000171	0.01362156392330867	0.6668437022630118	-0.3013500848962202	100.19436914911	6.773282922812951E-4	
950000	-2524.362000370289	-2404.52233309119	-119.83966727909929	-2404.52233309119	99.14428184120541	-111.24161351289082	0.03141212059238712	0.30113285634181286	-1.6902984872263258	99.14428184120541	7.466110262003374E-4	
960000	-2523.990493930821	-2407.1581770724006	-116.83231685842007	-2407.1581770724006	100.489961325823	-109.21864602518873	0.03483253750192542	0.030098518639832945	-0.7059155542491978	100.489961325823	6.815575134860785E-4	
970000	-2530.9733736416274	-2409.9941843376205	-120.97918930400702	-2409.9941843376205	100.36840788476924	-113.57419393325986	0.015914595926876	0.5414815564927558	-0.4972400917650193	100.36840788476924	5.940291457535249E-4	
980000	-2522.955950237675	-2403.0816808131012	-119.87426942457364	-2403.0816808131012	100.10138652311792	-112.7201643388069	0.017152630622262452	0.4568332500507977	-0.24634980678461	100.10138652311792	6.439716315514429E-4	
990000	-2516.9272660710403	-2397.22891463995	-119.69835143109061	-2397.22891463995	99.6455201481285	-112.31349286869806	0.02505106861955333	0.4042778488156966	-0.4771032834104123	99.6455201481285	6.495227635864431E-4	
1000000	-2523.2553423713543	-2400.9900150766193	-122.26532729473517	-2400.9900150766193	100.67037596323483	-114.23297279894226	0.01434473222411693	0.45386271452578436	-1.1245992168107857	100.67037596323483	5.75427957691911E-4	
1010000	-2529.035348571266	-2410.65696620456	-118.37838236670609	-2410.65696620456	100.32144447315656	-111.03818263643343	0.022577256717203353	0.20364148560320397	-0.4324444512905251	100.32144447315656	7.020117360277045E-4	
1020000	-2519.9479386668736	-2401.814772965677	-118.13316570119648	-2401.814772965677	100.41785992840332	-110.65040523003915	0.01710226272184096	0.48840895612577195	-0.5750051921751775	100.41785992840332	6.891206515523713E-4	
1030000	-2527.1439459249373	-2406.0781663462235	-121.0657795787136	-2406.0781663462235	99.26717215192572	-112.85815963726039	0.023360734712003305	0.2662255117228489	-1.2998646624710863	99.26717215192572	6.507741298350926E-4	
1040000	-2519.19719092292	-2401.6811208245967	-117.51607009832331	-2401.6811208245967	100.44243816410341	-109.99102040858605	0.019649551022332946	0.4068086438254832	-0.6172944107551147	100.44243816410341	6.810316846317855E-4	
1050000	-2518.293616879829	-2401.421610615435	-116.87200626439423	-2401.421610615435	100.41013191072558	-109.40204326437653	0.022447973709390067	0.2078733941311285	-0.5622077210355607	100.41013191072558	7.296468713462935E-4	
1060000	-2524.863859409284	-2407.51191160244	-117.35194780684442	-2407.51191160244	99.70878331849187	-110.04878686404034	0.026548022693742887	0.22142175802684483	-0.3954056638219451	99.70878331849187	6.807838942406836E-4	
1070000	-2523.7666160400127	-2401.7914761847996	-121.97513985521319	-2401.7914761847996	100.61195026441666	-114.09262697134707	0.021392586394718895	0.12909738886698255	-0.9747576048839749	100.61195026441666	5.960637576487441E-4	
1080000	-2519.531030122806	-2399.751895602831	-119.77913451997472	-2399.751895602831	99.31144529486137	-111.69737272441077	0.027791170462126483	0.31609957702820407	-1.174006516581814	99.31144529486137	6.500920855791118E-4	
1090000	-2527.07599777209	-2405.440323798805	-121.63567397328525	-2405.440323798805	100.03137365434202	-114.50015872928483	0.020631463286687374	0.32184079423802664	-0.22775996501827236	100.03137365434202	5.906416125629286E-4	
1100000	-2534.7811917988615	-2412.4311753691018	-122.35001642975995	-2412.4311753691018	100.74538195515316	-114.10528127999717	0.014572743893650781	0.36454689990603917	-1.3369798707806333	100.74538195515316	6.290750239286999E-4	
1110000	-2529.3336949843438	-2404.8705386006486	-124.46315638369502	-2404.8705386006486	99.89809225522696	-117.3088393751787	0.03001410923516474	0.12004705554077781	-0.2465617295341831	99.89809225522696	5.761594541800985E-4	
1120000	-2529.375480185758	-2404.310973313229	-125.0645068725289	-2404.310973313229	99.96591360247332	-117.92863647590934	0.022260244128826132	0.045584744363295474	-0.2281151176374209	99.96591360247332	5.011014676499068E-4	
1130000	-2522.041940150002	-2401.560118463605	-120.4818216863971	-2401.560118463605	100.0083368221225	-113.34813604956403	0.01802905406003563	0.19973793951627905	-0.22593035785093185	100.0083368221225	6.389015268804547E-4	
1140000	-2526.8434847350873	-2407.42398229364	-119.41950244144714	-2407.42398229364	100.12621782945233	-112.25409392887696	0.01864390341445545	0.4849482263031132	-0.25765323358804204	100.12621782945233	6.574630694556954E-4	
1150000	-2529.620520089405	-2412.1661844410423	-117.45433564836297	-2412.1661844410423	99.81041300780566	-110.24890256151751	0.010232799550914454	0.7421882249551119	-0.2976778078633177	99.81041300780566	8.400412375560842E-4	
1160000	-2520.38742859533	-2399.7021429769497	-120.6852856183806	-2399.7021429769497	99.79818754734565	-113.470282454661	0.023862440183292605	0.1136276257680902	-0.30724788473745723	99.79818754734565	5.844465005990208E-4	
1170000	-2519.721638090364	-2400.3802350640503	-119.34140302631405	-2400.3802350640503	100.03057116764049	-112.20598720210539	0.020582522582489993	0.05259536844549366	-0.22766054522653306	100.03057116764049	5.989895405956686E-4	
1180000	-2519.3517585986992	-2405.65360912786	-113.69814947083955	-2405.65360912786	100.18581465071652	-106.49554867037088	0.029253004971972658	0.1543846746259781	-0.2948455214865343	100.18581465071652	8.288052227037198E-4	
1190000	-2528.586278584206	-2409.485200291848	-119.10107829235822	-2409.485200291848	100.65350887337225	-111.11338396557883	0.0343245282297347	0.21844400642301548	-1.079939047797252	100.65350887337225	6.847787425988643E-4	
1200000	-2518.8313870873562	-2399.375457248806	-119.45592983855016	-2399.375457248806	99.40135941376025	-111.60564210393635	0.020621008906661884	0.24967632178621862	-0.9425324556316783	99.40135941376025	6.596897710304126E-4	
1210000	-2524.5780804653173	-2405.6181373249356	-118.95994314038164	-2405.6181373249356	100.03348850898462	-111.82415354828674	0.019367861675743493	0.3905751326568868	-0.2280343131127531	100.03348850898462	6.680706729042559E-4	
1220000	-2523.38212785592	-2407.570571688704	-115.81155616721554	-2407.570571688704	99.878834009305	-108.64864714098647	0.039241768804627875	0.006291037459583049	-0.2551537472469313	99.878834009305	7.811276005710548E-4	
1230000	-2533.8339504256837	-2411.862124340468	-121.9718260852155	-2411.862124340468	101.45506834827636	-110.60383165727727	0.027873511043747752	0.04012241079229807	-4.460239148956093	101.45506834827636	6.568345932943224E-4	
1240000	-2526.228072798371	-2405.944962757285	-120.2831100410863	-2405.944962757285	100.11031350200462	-113.1252252720104	0.02268704866437558	0.27044447243446923	-0.25012949009377194	100.11031350200462	6.520371769878601E-4	
1250000	-2528.0228893555122	-2405.882961699321	-122.13992765619106	-2405.882961699321	99.94849512492848	-115.00107552025193	0.01910125095509743	0.190589310739429	-0.23109685695699217	99.94849512492848	5.1762004991371E-4	
1260000	-2528.493757209342	-2408.2461866064564	-120.24757060288601	-2408.2461866064564	100.65719963852328	-112.25020124150889	0.0149768670809081	0.6029274499548517	-1.0896140823949891	100.65719963852328	6.579970583965415E-4	
1270000	-2531.2101519060598	-2411.0234722538285	-120.18667965223116	-2411.0234722538285	100.94430242541112	-111.26971887932964	0.024568840386030355	0.3505763887569962	-2.0092054939193886	100.94430242541112	6.446499567641311E-4	
1280000	-2525.0999020913796	-2405.452544470548	-119.64735762083116	-2405.452544470548	99.0462960529911	-110.69470855212357	0.020764527139217517	0.38128044701957153	-2.0448937897254527	99.0462960529911	6.521726373599356E-4	
1290000	-2525.329519175663	-2404.844758796141	-120.48476037952214	-2404.844758796141	99.66190320303257	-113.122594859656	0.015300281425766829	0.35633348320153113	-0.45441024088400456	99.66190320303257	6.738942528709209E-4	
1300000	-2524.298598647119	-2404.1607891037943	-120.13780954332489	-2404.1607891037943	99.17071212693656	-111.62882615887787	0.02250713279458719	0.45966004446404535	-1.6012281054648811	99.17071212693656	6.643941204270999E-4	
1310000	-2523.514181134975	-2402.9305687488095	-120.58361238616527	-2402.9305687488095	100.99750529868749	-111.46003211271919	0.028072457207929183	0.014584771454512051	-2.2158249944639477	100.99750529868749	6.655889120570547E-4	
1320000	-2533.4243736779404	-2410.3365664425028	-123.0878072354378	-2410.3365664425028	100.12954160529434	-115.92069854880646	0.025412059322326774	0.4451672789043903	-0.25935340764919407	100.12954160529434	5.797543639260649E-4	
1330000	-2527.0984178762524	-2406.8142721012273	-120.28414577502498	-2406.8142721012273	100.76515727299453	-111.97966783856528	0.02448444796630571	0.10912982199596764	-1.3967226574775746	100.76515727299453	6.396029074906729E-4	
1340000	-2531.608487172954	-2415.8756552602927	-115.73283191266138	-2415.8756552602927	99.87918691770967	-108.57009367932955	0.025237384996128067	0.21195483193353412	-0.2549829543497054	99.87918691770967	6.652893846937849E-4	
1350000	-2520.7988239510246	-2401.8732787167733	-118.92554523425144	-2401.8732787167733	99.48407551971528	-111.25964246391045	0.03300761484008526	0.20730382693454066	-0.7581474913588526	99.48407551971528	7.129443764290913E-4	
1360000	-2522.0358721156717	-2401.5794002736798	-120.45647184199194	-2401.5794002736798	99.92151539722181	-113.31060554461858	0.020665124660958496	0.08690216948106043	-0.23811101839122778	99.92151539722181	4.905324050867805E-4	
1370000	-2522.9007714057325	-2405.907168877969	-116.99360252776347	-2405.907168877969	99.40747345588053	-109.1578804851643	0.01748320680098767	0.6859354486397855	-0.9279667636170409	99.40747345588053	7.600117525403301E-4	
1380000	-2526.8519359473003	-2403.8198564719023	-123.0320794753981	-2403.8198564719023	100.30018601127472	-115.7183095610412	0.01947355172134814	0.1008070899153641	-0.4060146353747778	100.30018601127472	4.8225435467779543E-4	
1390000	-2520.002377297509	-2400.2151098900194	-119.7872674074895	-2400.2151098900194	99.83171712700857	-112.59708252517814	0.024764521933722475	0.36835082141445696	-0.2824296033292244	99.83171712700857	5.767511455939065E-4	
1400000	-2517.7492062292117	-2400.6633482127563	-117.08585801645533	-2400.6633482127563	99.82705406439115	-109.89249079154122	0.016696974598630378	0.46979725533857014	-0.2856119459319692	99.82705406439115	7.109720195396695E-4	
1410000	-2525.3098197241598	-2404.3158934559706	-120.99392626818937	-2404.3158934559706	99.97623743263156	-113.85925031734662	0.02216052532594054	0.32954767780675387	-0.22692067186060633	99.97623743263156	6.436643101646256E-4	
1420000	-2522.7785540438904	-2403.6918014146368	-119.08675262925347	-2403.6918014146368	99.80534917439168	-111.8774281098066	0.024989036144300886	0.022563742007179696	-0.30156924046472905	99.80534917439168	5.838255970457488E-4	
1430000	-2525.5542973489237	-2403.0723702156065	-122.48192713331728	-2403.0723702156065	100.26429655815897	-115.20867516038106	0.014267257413256875	0.4039352309112704	-0.3654966939540882	100.26429655815897	5.186965251444032E-4	
1440000	-2525.481832193377	-2405.2667989506554	-120.21503324272162	-2405.2667989506554	99.65957572750712	-112.84970924049014	0.020951527562516697	0.12449317358874977	-0.4575687232493435	99.65957572750712	5.980531007122764E-4	
1450000	-2533.652895843832	-2408.813752712372	-124.83914313145974	-2408.813752712372	101.33610208182712	-114.13525895370734	0.01724778294379223	0.33611104433284594	-3.796128898770263	101.33610208182712	6.875644718063153E-4	
1460000	-2526.966462800492	-2407.6162057418082	-119.35025705868384	-2407.6162057418082	100.34467745139813	-111.97910533605236	0.022193886050254238	0.05792786407860895	-0.4633964436493435	100.34467745139813	6.194221788280574E-4	
1470000	-2533.0584750680946	-2411.7838814345732	-121.27459363352135	-2411.7838814345732	100.308558039084	-113.95063087492775	0.020591979633777433	0.28433919757379195	-0.4162074796114601	100.308558039084	5.854052874598353E-4	
1480000	-2525.3876985284796	-2406.227380383709	-119.16031814477068	-2406.227380383709	100.06813116328024	-112.01748780232398	0.018597010437535425	0.40040955783183124	-0.23507506346456536	100.06813116328024	6.245295331810573E-4	
1490000	-2520.4832264053157	-2401.21357881303	-119.26964759228574	-2401.21357881303	99.53262922803094	-111.69923008367697	0.022719443008566112	0.07862795761444853	-0.6626622296266343	99.53262922803094	5.808337272174514E-4	
1500000	-2520.4370796797443	-2400.805989231627	-119.63109044811759	-2400.805989231627	99.2592229405429	-111.40004251285491	0.028355448604263124	0.08094389177826908	-1.323292656280549	99.2592229405429	7.698372267159451E-4	
1510000	-2535.037640279117	-2416.2769196220697	-118.76072065704726	-2416.2769196220697	100.00934078749059	-111.6269995247985	0.019798345397093797	0.12384211200128194	-0.22596585326661597	100.00934078749059	5.655326220282537E-4	
1520000	-2519.9559748462743	-2400.9099980138312	-119.0459768324432	-2400.9099980138312	99.67946239141085	-111.70694148377623	0.02274792122285372	0.1998742205135074	-0.431280069684828	99.67946239141085	6.201781060595214E-4	
1530000	-2517.7793688351367	-2399.618342943542	-118.16102589159468	-2399.618342943542	100.11151437332295	-111.0026083490526	0.020349165019582567	0.37215050524362703	-0.2506622635599467	100.11151437332295	6.469189163785362E-4	
1540000	-2520.214820869071	-2401.576951635621	-118.63786923345003	-2401.576951635621	100.622512003404	-110.72928021305906	0.026670824631143484	0.009404308769032057	-1.0008337414088446	100.622512003404	6.394387390983959E-4	
1550000	-2523.5845243347144	-2404.8127969939046	-118.77172734080956	-2404.8127969939046	100.65285115039767	-110.78575146003159	0.02729091333294801	0.2346580984715224	-1.0782206017958391	100.65285115039767	7.062686462310579E-4	
1560000	-2521.2264399640867	-2399.143891250344	-122.08254871374254	-2399.143891250344	99.88844645307118	-114.92411369445088	0.01737300095247679	0.17640288946392998	-0.2506797403095272	99.88844645307118	6.126692052312614E-4	
1570000	-2526.0502723644886	-2405.492625537627	-120.55764682686153	-2405.492625537627	100.35739840963237	-113.16863294881918	0.019025157326886002	0.32404054189936016	-0.48125859906021784	100.35739840963237	5.864707986587717E-4	
1580000	-2520.3937380547086	-2401.048770082786	-119.34496797192263	-2401.048770082786	99.94560447212268	-112.20550359338966	0.016847898915030163	0.49403795835016373	-0.2317090995508316	99.94560447212268	7.469055536592514E-4	
1590000	-2533.0557000215376	-2412.215365575786	-120.84033444575141	-2412.215365575786	99.66367985119268	-113.480565329137	0.016333970086712824	0.553855717119811	-0.45201383763227954	99.66367985119268	5.77761320237838E-4	
1600000	-2533.182285821431	-2409.196296588878	-123.98598923255281	-2409.196296588878	100.67679184530324	-115.93634819718801	0.020173479082267264	0.03607018122370566	-1.141885756382663	100.67679184530324	5.217132047084792E-4	
1610000	-2520.702169518908	-2398.8285283740524	-121.87364114485523	-2398.8285283740524	100.93686673766535	-112.98465594494091	0.024722544538483056	0.13556005102310792	-1.9812299209321766	100.93686673766535	6.231589667855231E-4	
1620000	-2526.0395900459507	-2401.191961007828	-124.84762903812263	-2401.191961007828	100.59304825367673	-117.01066994411774	0.04261188881109266	0.0627489398740913	-0.929203815022759	100.59304825367673	6.256905850231831E-4	
1630000	-2519.374786593131	-2399.0174325887633	-120.35735400436761	-2399.0174325887633	100.48835792720594	-112.74682044261098	0.017138497340394115	0.3611673705609502	-0.7027782827744904	100.48835792720594	6.049456302853646E-4	
1640000	-2524.040654975099	-2406.461611754167	-117.57904322093222	-2406.461611754167	100.06121366995706	-110.43800236252613	0.02213091662342072	0.18326720158525253	-0.23328557942395003	100.06121366995706	7.228213656781931E-4	
1650000	-2525.7138336273656	-2405.1183740616357	-120.59545956573004	-2405.1183740616357	100.31474330813982	-113.26378623406558	0.020690671101703275	0.14775629967537288	-0.42391805268232874	100.31474330813982	6.015357510044044E-4	
1660000	-2519.110580477919	-2399.59064267746	-119.51993780045899	-2399.59064267746	100.3294229687145	-112.16935218419879	0.019899816952257843	0.5793451140947605	-0.44283033727807136	100.3294229687145	6.655852630004205E-4	
1670000	-2522.5142331701286	-2403.582017899417	-118.93221527071137	-2403.582017899417	99.58972312916036	-111.46201441759257	0.026352541841063976	0.231483287004097	-0.5624455741366579	99.58972312916036	6.743228072300129E-4	
1680000	-2521.120626505186	-2402.506400573486	-118.61422593169964	-2402.506400573486	99.1193739762258	-109.92967491257606	0.004302899912765388	0.892875728191657	-1.7767957401414365	99.1193739762258	7.683918597768624E-4	
1690000	-2531.506560007448	-2409.965083876937	-121.54147613051114	-2409.965083876937	99.28396291575226	-113.38251128684826	0.016785767234732143	0.34315925500128236	-1.2512095646807513	99.28396291575226	6.421948942602643E-4	
1700000	-2534.4408453690626	-2412.084239009807	-122.35660635925572	-2412.084239009807	99.97523040893444	-115.22183266234575	0.020470476431342227	0.25810199512215726	-0.2270184179278379	99.97523040893444	5.69808023164172E-4	
1710000	-2519.1481688138983	-2399.52809050947	-119.62007830442847	-2399.52809050947	99.73714571662404	-112.34834692422343	0.02332388700313469	0.06989035152998083	-0.36397610122290447	99.73714571662404	6.123183824248311E-4	
1720000	-2534.5481063053967	-2409.030359650811	-125.51774665458557	-2409.030359650811	100.38314224992371	-118.0906040556055	0.005579773680010295	0.8991815921649668	-0.5193873199979293	100.38314224992371	5.602367316514293E-4	
1730000	-2525.06655172082	-2406.947594615976	-118.1189571048441	-2406.947594615976	99.72415751867511	-110.8332323242103	0.02083483536313757	0.09783002121115564	-0.37796950165166815	99.72415751867511	7.476165432049545E-4	
1740000	-2521.867630645665	-2403.1401438486105	-118.72748679705454	-2403.1401438486105	100.26876331352506	-111.44947272803374	0.025039195287171936	0.06011422102793569	-0.37025879003866297	100.26876331352506	6.372140864266323E-4	
1750000	-2523.8762982044245	-2407.455400293304	-116.42089791112029	-2407.455400293304	100.0291320057663	-109.2856539319735	0.012220291843863878	0.6443590672570175	-0.22748870016466285	100.0291320057663	6.802391671234161E-4	
1760000	-2528.70518691893	-2408.885251923739	-119.81993499519105	-2408.885251923739	99.69566324352033	-112.50114664087505	0.020320249641412116	0.3697847563566107	-0.4110330753338606	99.69566324352033	6.548275352713807E-4	
1770000	-2530.140393183802	-2409.1561731421543	-120.98422004164809	-2409.1561731421543	100.36026735657224	-113.59108827359813	0.01988471518553146	0.510421513758642	-0.48537648906782205	100.36026735657224	5.376406254339263E-4	
1780000	-2521.3896564601378	-2400.6425632325913	-120.7470932275466	-2400.6425632325913	101.02978750629069	-111.49262197969495	0.025206503430568912	0.3408960143804278	-2.346715968869516	101.02978750629069	6.163182723805185E-4	
1790000	-2533.1757602548423	-2408.1136819473068	-125.0620783075356	-2408.1136819473068	100.30962146617024	-117.73680077128192	0.018761330394326287	0.26380685542165483	-0.4175222572715479	100.30962146617024	5.256002659658602E-4	
1800000	-2524.102202006196	-2405.8263688505162	-118.27583315567976	-2405.8263688505162	99.5578256337527	-110.7512501837205	0.017932644709527025	0.23337536061924152	-0.6168276929771311	99.5578256337527	6.876143580611926E-4	
1810000	-2532.4446323746643	-2409.737626498008	-122.70700587665627	-2409.737626498008	99.50677985152485	-115.08692701530572	0.013157732458168512	0.7043948062534124	-0.7123235823684174	99.50677985152485	5.762949578511075E-4	
1820000	-2521.76885319298	-2401.554574327149	-120.2142788658309	-2401.554574327149	99.03251729256078	-111.20868665581621	0.022334576959616746	0.18020821685169486	-2.097836931032562	99.03251729256078	6.119057052340604E-4	
1830000	-2518.509072291265	-2400.6564910799702	-117.85258121129495	-2400.6564910799702	99.88357787120515	-110.69192635552183	0.02763535715304352	0.039161558520596676	-0.2528995767909777	99.88357787120515	6.870478514507578E-4	
1840000	-2518.0426077954376	-2400.2410803650387	-117.80152743039886	-2400.2410803650387	100.22755504071073	-110.56441820566629	0.015911190347698445	0.3630306065080479	-0.3293539457504478	100.22755504071073	7.267707286718321E-4	
1850000	-2518.5900230431903	-2401.1460333772648	-117.44398966592559	-2401.1460333772648	100.06175359340399	-110.30281602170211	0.018809923931055843	0.1718653118342101	-0.23341836524133855	100.06175359340399	6.989293525830411E-4	
1860000	-2531.28300345286	-2411.0133395056982	-120.2696639471618	-2411.0133395056982	100.44323265179688	-112.74320694829716	0.014856231215510092	0.3074579572066917	-0.618701719882509	100.44323265179688	6.735997470379661E-4	
1870000	-2521.4751849118256	-2399.9714684627584	-121.5037164490671	-2399.9714684627584	100.43727489499067	-113.98775114986204	0.024950106097679472	0.011975754578567324	-0.6082100202229217	100.43727489499067	6.157980212785508E-4	
1880000	-2521.9968134637425	-2400.9876200083327	-121.00919345540973	-2400.9876200083327	100.45713119679728	-113.45770896161224	0.018478353694846555	0.553173280429221	-0.64372921481535	100.45713119679728	6.655895670488746E-4	
1890000	-2525.410606031637	-2404.416024521928	-120.99458150970901	-2404.416024521928	100.54340740441977	-113.27045166372568	0.024137551451379143	0.07803775273769807	-0.8163745670011843	100.54340740441977	6.141603346699253E-4	
1900000	-2530.7017781620684	-2412.970678083462	-117.7311000786062	-2412.970678083462	100.14403911439165	-110.55605891402988	0.029934378303100504	0.2040860903979644	-0.2672858855941866	100.14403911439165	6.804974375571958E-4	
1910000	-2514.0802281477745	-2398.454468397702	-115.62575975007242	-2398.454468397702	99.81792468237091	-108.42591027586609	0.021176712092298537	0.24117812032210223	-0.2920941952241918	99.81792468237091	8.21514843717982E-4	
1920000	-2523.6256005467494	-2404.1311148467994	-119.49448569995012	-2404.1311148467994	99.35324013540993	-111.52434242343413	0.026172168396637774	0.03829344719706519	-1.0623879975338497	99.35324013540993	6.42488566731238E-4	
1930000	-2518.9815343365067	-2400.197690273	-118.78384406350689	-2400.197690273	100.14130748766542	-111.61036181973941	0.015431693960407451	0.38079984562032	-0.2657269647853502	100.14130748766542	6.137665871533419E-4	
1940000	-2523.658090037447	-2405.026388598968	-118.63170143847915	-2405.026388598968	100.46449244450197	-111.06664834485346	0.036139017653386084	0.12354349956857201	-0.6572978146435609	100.46449244450197	6.488504432603077E-4	
1950000	-2522.53754087254	-2399.2786749471575	-123.25886592538232	-2399.2786749471575	99.95223750773002	-116.12075678241978	0.010990183669496166	0.5319749333039716	-0.23035386398040752	99.95223750773002	5.880421297587706E-4	
1960000	-2525.0621233780907	-2403.536314954308	-121.5258084237824	-2403.536314954308	99.34240970516298	-113.52741180042784	0.024832852346396896	0.22464010935831188	-1.0906413443724088	99.34240970516298	6.792787557749025E-4	
1970000	-2525.9473667838292	-2405.7221169106474	-120.22524987318164	-2405.7221169106474	100.07203801140265	-113.08132429138108	0.017636591300209458	0.15529939625120048	-0.2361703028184252	100.07203801140265	7.20391331129681E-4	
1980000	-2531.182918126674	-2410.564492711263	-120.61842541541097	-2410.564492711263	98.9040027142849	-111.08245868319437	0.027695001843103334	0.11906129418683895	-2.628211453234461	98.9040027142849	7.54797699606509E-4	
1990000	-2523.966886263611	-2405.6792733812076	-118.28761288240317	-2405.6792733812076	100.48368266939846	-110.68616840142346	0.02311781036150138	0.23047962043471512	-0.6936892019975711	100.48368266939846	6.712335997828726E-4	
2000000	-2524.4032120309753	-2406.018473496229	-118.3847385347463	-2406.018473496229	99.92497283857989	-111.23993375321793	0.026569386829902217	0.25398983962886323	-0.23704950254624577	99.92497283857989	6.639985658946699E-4	
