#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
920000	-2629.411911692354	-2521.863222354746	-107.54868933760797	-2521.863222354746	100.16079782840225	-100.36343082274334	0.034406235055815096	0.1528456144002707	-0.27750323588248765	100.16079782840225	0.0012286967845989685	
930000	-2630.8130084369545	-2521.238118042081	-109.57489039487326	-2521.238118042081	100.60282935561342	-101.71453729926782	0.04408058247940747	0.07100972104442885	-0.952597816623317	100.60282935561342	0.0010588160345589746	
940000	-2623.1507591761874	-2516.2448654077984	-106.90589376838888	-2516.2448654077984	100.16331967776475	-99.71900050247166	0.03724484587103533	0.26868094588768965	-0.27913798693508896	100.16331967776475	0.001157213110381108	
950000	-2619.427484096492	-2512.52691220158	-106.90057189491179	-2512.52691220158	100.26634121418549	-99.62514997853732	0.02895805201406278	0.4518072642120978	-0.3676666373923271	100.26634121418549	0.001101885872504732	
960000	-2627.897479877635	-2518.1461046570003	-109.75137522063476	-2518.1461046570003	99.70117204477037	-102.43923229535446	0.06935729390551253	0.05005292888813496	-0.40438764629816637	99.70117204477037	0.0013210606770738776	
970000	-2628.4425437398945	-2518.9835727947348	-109.45897094515955	-2518.9835727947348	100.39722519400128	-102.00984860403398	0.02936046337384197	0.1744314967595817	-0.5413670621434359	100.39722519400128	0.0010230429082190504	
980000	-2625.7217562813844	-2521.7876929299996	-103.93406335138475	-2521.7876929299996	100.19416002685443	-96.72512048770166	0.029391982101089002	0.6661477802910303	-0.301187584700956	100.19416002685443	0.0012920772142052802	
990000	-2621.9686682756146	-2513.2450126437984	-108.72365563181614	-2513.2450126437984	100.05051658318439	-101.58500514983602	0.06379501998835425	0.08285931546153227	-0.2308952029979781	100.05051658318439	0.001231472335981225	
1000000	-2622.2732791962635	-2516.4182453145186	-105.85503388174472	-2516.4182453145186	100.17717897162055	-98.65870247414882	0.053305644685071145	0.2500197072095188	-0.288576128613758	100.17717897162055	0.0012523753849696905	
1010000	-2620.3088670711177	-2513.6645642871154	-106.64430278400228	-2513.6645642871154	99.97719909200721	-99.50971638956483	0.03509245018769891	0.5405572480684843	-0.22683111545531862	99.97719909200721	0.0011551561215487206	
1020000	-2617.8555668024146	-2513.146207326575	-104.70935947583959	-2513.146207326575	100.1143780496086	-97.54964816774819	0.024198781411597522	0.7287980251368509	-0.25195602910926385	100.1143780496086	0.0012200137271463644	
1030000	-2631.0455661705064	-2519.2480159654874	-111.79755020501905	-2519.2480159654874	100.93511933144906	-102.91510724529272	0.03167270056183718	0.4809421915812826	-1.9746876807441964	100.93511933144906	0.0010123694739874985	
1040000	-2624.894338154905	-2515.3750291044744	-109.51930905043073	-2515.3750291044744	100.04452135100286	-102.38179811741364	0.038939593139763064	0.017531240782208798	-0.2297556540349665	100.04452135100286	0.001035924767412952	
1050000	-2625.339418368061	-2517.8968847430924	-107.44253362496863	-2517.8968847430924	99.54628523783931	-99.8972728225367	0.02747216288528299	0.49455764297121907	-0.6375055234497836	99.54628523783931	9.847072832578016E-4	
1060000	-2623.85200772747	-2515.0269562217536	-108.82505150571643	-2515.0269562217536	99.57443090807236	-101.32928677008132	0.023556333377877367	0.28269676988672193	-0.5880094566529627	99.57443090807236	0.0010932949417678138	
1070000	-2625.9043576917325	-2519.1637434240483	-106.74061426768426	-2519.1637434240483	100.5365970529839	-99.0311948415154	0.03034955759549571	0.5552030295282236	-0.8016641471867257	100.5365970529839	0.0011313099683559183	
1080000	-2621.405894115498	-2513.053663936486	-108.35223017901232	-2513.053663936486	100.05672947764995	-101.21224708011658	0.03597848867776978	0.15914127328955208	-0.23222781991360025	100.05672947764995	0.0010487714512531054	
1090000	-2623.100020102037	-2519.71697098648	-103.3830491155566	-2519.71697098648	100.03798027645901	-96.24661748112993	0.03601559577443595	0.3768779727249734	-0.228676355444533	100.03798027645901	0.0013311370799974902	
1100000	-2628.2549800667675	-2518.9525915640625	-109.30238850270526	-2518.9525915640625	100.05892571545459	-102.16189739119471	0.03256611882849319	0.478322599330182	-0.23273583252839844	100.05892571545459	0.0010067001128493877	
1110000	-2622.9392255998887	-2516.5660105609927	-106.37321503889608	-2516.5660105609927	100.7146296687547	-98.21827728034032	0.03901254290347632	0.025710532046650556	-1.2471824795736217	100.7146296687547	0.0013251944878738247	
1120000	-2625.3692159033976	-2517.8011760547256	-107.56803984867186	-2517.8011760547256	99.4848213792489	-99.90367519448698	0.03454441501427209	0.6899987076916401	-0.7566093752027406	99.4848213792489	0.0011140136446866082	
1130000	-2628.578398561271	-2518.029881440059	-110.54851712121211	-2518.029881440059	100.49465200268524	-102.9256092820642	0.017213063161381093	0.7222046226927447	-0.7151525601657698	100.49465200268524	0.0010750138209336638	
1140000	-2624.0087369722523	-2519.919871131347	-104.08886584090537	-2519.919871131347	99.15676438497985	-95.53322660440169	0.03572394873847198	0.2741346853153539	-1.6478839575215436	99.15676438497985	0.0013659860344935402	
1150000	-2625.149822276962	-2517.334110029063	-107.81571224789863	-2517.334110029063	99.95561900891717	-100.67822627153278	0.03608084314881878	0.08295465377849555	-0.22973069738371624	99.95561900891717	0.0011815110050176088	
1160000	-2621.233259450182	-2514.8654232689114	-106.3678361812704	-2514.8654232689114	100.90269375770396	-97.60457750924816	0.02662462360942546	0.4774406694586272	-1.85550339304011	100.90269375770396	0.001229923715115976	
1170000	-2620.1094310876297	-2514.552990403624	-105.55644068400571	-2514.552990403624	100.39940660359237	-98.10384278239246	0.03188220290253919	0.43125463283640614	-0.5448426226311094	100.39940660359237	0.001257098305678103	
1180000	-2627.452251068558	-2518.1593601806476	-109.2928908879105	-2518.1593601806476	99.09602834038687	-100.52501473351619	0.013417771078664355	0.8260426468368565	-1.8601208754121759	99.09602834038687	0.001052473283242534	
1190000	-2639.5785823569854	-2527.23419674774	-112.34438560924526	-2527.23419674774	100.93673656065337	-103.45588820948898	0.06857590500886747	0.21090252635606038	-1.980742120774146	100.93673656065337	0.0011873283909445685	
1200000	-2619.4841965440532	-2513.5991814937825	-105.88501505027078	-2513.5991814937825	100.65545599778808	-97.89222328857117	0.024599125427166725	0.6651041389898285	-1.085036482717466	100.65545599778808	0.0011151325745573338	
1210000	-2621.128216242619	-2513.5593319719997	-107.56888427061935	-2513.5593319719997	99.91411661411504	-100.42058572705035	0.036197925962880254	0.4211049700662131	-0.24054326458685557	99.91411661411504	0.0011776585556641738	
1220000	-2625.7668105890425	-2519.7094213994424	-106.05738918960029	-2519.7094213994424	101.27718089948841	-95.66146045793735	0.02597461465214644	0.6511253809006656	-3.4881734526807957	101.27718089948841	0.0013302767623962863	
1230000	-2623.1453582894846	-2515.8441834578393	-107.30117483164528	-2515.8441834578393	100.67018734854506	-99.26932603571872	0.021079091170846106	0.7136966536645706	-1.1240935169444328	100.67018734854506	0.0012231128677296411	
1240000	-2620.2529472765464	-2511.472638940321	-108.78030833622567	-2511.472638940321	101.40363031254626	-97.70640559600142	0.04381566892626202	0.2339944625035836	-4.166147461242124	101.40363031254626	0.0012498516129976344	
1250000	-2618.7016288631366	-2513.447608794367	-105.2540200687697	-2513.447608794367	99.88929427359709	-98.09596192142605	0.025420950609785584	0.7113901657442402	-0.2503028683615203	99.88929427359709	0.0012654956124542075	
1260000	-2626.6167291843667	-2518.157233314319	-108.45949587004773	-2518.157233314319	99.58422586710113	-100.98021297924525	0.01695380681183304	0.7088688829394455	-0.57152761182035	99.58422586710113	0.001091390967150626	
1270000	-2621.9722687260924	-2514.8884347450903	-107.08383398100209	-2514.8884347450903	99.71312187270804	-99.78568922953815	0.03485714661413061	0.0993740208503418	-0.3903894724818071	99.71312187270804	0.0011216553880524127	
1280000	-2628.8928486253126	-2519.5961349929316	-109.29671363238081	-2519.5961349929316	99.4866811902552	-101.6361745998783	0.02463571422210033	0.5802379977646762	-0.7527837535203693	99.4866811902552	0.0010937819278665644	
1290000	-2627.6545210766553	-2523.777096691887	-103.87742438476837	-2523.777096691887	99.99411778759944	-96.74380855229606	0.04130065564326606	0.40898789593791357	-0.22586055349017808	99.99411778759944	0.0012390814424513325	
1300000	-2619.55195860023	-2514.644182602239	-104.90777599799087	-2514.644182602239	100.27592417719875	-97.62196106323839	0.037111273903166014	0.2587704129521144	-0.3780596557703375	100.27592417719875	0.0012784533626078681	
1310000	-2621.1589433157446	-2514.481208187111	-106.67773512863361	-2514.481208187111	99.77959495379035	-99.4470317282174	0.041912914836206024	0.20216691387504246	-0.32294812143408236	99.77959495379035	0.0011545130415428397	
1320000	-2622.8393342378204	-2518.7448213513753	-104.09451288644526	-2518.7448213513753	99.96624791339453	-96.95868784811795	0.037429122487783385	0.41675789225885107	-0.2280697593451743	99.96624791339453	0.0012650353395856197	
1330000	-2620.7479320841735	-2514.148722760295	-106.59920932387817	-2514.148722760295	99.78992079514624	-99.37739614762734	0.01698591104634768	0.832663811207292	-0.3140578972686998	99.78992079514624	0.0010810300324388927	
1340000	-2622.6270881301266	-2518.0161170608326	-104.61097106929412	-2518.0161170608326	99.99493631131651	-97.4773731557811	0.02617158633919312	0.697838718922002	-0.22584263453089404	99.99493631131651	0.0012812337010439058	
1350000	-2630.295468319121	-2523.8231875267425	-106.47228079237843	-2523.8231875267425	100.02174143401737	-99.3377887808453	0.027163702048515318	0.5495511752629461	-0.22673673255099086	100.02174143401737	0.0010268221306891753	
1360000	-2624.7048372396152	-2518.179339715456	-106.52549752415912	-2518.179339715456	99.14530512250518	-97.93094422530048	0.017662185475363145	0.7112209162508993	-1.686798019876505	99.14530512250518	0.001109547895599589	
1370000	-2624.5268312194025	-2519.89729327133	-104.6295379480727	-2519.89729327133	100.16500582131927	-97.44153747430734	0.03699822603589011	0.4423772130750282	-0.28024519478322063	100.16500582131927	0.001286717811318724	
1380000	-2624.5525493044197	-2518.577095345467	-105.97545395895239	-2518.577095345467	100.05221141913644	-98.83645526274904	0.034244384052173026	0.45454773511192037	-0.23124341722120959	100.05221141913644	0.0011515805403150864	
1390000	-2621.562260087872	-2516.0690636234363	-105.49319646443554	-2516.0690636234363	99.69167676829335	-98.1695234023886	0.025801447086525146	0.3992458724529879	-0.41591778306479477	99.69167676829335	0.001267711922264239	
1400000	-2622.153387686538	-2515.500393134987	-106.65299455155086	-2515.500393134987	99.8815218397955	-99.49137377103311	0.02844516473555828	0.7116416389253272	-0.2538655015356154	99.8815218397955	0.0011668918178607188	
1410000	-2624.3041442479457	-2516.9911758928665	-107.31296835507938	-2516.9911758928665	99.79714750151643	-100.09712345117046	0.03235412346841766	0.17630783319977228	-0.30808962492677733	99.79714750151643	0.0011718879210183431	
1420000	-2625.92581741339	-2518.5054656734633	-107.42035173992682	-2518.5054656734633	99.52608778555627	-99.83761953430204	0.017991704299415132	0.6115904938755021	-0.6749769266426451	99.52608778555627	0.0011838420513761907	
1430000	-2628.4005748598534	-2517.6711146019297	-110.7294602579235	-2517.6711146019297	99.59447983880129	-103.26702042401939	0.021207994328304575	0.27799353692453727	-0.5546845549219808	99.59447983880129	0.0011851149421213173	
1440000	-2620.8378579322025	-2516.9564441669677	-103.881413765235	-2516.9564441669677	99.66795065286242	-96.52735359573914	0.014635914850822654	0.8039803566053731	-0.44630489051371897	99.66795065286242	0.0012166817410624437	
1450000	-2626.9827903774403	-2523.6657779531547	-103.31701242428552	-2523.6657779531547	99.72032738097424	-96.02703224499321	0.010849326876583748	0.8485376007292396	-0.3822249003101833	99.72032738097424	0.0012703138068184158	
1460000	-2627.472093460261	-2520.21943902771	-107.25265443255097	-2520.21943902771	100.21559349089715	-100.02614669428966	0.02201764673223729	0.504914167953781	-0.3187524592791654	100.21559349089715	0.0010630461056997172	
1470000	-2625.3564649772097	-2519.2328093803717	-106.12365559683802	-2519.2328093803717	100.43926229415005	-98.60420623908722	0.030499912153198357	0.49976357021395723	-0.611694078768666	100.43926229415005	0.0010965836128864108	
1480000	-2623.623478990868	-2517.212468776609	-106.41101021425882	-2517.212468776609	99.51311606724673	-98.80335165468537	0.027003591191095452	0.4767909708153321	-0.6999032805913139	99.51311606724673	0.0011877619295395446	
1490000	-2623.803052680712	-2514.64056134589	-109.16249133482175	-2514.64056134589	99.89736047709616	-102.00787495987103	0.03598428118013824	0.006995841453778384	-0.24686109596858433	99.89736047709616	0.001053801988874419	
1500000	-2621.456261191208	-2514.9037549763743	-106.55250621483344	-2514.9037549763743	100.22475866630512	-99.31792666704807	0.04175469301566242	0.2289517499734957	-0.3268242688032407	100.22475866630512	0.0012230364901613066	
1510000	-2620.0326967346473	-2513.26911810091	-106.76357863373747	-2513.26911810091	99.13529376168779	-98.1345982449585	0.03228130121912978	0.5043937462144267	-1.721225109796829	99.13529376168779	0.0011026608772757615	
1520000	-2626.057470820443	-2517.0639141710267	-108.99355664941656	-2517.0639141710267	100.19335824699951	-101.78523519442425	0.02661033964447037	0.6270055369841179	-0.30056617601017344	100.19335824699951	9.795631860347194E-4	
1530000	-2622.749797018312	-2515.9880316296317	-106.76176538868057	-2515.9880316296317	100.31746722250426	-99.42664788232456	0.02675932302183825	0.7325240371269643	-0.42736222737386953	100.31746722250426	0.0011512152083178724	
1540000	-2621.4021498419975	-2517.68480871707	-103.71734112492732	-2517.68480871707	99.22154343244715	-95.37180523816812	0.02886575666558662	0.658518394017746	-1.4377806077770607	99.22154343244715	0.00132278136823436	
1550000	-2622.711270783319	-2515.291155294756	-107.42011548856254	-2515.291155294756	100.11029878395108	-100.2622372134535	0.024003422564061967	0.46435956052070293	-0.25012299612690153	100.11029878395108	0.001091277377764963	
1560000	-2618.816356451025	-2513.150149984804	-105.6662064662208	-2513.150149984804	100.24206291816432	-98.41547092189349	0.018949744752309452	0.7932382535100886	-0.342980265345182	100.24206291816432	0.0011497239904784398	
1570000	-2621.117195384523	-2513.5376665874696	-107.579528797053	-2513.5376665874696	100.16408828975209	-100.39213223175861	0.028108296461115345	0.36238184459456513	-0.27964128631225693	100.16408828975209	0.0012008540549466378	
1580000	-2627.2679079761365	-2519.682685472506	-107.58522250363035	-2519.682685472506	100.8289128831975	-99.07748273614189	0.010491111830548846	0.8175268430525527	-1.5999844885063235	100.8289128831975	0.0012206402135487172	
1590000	-2619.484781628072	-2512.210411209248	-107.2743704188243	-2512.210411209248	99.48258650176128	-99.60539033087817	0.021510845442565638	0.5689423698619898	-0.7612248089639962	99.48258650176128	0.0011537651163168175	
1600000	-2619.8493699699065	-2514.5377937805997	-105.3115761893067	-2514.5377937805997	100.3611731505326	-97.91713746834856	0.030204443410572178	0.28995811259032445	-0.4866834419760062	100.3611731505326	0.0012906072450500706	
1610000	-2625.2257006617574	-2520.322033136236	-104.90366752552148	-2520.322033136236	99.674616080738	-97.55837150406603	0.02333385996612881	0.3891419777507688	-0.4375407424733203	99.674616080738	0.0013447021308083847	
1620000	-2620.91690078822	-2515.0162642117893	-105.90063657643061	-2515.0162642117893	99.29640052966025	-97.77698551547898	0.03085138520071262	0.644556799610226	-1.2158957819694907	99.29640052966025	0.0012008940135375833	
1630000	-2624.6672117065473	-2518.0291502930527	-106.63806141349437	-2518.0291502930527	100.17252814614231	-99.4449828594449	0.01938848618126426	0.6863079012157505	-0.2853232750673335	100.17252814614231	0.0013119937959022083	
1640000	-2622.096042987883	-2513.5983710009405	-108.49767198694245	-2513.5983710009405	100.14899894609641	-101.3197239834399	0.026752126388633658	0.37636273712021295	-0.27019272452041065	100.14899894609641	0.001105704887360111	
1650000	-2630.4127487587143	-2526.288720300842	-104.12402845787196	-2526.288720300842	99.31359326974156	-96.04817342755693	0.051222651740683495	0.4375706219853808	-1.1680997513328937	99.31359326974156	0.001325558671573409	
1660000	-2620.399187042432	-2514.740410452174	-105.65877659025827	-2514.740410452174	99.5104297919997	-98.04587198150848	0.033550090984713184	0.11481976126210647	-0.7051493297676452	99.5104297919997	0.0013163691940863195	
1670000	-2624.262472021995	-2516.6721768891825	-107.59029513281251	-2516.6721768891825	99.48363035656006	-99.92347328385306	0.034124435778671594	0.08866108636405598	-0.7590665699773174	99.48363035656006	0.0010675892878383479	
1680000	-2629.3398971847573	-2523.011568040695	-106.32832914406268	-2523.011568040695	100.52556116575214	-98.64235343454233	0.047603535916915594	0.29664218513057933	-0.778220430538218	100.52556116575214	0.0011754657527534961	
1690000	-2624.4624078151414	-2517.687766065203	-106.77464174993845	-2517.687766065203	99.74420419573937	-99.5102321313569	0.041526601738170806	0.3284987392366397	-0.3566543395994112	99.74420419573937	0.001183010100411196	
1700000	-2626.9569230571265	-2520.6128869060994	-106.34403615102713	-2520.6128869060994	99.73751089652558	-99.07268846051466	0.04675130646257226	0.06199409262666815	-0.3635924115303394	99.73751089652558	0.001306730586085331	
1710000	-2621.8260346337356	-2516.257428323028	-105.56860631070772	-2516.257428323028	99.84073921068266	-98.38433168105288	0.018857506774025173	0.7983797518474571	-0.27651935067269406	99.84073921068266	0.0012086745801640094	
1720000	-2626.477424607195	-2516.705600172044	-109.77182443515115	-2516.705600172044	101.18407100897468	-99.83422949493563	0.030371847535800543	0.47678386154587693	-3.0298396612333773	101.18407100897468	0.001050937984815663	
1730000	-2620.1240308737156	-2513.636321582986	-106.4877092907294	-2513.636321582986	100.12844247123913	-99.32116772226651	0.026419242675765463	0.5193377405832088	-0.25878628948075466	100.12844247123913	0.0011943398594720836	
1740000	-2637.139922142285	-2526.0702971290375	-111.06962501324753	-2526.0702971290375	99.74222073460422	-103.80317808228469	0.02497228474346645	0.3589999332054386	-0.3586916519807063	99.74222073460422	9.917183525725319E-4	
1750000	-2630.18563848465	-2521.2444027167594	-108.9412357678907	-2521.2444027167594	101.17735650082808	-99.03535247617954	0.027952946059322237	0.3906609545175579	-2.9981280127290213	101.17735650082808	0.0011041873465267962	
1760000	-2628.7488222256843	-2517.5138587343727	-111.23496349131172	-2517.5138587343727	99.20513667554604	-102.83780145056086	0.01553472680587977	0.8563057804073222	-1.4894067617687186	99.20513667554604	0.0010650087689242863	
1770000	-2617.109429557997	-2513.6958982230585	-103.41353133493843	-2513.6958982230585	99.55770290627775	-95.88873126508128	0.020586063333205264	0.7130981208267091	-0.6170447908750177	99.55770290627775	0.0012851945926000707	
1780000	-2622.2720053851262	-2513.813696166036	-108.45830921909001	-2513.813696166036	99.34889599629207	-100.47688974017416	0.038891078484213436	0.2544888095796865	-1.0736641999337153	99.34889599629207	0.0011367063359665373	
1790000	-2623.2518902991983	-2516.4458062959675	-106.80608400323082	-2516.4458062959675	100.14763357939155	-99.62894602407603	0.01902162221033088	0.7473333203713247	-0.269382700172651	100.14763357939155	0.001145821275026186	
1800000	-2623.760123652232	-2516.339939880844	-107.42018377138784	-2516.339939880844	100.2681237205834	-100.142856480682	0.041614926647280004	0.3132642915822637	-0.3695720117237017	100.2681237205834	0.0010961459958945896	
1810000	-2621.438344675178	-2515.795835445251	-105.64250922992701	-2515.795835445251	100.44512853510612	-98.1126837727687	0.044998949519581576	0.375942456373617	-0.6220701781761708	100.44512853510612	0.0012293988062425302	
1820000	-2620.494057223495	-2513.990830321678	-106.50322690181689	-2513.990830321678	99.28172602042495	-98.33784525072087	0.022185089697229696	0.7271884276027363	-1.2576263721138718	99.28172602042495	0.001220650297362303	
1830000	-2627.787797258501	-2522.161934761829	-105.62586249667207	-2522.161934761829	100.31680535177871	-98.29158460321393	0.032721581069948526	0.20827462440212222	-0.42652261447599366	100.31680535177871	0.0013601537772351398	
1840000	-2625.095389841958	-2516.734440532945	-108.36094930901305	-2516.734440532945	100.13826680847633	-101.18916725673373	0.04931246004224074	0.1363780909257518	-0.26402677329718816	100.13826680847633	0.0011416851694831134	
1850000	-2618.3166006536144	-2511.896741582911	-106.41985907070345	-2511.896741582911	99.98456635364094	-99.28583604419671	0.03365251360488366	0.2601513353927419	-0.22626774752460024	99.98456635364094	0.0012007422765763216	
1860000	-2619.982209135502	-2513.0864536460294	-106.89575548947279	-2513.0864536460294	100.31445620434575	-99.56444344894285	0.02559334873084408	0.4095625415143598	-0.42355676154779387	100.31445620434575	0.0011231968869449506	
1870000	-2620.698943205008	-2513.932079466067	-106.76686373894118	-2513.932079466067	99.62620672786129	-99.35387428672199	0.009914963565636602	0.781488543270409	-0.5052341732370585	99.62620672786129	0.0012282839607491377	
1880000	-2629.349009868038	-2522.888823443628	-106.46018642441005	-2522.888823443628	100.60148279772048	-98.60307668087589	0.026023951470163415	0.4496594532379009	-0.9493544645520363	100.60148279772048	0.0010874388307815933	
1890000	-2634.4318752006757	-2525.079845755733	-109.3520294449425	-2525.079845755733	99.37510743611466	-101.43750138051725	0.02509705696465933	0.4453348928620908	-1.006772785443113	99.37510743611466	0.001061251408573068	
1900000	-2620.6850452611056	-2514.8163381256327	-105.86870713547287	-2514.8163381256327	100.14038791714286	-98.69574296928658	0.03452875663898967	0.5802443249752265	-0.26520888720414837	100.14038791714286	0.0011893929083151133	
1910000	-2619.5187989673136	-2510.8764786927454	-108.64232027456839	-2510.8764786927454	99.26367089900803	-100.42441255300625	0.0046975939806353255	0.9311962398960247	-1.310152442580002	99.26367089900803	0.0011088785967471623	
1920000	-2619.2298178736155	-2512.91069447599	-106.3191233976256	-2512.91069447599	99.97938765048313	-99.18472702809353	0.04848655864731513	0.132431429835468	-0.22664109054993833	99.97938765048313	0.001071427770424013	
1930000	-2624.3866284920377	-2516.678404065936	-107.70822442610199	-2516.678404065936	99.55514293732786	-100.17888218205655	0.013602997383166294	0.7872977864882906	-0.6215869650632995	99.55514293732786	0.0011636970128601576	
1940000	-2620.4826749088234	-2512.72742600412	-107.75524890470356	-2512.72742600412	100.1181605670592	-100.59377843386119	0.03664698650510441	0.5939885546173481	-0.2537151918602338	100.1181605670592	0.0011402364489109021	
1950000	-2626.325092479311	-2518.311872436178	-108.01322004313289	-2518.311872436178	99.42116767640086	-100.20957969381966	0.010344393490183153	0.7350473918851222	-0.8958850703310961	99.42116767640086	0.0012205912688166658	
1960000	-2625.3792906920826	-2519.803238624539	-105.57605206754361	-2519.803238624539	99.3316474893872	-97.54911527903187	0.02427524141052258	0.67447170136125	-1.119181509529609	99.3316474893872	0.0012279553057991687	
1970000	-2633.2619180406023	-2523.996999042512	-109.26491899809027	-2523.996999042512	99.27656202889027	-101.08464737037667	0.02747820850176333	0.5610576456165584	-1.272516348731458	99.27656202889027	0.00120165296455931	
1980000	-2623.1126872592213	-2518.16920600122	-104.94348125800124	-2518.16920600122	100.26328988222538	-97.67129150220987	0.04683609338369141	0.11442901571936093	-0.3644344768092356	100.26328988222538	0.001261732791495918	
1990000	-2624.8672957021577	-2517.409013830804	-107.4582818713537	-2517.409013830804	99.81701946220782	-100.25777148530541	0.022609406666745303	0.6312110085546725	-0.29275510706615515	99.81701946220782	0.0011062329593602956	
2000000	-2628.861117073972	-2519.486204420477	-109.37491265349499	-2519.486204420477	100.15770679864923	-102.19162315318775	0.02000321648954103	0.40803955137672476	-0.27553422132510463	100.15770679864923	0.0011175730720392242	
