#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
36280000	-3551.9210281674987	-3436.9832109961835	-114.93781717131536	-3436.9832109961835	99.72816423299442	-104.3050157871789	0.027910934996777527	0.04163521394796383	-0.37358072109175544	99.72816423299442	0.0017636178069253103	1.2489034263211223	0.0018342556551549333	8.555363834334197E-6	1.704294557698123	
36290000	-3547.6240382961514	-3436.355910370556	-111.26812792559518	-3436.355910370556	99.46009454077502	-99.34003280140227	0.019464057652930904	0.7225205083537108	-0.808787162446606	99.46009454077502	0.0026180425783486733	1.5404776323679126	0.002271826771333231	3.301855025117004E-5	1.9582053068114007	
36300000	-3548.438186285736	-3435.5971525606196	-112.8410337251162	-3435.5971525606196	99.27990103186151	-101.25106472116018	0.0153822987186424	0.8457792181194562	-1.2628764004729542	99.27990103186151	0.002164829795309557	1.271650140082892	0.0021543233522150883	1.4190266218721685E-5	1.7581426218586025	
36310000	-3552.8095934075495	-3432.2379032787076	-120.57169012884202	-3432.2379032787076	99.87850039693238	-109.82791297756215	0.039161941640852925	0.38481070594034916	-0.2553156597359053	99.87850039693238	0.0019424394247143548	1.3259278676760966	0.0017300693800354754	1.7084795686757237E-5	1.84438042578684	
36320000	-3547.8547443428633	-3433.910268345802	-113.9444759970616	-3433.910268345802	100.00873456599095	-103.10605050429879	0.018453746036834338	0.6443144027927246	-0.22594393793082787	100.00873456599095	0.00250781479164553	1.36782169103453	0.0020164485162911176	2.4642239105974172E-5	1.919903559387659	
36330000	-3554.37124705243	-3440.7137490651185	-113.65749798731163	-3440.7137490651185	99.93076001875144	-102.47859512360223	0.020949256254609912	0.46504748350947916	-0.2353797026513286	99.93076001875144	0.0027238231929491525	1.4803462269829086	0.0020109507696122694	3.298195438039385E-5	2.172431679863779	
36340000	-3542.5691034187093	-3429.0307925203274	-113.53831089838178	-3429.0307925203274	99.57616534016665	-102.77944665367824	0.028160234723933388	0.1781362037458063	-0.5850629903968243	99.57616534016665	0.0024630104539002597	1.220348524041811	0.0020913957177131764	1.2688226710525705E-5	1.765563864332516	
36350000	-3557.8592494581844	-3446.4286168847707	-111.43063257341382	-3446.4286168847707	100.60877083390389	-100.77119754994544	0.0349604962954495	0.038330934763183964	-0.966995209068802	100.60877083390389	0.0024976239766175746	1.0611021567463812	0.0023310771137928887	1.0884654059139795E-5	1.4672165939283108	
36360000	-3550.744684213768	-3427.830776017256	-122.91390819651176	-3427.830776017256	99.82413257698126	-111.86437997573124	0.033577543606973126	0.04846800017174893	-0.2876500536032349	99.82413257698126	0.0013324529401118094	1.418481841373963	0.0013853725459561106	4.549650405014361E-6	1.6947252054620554	
36370000	-3560.062398896306	-3436.3726883248296	-123.68971057147638	-3436.3726883248296	100.43369408569276	-111.94375208458187	0.026360036225973278	0.11887362292279839	-0.6019724725744925	100.43369408569276	0.00154422224499406	1.5489390549853042	0.0013258444328277522	1.1716077273144849E-5	2.0619259548334075	
36380000	-3560.0734977793027	-3439.64939814891	-120.42409963039243	-3439.64939814891	100.16859044430807	-109.70642680021035	0.026357996258223444	0.2239593521266856	-0.2826368284687095	100.16859044430807	0.0015974384761135193	1.3079279326423214	0.0016474066921096033	5.63021636836759E-6	1.6072207647902435	
36390000	-3549.7684386622236	-3434.8630926069036	-114.90534605532014	-3434.8630926069036	99.71286102751262	-104.48310272050266	0.03046194353549425	0.3418017772717372	-0.3906889316869483	99.71286102751262	0.0018735091932598968	1.172984567918451	0.002015396142610675	6.439835517566235E-6	1.4147587203578964	
36400000	-3553.1290271086655	-3436.846189488967	-116.28283761969855	-3436.846189488967	99.43349821275518	-105.64489791570567	0.010413428157487926	0.7474926428875546	-0.8676399025478723	99.43349821275518	0.0016377430541775302	1.0866531981417273	0.0018850284452400304	5.169134877114485E-6	1.2971919945681634	
36410000	-3565.7360488159684	-3449.717276784984	-116.0187720309844	-3449.717276784984	100.35909735065486	-106.20014114173627	0.020904819612951642	0.5380233774721215	-0.4836931671394115	100.35909735065486	0.001643467180390427	0.9449550168984384	0.0017518409559994213	3.5369057305112773E-6	1.1838986927098218	
36420000	-3557.894237959242	-3437.719171127068	-120.17506683217414	-3437.719171127068	100.61366965274325	-108.92754213303314	0.030583602105464736	0.1129468832998191	-0.9789722380407813	100.61366965274325	0.0013357445671365136	1.2520279092653896	0.0015249227329610076	4.028637301809E-6	1.5207789792531443	
36430000	-3568.7876255402357	-3437.5226524715004	-131.26497306873551	-3437.5226524715004	101.66007635804739	-115.70508932083138	0.019681448511312545	0.15836383196033635	-5.737498381740506	101.66007635804739	0.0010183699863599138	1.1037930008052395	0.0012175517410648656	2.1817277205342664E-6	1.4106184908145074	
36440000	-3566.5455681735975	-3443.693244483738	-122.85232368985935	-3443.693244483738	99.44000512760373	-111.58070095936202	0.027066173993624876	0.05938025539581343	-0.8529798668649657	99.44000512760373	0.001221200736761293	1.3024106577203323	0.001409201988173017	3.808726946973858E-6	1.520837169034463	
36450000	-3552.9252439574357	-3431.613093700346	-121.31215025708998	-3431.613093700346	99.73189941108917	-110.060044526993	0.02639957767534949	0.006889636762033737	-0.36954720419339115	99.73189941108917	0.0012852355867389647	1.459551249184945	0.0015556551893945562	4.968716732457547E-6	1.611953916999141	
36460000	-3553.5190066618175	-3432.332837832397	-121.18616882942005	-3432.332837832397	100.38434808637605	-110.08776808424825	0.024242564628893588	0.1532566080697607	-0.5212382556465913	100.38434808637605	0.0012632037587724443	1.3558756853129263	0.0015052748912130545	6.5652156633205715E-6	1.6045941885989707	
36470000	-3569.6288604907004	-3444.6497123967124	-124.97914809398789	-3444.6497123967124	99.67878506951581	-114.72498252485575	0.029960521027761793	0.0645932386196798	-0.4321494157766518	99.67878506951581	9.765715312202237E-4	1.103671373852335	0.0012949737907961532	1.6440630652347397E-6	1.2279354232810888	
36480000	-3558.49911188621	-3432.2965215095383	-126.20259037667164	-3432.2965215095383	100.3269938677965	-116.21195096712151	0.017485260085698603	0.08054341790299652	-0.4396413317977611	100.3269938677965	8.287954935123891E-4	1.0149110995945474	0.0011453681515052612	1.4682568088911123E-6	1.282574527538283	
36490000	-3558.350841909428	-3435.2632155153683	-123.08762639405955	-3435.2632155153683	100.0494813669693	-112.68677788773313	0.026856885385864705	0.007107434884818234	-0.23068816399902906	100.0494813669693	0.0012520249602529258	1.2191332435603357	0.0012340812016569452	3.236175386330446E-6	1.5881320550294569	
36500000	-3561.1674534298054	-3436.347261736994	-124.82019169281152	-3436.347261736994	99.81493244391767	-113.74090041631953	0.01414139075961184	0.5763649759270263	-0.29429135327330047	99.81493244391767	0.0019881865365846464	1.4263406022426675	0.0013521823094044593	1.1353904709448948E-5	2.1590247219002263	
36510000	-3553.8514446727586	-3429.8344831634004	-124.01696150935821	-3429.8344831634004	99.98890665974835	-112.8015848198722	0.012972790336193687	0.3544941019917742	-0.22603747704060506	99.98890665974835	0.0014586994705956722	1.495994520127075	0.0014540460150306177	9.55353795974855E-6	2.0094264461093383	
36520000	-3557.8398201499185	-3435.136119725942	-122.70370042397654	-3435.136119725942	99.53859367727622	-111.5665004656795	0.01683286230336877	0.1811270507862338	-0.6515829419436803	99.53859367727622	0.0012500787580939248	1.3249687887904702	0.001541672411029542	6.360398050197881E-6	1.6679246396464258	
36530000	-3562.472814302609	-3438.337924350029	-124.13488995258005	-3438.337924350029	100.73561567148234	-112.70815523619544	0.02611218928899239	0.007227318125836461	-1.3080521849055424	100.73561567148234	0.0010386356918516558	1.2019671973381	0.001347876212755099	2.6635875081736585E-6	1.315175673960463	
36540000	-3548.784065297975	-3428.1980300689747	-120.5860352290003	-3428.1980300689747	99.46871074481588	-109.56666399733774	0.021872651064887783	0.4143759209461635	-0.7903278979929217	99.46871074481588	0.0013564827860424202	1.2388060414934166	0.0015371275897439736	4.920193043781855E-6	1.5200625653760933	
36550000	-3560.3604730594843	-3440.9764675572137	-119.38400550227084	-3440.9764675572137	99.75491461572211	-109.08405886646281	0.026454713510393975	0.19627482795958	-0.345925043818005	99.75491461572211	0.0012927287349656055	1.1472719072875548	0.0016929014735114	4.021000237629101E-6	1.4220199573244527	
36560000	-3562.1575498663506	-3435.2759513823726	-126.88159848397791	-3435.2759513823726	100.78756767195965	-114.97626845027503	0.02540790695067426	0.28895012002038406	-1.4663170284766127	100.78756767195965	8.727837501878953E-4	1.3092668496771331	0.0013841359294015324	2.981963292128611E-6	1.4329772929730389	
36570000	-3557.8190241697957	-3434.474369463224	-123.344654706572	-3434.474369463224	99.69760260180735	-112.22737340049646	0.02320867108182438	0.0915135768470989	-0.4086797255120994	99.69760260180735	9.476675610537895E-4	1.4003922179131834	0.0013730991092009836	3.713908708150214E-6	1.6061982531072667	
36580000	-3542.7163712808356	-3427.9424664866306	-114.77390479420507	-3427.9424664866306	99.70824655647189	-103.44619170458962	0.005775410623344926	0.9266317707936299	-0.39603149626574563	99.70824655647189	0.001409688466403539	1.4763046261769532	0.0018481478867987532	1.423324436476012E-5	1.5916315235411405	
36590000	-3545.651252397742	-3429.641102382512	-116.0101500152298	-3429.641102382512	99.43092318407749	-104.71401222739297	0.016569950323756747	0.6623697961868503	-0.8734881974857419	99.43092318407749	0.0013231442000221148	1.3037589059243846	0.001923572916407748	5.702533223108339E-6	1.4166009163306252	
36600000	-3552.716826352121	-3435.0786667864995	-117.63815956562158	-3435.0786667864995	99.93052000646124	-107.16299664461162	0.05188842926082018	0.16397607249624913	-0.23544629164902064	99.93052000646124	0.001627003566976877	1.2423761829972593	0.0019298462871613735	6.416053754119235E-6	1.3957694638188636	
36610000	-3553.7397293779118	-3436.267012525027	-117.47271685288487	-3436.267012525027	100.07327438980707	-106.519504005693	0.034878953787937525	0.17260011801629302	-0.2365296250479237	100.07327438980707	0.0015515503437141351	1.403134611323683	0.001699733498106398	1.0306915855135174E-5	1.70161093430361	
36620000	-3554.834147913678	-3434.4344759958517	-120.39967191782642	-3434.4344759958517	100.06610229464768	-109.24419409134416	0.02639667959959245	0.2569346802098748	-0.23453037936010418	100.06610229464768	0.0015929223258864904	1.4726420122737642	0.0014281030065958005	7.895520784015775E-6	1.770270194588848	
36630000	-3559.9859615854525	-3439.4851209587673	-120.50084062668532	-3439.4851209587673	100.39057866271493	-109.2697511404538	0.028893707523415954	0.3221040505131148	-0.530894736181093	100.39057866271493	0.001637154889215207	1.397540111735364	0.0014979973548370647	1.4028825895347781E-5	1.9117794121876113	
36640000	-3558.526984549491	-3438.5533479249134	-119.97363662457738	-3438.5533479249134	100.20399742030803	-109.3095230381435	0.024083452927897712	0.1709795193122282	-0.3090212476293876	100.20399742030803	0.0017012248353672525	1.2810485334852306	0.001498765958164444	8.703350787274888E-6	1.8888971693958534	
36650000	-3560.1203362025262	-3434.6168651705834	-125.50347103194292	-3434.6168651705834	99.9997796770114	-114.75587147594554	0.023219792243539643	0.29651783039235907	-0.22579144972916598	99.9997796770114	0.001382901195964919	1.3371774623244899	0.001259113405713616	3.8185802923777354E-6	1.7226972485237073	
36660000	-3558.494430813744	-3433.109535852313	-125.38489496143141	-3433.109535852313	100.06249239607168	-114.48101943401934	0.02489149434565659	0.25296976875250043	-0.23360195177828574	100.06249239607168	0.0017549194610094732	1.3873943284020187	0.0012567511797598099	6.30877523337229E-6	2.1411023336807817	
36670000	-3562.1203868455477	-3438.5546774269856	-123.56570941856222	-3438.5546774269856	99.49838046217138	-112.8022199140469	0.04008293215113932	0.010033782922185541	-0.729035674107518	99.49838046217138	0.0016659049208285037	1.1739475677244862	0.0013426271521343638	4.204550547502838E-6	1.6439845422413688	
36680000	-3560.1607183014767	-3437.1761609437563	-122.98455735772046	-3437.1761609437563	100.10987836872935	-111.70751670735389	0.022430134024556698	0.11658029521881075	-0.24993786447397548	100.10987836872935	0.0016165468120497323	1.5089054912379911	0.001324764727157676	7.4238146297612255E-6	2.0949727530996602	
36690000	-3559.4407483042314	-3439.140689858317	-120.30005844591471	-3439.140689858317	100.3781442920868	-109.25153404433054	0.02231516759761093	0.08683121531516395	-0.5117775639203841	100.3781442920868	0.002040979873556579	1.3422206743905734	0.0015958192211612203	2.072111789652501E-5	2.117855735275712	
36700000	-3560.7400521485324	-3439.437763208029	-121.30228894050323	-3439.437763208029	100.132198594553	-109.56054866256751	0.02674220428682175	0.16554514997462993	-0.26074428944830597	100.132198594553	0.0022901518964804418	1.6649446617450978	0.0013733082413455847	1.630472997409724E-5	2.6337839313715943	
36710000	-3551.491815227517	-3433.4208302813604	-118.07098494615649	-3433.4208302813604	100.27449658307822	-106.84308288714708	0.0186644249684783	0.5539506713411498	-0.37648810088796125	100.27449658307822	0.0022391980555210374	1.4489400947317164	0.0016996379549525295	1.3707256974660382E-5	1.7718794378127474	
36720000	-3554.230936487245	-3436.36418786301	-117.86674862423465	-3436.36418786301	99.65746605544753	-106.07422417161139	0.019798675649038384	0.5376467266240603	-0.4604503589860784	99.65746605544753	0.002439891543165791	1.6135810805866093	0.001701370939852658	1.715953865047932E-5	2.2698280291298887	
36730000	-3555.9230911094382	-3435.649818469072	-120.27327264036619	-3435.649818469072	100.31277159353618	-109.20281015937002	0.022763569136502692	0.16474417388738052	-0.4214434920910545	100.31277159353618	0.0015872422341047855	1.380192303403924	0.0015152426962284794	5.518708352927604E-6	1.7787524960031809	
36740000	-3569.7492298949273	-3447.6249601403542	-122.12426975457294	-3447.6249601403542	99.41582313755481	-110.22533106237778	0.026415556090662262	0.06445060809716703	-0.9083165658773407	99.41582313755481	0.0014169557830910101	1.4964329438090502	0.0015320927453863833	8.921409764197355E-6	1.9883955756502705	
36750000	-3561.610165951106	-3441.4249777231516	-120.18518822795419	-3441.4249777231516	99.54484375727556	-109.57517166755241	0.02493879229436252	0.20285857485516492	-0.6401257632267897	99.54484375727556	0.0013754137061762193	1.15252857829249	0.001649913742559823	3.7516194084990853E-6	1.4717760014331203	
36760000	-3551.974562724055	-3433.4205365969074	-118.55402612714752	-3433.4205365969074	100.42793543537796	-107.17983238748532	0.026597967047314056	0.25519320746598645	-0.5920488263489774	100.42793543537796	0.0015530836022786864	1.4253699661899542	0.0015362223295069355	6.705421554322432E-6	1.7764395672666091	
36770000	-3551.747818140161	-3438.5372328642165	-113.21058527594441	-3438.5372328642165	99.9481576594321	-102.387120136666	0.038288577535437775	0.010645409628609936	-0.23116660919584398	99.9481576594321	0.002213510350703178	1.3609936969939675	0.0018452638071346948	1.2423573743944217E-5	1.751469692098251	
36780000	-3556.6352296668992	-3438.689713702927	-117.94551596397234	-3438.689713702927	100.06511276555602	-106.67818778385879	0.022996074487622465	0.30582175265701744	-0.23427069712143464	100.06511276555602	0.0027046513068632047	1.5109423975257699	0.0016010105708592287	1.8634386746644795E-5	2.3088575424201285	
36790000	-3560.5906048363454	-3445.656384835945	-114.93422000040033	-3445.656384835945	100.17111761197694	-102.86917031348489	0.03519464010442406	0.48425226510320635	-0.284353826902108	100.17111761197694	0.003825268237926704	1.7687643986689692	0.0022313846385995867	5.133077436119883E-5	2.345480590646806	
36800000	-3554.068635906207	-3438.627807160298	-115.44082874590927	-3438.627807160298	99.33815499727613	-102.95911918671268	0.03520026452703268	0.15015511324745015	-1.1018689679058336	99.33815499727613	0.0029700190414813357	1.6300388406061928	0.0021050146266492144	2.575423516797283E-5	2.1446816062486485	
36810000	-3552.321394280922	-3436.69300861943	-115.62838566149169	-3436.69300861943	100.2203793614012	-104.6254105411638	0.03390866153606732	0.06302777721664361	-0.3229254785079288	100.2203793614012	0.0026429110396862998	1.3907083211435207	0.0018391714953152343	1.5237213329060688E-5	2.0334253597159977	
36820000	-3550.941882829556	-3436.0702281705635	-114.87165465899261	-3436.0702281705635	100.6037131361763	-102.91014025088293	0.029611798801329487	0.2810065533997685	-0.9547304542283651	100.6037131361763	0.002619455108308824	1.5019572501087708	0.0020194646532296955	1.805997420599216E-5	2.0398360533686835	
36830000	-3552.3937630375012	-3440.2822090950945	-112.1115539424066	-3440.2822090950945	99.78906426942	-100.93470529827326	0.044820435600580716	0.4846265409781738	-0.31477911751536797	99.78906426942	0.0027295640123496576	1.4525695749339882	0.0024183919533974163	2.124078284556868E-5	1.8483793909220732	
36840000	-3546.422815151959	-3432.6526774660124	-113.77013768594689	-3432.6526774660124	100.34739936109149	-102.60500522922943	0.022764931142788696	0.2885209926254478	-0.4671639848182787	100.34739936109149	0.0026231034664345805	1.3967849321428747	0.0021942926311832233	1.8017997219774473E-5	1.6204398484523153	
36850000	-3542.407218981171	-3426.71302212532	-115.69419685585062	-3426.71302212532	100.3197880416768	-104.31439481453961	0.019322560783650577	0.33197122070682705	-0.4303201358436949	100.3197880416768	0.0024183146459167176	1.4823804270803262	0.0020136418541667725	1.704113812806012E-5	1.886775083301816	
36860000	-3551.3933888987185	-3435.4858922814683	-115.9074966172504	-3435.4858922814683	99.59238227839724	-104.15975832434154	0.030812268967907654	0.39162795434947334	-0.5580957665739804	99.59238227839724	0.0033314526203704806	1.5646058095984183	0.001934796810952035	3.7102399709740084E-5	2.1330791083839586	
36870000	-3544.389429489741	-3428.703429745267	-115.685999744474	-3428.703429745267	100.11532356945649	-103.45967796219742	0.028402606745257658	0.4172013602850916	-0.2523904039891004	100.11532356945649	0.0030678507580441045	1.8360011737567825	0.001991560556025399	3.960218981316666E-5	2.4635968732257614	
36880000	-3547.9978065733644	-3435.125260198055	-112.87254637530927	-3435.125260198055	99.5961157920348	-101.04305756389854	0.022224828634802116	0.4652111744026095	-0.5520362595320903	99.5961157920348	0.003223522260101849	1.5947816539347897	0.0021622205031376564	4.603938380557172E-5	1.8979026341693752	
36890000	-3543.4784834018483	-3431.9059205742387	-111.57256282760959	-3431.9059205742387	100.05874696869225	-99.73001868305742	0.018045110214595067	0.8356864613805436	-0.2326937653057832	100.05874696869225	0.0030656113828324504	1.7095097356986884	0.0023423623399645094	4.045523647732059E-5	1.9278601382671143	
36900000	-3548.4886377704765	-3440.9209487722383	-107.56768899823847	-3440.9209487722383	99.63232402060332	-96.9359548517497	0.03684141275718938	0.6007509475742046	-0.49616260429534237	99.63232402060332	0.0028360509544278685	1.2075956833223382	0.002380290280845599	1.6414448919345357E-5	1.5203397098076394	
36910000	-3550.0200928152876	-3439.1027677623374	-110.91732505295036	-3439.1027677623374	99.35722704596346	-98.73659327649825	0.027272362594765086	0.3940471090536072	-1.0521054935264595	99.35722704596346	0.0029569599142635398	1.5436720705299054	0.002254113876364133	2.4437181440145735E-5	1.956749652411106	
36920000	-3548.9146751941635	-3436.2129576887755	-112.70171750538798	-3436.2129576887755	100.40388982128216	-100.13010406262106	0.017587884624878564	0.6659753567578005	-0.5520453281154034	100.40388982128216	0.0035278378039811735	1.8519126294628	0.002268710576735698	4.689961412904067E-5	2.383649971343208	
36930000	-3548.782553095407	-3430.4537919820245	-118.32876111338231	-3430.4537919820245	99.38629769378896	-104.83729960947363	0.01533148498999394	0.5702523253827056	-0.9790523939422224	99.38629769378896	0.0037847757931038593	2.0244648282000433	0.0017471028294568998	6.588905489816458E-5	3.0252495473275274	
36940000	-3547.06916229716	-3431.9216263241597	-115.14753597300019	-3431.9216263241597	99.1156724785574	-101.78313514354797	0.033462341276209624	0.06892524733461032	-1.789861683006352	99.1156724785574	0.0034755196779322354	1.697286117695608	0.002123783939930982	3.9167154566744765E-5	2.3038857966396984	
36950000	-3542.569953163348	-3428.962999210983	-113.60695395236509	-3428.962999210983	99.59384928371183	-102.25934969539888	0.01728704242365156	0.61180547639537	-0.5557081613275092	99.59384928371183	0.00371251999686069	1.4286854371411006	0.0021003734936296562	2.890111459917618E-5	2.304560936899874	
36960000	-3567.2222154501187	-3447.50029899978	-119.7219164503384	-3447.50029899978	100.36524146779568	-107.79347577119883	0.03411411220851671	0.26316781436988934	-0.4925940122398189	100.36524146779568	0.0038408417319787487	1.6493561213563597	0.0016905316575510823	4.408624656384681E-5	2.666342518074675	
36970000	-3553.6035050760006	-3433.3294134629523	-120.27409161304821	-3433.3294134629523	99.7560828797567	-108.05327670910971	0.024769900707118382	0.5687354955237981	-0.34478247574029236	99.7560828797567	0.002758831526507843	1.801909121801743	0.0016945317167404521	3.064550044848922E-5	2.1910598672009396	
36980000	-3553.8564831607846	-3434.7808790594113	-119.07560410137349	-3434.7808790594113	100.00247425925687	-107.11636343399209	0.02643163204983696	0.527262184787989	-0.22580359656246782	100.00247425925687	0.0033073948327452278	1.7523550749244396	0.0017086743708526824	3.631959589001842E-5	2.6793634322356983	
36990000	-3555.161762947426	-3436.4447728143164	-118.71699013310925	-3436.4447728143164	100.4352942169862	-106.04289714804905	0.033822504093930984	0.0050534852621868295	-0.6047534633279736	100.4352942169862	0.004792246818320643	1.8692791751683675	0.0017059845819686796	8.685335177120651E-5	3.2871859777172823	
37000000	-3549.0658115470656	-3429.4922257006892	-119.5735858463765	-3429.4922257006892	99.66887067607607	-107.1873962333301	0.024802273825985714	0.20789366590987665	-0.4450846109693678	99.66887067607607	0.004265364980515167	1.8245635444032735	0.0016828967911356044	6.765060840681438E-5	3.033857280839523	
37010000	-3549.704811550888	-3432.7479987525503	-116.95681279833741	-3432.7479987525503	99.97635535300968	-104.80040331207525	0.020529601060933555	0.30158061268252545	-0.22690949130732108	99.97635535300968	0.0038318818701800184	1.8205215381708286	0.0019627693174544976	5.902917489520047E-5	2.5506038974454315	
37020000	-3558.7810412713125	-3439.576313752266	-119.2047275190468	-3439.576313752266	99.83666011805344	-106.90112882621897	0.02682598507612597	0.2083663245167293	-0.27915118671335676	99.83666011805344	0.0033697706636823636	1.8536145566271214	0.0017695772941893721	4.577110494831458E-5	2.695872499695328	
37030000	-3562.71524439785	-3444.2365735063704	-118.47867089147947	-3444.2365735063704	100.79871334646326	-105.87613214371004	0.017861809972408944	0.5739421989099263	-1.501677372281804	100.79871334646326	0.0029385949822768784	1.5341559129393356	0.001968832222289378	2.582771499592431E-5	2.1258545465826693	
37040000	-3554.7376609810162	-3436.768497567512	-117.96916341350432	-3436.768497567512	99.60549642138164	-106.51906515563687	0.007111949209342823	0.8089575002181837	-0.537057499730105	99.60549642138164	0.002684066256476919	1.4699447802636962	0.0018708115211977646	2.0797609353086318E-5	2.084843522533637	
37050000	-3543.9351036888393	-3428.1849309650793	-115.75017272375986	-3428.1849309650793	100.0158609014025	-104.63782966292572	0.033952229000277286	0.5816145522315112	-0.22629448903132732	100.0158609014025	0.002514128737027379	1.4607408493367102	0.0020418900610713335	1.705067059267073E-5	1.9292557171765754	
