#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
3690000	-4226.918019773474	-4106.478887319769	-120.43913245370568	-4106.478887319769	98.69893536862938	0.0020162132221116097	2.2069135372053325E-6	0.7944938928913792	-109.92004747207167	0.028583058530074684	0.17169498739246575	1	-3.6113297026518714	98.69893536862938	0.0020658872121002564	
3700000	-4227.207871385221	-4109.424666392199	-117.78320499302242	-4109.424666392199	99.98946370190379	0.001904921383246012	2.5931881055605536E-6	0.9334088357345371	-110.64943633424042	0.01802571857048939	0.5644263655713491	1	-0.2260133797998719	99.98946370190379	0.001958323151314837	
3710000	-4230.098206806546	-4110.909156472157	-119.18905033438948	-4110.909156472157	99.93412064948049	0.0017524024895115872	1.862992903535784E-6	0.8819112325901364	-112.04682352511287	0.02116980354073253	0.3091311542482613	1	-0.2344715302944721	99.93412064948049	0.0016113754935758878	
3720000	-4228.170885607357	-4107.149155027855	-121.02173057950206	-4107.149155027855	100.18030991967751	0.0015611526765364125	2.1738364069142916E-6	1.0507642921326017	-113.82316061360697	0.019421940553966937	0.18160350804191788	1	-0.2908146869129492	100.18030991967751	0.0017800438206826612	
3730000	-4232.906115746746	-4110.346218830828	-122.5598969159179	-4110.346218830828	99.92287104125177	0.0014907642555662963	2.0269299368587476E-6	0.8208871325064968	-115.41445253173586	0.0145034036832037	0.3114757562117415	1	-0.2376891051999006	99.92287104125177	0.0015213223253166066	
3740000	-4231.184722559832	-4105.561710070644	-125.6230124891882	-4105.561710070644	100.76299748134124	0.001487591538751058	1.922661591321934E-6	0.8601335476504766	-117.32513554449517	0.031144355049946833	0.055856345759165656	1	-1.3901216657108932	100.76299748134124	0.00155180542024481	
3750000	-4232.629754195763	-4112.969563815778	-119.66019037998423	-4112.969563815778	99.49927490192601	0.0017213995129763094	2.823659030830393E-6	0.9313705357395821	-112.02519250067496	0.0210996958897651	0.05334304649159842	1	-0.7272426003271321	99.49927490192601	0.0015183644825107598	
3760000	-4227.600771740369	-4111.036655099366	-116.56411664100283	-4111.036655099366	99.33082394714452	0.002103509947473833	3.7399497561554403E-6	1.0177430142086414	-108.53497682994549	0.021417223898908933	0.296071330263554	1	-1.1213845320751987	99.33082394714452	0.0018083159784495985	
3770000	-4229.328196849988	-4105.286954365324	-124.04124248466326	-4105.286954365324	99.86693995109601	0.0016109176241077328	1.879675587099428E-6	0.9574287314702791	-116.87228589980774	0.022989235332958782	0.2620246640372331	1	-0.2612013058733893	99.86693995109601	0.0015122369347768472	
3780000	-4231.146114196037	-4108.744446149562	-122.40166804647531	-4108.744446149562	99.97994842435534	0.0017448449167028859	2.354769073448331E-6	0.9100807835380057	-115.26731728347677	0.029939235868253013	0.5331201793562748	1	-0.22659548401639426	99.97994842435534	0.001996450443563147	
3790000	-4222.421884782555	-4107.678115611709	-114.74376917084612	-4107.678115611709	99.95236935275572	0.0021877583891215875	3.841169641751514E-6	1.0209199748094178	-107.60568518210545	0.017295164300783563	0.5675683488410459	1	-0.23032870975854466	99.95236935275572	0.0020201078887514393	
3800000	-4223.232367056325	-4103.502763396648	-119.72960365967666	-4103.502763396648	100.43850074819127	0.001671126397541736	2.576868194580971E-6	0.9366318822371256	-112.21149121572118	0.027935491385809634	0.06441478214731486	1	-0.610357164973341	100.43850074819127	0.0019695583855723797	
3810000	-4223.083270704173	-4103.75709030698	-119.32618039719262	-4103.75709030698	99.65321031407785	0.0017619914343378242	2.784998099272235E-6	0.9356680070426713	-111.95210759304179	0.02869812436062892	0.0893207728755768	1	-0.46631752516868996	99.65321031407785	0.0020224719104841955	
3820000	-4224.646767824743	-4106.210065465836	-118.43670235890646	-4106.210065465836	99.89072216232978	0.0018528110323894626	2.970413185591586E-6	0.9407030957261481	-111.27927243566783	0.023093830113226646	0.5995952737802888	1	-0.24967464425648525	99.89072216232978	0.0018874169817726198	
3830000	-4226.199271843466	-4108.214456380721	-117.98481546274546	-4108.214456380721	99.50446665791509	0.0017789888826119876	1.8113446677040602E-6	0.777678387001008	-110.36016224488291	0.018903543591058707	0.1957906179314431	1	-0.7168979388804113	99.50446665791509	0.0015446586641325007	
3840000	-4219.863338415642	-4101.189361346706	-118.67397706893573	-4101.189361346706	99.28219447167602	0.0019862762633753124	3.6395295783565996E-6	0.9993233839456583	-110.50994088432392	0.02177582301332757	0.08870128774554019	1	-1.2562809056296596	99.28219447167602	0.0015744935057199155	
3850000	-4228.044858850067	-4107.22450729541	-120.82035155465688	-4107.22450729541	100.29854197488518	0.0015836152436207165	2.3271860630054234E-6	1.0304535474682475	-113.50855030149333	0.031883266188993606	0.02008793871496163	1	-0.4040459741814173	100.29854197488518	0.001261298899430049	
3860000	-4232.630657386232	-4112.609019602702	-120.02163778353035	-4112.609019602702	99.75204909176179	0.0017901752928155578	2.7798368356392553E-6	0.980345588227151	-112.76513184611119	0.024933543041568012	0.37451912511059376	1	-0.3487506584370333	99.75204909176179	0.0014750845858638602	
3870000	-4226.023893419955	-4108.243624730854	-117.78026868910088	-4108.243624730854	99.9636860252512	0.0018900664082102097	2.6244857333081436E-6	0.9541688031589973	-110.6440846479499	0.03216672154748488	0.08304495498763902	1	-0.2284287621688394	99.9636860252512	0.0014422163184407532	
3880000	-4222.601530036621	-4105.490589460214	-117.11094057640643	-4105.490589460214	99.86067890217225	0.001983858302388276	3.6490169128758944E-6	1.0155022527737785	-109.93857320817972	0.01756238448809493	0.6402437536453766	1	-0.26461208924458446	99.86067890217225	0.001553795368267156	
3890000	-4225.775873686684	-4112.4387036672715	-113.33717001941167	-4112.4387036672715	100.23601408561282	0.002345580022542514	6.434773553872757E-6	1.0407406537692956	-106.09221809056949	0.016101609367707784	0.4972993789339972	1	-0.33719664986004083	100.23601408561282	0.002376893123993255	
3900000	-4227.8282486569515	-4116.288675867225	-111.53957278972685	-4116.288675867225	100.53682710849652	0.002581957890956998	5.694345393635421E-6	1.0321793892282767	-103.8296594692665	0.01639714435978672	0.6110579530384164	1	-0.8021580414782057	100.53682710849652	0.002305611770436024	
3910000	-4220.501692638333	-4108.526299059376	-111.97539357895779	-4108.526299059376	99.75921548162758	0.0023344424454031783	3.246520809558571E-6	0.8636723535765874	-104.72589257875525	0.014404093182463235	0.7714418087963542	1	-0.3417457212204058	99.75921548162758	0.0019918969300080874	
3920000	-4209.581420625936	-4099.059787413293	-110.52163321264308	-4099.059787413293	99.86873287799905	0.002368892016976191	4.306723372845499E-6	0.9175474060668888	-103.35362446637939	0.02004470868255894	0.6758852499722781	1	-0.2602534672815515	99.86873287799905	0.002090648103114971	
3930000	-4223.903997924468	-4107.865414354374	-116.03858357009418	-4107.865414354374	100.5206704984277	0.0019876189005684627	2.3249822267679013E-6	0.8417128684786901	-108.3628414026014	0.016853295532551348	0.7625858339677599	1	-0.7679868885106376	100.5206704984277	0.001663579966538021	
3940000	-4216.642987452031	-4103.304488491251	-113.33849896077993	-4103.304488491251	99.51414285260469	0.0022265631691098606	3.8005979743946383E-6	0.9111375138304366	-105.73283799380286	0.04054337937472948	0.06910846124377298	1	-0.6979056879949389	99.51414285260469	0.0019068167158216949	
3950000	-4221.374346149836	-4107.597788515509	-113.77655763432698	-4107.597788515509	100.59659483896077	0.002331085684323628	3.68434625201825E-6	0.8334681337955158	-105.93116019895086	0.03997744448151396	0.17440746326989753	1	-0.937642156393979	100.59659483896077	0.0019753212306797756	
3960000	-4224.267910736464	-4108.7192484631105	-115.54866227335339	-4108.7192484631105	100.16699689666821	0.0019746870703749343	3.306346634561818E-6	0.9599410830307538	-108.3593397147329	0.02756291748522591	0.3792061613407348	1	-0.28156727963835243	100.16699689666821	0.0018781346040617547	
3970000	-4227.426691946223	-4111.856829161792	-115.56986278443154	-4111.856829161792	99.03005924647363	0.0022962543523906693	3.952489744336023E-6	0.9318323530671	-106.55474602210205	0.02297941901004826	0.3566992284111024	1	-2.1073614833473444	99.03005924647363	0.0023054728761804514	
3980000	-4222.035677056284	-4108.704106582225	-113.33157047405906	-4108.704106582225	99.76250649045066	0.0023928404251953505	5.331442055827488E-6	0.9945546903286314	-106.08521750827607	0.02044779817667397	0.34886842549003694	1	-0.3385976868008508	99.76250649045066	0.002295034429756349	
3990000	-4211.951370947856	-4102.811223389799	-109.14014755805655	-4102.811223389799	100.17294100255882	0.0025515436955391084	6.992565000787312E-6	0.9824925284475415	-101.94678374569759	0.02440736938170122	0.49561794444360285	1	-0.2856085333768236	100.17294100255882	0.0020817427789176887	
4000000	-4211.061400363288	-4099.155907077143	-111.90549328614539	-4099.155907077143	100.89827900960562	0.002507047674660362	6.913537274564136E-6	0.972706978058158	-103.15813629632243	0.03399958675763941	0.5792702585877023	1	-1.8396017108408214	100.89827900960562	0.0021320984579453954	
4010000	-4213.1701947048505	-4104.1176424403675	-109.05255226448286	-4104.1176424403675	99.95007585267147	0.002527260414353433	4.779039786432023E-6	0.8382950470697232	-101.91402079188303	0.04115869164109799	0.11294269971278456	1	-0.23077619361768797	99.95007585267147	0.0026793033247816006	
4020000	-4215.693622641849	-4104.398647823989	-111.29497481785972	-4104.398647823989	100.15197948523051	0.002632546440532699	1.0312117429151712E-5	1.1221269626435268	-104.115232658371	0.03527769880309082	0.5232265962466488	1	-0.27198688050659053	100.15197948523051	0.0031310319362121905	
4030000	-4223.94914753647	-4115.46489886697	-108.48424866950042	-4115.46489886697	99.4133114879203	0.002644180982656651	8.885306508092357E-6	0.9555540273473607	-100.66229521746097	0.020840771792619773	0.6042869347540222	1	-0.9141981730573204	99.4133114879203	0.0032259741412205586	
4040000	-4212.215269419348	-4103.842296861297	-108.37297255805125	-4103.842296861297	99.60830872277751	0.002722159410743811	1.0167364493897991E-5	0.967716273849069	-100.93258181312001	0.03321802550524477	0.30483012239242446	1	-0.5326354659491013	99.60830872277751	0.003563329360741814	
4050000	-4216.870996832848	-4104.627733151652	-112.24326368119591	-4104.627733151652	99.28539991839007	0.002475872307029459	9.67866746961387E-6	1.067632771514087	-104.08841049629521	0.03222506883712485	0.04219071952246312	1	-1.2470979059185652	99.28539991839007	0.0029980228791804757	
4060000	-4222.591997595745	-4113.764886058322	-108.82711153742247	-4113.764886058322	99.79216970669147	0.0028743426363738766	1.0719748189884558E-5	1.0219119609518248	-101.60717804416218	0.03960924873052037	0.06586616673558508	1	-0.31217821427814874	99.79216970669147	0.003380599695901512	
4070000	-4217.811111387454	-4107.3727791757565	-110.4383322116969	-4107.3727791757565	100.88473188140665	0.0026705505604899082	8.724525307720147E-6	1.0596812223109286	-101.73928457611534	0.04263613579339301	0.007904985844516804	1	-1.7912923565994325	100.88473188140665	0.0029396923299140226	
4080000	-4218.293925099091	-4109.298359011425	-108.99556608766606	-4109.298359011425	99.89611416997779	0.0028051047079415913	1.0466305217032942E-5	1.04645662316622	-101.8404349246804	0.014985529609469276	0.7490014030448883	1	-0.24737588400353333	99.89611416997779	0.002726831444418941	
4090000	-4220.554981451335	-4106.573360161888	-113.98162128944766	-4106.573360161888	99.99593210232179	0.002153941150611337	4.122181962544178E-6	0.9957187947644819	-106.84804156223775	0.026435620135209375	0.018383531771828415	1	-0.22582444822776818	99.99593210232179	0.001955746975042855	
4100000	-4219.782892026269	-4103.917548293883	-115.86534373238634	-4103.917548293883	100.3187312355123	0.0019110737119907334	2.6093311826457944E-6	0.9685449718522745	-108.52861789977707	0.02288035696366867	0.45407362962975606	1	-0.4289705536271252	100.3187312355123	0.001564988338104901	
4110000	-4224.342723528982	-4110.432569541455	-113.91015398752623	-4110.432569541455	100.11314664305063	0.0021358724181870263	3.335323310147663E-6	0.9524955985679652	-106.75100303023211	0.02601139376702316	0.19070798046060217	1	-0.2513956783119792	100.11314664305063	0.0018160306672514728	
4120000	-4230.860154635449	-4110.976681648805	-119.88347298664371	-4110.976681648805	99.74168173201078	0.0019135324690638163	3.6133163167856532E-6	0.9111466439706124	-112.61646969986295	0.028393804766305535	0.6252515000726432	1	-0.35924800779863314	99.74168173201078	0.0019076441019383957	
4130000	-4230.517147556868	-4114.672769683112	-115.84437787375589	-4114.672769683112	99.73903779278719	0.0020341211286617816	4.0320825657918175E-6	0.8680260667741351	-108.57462869494226	0.020609619108820615	0.4730553045413656	1	-0.361993899831494	99.73903779278719	0.002457905519484644	
4140000	-4223.322045806153	-4101.878302007995	-121.44374379815794	-4101.878302007995	100.26294541716462	0.0016624282261765019	5.002866407669624E-6	1.1055319118750673	-114.17191658171532	0.016639802520096846	0.23031840199342857	1	-0.36407193746047517	100.26294541716462	0.0024089033099441767	
4150000	-4226.999645915432	-4105.014122294689	-121.98552362074358	-4105.014122294689	99.43568905155968	0.0015459128157945046	2.9666358426448524E-6	1.0003128620167345	-114.21508329605749	0.018602170366246586	0.14326995947276805	1	-0.8626850457039602	99.43568905155968	0.0023554938368713207	
4160000	-4224.333477624474	-4106.7091597853405	-117.62431783913287	-4106.7091597853405	99.6218812565498	0.0018428075293029627	3.988930003240008E-6	1.069689651773151	-110.2048236392093	0.03582409002562979	0.015325133611800162	1	-0.511738920941446	99.6218812565498	0.0026697633149905487	
4170000	-4222.520574274111	-4105.302370283114	-117.21820399099674	-4105.302370283114	99.84374781598395	0.001908747932349908	4.647991679918755E-6	1.0366058878676008	-110.0358278693503	0.025995320059099672	0.2901388854183789	1	-0.27462084266430115	99.84374781598395	0.0028036495616740667	
4180000	-4221.632935503376	-4106.985161279683	-114.64777422369325	-4106.985161279683	99.91784021757887	0.0022617805850317797	7.481958952757761E-6	1.20112788172661	-107.50072713237141	0.020189239780488297	0.2320425090176207	1	-0.23929181233970206	99.91784021757887	0.003166866224634942	
4190000	-4224.821830350744	-4106.720406516534	-118.10142383420923	-4106.720406516534	100.59659824849076	0.001842739881196669	3.8474929199679616E-6	0.937493306668843	-110.25601826237786	0.021162625597946474	0.12284452155798893	1	-0.9376502928492225	100.59659824849076	0.002670649874034946	
4200000	-4225.404220102438	-4109.856941561934	-115.54727854050395	-4109.856941561934	100.7974005604496	0.0020726760569394717	6.429170912677861E-6	1.0860114336482376	-107.14203660126641	0.014779041171531587	0.7044399212022434	1	-1.4974866602554089	100.7974005604496	0.0024672471597589284	
4210000	-4224.719422402817	-4109.2695310746985	-115.44989132811833	-4109.2695310746985	99.53578638118125	0.0021016771649823257	7.803669289771431E-6	1.0071117201972255	-107.88535612869786	0.02915247017752514	0.08138904694219591	1	-0.6567799204383202	99.53578638118125	0.0037846180360078877	
4220000	-4224.568953011532	-4112.463704435303	-112.10524857622946	-4112.463704435303	100.0368251163287	0.002265559448078894	7.02671523518649E-6	0.9878704704119269	-104.96898976621735	0.023126987300625654	0.3265243502851915	1	-0.22850353102997195	100.0368251163287	0.0030005663113709035	
4230000	-4226.248423180857	-4111.139108389449	-115.109314791408	-4111.139108389449	101.12092690481171	0.0020838821169134126	4.4848633398965345E-6	0.9377207794968692	-105.46281390791961	0.027098881577828443	0.3291346733449404	1	-2.7387456045062515	101.12092690481171	0.002488549974983877	
4240000	-4223.712617978237	-4108.809655164278	-114.90296281395922	-4108.809655164278	100.36350740051998	0.0023109572095765486	5.211840124875582E-6	0.9444063018156522	-107.50514092186677	0.041065725856072155	0.11317340003516731	1	-0.49006661311031124	100.36350740051998	0.002857955947804262	
4250000	-4234.080141154708	-4118.485186117959	-115.59495503674913	-4118.485186117959	99.56397820782419	0.0022853370803748614	4.234210543378308E-6	0.8805568531911485	-108.08117839861785	0.02833546348357524	0.22856678894943147	1	-0.6060213591491341	99.56397820782419	0.002793160465036105	
4260000	-4215.958112534553	-4102.5578715186175	-113.4002410159355	-4102.5578715186175	99.6274008937908	0.0021518840261387315	4.310103033192605E-6	1.0191813702355166	-105.98903419641286	0.03853375764102179	0.026950482815268288	1	-0.5034515405405071	99.6274008937908	0.002496469313182285	
4270000	-4228.267444194682	-4113.242854995118	-115.02458919956365	-4113.242854995118	101.23889347393322	0.002211154634936352	4.293404679273286E-6	0.9116040415251436	-104.82132848842815	0.030468143579801384	0.13145762033903796	1	-3.295505432153357	101.23889347393322	0.002695353035758923	
4280000	-4222.836604000633	-4109.849689213932	-112.98691478670081	-4109.849689213932	100.49116892660207	0.002337517409717381	6.558819201429373E-6	1.0229226582047743	-105.37087432615508	0.0278999527950413	0.00628352632589902	1	-0.7082851815635898	100.49116892660207	0.002539418082345273	
4290000	-4227.767060771319	-4114.622353178853	-113.1447075924666	-4114.622353178853	100.09790871059744	0.0019686933060097662	9.279597874821667E-6	1.1270130726029963	-105.99198872961803	0.020654007848847404	0.5415432990311712	1	-0.2449635838664328	100.09790871059744	0.0025787027561079263	
4300000	-4218.454773206404	-4108.082900120365	-110.37187308603909	-4108.082900120365	99.96417375269554	0.0025300287956868694	6.1123235651749535E-6	0.9562863245068997	-103.23575941442039	0.02826930953883101	0.43516390720721315	1	-0.2283583926365675	99.96417375269554	0.0030950251028835354	
4310000	-4232.342906201574	-4117.287354979406	-115.05555122216799	-4117.287354979406	100.15243669332348	0.002095340900631228	4.192250834717715E-6	0.8827063075698596	-107.87553069959833	0.030964967467346345	0.15704353300101911	1	-0.2722652435875209	100.15243669332348	0.003051719715727149	
4320000	-4219.725722563567	-4108.646429280988	-111.07929328257926	-4108.646429280988	99.73093246519538	0.002419082064179326	5.790045493874458E-6	0.9465926712460065	-103.80095197438072	0.03620488487894897	0.0716068307198327	1	-0.37058602921639805	99.73093246519538	0.0030285610821442887	
4330000	-4223.404482542689	-4109.743077540666	-113.6614050020235	-4109.743077540666	100.6293364277752	0.0022216054434216702	5.006842040691525E-6	1.0150558626110853	-105.73572969174694	0.027187503445131732	0.3117214516973398	1	-1.0179200312944277	100.6293364277752	0.002502511035194787	
4340000	-4242.22315279027	-4121.546608603981	-120.67654418628857	-4121.546608603981	99.27597727792171	0.002201084281805199	8.998844448442529E-6	1.0222656387627345	-112.49457975049039	0.041681856754915814	0.6816648281374268	1	-1.2742091568160365	99.27597727792171	0.002632806409026925	
4350000	-4213.997908207623	-4101.231805021796	-112.76610318582675	-4101.231805021796	99.9047497845963	0.002322668481098345	7.325168354539795E-6	1.0265495149560335	-105.61441134713098	0.03125695788262462	0.0020279946292661786	1	-0.24393655971362796	99.9047497845963	0.0025419398308578383	
4360000	-4217.572543256878	-4107.639696958984	-109.9328462978942	-4107.639696958984	100.47032556017176	0.002629368597058816	6.5313671635969815E-6	0.870710472127777	-102.35688740116558	0.034723188349066375	0.19008939352966667	1	-0.6682036177464845	100.47032556017176	0.0029390770927679717	
4370000	-4210.062079144932	-4103.894876607865	-106.16720253706757	-4103.894876607865	99.74523962124776	0.002912396786221146	7.69748844757179E-6	0.8292269987307589	-98.90385020427674	0.03746485886644946	0.18245334165023447	1	-0.35559705380869455	99.74523962124776	0.0036599338348057195	
4380000	-4216.3174898141115	-4112.777055915167	-103.54043389894508	-4112.777055915167	99.58246828402392	0.0029336362729068827	1.0864936675035437E-5	1.0543286383625745	-96.05822179962635	0.010743466652527721	0.8553019511878576	1	-0.5744568203365912	99.58246828402392	0.003727663571791556	
4390000	-4213.057455630325	-4106.490317333214	-106.56713829711151	-4106.490317333214	99.65664193286327	0.0029680879046458998	1.506208358143692E-5	1.072659183721196	-99.1978021409489	0.046256071733344284	0.5226183582080227	1	-0.4615808771804749	99.65664193286327	0.0040656335714025875	
4400000	-4218.7124472239675	-4109.359898958491	-109.3525482654771	-4109.359898958491	100.6679641350725	0.002747373047609697	9.379628488015999E-6	0.854459894059378	-101.32664946236395	0.044867780980559005	3.3165772859865213E-4	1	-1.11814352413102	100.6679641350725	0.002925112051201817	
