#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
27230000	-3525.578784910404	-3401.8592922907924	-123.71949261961149	-3401.8592922907924	99.81804701965359	8.926818004790147E-4	4.6911778623798425E-7	0.6398398690409585	-116.51973221387074	0.017647614484220964	0.29041063152605406	1	-0.292005126758609	99.81804701965359	0.0012634826494693882	
27240000	-3535.551640167844	-3415.4073690128166	-120.14427115502768	-3415.4073690128166	100.03917274933661	0.0011050336080585933	1.0619023492930184E-6	0.7449228827049812	-113.00765551481963	0.02501071597202409	0.023353383340136202	1	-0.2288603612259059	100.03917274933661	0.0012748183696598353	
27250000	-3520.463597649954	-3396.6314297190593	-123.83216793089447	-3396.6314297190593	99.40041934433913	0.0010005339640854279	5.029782151736778E-7	0.7362540264507178	-115.97962737398217	0.01669334053908915	0.31668032168728893	1	-0.9447852779301714	99.40041934433913	9.734198884133782E-4	
27260000	-3517.217385983079	-3392.983254953339	-124.23413102974001	-3392.983254953339	100.64435458585407	0.0010092022895151088	5.791426015893848E-7	0.7497363787999825	-116.2701987334908	0.017838799994942645	0.1044498569286316	1	-1.056177017267079	100.64435458585407	9.621435326251159E-4	
27270000	-3515.85243930575	-3398.1472126151343	-117.70522669061572	-3398.1472126151343	100.20305941334382	0.0011451768865256213	4.761556892534693E-7	0.6009976267778948	-110.48921380829378	0.02446059921576928	0.1332049669279572	1	-0.30825760333980234	100.20305941334382	9.6933247579845E-4	
27280000	-3517.425709089203	-3395.8759682268123	-121.54974086239065	-3395.8759682268123	99.83124554922092	0.0010124794689022544	9.042692351314343E-7	0.8989076708842186	-114.35923810144828	0.015453707430222974	0.26914671201940493	1	-0.28274748196022265	99.83124554922092	0.001194141448010951	
27290000	-3515.4500737995277	-3394.1812710848267	-121.26880271470114	-3394.1812710848267	99.6301231238001	9.80205511799922E-4	4.3082043951411643E-7	0.6857782673212504	-113.86163827597949	0.020090141698878433	0.07525226379601077	1	-0.4994091597395142	99.6301231238001	9.792816913698687E-4	
27300000	-3512.8608405948644	-3393.486534122152	-119.37430647271218	-3393.486534122152	100.56337554135534	0.001062576873811123	5.949454574060631E-7	0.7015269531347295	-111.60597583989046	0.019566648401836043	0.2899983692007266	1	-0.8605753538395758	100.56337554135534	0.0010221117929665568	
27310000	-3515.6168495989828	-3396.411286996982	-119.2055626020006	-3396.411286996982	100.84080795812625	0.0011012175053512429	6.090736954729747E-7	0.6570711336162041	-110.65809992547688	0.019346014451532747	0.16951141743175188	1	-1.6397073975415895	100.84080795812625	0.001142753619360187	
27320000	-3511.6668133724174	-3390.324703585449	-121.34210978696875	-3390.324703585449	99.12090446221478	0.0011739863843275404	9.459986204564868E-7	0.7027742192080044	-112.66294522623411	0.03178799923406531	0.432988492521975	1	-1.7714092817524927	99.12090446221478	0.0012837846777101567	
27330000	-3506.0094170137827	-3387.424153447351	-118.58526356643202	-3387.424153447351	100.78983967725922	0.0012757658905941432	1.7514139298113022E-6	0.8730164265331057	-110.20402350325925	0.018673504646380415	0.3223354644877352	1	-1.473484784190636	100.78983967725922	0.0011988644105975653	
27340000	-3515.016724131419	-3399.9438571801993	-115.07286695121961	-3399.9438571801993	99.81436690873831	0.0012472996382387532	5.716102747777353E-7	0.6067319253860571	-107.87040103045	0.02632886536374795	0.09165339910886355	1	-0.29471064178747114	99.81436690873831	0.0010369197063132662	
27350000	-3513.4457220684744	-3396.9658940781824	-116.47982799029192	-3396.9658940781824	100.31468587726289	0.0012904553803130177	7.268245232005949E-7	0.6226231059167888	-109.14822695596763	0.03152315979823303	0.1437267300093336	1	-0.4238457553421553	100.31468587726289	0.0013649129260193155	
27360000	-3519.654158109228	-3399.7333517861666	-119.9208063230611	-3399.7333517861666	100.26944630231776	0.0011458921605236629	5.962197416154412E-7	0.7000224075785159	-112.6420570717688	0.03596475454993708	0.05944823868193952	1	-0.3709939723101553	100.26944630231776	0.0011599415265849402	
27370000	-3506.6984888480547	-3387.355978036507	-119.34251081154746	-3387.355978036507	101.33881639147391	0.0012869721290304948	9.073330039627487E-7	0.7310669092784273	-108.62410551976214	0.027926022748875325	0.2096773831070978	1	-3.8106500128031837	101.33881639147391	0.0014349832179546467	
27380000	-3502.5879834202337	-3387.3565057689902	-115.23147765124328	-3387.3565057689902	100.32496207315434	0.0013681221937975258	1.9042632353975668E-6	0.8294952444966416	-107.88673032163888	0.007709522852089955	0.8268679806835958	1	-0.43699205062225904	100.32496207315434	0.0015742095333446632	
27390000	-3516.705188335574	-3402.8692932976414	-113.83589503793267	-3402.8692932976414	99.46152103666245	0.0015514356199000335	8.883966505843185E-7	0.5897948243491645	-106.12242921839163	0.027595091955193073	0.4632909694644976	1	-0.8057105405588996	99.46152103666245	0.0018364298240805433	
27400000	-3497.6858118703717	-3387.806698213639	-109.87911365673291	-3387.806698213639	100.60857624288376	0.0016352526507524944	1.998826183538249E-6	0.7467918351114423	-102.00483693830103	0.03838180666230177	0.41722979415782385	1	-0.9665214394497463	100.60857624288376	0.0019663766156790647	
27410000	-3498.1430741772324	-3386.029491028743	-112.11358314848943	-3386.029491028743	100.70289051793377	0.0014567090566201641	3.795820855303778E-6	0.9787688444913202	-103.99192635646017	0.04058170573938331	0.11810037313412569	1	-1.2139015130471258	100.70289051793377	0.002086370863667837	
27420000	-3507.341654849911	-3397.7353445818935	-109.60631026801745	-3397.7353445818935	99.32792931784772	0.0016578026731765801	1.0389133685561758E-5	1.0565119672936403	-101.56940563277333	0.02336326820631793	0.6488293144708701	1	-1.1291493562619923	99.32792931784772	0.0028270626059337944	
27430000	-3514.5867201764577	-3403.3343852583653	-111.25233491809263	-3403.3343852583653	98.93446395027962	0.0015059947071057941	1.554092037864588E-6	0.6919741972697319	-101.84805413995835	0.032352232576178676	0.3852252859957706	1	-2.496525499152146	98.93446395027962	0.0023514161249587598	
27440000	-3508.0174419315495	-3394.5831853464	-113.43425658514933	-3394.5831853464	99.59738524714226	0.0013229575858780909	2.3950754228014814E-6	0.7673126769519638	-105.97651267508506	0.02245765142224585	0.3975962710982266	1	-0.5499886310821318	99.59738524714226	0.0025198480309043905	
27450000	-3509.343119778359	-3395.598505414071	-113.744614364288	-3395.598505414071	100.12666148164577	0.0013555309731163776	1.620566810987402E-6	0.7869244615151791	-106.57898147079572	0.019373625985080998	0.37164031161946226	1	-0.2578776145101303	100.12666148164577	0.002147594755318587	
27460000	-3514.1825092872896	-3399.7275958190285	-114.45491346826091	-3399.7275958190285	99.45130503469751	0.0013644368264627356	1.8989320545949663E-6	0.8308078941979249	-106.71923450673745	0.029286465966386885	0.42204476425289517	1	-0.8279236825413243	99.45130503469751	0.0021705633665958053	
27470000	-3509.2936543987425	-3396.3708528767133	-112.92280152202929	-3396.3708528767133	99.83203031499514	0.0013455432701142541	1.1142008061378648E-6	0.6948762348961013	-105.73282726024117	0.03981304523995707	0.30478158668550825	1	-0.2822189828059931	99.83203031499514	0.001976680729244267	
27480000	-3513.280653131046	-3397.6948806000764	-115.58577253096952	-3397.6948806000764	99.95061227885628	0.0013409153475585434	1.2229130573757243E-6	0.6926849986530922	-108.44734760534311	0.00982520545230032	0.696402767541058	1	-0.2306696466442664	99.95061227885628	0.001995453230866449	
27490000	-3512.344636092064	-3394.7496923880326	-117.59494370403134	-3394.7496923880326	100.71955561277352	0.0012548394672178083	7.095265946475665E-7	0.6588075244847116	-109.42587651265673	0.017968962137521142	0.5503990574403	1	-1.2613119123924754	100.71955561277352	0.0020708994301898483	
27500000	-3521.8309709022706	-3406.6655673146242	-115.16540358764627	-3406.6655673146242	100.17004421924516	0.001358556775385022	1.006584078090887E-6	0.689747025785	-107.97402688302202	0.02800026470125884	0.010351210676440277	1	-0.28362142564211684	100.17004421924516	0.0019447676866142921	
27510000	-3517.098863268954	-3398.853752410514	-118.24511085844006	-3398.853752410514	99.7909251822331	0.0012035368381332697	8.192745508512008E-7	0.7018500700829712	-111.02413966796466	0.01972912906900273	0.4638660717378773	1	-0.3132159114932558	99.7909251822331	0.001705537367433566	
27520000	-3517.376654924723	-3397.6613983640573	-119.71525656066554	-3397.6613983640573	100.61784320516169	0.0011589092721221825	7.023297930942696E-7	0.6878288527879081	-111.81824947670972	0.028228844922825073	0.3080540876115405	1	-0.9892518049736699	100.61784320516169	0.0016329934180560758	
27530000	-3520.235857415816	-3400.2624343311545	-119.97342308466156	-3400.2624343311545	99.56102087145962	0.0010400361959207309	1.3215139960265872E-6	0.8578184932932386	-112.45447110244655	0.02151477415271278	0.18266703334763829	1	-0.6111967032328733	99.56102087145962	0.00135506160010959	
27540000	-3513.082264049489	-3391.9466377429007	-121.1356263065881	-3391.9466377429007	100.18435970830926	0.0010436296335048585	6.00125031676691E-7	0.7030803371466915	-113.93410267086549	0.03291197438977911	0.013475042584781069	1	-0.29376835674047747	100.18435970830926	0.0013477215272554427	
27550000	-3504.715502147843	-3386.1833165138	-118.53218563404299	-3386.1833165138	101.05632012796299	0.0012666903096551258	1.7280942286001341E-6	0.9081513064605307	-109.16701457693662	0.016216669819573364	0.4255059753718289	1	-2.4574157781242256	101.05632012796299	0.0014383730813967474	
27560000	-3502.5060344929957	-3388.5827660591726	-113.92326843382307	-3388.5827660591726	99.39894302178753	0.0013764086961999997	1.5203593899128741E-6	0.8522450850582994	-106.06718282008039	0.029189730116585395	0.3173186733382771	1	-0.9483303347605364	99.39894302178753	0.0014461150636154497	
27570000	-3508.011099661855	-3396.2410636715426	-111.77003599031234	-3396.2410636715426	99.77008764046538	0.0015654053192894694	2.20199285061395E-6	0.8333692442448637	-104.53076997255192	0.044539974774480545	0.05793245886429151	1	-0.33151073877828297	99.77008764046538	0.0015506788891466664	
27580000	-3518.9613758955584	-3403.6269197513575	-115.33445614420094	-3403.6269197513575	99.68395758413166	0.0013210413275750045	1.591340265521611E-6	0.754228826556692	-108.0011438953183	0.030150835430878223	0.15350489794354777	1	-0.42555696990051883	99.68395758413166	0.0013306230513408725	
27590000	-3513.564291222326	-3396.3363050341522	-117.22798618817372	-3396.3363050341522	100.40046125721751	0.0012751921672262885	5.644122432829393E-7	0.6170411240966304	-109.77370111948238	0.03580672441315886	0.027244248082655506	1	-0.5465297897091925	100.40046125721751	0.0013646568638725003	
27600000	-3510.387153568302	-3390.984802102375	-119.40235146592694	-3390.984802102375	99.96248760978573	0.0012040458007631144	8.552406088233502E-7	0.7282797843901858	-112.2659904754609	0.014124157477413987	0.47990570188161574	1	-0.2286057114839034	99.96248760978573	0.0015088359462751013	
27610000	-3511.656511493393	-3392.6441430365803	-119.01236845681255	-3392.6441430365803	100.2642459938124	0.0010960288694546467	3.48494853228449E-7	0.5827984186131918	-111.73916993469389	0.018077268194401724	0.3808029408833841	1	-0.3654432431365279	100.2642459938124	0.001225761968983818	
27620000	-3510.3744805124634	-3396.9569322999787	-113.41754821248453	-3396.9569322999787	100.17401604066418	0.0012532140670992147	7.142068009762556E-7	0.6481503990295767	-106.22343841604079	0.03608211040875043	0.18634968912437547	1	-0.28635451746160584	100.17401604066418	0.0014859738756677658	
27630000	-3510.148811518026	-3393.317290736716	-116.83152078131	-3393.317290736716	99.62178580691692	0.001278353311320428	1.0372463868648294E-6	0.7516510332605939	-109.41188219798417	0.015435781394318575	0.6493471709240765	1	-0.5118833043437008	99.62178580691692	0.0012921227657234696	
27640000	-3510.7469986238666	-3394.681330551238	-116.06566807262881	-3394.681330551238	100.19012768362468	0.001099816041028404	7.338427485564801E-7	0.7348968346042717	-108.85982436884098	0.031794976916415016	0.22278354185983176	1	-0.2980884248057008	100.19012768362468	0.0014134616590694444	
27650000	-3514.270104661665	-3395.9582870693453	-118.31181759231936	-3395.9582870693453	100.58682831683198	0.001126287433757504	5.76927887461353E-7	0.6461408191328188	-110.48953601382078	0.02793711802355991	0.5354615842592461	1	-0.9145262995164448	100.58682831683198	0.0014860742944948877	
27660000	-3512.188245694852	-3392.370346294349	-119.81789940050292	-3392.370346294349	99.37480520170185	0.0010200251377018464	7.728298696916981E-7	0.6936271512319698	-111.90261569723792	0.013631662047833615	0.5586177782305433	1	-1.0075284242828648	99.37480520170185	0.0015995559518651547	
27670000	-3510.974427180781	-3389.2237924080587	-121.75063477272235	-3389.2237924080587	100.19813626857174	0.0010124722969799306	7.237768093704037E-7	0.7197101926961033	-114.53857217924842	0.014654072113598465	0.273393828746715	1	-0.30430731449179615	100.19813626857174	0.0014108064651895467	
27680000	-3511.355563634494	-3391.355333071022	-120.00023056347227	-3391.355333071022	99.56805774827912	0.0011413874253043067	1.3354022924383129E-6	0.8065932709703235	-112.493535714202	0.02506832167675583	0.43532470241060306	1	-0.5989395702881416	99.56805774827912	0.0017087269954135995	
27690000	-3507.392612679054	-3392.513711590796	-114.87890108825795	-3392.513711590796	100.10249294305449	0.0013373458370324832	1.2220806236020825E-6	0.7407074652335185	-107.72434484987915	0.02171810308951909	0.37556395057824454	1	-0.24680095939666755	100.10249294305449	0.002144759921237246	
27700000	-3514.4031344315918	-3396.612433802515	-117.79070062907668	-3396.612433802515	99.6636475597807	0.0012115993687039656	1.8624002090162278E-6	0.9054677237917867	-110.43088806936686	0.022536804115053353	0.36350728002426463	1	-0.452057280727684	99.6636475597807	0.0019424676471293555	
27710000	-3513.322068956041	-3394.286753958822	-119.03531499721916	-3394.286753958822	99.92861858012631	0.001211070305407518	2.062961484274444E-6	0.9465688936423916	-111.89157775138592	0.012529278848660223	0.7710404939628388	1	-0.235981966851095	99.92861858012631	0.0016329475814139687	
27720000	-3525.9633362837963	-3400.371363890834	-125.59197239296236	-3400.371363890834	101.1357905166374	0.001006423750757381	6.341593663160294E-7	0.7022640630255818	-115.8783855659686	0.008568939475014055	0.6737040933651541	1	-2.8058315480116294	101.1357905166374	0.0011013249050163838	
27730000	-3510.507937079146	-3391.1554202954553	-119.35251678369066	-3391.1554202954553	99.61082173303988	0.0010942978380667544	5.619489029868279E-7	0.5931765190025718	-111.91605070511564	0.023753129112889338	0.008884778812956047	1	-0.5287107995928854	99.61082173303988	0.0014042945029754286	
27740000	-3511.0035708558253	-3397.8849696052425	-113.11860125058276	-3397.8849696052425	99.41398893935278	0.0014870730746012189	2.8568121691015E-6	0.8907342361701867	-105.29823669255413	0.032950773988773545	0.016955153657547174	1	-0.9126092790464947	99.41398893935278	0.0019221133797822523	
27750000	-3509.199848802982	-3391.0400308940816	-118.15981790890068	-3391.0400308940816	100.08956915901899	0.0011708926284833318	1.3028056883290716E-6	0.8587445529356996	-111.01022600877907	0.031244103741736844	0.2473565070414225	1	-0.24183662113946658	100.08956915901899	0.001716422621179778	
27760000	-3507.4749278703384	-3395.9726178788433	-111.50230999149503	-3395.9726178788433	99.99547123998302	0.0014012926954552933	2.6677695410992295E-6	0.8364422096902953	-104.36872234053358	0.039430378613156875	0.2269499538031318	1	-0.2258323719793102	99.99547123998302	0.0019183542072307143	
27770000	-3510.1281364201523	-3394.579421826268	-115.54871459388424	-3394.579421826268	99.66217657327962	0.0012336019635750565	2.3443027522693908E-6	0.8034624074536834	-108.18691862697519	0.020463551825823226	0.3680861567185876	1	-0.45404068792692265	99.66217657327962	0.0017052854836311687	
27780000	-3515.484774379428	-3398.0523617852514	-117.43241259417684	-3398.0523617852514	100.1351223854766	0.0012004230222262826	1.349884474181888E-6	0.7796398384128276	-110.2623498444362	0.036857114062477554	0.0583936669977535	1	-0.26230747075850447	100.1351223854766	0.0014063271539006173	
27790000	-3522.8317823236457	-3399.853230542199	-122.97855178144657	-3399.853230542199	100.86586232263157	0.0011774566838596283	5.978148013804185E-7	0.6664463300345027	-114.34557002631382	0.014873394920742173	0.13080025581116905	1	-1.7252264761506053	100.86586232263157	0.0011690119224457669	
27800000	-3515.7205341776594	-3399.546860215689	-116.1736739619705	-3399.546860215689	99.58223866808345	0.0013029164921052074	1.2141862066464688E-6	0.7257118519085857	-108.69107826945425	0.0328778284269894	0.16970374382349934	1	-0.5748404135341099	99.58223866808345	0.0014941914177688722	
27810000	-3505.677729669402	-3393.2943635268934	-112.38336614250879	-3393.2943635268934	99.40672502776617	0.0014941560943151871	8.272913348492038E-7	0.5732078072304491	-104.54586912552382	0.012756409343600053	0.6707737298355518	1	-0.9297417380028277	99.40672502776617	0.001248275452844322	
27820000	-3499.723530367204	-3389.996366006613	-109.72716436059115	-3389.996366006613	99.63004007201107	0.0015992541571160672	1.4413468946957966E-6	0.6698579224846283	-102.31987703232913	0.031086816986552378	0.35633930197266783	1	-0.4995320492798757	99.63004007201107	0.0013472578527538414	
27830000	-3507.337365413267	-3394.2401519645273	-113.09721344873964	-3394.2401519645273	99.6957955519567	0.0014369316443759255	2.7680046872221257E-6	0.9000412522770104	-105.77858612469413	0.030075957876051298	0.23719008003626227	1	-0.4108720450633771	99.6957955519567	0.0015917578121752264	
27840000	-3509.3263026149434	-3391.7965879773124	-117.52971463763107	-3391.7965879773124	99.91349189664788	0.001315720011569996	2.2492012944860053E-6	0.8313773139914291	-110.38120070211305	0.0176893157310047	0.12371433463310232	1	-0.2407586565358883	99.91349189664788	0.0020633786571711715	
27850000	-3506.6245369603885	-3391.025190958235	-115.59934600215362	-3391.025190958235	100.19470603858342	0.0013125874828204848	7.813900732813233E-7	0.607393468416624	-108.38997848760506	0.027221713272376352	0.1488321110261321	1	-0.30161223556642325	100.19470603858342	0.0019005490338057302	
27860000	-3523.0204516989343	-3406.644091972989	-116.37635972594536	-3406.644091972989	100.03051327854035	0.0012500939388854907	1.5620165223028713E-6	0.8033105568864017	-109.24095097398394	0.0280340466593897	0.028056426813086895	1	-0.2276534729792899	100.03051327854035	0.0015192193480223265	
27870000	-3508.009777287687	-3389.3614007635947	-118.6483765240921	-3389.3614007635947	99.71463122137266	0.0011147593190261745	7.900861490919554E-7	0.764235713099363	-111.35195921283471	0.02196479878806634	0.05118710077470095	1	-0.38866203227525153	99.71463122137266	0.0011361210796128427	
27880000	-3509.4449832730998	-3388.5741594678107	-120.87082380528886	-3388.5741594678107	99.84532646673021	0.0010157131152491836	4.507266148014337E-7	0.6597310513146599	-113.68942936987368	0.025471645509532286	0.045792125532635536	1	-0.2736391564330468	99.84532646673021	0.0010356912224955958	
27890000	-3514.583664017354	-3394.064800253876	-120.51886376347798	-3394.064800253876	100.8651753081278	0.0011253291937683187	6.239382039404459E-7	0.6573184339619335	-111.88826050426304	0.012412649447770116	0.6843591599052217	1	-1.7228479802328054	100.8651753081278	0.001136342020509906	
27900000	-3526.355368168767	-3405.611981980765	-120.74338618800235	-3405.611981980765	100.37731814933016	0.0010816402117004758	7.012489262881512E-7	0.7087583537133261	-113.3251015847476	0.02609303970912657	0.27787336003453766	1	-0.5105293242726087	100.37731814933016	0.001176438815664396	
27910000	-3520.731355765652	-3404.6053202777834	-116.12603548786882	-3404.6053202777834	100.02410659600478	0.001219335393583353	5.853677031229926E-7	0.6061646758773488	-108.99132660030008	0.021149392234236144	0.40582649818078387	1	-0.2269536085866032	100.02410659600478	0.0014116930161359735	
27920000	-3510.763978041631	-3391.293299415266	-119.47067862636496	-3391.293299415266	98.53778748842262	0.0012877527882709026	1.3291388816155564E-6	0.7749047840247385	-108.06100113671125	0.02534793377928088	0.25540310410966427	1	-4.5019222106715695	98.53778748842262	0.0013105560103955508	
27930000	-3511.3900679807857	-3395.902378650549	-115.48768933023646	-3395.902378650549	100.25660609501777	0.0012202855057654495	1.3501123926004986E-6	0.7907714647553314	-108.22244932260907	0.032347330394282094	0.27585862411359274	1	-0.3574847286452679	100.25660609501777	0.0012051378141832477	
27940000	-3515.1056077197322	-3395.918107636216	-119.18750008351617	-3395.918107636216	100.88326711271455	0.001221304604847052	4.676214871256812E-7	0.6361922402216081	-110.49363186708311	0.02220322035840037	0.4061851855969106	1	-1.7861129374509184	100.88326711271455	0.0013894137611043798	
27950000	-3514.088498156444	-3395.2230032636417	-118.86549489280252	-3395.2230032636417	99.75362312158968	0.0011101491813798711	1.0249558752199737E-6	0.8083822151502693	-111.61054512874523	0.024587102845967292	0.21695660620798335	1	-0.34719448507515127	99.75362312158968	0.0012882732249066852	
27960000	-3517.8509132284453	-3395.646859059778	-122.20405416866745	-3395.646859059778	100.09261593785502	9.597838288439891E-4	4.004710846154044E-7	0.7099163596108296	-115.05335211315106	0.026554589013001288	0.026148735177458693	1	-0.2429467765342555	100.09261593785502	9.360079967407807E-4	
27970000	-3524.6362465932516	-3400.209081773437	-124.42716481981462	-3400.209081773437	99.93383319531698	0.0010073735203049337	3.9431461973388477E-7	0.6635272473160445	-117.28486209610384	0.007759714342187437	0.6542617365817449	1	-0.2345474447286496	99.93383319531698	0.0011430371986256905	
27980000	-3515.7671989101473	-3393.476288986617	-122.29090992353021	-3393.476288986617	99.69583542650308	0.001015479469077621	6.047749903754184E-7	0.7346427971987344	-114.97233111636221	0.02275652623974763	0.4315618583806454	1	-0.4108235281858531	99.69583542650308	0.0012020009949176315	
27990000	-3524.272866232186	-3404.4550401290653	-119.81782610312086	-3404.4550401290653	99.90052338714649	0.0010730324505974168	6.522999083509259E-7	0.6958660866819657	-112.66448827848438	0.0193871232659309	0.07691758799981953	1	-0.24558254565434065	99.90052338714649	0.0011418959168930953	
28000000	-3515.881351204861	-3394.6468405081514	-121.23451069670938	-3394.6468405081514	100.20750542600767	9.691242879345564E-4	9.075640768862059E-7	0.8426492351894597	-114.01484706143727	0.019071489339103385	0.28583345342335137	1	-0.3119083562899776	100.20750542600767	0.0012838858860491232	
28010000	-3519.2562352501855	-3398.4926047921913	-120.76363045799408	-3398.4926047921913	100.30178932014802	0.00118172886056878	5.31284300026207E-7	0.6245584185302374	-113.44793023885642	0.025143670485310004	0.4609570546582127	1	-0.40794494015553284	100.30178932014802	0.0013867450322186847	
28020000	-3511.8663941223062	-3388.4189043439656	-123.44748977834074	-3388.4189043439656	99.29557662011426	0.0010589047871965669	5.231519513516014E-7	0.6643031244316355	-115.32151855045458	0.013630935814174709	0.5015474850385692	1	-1.218215948904024	99.29557662011426	0.0012193008085240793	
28030000	-3526.9935365746146	-3403.733652581994	-123.25988399262039	-3403.733652581994	100.48746233309986	9.98301046729898E-4	5.56519309293471E-7	0.6998780388731078	-115.65109830861121	0.017538999391679952	0.37495753839347895	1	-0.7010304050270373	100.48746233309986	0.0011401545746096968	
28040000	-3513.2967805701965	-3391.566581518225	-121.73019905197117	-3391.566581518225	100.36663121086337	0.0010488942552867838	5.731808818355747E-7	0.7219131553805735	-114.32781553078601	0.01743530861648059	0.20567871079756095	1	-0.494628242203016	100.36663121086337	0.0011355578100750673	
28050000	-3515.0903803058563	-3390.3913238204495	-124.69905648540686	-3390.3913238204495	99.36916211168845	9.628261620414211E-4	9.624414621066765E-7	0.9149769048051528	-116.76959697112125	0.013509698537585846	0.30696256222504253	1	-1.0217042353034702	99.36916211168845	0.0010754286944857747	
28060000	-3508.1588854458796	-3389.8232378344965	-118.33564761138314	-3389.8232378344965	99.9617883494275	0.0011472804358730283	4.6027079605421626E-7	0.5901166951807012	-111.19918071927732	0.021397325445405208	0.4375243089123783	1	-0.22871161312367805	99.9617883494275	0.001327760601641967	
