#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
670000	-2750.2760953956385	-2635.980251939864	-114.29584345577449	-2635.980251939864	100.30394524469926	9.058265231341224E-4	1.2842862756549244E-6	0.9652841209090466	-106.97753140059703	0.02347542288057585	0.6243739248525869	1	-0.41055677619531844	100.30394524469926	0.0015100564228927842	
680000	-2746.6930121528067	-2634.9033275345823	-111.78968461822444	-2634.9033275345823	99.7716717615801	0.001018078434653731	8.621608154077735E-7	0.7864988654874207	-104.5518704176777	0.027470096942787507	0.29309627337799576	1	-0.33005892156460176	99.7716717615801	0.0013943595092174074	
690000	-2749.7388204702706	-2638.097377689651	-111.64144278061991	-2638.097377689651	99.43449699369624	9.796659951053607E-4	8.814482283057846E-7	0.8181737649999855	-103.86830884871587	0.03503627579420745	0.3311159478427875	1	-0.8653786529219019	99.43449699369624	0.001115779578626665	
700000	-2753.6121726064334	-2637.624856565811	-115.98731604062237	-2637.624856565811	99.72323807936758	9.180607321744641E-4	4.531007790437914E-7	0.7285087750423447	-108.70057508757121	0.036983213447399764	0.35644558946024674	1	-0.37898567406902384	99.72323807936758	9.975663944524276E-4	
710000	-2744.049192826046	-2633.8223358632836	-110.22685696276203	-2633.8223358632836	100.40312770469329	9.654107088930869E-4	7.37858442481106E-7	0.8072522090045987	-102.76828643855261	0.01615395636619749	0.6915655128735192	1	-0.5508152452272882	100.40312770469329	0.0011144798559543977	
720000	-2758.576246145198	-2648.49540015183	-110.08084599336837	-2648.49540015183	99.63666157723564	8.521734017015442E-4	5.745874409422908E-7	0.7041300379441072	-102.68326974282772	0.025039896667117038	0.5025741791456265	1	-0.4898209715585093	99.63666157723564	0.0011772861758594486	
730000	-2749.3215145736654	-2641.772679969098	-107.54883460456716	-2641.772679969098	99.73842429348105	0.0011810580934070948	1.2177622477695379E-6	0.8750754998782361	-100.27844427245851	0.0457192937905718	0.2628901847771265	1	-0.36263505312650746	99.73842429348105	0.001736462960097001	
740000	-2747.310372771119	-2640.405996126525	-106.90437664459375	-2640.405996126525	99.9061604479772	0.0012133919264507166	1.5726023804708526E-6	0.7798327768743818	-99.7532182899192	0.04043558646858624	0.11224195317242285	1	-0.24340307569240693	99.9061604479772	0.0015660646892896575	
750000	-2747.361960158274	-2636.4186105014683	-110.94334965680581	-2636.4186105014683	100.02737895549193	9.895530290667982E-4	1.0628831535982145E-6	0.938449963652131	-103.80830381077129	0.01922001077961887	0.7164224712594498	1	-0.22729056705238512	100.02737895549193	0.0011161618706960071	
760000	-2747.4622487701927	-2634.6895329193485	-112.77271585084412	-2634.6895329193485	99.85348613793181	9.606954208898499E-4	7.481448028951761E-7	0.8435416056413259	-105.59623659566098	0.02086037095335723	0.5610737020806587	1	-0.2687239762010005	99.85348613793181	0.0010031741015087557	
770000	-2755.2155816583054	-2640.216179217271	-114.99940244103453	-2640.216179217271	99.42137854656097	9.29260053013282E-4	1.0217476896245515E-6	0.9443397934721611	-107.19625023664788	0.023043863543839974	0.2527651005299701	1	-0.8953969254045111	99.42137854656097	0.0010521287430833718	
780000	-2760.948928809252	-2647.4453219789843	-113.50360683026746	-2647.4453219789843	99.5920135177134	9.562473007705681E-4	8.030976275188147E-7	0.8321734687191706	-106.0371542591834	0.01566420962431004	0.6952703228399688	1	-0.5586972921019204	99.5920135177134	0.0011252751329656444	
790000	-2752.110968922	-2634.56707527063	-117.54389365137027	-2634.56707527063	100.37775239296957	8.815930124921278E-4	4.6076378269536975E-7	0.723019046427928	-110.12495327895493	0.03056398989003713	0.39527634910330783	1	-0.5111850934331987	100.37775239296957	9.067555243864229E-4	
800000	-2754.3715931822035	-2639.7956240756384	-114.57596910656504	-2639.7956240756384	100.15947571202413	8.74190812015595E-4	5.344969817358112E-7	0.7485606919975726	-107.39155746948697	0.03289069042795442	0.06059722741804328	1	-0.27665635809593553	100.15947571202413	8.325759290178934E-4	
810000	-2750.9930061656364	-2634.7105099786545	-116.28249618698175	-2634.7105099786545	99.62961598469141	8.377550375955189E-4	6.786484256123687E-7	0.7689360157177753	-108.87458091776266	0.02606684041536919	0.2436443126448238	1	-0.5001599902369518	99.62961598469141	8.764314017349461E-4	
820000	-2760.1066477436616	-2641.2283764519175	-118.8782712917443	-2641.2283764519175	98.93358336180482	7.04273587125797E-4	6.550876100109655E-7	0.8950354443534073	-109.47023576767842	0.02194118869598755	0.5387145294115074	1	-2.500280245083741	98.93358336180482	8.776659284185626E-4	
830000	-2754.0373525834734	-2635.4125159950313	-118.624836588442	-2635.4125159950313	100.3730504990732	7.755521870874014E-4	4.2740377675114364E-7	0.798643207041915	-111.2129566070976	0.018754913256060452	0.23274111788532506	1	-0.5041247023622568	100.3730504990732	8.939537612257042E-4	
840000	-2751.00385622565	-2632.281226937531	-118.7226292881192	-2632.281226937531	100.05899642142154	7.327179249952901E-4	3.833405497344468E-7	0.7080322457778621	-111.58212150101123	0.017739758001461325	0.7548181194579692	1	-0.23275250812582327	100.05899642142154	8.695399065978216E-4	
850000	-2760.114744115054	-2643.465291747689	-116.64945236736479	-2643.465291747689	100.01309205818144	7.734405329313306E-4	8.420641360931657E-7	0.9540360524909138	-109.51556293176307	0.030632999724959555	0.2544088551575708	1	-0.22613415661957992	100.01309205818144	0.0013341038100876548	
860000	-2744.1234424483573	-2637.5318260099957	-106.59161643836147	-2637.5318260099957	99.46917765659688	0.0011795354559242229	8.192222252839336E-7	0.6335506145694049	-98.89452508622266	0.015656890234549376	0.8205309463000933	1	-0.7893360731566792	99.46917765659688	0.0018652425149408248	
870000	-2739.312969609393	-2634.253576849502	-105.05939275989047	-2634.253576849502	99.66183083818845	0.0011853525967384462	1.16475878030323E-6	0.7258649400021586	-97.69712936426295	0.01995788703510849	0.6297183494974656	1	-0.4545081166453795	99.66183083818845	0.0013125966345956263	
880000	-2748.5596205855195	-2641.310642402958	-107.24897818256149	-2641.310642402958	99.99592964116736	0.0011046115030638418	9.676246946742845E-7	0.674993640195	-100.11539841529257	0.03799948322947463	0.26687860628741783	1	-0.2258244882867802	99.99592964116736	0.0013618187277092085	
890000	-2737.485862611457	-2629.201119080689	-108.28474353076824	-2629.201119080689	100.33302069836422	0.0011237269983467256	9.188112221787857E-7	0.7600769650257537	-100.92939132806339	0.028497895945713288	0.5978205104006437	1	-0.44759692372271664	100.33302069836422	0.0014373757135955018	
900000	-2747.997158339749	-2641.1481233940535	-106.84903494569572	-2641.1481233940535	99.65832430075272	0.0011373682395583332	1.748017292283687E-6	0.8324476240305501	-99.48200374715663	0.015016349364895869	0.7253734523580854	1	-0.4592759195569568	99.65832430075272	0.0014001938637930827	
910000	-2753.631338355034	-2638.0017516413095	-115.62958671372449	-2638.0017516413095	100.00466087276017	8.289465444226085E-4	3.968076162708439E-7	0.6591409445473532	-108.49599663462786	0.026832580823904217	0.27646928541145754	1	-0.22583480011450036	100.00466087276017	0.0010655744217442662	
920000	-2756.965798998593	-2641.185517866737	-115.78028113185609	-2641.185517866737	99.94324949606224	8.327539797202761E-4	6.319649343791523E-7	0.8358193465789742	-108.64029326083484	0.028889947895063856	0.18763496931989082	1	-0.23223259203910762	99.94324949606224	9.869137000782368E-4	
930000	-2759.276293373025	-2637.6480132031593	-121.62828016986559	-2637.6480132031593	100.54924079338147	6.788456956342201E-4	3.33434820621345E-7	0.8490360612610336	-113.89140264001011	0.025791899100514507	0.18350804933941747	1	-0.8291222508733446	100.54924079338147	9.11203065246379E-4	
940000	-2755.5654811261948	-2638.4687125752416	-117.0967685509531	-2638.4687125752416	99.9246884317427	8.454358974659977E-4	3.2431140660106717E-7	0.6456551831032702	-109.9518782546995	0.03158398311866647	0.04584258925283804	1	-0.2371350172714769	99.9246884317427	9.965796048168815E-4	
950000	-2760.1785074537515	-2642.0891150261737	-118.08939242757776	-2642.0891150261737	99.54637132904072	8.253756229887039E-4	5.598892792888414E-7	0.8245151566872501	-110.54428785371834	0.03931797241492114	0.11951935212931496	1	-0.6373492948772852	99.54637132904072	9.472623706628915E-4	
960000	-2750.7327771981354	-2637.445412407389	-113.28736479074614	-2637.445412407389	99.75414831559173	9.239630240551217E-4	7.759629019246613E-7	0.8908802681264707	-106.03293205766651	0.03528076821529713	0.3613158991897006	1	-0.34667745409748985	99.75414831559173	9.622954893335695E-4	
970000	-2758.4009175732212	-2644.6843881323302	-113.71652944089107	-2644.6843881323302	100.15939357750649	9.825702959859676E-4	4.872858324652835E-7	0.7242126757283811	-106.53217018416356	0.049605016843664945	0.028744931260108585	1	-0.2766039777453636	100.15939357750649	9.46617654550738E-4	
980000	-2765.089044328556	-2652.9739015496034	-112.11514277895259	-2652.9739015496034	100.64613445146209	0.0010060774486545224	7.31864223655846E-7	0.7990964127577292	-104.1466166885933	0.04416915059330353	0.11382525835760647	1	-1.0607708113771568	100.64613445146209	0.0010573842859417579	
990000	-2747.344441674197	-2634.967267621345	-112.37717405285173	-2634.967267621345	99.60535311582902	9.576801324298965E-4	6.487888964901177E-7	0.7894633585524214	-104.93213509485314	0.03128276287558409	0.31131324435525204	1	-0.5372836790164557	99.60535311582902	9.866709198726707E-4	
1000000	-2747.968768937624	-2637.2556676001923	-110.7131013374319	-2637.2556676001923	100.57165415446669	0.0011149544755174998	5.323991696097416E-7	0.6665691679465391	-102.92597776116699	0.029486417575028984	0.39117914493327205	1	-0.8793682972827692	100.57165415446669	9.651418363730195E-4	
1010000	-2748.1125215696125	-2638.110560429568	-110.00196114004437	-2638.110560429568	100.29028108062931	0.0010534003875541892	9.296721219991432E-7	0.7278299898077956	-102.69988829687486	0.03281333845420233	0.30370443144579046	1	-0.3943175641873711	100.29028108062931	0.0012186719145719593	
1020000	-2747.6384055286326	-2638.1120279387956	-109.52637758983721	-2638.1120279387956	99.68990453567099	9.606001656133864E-4	1.0742192316092513E-6	0.9539010146417976	-102.2005125642155	0.032061543321513286	0.655741174739356	1	-0.41810974663957534	99.68990453567099	0.001217283063433747	
1030000	-2754.3631797198746	-2643.700515684022	-110.66266403585287	-2643.700515684022	100.24215201304665	0.0011011943393034243	1.3294804002218589E-6	0.8978095135804712	-103.41184220938092	0.027700402632020383	0.35452624507644365	1	-0.34306654748981635	100.24215201304665	0.0011532969386706688	
1040000	-2752.1882185783925	-2639.300394784694	-112.88782379369839	-2639.300394784694	99.39737970477648	9.006972080936649E-4	5.317883477940387E-7	0.7100098846529226	-105.02797472164097	0.011296952180409263	0.8707063977727663	1	-0.9520937930752842	99.39737970477648	0.001038098957845384	
1050000	-2738.72445300886	-2635.9206445029736	-102.8038085058864	-2635.9206445029736	99.81669322408344	0.0012905163010371336	1.3443216339826332E-6	0.6935872876910667	-95.60305912606567	0.030429568776409555	0.49108374547210826	1	-0.29299410083857746	99.81669322408344	0.0014902550518457488	
1060000	-2745.4330984356498	-2639.728262770875	-105.70483566477476	-2639.728262770875	100.57388393869776	0.0013188486044774278	1.1930523118480563E-6	0.7034522960902339	-97.91260348295738	0.04220646502461891	0.45774880777609706	1	-0.8844769028352399	100.57388393869776	0.0015787843929673817	
1070000	-2750.2508760171713	-2641.5924814281193	-108.658394589052	-2641.5924814281193	100.39351563494616	0.0012128288594604815	1.791050338068915E-6	0.9047123957876981	-101.21513884753098	0.03050777827965771	0.15946407511798766	1	-0.5355004625388785	100.39351563494616	0.0014220655284935052	
1080000	-2745.611761953239	-2635.7746292295974	-109.83713272364155	-2635.7746292295974	100.23630576988477	0.0011029452003994374	1.0035486973432918E-6	0.7362659143841042	-102.59190525825302	0.01889924790188751	0.5572768929598998	1	-0.3374721864063909	100.23630576988477	0.0011939015477496582	
1090000	-2745.2245672450276	-2636.1505216070286	-109.0740456379992	-2636.1505216070286	99.67244559093851	0.001053904812108579	4.909537480845478E-7	0.632094546382759	-101.7259152245811	0.013475477062228552	0.8083653533430368	1	-0.44037513443597315	99.67244559093851	0.001245822713389842	
1100000	-2762.3649610763277	-2648.307049171777	-114.05791190455075	-2648.307049171777	100.1318580742202	9.841693789448373E-4	1.7853600077014021E-6	0.9276390431213726	-106.88959216944977	0.021669952434544754	0.007780859138747338	1	-0.26056445611884926	100.1318580742202	0.0015530076922088904	
1110000	-2750.634412846539	-2636.9054290413696	-113.72898380516945	-2636.9054290413696	100.28952524400206	0.0010020316559739507	1.1698677862520728E-6	0.8198469499759836	-106.42778743971367	0.041780645583495195	0.10725869221481042	1	-0.39344108647363696	100.28952524400206	0.0015360366836320938	
1120000	-2767.61606918838	-2646.279067631752	-121.33700155662846	-2646.279067631752	99.90727835963183	7.884083809556843E-4	1.1544441757111373E-6	0.9607460146428094	-114.18626031981647	0.03769784498139867	0.10340300742351954	1	-0.24298595782985527	99.90727835963183	0.00152795073866678	
1130000	-2755.110683244697	-2638.7372030212346	-116.37348022346251	-2638.7372030212346	99.38393413434042	7.575490062417363E-4	6.673709291273597E-7	0.8681641859741329	-108.48085929017387	0.026945879635860735	0.2912238624357312	1	-0.9848656543064992	99.38393413434042	0.0012222830731401608	
1140000	-2745.44334658759	-2631.0470651403566	-114.39628144723326	-2631.0470651403566	100.8677920163471	9.718531480891046E-4	1.015106209059452E-6	0.8744596035165376	-105.75660884833488	0.028534271465589643	0.19970757205564554	1	-1.7319173199162439	100.8677920163471	0.001606534594053817	
1150000	-2759.898690040392	-2644.2954734465397	-115.60321659385225	-2644.2954734465397	100.47784038685077	8.652758440524523E-4	4.3839931761556046E-7	0.6509055347141163	-108.013007091614	0.010947070318302173	0.7711990123814604	1	-0.6824542232561189	100.47784038685077	0.0013048342392969485	
1160000	-2750.188633670602	-2636.6931448653527	-113.49548880524955	-2636.6931448653527	100.19842046418866	8.317457431352907E-4	1.5232907993652345E-6	1.0346887103310398	-106.283200812405	0.017951499569097015	0.5798832742553437	1	-0.3045327138624122	100.19842046418866	0.0013279052622108976	
1170000	-2748.3834096941687	-2636.6988803887325	-111.68452930543613	-2636.6988803887325	100.869980489321	9.465167075669904E-4	1.5489196782419174E-6	0.8719750590465284	-103.03725057021087	0.010409015549632538	0.8465374127409678	1	-1.7395234562431208	100.869980489321	0.0014466965848644268	
1180000	-2746.114266290899	-2637.738268232357	-108.37599805854232	-2637.738268232357	100.15310930225947	0.0012127482726319709	1.4633845366498901E-6	0.7969776025109367	-101.1955665100387	0.028111959874968045	0.4648709901079046	1	-0.2726762695214885	100.15310930225947	0.0018590304308708295	
1190000	-2753.126582634259	-2642.249711178966	-110.87687145529277	-2642.249711178966	100.34484869396861	9.458144510331725E-4	7.311252607088227E-7	0.7093672345733809	-103.5054835802022	0.015838831034786106	0.5743374420596613	1	-0.4636325961084461	100.34484869396861	0.0012611217981133996	
1200000	-2751.1129561857033	-2645.1792386952907	-105.93371749041242	-2645.1792386952907	99.82846932226539	0.0012788783472176177	1.8569076779137764E-6	0.8136048906661311	-98.74132531197736	0.01644202284962812	0.8202136936461724	1	-0.2846368994529157	99.82846932226539	0.001533023054219276	
1210000	-2748.327368008659	-2636.8070854512234	-111.5202825574355	-2636.8070854512234	100.28149561879167	9.714241538059979E-4	3.4849490187156457E-7	0.6363072185866872	-104.22825635901083	0.0231170005810942	0.505768733778326	1	-0.3842709194425337	100.28149561879167	0.0010063753185023375	
1220000	-2753.881861325433	-2634.664146302132	-119.21771502330085	-2634.664146302132	99.65690225489162	8.360428632520048E-4	9.98243973323676E-7	0.9914859497910687	-111.84873626627709	0.01493931397326133	0.46079899315821393	1	-0.4612234780416379	99.65690225489162	0.0010833491497586067	
1230000	-2753.0457583872217	-2638.65302511498	-114.39273327224166	-2638.65302511498	100.15816798343066	0.0010171459077628103	7.286208806452234E-7	0.7101009596762179	-107.20915241864975	0.016018032252432337	0.4179208646291163	1	-0.2758255746097694	100.15816798343066	0.00109402396149552	
1240000	-2753.1137510177555	-2638.0244455705233	-115.08930544723204	-2638.0244455705233	99.39606132149122	8.841355534073318E-4	5.934533730934462E-7	0.7472614052753863	-107.2262749608073	0.01978560474795795	0.560138807391042	1	-0.9552752074425972	99.39606132149122	0.0015190519518726378	
1250000	-2755.6506258496333	-2640.261414658432	-115.3892111912013	-2640.261414658432	100.58723329116141	0.00101949577420428	8.89744929641298E-7	0.8083970671758851	-107.56597868307792	0.017537954338610648	0.2829531118579042	1	-0.9154772291412521	100.58723329116141	0.0012930246595214087	
1260000	-2753.3856988093808	-2641.69421429611	-111.69148451327038	-2641.69421429611	99.75746997223652	0.0010980453724468763	1.1144294106013517E-6	0.7547504273761745	-104.4402962529096	0.03221499353627356	0.21877987352303238	1	-0.34343298137863515	99.75746997223652	0.0011317852009847856	
1270000	-2745.1149845889704	-2634.826913600635	-110.28807098833516	-2634.826913600635	99.41243710319716	9.814289795877064E-4	6.592838389629033E-7	0.7235507990179406	-102.46406404130961	0.0242419810061221	0.37185737456536055	1	-0.916251668043409	99.41243710319716	0.001082292678544076	
1280000	-2755.5128051517745	-2639.898049654957	-115.61475549681751	-2639.898049654957	99.62210674821276	8.680325964880129E-4	4.985308630633141E-7	0.8118619518876724	-108.19560224569797	0.02188017484276084	0.5035661978980027	1	-0.5113979721373991	99.62210674821276	7.52603239236156E-4	
1290000	-2764.448060356683	-2648.5717870818007	-115.87627327488225	-2648.5717870818007	100.18213922052283	8.603471350816065E-4	4.5612941789535046E-7	0.8050250800232881	-108.67637725195006	0.03577183198480384	0.052160547044412135	1	-0.29214074395005396	100.18213922052283	9.810857097725053E-4	
1300000	-2760.5009788548396	-2644.6044142472138	-115.89656460762573	-2644.6044142472138	99.17988533254193	9.380784582476474E-4	8.39780360952406E-7	0.8817826645205833	-107.41784184043914	0.01842104189611204	0.39729477580103956	1	-1.5709674882044529	99.17988533254193	9.082095444910872E-4	
1310000	-2750.0229651497984	-2638.0253143038194	-111.99765084597888	-2638.0253143038194	99.17751965606102	0.0010116056458643837	7.575563064913921E-7	0.778735729171909	-103.51115638202006	0.03329786179328967	0.0503670650512356	1	-1.5787391849766843	99.17751965606102	9.472942870216361E-4	
1320000	-2759.89401397059	-2644.3968171929123	-115.49719677767797	-2644.3968171929123	99.01708212306814	0.0010005606577069201	6.941894177821862E-7	0.8063702262102048	-106.43139504046661	0.04030383998759599	0.01304309577849887	1	-2.158046458229215	99.01708212306814	0.0011603098274822283	
1330000	-2746.437450923822	-2634.2264102741683	-112.2110406496534	-2634.2264102741683	99.70425083037298	9.732069142503331E-4	6.185693813451085E-7	0.6717503799151484	-104.90255887535639	0.03471033661401794	0.002138496436320972	1	-0.4007264953148656	99.70425083037298	0.0010006082660498586	
1340000	-2744.1679649189755	-2632.2427384180937	-111.92522650088175	-2632.2427384180937	99.39067478064317	0.0010168375680416914	1.0657799836480517E-6	0.8215181944937521	-104.04912542336638	0.029722704040933932	0.002598369080191775	1	-0.9683457985332333	99.39067478064317	0.0010280338992557062	
1350000	-2755.213771151951	-2640.2326596250036	-114.98111152694706	-2640.2326596250036	100.7602706701155	8.875793223828417E-4	5.053344378863147E-7	0.8114856616208753	-106.69154191164445	0.037251771313670995	0.15891560401264684	1	-1.381814336320479	100.7602706701155	7.653977292352165E-4	
1360000	-2758.8138751749093	-2636.293667929627	-122.52020724528221	-2636.293667929627	100.72960756855896	6.609697267556168E-4	4.6596839311709736E-7	0.9180989212981049	-114.32200620545831	0.014469751188177614	0.28208978100484666	1	-1.2904457608417665	100.72960756855896	6.886942449345885E-4	
1370000	-2751.3379831752027	-2631.0036711568164	-120.3343120183862	-2631.0036711568164	100.11738584088637	6.984496260413245E-4	2.1832002446829473E-7	0.6345057288245533	-113.17320651547813	0.02698498142288446	0.309761049238736	1	-0.2533502239259281	100.11738584088637	6.951757367834967E-4	
1380000	-2756.658142138653	-2640.366051507053	-116.2920906316005	-2640.366051507053	100.197297729213	0.001026621530880594	9.990927833755501E-7	0.8790525416534279	-109.08069121206842	0.013034003822116847	0.4025515581055947	1	-0.30364414054994415	100.197297729213	0.0012939646107920793	
1390000	-2754.7268425713364	-2641.2487648443966	-113.47807772693979	-2641.2487648443966	99.67290326127996	0.0010411306840977092	9.63867478577549E-7	0.7898631438540858	-106.13054654235034	0.04389567822208735	0.1690473496994132	1	-0.43977590560730523	99.67290326127996	0.0012297472102908305	
1400000	-2757.930862145967	-2643.60576496554	-114.32509718042687	-2643.60576496554	99.24093420771186	8.462680838886613E-4	3.76596941982584E-7	0.7433147450324877	-106.03918879475596	0.030234771668511268	0.4871838653952473	1	-1.3781531066887722	99.24093420771186	8.539688905271717E-4	
1410000	-2753.762185431319	-2640.130872323929	-113.63131310739003	-2640.130872323929	99.68438679154058	9.70911232508359E-4	7.325649803700071E-7	0.7899975072479329	-106.29854308105506	0.010760372389550741	0.7982585492680454	1	-0.42501474735283196	99.68438679154058	0.001065406364012325	
1420000	-2753.285607547113	-2641.1048766968706	-112.18073085024272	-2641.1048766968706	100.1529463145499	0.001200046506967187	1.2509964343668287E-6	0.7855679643110405	-105.00039906834706	0.0598819761751087	0.05838134780370081	1	-0.2725765029135174	100.1529463145499	0.0015586556343713867	
1430000	-2746.1336956101845	-2636.831982375709	-109.30171323447577	-2636.831982375709	100.07642499283453	0.0011768595474489542	2.3688036055526944E-6	0.9952424556213691	-102.15648504378939	0.02009473435333729	0.5337075065477103	1	-0.23747291170424398	100.07642499283453	0.001507135720195764	
1440000	-2748.641910449165	-2639.4951622761155	-109.14674817304945	-2639.4951622761155	99.78810680500594	0.0011353708919433218	2.5543962053697267E-6	1.0722676451253108	-101.923404089253	0.0269261588152263	0.4873317603279257	1	-0.3155888048143103	99.78810680500594	0.0015478443019832939	
1450000	-2743.7635936779866	-2634.2948811642564	-109.46871251373003	-2634.2948811642564	99.72563390267477	0.0010742315285531862	1.4294800659114346E-6	0.8782071247657283	-102.18461237138021	0.019745291574364332	0.6796103279985479	1	-0.37634486336767986	99.72563390267477	0.0015730607697937422	
1460000	-2742.844369775362	-2635.017698943088	-107.82667083227416	-2635.017698943088	99.47723422606208	0.0011325027538743413	1.2374582375645545E-6	0.7645032134404437	-100.14655609184547	0.03933688832383521	0.017240205976805142	1	-0.7723594614465517	99.47723422606208	0.0014554401364412887	
1470000	-2752.412038849244	-2642.572760128279	-109.83927872096486	-2642.572760128279	99.68285571413405	0.0010840937258323852	7.987359849331345E-7	0.7528529863902346	-102.50457109322315	0.03653800462376998	0.1116301921599127	1	-0.42695234875957466	99.68285571413405	0.0013230575764784699	
1480000	-2740.326743142807	-2636.0103000306685	-104.31644311213873	-2636.0103000306685	100.47806653445387	0.001319496722668133	1.311576851440135E-6	0.6925388671768017	-96.7258012577824	0.0056689420952884375	0.9078252915310919	1	-0.6828865753742002	100.47806653445387	0.001655197897482032	
1490000	-2749.7128332565717	-2640.020510998248	-109.6923222583238	-2640.020510998248	99.72800337099746	0.001222309555572585	7.873318991002787E-7	0.6741616708623945	-102.41081129431944	0.007664437503453728	0.755840821879446	1	-0.37375568502222245	99.72800337099746	0.0010620508402168995	
1500000	-2746.604552715286	-2638.69722144054	-107.90733127474576	-2638.69722144054	99.23753468345757	0.0011814321442817147	8.255277995531195E-7	0.6890138414015425	-99.61107792525858	0.043263559269497064	0.14807907139515003	1	-1.3884980705050296	99.23753468345757	0.001304523218837067	
