#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
20450000	-3460.8815449674016	-3347.0886935970466	-113.79285137035525	-3347.0886935970466	99.30122826629106	-105.6827408670672	0.038410162348853215	0.06625116041802827	-1.2023552243059168	99.30122826629106	0.0012917184455470277	
20460000	-3466.3779008575234	-3350.276519232781	-116.10138162474213	-3350.276519232781	100.55720620820033	-108.3468774762013	0.028810824063485327	0.1972719054213372	-0.8467488695586999	100.55720620820033	0.0013254553283188026	
20470000	-3464.4070795621687	-3350.1360283544473	-114.2710512077214	-3350.1360283544473	100.38938637014152	-106.83426108559055	0.03181798181675357	0.4821227428567538	-0.5290348431487093	100.38938637014152	0.0014666858495521998	
20480000	-3463.2976275318547	-3348.5804796312104	-114.71714790064432	-3348.5804796312104	100.55889029541632	-106.95888454439637	0.017162386723191522	0.7486555018606036	-0.8505080772658077	100.55889029541632	0.001378835881806192	
20490000	-3471.158728449613	-3353.963609113167	-117.19511933644607	-3353.963609113167	100.84320910159889	-108.6395695267808	0.02214924615921781	0.13721498492750583	-1.6477945306831332	100.84320910159889	0.0012739971404584938	
20500000	-3461.8185781606308	-3346.290965934193	-115.52761222643748	-3346.290965934193	99.75831717497279	-108.27724441898435	0.02572971836096694	0.17229051061836123	-0.34261252847099516	99.75831717497279	0.0012610896070105204	
20510000	-3469.6844476443985	-3352.5743380636404	-117.1101095807579	-3352.5743380636404	99.7499216594493	-109.85148459630584	0.03971945396051512	0.23333856699664027	-0.3508697054699119	99.7499216594493	0.0012706403429868782	
20520000	-3456.1932406225756	-3343.5823746159003	-112.61086600667514	-3343.5823746159003	99.6933257229392	-105.28922115062676	0.03132390271040522	0.13635040881276594	-0.4138895770662475	99.6933257229392	0.0013447858549450599	
20530000	-3468.295247939005	-3353.467933034862	-114.82731490414312	-3353.467933034862	99.59609349866697	-107.36748734887809	0.028615957650122745	0.08980046555543982	-0.5520722762828987	99.59609349866697	0.0013150355657813597	
20540000	-3461.510777060581	-3344.5985088679454	-116.91226819263551	-3344.5985088679454	99.38770499877936	-109.02891122396906	0.01600048289712802	0.7807412075149189	-0.9756016896843055	99.38770499877936	0.0012508310820258488	
20550000	-3457.4702271703136	-3342.597756273579	-114.87247089673458	-3342.597756273579	100.79376319624558	-106.47880424167973	0.020886880145221918	0.42208071229661503	-1.4859113760727198	100.79376319624558	0.0013910752166868563	
20560000	-3465.010418339541	-3348.821721805491	-116.18869653404994	-3348.821721805491	100.13123209089578	-109.02070617906132	0.028373851616055965	0.1329899574022977	-0.2602350760064832	100.13123209089578	0.001273578515193206	
20570000	-3468.537290830562	-3349.3636925211654	-119.17359830939662	-3349.3636925211654	100.87077396638145	-110.5235570767144	0.025428738827836084	0.48651131505041423	-1.7422859537000903	100.87077396638145	0.0012730505765338785	
20580000	-3460.6945223561975	-3346.5744532328913	-114.12006912330637	-3346.5744532328913	100.34883718848164	-106.74314772354396	0.017985133294500567	0.44946786042398584	-0.4691661207802762	100.34883718848164	0.0014092100963222194	
20590000	-3462.32380128062	-3346.7632677678366	-115.56053351278321	-3346.7632677678366	100.02517287104612	-108.42571953428293	0.02197256069390348	0.07344062416062386	-0.22705869951813692	100.02517287104612	0.0013738719603528567	
20600000	-3459.139194112492	-3344.5372505346154	-114.60194357787645	-3344.5372505346154	99.59087327467378	-107.13362759149729	0.021469469460285554	0.6604569480803788	-0.5605607073970357	99.59087327467378	0.0013360522632427344	
20610000	-3476.0102096004107	-3358.401540467253	-117.60866913315745	-3358.401540467253	100.06224907149489	-110.46737260772663	0.03131451770181417	0.29068262413002927	-0.23354124644867913	100.06224907149489	0.0011145297450280407	
20620000	-3461.896370257094	-3347.466651881639	-114.42971837545534	-3347.466651881639	99.70800386443173	-107.12564825745487	0.03784133752420793	0.0012926329205966407	-0.396314839018333	99.70800386443173	0.0014256838231902526	
20630000	-3465.141079069088	-3350.560214253037	-114.58086481605103	-3350.560214253037	100.62418246090589	-106.66811069541912	0.02225073893394935	0.3834862542487263	-1.0049988416497815	100.62418246090589	0.0014132907929733146	
20640000	-3453.4716003588223	-3339.2379870992017	-114.23361325962077	-3339.2379870992017	99.72914393711166	-106.95334061438716	0.022906722900790863	0.2870425935535019	-0.37251736625147414	99.72914393711166	0.00142130516833443	
20650000	-3465.0484136258656	-3350.151581129456	-114.89683249640927	-3350.151581129456	100.09162398807136	-107.7464959544022	0.03917623582893862	0.01492002064705064	-0.2425812630249295	100.09162398807136	0.0013353876761914407	
20660000	-3471.7571760863934	-3354.654754924747	-117.10242116164638	-3354.654754924747	100.06364374131284	-109.96077347840291	0.03423398188918296	0.38412153756917794	-0.23389240426132	100.06364374131284	0.0013348658336106677	
20670000	-3463.655247476001	-3348.198694301288	-115.45655317471302	-3348.198694301288	100.00276950217348	-108.32299120280157	0.04104004667711483	3.5840306415428164E-4	-0.2258066929293052	100.00276950217348	0.0012916960846612235	
20680000	-3458.979716207108	-3342.646517173897	-116.33319903321116	-3342.646517173897	100.58659222668447	-108.511471520771	0.03653549321573593	0.06553579651253327	-0.9139722334580247	100.58659222668447	0.0013497624754564821	
20690000	-3455.1066053633626	-3340.87770375118	-114.22890161218284	-3340.87770375118	99.9318141919432	-107.08605637171526	0.028368436539185027	0.23778613717568292	-0.23508996148544392	99.9318141919432	0.001341999777498944	
20700000	-3465.203275390237	-3346.810677590467	-118.3925977997701	-3346.810677590467	100.56347651306088	-110.62403960660075	0.04639387388742197	0.07552055592812858	-0.8608029141872168	100.56347651306088	0.001355802648454728	
20710000	-3459.5967891372693	-3345.1784182196975	-114.41837091757202	-3345.1784182196975	100.04192279740069	-107.28130924406136	0.03724810611977204	0.12005510796233321	-0.22930639452852553	100.04192279740069	0.001320195972238094	
20720000	-3463.5530491322897	-3350.4466730885997	-113.1063760436898	-3350.4466730885997	99.85180338439959	-105.92890493831212	0.0205490670341983	0.7109493493984669	-0.2697158263955599	99.85180338439959	0.0014056349065522617	
20730000	-3465.747387878734	-3348.6554441741628	-117.09194370457126	-3348.6554441741628	100.6861865394196	-109.01669313918312	0.03520720960233147	0.2163266757880773	-1.1674952864060049	100.6861865394196	0.0012838520633467853	
20740000	-3461.272445251006	-3347.247679705498	-114.02476554550806	-3347.247679705498	100.33231672155486	-106.67035010703125	0.032357691954166455	0.3724457259087478	-0.4466601594946692	100.33231672155486	0.001325182103969309	
20750000	-3463.0493404294384	-3345.9942854382516	-117.05505499118674	-3345.9942854382516	99.59457769775378	-109.59277387324262	0.019325552728591294	0.6521549428468374	-0.554525838961982	99.59457769775378	0.0012064714766809987	
20760000	-3461.8645038556824	-3346.2292277758106	-115.63527607987176	-3346.2292277758106	99.19034599960384	-107.19065024752987	0.03666358428409838	0.3280658999247757	-1.5368705533597535	99.19034599960384	0.001333904337592743	
20770000	-3459.3471635092424	-3345.74335850498	-113.60380500426261	-3345.74335850498	99.46527474750626	-105.89839618132675	0.022315662273327114	0.6060884495308253	-0.7976535439537221	99.46527474750626	0.0015432151260942376	
20780000	-3454.5686409945733	-3340.683102023266	-113.88553897130724	-3340.683102023266	100.15071457079783	-106.70656257597882	0.031158648083936435	0.10314666194462306	-0.2712211163462762	100.15071457079783	0.001387341459998028	
20790000	-3465.4111842202947	-3348.8520662423134	-116.55911797798119	-3348.8520662423134	99.752533150694	-109.30309166334345	0.021524866654703895	0.6138893193934319	-0.3482710356555982	99.752533150694	0.0011700814775371445	
20800000	-3452.9914241528973	-3339.534892253341	-113.45653189955651	-3339.534892253341	100.52321358243384	-105.77548036224314	0.02678918323867393	0.36948323563343194	-0.7732962583312327	100.52321358243384	0.001464017388224316	
20810000	-3460.2597351768973	-3348.333049456543	-111.92668572035427	-3348.333049456543	100.2562000625684	-104.66186214460731	0.03271536703036436	0.11138436836084452	-0.3570682967648279	100.2562000625684	0.0014724222829479543	
20820000	-3461.1261735952003	-3345.5306200770874	-115.59555351811295	-3345.5306200770874	99.63834395668323	-108.200416699151	0.011342597180726988	0.7641323069431525	-0.4873815399798111	99.63834395668323	0.0012968057421018394	
20830000	-3474.261159597811	-3357.4359938093367	-116.82516578847448	-3357.4359938093367	99.0129149217346	-107.74294525337922	0.012903557288370835	0.7409924493151709	-2.1744652561131277	99.0129149217346	0.0014893282284461748	
20840000	-3458.0334611304547	-3341.9151763675977	-116.11828476285687	-3341.9151763675977	100.34877490908711	-108.74145025681257	0.018859535185360262	0.1507598793988968	-0.4690792270621738	100.34877490908711	0.0013651496617610608	
20850000	-3460.6792810439783	-3345.707340435152	-114.9719406088259	-3345.707340435152	99.73781704605342	-107.70091417451873	0.02549729268482655	0.4513670430844801	-0.3632711553250341	99.73781704605342	0.0013463931312747911	
20860000	-3463.1808479573615	-3349.3742348754113	-113.8066130819504	-3349.3742348754113	99.81622135541998	-106.6055172699162	0.02466957954829041	0.1330248981775716	-0.29334053305206326	99.81622135541998	0.001426790738012962	
20870000	-3463.3851765826685	-3347.845732135045	-115.53944444762315	-3347.845732135045	100.49229459958433	-107.9211898704365	0.017441929912393073	0.5924043869968536	-0.710499298204512	100.49229459958433	0.0013043765269062008	
20880000	-3456.1086639619925	-3341.4136261284766	-114.69503783351612	-3341.4136261284766	99.74134621715092	-107.42768764312498	0.027152549464564465	0.49261780638366187	-0.3595949114090059	99.74134621715092	0.0013353209532592273	
20890000	-3459.646874416471	-3344.9220458766417	-114.72482853982923	-3344.9220458766417	100.15662865381474	-107.54221683781074	0.02223982490271331	0.43327111105390803	-0.2748564230363597	100.15662865381474	0.0012833441229166808	
20900000	-3460.3239311710604	-3345.5072858416233	-114.8166453294371	-3345.5072858416233	99.87554123970003	-107.65211873177942	0.033376323086588895	0.041150508227479406	-0.2567713186755396	99.87554123970003	0.0012422988508988084	
20910000	-3461.2507516668156	-3344.685752643359	-116.56499902345661	-3344.685752643359	99.66632193892657	-109.2087702949463	0.0076188124096990195	0.7213798659163709	-0.4484734495281721	99.66632193892657	0.0013733557108125292	
20920000	-3468.5942598773972	-3352.1144258629647	-116.47983401443271	-3352.1144258629647	100.05233523093993	-109.34080943001078	0.011854460836092973	0.6115427905375187	-0.2312693054397993	100.05233523093993	0.001420314636350701	
20930000	-3465.7379799957143	-3348.0647633182116	-117.67321667750291	-3348.0647633182116	101.12874128836864	-107.99155625373983	0.030491879167532668	0.4797740057188748	-2.773905144780941	101.12874128836864	0.0013691381573022658	
20940000	-3465.103177877471	-3350.2172006375135	-114.8859772399573	-3350.2172006375135	99.74397646528396	-107.62133450767345	0.031155301095259748	0.38652985706039716	-0.35688745330171373	99.74397646528396	0.0013169586959990846	
20950000	-3462.7046481895654	-3345.1656578472193	-117.53899034234601	-3345.1656578472193	100.71868772782675	-109.3724196104616	0.028803866550242658	0.2656846944715159	-1.2588154529022733	100.71868772782675	0.0012834204489643789	
20960000	-3471.7748126885367	-3352.0679665477337	-119.70684614080282	-3352.0679665477337	98.6914678932346	-109.14878696030418	0.044742105524325844	0.18401953882558691	-3.6503039015165086	98.6914678932346	0.0014118683713937755	
20970000	-3460.425002791512	-3345.8957441068815	-114.52925868463055	-3345.8957441068815	99.5827904328195	-107.0475844071098	0.009848044347782704	0.8173520393514513	-0.5739189985386188	99.5827904328195	0.0014808125881611023	
20980000	-3462.976333157625	-3347.3088657394587	-115.66746741816641	-3347.3088657394587	99.84659575943815	-108.48685506449483	0.02086762578083092	0.12972661526788998	-0.2728570746894463	99.84659575943815	0.0013354449627959292	
20990000	-3469.0694715311897	-3354.4140123648	-114.65545916638995	-3354.4140123648	99.71805877192394	-107.362930822585	0.026500771753298732	0.3925200928246376	-0.3847730648228062	99.71805877192394	0.001479989331873374	
21000000	-3472.92442972224	-3356.4036467081814	-116.52078301405838	-3356.4036467081814	100.86487919314615	-107.89120434495725	0.035927541177663336	0.22224085987445227	-1.7218233901190043	100.86487919314615	0.0012908015692626466	
21010000	-3466.8290091442104	-3350.263829682039	-116.5651794621715	-3350.263829682039	100.73572437747409	-108.34905211132538	0.03406810877245643	0.029231500119824692	-1.3083720718639875	100.73572437747409	0.0014260034634432516	
21020000	-3456.618238795197	-3342.074480069648	-114.5437587255491	-3342.074480069648	99.84583449379107	-107.36267808731293	0.04069162124009811	0.07019183742998703	-0.27332535925403634	99.84583449379107	0.00140526386563935	
21030000	-3459.5203024187545	-3342.244974724602	-117.2753276941525	-3342.244974724602	100.76141197280056	-108.98228467787756	0.031824493427938895	0.41213410260813155	-1.3852877372928059	100.76141197280056	0.0013257029346224428	
21040000	-3456.391069825228	-3342.5213334442087	-113.86973638101945	-3342.5213334442087	99.85854228650201	-106.69616917997644	0.02745807588040191	0.5180213551572669	-0.26581192206088344	99.85854228650201	0.001390687243544805	
21050000	-3457.5528115252882	-3343.0640840060555	-114.48872751923273	-3343.0640840060555	99.88683960904342	-107.32957033944297	0.032900705652809795	0.30190887959605206	-0.2514019008076193	99.88683960904342	0.0013427125444853345	
21060000	-3465.5064996634674	-3350.7869635274146	-114.71953613605254	-3350.7869635274146	99.78256076451565	-107.49142986216964	0.03988068756893236	0.35575175905468953	-0.3203509949007638	99.78256076451565	0.0014865445631793098	
21070000	-3460.4199640727875	-3345.4194553074826	-115.00050876530491	-3345.4194553074826	99.7539014957359	-107.745833186076	0.04543391187480712	0.15954062523752355	-0.346920300246779	99.7539014957359	0.0013350334456387859	
21080000	-3467.1818885298003	-3352.743050866936	-114.43883766286424	-3352.743050866936	99.7179523458423	-107.14618927280567	0.01706968644948991	0.5696716118348419	-0.3848931110764434	99.7179523458423	0.0014994071508122357	
21090000	-3465.985857386794	-3350.4768503996684	-115.50900698712576	-3350.4768503996684	100.63769123447818	-107.56216013443827	0.034542135018979896	0.053378821456099165	-1.039091573705345	100.63769123447818	0.0013368031932609796	
21100000	-3457.4574693867175	-3344.7828822733677	-112.67458711335004	-3344.7828822733677	100.26109871363457	-105.40469540519993	0.026220358050929597	0.5091264021966622	-0.36213642916797867	100.26109871363457	0.0014408300854231863	
21110000	-3463.5098869126373	-3349.9250597453256	-113.58482716731176	-3349.9250597453256	100.01769711033651	-106.45065416025636	0.020585915620394045	0.6217781954755294	-0.22641772807325283	100.01769711033651	0.0014080443264193544	
21120000	-3455.193711080455	-3340.0893995121587	-115.10431156829624	-3340.0893995121587	99.84099039210584	-107.92019682586407	0.026516518969024308	0.03156701616681845	-0.27635946345003815	99.84099039210584	0.001312838685455522	
21130000	-3462.4022444570774	-3346.7607927499557	-115.6414517071217	-3346.7607927499557	99.45053758555272	-107.90408718571437	0.021508398351383285	0.23312279958134888	-0.829609242425189	99.45053758555272	0.0013119085322529718	
21140000	-3461.1454979248565	-3345.5424683713427	-115.60302955351372	-3345.5424683713427	99.89173190352689	-108.44603896045903	0.02566390182032033	0.1734808980772568	-0.24923531407254917	99.89173190352689	0.0011806236137425904	
21150000	-3458.4121791175644	-3344.0509629690982	-114.36121614846611	-3344.0509629690982	99.54489864272695	-106.8134350260557	0.027696550164992714	0.1566250813069128	-0.640025843428274	99.54489864272695	0.0013223397733120872	
21160000	-3463.666635222787	-3345.932885929594	-117.73374929319316	-3345.932885929594	98.77347491713331	-107.59147510376403	0.031053259184810906	0.15134662758456377	-3.2345189104469916	98.77347491713331	0.0012492816688985924	
21170000	-3463.622634419585	-3347.9236981998156	-115.69893621976976	-3347.9236981998156	100.02326505025121	-108.56430706301651	0.01914197447480474	0.3532376004339857	-0.22687387777111018	100.02326505025121	0.0014022809646630336	
21180000	-3464.261516142129	-3350.001149897345	-114.26036624478414	-3350.001149897345	99.26636612670617	-106.05038229306908	0.016093690079600355	0.7414830651993732	-1.3022286727329302	99.26636612670617	0.0013668886766367906	
21190000	-3465.295284658139	-3349.296359049088	-115.99892560905066	-3349.296359049088	99.87086646758351	-108.83202803903508	0.033029754196412	0.18558683008514082	-0.25914229103344827	99.87086646758351	0.0012697430584996641	
21200000	-3459.4669377512296	-3345.71538828329	-113.75154946793981	-3345.71538828329	99.66411474583674	-106.39236502838432	0.02487194197598545	0.2563633952386441	-0.45142916057336113	99.66411474583674	0.0014787728392479567	
21210000	-3465.168732297195	-3348.386022212831	-116.78271008436418	-3348.386022212831	99.14225888223352	-108.17772380252273	0.024215001601618383	0.24455719564543504	-1.6972310028593083	99.14225888223352	0.0013613000220682064	
21220000	-3467.9085123676928	-3353.134097780437	-114.77441458725582	-3353.134097780437	99.55493540948561	-107.24470297616946	0.018289372754472892	0.22945019810258657	-0.6219563321042134	99.55493540948561	0.0015509689792963756	
21230000	-3462.713587353959	-3348.3978281947584	-114.31575915920067	-3348.3978281947584	99.95900076216004	-107.1788506525669	0.010608407233334501	0.678438072968092	-0.22915322765164178	99.95900076216004	0.00144849265904972	
21240000	-3468.932420235686	-3352.267624301273	-116.66479593441298	-3352.267624301273	99.96969257446311	-109.52941222270077	0.01802042135566868	0.27964120719406976	-0.22762843273007563	99.96969257446311	0.0013188400558375136	
21250000	-3455.783622502035	-3343.397482853376	-112.38613964865908	-3343.397482853376	100.13629500874386	-105.21544035821525	0.0280192282164885	0.33868490151770053	-0.2629440114617039	100.13629500874386	0.001438085238187392	
21260000	-3467.1138109088442	-3353.8264998003388	-113.28731110850538	-3353.8264998003388	99.82537574894224	-106.09277721876354	0.031263303816032664	0.01185174028831195	-0.2867786107596977	99.82537574894224	0.0014884924544929354	
21270000	-3463.4102712924737	-3349.3549876578218	-114.05528363465187	-3349.3549876578218	99.64891429175962	-106.67521465396372	0.027120876334740248	0.5553189213616057	-0.4723137017060202	99.64891429175962	0.0013943811429865452	
21280000	-3458.962585088875	-3344.5034994973166	-114.45908559155836	-3344.5034994973166	100.06182983801746	-107.31789310219297	0.02833011698601542	0.2926475654755192	-0.2334372103832579	100.06182983801746	0.0012871412542536068	
21290000	-3464.0827309445554	-3347.5495160516184	-116.5332148929371	-3347.5495160516184	99.55161089011538	-108.997562673584	0.012750754577537162	0.48646435096652135	-0.6278969403709634	99.55161089011538	0.0013581913559613324	
21300000	-3461.2634041559845	-3346.1889077518495	-115.07449640413523	-3346.1889077518495	99.5814786068032	-107.59062945938159	0.01649719599739257	0.48269348291367403	-0.5761116657715049	99.5814786068032	0.0013226914900062432	
21310000	-3463.43815644639	-3350.321104132074	-113.11705231431603	-3350.321104132074	99.63095304116743	-105.71111436704203	0.03364474139300871	0.2763051596658957	-0.4981826682918643	99.63095304116743	0.001429989439195978	
21320000	-3462.3914572661015	-3345.0434957854513	-117.34796148065026	-3345.0434957854513	100.31272896016283	-110.01881604397434	0.023122245991479447	0.2295104567737207	-0.42139015769377614	100.31272896016283	0.0012162825879072185	
21330000	-3461.0328327695806	-3347.3646248983114	-113.66820787126903	-3347.3646248983114	99.7446864634586	-106.40429123575962	0.03433589398391272	0.06497842884819617	-0.3561613565272745	99.7446864634586	0.0014691667686056108	
21340000	-3474.159003675762	-3354.7367572036283	-119.4222464721337	-3354.7367572036283	99.75441139711191	-112.16807231676978	0.026587428933891665	0.6828556438181188	-0.34641887638177643	99.75441139711191	0.0012278427065345262	
21350000	-3459.9590715583367	-3341.898879007836	-118.0601925505005	-3341.898879007836	100.8673469718905	-109.4220643795784	0.01223951604124891	0.5777932718823333	-1.730372891939961	100.8673469718905	0.001256541905896359	
21360000	-3461.497533285668	-3344.457702234089	-117.0398310515788	-3344.457702234089	99.66740816473664	-109.68504976218424	0.03380462124588131	0.03525009524780073	-0.44702601041242457	99.66740816473664	0.0013182511631853158	
21370000	-3463.4127334618556	-3350.264122396711	-113.14861106514438	-3350.264122396711	100.62272229609162	-105.23949831741827	0.012332425064402108	0.7890919951463207	-1.001357468743975	100.62272229609162	0.0014844079705349598	
21380000	-3456.026243937154	-3342.0057206120246	-114.02052332512939	-3342.0057206120246	100.0990183223257	-106.86736743719013	0.034474613601657385	0.16162615507810102	-0.24540060895712174	100.0990183223257	0.0014724285491406802	
21390000	-3469.567126457863	-3354.3981946178355	-115.16893184002771	-3354.3981946178355	100.65736978250972	-107.1711151464871	0.02977734043709654	0.6204819912404774	-1.0900614145584764	100.65736978250972	0.0012903270944892439	
21400000	-3465.2346971664915	-3350.991868823186	-114.24282834330543	-3350.991868823186	100.15112403620088	-107.06360476304327	0.017071007995217845	0.6275952876217369	-0.27146830128001925	100.15112403620088	0.001376512137616628	
21410000	-3465.998471138562	-3350.3396230734006	-115.65884806516111	-3350.3396230734006	99.69491359035689	-108.3391459988364	0.019796549546772197	0.5687921152974744	-0.4119467873425742	99.69491359035689	0.0012869295761770688	
21420000	-3459.900927608802	-3344.942123441757	-114.95880416704503	-3344.942123441757	99.98501082179246	-107.82480818449149	0.019890660736856632	0.22970909516388732	-0.22624070357140233	99.98501082179246	0.0013920829304306904	
21430000	-3467.87396946602	-3350.851026025624	-117.02294344039575	-3350.851026025624	99.30151891252736	-108.91364514965495	0.026796149705557097	0.13251740552433433	-1.2015430117586607	99.30151891252736	0.0013681037905279745	
21440000	-3457.8634089331035	-3343.8852778248265	-113.97813110827695	-3343.8852778248265	100.19898478032185	-106.76539459105062	0.012938550351138174	0.7186754657518755	-0.304981238244198	100.19898478032185	0.0014191152683444286	
21450000	-3468.0573065606577	-3351.6827263370483	-116.3745802236093	-3351.6827263370483	100.29671582771921	-109.06495302714424	0.03840490989999353	0.00955381768099512	-0.40187191748292067	100.29671582771921	0.001275903301886649	
21460000	-3464.6126060280703	-3351.979915875798	-112.6326901522727	-3351.979915875798	100.25176579951174	-105.37237148503826	0.02446799333756092	0.33326010927378286	-0.3525633882523034	100.25176579951174	0.0014403339007277027	
21470000	-3463.561827586748	-3349.033191053075	-114.5286365336731	-3349.033191053075	99.59867976579957	-107.07297404128886	0.004445644100131706	0.9489201479953857	-0.5479072134020975	99.59867976579957	0.0014988870755232398	
21480000	-3457.056225726597	-3342.7828754241536	-114.2733503024434	-3342.7828754241536	99.17010474753512	-105.76235141068905	0.017720476457834717	0.5979054433556588	-1.6032436127722205	99.17010474753512	0.0014762573518013662	
21490000	-3467.9068693520912	-3351.5375905136984	-116.36927883839275	-3351.5375905136984	99.37962056999993	-108.46599093243145	0.026897559773728395	0.32753425244538753	-0.9955326269791531	99.37962056999993	0.0012048102519633883	
21500000	-3463.692318351295	-3344.9994915868697	-118.69282676442512	-3344.9994915868697	100.46360662058532	-111.12941793549717	0.03629946769670428	0.5861133091205956	-0.6556535499458165	100.46360662058532	0.0013541059481723288	
21510000	-3465.9973643362814	-3350.2361895215136	-115.76117481476798	-3350.2361895215136	99.52265918982268	-108.17191968501963	0.026170935515033484	0.07396566220969081	-0.681499850766216	99.52265918982268	0.001255198892283013	
21520000	-3461.1173782655187	-3345.0648728273627	-116.05250543815583	-3345.0648728273627	100.0359950852065	-108.91636751421092	0.023330436544264338	0.4559141805361473	-0.2283826449627729	100.0359950852065	0.00121349839697118	
21530000	-3471.147533635889	-3356.8390769580305	-114.30845667785835	-3356.8390769580305	98.76250490564101	-104.11212182910634	0.035081709653163255	0.23790207476336983	-3.2885795697698628	98.76250490564101	0.0015996002016045638	
21540000	-3464.4261216758955	-3348.9601889873534	-115.46593268854215	-3348.9601889873534	99.45025073157694	-107.72793754065192	0.01554123088613575	0.5490305327669172	-0.830239868908099	99.45025073157694	0.0013578290369416215	
21550000	-3463.8112927734987	-3349.16447794653	-114.64681482696886	-3349.16447794653	100.3563641650986	-107.25927735900916	0.028944405285118158	0.1389793468998065	-0.4797821889775678	100.3563641650986	0.0013334053377678397	
