#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
15860000	-3099.236304917286	-2980.1561783278	-119.08012658948594	-2980.1561783278	99.1284645948221	-110.43221371262874	0.004052403563781342	0.8914117401765437	-1.744939277601921	99.1284645948221	0.001080663081853034	0.24998861809008882	9.576435037698519E-4	4.669855109386813E-8	0.21446297014425358	
15870000	-3084.113567242348	-2969.0271431124806	-115.08642412986705	-2969.0271431124806	100.03520841278707	-108.692278799488	0.014144684604527953	0.5547610141473811	-0.22827061730669695	100.03520841278707	0.001084378071031468	0.11109355867945747	0.001089616361762787	2.0917884567015394E-8	0.13335585968087002	
15880000	-3086.4341685495156	-2970.4393497367646	-115.99481881275088	-2970.4393497367646	100.9137371596841	-108.92002465778342	0.02700259316612583	0.07006596444400064	-1.8956225466198733	100.9137371596841	0.0010020374841784741	0.02166787350450846	9.988170267131008E-4	5.306740545170756E-10	0.02299565859321983	
15890000	-3089.359666105778	-2974.4276083585028	-114.93205774727537	-2974.4276083585028	99.79797290602225	-108.17204679838693	0.025646192351097826	0.4515575386647271	-0.3074212460469147	99.79797290602225	9.391542741339815E-4	0.15831249503743022	9.5045572033702E-4	1.5735010765660965E-8	0.13644964159931125	
15900000	-3082.765860610508	-2967.766856904952	-114.99900370555571	-2967.766856904952	100.18831938932153	-109.61641741794966	0.027994076341149195	0.174411736578386	-0.29671973743359903	100.18831938932153	8.826019592054928E-4	0.018059832205772088	8.822999321455479E-4	2.0558453378380605E-10	0.016232548471510757	
15910000	-3093.225011930073	-2976.5780709053165	-116.64694102475623	-2976.5780709053165	99.42337238246031	-110.93214781177866	0.014826712736483698	0.5305973265925555	-0.8907901712637147	99.42337238246031	8.802336744740448E-4	0.01066506520226261	8.770036391657214E-4	6.284750692732645E-11	0.009036787557871436	
15920000	-3086.388526088015	-2970.708851116044	-115.67967497197128	-2970.708851116044	100.54402292074697	-110.4102035178364	0.010687107739568154	0.7407737347609922	-0.817713229240852	100.54402292074697	0.001002314355583515	0.004909551870615224	0.0010025321351911597	1.9492977425420577E-11	0.004404344808667168	
15930000	-3091.0153969504327	-2974.296718731796	-116.71867821863692	-2974.296718731796	99.19813285700121	-109.8472028446087	0.026192602471467798	0.1537649304842918	-1.5117731826868037	99.19813285700121	8.815946651529995E-4	0.030499709757661666	8.86875327050163E-4	9.109713249321538E-10	0.03415830306874945	
15940000	-3093.0176743134866	-2972.7532047596446	-120.26446955384183	-2972.7532047596446	98.44034303787532	-110.01566675839823	0.03809648911074631	0.33097526777164854	-5.090851031652681	98.44034303787532	0.0011119220630179164	0.020794860220274786	0.0011061483913895585	6.291807392119486E-10	0.022627884937915742	
15950000	-3089.585951957201	-2973.1418771614753	-116.44407479572543	-2973.1418771614753	99.66263216738392	-109.89241265031602	0.017032739241738412	0.4251699635748433	-0.453425461612872	99.66263216738392	0.001079912484671664	0.10136910046054118	0.0010650517316665863	1.157898153420587E-8	0.09932164700870408	
15960000	-3088.6926045309265	-2973.081628379407	-115.6109761515197	-2973.081628379407	100.74200827756334	-109.1277750694726	0.02541653858560114	0.18966660098777186	-1.3269439205897662	100.74200827756334	0.0010068319599902612	0.02072651579988624	0.0010059172137532576	4.4923233627275615E-10	0.021016055020958258	
15970000	-3086.508402502013	-2969.44987036021	-117.058532141803	-2969.44987036021	99.27132908487722	-110.25785294726606	0.006901865948998655	0.8716880330291341	-1.2877139577364574	99.27132908487722	0.0010135475391543055	0.04025144983655906	0.0010064310845235092	1.7689222996602635E-9	0.04174724929170801	
15980000	-3088.7723413911767	-2973.736498193732	-115.03584319744454	-2973.736498193732	100.48702946057143	-107.91101069234598	0.03122427137304282	0.04651109822817617	-0.7001867435737332	100.48702946057143	0.00105637831812592	0.15329896292867723	0.0010144304182799048	1.92320848093538E-8	0.13604168762942986	
15990000	-3089.4441250086	-2972.3638728306923	-117.08025217790788	-2972.3638728306923	100.17860641987495	-110.27526085469853	0.01932523930838515	0.6312105425482611	-0.2895918590858233	100.17860641987495	0.0010109549754323463	0.16988982420106294	9.715040254937739E-4	2.5440507147878983E-8	0.1552644092083164	
16000000	-3087.4539874930474	-2970.9158930723365	-116.53809442071089	-2970.9158930723365	99.95121375080423	-111.40908033740673	0.03737597754548834	0.06561228264513592	-0.23055154886591117	99.95121375080423	8.630377496517301E-4	0.012413182631746945	8.668902050717924E-4	1.1809420709385055E-10	0.012553965487225798	
16010000	-3089.7575778358787	-2973.9838047317294	-115.77377310414943	-2973.9838047317294	99.64756409652438	-110.11600806121243	0.026831446084010144	0.0027264322363066097	-0.47421348476208475	99.64756409652438	9.682108173271347E-4	0.021852085187497983	9.736689039903932E-4	3.659395976895809E-10	0.019642544157978083	
16020000	-3089.4660977704866	-2973.1671095607608	-116.29898820972585	-2973.1671095607608	99.67686894210075	-110.28541124081174	0.028612016043903447	0.24339069122947257	-0.43461871380289957	99.67686894210075	9.37792089696764E-4	0.045172784247623436	9.383668621712743E-4	2.2624162477772794E-9	0.05086695657556134	
16030000	-3082.595460683301	-2967.315299982503	-115.2801607007983	-2967.315299982503	99.64036677667715	-109.07217620369448	0.03283065621996287	0.21465720776906677	-0.48446346327988626	99.64036677667715	0.0010124923715086284	0.05761246778572952	0.001005258429257571	3.484539706217762E-9	0.058466800560488655	
16040000	-3080.72497330361	-2963.961485136415	-116.76348816719525	-2963.961485136415	100.41884789116101	-109.37917252891225	0.0224276165697756	0.3275742511680906	-0.576658464504774	100.41884789116101	9.213406735040753E-4	0.22900346141029085	9.441036867392078E-4	5.410637222988173E-8	0.25367592036533915	
16050000	-3089.7888762801954	-2975.764951698457	-114.02392458173829	-2975.764951698457	100.02291682905462	-107.11527548122528	0.011084610487843066	0.7543004292434615	-0.22684171475256498	100.02291682905462	9.916926272849542E-4	0.20253620174468487	9.740470877217766E-4	2.86732264623655E-8	0.17278999307563125	
16060000	-3083.624223530872	-2968.555365938049	-115.0688575928228	-2968.555365938049	100.43989744263729	-110.03457633645665	0.012299889444354048	0.7817079870728331	-0.612810872722381	100.43989744263729	9.601918329621007E-4	0.0046049380038838145	9.607724262376605E-4	2.207860420437096E-11	0.004894477585629507	
16070000	-3088.024104034423	-2973.396138757805	-114.62796527661774	-2973.396138757805	99.85890142759158	-108.54109028632259	0.02777534326706219	0.2715537494313689	-0.265608966916118	99.85890142759158	9.978370533404212E-4	0.067386977499576	9.928169247216598E-4	3.557710483371578E-9	0.06013482397873578	
16080000	-3081.8790632277755	-2963.7474356432067	-118.13162758456896	-2963.7474356432067	99.07931188632793	-109.69089607202588	0.008968953880611018	0.7855302943510428	-1.9211245579588003	99.07931188632793	0.0010371887543073304	0.17068038007951983	9.864294730938276E-4	2.8467065252410515E-8	0.16699259567943153	
16090000	-3089.3619739658943	-2974.813514192762	-114.54845977313258	-2974.813514192762	99.65049691562629	-108.39712883330802	0.023282154646932843	0.28463491030023996	-0.47009616461819836	99.65049691562629	9.805480132612776E-4	0.05373007912854898	9.948720983164864E-4	2.58975689678234E-9	0.05125565536873549	
16100000	-3084.544666512938	-2963.552776559341	-120.99188995359688	-2963.552776559341	99.58845128671044	-113.36460435997995	0.038995382760294336	0.1076420624802769	-0.5645360394653162	99.58845128671044	0.00102945229251483	0.2868333425976056	9.509253670986684E-4	6.243733814660217E-8	0.25388960096215035	
16110000	-3093.4595616804413	-2974.6083611893578	-118.85120049108355	-2974.6083611893578	99.08636113425598	-110.80533273211596	0.028476525011547286	0.04284355069757437	-1.8952633066407638	99.08636113425598	9.505660465157925E-4	0.10884963724460987	9.354550754919066E-4	1.1914956353721988E-8	0.1158682153241061	
16120000	-3085.892190306725	-2968.5772467731626	-117.31494353356206	-2968.5772467731626	99.88004222651563	-110.70939695972699	0.018193173644296866	0.7099328981072848	-0.2545710874833836	99.88004222651563	0.0010520299408367357	0.14049702724284158	0.001030129782557297	1.6161454500842767E-8	0.11944189265132456	
16130000	-3081.056491526968	-2967.7337475931827	-113.32274393378528	-2967.7337475931827	99.90250243026908	-105.90441383512577	0.013838917534222953	0.6925103197182637	-0.24480290485159822	99.90250243026908	9.65317955801879E-4	0.3135055583530514	9.677970801674084E-4	6.202764113429612E-8	0.2630378138466801	
16140000	-3085.1818217584278	-2968.309820406582	-116.87200135184571	-2968.309820406582	100.3678518149973	-111.05969661161868	0.016394484452153992	0.5552519352479096	-0.4964212682383349	100.3678518149973	8.668709568250527E-4	0.028110187403206935	8.655576871729702E-4	7.229409665058533E-10	0.031255694585725066	
16150000	-3082.693731552374	-2968.190123142111	-114.50360841026323	-2968.190123142111	100.21453658832829	-108.83263152816853	0.025784242915271052	0.19253265166159048	-0.3178432481078086	100.21453658832829	0.001083681166738826	0.030130808747559436	0.0010723193984520346	1.028267194399879E-9	0.02974625430475083	
16160000	-3091.7572598108727	-2976.352093675584	-115.40516613528878	-2976.352093675584	100.5878022435596	-108.16576699560251	0.03727161079187779	0.19635924625593265	-0.9168143077121114	100.5878022435596	0.0010540466466892819	0.13572736415008826	0.0010525479840950707	2.6065948429857475E-8	0.1559672910102189	
16170000	-3088.8035555948222	-2972.745034007378	-116.05852158744429	-2972.745034007378	99.66861652647152	-109.77068908723095	0.02732828105640256	0.39750923543684363	-0.44542136570032337	99.66861652647152	0.001106905926225783	0.06965129865812045	0.001108007460848415	6.4493917212964724E-9	0.0724337213827369	
16180000	-3092.9288486745104	-2974.986844343274	-117.94200433123649	-2974.986844343274	100.21740231032473	-110.54316945373822	0.020212147537787193	0.4450372724759108	-0.3203188817137872	100.21740231032473	8.86799232134591E-4	0.29057547890021623	8.83042631303785E-4	5.6147488927765924E-8	0.2722299440396005	
16190000	-3083.817221650373	-2968.3238226715407	-115.49339897883222	-2968.3238226715407	101.07299170354486	-109.36220226297986	0.030635835558699233	0.3644793077177125	-2.52841374439692	101.07299170354486	9.282358834866644E-4	7.950016618834669E-4	9.280419151526016E-4	3.3656229445149777E-13	6.25122897194004E-4	
16200000	-3090.660625367649	-2974.371533967468	-116.28909140018112	-2974.371533967468	100.02153509704517	-110.37742557049872	0.029247732257388	0.4689411459110436	-0.22671887345421748	100.02153509704517	8.501806706987134E-4	0.05406268707523538	8.507933539528715E-4	3.143710417230317E-9	0.06548843561088534	
16210000	-3091.0964044446177	-2974.7381701696854	-116.35823427493254	-2974.7381701696854	100.31434432435672	-110.94715126433726	0.023590358927878762	0.22401467726799676	-0.42341606115529895	100.31434432435672	9.736221935513044E-4	0.014858959700781063	9.765062527958614E-4	1.8539800674401556E-10	0.013972612714792446	
16220000	-3088.666825977385	-2971.6593061545836	-117.00751982280121	-2971.6593061545836	99.32516039850636	-108.75558215295688	0.02255967334392327	0.12252018116802303	-1.1366083281329296	99.32516039850636	0.0011439362609438404	0.2993837886209707	0.001102619822089827	1.481107146641218E-7	0.3407829546025506	
16230000	-3096.3413058106303	-2975.8278957744906	-120.5134100361399	-2975.8278957744906	98.811035402778	-110.93627348644891	0.025142616208359253	0.3059813454490043	-3.053064979539257	98.811035402778	9.33553969447443E-4	0.17152128436255412	9.485395433729059E-4	2.218677732577648E-8	0.1510740518781869	
16240000	-3085.5985871388566	-2972.5398827778095	-113.05870436104705	-2972.5398827778095	100.27036383094959	-108.98730305218042	0.018982831364283602	0.5073950707653933	-0.37198455481620596	100.27036383094959	0.0010015731672979255	9.796398629233585E-4	0.001001675510421166	1.0639973769184164E-12	0.0010298341423427655	
16250000	-3089.554771089882	-2972.102752053063	-117.45201903681871	-2972.102752053063	100.59019484483342	-110.56551641928077	0.02937929565642743	0.07986098095735068	-0.9224512623806157	100.59019484483342	9.072179027641111E-4	0.08373216050703759	8.919373979086096E-4	5.369626317716421E-9	0.0810999721782977	
16260000	-3095.8986663467076	-2976.3125632872857	-119.58610305942186	-2976.3125632872857	99.2991211109356	-111.64646329251252	0.03083973604130495	0.26369721491111514	-1.208253786917018	99.2991211109356	9.041404147299497E-4	0.21278818743262326	9.22219782012878E-4	4.171098422737403E-8	0.2232157600558846	
16270000	-3094.248841943886	-2977.731716877067	-116.51712506681902	-2977.731716877067	100.8756974259288	-110.33898817968857	0.022779754180543857	0.29659995263777256	-1.7594833162013996	100.8756974259288	0.001018183236073085	0.004577562793422781	0.0010198311358793892	1.3054931372119769E-11	0.0035429619989511348	
16280000	-3087.5261090071945	-2969.869218494093	-117.65689051310162	-2969.869218494093	100.29549597216663	-112.00333898207444	0.012992822637554847	0.4504820735240811	-0.40042709177813585	100.29549597216663	9.503342113083966E-4	0.02497005149008399	9.382125692030934E-4	6.361190900253886E-10	0.026514161698564416	
16290000	-3092.927123198995	-2975.7327134349157	-117.19440976407958	-2975.7327134349157	100.72277553727218	-110.81133306501651	0.026341996165699655	0.12419909623520548	-1.2706003072029173	100.72277553727218	9.079394165402772E-4	0.019029193829667227	9.082398709776228E-4	2.95092348348823E-10	0.018867021742193395	
16300000	-3082.149879864811	-2964.9385048675563	-117.21137499725445	-2964.9385048675563	99.81505113635437	-110.65787324355364	0.02520247078110927	0.06739116757943846	-0.2942035169723471	99.81505113635437	9.926168635795236E-4	0.12543042003687038	9.613426657329114E-4	1.6963438992391575E-8	0.13495584702049665	
16310000	-3086.320573454415	-2973.1984191150373	-113.12215433937774	-2973.1984191150373	99.53708643536254	-109.27053605049699	0.023538747469308303	0.08028952577572998	-0.6543692892954485	99.53708643536254	9.723472720104444E-4	3.303514910077174E-4	9.722887770440789E-4	8.067606785699243E-14	2.9212908418604786E-4	
16320000	-3084.1630326537907	-2970.479098641245	-113.68393401254572	-2970.479098641245	100.09447644601579	-106.63543371716902	0.027966917836322717	0.3317870499591873	-0.2436429503482763	100.09447644601579	9.484481673342381E-4	0.2283989549827301	0.0010068951063238153	4.7159934372628176E-8	0.2211523173078341	
16330000	-3088.510929656141	-2974.3733950727897	-114.1375345833514	-2974.3733950727897	99.87915014090893	-110.11337062821435	0.01273193891986195	0.7929636159919263	-0.2550007295293886	99.87915014090893	9.459933924925286E-4	0.0011388458083806366	9.457325418367692E-4	1.1552589882425373E-12	0.001136215722156093	
16340000	-3088.497956003773	-2973.154821108604	-115.343134895169	-2973.154821108604	100.24110213759843	-110.44356793247894	0.021027425829213322	0.15011126058350097	-0.34205183415379375	100.24110213759843	9.618197588102232E-4	0.006134463669381849	9.622165640893557E-4	3.49801503661691E-11	0.006145036326049639	
16350000	-3096.6804485794787	-2980.12967217328	-116.55077640619864	-2980.12967217328	99.11651502863666	-109.83359444286027	0.029750539290383966	0.3740324658961389	-1.786882741894507	99.11651502863666	9.145465680766482E-4	0.013239557691313674	9.165885385906603E-4	1.5818027650051494E-10	0.013789691134779347	
16360000	-3085.1684827710365	-2970.1486280778167	-115.01985469321968	-2970.1486280778167	99.76947121928708	-109.91554130902767	0.017637176648227046	0.6603802166126781	-0.33207839011869494	99.76947121928708	9.802256615190556E-4	0.00958932216860385	9.803030145601622E-4	8.319480831375949E-11	0.009300791736312989	
16370000	-3087.422797817259	-2971.173135255863	-116.2496625613959	-2971.173135255863	100.68627233281187	-110.51551064110714	0.030396843838560672	0.0746561869202894	-1.167730782210813	100.68627233281187	8.915201967807165E-4	0.0062501699324254405	8.923821522439796E-4	2.957000816041872E-11	0.006098790813420009	
16380000	-3089.1101575529688	-2971.584455621628	-117.52570193134085	-2971.584455621628	100.33745068344979	-110.79183811573171	0.025736809572260953	0.10838365843803822	-0.45353728016618533	100.33745068344979	8.986921652841189E-4	0.12880001049095124	8.797310719772637E-4	8.290074832804533E-9	0.10349850039384123	
16390000	-3088.7817061077185	-2976.0697515920156	-112.71195451570279	-2976.0697515920156	100.43826065968439	-104.9711407157299	0.036621833012369646	0.13815088017994315	-0.6099361642987182	100.43826065968439	0.0011509811548423574	0.30313329128880706	0.0011315665457153545	1.225624349129679E-7	0.31412563966561796	
16400000	-3093.9976223109747	-2979.223894713432	-114.77372759754259	-2979.223894713432	100.58410146167354	-108.04872956169473	0.02121527533020865	0.14581233970956647	-0.9081403877030609	100.58410146167354	0.0010594082583281201	0.06692168237788082	0.0010613695678657878	4.207236048486222E-9	0.06130191722769683	
16410000	-3087.416849147308	-2972.3672678200155	-115.04958132729256	-2972.3672678200155	100.83685314365147	-108.5264544625743	0.0283772570442866	0.15298034151156767	-1.626437720723414	100.83685314365147	9.711361659561674E-4	0.012368596917131682	9.698609587284802E-4	9.164499700195901E-11	0.009861906959085502	
16420000	-3087.325468116713	-2971.3832055668654	-115.94226254984798	-2971.3832055668654	100.51617232783731	-109.38881114356779	0.027784090268333117	0.36245848196417674	-0.7586590966947028	100.51617232783731	9.930741106521541E-4	0.06462771348618915	0.0010042921068955603	3.6865128519419943E-9	0.06072670392045368	
16430000	-3099.3385591344363	-2983.452405997171	-115.8861531372654	-2983.452405997171	99.86893952813465	-109.38717201619743	0.022742714430979444	0.24894302680609312	-0.2601450472158657	99.86893952813465	8.977610199022757E-4	0.12220148258497619	9.188636166186094E-4	1.0369075515238819E-8	0.11123913302392197	
16440000	-3085.933259715423	-2970.4318448244476	-115.50141489097521	-2970.4318448244476	99.8808594396762	-109.32905939558324	0.03351621269776702	0.10589540199165175	-0.25418029887326526	99.8808594396762	8.753458301958183E-4	0.07820936754114736	8.847249079617505E-4	5.061428956087263E-9	0.0803003286875158	
16450000	-3085.5686739405905	-2970.4172869750973	-115.15138696549339	-2970.4172869750973	99.78843985029854	-109.63967068103584	0.013503666987665601	0.6809436928120821	-0.3153067465281316	99.78843985029854	0.0010504259224778593	0.022400934150338773	0.0010593091088229437	6.711058201943068E-10	0.0244851042325521	
16460000	-3093.2804582303393	-2977.8349916749926	-115.44546655534677	-2977.8349916749926	100.46415027883413	-110.34666368636297	0.015357304284570623	0.33725484728651683	-0.6566623153283205	100.46415027883413	0.0010409127849819056	0.004810758350507809	0.001039463176253738	2.2796410768155004E-11	0.004591986368122106	
16470000	-3091.755607384019	-2975.9084890872537	-115.84711829676543	-2975.9084890872537	100.3590566456012	-109.02220647625964	0.014442297631299856	0.6508081734757202	-0.4836347021454987	100.3590566456012	9.036147670452251E-4	0.13885732044102933	9.161285535200982E-4	1.5316223243455256E-8	0.13654502091350065	
16480000	-3096.4669569098896	-2978.544863955658	-117.9220929542316	-2978.544863955658	100.5980673191563	-110.47057750161802	0.027869933729404	0.1484842904412947	-0.9411603891303345	100.5980673191563	9.500985655306843E-4	0.1689444799130969	9.901933063769875E-4	3.0217205475525224E-8	0.17810917292542974	
16490000	-3087.266606133253	-2969.658194441914	-117.60841169133877	-2969.658194441914	100.59216211564947	-110.62001845483094	0.033202270680064074	0.19029609712115614	-0.9271032950656454	100.59216211564947	9.228872583087625E-4	0.09629258704080043	9.179524717657494E-4	7.527149794469341E-9	0.0935175600333152	
16500000	-3084.133047118682	-2969.070143703233	-115.06290341544909	-2969.070143703233	100.18052411202052	-110.34201872502376	0.02206310232115889	0.49107907302725445	-0.2909692626863226	100.18052411202052	9.84692200736235E-4	0.0046879707195189415	9.835449124646802E-4	2.660978343765486E-11	0.005242733273405981	
16510000	-3085.018035784361	-2970.3156364239953	-114.70239936036577	-2970.3156364239953	100.33750825743185	-109.51727899663284	0.020461056361160218	0.32159963925981794	-0.4536150003140949	100.33750825743185	9.98294288754728E-4	0.008816120969679826	0.0010011303979083554	7.631457097625468E-11	0.008735999519030384	
16520000	-3086.4666651859084	-2969.3947564004106	-117.07190878549756	-2969.3947564004106	99.88697397850058	-110.27714126882707	0.03221781627982232	0.3204411169931656	-0.25134111571670315	99.88697397850058	9.441285656159379E-4	0.1751908702171659	9.537732914244549E-4	2.4639722650769095E-8	0.16965730377330757	
16530000	-3088.52447307775	-2968.7821711340225	-119.74230194372718	-2968.7821711340225	101.19747522307776	-111.17934814666499	0.02158516228732304	0.5856175778689944	-3.093685172414988	101.19747522307776	8.663404267156926E-4	0.03723938034782256	8.639559001361137E-4	1.3646424834540929E-9	0.04257311636154268	
16540000	-3085.4919045134816	-2970.3771194256456	-115.1147850878362	-2970.3771194256456	99.69551236488121	-108.88324460538398	0.026417073588054146	0.23674920370093008	-0.4112167925251936	99.69551236488121	0.0010674678567165565	0.06728732003890363	0.0010432924881323864	4.049033469687101E-9	0.060885558376348604	
16550000	-3087.242800707179	-2970.8425078096034	-116.40029289757541	-2970.8425078096034	99.63203975298077	-109.66175733125904	0.029857491268114437	0.13714750441851425	-0.4965808394176277	99.63203975298077	9.970333785939076E-4	0.12269041325465778	9.750503666357449E-4	2.0800411901014095E-8	0.1457117513202613	
16560000	-3085.678359216875	-2970.868883560961	-114.80947565591386	-2970.868883560961	99.96518299976924	-109.96992375692118	0.02723827566485712	0.05766505923586075	-0.22821579965486483	99.96518299976924	9.115159431132879E-4	0.006866534366044838	9.136815452618539E-4	3.2820074537229064E-11	0.00627865593768487	
16570000	-3090.6519689791517	-2973.473874607764	-117.17809437138743	-2973.473874607764	100.9131179270595	-108.8222913502218	0.038929902842690635	0.1928721192834729	-1.8933600500796137	100.9131179270595	9.854527132315198E-4	0.16010063097004373	9.947240185794524E-4	2.237686999334794E-8	0.15149097383834675	
16580000	-3090.3233693841094	-2975.6806391377877	-114.64273024632176	-2975.6806391377877	99.51647015461343	-108.91108200032632	0.015954362704163515	0.573825751263936	-0.6933935754038487	99.51647015461343	9.972035444579183E-4	0.016436562995975477	9.959581351521253E-4	2.1367049442686122E-10	0.014679272473087526	
16590000	-3090.1320078937447	-2971.0458464996636	-119.08616139408097	-2971.0458464996636	99.56343787019803	-111.51502987208504	0.024237837160986868	0.4624032825198932	-0.6069643389991923	99.56343787019803	8.80889515117471E-4	0.263861936962835	8.44569065247242E-4	4.522976655998549E-8	0.24315732142617572	
16600000	-3082.073991351133	-2967.2706700114572	-114.80332133967559	-2967.2706700114572	99.85659564636684	-108.49226015033858	0.02726227383244048	0.03926985098286988	-0.2669209699266154	99.85659564636684	0.0010605109577463067	0.09399300748973446	0.0010710438999021648	1.0822732618047626E-8	0.0987331482105617	
16610000	-3089.017970899024	-2973.2219556725754	-115.79601522644879	-2973.2219556725754	99.46275382644711	-111.40347739231443	0.02660318954007025	0.22921837532132447	-0.8030582546391656	99.46275382644711	9.106289343320382E-4	7.724576084906219E-4	9.106814064499148E-4	6.40063939354264E-13	8.785220836054213E-4	
16620000	-3082.181563595443	-2968.782932211178	-113.3986313842651	-2968.782932211178	99.51595455599977	-110.39284540804125	0.015878135043923592	0.6887963460247349	-0.6943913363594878	99.51595455599977	8.890328458129895E-4	4.831123165566948E-5	8.890264503083036E-4	1.4396476115194513E-15	4.267887937877398E-5	
