#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
25340000	-4501.736301341117	-4391.341400494355	-110.39490084676153	-4391.341400494355	99.55442901189154	-102.86428720424678	0.02151774835667715	0.5619656657650454	-0.6228583635326214	99.55442901189154	0.002648787561759033	
25350000	-4501.43909260023	-4390.908728894209	-110.5303637060202	-4390.908728894209	99.37063581318948	-102.604618515114	0.03167004876387549	0.6570843648880915	-1.017989911924061	99.37063581318948	0.002763866595962337	
25360000	-4500.54475505027	-4390.571324880447	-109.97343016982374	-4390.571324880447	99.19157830829565	-101.53279227496063	0.03781324299693339	0.4302706692424537	-1.5328826158809847	99.19157830829565	0.0027293925204485976	
25370000	-4500.483301027141	-4390.227145567148	-110.25615545999307	-4390.227145567148	99.99561275805918	-103.12257033258251	0.03437755429996378	0.44976361784652585	-0.22582984842842194	99.99561275805918	0.0027135486362648877	
25380000	-4508.146077299347	-4396.4582066414205	-111.68787065792647	-4396.4582066414205	100.21269827834593	-104.46384291107697	0.02420442414004646	0.26185615084363384	-0.31627246786736896	100.21269827834593	0.002580022448311562	
25390000	-4505.684977504917	-4392.279739173709	-113.40523833120808	-4392.279739173709	99.5634342128993	-105.8905123266475	0.01968226715463573	0.7437828138195794	-0.6069707255784427	99.5634342128993	0.002387355828586764	
25400000	-4503.759909395574	-4389.172784410439	-114.58712498513545	-4389.172784410439	99.36973676737564	-106.65911486871236	0.02794824807413777	0.5335332326934368	-1.0202548374409393	99.36973676737564	0.002137225697684916	
25410000	-4512.914627802381	-4398.692092890075	-114.22253491230526	-4398.692092890075	99.33810653358653	-106.21278235891671	0.03483991730413859	0.27262357065959814	-1.101997274406417	99.33810653358653	0.0025213861311082783	
25420000	-4498.08815448464	-4386.47833800084	-111.60981648379905	-4386.47833800084	99.8835131219856	-104.44913146667311	0.021149678692964274	0.5267443438969746	-0.25292973814381037	99.8835131219856	0.0024686348324176994	
25430000	-4503.226235356178	-4392.739522104408	-110.48671325177018	-4392.739522104408	99.82742222360231	-103.29360044233057	0.030177139083258097	0.16346994595998804	-0.2853575304574681	99.82742222360231	0.0024773566043150056	
25440000	-4503.078693787564	-4387.253339791733	-115.82535399583043	-4387.253339791733	100.65740230632727	-107.82745177947473	0.04235298032744242	0.09035500024119594	-1.0901469373735562	100.65740230632727	0.002349963133079554	
25450000	-4503.409313624468	-4390.650746615838	-112.75856700863012	-4390.650746615838	99.85657623610977	-105.58387962490639	0.02852406178922182	0.057741278816221986	-0.266932104741606	99.85657623610977	0.002473521261682337	
25460000	-4503.70779175297	-4390.490375983572	-113.2174157693969	-4390.490375983572	100.37725521438463	-105.79922614420924	0.03380241353551174	0.1417663114619577	-0.5104343462055176	100.37725521438463	0.0023762806293359437	
25470000	-4502.918111570949	-4385.067327055318	-117.85078451563089	-4385.067327055318	101.14568126519401	-108.09206676117091	0.04021627176391137	0.38980189152793476	-2.8509624754778407	101.14568126519401	0.0021858985666988557	
25480000	-4507.950631003004	-4391.925583444679	-116.02504755832443	-4391.925583444679	99.5564275086692	-108.49798781656675	0.016292003901583835	0.330683406435459	-0.619304462775549	99.5564275086692	0.0021496871916631727	
25490000	-4501.451663090972	-4388.039463606409	-113.41219948456258	-4388.039463606409	100.2135385651298	-106.18745541534032	0.026748478374389182	0.1571083104389753	-0.31698879024011095	100.2135385651298	0.0022402305406082116	
25500000	-4507.1360255986365	-4394.639257696119	-112.4967679025176	-4394.639257696119	100.1526484269417	-105.31661818639519	0.014702707431107206	0.6403677539448518	-0.27239443714027567	100.1526484269417	0.0024237690358423014	
25510000	-4504.832146433021	-4392.235764424107	-112.59638200891354	-4392.235764424107	99.711569987207	-105.29645163272713	0.026278771137443983	0.5357936954574116	-0.39217509720426813	99.711569987207	0.0022724303085173278	
25520000	-4511.302120962216	-4401.034951995434	-110.26716896678134	-4401.034951995434	99.94192412410935	-103.12687672043354	0.019043926376272863	0.6573952096573948	-0.23253696736566004	99.94192412410935	0.00259325685978043	
25530000	-4503.960431241654	-4392.002217676448	-111.95821356520617	-4392.002217676448	100.00316421698011	-104.8246469090411	0.03802944082668335	0.05751719276178356	-0.22581137718292182	100.00316421698011	0.002398140447441806	
25540000	-4499.380928777375	-4388.374924191702	-111.00600458567236	-4388.374924191702	98.87773545848931	-101.3535025517811	0.03678419657668362	0.4219776525100607	-2.7447467549091176	98.87773545848931	0.002870359092962296	
25550000	-4505.465189488004	-4395.330786724421	-110.13440276358345	-4395.330786724421	100.12028028440233	-102.97192143832478	0.025996381591400313	0.2580917716164583	-0.2547260462765366	100.12028028440233	0.0025218613722133524	
25560000	-4501.446510674976	-4388.103147669856	-113.3433630051196	-4388.103147669856	100.23258170810654	-106.10162787160122	0.010118472952224811	0.7236143649276787	-0.3339798545362358	100.23258170810654	0.00229955656409867	
25570000	-4507.750840222099	-4395.132395647095	-112.6184445750041	-4395.132395647095	99.74756288378846	-105.35744894809484	0.015943131874308472	0.5700720233576688	-0.3532403479271231	99.74756288378846	0.0021771940580242828	
25580000	-4499.242973615951	-4388.279769708207	-110.9632039077438	-4388.279769708207	100.62336042472268	-103.05250083789606	0.018828683188580192	0.6899816951526856	-1.0029477908655986	100.62336042472268	0.0025755243187628647	
25590000	-4505.877514430741	-4391.213562745483	-114.66395168525807	-4391.213562745483	99.55797517275248	-107.1396331578248	0.03595809198725387	0.35261057068904683	-0.6165632484511308	99.55797517275248	0.002181252497354218	
25600000	-4505.135754759635	-4392.685174503981	-112.45058025565375	-4392.685174503981	99.96066479371669	-105.31393910712018	0.03217710438498719	0.29541518746153334	-0.22888586955142876	99.96066479371669	0.002423246780153894	
25610000	-4509.3824497081	-4398.567777452873	-110.8146722552264	-4398.567777452873	100.12314006067199	-103.65079867451493	0.031204246305866157	0.09289671147047297	-0.25611830172932815	100.12314006067199	0.00261851300766416	
25620000	-4507.219906514199	-4390.366189848214	-116.85371666598454	-4390.366189848214	99.67749476294725	-109.51215077850476	0.05179385721347774	0.3801383806569241	-0.4338106084976311	99.67749476294725	0.002430309820390661	
25630000	-4501.743462242594	-4389.426390809912	-112.31707143268208	-4389.426390809912	99.66254550115045	-104.95577372346762	0.03401782129711013	0.18704964792083403	-0.4535424302323332	99.66254550115045	0.002335648738907171	
25640000	-4504.385973358312	-4389.295078930903	-115.0908944274092	-4389.295078930903	99.38438060582376	-107.1993733188105	0.021070276883702384	0.004689573454654641	-0.9837658296165575	99.38438060582376	0.002526126874296872	
25650000	-4497.7758703374875	-4385.785673999781	-111.99019633770737	-4385.785673999781	99.55332552504478	-104.45761353292747	0.03144867331758572	0.3632731267543844	-0.6248275257977637	99.55332552504478	0.0024130239297726103	
25660000	-4507.500922787503	-4396.109137892025	-111.39178489547892	-4396.109137892025	99.8309112482449	-104.20105625191187	0.028735631609429175	0.08828220611447096	-0.28297336458492145	99.8309112482449	0.0024833250202406505	
25670000	-4497.372903972672	-4386.247530907476	-111.12537306519644	-4386.247530907476	99.71261556026681	-103.82664680116807	0.018519430750910365	0.499458817960666	-0.39097098504624406	99.71261556026681	0.002678942205507099	
25680000	-4498.959780162536	-4385.563472930729	-113.3963072318062	-4385.563472930729	99.17799653865715	-104.91138121926011	0.016407072201762386	0.535213900563151	-1.5771707335639644	99.17799653865715	0.002461004126024027	
25690000	-4508.464749703227	-4398.997117494328	-109.4676322088993	-4398.997117494328	100.07400553072164	-102.32313194011766	0.027830407125183285	0.3794191789320851	-0.23674498979950917	100.07400553072164	0.0026515016589332306	
25700000	-4498.879857954771	-4387.933907104532	-110.94595085023877	-4387.933907104532	100.10845844932344	-103.78887774815261	0.025294822100108978	0.030320674824116173	-0.24931782310401604	100.10845844932344	0.002781099431173149	
25710000	-4502.597783949756	-4390.07228186654	-112.52550208321682	-4390.07228186654	99.44160152376534	-104.76833773506758	0.018891026553266528	0.6108800553612549	-0.8494090691671019	99.44160152376534	0.0024987565506269737	
25720000	-4504.8498008086535	-4391.84041165112	-113.00938915753345	-4391.84041165112	100.47225527101773	-105.42979244389852	0.027394464906311294	0.6379189459417656	-0.671841434652786	100.47225527101773	0.002432047583912081	
25730000	-4502.650078769119	-4389.228997805785	-113.42108096333429	-4389.228997805785	99.49100065827967	-105.76937367196398	0.03616728048511807	0.1918294955046243	-0.7439520123881778	99.49100065827967	0.002360495394956965	
25740000	-4502.213345319777	-4388.413824227531	-113.7995210922453	-4388.413824227531	99.74859964483478	-106.53957018346404	0.04174002386220391	0.04108816255175576	-0.35219562979912156	99.74859964483478	0.0024418502615074413	
25750000	-4507.615585547409	-4396.976737857494	-110.63884768991478	-4396.976737857494	100.20797346781838	-103.41879513165512	0.024035950439208413	0.4614451013656178	-0.31229727927753026	100.20797346781838	0.002403628097887334	
25760000	-4503.808933673557	-4392.924887364455	-110.8840463091017	-4392.924887364455	99.91056400925599	-103.73450208459411	0.0331480803731378	0.046245439641544955	-0.24178894552545183	99.91056400925599	0.002373324061016497	
25770000	-4502.346900502812	-4388.080166962076	-114.26673354073566	-4388.080166962076	98.7314499518831	-103.91474845995405	0.04259515939393673	0.07625411593548422	-3.4442298017994704	98.7314499518831	0.0025148211960113486	
25780000	-4513.533225070212	-4399.067394385576	-114.465830684636	-4399.067394385576	100.14594130678961	-107.28968632295422	0.038481434647580214	0.15030857910172932	-0.2683890826996451	100.14594130678961	0.002150590302889421	
25790000	-4497.636323791533	-4386.153272230566	-111.48305156096741	-4386.153272230566	99.43488335002867	-103.7107912731909	0.029250899921961008	0.507475831375475	-0.8645050087943644	99.43488335002867	0.0025364426373289057	
25800000	-4511.832794069491	-4395.941347130284	-115.89144693920701	-4395.941347130284	100.29794787769788	-108.58035443193081	0.03801475351154354	0.511549206429162	-0.4033372282940685	100.29794787769788	0.0022607446680250167	
25810000	-4504.706564159947	-4390.285636981042	-114.42092717890479	-4390.285636981042	100.49409657519583	-106.79911769603744	0.040615529770788715	0.33062306362780686	-0.7140542038852163	100.49409657519583	0.0023829354121206047	
25820000	-4496.594814529573	-4386.467323139015	-110.12749139055825	-4386.467323139015	99.56217658738377	-102.61056607766155	0.007909387171785007	0.9145884091439868	-0.6091700339145627	99.56217658738377	0.0026426417690290044	
25830000	-4501.078558060055	-4388.000519018551	-113.07803904150356	-4388.000519018551	100.48546889474204	-105.47313231435258	0.015378587644023856	0.6423420270603345	-0.6971514481688459	100.48546889474204	0.002388432565517204	
25840000	-4506.168672804261	-4394.704683542352	-111.46398926190936	-4394.704683542352	99.24022245335553	-103.17591878951231	0.03531065009283513	0.18459093805612709	-1.380315193414912	99.24022245335553	0.0025134039621929776	
25850000	-4501.550991545872	-4389.7060031205465	-111.84498842532608	-4389.7060031205465	100.17463636585623	-104.65044607314027	0.016196978616518524	0.7656083737166273	-0.2867870732036696	100.17463636585623	0.0023443969887387943	
25860000	-4505.871904666895	-4392.31901992363	-113.55288474326515	-4392.31901992363	99.98970711959517	-106.41912622486423	0.030004371524322518	0.19932914263221777	-0.22600323941878378	99.98970711959517	0.002198321635741402	
25870000	-4502.2638431305495	-4391.238237102573	-111.02560602797638	-4391.238237102573	100.23152035740492	-103.78485604456371	0.04497524182879414	0.22034706965928086	-0.33299470443052914	100.23152035740492	0.002751048524734869	
25880000	-4503.470600018411	-4390.854208807299	-112.61639121111118	-4390.854208807299	99.10725199000312	-103.88884656077754	0.025436380082416176	0.5613274159788638	-1.8197893713515025	99.10725199000312	0.0025136593395781656	
25890000	-4505.682317913365	-4392.850216280875	-112.8321016324896	-4392.850216280875	100.882457849084	-104.1410912900428	0.029319465420193237	0.40523719300580724	-1.783255063464666	100.882457849084	0.0022887867325779394	
25900000	-4505.917225094522	-4394.928512504999	-110.9887125895231	-4394.928512504999	100.11065189074219	-103.8306782760466	0.04029349512985802	0.2846453787655259	-0.2502790344943705	100.11065189074219	0.002316717001888544	
25910000	-4500.383238592715	-4387.025277040413	-113.35796155230177	-4387.025277040413	99.83668204761727	-106.17106941353394	0.035769402995688565	0.2702250611012587	-0.2791368597857005	99.83668204761727	0.002282865494408688	
25920000	-4496.0827515322935	-4386.129820269034	-109.95293126325952	-4386.129820269034	99.79709180432566	-102.73704115988902	0.026145986592855917	0.5430046769956431	-0.30813482438835965	99.79709180432566	0.0026652372828662833	
25930000	-4505.741999585529	-4395.847497058135	-109.89450252739434	-4395.847497058135	99.5219643331041	-102.30391969811825	0.01693564422284067	0.7652471368828746	-0.6828275502939543	99.5219643331041	0.0026477023073332774	
25940000	-4507.904747130608	-4396.79273111958	-111.11201601102722	-4396.79273111958	99.59911235776575	-103.65704757600808	0.0325135978188349	0.5223057229767764	-0.5472131560370033	99.59911235776575	0.002336273096057259	
25950000	-4506.15671814281	-4392.385213447577	-113.7715046952323	-4392.385213447577	99.29405125169266	-105.64123079313204	0.040617739669434307	0.09457152449302005	-1.2225186231181147	99.29405125169266	0.002250073489474165	
25960000	-4504.458756330951	-4391.150984489152	-113.30777184179921	-4391.150984489152	100.75847197509464	-105.02366573616443	0.02026595656536181	0.6787835874743844	-1.3763508266526445	100.75847197509464	0.002407859846727292	
25970000	-4501.667141451162	-4390.547441412246	-111.11970003891585	-4390.547441412246	100.0063725757086	-103.98607218784666	0.04570828490487001	0.030912890058244803	-0.22587257208705097	100.0063725757086	0.002766917480506264	
25980000	-4507.6460842694105	-4398.166049380419	-109.48003488899127	-4398.166049380419	100.47830623485365	-101.88893454876467	0.041952742997862294	0.031980568732614754	-0.6833450612444727	100.47830623485365	0.002770456609856407	
25990000	-4502.976082233525	-4391.042531742265	-111.93355049125987	-4391.042531742265	99.90313036729728	-104.78123640815308	0.029810996919255074	0.5453259475334529	-0.24455880412464726	99.90313036729728	0.002270388759383785	
26000000	-4505.604135649671	-4392.375920449354	-113.22821520031586	-4392.375920449354	99.59072183348054	-105.75965133350994	0.023662111387350825	0.17264205126730217	-0.5608085878237833	99.59072183348054	0.0025247089742744763	
26010000	-4506.048359964633	-4390.2406738344225	-115.80768613021037	-4390.2406738344225	100.86102013710445	-107.19142814558478	0.009723293150522026	0.8138204648324228	-1.7085027056434483	100.86102013710445	0.0022316542439055277	
26020000	-4500.64261101425	-4387.851664444621	-112.79094656962945	-4387.851664444621	99.68579065933285	-105.45994491847762	0.02883750706712734	0.35845232643172986	-0.42324637216969485	99.68579065933285	0.002343451293101418	
26030000	-4501.42862571922	-4389.467475284521	-111.96115043469857	-4389.467475284521	100.30635242773836	-104.63990018310933	0.03386355161817649	0.3931523303847312	-0.4134949726071024	100.30635242773836	0.0024325260012751575	
26040000	-4502.321085582151	-4387.77885626236	-114.54222931979034	-4387.77885626236	99.12908096228351	-105.89168274764944	0.03699555513613437	0.38021997261258544	-1.7427912931587617	99.12908096228351	0.002486550644406961	
26050000	-4515.87288137519	-4403.782445724004	-112.09043565118648	-4403.782445724004	100.14409235073909	-104.91536380847658	0.018717611989129718	0.47261257376173066	-0.26731656372775914	100.14409235073909	0.002487901189288172	
26060000	-4501.50169981797	-4388.981674568309	-112.52002524966062	-4388.981674568309	100.1884658443659	-105.31543986904866	0.03639357524491558	0.20424948949540278	-0.2968301016298258	100.1884658443659	0.0022260249790333176	
26070000	-4498.973248143323	-4386.014387049012	-112.95886109431119	-4386.014387049012	99.08734182748864	-104.15942458298079	0.04095465334141063	0.11876921339681638	-1.8916812323482661	99.08734182748864	0.002514265677176202	
26080000	-4503.861998081154	-4395.498555406415	-108.36344267473814	-4395.498555406415	100.28329703860874	-101.06938161894232	0.012717959083910768	0.7391018384118014	-0.3863057768136876	100.28329703860874	0.0027378464730411344	
26090000	-4503.422994156508	-4392.3594696204345	-111.06352453607334	-4392.3594696204345	99.61625818541998	-103.63546234393215	0.02916954502752732	0.014110101511113244	-0.5203069131590603	99.61625818541998	0.0024968804884065486	
26100000	-4507.606298692267	-4394.3423458196585	-113.26395287260877	-4394.3423458196585	98.90489805375587	-103.73190969564655	0.03105029750489075	0.013169000800846624	-2.6242878979800817	98.90489805375587	0.00257297707534615	
26110000	-4500.393305341932	-4390.884657904817	-109.50864743711591	-4390.884657904817	99.8158765540174	-102.30729791876803	0.03118705908784973	0.519707717816478	-0.2935942393657473	99.8158765540174	0.0025969559096718645	
26120000	-4509.735881165864	-4392.473005015831	-117.26287615003254	-4392.473005015831	98.5695163712043	-106.03676269390066	0.03163960639958307	0.16480535863485832	-4.318358177149749	98.5695163712043	0.0023660497996175023	
26130000	-4504.648273637735	-4391.725936510561	-112.92233712717385	-4391.725936510561	99.23312551348542	-104.61259753941297	0.02805607944240088	0.008218163415918484	-1.4019843087787325	99.23312551348542	0.002646883845406855	
26140000	-4505.925646198711	-4394.573259985421	-111.35238621328972	-4394.573259985421	99.82548001510433	-104.15792513140688	0.020186727506022694	0.31492353103940374	-0.2867058029006953	99.82548001510433	0.0027286610554018266	
26150000	-4501.521065617378	-4388.475604780767	-113.04546083661049	-4388.475604780767	99.66458566548216	-105.68690865338354	0.026972160374205544	0.13952861250920773	-0.45079690424481267	99.66458566548216	0.0022936003816121956	
26160000	-4500.911688978509	-4390.3910078825365	-110.52068109597282	-4390.3910078825365	99.74996822439489	-103.26210268672146	0.02676819917590618	0.5483611107434041	-0.35082313026921447	99.74996822439489	0.002437520740298928	
26170000	-4498.1968352332005	-4387.198476785472	-110.99835844772903	-4387.198476785472	99.59505880822991	-103.5368570785178	0.02907624278200002	0.5346483144783265	-0.5537460902290927	99.59505880822991	0.002486964919774353	
26180000	-4500.601483879973	-4390.6347843021995	-109.96669957777301	-4390.6347843021995	100.00972346608819	-102.83296385456062	0.026740387269431922	0.5711064426389878	-0.22598044423026373	100.00972346608819	0.002604670752674204	
26190000	-4502.5047250182515	-4391.592629589792	-110.91209542845962	-4391.592629589792	100.5738548092589	-103.11993011261362	0.014485986397142138	0.8074516249254357	-0.884410036863874	100.5738548092589	0.0024812848062160955	
26200000	-4500.751788938762	-4391.577322583313	-109.17446635544955	-4391.577322583313	100.18400342268966	-101.97320520469967	0.02703213344620385	0.3388970544552093	-0.293505871767744	100.18400342268966	0.002862415076138117	
26210000	-4504.605625432382	-4396.622591966577	-107.98303346580585	-4396.622591966577	99.98178070903894	-100.84882294905273	0.03782360254020433	0.29674286925270055	-0.22645523777097465	99.98178070903894	0.00268660405904911	
26220000	-4508.02293407775	-4395.803497378389	-112.21943669936097	-4395.803497378389	99.65142401699241	-104.84287963587468	0.04816787637168902	0.6094626295317289	-0.4688017845041456	99.65142401699241	0.0028201086939241508	
26230000	-4503.60226519568	-4390.187433313451	-113.41483188222911	-4390.187433313451	100.9992881801462	-104.28413151664246	0.03569688679886215	0.5769705867211159	-2.2229450866045153	100.9992881801462	0.0026073654791064636	
26240000	-4502.353640772486	-4392.63280419482	-109.72083657766565	-4392.63280419482	99.43360715810948	-101.94568824334915	0.023030513694505237	0.5827248361775491	-0.8673930553343635	99.43360715810948	0.002667254082202326	
26250000	-4501.474164475622	-4388.090150515003	-113.38401396061882	-4388.090150515003	99.00101176742182	-104.25451235133258	0.008791042837129833	0.8395457242626305	-2.2217463303040987	99.00101176742182	0.0025510628033982618	
26260000	-4508.449080663935	-4394.160228003605	-114.28885266033033	-4394.160228003605	99.04292579069512	-105.32332394447036	0.025628453645400718	0.28033697145469055	-2.0577734368778415	99.04292579069512	0.0021659176764043755	
26270000	-4501.041405919536	-4386.761168394302	-114.2802375252342	-4386.761168394302	100.22507763439171	-107.0453710106006	0.005751378789563804	0.9219163818093806	-0.32711123565146355	100.22507763439171	0.002346335020749909	
26280000	-4504.518089028414	-4392.302252654928	-112.2158363734849	-4392.302252654928	99.92782723128961	-105.0718719247714	0.02725148735297163	0.30222048239374144	-0.23620916973137368	99.92782723128961	0.0023200817768267118	
26290000	-4499.980178363176	-4388.035301572899	-111.94487679027654	-4388.035301572899	99.5878032628151	-104.47151785835791	0.027458566323108377	0.3924866114947197	-0.5656036529364817	99.5878032628151	0.002568176681423284	
26300000	-4503.363877621784	-4388.676900035086	-114.68697758669843	-4388.676900035086	100.1650492087507	-107.49894847245311	0.023034376922150785	0.7048462124703209	-0.2802738352631929	100.1650492087507	0.002375659529958794	
26310000	-4506.499544076853	-4392.023809715689	-114.47573436116477	-4392.023809715689	99.88408931936662	-107.31531715776812	0.022864785944362916	0.4616358449347675	-0.2526619244145127	99.88408931936662	0.0022155593982936647	
26320000	-4503.873089339062	-4391.251257810349	-112.62183152871319	-4391.251257810349	99.91793452101811	-105.47481541140527	0.032790622277336035	0.13843105832869368	-0.23926083832578107	99.91793452101811	0.0023734284312782847	
26330000	-4506.184010974003	-4391.991286338867	-114.19272463513633	-4391.991286338867	100.15354328464457	-107.01202692299057	0.04828568334849956	0.26127858307129975	-0.27294243316361433	100.15354328464457	0.0025802027275956337	
26340000	-4499.053058216626	-4385.192050494101	-113.86100772252442	-4385.192050494101	100.69578672918314	-105.75922274588281	0.013209504709817592	0.7384995968395082	-1.1940296976594733	100.69578672918314	0.002408999239719093	
26350000	-4505.043803601719	-4389.713832389067	-115.3299712126529	-4389.713832389067	99.11075124449034	-106.6148978826751	0.021788640081091923	0.02653182694294542	-1.8073180509956681	99.11075124449034	0.0023731489821901116	
26360000	-4505.750956560008	-4391.337349128767	-114.41360743124103	-4391.337349128767	99.83418424283428	-107.22507106896529	0.0364018538929896	0.20725756210925728	-0.28078108329360746	99.83418424283428	0.0022859069748177134	
26370000	-4503.28655118981	-4392.358207862369	-110.92834332744083	-4392.358207862369	99.51233688668141	-103.3191660716308	0.029064583723014847	0.1459498532227876	-0.7014219768278864	99.51233688668141	0.002567145247356183	
26380000	-4503.293836356353	-4391.449542091881	-111.84429426447109	-4391.449542091881	99.20066623993193	-103.43287871287512	0.036119821255904606	0.2772451472065446	-1.5036602726138328	99.20066623993193	0.0025347974772670407	
26390000	-4501.555691260897	-4388.70434885161	-112.85134240928753	-4388.70434885161	99.93528377490536	-105.70941939807966	0.03200101661770334	0.22174639055094664	-0.2341677322257282	99.93528377490536	0.0023571559764234778	
26400000	-4507.437698887857	-4392.06723053857	-115.3704683492871	-4392.06723053857	99.41411985588752	-107.55041063112971	0.016217614296616726	0.36418263099512344	-0.9123024391752473	99.41411985588752	0.0024469788627480902	
26410000	-4515.593370205626	-4402.460662605979	-113.13270759964722	-4402.460662605979	99.35970215414015	-105.17919830519483	0.03635808593817447	0.12831307421181232	-1.0457540154702514	99.35970215414015	0.002460703030924355	
26420000	-4501.479323744018	-4389.1538485255705	-112.32547521844779	-4389.1538485255705	99.89764231195966	-105.170974394219	0.0415330252620192	0.2456494362387665	-0.24674554524665554	99.89764231195966	0.0024283887656075236	
26430000	-4500.2464930827955	-4390.449372097997	-109.79712098479871	-4390.449372097997	99.64743434405848	-102.4149692696729	0.03391791242993114	0.08927668625837801	-0.47439643614367344	99.64743434405848	0.00275370225054776	
26440000	-4500.179296365519	-4386.898890577424	-113.28040578809463	-4386.898890577424	100.11762910521735	-106.1191859436793	0.03088812399327028	0.4742978866217511	-0.2534645654331947	100.11762910521735	0.0021996728238528676	
26450000	-4508.07978862402	-4397.053112436176	-111.02667618784335	-4397.053112436176	99.43233029784993	-103.24863177473819	0.028104886242294052	0.06639289836735686	-0.8702891341230259	99.43233029784993	0.0027213799924614246	
26460000	-4513.567696906835	-4401.066676058984	-112.5010208478518	-4401.066676058984	99.88293152613936	-105.34006416108082	0.03391678605344928	0.43412324129428664	-0.2532014077888466	99.88293152613936	0.0024375052317398395	
