#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
16740000	-1925.8014324596497	-1833.585233688797	-92.21619877085287	-1833.585233688797	100.6679301687742	0.0011956407187848285	2.49055095479728E-6	1.1263466602673782	-84.19039071850852	0.017796593570767037	0.8102321125538922	1	-1.1180527733622045	100.6679301687742	0.001802527766135303	
16750000	-1940.3393566360194	-1845.0570758888282	-95.28228074719115	-1845.0570758888282	100.62855148828093	0.0010842732164447657	2.0162727607073555E-6	0.9581138156429857	-87.35858016872393	0.028492332611849757	0.7576830713355646	1	-1.015945299485081	100.62855148828093	0.0014011203651719888	
16760000	-1948.0940219522715	-1841.199637296919	-106.89438465535241	-1841.199637296919	100.95544019108782	8.222468580729865E-4	6.227832743610159E-7	1.003041486055313	-97.9351061062337	0.03118646978671417	0.34513963522487157	1	-2.0515232701365758	100.95544019108782	8.273410956640696E-4	
16770000	-1939.452404682324	-1828.538146299071	-110.91425838325286	-1828.538146299071	100.02938938963023	7.285527254659165E-4	3.364969734818543E-7	1.0487843056412252	-103.77898427918032	0.018599225063386137	0.3764289367052209	1	-0.22751882509040175	100.02938938963023	6.731450338708468E-4	
16780000	-1932.4639738468554	-1831.0652582301768	-101.3987156166786	-1831.0652582301768	99.77949124791843	9.551303660019326E-4	1.0202272998094467E-6	1.1187166012855536	-94.1679207655626	0.038788556596704424	0.407145446465802	1	-0.3230395721338708	99.77949124791843	8.76572741074238E-4	
16790000	-1937.7583010120304	-1833.5496536774897	-104.20864733454077	-1833.5496536774897	100.23554398306864	9.420937831408767E-4	8.007219891122801E-7	1.104690420449741	-96.96413876699422	0.007448363338576588	0.9294637506645343	1	-0.3367532885644049	100.23554398306864	7.116440169665547E-4	
16800000	-1947.2359162521193	-1839.512106296204	-107.72380995591541	-1839.512106296204	100.69337993226267	7.396438782101425E-4	6.317514236290902E-7	1.1047188259075182	-99.62871186335937	0.028384565590081373	0.6106001396479045	1	-1.1873428135739044	100.69337993226267	6.456006108165635E-4	
16810000	-1939.5652057296284	-1835.1946539204998	-104.37055180912859	-1835.1946539204998	99.26389658416217	9.285056547280254E-4	5.21159911385764E-7	0.9866421526565535	-96.15330869988547	0.020494525883785895	0.8277896891535779	1	-1.309487830260975	99.26389658416217	7.312704689996724E-4	
16820000	-1941.437157940836	-1829.9468181943269	-111.49033974650908	-1829.9468181943269	100.4676341336016	7.071723618180872E-4	4.7059020471467323E-7	1.1695485449840874	-103.91942974906357	0.03653448762801668	0.42544231938430377	1	-0.6631547184633778	100.4676341336016	6.091426387463566E-4	
16830000	-1942.3874862997507	-1833.0625090052968	-109.3249772944538	-1833.0625090052968	99.63667722704268	8.153869241273004E-4	5.697461896667911E-7	1.1730395962951257	-101.92742378812815	0.021477616961258376	0.6089570518088291	1	-0.48979822734351686	99.63667722704268	6.73473670339631E-4	
16840000	-1938.1022304970375	-1837.215698941433	-100.88653155560439	-1837.215698941433	100.20798086427344	9.450882781773053E-4	6.039315597524139E-7	0.9664231858168904	-93.66647284416968	0.038493620725806074	0.34123470163996694	1	-0.31230343245257963	100.20798086427344	7.634395147580809E-4	
16850000	-1931.7207387044994	-1830.2540716815092	-101.46666702299017	-1830.2540716815092	100.20004804194949	8.425990551729204E-4	4.3245676069814144E-7	0.8551435622206297	-94.25308195318766	0.045737939084186705	0.4903898729328563	1	-0.30582979082037426	100.20004804194949	6.525769316179231E-4	
16860000	-1945.5743865296902	-1841.3205535793804	-104.25383295030981	-1841.3205535793804	99.59464578605238	8.409118447322652E-4	6.155122458395569E-7	1.0122167372450466	-96.79166224115276	0.04384343745106781	0.18929672574556708	1	-0.5544154301749096	99.59464578605238	6.954044455129315E-4	
16870000	-1945.1918447015742	-1837.6655961009956	-107.5262486005787	-1837.6655961009956	100.31564392039635	7.959401181118715E-4	3.6525503546934865E-7	0.8562911247088402	-100.19343979998547	0.030069249697219986	0.2901467113417592	1	-0.42505352161108756	100.31564392039635	6.476577677917402E-4	
16880000	-1937.0824312006791	-1830.8469883940354	-106.23544280664369	-1830.8469883940354	99.71211041796646	7.944204532196145E-4	4.766564588926613E-7	0.8689196237423293	-98.93613535212992	0.017243795663090786	0.8956719116169969	1	-0.3915521755316235	99.71211041796646	8.271694556422839E-4	
16890000	-1935.4872896237855	-1830.8804397992037	-104.60684982458183	-1830.8804397992037	100.258540269366	8.436719409112524E-4	8.248102889127464E-7	1.1032172646582707	-97.33961705118729	0.046482023246868925	0.11235786425596195	1	-0.3594774944124093	100.258540269366	8.112605685001329E-4	
16900000	-1952.5239462136299	-1838.5741406108955	-113.9498056027343	-1838.5741406108955	100.23256574122532	7.435933617676815E-4	4.785724070222979E-7	1.0812951929328913	-106.70808532312408	0.051556125779764476	0.3192180698469143	1	-0.33396500062808776	100.23256574122532	7.699419606608974E-4	
16910000	-1941.0436044280548	-1832.2709169103755	-108.77268751767922	-1832.2709169103755	99.8095752211751	7.273054058629408E-4	5.647673351208776E-7	1.04687043750894	-101.56661769327133	0.029658722396314563	0.6243834681439636	1	-0.2983145454257555	99.8095752211751	8.066758756725801E-4	
16920000	-1947.1155530041538	-1833.3824400286408	-113.73311297551305	-1833.3824400286408	100.37663933386227	6.483137637249758E-4	3.119224829840053E-7	0.9872607560915339	-106.31585196826175	0.02989375070367228	0.4188689669772578	1	-0.5095057282691593	100.37663933386227	6.75628923270234E-4	
16930000	-1946.7172874414055	-1836.5531606537618	-110.16412678764368	-1836.5531606537618	100.30178260744133	6.112396587979539E-4	2.761310267433816E-7	0.9362507779894917	-102.84843467170865	0.02255307472500903	0.42224047837924295	1	-0.4079368369528971	100.30178260744133	6.306005281672087E-4	
16940000	-1942.6097885570575	-1835.8222472421521	-106.78754131490537	-1835.8222472421521	100.03169532404577	7.430718889175645E-4	3.5270625496458233E-7	0.9046449589305694	-99.65198549614577	0.04282207504657589	0.17297941385345486	1	-0.2278005397774602	100.03169532404577	6.819702302646596E-4	
16950000	-1934.7349559302334	-1832.9407760205202	-101.79417990971308	-1832.9407760205202	100.36289444042855	9.75371562815831E-4	5.226721763344684E-7	0.976424853041952	-94.39724852829832	0.037297007583684476	0.4651231480319186	1	-0.4891761024326249	100.36289444042855	7.705968993016851E-4	
16960000	-1939.241134911864	-1832.3338394026423	-106.90729550922178	-1832.3338394026423	100.21959886681464	7.869434929763652E-4	6.704761816163035E-7	0.9929583076825033	-99.67730155298237	0.03681522197778371	0.005505436732946716	1	-0.3222386772572715	100.21959886681464	9.696318051430033E-4	
16970000	-1946.8872405955012	-1838.3609578284877	-108.52628276701353	-1838.3609578284877	100.27935937917405	7.848136030979656E-4	1.0428386883573676E-6	1.0602054768455187	-101.23665280992164	0.04808948450473611	0.07388210319169977	1	-0.38187467810975245	100.27935937917405	0.0011701959007876614	
16980000	-1935.0421863559468	-1836.0574197308692	-98.98476662507748	-1836.0574197308692	100.00567206679806	0.0010320490057289414	7.301315519289039E-7	0.9748860981201902	-91.85115564876709	0.014730726854592039	0.9160806678561867	1	-0.2258556973282506	100.00567206679806	9.12137535434263E-4	
16990000	-1947.3331982179775	-1839.7953713276165	-107.53782689036099	-1839.7953713276165	100.57626036511806	7.792752732925137E-4	5.31740815362591E-7	1.094985935536523	-99.74012824192212	0.04493169604484981	0.25119159756391646	1	-0.8899433694567265	100.57626036511806	9.505162800925663E-4	
17000000	-1947.1039958338552	-1837.8232574770811	-109.28073835677395	-1837.8232574770811	100.86825686693989	6.869091621194807E-4	4.831054604710513E-7	1.2207211632287716	-100.63945175117055	0.029649788599580326	0.39114679464222185	1	-1.7335313266212666	100.86825686693989	6.85453047588002E-4	
17010000	-1945.2951562352034	-1838.9982002373795	-106.29695599782384	-1838.9982002373795	99.97653210901669	8.199496380374192E-4	4.3394850932000564E-7	0.9444623548892159	-99.16230788238256	0.02815211791587358	0.39408789606618794	1	-0.22689283645913663	99.97653210901669	6.590231076772792E-4	
17020000	-1946.5868481970315	-1835.4334490946349	-111.15339910239666	-1835.4334490946349	99.5519106727311	7.702514370562805E-4	5.267436869216256E-7	1.1350581489581595	-103.6182843803452	0.012282736053261722	0.7956457431777958	1	-0.6273594430693236	99.5519106727311	6.857896393178539E-4	
17030000	-1932.330399085585	-1833.7590546714744	-98.57134441411071	-1833.7590546714744	99.68011617003434	0.0010634799208544964	1.0105942390543345E-6	0.9686830708131144	-91.23314645313685	0.010942849623224348	0.9082827465706613	1	-0.4304426819917278	99.68011617003434	0.001260189721210656	
17040000	-1929.4208644515693	-1829.535478456101	-99.88538599546841	-1829.535478456101	99.63311449925673	9.081733007577594E-4	7.181619275875576E-7	0.901152548851728	-92.48262942253028	0.014578938427230065	0.8911300963256568	1	-0.4950012939560006	99.63311449925673	0.001081407496229335	
17050000	-1931.5168387007047	-1838.5533078079131	-92.96353089279148	-1838.5533078079131	99.68114313509778	0.0011742350837398374	1.7144181189980739E-6	0.9242399561630424	-85.62664486057407	0.0423486067235777	0.5809129672357048	1	-0.4291307532352673	99.68114313509778	0.0014639982119025528	
17060000	-1940.396869851577	-1841.2924675002607	-99.10440235131644	-1841.2924675002607	100.31916702929803	0.0010489645068243096	8.744288382564973E-7	0.9263359811562663	-91.76712053450771	0.012142611396403677	0.8170425895922258	1	-0.42952653782658534	100.31916702929803	9.597275686494387E-4	
17070000	-1930.122848234503	-1841.0314625690544	-89.09138566544864	-1841.0314625690544	100.55532994658884	0.001280401987152184	9.448350207130771E-7	0.7587303104374057	-81.34105633466504	0.010614769180046424	0.9353468656382026	1	-0.8425740518014585	100.55532994658884	0.0012644234886878866	
17080000	-1942.2902605235201	-1846.4408571492763	-95.84940337424379	-1846.4408571492763	100.27713808414833	0.0013213236168427055	4.56935509275363E-6	1.136036317997563	-88.5622457072461	0.03631305507674761	0.509055584017306	1	-0.37940238801554493	100.27713808414833	0.0016662545376161918	
17090000	-1931.7488800479966	-1839.9190760197553	-91.82980402824128	-1839.9190760197553	99.91216892374014	0.001124198056400742	2.8032562976195115E-6	1.2535511935941503	-84.6808288007005	0.02316072664031202	0.8448758866734092	1	-0.24121994855865814	99.91216892374014	0.0020556027053410296	
17100000	-1921.2315132769181	-1835.271664458634	-85.95984881828406	-1835.271664458634	99.27948606938155	0.0012466408258320315	2.651428478795763E-6	1.058630590367591	-77.78802153822669	0.017872759098319795	0.914108843298998	1	-1.2640720010752302	99.27948606938155	0.0018268688321153082	
17110000	-1921.313139190092	-1837.136959464504	-84.1761797255882	-1837.136959464504	99.67693198066713	0.0011933542875744874	4.239367837652303E-6	0.9130330008238159	-76.83388720373001	0.03560047891292622	0.810263084354264	1	-0.43453724287604856	99.67693198066713	0.0018675022525361119	
17120000	-1905.7004001443493	-1831.3467367700116	-74.35366337433771	-1831.3467367700116	100.20034985423624	0.0015603320034352024	5.205347295630335E-6	0.7978795154499859	-67.13983661452589	0.023303747549562596	0.9391387110206485	1	-0.3060714808296898	100.20034985423624	0.002440355595963528	
17130000	-1915.1470662720965	-1838.06198477323	-77.08508149886644	-1838.06198477323	101.01562130987145	0.0017275771571072273	7.0718123761576944E-6	0.9628054591593453	-67.88856157710958	0.04023089990681636	0.9051631672607029	1	-2.2887646427747224	101.01562130987145	0.0023803011509818	
17140000	-1908.765622382009	-1831.2746936994427	-77.49092868256636	-1831.2746936994427	99.58162253958353	0.0014262042249608222	4.75300772165086E-6	0.8581271197593897	-70.00730265217044	0.015860208158373922	0.9293431200312389	1	-0.5758707514137895	99.58162253958353	0.0022465279319710788	
17150000	-1917.1221995504122	-1832.7990742948161	-84.32312525559601	-1832.7990742948161	99.79626497808367	0.0012194521814253964	2.354338134785314E-6	0.9729433235393021	-77.10656270565865	0.019029433886068627	0.9156683624667147	1	-0.30880727095522237	99.79626497808367	0.0017852289608425512	
17160000	-1930.796435328386	-1835.1905200466776	-95.60591528170825	-1835.1905200466776	100.1780358020673	9.819692422569544E-4	1.5070725545451355E-6	0.9996057630330151	-88.40897515644589	0.03393838000724398	0.7225382582039488	1	-0.28918484628022045	100.1780358020673	0.0014403195172454316	
17170000	-1941.2449130051073	-1845.0893839396238	-96.1555290654835	-1845.0893839396238	100.13835288840973	0.0010780931855283666	1.3299147764475652E-6	0.9975459964552091	-88.98369939039401	0.033949734910473574	0.6171295398052912	1	-0.26407439610735634	100.13835288840973	0.001096841897348059	
17180000	-1932.6000509484713	-1830.8402516253766	-101.75979932309481	-1830.8402516253766	100.10264856578213	8.50620414487658E-4	4.689481504357415E-7	0.8458182534501882	-94.60517923535369	0.03150708265086842	0.6582597659716963	1	-0.24686480875898498	100.10264856578213	8.449407534494966E-4	
17190000	-1945.4247845638815	-1837.386323922617	-108.03846064126445	-1837.386323922617	100.20085624070404	8.963358289433739E-4	5.02696133173526E-7	0.8182864195209842	-100.82422755077806	0.043856660641617175	0.77981973002737	1	-0.30647781150424713	100.20085624070404	7.771180469850668E-4	
17200000	-1940.0922214375566	-1832.4152260774981	-107.67699536005861	-1832.4152260774981	99.40306081290463	7.475718727139716E-4	7.433484551515127E-7	1.0317120560489652	-99.83077594225158	0.03048016806677965	0.4156610195404013	1	-0.9384641388248965	99.40306081290463	9.535830495039251E-4	
17210000	-1936.4510607734114	-1830.7552321600538	-105.69582861335763	-1830.7552321600538	99.7550432489701	8.045646076665798E-4	1.2633395370357537E-6	1.2712799362015834	-98.44227436198052	0.020277524537260214	0.7615858202443595	1	-0.3457989723949795	99.7550432489701	0.0012873803448718154	
17220000	-1945.9281348205318	-1836.775408062426	-109.15272675810564	-1836.775408062426	100.48718508286969	7.649606074364163E-4	1.2947610015119024E-6	1.2203126259469188	-101.54448151653729	0.02546453868548486	0.2705722164857935	1	-0.7004899625862138	100.48718508286969	0.0010606820327157796	
17230000	-1938.5191180860625	-1832.816854088319	-105.70226399774347	-1832.816854088319	100.48749532537339	8.181644140493408E-4	6.265859455014755E-7	1.0820554284366088	-98.0934139815948	0.033892190191599086	0.5312863647230542	1	-0.7010947371665379	100.48749532537339	9.308791011228059E-4	
17240000	-1934.201370895583	-1831.481801741166	-102.71956915441713	-1831.481801741166	100.46499866911624	9.670505528783283E-4	7.078756647828363E-7	0.9772447923223339	-95.15357499823051	0.050769571557600625	0.29537826541595297	1	-0.6582388772044783	100.46499866911624	9.160593987189048E-4	
17250000	-1941.191433535644	-1837.794030598716	-103.39740293692795	-1837.794030598716	99.58318792859697	9.362072594192564E-4	7.966393944661674E-7	1.062345124424082	-95.91639169956652	0.018849256894678177	0.6894779975445661	1	-0.5732559583792955	99.58318792859697	9.933594928983732E-4	
17260000	-1938.4349502251291	-1834.0873009579304	-104.34764926719859	-1834.0873009579304	100.20771688621981	8.076916662786861E-4	3.739855088139876E-7	0.9075502639274207	-97.12781002593002	0.017784325299156373	0.7716092532714633	1	-0.3120839622864373	100.20771688621981	7.751813239147837E-4	
17270000	-1950.2328588875027	-1844.3938781769564	-105.83898071054644	-1844.3938781769564	100.88185424955111	9.396229144713796E-4	1.0122993526908566E-6	0.980318016740222	-97.15010024401687	0.03007243428528412	0.7391655939131545	1	-1.7811251875474339	100.88185424955111	0.0011805184372458725	
17280000	-1947.1982196453873	-1838.1127497627053	-109.0854698826819	-1838.1127497627053	100.97563953433003	7.747067535499688E-4	4.5164626460919366E-7	0.9924224469305695	-100.04817824915962	0.029170624964191615	0.5729256266210385	1	-2.1295363545401567	100.97563953433003	7.367569851925639E-4	
17290000	-1945.369730812447	-1837.2781403956628	-108.0915904167842	-1837.2781403956628	100.65219030616686	8.078325143965491E-4	4.755804597130762E-7	0.815654119179701	-100.1073393942413	0.023596264599241874	0.23462862179883867	1	-1.0764957435607676	100.65219030616686	8.081936788061453E-4	
17300000	-1935.4556627056666	-1826.8568688607859	-108.59879384488076	-1826.8568688607859	99.39812302095106	7.734082400970297E-4	9.727613997100566E-7	1.2090709919839766	-100.74073541743574	0.02561998312739077	0.5508853574570743	1	-0.9503031484628804	99.39812302095106	8.158513434306754E-4	
17310000	-1936.452276098302	-1828.9216730489918	-107.53060304931013	-1828.9216730489918	99.71720351664887	8.269146561070549E-4	4.6676117545325946E-7	1.01701260871546	-100.23710871569173	0.04752478198352483	0.05699651011617189	1	-0.38573905463626434	99.71720351664887	7.172584797837527E-4	
17320000	-1941.69148898154	-1838.948770215776	-102.74271876576412	-1838.948770215776	101.20688547457203	0.0010520135792305096	7.084249937325199E-7	0.9148065577137032	-92.69602703667134	0.05089078852194877	0.23939631502775613	1	-3.13893645011065	101.20688547457203	7.405771765042038E-4	
17330000	-1937.3391862043416	-1835.0505505159447	-102.28863568839691	-1835.0505505159447	99.17398897434897	9.186945485874658E-4	7.447622473681114E-7	0.9415268293955831	-93.79050062777593	0.017722410437131974	0.765366032922688	1	-1.5903797816388519	99.17398897434897	7.900582084577297E-4	
17340000	-1943.6996704622552	-1839.6373549686232	-104.06231549363196	-1839.6373549686232	99.80886404619247	7.971106382431295E-4	5.578106691845368E-7	0.9418261439493936	-96.85570295632927	0.012569793707194417	0.8131926492033928	1	-0.29885725832055715	99.80886404619247	7.206605985553039E-4	
17350000	-1940.4442198510071	-1839.2228047492035	-101.22141510180354	-1839.2228047492035	100.11832143330841	0.001060110740114795	9.264537061338438E-7	1.0815914831534987	-94.05986854701636	0.02762659543568299	0.5768024771346164	1	-0.2537912758050402	100.11832143330841	8.495031434747296E-4	
17360000	-1930.157133768858	-1832.2016961273143	-97.95543764154381	-1832.2016961273143	100.00912043714766	0.0010639997954242874	1.6292984364938192E-6	1.0763693964307768	-90.82172464516941	0.027429273941723342	0.6534779759864197	1	-0.22595771739225615	100.00912043714766	9.701012472842779E-4	
17370000	-1934.574900941175	-1833.9240036158205	-100.65089732535449	-1833.9240036158205	99.90257959319146	9.761095058519912E-4	1.0894287759732006E-6	1.0055517060852581	-93.49836922240215	0.0120654758844136	0.8932195916850524	1	-0.24477282397020964	99.90257959319146	9.122791634879398E-4	
17380000	-1943.2526055337878	-1840.9033694082932	-102.34923612549461	-1840.9033694082932	100.86456752652279	9.189786655386823E-4	6.841139540951977E-7	0.9364280007188671	-93.72073547803228	0.05115550207041661	0.22706404028878363	1	-1.7207453684802005	100.86456752652279	8.656153351893252E-4	
17390000	-1936.0212529262565	-1837.5244143156806	-98.49683861057578	-1837.5244143156806	100.08643972307094	9.628876989029467E-4	1.2770816616080673E-6	1.2558707852259274	-91.34834832749975	0.02701743755092696	0.684201914077239	1	-0.24073500409388848	100.08643972307094	9.710338743227402E-4	
17400000	-1941.632454977939	-1841.3489790056078	-100.28347597233126	-1841.3489790056078	99.51721564738021	0.0010485783881467798	1.2705637459135564E-6	1.0657020749056916	-92.68376787843538	0.02909850025498951	0.7504527504990942	1	-0.6919528149137433	99.51721564738021	0.0011382266699186204	
17410000	-1932.4605305144653	-1833.8702025098398	-98.59032800462543	-1833.8702025098398	100.09989075737056	9.713191459777534E-4	1.111991516476951E-6	1.063827214121928	-91.43682504618243	0.032551829722201435	0.6848628874316908	1	-0.24574767946085532	100.09989075737056	9.125864863939407E-4	
17420000	-1924.5823602270148	-1829.540354933862	-95.04200529315264	-1829.540354933862	99.60163728290522	0.0010594786898426964	1.036175263260517E-6	0.9559870224839481	-87.5910729527835	0.020717358955468185	0.8206211217510815	1	-0.5431770613870054	99.60163728290522	0.0011161094609097148	
17430000	-1940.5645473429497	-1842.3377448360975	-98.22680250685222	-1842.3377448360975	100.33088500816218	9.397853868631269E-4	1.0098850345906704E-6	0.895834996396644	-90.87428609797239	0.04400822675764945	0.3902215002668766	1	-0.44476112989770467	100.33088500816218	0.001137408031009489	
17440000	-1933.9397205025393	-1830.631325824022	-103.30839467851727	-1830.631325824022	99.9046424534976	8.898359960504791E-4	7.40834543382194E-7	0.9025379846471018	-96.1566619235405	0.04993586676751833	0.1628304578339232	1	-0.24397747599464167	99.9046424534976	9.485115833241479E-4	
17450000	-1938.9292860480073	-1835.8646794396348	-103.06460660837256	-1835.8646794396348	99.81989938381297	9.14142781728984E-4	1.045420118976631E-6	1.0130189798467784	-95.8661875128438	0.04535318391034566	0.621772512696628	1	-0.29066381654662554	99.81989938381297	9.632032229995424E-4	
17460000	-1947.0543839371567	-1843.8870203744768	-103.16736356267994	-1843.8870203744768	100.03019320755101	9.771732354665929E-4	4.2447145493351133E-7	0.7239498496040192	-96.03199367148864	0.04729885861348094	0.6182711743747107	1	-0.22761461220916387	100.03019320755101	9.283296909704805E-4	
