#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
600000	-1982.741741300629	-1856.3426896620647	-126.39905163856436	-1856.3426896620647	100.16351561523663	-114.22909006749964	0.017421809290050116	0.1101394370260339	-0.27926606549715693	100.16351561523663	0.001383667864406633	1.8070117502223944	4.386641056073281E-4	3.1991885581415816E-6	1.7519541329548167	
610000	-1971.4229422153517	-1849.30708932061	-122.11585289474178	-1849.30708932061	100.1264901026391	-110.0096177429433	0.02043869492883617	0.7398482534406211	-0.25779084477602543	100.1264901026391	0.0013777027447378987	1.7923121724828344	4.8812831206310387E-4	1.8593690644510414E-6	1.939613981739149	
620000	-1985.8366682151823	-1867.3947528809765	-118.44191533420567	-1867.3947528809765	100.13025646535608	-108.0510623106632	0.03075251468646996	0.06614710962336964	-0.2597248461788486	100.13025646535608	0.0011342741064665092	1.206114548849125	5.200132745340066E-4	8.610416325626818E-7	1.3065778997530912	
630000	-1991.7811431830069	-1860.0664473398508	-131.71469584315608	-1860.0664473398508	100.35016476391303	-120.71512838494849	0.028437397261507402	0.5154456161861359	-0.4710220764172611	100.35016476391303	7.22229094094169E-4	1.3394516470898457	3.5709619471861135E-4	3.335847927449668E-7	1.3018538579808305	
640000	-1983.5622052452165	-1863.1936782080318	-120.36852703718472	-1863.1936782080318	100.62365607881455	-108.9574468872136	0.01134737410536974	0.7738084787221384	-1.0036851619294032	100.62365607881455	7.288598096311094E-4	1.2986266785846445	4.582309858604629E-4	1.836532719968027E-6	1.7367754596204383	
650000	-1976.9615775965437	-1854.226989060887	-122.73458853565666	-1854.226989060887	101.07224449834071	-110.75911584378917	0.03331138556429909	0.19270615341143232	-2.5252078810885634	101.07224449834071	5.745225302664582E-4	0.9822011759911599	4.897961806541073E-4	3.930307513194399E-7	1.176699253713213	
660000	-1981.2373359118765	-1861.6755694717797	-119.56176644009679	-1861.6755694717797	99.92706144946061	-109.76995125032846	0.02147558266938068	0.31545966878440934	-0.2364314169543019	99.92706144946061	6.915294776676248E-4	1.0163388260165265	4.842252182736838E-4	4.921459922102E-7	1.1744371532403517	
670000	-1977.4795043683418	-1857.7297040645803	-119.74980030376159	-1857.7297040645803	100.4782695213559	-107.71823239753037	0.03287905018084594	0.1675402294620148	-0.683274822760727	100.4782695213559	0.0014532242405767928	1.6191674367774027	5.329326927189027E-4	6.7019695714156545E-6	2.468027803440594	
680000	-1985.5459706108898	-1863.9223306764713	-121.62363993441842	-1863.9223306764713	99.2928435618903	-109.49633089213707	0.033453709754078735	0.18546578774437977	-1.2259318085647406	99.2928435618903	9.7985918826944E-4	1.465966933531797	4.76781294203659E-4	2.4489404063406332E-6	2.1537519775169973	
690000	-1977.5625117515208	-1859.926717827214	-117.63579392430688	-1859.926717827214	99.49311796194485	-107.60421939170863	0.02414983107270479	0.20451761613584488	-0.7396501536506183	99.49311796194485	7.075658068414774E-4	0.9311212773959653	5.221992702945158E-4	3.9521179656328163E-7	1.0528680781613489	
700000	-1987.3529494786544	-1865.4619484293357	-121.89100104931872	-1865.4619484293357	99.8319732092019	-111.43735203139957	0.012633770566383347	0.594527902519281	-0.2822573574965408	99.8319732092019	6.301474473615956E-4	1.2195442215496877	4.5254937848761414E-4	6.804335747549404E-7	1.5153047971297842	
710000	-1979.1422254475785	-1856.6113778217377	-122.53084762584086	-1856.6113778217377	100.52042418191445	-112.01032098453375	0.026286033987203132	0.04233695635753879	-0.7674740108873763	100.52042418191445	5.399402277172211E-4	1.080985904023558	4.448353163967292E-4	3.832564851482043E-7	1.197311547149647	
720000	-1980.8239199925802	-1861.129506334144	-119.69441365843615	-1861.129506334144	99.48617566039307	-108.39931130371878	0.02297800233275896	0.33519922083999354	-0.7538222565897169	99.48617566039307	7.477352011218858E-4	1.343751506550104	4.5590968807171267E-4	1.4437426266326395E-6	1.7360746402722265	
730000	-1971.6801811889416	-1855.148318703562	-116.53186248537958	-1855.148318703562	99.92665691622888	-105.99322605655485	0.029864858944000816	0.2504406398704929	-0.23654976851884274	99.92665691622888	6.613425691977251E-4	1.2632637663460564	5.638203605957405E-4	4.7551966542915423E-7	1.1313454954178097	
740000	-1982.3000591795162	-1866.131496767204	-116.16856241231226	-1866.131496767204	100.01418331872185	-106.69506484391562	0.02310841788284213	0.4963905695712026	-0.22619368570465845	100.01418331872185	4.4983091080398537E-4	0.9168050829829544	5.04580103114634E-4	4.132227084799498E-7	1.0820303349372933	
750000	-1974.3498985436106	-1855.803405698651	-118.54649284495972	-1855.803405698651	99.95750313980653	-107.71839182189053	0.027243635032527094	0.3110663734899907	-0.22940331889733345	99.95750313980653	5.06146806764829E-4	1.363158139402275	5.166537691500704E-4	1.0187175371525846E-6	1.4641046962634252	
760000	-1974.4410395816592	-1859.4192909011151	-115.02174868054415	-1859.4192909011151	100.63786941827519	-104.47358087811267	0.023290176314087262	0.560681532782409	-1.039546142186179	100.63786941827519	6.373840882965607E-4	1.0011311818650623	5.428993232005886E-4	4.49962695203729E-7	1.1721431707272414	
770000	-1982.6699399147797	-1865.32414483463	-117.34579508014951	-1865.32414483463	100.11267741277905	-107.42273484560516	0.021357984938181144	0.33721670267382703	-0.2511837513458881	100.11267741277905	4.5765387891843557E-4	1.0543683769125531	4.945760716617828E-4	2.3234379113815149E-7	1.002407681147808	
780000	-1975.3256687198354	-1857.1688719280087	-118.15679679182665	-1857.1688719280087	99.73469970931562	-107.53602895505739	0.022996879516054704	0.2485192239245358	-0.36655984111915996	99.73469970931562	7.136220062388399E-4	1.2472254773736013	5.222125695923736E-4	1.0254663209653478E-6	1.5627067109474018	
790000	-1974.5443515740426	-1859.4225057099604	-115.12184586408226	-1859.4225057099604	99.65161071010803	-104.74326583992564	0.022403488603857224	0.560280403843371	-0.46854154726758845	99.65161071010803	8.32985231903981E-4	1.1327193013846675	5.427189001114402E-4	7.076738708599572E-7	1.2294702544148572	
800000	-1978.7137472888812	-1856.2758207388974	-122.4379265499838	-1856.2758207388974	99.52373651142578	-111.4901870306931	0.022734241254945494	0.03617412844086863	-0.6794451737424974	99.52373651142578	5.492536727068864E-4	1.2519414737972216	4.0179080185133437E-4	3.140285720093444E-7	1.1500998961899962	
810000	-1982.572464692791	-1859.93101310638	-122.64145158641088	-1859.93101310638	99.31106227067443	-110.82832596634593	0.019312424314110975	0.19586053224744457	-1.1750617424212815	99.31106227067443	7.247804223241743E-4	1.3764818664126783	4.4108710543499683E-4	5.358976653060894E-7	1.2696210809755986	
820000	-1978.7277970465896	-1856.738831337601	-121.98896570898869	-1856.738831337601	100.38980175390122	-110.71801530809583	0.022081101547708898	0.2012570942975134	-0.5296821673336688	100.38980175390122	8.475189170191442E-4	1.4114808575730824	4.124995713860637E-4	1.8638707719682554E-6	1.8247653232305272	
830000	-1978.6217912264647	-1862.1371024398147	-116.48468878664995	-1862.1371024398147	99.95837515668126	-105.34455607069184	0.026465179211216553	0.1964432338565044	-0.22925660780734725	99.95837515668126	0.0011210705081107159	1.4692064389712305	5.621748578527501E-4	3.6940193315181047E-6	1.9499158282256792	
840000	-1974.8971669789737	-1860.4947956457322	-114.40237133324155	-1860.4947956457322	100.5159752383019	-102.9014484140997	0.02612633387940102	0.6061697872157076	-0.7582522457261435	100.5159752383019	9.496292791999432E-4	1.4119571305169416	6.217284302536729E-4	4.089944896027318E-6	1.6454912621165008	
850000	-1971.877823088031	-1851.752126855868	-120.12569623216282	-1851.752126855868	100.14628003675631	-109.52998533923618	0.037872286254288456	0.017318655455145333	-0.26858705095158164	100.14628003675631	4.644873071884822E-4	1.2716606209191985	4.4352821631361074E-4	9.660625928547742E-7	1.6735985271484146	
860000	-1980.4181281838796	-1857.7073285598972	-122.71079962398242	-1857.7073285598972	100.72122395954554	-111.53295129764231	0.026386869808138622	0.0013763521862800716	-1.266119352289821	100.72122395954554	3.7468520600831396E-4	1.133278172651572	4.2080184107460986E-4	2.769891524570158E-7	1.1725138424402448	
870000	-1988.7612449089288	-1865.4369219242496	-123.32432298467916	-1865.4369219242496	99.78110496990753	-113.32950517391619	0.01996283187469151	0.026369896997687613	-0.32162142104309305	99.78110496990753	5.005271094758549E-4	1.054800416868468	4.037486133352411E-4	2.670395538326705E-7	1.1125331925853885	
880000	-1977.7632034352605	-1851.7284520719477	-126.03475136331286	-1851.7284520719477	99.58714656992903	-114.70391792576383	0.02762888969176039	0.11941784336944306	-0.5666872620874537	99.58714656992903	4.0198185216259124E-4	1.4192524940531381	4.0609635418049965E-4	5.643679100328609E-7	1.7050966513259735	
890000	-1980.3405651199362	-1858.1700380880218	-122.17052703191442	-1858.1700380880218	100.39133792131437	-112.28003044209021	0.029756678300344484	0.38625015800680973	-0.532082089962038	100.39133792131437	4.7891706349382585E-4	0.9525189824362427	4.0296643336395143E-4	2.7791479145477617E-7	1.146797725360547	
900000	-1994.089575527634	-1872.0112964324028	-122.07827909523128	-1872.0112964324028	100.69533685131485	-110.28043754085391	0.028297300035205003	0.18971273865835392	-1.1927780262376242	100.69533685131485	7.181767347182475E-4	1.3653116911901728	4.7702893689259167E-4	1.1259406296358928E-6	1.5820251912645098	
910000	-1977.8084473741785	-1859.1346727792525	-118.67377459492613	-1859.1346727792525	100.29553602014887	-106.78963114308203	0.03450857180329908	0.25031861818959855	-0.40047443105559755	100.29553602014887	0.0015465116256890292	1.6658680095137648	4.99814804671518E-4	2.3558873967030087E-6	1.7071484733466848	
920000	-1976.2400142735066	-1855.8062205924364	-120.4337936810703	-1855.8062205924364	100.5098781300101	-108.63238028090846	0.01781279499704269	0.45347586298460063	-0.7457427675699078	100.5098781300101	0.0013488122374004288	1.5186802155288082	5.448837601198614E-4	1.0712173771130953E-6	1.491651933524024	
930000	-1974.5366262897237	-1857.1143667465344	-117.42225954318938	-1857.1143667465344	100.37659880194305	-106.25735650090478	0.021905656251998296	0.6030833442342228	-0.5094446678946035	100.37659880194305	0.0012735823607003187	1.3823738149429805	5.065447206759198E-4	3.263241483784257E-6	1.9326424020140172	
940000	-1974.294932881282	-1861.1121536219778	-113.18277925930416	-1861.1121536219778	99.88728383912097	-103.79965790259692	0.0387301072519981	0.12419725343038975	-0.2512012184913429	99.88728383912097	5.795333676611164E-4	0.8799534740470871	5.351340844060192E-4	4.296161011678824E-7	1.0491272085947236	
950000	-1978.5872350191803	-1859.2921702821664	-119.29506473701403	-1859.2921702821664	99.33260612270068	-109.44256910507156	0.024908354177398957	0.37359704499032254	-1.1166205275579622	99.33260612270068	5.026897023357029E-4	0.7555126281690236	4.735036625748585E-4	1.732039954840007E-7	0.8565920871175623	
960000	-1989.759312063651	-1873.4620391871927	-116.29727287645818	-1873.4620391871927	100.99348386385059	-105.0172856622157	0.013078901780323154	0.6477917590657234	-2.1998117281077034	100.99348386385059	5.560957730627417E-4	0.8635090940596227	5.925893963390752E-4	5.386312594125617E-7	1.0817337820612591	
970000	-1974.6287497185422	-1858.6602587141222	-115.96849100442012	-1858.6602587141222	99.84779395476171	-105.64921692070857	0.022029717994191702	0.28407258068191915	-0.2721247130588866	99.84779395476171	6.860418184420368E-4	1.1781654046050363	5.726012857353942E-4	4.197156226834973E-7	0.9813648713670533	
980000	-1977.739024991628	-1871.4565023686123	-106.28252262301565	-1871.4565023686123	99.49648349927519	-96.77821379855887	0.024980025097471346	0.5650702370863654	-0.7328490856490504	99.49648349927519	7.29878232890606E-4	0.7665518779789501	7.511858027549182E-4	4.6681220495420526E-7	0.8299378825363413	
990000	-1965.2587256259665	-1858.435208961784	-106.82351666418255	-1858.435208961784	100.34007493881668	-96.86974416883086	0.03042663898201371	0.387382834437281	-0.45709328066707067	100.34007493881668	7.971826992043693E-4	0.9972528319009788	7.119278744761451E-4	5.402588936595197E-7	0.8646297500522041	
1000000	-1969.169632039468	-1860.5876862287391	-108.58194581072895	-1860.5876862287391	99.57528549933859	-98.62652252997498	0.03969227469717283	0.33296482676407896	-0.5865561667888675	99.57528549933859	9.798982699816931E-4	0.9558897243213347	7.228279848350308E-4	6.951465482771089E-7	1.0508464886401852	
1010000	-1967.54151818299	-1858.0241083641495	-109.51740981884058	-1858.0241083641495	99.91570053523375	-99.54549889214698	0.02248986344431272	0.4823188376661203	-0.24000415216447865	99.91570053523375	8.059383229727303E-4	1.074043202335805	7.8580288549219E-4	1.2984964090538373E-6	1.1208950877796255	
1020000	-1971.2238807090632	-1861.8769505388902	-109.3469301701729	-1861.8769505388902	99.33177974282309	-98.5942609277509	0.030119714999160937	0.511799598246165	-1.1188279768478855	99.33177974282309	7.127905855167695E-4	1.0419293893951427	6.492032666146444E-4	1.3912204990515858E-6	1.2822257807956825	
1030000	-1973.7654743694939	-1855.147159980725	-118.61831438876874	-1855.147159980725	99.76058796498292	-108.26214310595262	0.028564580776849414	0.34260971216991737	-0.34042759766676867	99.76058796498292	6.373736420263314E-4	1.1677350997965117	4.6782681925676347E-4	6.636559198647166E-7	1.3285148486734317	
1040000	-1984.1147183054813	-1862.6274930660256	-121.48722523945563	-1862.6274930660256	99.57647136251177	-110.58060889251087	0.023847700039659452	0.2314454739345822	-0.584544366190004	99.57647136251177	6.420094556839535E-4	1.2699658058274812	4.511850169156265E-4	3.8624205419070855E-7	1.2403886355638885	
1050000	-1976.551440683767	-1857.3236748897182	-119.22776579404885	-1857.3236748897182	100.39451564259879	-109.76741051154696	0.039319564419428056	0.27943086279344365	-0.5370765371550004	100.39451564259879	5.766293841303326E-4	0.8139767723889137	4.918179843874896E-4	2.1238057879530137E-7	0.8615781065819422	
1060000	-1974.1917444210821	-1856.896428030014	-117.2953163910682	-1856.896428030014	99.59986110332991	-104.79748797388076	0.02402409922017742	0.4529953921541862	-0.5460136259014347	99.59986110332991	9.175904582816919E-4	1.8282944461381205	5.620617387427903E-4	7.907596103420188E-7	1.2588241552350472	
1070000	-1968.2828099849535	-1858.7058970946287	-109.57691289032489	-1858.7058970946287	100.58633548146392	-98.76092492906841	0.038292091902495606	0.6518448248088802	-0.9133699462917798	100.58633548146392	9.559011826044016E-4	1.1302665664374862	6.079708202875507E-4	2.4181881337471085E-6	1.4646174384300024	
1080000	-1976.0007336608344	-1861.8633524314916	-114.13738122934284	-1861.8633524314916	99.62172580458241	-104.001200021057	0.028741757284704645	0.4813008383140697	-0.5119740864823761	99.62172580458241	9.356597142038253E-4	1.038782033537033	6.472603364489136E-4	1.164833696907472E-6	1.3284768334188652	
1090000	-1969.1874653922719	-1858.4523538057888	-110.73511158648314	-1858.4523538057888	100.01814612918633	-101.07891512222525	0.01199860256661131	0.8196516785214774	-0.22644991665362166	100.01814612918633	7.123141513167072E-4	0.9755584286511004	5.698036605206271E-4	1.0898543280826878E-6	1.3670001125007083	
1100000	-1981.6933792574882	-1863.2847778243197	-118.40860143316863	-1863.2847778243197	100.8111165094447	-107.7533067703913	0.023651117122644717	0.49314783001541307	-1.5416113364322412	100.8111165094447	5.25691868352635E-4	0.8741519065729688	4.8641010045343317E-4	2.756412942793918E-7	1.077586665467744	
1110000	-1977.5490470779066	-1856.4985033925057	-121.05054368540094	-1856.4985033925057	99.99316709304236	-111.02108821369075	0.018852387159911495	0.592280632452816	-0.22588472987971092	99.99316709304236	5.391249341966444E-4	1.0975973942044082	4.5446758457195243E-4	3.507204124409319E-7	1.198222422106821	
1120000	-1982.4862738511167	-1862.775575905974	-119.71069794514278	-1862.775575905974	100.00547219906137	-109.97103013476384	0.01829830068173229	0.588779492356894	-0.22585124256986197	100.00547219906137	4.374012512836982E-4	1.0028189475716034	5.038127193103128E-4	2.541346222230674E-7	0.9932222033896527	
1130000	-1990.9378239781092	-1868.5107128164254	-122.42711116168374	-1868.5107128164254	100.3933146454808	-112.55878839558675	0.026287976897182888	0.1380685184153961	-0.5351841733441016	100.3933146454808	3.3182955436636755E-4	0.9443757466393751	4.038182653453951E-4	1.816510632044402E-7	1.1728499424887164	
1140000	-1984.036111079305	-1859.7974093815299	-124.23870169777534	-1859.7974093815299	99.35424640180634	-113.19808458159439	0.034276310712917785	0.28038041847555406	-1.0597867718048564	99.35424640180634	4.239318313646804E-4	1.1561541515070746	4.288009738564679E-4	4.122734730477615E-7	1.4520911265539755	
1150000	-1980.7311873702579	-1858.696138746413	-122.03504862384487	-1858.696138746413	100.06248387940802	-111.09221641233641	0.030330179882953473	0.35660186148621253	-0.23359982301647947	100.06248387940802	5.915998904593751E-4	1.4006062523429603	4.7784154962401417E-4	2.550912163109509E-7	1.116512311124441	
1160000	-1979.1219629227594	-1862.2114828901804	-116.91048003257909	-1862.2114828901804	99.97382381349986	-106.53056565618651	0.010006253795059782	0.805918120939148	-0.22716173812410734	99.97382381349986	8.682312574145078E-4	1.2133249337143701	5.740154733284381E-4	1.0230921231745622E-6	1.2904409465165647	
1170000	-1977.868517222975	-1863.6442539674406	-114.22426325553448	-1863.6442539674406	99.8100583236708	-104.58093649874131	0.0254433588553708	0.48219682634407846	-0.2979470334582191	99.8100583236708	7.522007964794897E-4	0.94831815300659	6.086394822258654E-4	3.1110355821440714E-7	0.9221266406194466	
1180000	-1969.7071512765572	-1851.6410029159317	-118.0661483606254	-1851.6410029159317	99.3384883062803	-106.56606929734535	0.018487083397447042	0.5781319399001801	-1.1009867945005476	99.3384883062803	6.356576142151981E-4	1.2958343436195852	5.38402311992118E-4	9.115732160846369E-7	1.486970272240256	
1190000	-1983.2954354689195	-1859.7071617217132	-123.58827374720646	-1859.7071617217132	100.68138142137798	-112.85540466145788	0.01918217343101031	0.35587166828953115	-1.1543526354428741	100.68138142137798	4.2567503044651107E-4	1.0238743567858706	4.3336040225407953E-4	1.4499477895792338E-7	0.9681423631877221	
1200000	-1974.1253777692132	-1859.2888724316817	-114.83650533753152	-1859.2888724316817	99.70175872700078	-105.70243679326818	0.028182023830182666	0.452308579611442	-0.40368706648511854	99.70175872700078	5.019363621765776E-4	0.7538110570912961	4.973149257016883E-4	2.472476366201654E-7	0.9253606075382413	
1210000	-1966.13993060044	-1857.5828598944106	-108.55707070602955	-1857.5828598944106	100.34231612675782	-99.26840073775304	0.028214330238858342	0.5443563500392941	-0.4601520139216823	100.34231612675782	6.98565992114444E-4	0.7843145996844745	6.983364031363185E-4	5.471271417196945E-7	0.9239741914208931	
1220000	-1967.5753603219414	-1850.8761662702389	-116.69919405170246	-1850.8761662702389	98.73408314888222	-102.46723662318243	0.016964551900751003	0.6139374753341917	-3.4308823005326365	98.73408314888222	7.252318503840931E-4	1.4318071436875408	6.386034227664161E-4	1.3696058058977482E-6	1.5428648281767279	
1230000	-1982.3721077309874	-1861.4499580845809	-120.92214964640662	-1861.4499580845809	98.86962912756097	-108.43843167346311	0.009222975093288977	0.6795671914252335	-2.781267971161877	98.86962912756097	7.735116056454217E-4	1.0643823509284793	5.707364746677486E-4	5.708458779264827E-7	1.0320364763824728	
1240000	-1974.9090734419876	-1853.1858548260902	-121.72321861589741	-1853.1858548260902	100.47955994584885	-111.6752641274723	0.02763052306747082	0.013824272219329458	-0.6857468359698278	100.47955994584885	4.5602533292262966E-4	0.9537419778492239	4.48545724235973E-4	1.6795017196166322E-7	1.043164024302868	
1250000	-1977.0050936041093	-1859.2391307327412	-117.76596287136812	-1859.2391307327412	100.5236936365089	-107.61609312174193	0.02073404331862072	0.5642178381158854	-0.7743014024845489	100.5236936365089	5.413576176810633E-4	0.9580516996560565	5.472664541512515E-4	3.9852994980523863E-7	1.0535433079511378	
1260000	-1969.1538224536926	-1849.9000512672487	-119.25377118644391	-1849.9000512672487	99.91593431887088	-108.0804624712749	0.016283954487556422	0.6409672476671731	-0.23992543013213258	99.91593431887088	5.858972880149918E-4	1.4768853518458391	4.3458557920031437E-4	6.151761682805895E-7	1.441806587345308	
1270000	-1977.9719297582221	-1857.0382646228404	-120.9336651353817	-1857.0382646228404	100.11206876353145	-110.3804109176159	0.017507465388868413	0.5970146449478225	-0.25091016816366524	100.11206876353145	5.83307221718115E-4	1.2633500538444586	4.7072230866380705E-4	3.6226088806499295E-7	1.189954812049419	
1280000	-1964.3586594310036	-1848.9869074524488	-115.3717519785547	-1848.9869074524488	100.31864357973822	-105.04520718975142	0.026552199476219524	0.4608158471538016	-0.4288588144615042	100.31864357973822	4.213433251693005E-4	1.128636742158508	5.412164008012419E-4	4.1425748571324255E-7	1.1892056446437937	
1290000	-1975.8579409281706	-1856.7888736563946	-119.06906727177602	-1856.7888736563946	100.09882450959685	-109.33463637596373	0.044523972881362	0.05572909792641124	-0.2453239200388441	100.09882450959685	4.996874013990736E-4	0.9947948910854533	4.857203363803491E-4	4.964488758700399E-7	1.1813184974757454	
1300000	-1969.1672013002128	-1850.839709154617	-118.32749214559588	-1850.839709154617	99.35949655719288	-107.69218746204646	0.023368345975652113	0.5232474997444962	-1.0462806731402647	99.35949655719288	3.987909895978879E-4	1.0272999153453066	5.183869279576634E-4	4.442269425700429E-7	1.2572659224899694	
1310000	-1984.032571605636	-1861.9518143241328	-122.08075728150322	-1861.9518143241328	99.70444213650163	-112.51492857063693	0.03587282790001318	0.13257272751210986	-0.40050025399617406	99.70444213650163	3.6071259419718404E-4	0.8905979585512024	4.6235580965337344E-4	2.1668405023812516E-7	1.0418214651896942	
1320000	-1976.8313281604887	-1862.0430719591404	-114.7882562013484	-1862.0430719591404	99.71239946402592	-105.53283536285888	0.02668336729154192	0.6886634376006727	-0.39121948922988214	99.71239946402592	5.453734040669934E-4	0.7954609101304175	5.405199610247544E-4	2.243399745435792E-7	0.8494801506996823	
1330000	-1987.7185214039007	-1864.4666988436134	-123.25182256028734	-1864.4666988436134	99.56902114535264	-113.62266305919566	0.02954801627621129	0.321726336146526	-0.5972768989510349	99.56902114535264	4.6513752812982597E-4	0.8482092983592429	3.757435402509963E-4	2.3632378185991676E-7	1.108351531573069	
1340000	-1984.6618318993314	-1860.9776405971243	-123.68419130220725	-1860.9776405971243	99.39570935126783	-112.125797036748	0.023469519436287473	0.30520858795840816	-0.9561257289350318	99.39570935126783	6.1066558143993E-4	1.3643661005710772	4.876080779810066E-4	1.4418374062280808E-6	1.8021246711983785	
1350000	-1988.9141197283693	-1864.8053154804575	-124.1088042479118	-1864.8053154804575	100.37394502274735	-113.92000796944184	0.030807820021111088	0.022281874846427744	-0.5054611127197592	100.37394502274735	5.603416786563739E-4	1.0581199455347665	3.9269377396764556E-4	7.704360988710739E-7	1.4760403911593911	
1360000	-1990.2069072737513	-1862.66103562275	-127.54587165100128	-1862.66103562275	100.4729403804401	-117.46714587202672	0.018728291138871554	0.31563184212691947	-0.6731365595463674	100.4729403804401	3.385081046606089E-4	0.9677463911270074	3.526846475891687E-4	1.9276512200656867E-7	1.1730339699755168	
