#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
22720000	-3232.759713488054	-3105.7978101324697	-126.9619033555843	-3105.7978101324697	101.00588118147797	-114.66448691427271	0.02014495117776825	0.16258169944248418	-2.2493852551477787	101.00588118147797	0.001000069366435594	1.1784584429950409	8.973446384465495E-4	7.3669788841956E-7	0.9834467343765659	
22730000	-3223.6752555231046	-3099.926116688287	-123.7491388348178	-3099.926116688287	100.99706624194806	-111.84033916956682	0.019424490775987294	0.41281019302981803	-2.2140735343095894	100.99706624194806	0.0010040610563487628	1.0618512230344574	0.001024385037426962	1.1143507461435282E-6	1.0026162669592915	
22740000	-3216.616706424097	-3102.392960482623	-114.22374594147426	-3102.392960482623	99.74080205913486	-105.28207691835361	0.018371276059678872	0.5478053130164788	-0.3601584977421799	99.74080205913486	0.0011521393204961133	0.70798491282773	0.0013396899027501399	1.1464004699647793E-6	0.8208816914596103	
22750000	-3210.431613597384	-3098.319335216094	-112.11227838129047	-3098.319335216094	100.08722396091777	-102.6704487205685	0.02103911029953603	0.43379841253679025	-0.2410073913610961	100.08722396091777	0.002051590892031008	0.9019299374099418	0.001620272409804468	4.9617610237145395E-6	1.2409600823920717	
22760000	-3211.0123572829457	-3101.4006925881226	-109.611664694823	-3101.4006925881226	99.57836408263422	-100.07490887726838	0.017725117652886938	0.718693130280265	-0.5813450462704871	99.57836408263422	0.0020022421574417506	0.8240792026205536	0.0014967898073510611	2.808862241831313E-6	0.8862748313056141	
22770000	-3206.344517996334	-3097.794518347555	-108.54999964877919	-3097.794518347555	100.31133392724047	-97.85660130910183	0.021939961630093537	0.7370600608609822	-0.4196489811466743	100.31133392724047	0.0029315327652048155	1.2537683568381162	0.0018416237119024139	8.108675977388893E-6	1.3297875876522693	
22780000	-3205.2236627522857	-3099.141504549502	-106.08215820278387	-3099.141504549502	99.76725865827203	-95.82936639415337	0.03999309829192295	0.13557062702253922	-0.3341284169434015	99.76725865827203	0.0029929719280351805	1.1355710490807176	0.0018802637451207646	7.816901376812218E-6	1.191800287857011	
22790000	-3215.595663330244	-3105.9751940015576	-109.62046932868614	-3105.9751940015576	99.1503072703734	-98.75894287322492	0.04841564075952323	0.3382764988557752	-1.6697468222053207	99.1503072703734	0.002519180295768372	0.8990407010324287	0.0018462090402279446	3.600536363163771E-6	0.9145967019781326	
22800000	-3213.5621869749907	-3105.523893202353	-108.03829377263786	-3105.523893202353	99.69642980739124	-98.19328755362791	0.03768280753847372	0.48864654444829236	-0.4101010763257663	99.69642980739124	0.0026566934277486307	0.9772278671715965	0.0018991207830086187	3.7101077159050255E-6	0.8585705925430415	
22810000	-3212.146860918311	-3102.518810562903	-109.62805035540825	-3102.518810562903	99.90637824737763	-100.43379568233263	0.03032005144354325	0.3451770695851889	-0.24332141777289534	99.90637824737763	0.0015472605094981053	0.8226701369317648	0.0015918880212477788	3.3977472018723623E-6	0.9999584175242535	
22820000	-3207.8658997869084	-3097.747954565819	-110.11794522108941	-3097.747954565819	99.27398796841808	-99.98355431755492	0.018518454577733497	0.6869118713995386	-1.279978292648131	99.27398796841808	0.001706805907119073	0.7924003864550043	0.001574223331049344	2.489819042937001E-6	0.8905026765228158	
22830000	-3213.027982914262	-3106.6790204053736	-106.34896250888838	-3106.6790204053736	100.03747549442276	-96.91614543096526	0.022217573294003302	0.5521191112911614	-0.22860017800918872	100.03747549442276	0.0032566849639783586	0.9030149551306406	0.0020269471948933726	4.550565470056897E-6	0.888904837098581	
22840000	-3213.849894501437	-3105.9661374400134	-107.88375706142372	-3105.9661374400134	100.21502618741452	-99.06903030296948	0.03289797821121129	0.6854108236314497	-0.3182638751927785	100.21502618741452	0.0019589932484995656	0.6820635479411258	0.001654798385198674	2.292382658138377E-6	0.8400032425695947	
22850000	-3217.000372478983	-3101.8174344655267	-115.18293801345646	-3101.8174344655267	100.24838655649089	-106.524943883839	0.02107066846684157	0.5353865900240132	-0.34918311553552694	100.24838655649089	0.001251630567667062	0.6255943627125896	0.0012789123237976643	1.0661840189162755E-6	0.7478521622062033	
22860000	-3216.469119819769	-3103.7095136415032	-112.75960617826578	-3103.7095136415032	99.50093517412566	-103.99019574168433	0.02131815232090608	0.706376085360052	-0.7239227534947019	99.50093517412566	0.0015456557036362768	0.5482387781321175	0.0013880999049661823	1.0745431809270892E-6	0.6563120788500693	
22870000	-3229.4347167349138	-3113.887273692093	-115.54744304282076	-3113.887273692093	99.23463255155978	-105.72975124071228	0.018136806405481	0.7520877651495922	-1.3973660149085005	99.23463255155978	0.0016735070830196223	0.6590277138895186	0.001415363958107999	1.6526731614506889E-6	0.8058741519525671	
22880000	-3215.057415570677	-3098.5713739566177	-116.48604161405969	-3098.5713739566177	100.16071819057123	-107.61899194874478	0.028138230064868958	0.21317660530365312	-0.2774520262057084	100.16071819057123	0.001275554368918098	0.7104598157406783	0.0013289387672430516	1.1097309751258278E-6	0.8035056507262281	
22890000	-3220.3016741277997	-3101.6264821671725	-118.67519196062726	-3101.6264821671725	99.67870969824284	-108.92658581270098	0.02195737974377274	0.4545182707467044	-0.43224626865114013	99.67870969824284	0.0015018725449182496	0.9389761536735609	0.001151463643947449	1.3587854100477566E-6	0.972275520822994	
22900000	-3220.103004131025	-3100.455741948923	-119.64726218210227	-3100.455741948923	99.64166233248555	-109.9732561283045	0.02635547247591727	0.11237265516045931	-0.4826031205641173	99.64166233248555	0.0012601181736811092	0.8989203735064957	0.0011532300714538735	1.5788122199723608E-6	1.0352145887824937	
22910000	-3228.8990161083475	-3107.2638232903996	-121.63519281794808	-3107.2638232903996	99.53689498745464	-110.91042603408208	0.018554933530681356	0.73425425360319	-0.6547238579339951	99.53689498745464	0.0016932521390925534	1.185776276848045	0.001163872606395591	2.1605317775633255E-6	1.200096597998927	
22920000	-3208.2466985008314	-3099.970446659867	-108.27625184096443	-3099.970446659867	99.79306292670462	-99.19180424505882	0.02773684308128035	0.3520832402094737	-0.31143725725284116	99.79306292670462	0.0021301011605200384	0.7670335938598006	0.0018351281183622236	2.711082782532226E-6	0.8723630367933652	
22930000	-3214.363621267153	-3106.462088296562	-107.90153297059123	-3106.462088296562	99.44471527038885	-98.23505050210096	0.0024398614435285886	0.9528978661025329	-0.8424736145233725	99.44471527038885	0.0020803332791646733	0.7829081529255072	0.0017615822374227887	3.231437872246805E-6	0.8256093191282362	
22940000	-3213.7832893267796	-3107.774983028316	-106.00830629846357	-3107.774983028316	100.50603659468617	-96.12432836480968	0.03391479952929834	0.48914652794490315	-0.7379374229678677	100.50603659468617	0.002243428487820598	0.8844498870356234	0.001980787425422215	8.448637283800627E-6	1.0192865743225616	
22950000	-3208.2216324992664	-3102.938845017313	-105.28278748195346	-3102.938845017313	99.9873328149304	-95.75558425190928	0.020891439314781775	0.8300281906862201	-0.2261122677999025	99.9873328149304	0.0022012138570942498	0.9340666826327328	0.0018069117911117352	4.780597221526073E-6	1.0673162347166414	
22960000	-3208.546866608289	-3101.356535007401	-107.19033160088786	-3101.356535007401	100.4313534472786	-97.71493986552017	0.04005233668048422	0.06955012017576205	-0.5979229456029844	100.4313534472786	0.0025846927477891184	0.799612479199948	0.0018712929483773646	3.948720779977149E-6	0.8545526184592968	
22970000	-3202.7984430396727	-3097.784601410717	-105.01384162895545	-3097.784601410717	99.74448868343732	-96.11467736506532	0.0222833364749199	0.7538130919687906	-0.3563634184279104	99.74448868343732	0.0025133875256765923	0.696162540997962	0.0018392701779805169	4.038085125343015E-6	0.8399235669298707	
22980000	-3224.436698955344	-3115.713756205199	-108.72294275014531	-3115.713756205199	99.82424178240825	-99.96588921556612	0.022591765590932927	0.5051220305161191	-0.28757325474678463	99.82424178240825	0.002799865568161639	0.6738809973820559	0.0016489509881688457	5.098453338302752E-6	0.8536537681952565	
22990000	-3206.7869279196	-3097.785416543466	-109.00151137613432	-3097.785416543466	99.38906681674285	-98.82085254912417	0.03042421020357063	0.6609944730844219	-0.9722700614541455	99.38906681674285	0.0029535333379411117	0.9043486896936267	0.001605086855152145	8.62839026476246E-6	1.1622743254544892	
23000000	-3224.13484699055	-3107.5468507595224	-116.58799623102762	-3107.5468507595224	100.86594555558405	-105.09968162136401	0.024727936942018164	0.45064385296038245	-1.7255147631162586	100.86594555558405	0.0031612600557689497	1.084188259683624	0.001288235443292227	3.5385954918238473E-6	1.0701052886861162	
23010000	-3216.2406313426436	-3103.982182180692	-112.25844916195199	-3103.982182180692	99.07125512355128	-100.76815348667566	0.025292030083359698	0.4637522035815673	-1.9509254437042167	99.07125512355128	0.0029883182633701896	1.0111271882838253	0.0016719000651125632	8.949251535253938E-6	1.262240910942639	
23020000	-3214.7974097903502	-3104.3015173955982	-110.49589239475188	-3104.3015173955982	99.74066784023366	-100.26030376645741	0.0261965572457346	0.3418449543339451	-0.36029769082288127	99.74066784023366	0.00249740191865272	1.1212401601475341	0.0017844506294201004	3.6970857024566284E-6	0.9942929541194143	
23030000	-3224.8024401678626	-3111.194528677397	-113.60791149046575	-3111.194528677397	100.59139141314668	-102.58131364050581	0.04635343219109924	0.007159389239952723	-0.9252789597319843	100.59139141314668	0.0028756586098662817	1.1961840392532026	0.00157301765022783	6.522843635620292E-6	1.1891966441352435	
23040000	-3211.8345634035923	-3100.1163938885948	-111.71816951499727	-3100.1163938885948	98.77138533456133	-98.76826909678338	0.020701602856625895	0.6695981072755227	-3.2447793449066764	98.77138533456133	0.002431530954689269	1.0652578652060356	0.001725206774661408	8.815468937539044E-6	1.2396373095366358	
23050000	-3201.43770512492	-3099.91959322976	-101.51811189515985	-3099.91959322976	100.40082126511619	-92.31148101794255	0.04319405128183694	0.47026792908510234	-0.5471067257834178	100.40082126511619	0.0031109826562084643	0.7319299595712465	0.0022262581447214146	8.88821700356757E-6	0.9358097331852683	
23060000	-3200.2928058960097	-3097.5917144709024	-102.7010914251074	-3097.5917144709024	99.74711151313356	-93.59452287809286	0.017289889094419354	0.7327391854469422	-0.3536965262239217	99.74711151313356	0.0031349764735518803	0.7607817499240465	0.001940011078010761	7.158725968525154E-6	0.9630809476792198	
23070000	-3198.669971951214	-3097.7168188219107	-100.95315312930313	-3097.7168188219107	99.87212551432168	-91.02132063398135	0.032834841767486474	0.7187425706729831	-0.2584951208197167	99.87212551432168	0.0032872075540110184	1.054846566373189	0.002208006708559072	1.6943645440093194E-5	1.2514160143799906	
23080000	-3197.863851621095	-3097.370159387628	-100.49369223346677	-3097.370159387628	100.57492819034486	-90.35354633040299	0.025885869106484213	0.7358036583894249	-0.8868762007511661	100.57492819034486	0.0035041952272751855	0.9187171174495244	0.0022765866584265673	1.304633480994897E-5	1.0194918938328366	
23090000	-3192.5485232409806	-3093.018971356614	-99.52955188436646	-3093.018971356614	99.69818196629683	-89.1176974669728	0.018429274548219448	0.889894951931889	-0.4079796035816241	99.69818196629683	0.004067437789364168	1.1637964289035612	0.002218405499347122	5.810485389607912E-5	1.526495770946577	
23100000	-3214.7595372099436	-3112.97414058046	-101.78539662948366	-3112.97414058046	101.13079724055028	-89.19145981158367	0.03850299721623747	0.639620125741623	-2.783196151116981	101.13079724055028	0.004662732014882724	1.09995786506936	0.0024912721406270765	1.3132634225317167E-5	1.082865414325886	
23110000	-3198.94323731504	-3100.0431840387378	-98.90005327630217	-3100.0431840387378	99.67409236487522	-88.08156142623368	0.04544350135889159	0.6772970879051647	-0.4382229259099789	99.67409236487522	0.006175888951999927	1.2895064227359696	0.002374053059693464	2.215287894114182E-5	1.111510907730401	
23120000	-3186.488258430933	-3097.1325346732124	-89.35572375772058	-3097.1325346732124	99.71989934672115	-78.56980203228812	0.023248529465121237	0.898890690946649	-0.3827041045792051	99.71989934672115	0.007463508560239029	1.2972216746754972	0.0029193078883180414	8.155939330210845E-5	1.2555678496504394	
23130000	-3196.4749075457303	-3103.58037576978	-92.89453177595048	-3103.58037576978	100.09888104544292	-81.87914257145538	0.010919037268748585	0.9479480526777637	-0.2453462749404981	100.09888104544292	0.00690900568518981	1.4212563838826662	0.002492315925900797	4.177506418444677E-5	1.342089563706849	
23140000	-3192.118565026655	-3100.071124733692	-92.0474402929627	-3100.071124733692	100.3136627977487	-80.73319095200864	0.04330840917642045	0.7191884504893958	-0.4225600540278177	100.3136627977487	0.008194959850411233	1.462663736201341	0.0029136271529079383	1.7878559159282767E-4	1.794067352749989	
23150000	-3202.247229887463	-3105.5901057181645	-96.6571241692987	-3105.5901057181645	100.71418407003854	-84.56816682819067	0.01668122332813154	0.9428401457892037	-1.2459091244383602	100.71418407003854	0.011221196867940991	1.446091260262077	0.002613295318606228	4.7268867708450646E-5	1.2393959180342577	
23160000	-3194.565613811962	-3102.3377522048518	-92.22786160711047	-3102.3377522048518	99.27482772052855	-80.411537718211	0.04444469312547336	0.7814713326400321	-1.2775410224723678	99.27482772052855	0.011744078833116253	1.3429081939025012	0.002696039648718969	6.587380612921901E-5	1.3518674392983656	
23170000	-3193.423361938123	-3096.846522056078	-96.57683988204528	-3096.846522056078	100.75522282598753	-85.4953307594584	0.04816182593733516	0.6736946341860716	-1.3665143864299112	100.75522282598753	0.006188216486470997	1.0684951030988017	0.0025874659739076105	2.0978335627307547E-5	1.06427674457897	
23180000	-3205.6472005925443	-3111.7155585833475	-93.93164200919679	-3111.7155585833475	100.07002987119957	-84.98342052922061	0.03788549627431965	0.8575381200060878	-0.2355997183651829	100.07002987119957	0.005319801116473922	0.7483152230444421	0.002597980997709381	1.3069700164257415E-5	0.8260663046158648	
23190000	-3196.496916838224	-3103.1768007437245	-93.32011609449958	-3103.1768007437245	99.9902772497897	-84.24388385701312	0.03513273066494895	0.6286043592450575	-0.2259804163880312	99.9902772497897	0.0054079677042256314	0.791100132795304	0.002603907819523298	1.9543032231083602E-5	0.8915896947097557	
23200000	-3201.830058487004	-3107.4844522047783	-94.34560628222555	-3107.4844522047783	99.80304891899468	-84.67636762248061	0.034198897359908394	0.7065982135791029	-0.3033708092630585	99.80304891899468	0.004588231939100726	0.9549223372801305	0.002414319337189659	2.279427288209108E-5	1.1907098256862299	
23210000	-3195.6411582418923	-3100.2506899531927	-95.3904682886998	-3100.2506899531927	99.36984849316946	-84.56808878069033	0.020540107269361944	0.8569483067852304	-1.0199731957663363	99.36984849316946	0.005829974823346705	1.0972141086935399	0.0023954581555925237	4.2284329916756766E-5	1.418514914659018	
23220000	-3195.4643292515207	-3096.1249058283715	-99.3394234231493	-3096.1249058283715	99.38971950883472	-88.69213123729435	0.015505235847380346	0.8590439461124951	-0.9706759084386077	99.38971950883472	0.004264398800393231	1.0559199532240198	0.0023510074776287686	1.3350587910089278E-5	1.0151547043833358	
23230000	-3214.1703575922716	-3105.5569114278824	-108.61344616438923	-3105.5569114278824	99.45805131008457	-98.48364530529624	0.036081994265193436	0.04842619630622311	-0.8132081176468278	99.45805131008457	0.002932698208919849	0.939051058154769	0.0017021519748154008	5.4460299909741715E-6	1.083436526426405	
23240000	-3209.699087944493	-3099.1436201744095	-110.55546777008324	-3099.1436201744095	99.44216739371483	-100.5353714518195	0.009873962705364963	0.7802685449228549	-0.8481457859145481	99.44216739371483	0.0023105691975455994	0.8927103775800547	0.0016618298125699526	3.0491001678216482E-6	0.873603891773505	
23250000	-3197.7996696115465	-3091.3961475581523	-106.4035220533941	-3091.3961475581523	100.28634718747465	-95.69364343269791	0.026074511538026493	0.6511692801262807	-0.3897807761940082	100.28634718747465	0.003949525166045206	1.269303590775732	0.0019427816995057226	1.0102089335732269E-5	1.2609158700340914	
23260000	-3216.141618632247	-3108.0715048950165	-108.07011373723093	-3108.0715048950165	100.17519485460541	-99.86667618554819	0.04457417239342619	0.025701893988750245	-0.28717782680514753	100.17519485460541	0.002615420203957951	0.5111893638213965	0.0019061239145958034	2.0780134530829625E-6	0.6552684953126545	
23270000	-3213.917210857277	-3104.4823592531066	-109.43485160417052	-3104.4823592531066	100.6126346254728	-100.17165278633856	0.027473135871362287	0.5010207286869589	-0.9764337213011072	100.6126346254728	0.001750660102372148	0.6190297858899736	0.0016120169466535426	1.5397503402319173E-6	0.7361268360396367	
23280000	-3205.7814403005764	-3094.730694431816	-111.05074586876009	-3094.730694431816	99.42644740337678	-101.35799119532923	0.0333149083390338	0.31104240655491394	-0.8837165148311944	99.42644740337678	0.001521268346357798	0.7782419280023587	0.0016171104365343186	2.814982084612378E-6	0.9209960578170804	
23290000	-3213.5369462474714	-3097.6294327532974	-115.90751349417407	-3097.6294327532974	99.81122432052072	-105.58553797440086	0.03522996799453796	0.3337113758359248	-0.2970638669704535	99.81122432052072	0.0013986695362120083	1.1707786701311844	0.001331312922829115	6.565590542041539E-6	1.4037115662127067	
23300000	-3210.6635815286168	-3097.4427247854496	-113.22085674316718	-3097.4427247854496	99.74264120624086	-103.88280248348889	0.007526946791650006	0.8477657721021347	-0.35825845009504487	99.74264120624086	0.0012209576284342649	0.831760538579939	0.0014438149289058737	1.4424591350029124E-6	0.8221294243490569	
23310000	-3220.315914549377	-3101.6211332357298	-118.69478131364731	-3101.6211332357298	100.50973112006497	-109.31634514175116	0.03317354208251756	0.16918426559218042	-0.7454429821701049	100.50973112006497	0.001529960578831011	0.7237692017487963	0.0012462247773715033	1.621850938187579E-6	0.8146329529073078	
23320000	-3217.109705438787	-3099.93967082994	-117.17003460884676	-3099.93967082994	100.25525654913761	-107.26919226712437	0.024567227954623714	0.4406583146940209	-0.35610316440001255	100.25525654913761	0.0019231995979776418	1.0128740804845786	0.0012635849277718102	4.1680098449934285E-6	1.3053772020436145	
23330000	-3218.9089739613482	-3103.8010982367996	-115.1078757245486	-3103.8010982367996	100.39832827740207	-105.85348898230956	0.011928188575562722	0.7623063508199126	-0.5431221858009319	100.39832827740207	0.0014288027895971993	0.7478955434379674	0.0013567292671088098	1.47678662007401E-6	0.8194003866382427	
23340000	-3223.358929951419	-3105.9172942122227	-117.44163573919653	-3105.9172942122227	99.04464501194974	-106.41978459753673	0.029558147113903366	0.13941745449299353	-2.0511976590297527	99.04464501194974	0.0014368445462121502	0.8288792252656476	0.0013485518075266884	1.1494067690013532E-6	0.7461974141821428	
23350000	-3227.664983982636	-3109.4850192820904	-118.17996470054538	-3109.4850192820904	99.96083192496334	-109.26697432570765	0.02177176424370139	0.2353003733125686	-0.22885962884888164	99.96083192496334	0.0012184315273928463	0.7395145878189388	0.0012750389821369356	1.6261742324843168E-6	0.9681249964504772	
23360000	-3214.86113875926	-3099.58911153933	-115.27202721992967	-3099.58911153933	100.64588371230761	-104.90242620214221	0.018154934796997986	0.5907691616876644	-1.0601228922932413	100.64588371230761	0.001545163744816875	0.9367629345643663	0.0014200925868015806	3.1184707648215336E-6	1.1929514756734512	
23370000	-3230.8238501202713	-3113.1937904842002	-117.63005963607117	-3113.1937904842002	99.74987489723131	-109.10441188816027	0.022416454560226323	0.5763186547528568	-0.3509164867148248	99.74987489723131	0.0011481669353787837	0.5859117574293491	0.0013260871328418804	7.405518880464109E-7	0.6275650276937822	
23380000	-3213.636782293085	-3091.664569223086	-121.97221306999941	-3091.664569223086	100.28182550855225	-112.70948103604428	0.01838826497505688	0.5326864774929478	-0.38464258718619065	100.28182550855225	9.774679864203092E-4	0.7998067869713016	0.001013120489452674	1.2913445336691286E-6	0.9886040175000685	
23390000	-3224.4674985841616	-3103.165451951204	-121.30204663295773	-3103.165451951204	100.52570480325025	-111.3546415235319	0.02861960149907197	0.07959582434354319	-0.7785224329654946	100.52570480325025	0.0011493808537711785	0.8917316397515241	0.0010630040856914934	1.3175433483323454E-6	0.9997589995073253	
23400000	-3220.1588708898357	-3101.6719681446575	-118.48690274517824	-3101.6719681446575	100.04217245715812	-108.88871131744676	0.02282184682543787	0.5057067012239418	-0.22934838493023374	100.04217245715812	0.001350187738935279	0.9558819597653605	0.0011586688805068923	2.0072789780870276E-6	0.9886933074790157	
23410000	-3225.6324712081473	-3107.0757646790653	-118.55670652908184	-3107.0757646790653	100.54777428168778	-109.24164481015855	0.022572820617086934	0.012265257997929263	-0.8259046800018526	100.54777428168778	0.0012270363468549906	0.6798460247660076	0.0011677877395165762	7.402494721509827E-7	0.7535301636009281	
23420000	-3221.762791070382	-3102.7018511407523	-119.06093992962955	-3102.7018511407523	99.83210894589364	-110.35619872700576	0.03157629076775021	0.5097739537754278	-0.2821661647426188	99.83210894589364	0.0012780664340221479	0.6597058665170197	0.0012771175888213685	1.1572432315422884E-6	0.8955095406314717	
23430000	-3219.471783830658	-3101.5957348993406	-117.87604893131738	-3101.5957348993406	100.20884071291847	-109.33382734496394	0.014960452166302134	0.4984726309828942	-0.31302023938931955	100.20884071291847	0.0014395378339604043	0.6019621104488219	0.001178570125106335	1.542712158275365E-6	0.869356719125699	
23440000	-3218.2820460899634	-3100.890976109867	-117.3910699800964	-3100.890976109867	99.98741292463231	-108.09809817537476	0.023682200398384836	0.5055759323185935	-0.22610822157735122	99.98741292463231	0.0013788943335868691	0.8592870705649336	0.001207966132524587	1.4658593200098241E-6	0.9394348920486755	
23450000	-3224.757814495314	-3103.7697585574797	-120.98805593783419	-3103.7697585574797	100.42530356310917	-110.6640230678744	0.019557638525419953	0.6332117262148728	-0.587557594231435	100.42530356310917	0.00157777446643353	1.0755426210592676	0.0010271189884902441	1.560743586667886E-6	1.0881187869021454	
23460000	-3223.702773846003	-3099.6943584224523	-124.00841542355076	-3099.6943584224523	99.24280861175	-112.98449470437666	0.005332004913629111	0.850884595509895	-1.3724689495246731	99.24280861175	0.0016264042611741569	1.0476860685792322	0.0010291814489432362	4.043485686166249E-6	1.3954917386265164	
23470000	-3231.8098844408396	-3109.814554054703	-121.99533038613642	-3109.814554054703	99.26892310196243	-111.38120556337606	0.03064881861458125	0.2628823708317154	-1.294738214333202	99.26892310196243	0.0015904677543186261	0.9399498312693683	0.0010660502268024792	9.765525993752638E-7	0.8166682225229092	
23480000	-3227.3705917746906	-3105.5926411728215	-121.77795060186932	-3105.5926411728215	100.13524421508953	-112.5060466049287	0.02575448774185054	0.3452236543030775	-0.2623733480750927	100.13524421508953	0.001229526917966696	0.8411438337697225	9.937668348385914E-4	6.061139422816642E-7	0.8120165382823165	
23490000	-3222.278151807977	-3097.2569505314273	-125.0212012765496	-3097.2569505314273	99.38203559003712	-115.27054818537826	0.011279670978704021	0.6582268592556334	-0.9895513766062689	99.38203559003712	9.02707373952173E-4	0.7633354616466752	8.537399070628637E-4	6.473823526171208E-7	0.962457360260711	
