#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17810000	-3600.107304710238	-3493.341009948791	-106.76629476144706	-3493.341009948791	100.16871124393879	-99.57582116215745	0.018788650331827732	0.6098524267621386	-0.28271832030747346	100.16871124393879	0.0020242780284887873	
17820000	-3605.527591393555	-3494.306902530713	-111.22068886284224	-3494.306902530713	100.1407868370503	-104.04750036424211	0.02663146681666819	0.161154002249802	-0.2654332196179826	100.1407868370503	0.0017486035969825622	
17830000	-3601.3386937008827	-3494.354255457053	-106.98443824382952	-3494.354255457053	100.63776109206503	-99.03741319109868	0.030422192640315485	0.3202858040078309	-1.0392697737486971	100.63776109206503	0.0020491544250132296	
17840000	-3604.4525538002245	-3492.963168084596	-111.48938571562859	-3492.963168084596	98.87892785083291	-101.84223355672547	0.03486176252078163	0.2874016377589564	-2.739396879920968	98.87892785083291	0.0018575083476743428	
17850000	-3606.1714193328826	-3494.022869566669	-112.1485497662132	-3494.022869566669	100.21027131382542	-104.92657508375059	0.05421087921132406	0.08806969346575073	-0.3142194034804605	100.21027131382542	0.0017420139173560617	
17860000	-3601.446979657273	-3492.3565242124487	-109.0904554448245	-3492.3565242124487	99.35729037973908	-101.13075750124577	0.033629389834689966	0.3530062445450215	-1.0519426645965901	99.35729037973908	0.00197879566263895	
17870000	-3611.0251413961014	-3500.983740019409	-110.041401376692	-3500.983740019409	100.42389165845987	-102.54848646884142	0.028934891962861784	0.35238502440907304	-0.585159628868438	100.42389165845987	0.001851598632818901	
17880000	-3601.0048974065458	-3492.6671426622775	-108.3377547442683	-3492.6671426622775	100.22839831587875	-101.09987653124894	0.03268883711801652	0.32043479160855687	-0.33012293403722526	100.22839831587875	0.001825937957607042	
17890000	-3608.3316952983237	-3498.7538606755106	-109.57783462281301	-3498.7538606755106	99.77535884839396	-102.34336069719637	0.0297623704809417	0.49683932084849186	-0.32671864663449973	99.77535884839396	0.0017736510054464558	
17900000	-3612.3319729788113	-3498.393123841516	-113.93884913729505	-3498.393123841516	100.49695580958269	-106.31137235231222	0.039156370101240116	0.5378265033858705	-0.719721506000695	100.49695580958269	0.0016796840557489203	
17910000	-3615.636947151352	-3505.2975637431264	-110.33938340822588	-3505.2975637431264	99.42729109912335	-102.54984580631235	0.027240098727998367	0.4092136084353534	-0.8817823229314047	99.42729109912335	0.0018586824431788519	
17920000	-3613.240673992853	-3504.2154759137197	-109.02519807913293	-3504.2154759137197	100.32940802840777	-101.67463214914709	0.027000282657245384	0.6884090290827459	-0.442810651003715	100.32940802840777	0.0019318444037454874	
17930000	-3599.9471704612183	-3490.967041838468	-108.9801286227504	-3490.967041838468	100.70606789558997	-100.84951824475785	0.032057145047018766	0.4227677764270047	-1.222855099010418	100.70606789558997	0.0019103575258544968	
17940000	-3611.4581157110847	-3502.6374695614986	-108.82064614958621	-3502.6374695614986	99.89242708970428	-101.66395565590037	0.027446218736440525	0.7204069516448884	-0.24893521470370747	99.89242708970428	0.0021615200512183487	
17950000	-3605.173447848457	-3495.3029318589574	-109.87051598949945	-3495.3029318589574	100.46898701384258	-102.29707171956663	0.03499849491819721	0.35391421464846523	-0.665688990950686	100.46898701384258	0.001994371039755554	
17960000	-3604.9102145707197	-3498.7863032476725	-106.12391132304701	-3498.7863032476725	99.78805105097561	-98.90051997743507	0.02411240593056136	0.7805311960803812	-0.31563606662981375	99.78805105097561	0.0018763520733956806	
17970000	-3601.443439795011	-3493.854817472045	-107.58862232296589	-3493.854817472045	100.57674203945541	-99.78981293118865	0.016580979170824215	0.7404644310600318	-0.8910541127951006	100.57674203945541	0.0019880865230389056	
17980000	-3607.2203920716406	-3497.4140743361922	-109.80631773544819	-3497.4140743361922	100.20734648042448	-102.5867859779325	0.023844685413862962	0.5186103693130119	-0.311776478533563	100.20734648042448	0.0017902805077066692	
17990000	-3612.566338874701	-3500.4215063711367	-112.14483250356423	-3500.4215063711367	99.14839051215138	-103.56080843234979	0.0127401424360488	0.6992930114912824	-1.676268792232305	99.14839051215138	0.0016153235412493087	
18000000	-3606.808423731496	-3494.491948579169	-112.31647515232719	-3494.491948579169	99.03702634150623	-103.32829198679458	0.022074946493095427	0.2925167296180139	-2.080427886550464	99.03702634150623	0.001844906240127324	
18010000	-3600.200476264384	-3491.58955875073	-108.61091751365421	-3491.58955875073	99.9449691623226	-101.47131409583639	0.010657707608597907	0.8180016326163123	-0.2318481388356816	99.9449691623226	0.0018956277908156072	
18020000	-3607.5442047959796	-3497.8490809568452	-109.6951238391344	-3497.8490809568452	99.84422526154403	-102.51304566922548	0.03634540487813559	0.1017999460783828	-0.274322890926782	99.84422526154403	0.001822126752951125	
18030000	-3609.3817377638297	-3499.2616422735723	-110.12009549025753	-3499.2616422735723	100.7370306820517	-101.90012040605949	0.03548058328492927	0.014431487942436446	-1.3122198052159035	100.7370306820517	0.001821964559443373	
18040000	-3602.7866668619636	-3489.8000928156534	-112.98657404630998	-3489.8000928156534	98.77916200764133	-102.87213660751043	0.03914907534606525	0.3230542480190957	-3.2066821598174116	98.77916200764133	0.0018787859015253728	
18050000	-3609.4194301000493	-3499.856999627677	-109.56243047237248	-3499.856999627677	100.4098944263175	-102.0928569592933	0.02364142760736089	0.664968523900249	-0.5618182340970439	100.4098944263175	0.001822953546566026	
18060000	-3603.117541253791	-3494.0186167817355	-109.09892447205532	-3494.0186167817355	100.87172045194897	-100.4455847477362	0.02795759769767477	0.5157817907876783	-1.7455844453369744	100.87172045194897	0.002055377768583061	
18070000	-3613.1309512886933	-3502.026820636196	-111.10413065249709	-3502.026820636196	99.07947847894258	-102.27586427941048	0.03432258914602125	0.08274456069263889	-1.9205110941044738	99.07947847894258	0.0017681453676784298	
18080000	-3604.0908544026256	-3496.4701775436392	-107.62067685898629	-3496.4701775436392	100.09450468821134	-100.46926795517157	0.021936090860217115	0.3659867428441956	-0.24365362483257424	100.09450468821134	0.002295608204913418	
18090000	-3600.9422310872883	-3492.093755649886	-108.84847543740194	-3492.093755649886	99.67813064825674	-101.50772904659183	0.028127936951945876	0.5758512772959288	-0.43299111182798	99.67813064825674	0.0019640693129511365	
18100000	-3605.3685449970308	-3498.7425037749795	-106.62604122205146	-3498.7425037749795	100.22813312769071	-99.3884051425247	0.02471603891411788	0.7288483939517533	-0.32988080054461993	100.22813312769071	0.0020732444067236527	
18110000	-3598.321483759484	-3489.062827798202	-109.25865596128247	-3489.062827798202	100.52041083950373	-101.58345444590967	0.0335168845951566	0.2792945542512865	-0.7674462363906716	100.52041083950373	0.0018460438731663148	
18120000	-3602.818068426299	-3493.207401015487	-109.61066741081171	-3493.207401015487	99.77237217920752	-102.37349192958739	0.038702587691791586	0.05523209436690997	-0.32942020224219193	99.77237217920752	0.0017232301505101563	
18130000	-3599.9646663955727	-3495.5829432974087	-104.38172309816379	-3495.5829432974087	99.60013175654882	-96.92838724229546	0.0314899166414356	0.49977647297648764	-0.5455805768861928	99.60013175654882	0.002308988786975663	
18140000	-3615.707243763552	-3502.075859814238	-113.63138394931407	-3502.075859814238	99.91366773237951	-106.48293079682222	0.05632408667392968	0.24841416292014273	-0.24069787350971975	99.91366773237951	0.002025720701689696	
18150000	-3604.853615505893	-3496.761519692119	-108.09209581377422	-3496.761519692119	99.2506800329424	-99.83558835608494	0.03795321874531408	0.43444209073045875	-1.3487521787071386	99.2506800329424	0.002108639913785148	
18160000	-3603.813218038939	-3494.802902972896	-109.01031506604286	-3494.802902972896	99.6781540769765	-101.6695988380823	0.01805245105890362	0.5663027220898978	-0.4329609489784282	99.6781540769765	0.0018383948469250302	
18170000	-3607.526136248131	-3500.6030337062493	-106.92310254188182	-3500.6030337062493	99.93102099252248	-99.78003970330978	0.01835232341273332	0.7237286716770928	-0.23530755958989577	99.93102099252248	0.001851621488047554	
18180000	-3603.136964298207	-3495.31717621853	-107.81978807967687	-3495.31717621853	99.95969365801406	-100.68299224564143	0.033854809904254796	0.2370257386569948	-0.22904055505330237	99.95969365801406	0.0019998021986732655	
18190000	-3603.1871864161963	-3495.0397011925766	-108.14748522361965	-3495.0397011925766	99.45950492930143	-100.42966874909389	0.02889624915601215	0.7393870217610976	-0.810061195543629	99.45950492930143	0.00216084182820885	
18200000	-3603.7857343740848	-3493.5669527908376	-110.21878158324716	-3493.5669527908376	100.24290244144872	-102.9672317594968	0.021629058920892726	0.778356947928114	-0.34379454476822524	100.24290244144872	0.0017585138734301537	
18210000	-3602.350398595892	-3492.0523528347517	-110.29804576114014	-3492.0523528347517	99.68773474181341	-102.9694799465726	0.025871231737392412	0.26518234867341234	-0.4208105355853966	99.68773474181341	0.0017972334961310137	
18220000	-3602.5849804445393	-3493.7429301748894	-108.8420502696497	-3493.7429301748894	99.6506799605577	-101.4644546581109	0.024278619104035365	0.683233235193678	-0.46984033255667323	99.6506799605577	0.0019502969528124468	
18230000	-3601.073665884297	-3493.0382297592428	-108.03543612505437	-3493.0382297592428	99.90825512297195	-100.88505524850572	0.014055603608255226	0.7709347615324064	-0.24262559756651092	99.90825512297195	0.0019212995333946381	
18240000	-3603.4468644146223	-3493.8325505747252	-109.61431383989719	-3493.8325505747252	100.79034018607636	-101.23149198881589	0.04038736402481039	0.33265522533545866	-1.4750665720991698	100.79034018607636	0.0019132260560517566	
18250000	-3598.9087269730503	-3489.549867023574	-109.35885994947654	-3489.549867023574	100.26122245220674	-102.08883897877587	0.0127383291183964	0.7237877589945767	-0.3622656917185303	100.26122245220674	0.0018487552900023996	
18260000	-3604.763405268634	-3496.4565170069627	-108.30688826167105	-3496.4565170069627	100.05906824405999	-101.16636351513152	0.02220794235927345	0.48903332562927415	-0.23276946755738762	100.05906824405999	0.0018604124728142058	
18270000	-3603.3262235175807	-3490.449136064572	-112.87708745300861	-3490.449136064572	101.06659347329233	-103.46829754684217	0.038310803035029296	0.1427785765961423	-2.501034627184316	101.06659347329233	0.001775055000152365	
18280000	-3604.5485865719993	-3493.6984985581867	-110.8500880138128	-3493.6984985581867	99.65347964132594	-103.47638866423473	0.01639761242638784	0.8195952790202298	-0.4659440705959198	99.65347964132594	0.00189120903769566	
18290000	-3611.6451668957206	-3502.2710727064436	-109.37409418927679	-3502.2710727064436	100.6602228937546	-101.36875901877455	0.016725939820612146	0.882872887769175	-1.097579891520105	100.6602228937546	0.0019181075256362718	
18300000	-3609.80859400705	-3503.2091570858825	-106.59943692116774	-3503.2091570858825	99.99822908135819	-99.4658840172352	0.020362673241242635	0.7802201475808682	-0.2257976249503992	99.99822908135819	0.002328239154081319	
18310000	-3606.146982390466	-3497.3126212708007	-108.83436111966513	-3497.3126212708007	100.72126213905175	-100.66037634157927	0.03456013358222837	0.02890269970112197	-1.2662294991037264	100.72126213905175	0.0020804078000829307	
18320000	-3601.3802045748757	-3491.9993448724695	-109.38085970240635	-3491.9993448724695	100.510437572622	-101.72622003969101	0.03328428987886254	0.004483704518445745	-0.7468843837331975	100.510437572622	0.0020427676466727826	
18330000	-3604.0069239449035	-3493.085882141622	-110.92104180328167	-3493.085882141622	100.0694999813539	-103.77783467683842	0.029178900087394554	0.04410454541753475	-0.23545184746111225	100.0694999813539	0.0017474031635438755	
18340000	-3612.736874595997	-3500.3805340803488	-112.35634051564813	-3500.3805340803488	99.6283893862989	-104.94660498759066	0.02670765632222453	0.502197994363464	-0.5019802490753347	99.6283893862989	0.0016985135007378158	
18350000	-3604.4945382060264	-3495.7215464722726	-108.77299173375383	-3495.7215464722726	100.23137408980304	-101.5323771632626	0.036812058281592806	0.20954966634837557	-0.3328592915090981	100.23137408980304	0.0019353458963178502	
18360000	-3606.774918524466	-3497.66272650932	-109.11219201514642	-3497.66272650932	100.41077337496449	-101.64117585236012	0.01766303537604441	0.5107050300229445	-0.563260883804166	100.41077337496449	0.002012622009477322	
18370000	-3608.393241700742	-3499.4293947974147	-108.96384690332717	-3499.4293947974147	100.63943901522713	-101.01253576331104	0.026955346187497783	0.7011980819032655	-1.0435558610339999	100.63943901522713	0.0019409340041548	
18380000	-3595.3357716026076	-3486.183388062397	-109.1523835402105	-3486.183388062397	99.23363733512144	-100.8442134403441	0.021540097316254253	0.7312726580776352	-1.400414820884253	99.23363733512144	0.0018196451495548311	
18390000	-3605.133836888293	-3498.4165830522293	-106.71725383606375	-3498.4165830522293	99.87825113993213	-99.55406163458123	0.036840022122714054	0.36782430399214466	-0.25543692250037786	99.87825113993213	0.0019587875740038224	
18400000	-3603.183474772853	-3495.3202646564746	-107.86321011637835	-3495.3202646564746	99.93541981223852	-100.72132228344887	0.023445460303866038	0.7425169808039368	-0.23413255394734306	99.93541981223852	0.002024695000906201	
18410000	-3605.131403697085	-3496.4603839923684	-108.67101970471627	-3496.4603839923684	100.09239879426922	-101.5203979987246	0.02979685092396431	0.09157119409920848	-0.24286642700953684	100.09239879426922	0.0020919178290104085	
18420000	-3608.724599689191	-3501.721116355684	-107.00348333350716	-3501.721116355684	99.33613494886868	-98.98850308965311	0.019591974929532983	0.7106959324725345	-1.1072249648719192	99.33613494886868	0.002139792125927234	
18430000	-3606.9146809517088	-3496.201378261155	-110.71330269055406	-3496.201378261155	100.16184422826902	-103.5273689504792	0.032430360121662956	0.25254177604569167	-0.27817846109271555	100.16184422826902	0.0017544405876493794	
18440000	-3611.862086536449	-3502.761481381448	-109.10060515500122	-3502.761481381448	99.83436989373928	-101.91219185917448	0.020597953647502158	0.7891423300875283	-0.280658016844603	99.83436989373928	0.0019436781384810163	
18450000	-3614.0387494471074	-3502.9985734046095	-111.04017604249772	-3502.9985734046095	100.91511775285687	-102.23174840768323	0.025569648106159793	0.7401108088814438	-1.9006723558323508	100.91511775285687	0.002047170375106538	
18460000	-3606.634462252949	-3497.6698962177416	-108.96456603520764	-3497.6698962177416	100.4706993851337	-101.38790358125028	0.018145638075493783	0.7169490169614794	-0.6689071749752118	100.4706993851337	0.0017912259827894822	
18470000	-3608.103167868495	-3497.3303348308423	-110.77283303765248	-3497.3303348308423	99.55983565100992	-103.25179709778189	0.047782912801170765	0.11301111058522607	-0.6132806608884503	99.55983565100992	0.0018253255954849077	
18480000	-3613.018167054089	-3503.1477307267	-109.87043632738916	-3503.1477307267	100.38198148053182	-102.44506999282373	0.030773318810322265	0.18753088179618843	-0.5176110555832901	100.38198148053182	0.0018163545154513542	
18490000	-3602.721693544639	-3493.4118355615756	-109.30985798306328	-3493.4118355615756	99.12405970812613	-100.64176856158024	0.014155931953881372	0.6920511472051136	-1.7603341425009038	99.12405970812613	0.001956887971113913	
18500000	-3603.2586926983704	-3498.766326602797	-104.49236609557332	-3498.766326602797	99.7929144234108	-97.2730505918839	0.01848619390832595	0.7271946306834239	-0.31156022470728484	99.7929144234108	0.0021698539874175794	
18510000	-3608.225169838924	-3498.8442027832693	-109.38096705565471	-3498.8442027832693	100.97405156779115	-100.34986751059505	0.03541301272380546	0.3292754525027555	-2.123344266077523	100.97405156779115	0.001832433511959359	
18520000	-3605.998615856514	-3498.644842554924	-107.35377330159012	-3498.644842554924	99.54870060010032	-99.81288437326363	0.029545298397658733	0.6148476833030441	-0.6331336493443535	99.54870060010032	0.0018504689043509965	
18530000	-3607.892727005216	-3499.345230869219	-108.54749613599704	-3499.345230869219	99.64493057221155	-101.16180090727013	0.03857025705711417	0.46695828253167854	-0.47793994974476245	99.64493057221155	0.0019612671497360725	
18540000	-3604.750857206944	-3496.6530714073924	-108.09778579955159	-3496.6530714073924	100.07022867690065	-100.95437503380629	0.01956051587760455	0.8456912769227051	-0.2356554867631605	100.07022867690065	0.0020011282983648858	
18550000	-3601.025112190614	-3492.0469083888092	-108.9782038018049	-3492.0469083888092	100.89825861218681	-100.23092010144249	0.02515311473974417	0.6810760699566674	-1.8395284213802685	100.89825861218681	0.002006234203009372	
18560000	-3605.8228633134386	-3494.4215611681398	-111.40130214529864	-3494.4215611681398	100.37264375635867	-103.99002877536557	0.029200816996207118	0.3112829407201594	-0.5035180909509269	100.37264375635867	0.0016661574623591578	
18570000	-3606.915061563989	-3496.6180474301195	-110.29701413386958	-3496.6180474301195	99.86940154208311	-103.12935558782218	0.023386674069319303	0.43306893197383106	-0.2599032670652664	99.86940154208311	0.0016854098551600384	
18580000	-3614.8723908697516	-3500.9930919424287	-113.87929892732305	-3500.9930919424287	99.64390636021541	-106.4921469351061	0.05032314494825132	0.4004964519274532	-0.47939671323480104	99.64390636021541	0.001968839930293765	
18590000	-3604.166655784443	-3494.739475557423	-109.42718022702016	-3494.739475557423	100.48184425858055	-101.82928581633921	0.03791464287786749	0.35018532106978545	-0.6901391316988099	100.48184425858055	0.0019041985749196715	
18600000	-3604.272790755915	-3493.7851035791027	-110.4876871768126	-3493.7851035791027	101.11261955558484	-100.87829599424612	0.04253886778985637	0.0535565222685174	-2.7016359035843527	101.11261955558484	0.0020110954067930017	
18610000	-3600.285181632379	-3492.932498330101	-107.35268330227775	-3492.932498330101	100.21415568959708	-100.12741135187729	0.01702966050616318	0.7390488793229033	-0.3175166714183274	100.21415568959708	0.0017449613787863378	
18620000	-3610.6102734318756	-3504.107804820013	-106.50246861186274	-3504.107804820013	99.79787383872551	-99.28721201009274	0.04251910816179243	0.05758829291754307	-0.30750132278785147	99.79787383872551	0.002250545370298698	
18630000	-3599.026525622942	-3492.6746934881035	-106.35183213483843	-3492.6746934881035	100.01652570043706	-99.2177393056617	0.03626119892922589	0.3753547205810947	-0.22633755019459809	100.01652570043706	0.001973851656661833	
18640000	-3604.0381619369164	-3496.988019123136	-107.05014281378052	-3496.988019123136	99.54347792816938	-99.49977137801662	0.02686452071576836	0.4276614820497935	-0.6426161567817696	99.54347792816938	0.0020273075955904705	
18650000	-3604.5264794117184	-3497.83801210182	-106.68846730989866	-3497.83801210182	100.38544377442868	-99.25778687178014	0.012620256605442338	0.8120137930565549	-0.5229251591363815	100.38544377442868	0.0021143506948347805	
18660000	-3607.0275045063718	-3496.368441427339	-110.6590630790327	-3496.368441427339	99.96999721090964	-103.52371611269945	0.0077968138795007445	0.8619982105917043	-0.22759168735112872	99.96999721090964	0.0018903345560293912	
18670000	-3604.1209409265607	-3496.094971515857	-108.02596941070333	-3496.094971515857	100.13697392286815	-100.85489906798468	0.014666304082364365	0.7055251520562663	-0.26331506373650776	100.13697392286815	0.0018213957267154519	
18680000	-3602.832833821345	-3493.4495355666854	-109.38329825465985	-3493.4495355666854	99.70743505898464	-102.07856313361034	0.03078384461882893	0.49750277905881063	-0.3969798420673658	99.70743505898464	0.001795135416566215	
18690000	-3599.2414102153098	-3493.0746721697947	-106.16673804551489	-3493.0746721697947	99.78193573829402	-98.93808736942128	0.022980324909380935	0.6598048184317193	-0.3208953971114722	99.78193573829402	0.0019374528510450655	
18700000	-3599.1447285685085	-3488.249256148682	-110.89547241982646	-3488.249256148682	100.03786093260838	-103.75905888776364	0.03519398553226204	0.14252079224780326	-0.22865825308068025	100.03786093260838	0.0017679047705985956	
18710000	-3612.9951380076027	-3499.2402688706898	-113.7548691369129	-3499.2402688706898	98.37799572373613	-101.3595267608495	0.018311194877909706	0.6627536970270198	-5.48758709708126	98.37799572373613	0.001788226205709527	
18720000	-3597.8702487582364	-3492.433051289428	-105.4371974688082	-3492.433051289428	99.95186964397568	-98.29901777483927	0.0175251321911049	0.6657162158475118	-0.23042441498678226	99.95186964397568	0.002072206140071028	
18730000	-3607.470557620228	-3497.1711071246586	-110.29945049556957	-3497.1711071246586	100.7340008464772	-102.08838937868421	0.005800097330784558	0.9325030581303332	-1.3033058379032232	100.7340008464772	0.001878167743729894	
18740000	-3614.312469751708	-3502.5622637752945	-111.75020597641328	-3502.5622637752945	100.366870474046	-104.34747145533295	0.02595211069040911	0.5741353468355334	-0.49497924209819477	100.366870474046	0.0015805316877372038	
18750000	-3606.6587024178443	-3494.2073791726343	-112.45132324521023	-3494.2073791726343	99.34172797794201	-104.45113250353475	0.013961059404444153	0.5597623719845525	-1.0924354626933463	99.34172797794201	0.0018986867094428126	
18760000	-3610.66877180943	-3504.888730371656	-105.78004143777393	-3504.888730371656	99.96274650723485	-98.64371916070066	0.022131641986589557	0.6625029095338671	-0.22856699809113293	99.96274650723485	0.0019495375898568464	
18770000	-3617.055069533812	-3501.1820741753463	-115.87299535846567	-3501.1820741753463	100.98426467781285	-106.80189481485876	0.05318932903126727	0.2508259900445455	-2.1633452646247764	100.98426467781285	0.001908520999268008	
18780000	-3601.330074819317	-3494.954103139278	-106.37597168003929	-3494.954103139278	99.34165610587534	-98.37559168255	0.03274178951336231	0.714045348029901	-1.0926247185071587	99.34165610587534	0.0021735898366824448	
18790000	-3599.3569810034305	-3491.805667425452	-107.55131357797849	-3491.805667425452	99.9049897653717	-100.39971305698337	0.032825234318070516	0.4131448283230203	-0.24384524201297836	99.9049897653717	0.001983674993400569	
18800000	-3603.5478639842013	-3496.355884581004	-107.19197940319752	-3496.355884581004	99.67974348954051	-99.85330430658728	0.044030446076106955	0.5974984615055812	-0.4309198176281021	99.67974348954051	0.0020671588811890253	
18810000	-3604.7347535147233	-3494.3012448623285	-110.43350865239472	-3494.3012448623285	99.34534029364657	-102.44280335852234	0.040362134855589225	0.17114543040594718	-1.08295001489024	99.34534029364657	0.0018098978431423725	
18820000	-3604.0430029328504	-3494.3686733498566	-109.67432958299368	-3494.3686733498566	100.66075376612542	-101.66759187246895	0.036590618135512	0.2607977466202362	-1.098982431542591	100.66075376612542	0.0018906241442064769	
18830000	-3605.3228956010435	-3496.786993241903	-108.53590235914064	-3496.786993241903	100.45958722152234	-100.97991489914052	0.025629884388844126	0.5731809442758959	-0.6482321810179779	100.45958722152234	0.0018899629986771345	
18840000	-3608.9582863368983	-3497.351896321349	-111.60639001554897	-3497.351896321349	99.72819076008939	-104.32508285812054	0.03648458791076011	0.08660078759598541	-0.3735518784462942	99.72819076008939	0.001728611044342504	
18850000	-3608.4719702617735	-3497.570543710728	-110.90142655104552	-3497.570543710728	100.334849030863	-103.54363217247888	0.04156116233885647	0.43282547415065736	-0.45003909958450494	100.334849030863	0.0018502577595063735	
18860000	-3604.331435320001	-3498.617772706435	-105.7136626135661	-3498.617772706435	100.17855862358806	-98.5163496178239	0.017119096501778907	0.7165472624738763	-0.28955771676005243	100.17855862358806	0.00218919932708317	
18870000	-3605.3493260868777	-3495.078423152955	-110.27090293392259	-3495.078423152955	100.40815607237847	-102.80417354345687	0.04292735358196281	0.20416997321291594	-0.5589741114835728	100.40815607237847	0.001849449512657018	
18880000	-3602.8814265620167	-3493.996632591203	-108.88479397081376	-3493.996632591203	100.29325223820454	-101.57925358876295	0.03368634109342335	0.5020095060358561	-0.3977851030686776	100.29325223820454	0.0018354871494981762	
18890000	-3604.5397264190783	-3496.466395117086	-108.07333130199234	-3496.466395117086	99.87781009802453	-100.90992392607592	0.02171590659378909	0.5566683374911047	-0.2556520969342795	99.87781009802453	0.0020652345145344355	
18900000	-3604.115604339176	-3496.018937002981	-108.09666733619515	-3496.018937002981	99.83852832365737	-100.91097450004649	0.018377480690903527	0.7984936223981034	-0.2779375571665247	99.83852832365737	0.001966765043530955	
18910000	-3602.049719490985	-3493.6106748804236	-108.43904461056111	-3493.6106748804236	100.41523640172613	-100.96065544029732	0.01639997778362395	0.7394508761211407	-0.5706338912816611	100.41523640172613	0.0019871750662226895	
18920000	-3600.059454483635	-3494.4020032046888	-105.65745127894631	-3494.4020032046888	100.29713140017024	-98.34733050938519	0.017353051829074012	0.772334740626945	-0.4023654905789866	100.29713140017024	0.002052341523011508	
