#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
29110000	-2769.983308370881	-2663.306059991162	-106.67724837971903	-2663.306059991162	99.45872017515578	0.0014092075107334262	1.2872089176137925E-6	0.9186319014171987	-98.95773405052537	0.058579459632104966	0.0628691922401383	1	-0.8117590502115157	99.45872017515578	9.746840320174012E-4	
29120000	-2771.163516742016	-2662.218065996011	-108.94545074600498	-2662.218065996011	100.09421903317832	0.001231224783629488	1.0603094341681313E-6	0.8488797091872237	-101.794149661952	0.047548820241004236	0.29640775500093586	1	-0.24354580507084192	100.09421903317832	0.0010372884178854397	
29130000	-2770.33262239818	-2660.457586419578	-109.87503597860172	-2660.457586419578	99.25222054174934	0.0014012775130741765	1.510076822845536E-6	0.9438278949454981	-101.62314111061154	0.05683357939744823	0.29306430879372947	1	-1.344139589008034	99.25222054174934	0.0011824276084351987	
29140000	-2781.8475039750424	-2666.317671687954	-115.5298322870885	-2666.317671687954	100.88580314680956	0.0010116044730763747	6.48390895548288E-7	0.8243303342251868	-106.82699122566618	0.029293872425194982	0.34586914597887775	1	-1.7950857824401818	100.88580314680956	9.191334609369295E-4	
29150000	-2780.160466575375	-2666.1854408065346	-113.97502576884017	-2666.1854408065346	100.11138564233308	0.0010187566647996838	9.79018354208842E-7	0.9682005897459564	-106.8166656145774	0.024371400460183004	0.34035936485165597	1	-0.2506048752806312	100.11138564233308	0.00104719874239192	
29160000	-2787.44815881291	-2668.196229464947	-119.25192934796314	-2668.196229464947	99.81031177189276	8.965798732851628E-4	7.088318776724108E-7	1.0413415156620363	-112.04641946857134	0.015173857355601858	0.7193193528264016	1	-0.29775460040965873	99.81031177189276	9.075802256128974E-4	
29170000	-2787.4486457154603	-2670.213610479036	-117.23503523642441	-2670.213610479036	100.03255535044275	8.521914643447362E-4	5.323741947654289E-7	0.9307411077871358	-110.09936890311265	0.02871980321481494	0.13330365641029665	1	-0.22791105432962777	100.03255535044275	7.210491783893492E-4	
29180000	-2783.812594617672	-2664.0911194684154	-119.72147514925639	-2664.0911194684154	100.41415711400137	8.291519157156913E-4	5.51931788322831E-7	0.9107827263136165	-112.24487628747364	0.03250803979955213	0.1051502391006961	1	-0.5688435828006142	100.41415711400137	8.474803346357718E-4	
29190000	-2792.6961490272215	-2680.911258026519	-111.7848910007023	-2680.911258026519	99.90010793243519	9.991583995951543E-4	1.0703643626550615E-6	0.9154134309303873	-104.6313875187507	0.020014564099588274	0.5508052657822498	1	-0.24574820296947228	99.90010793243519	9.199105551164691E-4	
29200000	-2787.733050887325	-2672.4042168080655	-115.32883407925974	-2672.4042168080655	100.13609327700348	9.155136135596281E-4	7.356962809860285E-7	0.9607423601634362	-108.15824468754178	0.023063203997992273	0.2470239449259628	1	-0.26283411273582047	100.13609327700348	9.904280056235143E-4	
29210000	-2784.0574893352127	-2665.143610685953	-118.91387864925981	-2665.143610685953	98.72039141051906	9.192825788238746E-4	5.003735461322354E-7	0.7365867309134927	-108.50553573308613	0.03343109623989343	0.30424708287126667	1	-3.500587637191548	98.72039141051906	8.301118702054273E-4	
29220000	-2779.232710060375	-2668.055763517692	-111.17694654268325	-2668.055763517692	99.92068494077441	0.0011338596324887936	7.832272601372171E-7	0.7866179326596852	-104.03081815381647	0.028291303228690293	0.19733315881261962	1	-0.23837310988464594	99.92068494077441	0.0011011517734907672	
29230000	-2777.769149170477	-2664.5361442080048	-113.23300496247214	-2664.5361442080048	100.67625828040727	0.0010861723773476267	1.0249847702676943E-6	0.9802293927431038	-105.18480780720648	0.018587061569110042	0.6558056016495538	1	-1.1404418762835173	100.67625828040727	0.001100335457143308	
29240000	-2783.247001535058	-2669.6635610159415	-113.58344051911666	-2669.6635610159415	100.26113853060919	0.0010613749359046308	7.165330357697304E-7	0.8891855662904186	-106.31350722315234	0.0352636129760561	0.3889557118043083	1	-0.36217801698217855	100.26113853060919	0.0010442820889631714	
29250000	-2773.7294756613082	-2662.902259361337	-110.82721629997096	-2662.902259361337	99.98454974123548	0.0010515357781844975	6.475285777563167E-7	0.8621589910414711	-103.69319224735231	0.02795762907846607	0.2061078683235317	1	-0.22626877363650844	99.98454974123548	8.81172357583551E-4	
29260000	-2775.9264975019305	-2661.0231733035007	-114.90332419842987	-2661.0231733035007	99.06748439307516	0.0010018645965385704	6.756537118869907E-7	0.8432114499031691	-106.03060685248622	0.018199421464309473	0.46131599965152115	1	-1.964962066961525	99.06748439307516	8.493201560597501E-4	
29270000	-2787.0965422383306	-2671.1548288601334	-115.94171337819732	-2671.1548288601334	99.06960412068983	9.733064604638477E-4	1.2054393541255042E-6	0.983623327969312	-107.07689376209578	0.02381912938012846	0.39177093499986965	1	-1.957064337119411	99.06960412068983	0.0011080838342266367	
29280000	-2779.25663241427	-2665.3722971934376	-113.88433522083233	-2665.3722971934376	99.36299479705276	9.633376802761533E-4	8.881441720847184E-7	0.9774532223351027	-105.93923733204176	0.031143976345244254	0.3303051371836917	1	-1.0373426098084266	99.36299479705276	9.932172994740571E-4	
29290000	-2779.3965295344606	-2664.119465164997	-115.27706436946367	-2664.119465164997	100.99543698395776	0.0011081922772264185	6.058848582039654E-7	0.8061849344963246	-106.16172815977497	0.03268156428522772	0.08333252605893572	1	-2.207580930706569	100.99543698395776	9.417099920468678E-4	
29300000	-2784.6595690989952	-2671.787645127563	-112.87192397143255	-2671.787645127563	101.11923818631438	0.0011322465423740623	8.010200583781009E-7	0.8369689687561744	-103.23298910439709	0.039201201360758324	0.0759248707045899	1	-2.7311795880533176	101.11923818631438	0.0011505333179061357	
29310000	-2768.243358477101	-2655.331962121175	-112.91139635592639	-2655.331962121175	100.30253244493159	0.0011785657502528825	9.038755528585301E-7	0.8959069827457177	-105.59479796382695	0.04390164795724374	0.40349871094829265	1	-0.40884311311729366	100.30253244493159	9.6416730077815E-4	
29320000	-2782.0592122233156	-2672.199278848192	-109.85993337512345	-2672.199278848192	100.19511826225832	0.0012570610691559625	1.133268612490254E-6	0.8816861682340997	-102.65024447096317	0.047894345348240185	0.472532061193565	1	-0.30193362517813965	100.19511826225832	0.0012349811950715234	
29330000	-2779.480982286404	-2670.2538921969276	-109.22709008947638	-2670.2538921969276	100.1283047770653	0.0012041013226992867	3.5009753740210677E-6	1.0519968994892972	-102.06061922621396	0.016234142550283	0.8148749741293687	1	-0.2587155842802778	100.1283047770653	0.001971829535205277	
29340000	-2771.0029856426836	-2663.3582172381916	-107.64476840449188	-2663.3582172381916	99.64928804332087	0.001224489392583388	1.5420339074690387E-6	0.8693419645179808	-100.26522401974961	0.01454993110816452	0.6825514042651496	1	-0.4717891057601417	99.64928804332087	0.002141082006817507	
29350000	-2770.934734142324	-2668.503263362807	-102.43147077951716	-2668.503263362807	100.1696480484121	0.0013947790362136576	3.439681413858969E-6	0.9538677177516539	-95.24036322723022	0.025472952258021656	0.4825134249725878	1	-0.2833522733047956	100.1696480484121	0.0023038411654953154	
29360000	-2767.450123110674	-2664.1659883968186	-103.28413471385552	-2664.1659883968186	100.20418954089757	0.0015183920350803966	6.6972573207754294E-6	1.0967291644822292	-96.06720134500473	0.04891026684550456	0.2580423928438364	1	-0.3091780898686509	100.20418954089757	0.002410033107162619	
29370000	-2767.0161575449265	-2660.1740804403516	-106.84207710457497	-2660.1740804403516	100.64878040770337	0.001415798589543071	3.241437632714334E-6	0.930595037027678	-98.8666984381086	0.01882524201300102	0.618242247401555	1	-1.0676233874842296	100.64878040770337	0.0020981985388467605	
29380000	-2758.078510222077	-2659.9907920994683	-98.08771812260883	-2659.9907920994683	100.73551570058645	0.0017244528450507935	4.244372557152528E-6	0.8875961039631982	-89.87220479936363	0.02943170887502065	0.7449842970214576	1	-1.3077580442630712	100.73551570058645	0.0033000110863251097	
29390000	-2761.6304170430667	-2662.263934100282	-99.36648294278476	-2662.263934100282	100.30479791047613	0.0017429383225866844	4.40140764608247E-6	0.9463769830920317	-92.04713277869666	0.049102603766268696	0.31370261998934906	1	-0.41159488510595166	100.30479791047613	0.0034748643495281658	
29400000	-2767.140855297344	-2666.2632303023797	-100.87762499496424	-2666.2632303023797	99.80894378792708	0.0014354636538436907	3.924149543195913E-6	0.9144544316324944	-93.67107341099407	0.03798028119571163	0.6948840252139625	1	-0.29879630498803444	99.80894378792708	0.002337327339921094	
29410000	-2758.2042576424024	-2656.3181426014694	-101.88611504093275	-2656.3181426014694	100.0804518327941	0.0015183166197523257	4.165286210132045E-6	1.0039169653806557	-94.73962341450603	0.037356287204526946	0.6771633685186853	1	-0.23873634744458602	100.0804518327941	0.0021440600644312808	
29420000	-2782.0169677810763	-2671.5935776516467	-110.42339012942988	-2671.5935776516467	101.122892309316	0.0014015755880534215	3.591056913257296E-6	1.036574965658336	-100.76806922116097	0.014822697784910875	0.5584950740316965	1	-2.7475656292867687	101.122892309316	0.0020877069330766727	
29430000	-2776.262671108862	-2671.6896772284986	-104.57299388036354	-2671.6896772284986	100.40586701649343	0.001375389375092792	2.7727422488364324E-6	1.0153464946899606	-97.10999117858212	0.031435249470459815	0.3285465017543523	1	-0.5552474227992859	100.40586701649343	0.0017484164267095596	
29440000	-2762.06592162347	-2661.990116129574	-100.075805493896	-2661.990116129574	99.58172414437041	0.0016438094690477826	4.4300558076236E-6	1.0972017354062154	-92.5923494794638	0.04891181575600667	0.41294183258885525	1	-0.5757007354500553	99.58172414437041	0.0021127226580953174	
29450000	-2779.6626379772283	-2672.5231408018117	-107.13949717541644	-2672.5231408018117	100.82028454953648	0.0013220914683319414	2.2314526963794027E-6	0.9304223465980338	-98.66021705937304	0.013532777864511888	0.8487129725960123	1	-1.5715248370612631	100.82028454953648	0.00161319459099975	
29460000	-2782.1336130665018	-2667.0990921212638	-115.03452094523821	-2667.0990921212638	99.60579211918318	9.456665389657705E-4	7.172001162300461E-7	0.8975884170345072	-107.59017460701517	0.02729785188756074	0.4244445306595712	1	-0.5365910592409067	99.60579211918318	8.58737499304136E-4	
29470000	-2769.5251133890533	-2658.339616766927	-111.18549662212615	-2658.339616766927	100.5474318009988	0.0010754201119896356	8.963241569649545E-7	0.9769318783073078	-103.45258683700972	0.010608321334950065	0.8248781989233298	1	-0.8251545061342936	100.5474318009988	9.370841287757477E-4	
29480000	-2782.3348167304757	-2667.482586874508	-114.85222985596806	-2667.482586874508	99.92606837404743	8.828191734166697E-4	5.673687700142332E-7	0.887906946867394	-107.70775145370922	0.017881780607400186	0.5857582198004077	1	-0.23672312327670822	99.92606837404743	9.264356046085926E-4	
29490000	-2772.2805689575334	-2657.107560538263	-115.17300841927035	-2657.107560538263	100.31464049313738	0.0010196901271797537	9.140081099716798E-7	1.0001204968195514	-107.84146450780003	0.02624820368645056	0.2682550397151408	1	-0.42378863248818865	100.31464049313738	9.408652575475704E-4	
29500000	-2782.964879011602	-2669.0522222047516	-113.91265680685068	-2669.0522222047516	100.20258942084699	0.0010218002857964796	8.621873683802861E-7	0.9353263070425123	-106.69702522834558	0.030630746619922624	0.09497213171835886	1	-0.30787629952296564	100.20258942084699	9.674731147542761E-4	
29510000	-2775.9703239278533	-2662.1682418631517	-113.80208206470179	-2662.1682418631517	100.1749960039191	9.309565560304299E-4	9.23877553120964E-7	0.9312404741466059	-106.60728823029962	0.036833828725789185	0.13093389371741437	1	-0.28703855542003837	100.1749960039191	8.282277807945117E-4	
29520000	-2792.9401709391823	-2675.0869027788763	-117.8532681603062	-2675.0869027788763	100.60314892692097	8.020969173997458E-4	3.375218649328165E-7	0.7435731639559335	-109.99214427258751	0.02797560126033246	0.0912621390032745	1	-0.9533686087365524	100.60314892692097	6.968869391013869E-4	
29530000	-2773.426035175713	-2657.2936500883297	-116.13238508738307	-2657.2936500883297	99.88991696561743	0.0010296007139909175	8.162237372654152E-7	0.9257994005099767	-108.97460190683846	0.016126311514880268	0.1266977816345903	1	-0.2500279015624752	99.88991696561743	8.698163714213705E-4	
29540000	-2781.7127172997457	-2667.7536129885198	-113.95910431122579	-2667.7536129885198	100.10960235681145	0.001033010203307603	1.3116054237943654E-6	0.9440830623101284	-106.80153232636167	0.022023916405724826	0.36735089213357097	1	-0.24981670588197635	100.10960235681145	0.0010291901987588292	
29550000	-2774.8722355749637	-2661.5803955117367	-113.29184006322697	-2661.5803955117367	99.43026677822421	0.0010525098683472158	1.4616642502329536E-6	1.0150888618837188	-105.50910154361006	0.04311114373202225	0.041360462525188886	1	-0.8749832406347745	99.43026677822421	0.0012403122238790535	
29560000	-2782.296687064486	-2669.639816617039	-112.65687044744698	-2669.639816617039	100.25308765724273	0.0010424945601180558	1.180253004028084E-6	1.0358103823906315	-105.39521709132289	0.03120201845520677	0.31019288718745036	1	-0.35389807714195487	100.25308765724273	0.001092836769252426	
29570000	-2772.489151736394	-2659.8849272535085	-112.60422448288553	-2659.8849272535085	99.46177614080831	0.0011716491595486842	7.709068993737389E-7	0.8499373316889259	-104.89130800605227	0.02594882548564561	0.1720728115548346	1	-0.8051611978511171	99.46177614080831	0.0012368841865477106	
29580000	-2781.5290671798953	-2665.826591030025	-115.7024761498703	-2665.826591030025	100.71008102155707	9.393694379640275E-4	1.0758296101611177E-6	0.9654887448548922	-107.56049940389235	0.017095415833275295	0.6007835624598555	1	-1.2342214669958005	100.71008102155707	0.0013714159983796053	
29590000	-2776.1159063550217	-2666.1877999886615	-109.92810636636037	-2666.1877999886615	100.45691983235258	0.0012032562892728984	1.178420837230209E-6	0.8615574969020413	-102.37700826833928	0.03021123379390507	0.039537723658549156	1	-0.6433428190389516	100.45691983235258	0.0014537752824462916	
29600000	-2779.312486763146	-2665.540317851209	-113.7721689119369	-2665.540317851209	100.41255566345534	0.0010293046799857986	1.2124312312373087E-6	0.9773266592272444	-106.29821792941189	0.03511033834640485	0.5848595915367248	1	-0.5661957035428726	100.41255566345534	0.0011188157880598923	
29610000	-2777.335107038799	-2661.16060074392	-116.17450629487874	-2661.16060074392	100.21361639693248	8.782485213855377E-4	8.949697288142393E-7	1.1135398060166426	-108.94969573317505	0.015669837762305815	0.6120436268713901	1	-0.3170552827215569	100.21361639693248	0.0011759722773799258	
29620000	-2784.5245228553026	-2667.8347004519756	-116.68982240332703	-2667.8347004519756	98.88007928181207	9.635504906004218E-4	6.795601280001164E-7	0.921374522060593	-107.04783094164704	0.022157334411151936	0.4778288829201261	1	-2.7342361826978534	98.88007928181207	9.981935152995633E-4	
29630000	-2773.437877273666	-2664.1004616051155	-109.33741566855036	-2664.1004616051155	100.39333732398578	0.0011579760952565355	1.1063522166604644E-6	0.8946765403649444	-101.89444053604292	0.03475760302550613	0.24087299676833854	1	-0.5352198535253097	100.39333732398578	9.049578819892335E-4	
29640000	-2774.1003486879936	-2657.2122177538176	-116.8881309341759	-2657.2122177538176	100.63954365739768	9.768335069786807E-4	7.396483498144617E-7	1.042445298543702	-108.93655212311384	0.044780692144319144	0.07496645030374371	1	-1.0438235320799318	100.63954365739768	8.629256920749459E-4	
29650000	-2782.706378646591	-2664.474667810434	-118.23171083615736	-2664.474667810434	99.74445760487521	8.978836484848073E-4	8.23888786887969E-7	1.019528487869329	-110.96756037311826	0.02948407814515566	0.060267681712783495	1	-0.3563951840569577	99.74445760487521	8.094198858892049E-4	
29660000	-2789.816856050939	-2668.5372226289765	-121.27963342196247	-2668.5372226289765	100.77450703442527	7.693539856274094E-4	6.779961228972419E-7	1.0425104926105369	-112.94636449758715	0.023745393689436626	7.600804548427231E-5	1	-1.425513645393179	100.77450703442527	8.232922910518402E-4	
29670000	-2791.8954033649984	-2670.852704595934	-121.04269876906422	-2670.852704595934	98.92087576433616	7.836540156694884E-4	6.387693108410828E-7	0.9739838788395105	-111.58013390544322	0.0239090081473834	0.17468618947757159	1	-2.5548095846388637	98.92087576433616	6.548610024223455E-4	
29680000	-2784.385337267995	-2666.4012658203906	-117.98407144760469	-2666.4012658203906	100.21306312427888	8.017309078313603E-4	5.467217777372397E-7	0.9359966981993815	-110.75973302612287	0.013723446084135183	0.5848142347830055	1	-0.3165831424996782	100.21306312427888	6.639062127344115E-4	
29690000	-2782.617898343366	-2663.9607707553614	-118.65712758800474	-2663.9607707553614	100.08244010105882	7.594908990355204E-4	5.493361744621365E-7	0.9466101980635501	-111.5099882158527	0.03606136657395313	0.04768425196900002	1	-0.2393840931699049	100.08244010105882	6.645501312848876E-4	
29700000	-2785.567524929759	-2666.7085927594103	-118.85893217034882	-2666.7085927594103	99.7008778371759	8.614695109567486E-4	5.913630622607507E-7	0.8605753869402788	-111.54643740213682	0.023861668006535598	0.594319868960454	1	-0.40473948922986813	99.7008778371759	9.568815182278066E-4	
29710000	-2781.5794671257004	-2667.808234002857	-113.77123312284357	-2667.808234002857	100.40655029839948	0.0010217152926852145	1.0812690759209362E-6	0.947049568878275	-106.30712020095929	0.04549672832459065	0.27200009730195895	1	-0.5563576429021405	100.40655029839948	0.0011412812302395072	
29720000	-2787.169113135257	-2670.076367326814	-117.09274580844296	-2670.076367326814	100.37066912104581	9.101776876179469E-4	5.127501122121905E-7	0.8449987261128948	-109.68440798222235	0.02235351635269948	0.562070930097118	1	-0.5005825472384704	100.37066912104581	0.001252762584430278	
29730000	-2778.1840680233245	-2664.0830832383	-114.1009847850246	-2664.0830832383	99.92319798139147	0.0010240891564381063	6.100721296091735E-7	0.8015615711888772	-106.95564105327304	0.02304143014816237	0.07743305610808997	1	-0.23758845276941806	99.92319798139147	0.0010306105884691403	
29740000	-2776.3092595665653	-2662.5383272164904	-113.7709323500747	-2662.5383272164904	100.045382786517	9.709975410921561E-4	9.044407491099779E-7	0.8485919677908154	-106.63326652382375	0.029568018319251474	0.22547381770267455	1	-0.22991054726882176	100.045382786517	9.377061230625969E-4	
29750000	-2776.1689175488405	-2661.619706767925	-114.54921078091554	-2661.619706767925	100.27094452166709	0.0010988775099507273	1.6407334235874769E-6	1.075747232599521	-107.26884228164586	0.016399349204121137	0.3516209391096446	1	-0.37261322028754384	100.27094452166709	0.001194174878222353	
29760000	-2778.9419489744664	-2661.979690596345	-116.96225837812169	-2661.979690596345	99.44173210189015	8.63085238750018E-4	7.55715265800337E-7	0.9708872504730334	-109.20538565437485	0.027340150559399663	0.01987904980891086	1	-0.8491174447647	99.44173210189015	7.202164904105778E-4	
29770000	-2789.4264081429233	-2675.649673248486	-113.77673489443718	-2675.649673248486	99.96471250669263	9.250044917360016E-4	1.0205003791110268E-6	0.9472656606458184	-106.64069784844249	0.03031511077894575	0.059436065597898706	1	-0.22828176701256206	99.96471250669263	0.0011165698717930633	
29780000	-2781.70161142357	-2664.1673584130126	-117.53425301055712	-2664.1673584130126	100.15939338298725	9.279440964493346E-4	1.0215483284004855E-6	1.10903437065242	-110.34989387785002	0.017646855829852683	0.5337742035076466	1	-0.27660385372496576	100.15939338298725	0.0011221937658198568	
29790000	-2780.109313330403	-2667.3047719606934	-112.80454136970951	-2667.3047719606934	100.02472264833581	0.0010072226222174613	9.0153618476104E-7	1.0058198654547177	-105.66977231940118	0.036654848454090554	0.2270819690842266	1	-0.22701377132619968	100.02472264833581	9.693193619883762E-4	
29800000	-2785.44847891859	-2670.7579311201002	-114.6905477984896	-2670.7579311201002	100.31266002413003	0.0010192672498517182	7.871763615587945E-7	0.8533887538897077	-107.36148858548476	0.013370444153317427	0.7780393032398184	1	-0.42130393402270333	100.31266002413003	0.0010449828850239411	
29810000	-2780.005134681272	-2665.108450160654	-114.89668452061822	-2665.108450160654	100.27993717670421	0.0010056813127319966	1.18855316582215E-6	0.9754165636553016	-107.60640824318911	0.02693120383801939	0.09910306469343176	1	-0.3825209984469744	100.27993717670421	0.0010233132522321875	
29820000	-2772.180001469193	-2657.1759746400794	-115.0040268291138	-2657.1759746400794	100.15972694576107	9.304406063239806E-4	8.883085732006019E-7	0.9553852361070713	-107.81945480308262	0.026346374585178856	0.4860903483829111	1	-0.2768167470490438	100.15972694576107	8.302100140876527E-4	
29830000	-2779.8212861821116	-2661.2377908574213	-118.58349532469029	-2661.2377908574213	99.69859859316901	8.347834187781812E-4	6.236342096173818E-7	0.9820719169992282	-111.26826307698403	0.025687733924312735	0.07206190385228886	1	-0.40747696872412786	99.69859859316901	7.354889764483943E-4	
