#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
23520000	-3270.850596476861	-3155.816753731931	-115.03384274493015	-3155.816753731931	100.01987450313011	-111.67237236346477	0.024972165693763874	0.11945486706447454	-0.22658134439406502	100.01987450313011	0.0010765447639907453	2.885728216945216E-4	0.0010764952021453296	8.407190548347763E-14	2.693315850556268E-4	
23530000	-3269.3418789974207	-3154.1269034028996	-115.214975594521	-3154.1269034028996	99.50578615316206	-109.1523498852217	0.024237911865004968	0.23586735266154757	-0.7142860054574309	99.50578615316206	0.0010818485258383837	0.029863983985224014	0.0010743142615967458	1.1734074883872484E-9	0.03164031308892378	
23540000	-3271.1759602982283	-3154.9551569868518	-116.2208033113765	-3154.9551569868518	100.52302113364415	-110.54639450100157	0.02304859707263578	0.3098936171225043	-0.7728935651215508	100.52302113364415	0.0010772769174355685	0.012490284184999945	0.0010787420740649353	2.343740649388356E-10	0.014178580831868352	
23550000	-3276.280560437051	-3160.889326889661	-115.39123354738999	-3160.889326889661	100.08876120609615	-110.11766335324843	0.028308644923792918	0.04795777915670345	-0.24154845606001438	100.08876120609615	0.0011145014145636932	0.016234215126026724	0.0011150078199687753	3.8452887372962177E-10	0.017638854158198675	
23560000	-3260.152528677865	-3148.188378073421	-111.96415060444393	-3148.188378073421	99.57358418421742	-107.51973703993895	0.033370660452615	0.3828964587162719	-0.5894522485437672	99.57358418421742	0.0011497345062617716	0.0013703336800380767	0.0011492600229349326	2.919551469730172E-12	0.0014864188515692454	
23570000	-3258.495107453166	-3146.7151542620204	-111.7799531911457	-3146.7151542620204	100.15829473512444	-108.5049472866067	0.020361738978012026	0.43560014872341074	-0.2759057989809624	100.15829473512444	0.001171519489971838	2.1495512833350527E-4	0.0011715297568178173	6.218294644188213E-14	2.1285773397114382E-4	
23580000	-3262.1317720888856	-3151.7453284832227	-110.38644360566303	-3151.7453284832227	100.35389988594578	-109.26714035850434	0.03440211479239816	0.09377870349571464	-0.4762816111895984	100.35389988594578	0.0010795550460406644	1.289410007641915E-6	0.0010795548589999226	1.0881463701669009E-18	9.662710508772565E-7	
23590000	-3275.7271336899653	-3156.4062271065154	-119.32090658344968	-3156.4062271065154	99.15071532922505	-112.96341609895302	0.025951734290823213	0.5467569925067599	-1.6683602566713556	99.15071532922505	0.0011391861469932717	0.00807487912223312	0.0011409085695251301	9.588571475786731E-11	0.008587608771532529	
23600000	-3277.4815109842634	-3158.8828207798742	-118.59869020438907	-3158.8828207798742	99.97546394735669	-113.56718199378888	0.017952350876371984	0.036452095229829014	-0.22699538840335826	99.97546394735669	8.395043484837992E-4	0.010247319201974754	8.388305877229247E-4	6.109422825090735E-11	0.009317424105834015	
23610000	-3272.1444217721255	-3152.5520287563304	-119.59239301579503	-3152.5520287563304	100.66474899797292	-112.92631030804688	0.01136623446290418	0.4663149472978188	-1.1095738132567339	100.66474899797292	0.001091833936366667	0.04344726752092603	0.0010908514363986656	2.162344849834248E-9	0.04235638961976164	
23620000	-3269.3670622171335	-3151.982053311905	-117.38500890522849	-3151.982053311905	99.29382269278517	-111.24116115341342	0.021357018194304554	0.0967865924843151	-1.2231641310951038	99.29382269278517	0.0010378576867441027	0.012984718921293026	0.0010413024313807367	2.1055124157125282E-10	0.013977210070864091	
23630000	-3273.5920216016452	-3156.570249822218	-117.02177177942733	-3156.570249822218	101.09742247096933	-108.2249171191486	0.030469547349802895	0.06878515724299618	-2.634463512221607	101.09742247096933	0.0011477088459092243	0.11057917929610635	0.0011381711496863819	2.1452063577145486E-8	0.12724117163169596	
23640000	-3268.273399952092	-3152.0947349657977	-116.17866498629422	-3152.0947349657977	99.79216729389779	-110.16262478188443	0.028625058403900398	0.009543948153571636	-0.31218022009626206	99.79216729389779	0.0011224376132235388	0.05578175086742114	0.0011200700997141338	3.8967153773422065E-9	0.055523579066744946	
23650000	-3271.699391486457	-3154.7616484259365	-116.93774306052043	-3154.7616484259365	99.46629249700915	-111.72006843574331	0.020631592641065327	0.3421656995129355	-0.7954787501421847	99.46629249700915	9.609499401564816E-4	0.004612014489038363	9.607305103524272E-4	1.8368143147561468E-11	0.004462692515044162	
23660000	-3266.634681379694	-3152.5836317983226	-114.05104958137147	-3152.5836317983226	100.339679742258	-107.63966820086036	0.03296696281094728	0.4546187106188132	-0.45655600724564915	100.339679742258	0.0012017455962727646	0.08260075698737306	0.0011949644269762087	6.382165938602924E-9	0.06654257434738248	
23670000	-3267.487368146077	-3152.9982287094576	-114.48913943661955	-3152.9982287094576	99.82551387265772	-109.25412942948188	0.022889165175067196	0.3359793043207091	-0.28668216991453804	99.82551387265772	0.001104134499969678	0.013729938431403887	0.0011022681127776433	2.2817022043297554E-10	0.013657739435584128	
23680000	-3268.467261372714	-3152.2345983304203	-116.23266304229357	-3152.2345983304203	99.214915082263	-109.02225189509132	0.024563233897223147	0.20419742379815528	-1.4585080087609366	99.214915082263	0.0010538727180791493	0.060334509453656086	0.00104699631128653	3.639964676507695E-9	0.05811132355968261	
23690000	-3269.9881394118715	-3152.7301036664358	-117.25803574543593	-3152.7301036664358	100.25447732213988	-111.35283999073978	0.02293748046038419	0.027137222360832	-0.35530876761169294	100.25447732213988	9.243684509194786E-4	0.04294849975680172	9.178941420677286E-4	1.3638369459824398E-9	0.04044515949220497	
23700000	-3268.255793098046	-3151.9156299997253	-116.34016309832087	-3151.9156299997253	99.96353056968162	-111.69412411550161	0.01695506473551004	0.5740827476029154	-0.22845139134022127	99.96353056968162	0.00100174213832831	0.004567244488607352	0.0010019522386710232	1.6593216136844123E-11	0.004065087953273987	
23710000	-3269.641635346751	-3151.3238798581256	-118.3177554886255	-3151.3238798581256	98.82024220888033	-111.00042920729648	0.025972936420452977	0.27539235299875936	-3.009448244059852	98.82024220888033	9.924136234135826E-4	0.003618338949615115	9.925680811612542E-4	1.0732231275341486E-11	0.003300681686571305	
23720000	-3264.9837375160914	-3148.8771915082266	-116.10654600786475	-3148.8771915082266	99.90370150828	-109.72443229200616	0.025737303683887755	0.17681951214027353	-0.24433815165982353	99.90370150828	0.0010910206286036568	0.1069862723234251	0.0010971478827512962	1.4860070865150373E-8	0.1100816055442795	
23730000	-3265.890575456301	-3151.4008281090205	-114.4897473472807	-3151.4008281090205	100.04607397692328	-108.38210094202063	0.02397361482468766	0.21742750131284747	-0.23003697534378156	100.04607397692328	0.0011450853476698982	0.07354035050904603	0.0011481275808133595	5.994738884486568E-9	0.06821077801133651	
23740000	-3267.783001747228	-3151.8003345571824	-115.9826671900455	-3151.8003345571824	99.6041152526157	-109.42145659437814	0.024303373344939178	0.2525040679780601	-0.5392408190677906	99.6041152526157	0.0010300239969890605	0.09107369390765603	0.001044441691599776	8.244932109602963E-9	0.08756232016211613	
23750000	-3264.362313624888	-3150.240401480254	-114.12191214463364	-3150.240401480254	99.48729090063243	-110.23138641859582	0.025794923951925116	0.11883915092407854	-0.7515325937933356	99.48729090063243	0.0010534101438952415	2.9115244388520386E-4	0.0010535357069264089	9.18970527607827E-14	2.8774920806171555E-4	
23760000	-3272.452243917359	-3155.567123873231	-116.88512004412786	-3155.567123873231	99.33676408965964	-109.85844469926997	0.02434707959858821	0.1610752606264186	-1.1055550981747437	99.33676408965964	0.0010813960237060563	0.07855616078028892	0.001091107558685254	4.92737987161654E-9	0.06480781135753735	
23770000	-3272.1514249618954	-3157.344469230216	-114.80695573167955	-3157.344469230216	99.83759864604548	-109.73247847681675	0.0344785917374355	0.026812248199160168	-0.2785397521772511	99.83759864604548	0.0010396117821591484	0.010068458178572597	0.0010402903400814662	1.2040108092348377E-10	0.01055317974443492	
23780000	-3269.695203059466	-3152.4573042845186	-117.23789877494734	-3152.4573042845186	100.0587957429638	-111.1780809289165	0.022175941321019032	0.40412726885987227	-0.23270523142605676	100.0587957429638	9.921561264333901E-4	0.06800767469817041	0.001005808647805723	4.4913740928927885E-9	0.06625385484950504	
23790000	-3272.075092480952	-3154.596321951436	-117.4787705295161	-3154.596321951436	100.34742532485807	-112.71834388608863	0.021046176649311105	0.12601101607623189	-0.46720006535019165	100.34742532485807	9.487325576054249E-4	0.0035072200684838424	9.495025601708497E-4	1.2494986387368165E-11	0.0037259621867879035	
23800000	-3269.2066055975715	-3153.404235279682	-115.80237031788963	-3153.404235279682	100.18163286451146	-110.02360438532689	0.023700864085316173	0.2524734784369492	-0.29177234758600173	100.18163286451146	0.0010408335296115043	0.038438071133898646	0.0010461261636564901	1.5959597144123072E-9	0.038444488030847955	
23810000	-3262.6386946938323	-3150.71555206423	-111.92314262960232	-3150.71555206423	99.95728717820712	-108.10181399341243	0.02498457652300331	0.05915103616728925	-0.22944012293574725	99.95728717820712	0.001144349516671106	7.764920843363025E-4	0.0011444579404288407	6.788226290118272E-13	7.199784127715263E-4	
23820000	-3265.6225818908338	-3150.8267126409605	-114.79586924987339	-3150.8267126409605	99.87782671991076	-109.55970134932161	0.02769933838987708	0.3827016756711834	-0.2556439733802564	99.87782671991076	0.0011982483031719017	0.01464778663601141	0.0012007371093642	2.8898045656030157E-10	0.014200027425504361	
23830000	-3273.012611664071	-3156.6957937569678	-116.31681790710292	-3156.6957937569678	99.74815804713296	-110.71752837133094	0.019420957748024163	0.2596703112395623	-0.3526400910924954	99.74815804713296	0.0010245264490671131	0.02466420056011005	0.001024224938523717	7.083866562433564E-10	0.025992934895635148	
23840000	-3271.649592289804	-3156.776149094478	-114.87344319532585	-3156.776149094478	99.59560394516707	-108.69838062624649	0.02513401883465102	0.551386615946489	-0.5528636909736029	99.59560394516707	0.0011508672319398344	0.04864947754851264	0.001160911432162419	3.1078037440100075E-9	0.04811101512244513	
23850000	-3265.0444202191943	-3149.73850487008	-115.3059153491146	-3149.73850487008	99.8581393327142	-110.96521289731923	0.0181158814676526	0.38278424241896203	-0.2660402504902709	99.8581393327142	9.755359964269996E-4	0.002197988713331148	9.755201938128206E-4	4.244809909972332E-12	0.002112029368115667	
23860000	-3269.3550682776513	-3150.058846503834	-119.2962217738174	-3150.058846503834	100.52188834658348	-112.33136386149025	0.01700436599312014	0.12792511265858847	-0.7705262452440059	100.52188834658348	0.0010249942758938377	0.1153501932777109	0.0010194580843480019	1.6675350815618363E-8	0.12733532341298706	
23870000	-3267.9449021890705	-3152.9724336277504	-114.97246856132004	-3152.9724336277504	99.92449320437267	-111.22087250589114	0.01971951421057354	0.10224915757758575	-0.23719390501654325	99.92449320437267	0.0010505735599802743	6.566595666891962E-4	0.0010506476109153862	4.94964548751292E-13	6.696259694407645E-4	
23880000	-3272.3947059277025	-3156.343099004823	-116.05160692287915	-3156.343099004823	99.99453078896357	-112.05693927359691	0.02521647299886892	0.4607205327006904	-0.22585117718344933	99.99453078896357	0.001061934652220235	0.0011379939151934884	0.0010622700917993374	1.6250477968927186E-12	0.0012003421469777553	
23890000	-3280.8926502606273	-3162.5226696304767	-118.36998063015042	-3162.5226696304767	100.45492123741457	-113.48705165555138	0.03763052990864686	0.20604259032604802	-0.6396980171463287	100.45492123741457	0.0010765223652103545	0.0031526662127964416	0.0010776720697183704	1.5562623142077328E-11	0.0036626730261222437	
23900000	-3270.3017692973917	-3157.8307673691834	-112.47100192820827	-3157.8307673691834	99.63107840130236	-106.33331024335634	0.03323943979559164	0.02218525321822889	-0.4979976446159714	99.63107840130236	0.001307602909144167	0.05011443788381155	0.0013132957834144407	3.046623511913787E-9	0.04161668516375282	
23910000	-3266.8169371189683	-3147.2171172189387	-119.59981990002953	-3147.2171172189387	100.40806957291198	-112.83432446294486	0.012064006632647952	0.3916417843094528	-0.5588329053178652	100.40806957291198	0.0010698563499623311	0.11722483308261156	0.001073410254060639	9.096117951414986E-9	0.08974355466244309	
23920000	-3266.5209693614556	-3151.001236246804	-115.51973311465133	-3151.001236246804	100.34981531922783	-110.32684131554447	0.020126263762578096	0.20473835934638382	-0.4705328677776639	100.34981531922783	0.0010553495196289468	0.008650834200062222	0.0010552648745732987	7.527258954546823E-11	0.008234729568493561	
23930000	-3272.1201546119714	-3158.0043965327927	-114.11575807917885	-3158.0043965327927	100.04465064022727	-111.16982100014816	0.026349063391338443	0.267063829562061	-0.2297787119901384	100.04465064022727	0.0010572976848356658	1.1633033761964109E-4	0.0010572997813065807	1.3927640512129135E-14	1.1162007121350369E-4	
23940000	-3273.181523599733	-3154.8415203749764	-118.34000322475652	-3154.8415203749764	99.47949900210476	-111.60527569483057	0.020140263089323474	0.33577337381185846	-0.7676339302646095	99.47949900210476	0.0010617887292432091	0.08410752922420459	0.0010516344555184386	8.38012119283519E-9	0.08660466522628779	
23950000	-3278.097957299279	-3164.6134941607233	-113.48446313855578	-3164.6134941607233	99.962753195353	-108.61730648649707	0.03477453035390859	0.20056294299826266	-0.22856600155755058	99.962753195353	0.001125477591847252	0.007268646435118645	0.001123285571621529	7.68433340924822E-11	0.007796915088088431	
23960000	-3274.916727060563	-3158.8967067311455	-116.02002032941739	-3158.8967067311455	100.64784448209937	-109.09261175283962	0.02590337408760892	0.3919353222837229	-1.0651962986179369	100.64784448209937	0.0011185380558878981	0.07182064322934895	0.0011039983693226963	4.618129769952739E-9	0.06162901071379062	
23970000	-3272.7635845106674	-3156.825737472146	-115.9378470385212	-3156.825737472146	99.36909579206457	-109.47312384871414	0.024240750818712593	0.4189478185485824	-1.0218715918259917	99.36909579206457	0.0010431468195538363	0.03551028797538971	0.0010401062902828365	1.5412706851648487E-9	0.03767694403271751	
23980000	-3266.4098500210357	-3150.344031232901	-116.06581878813451	-3150.344031232901	100.36109713597526	-109.94162292963951	0.022597560883267934	0.08018122606569328	-0.48657363586379365	100.36109713597526	0.001055317870970196	0.04993918035786243	0.0010513517610622875	2.196785343349346E-9	0.044521766348079854	
23990000	-3267.894402630167	-3151.5515573607745	-116.34284526939267	-3151.5515573607745	100.16687795927564	-109.99861742124294	0.027870894250584713	0.00533356032737812	-0.2814878592287304	100.16687795927564	0.001015850216872104	0.0964886749158106	0.0010232323689126882	1.304546981980307E-8	0.11271816928615341	
24000000	-3266.054635354986	-3151.2468956060425	-114.8077397489437	-3151.2468956060425	99.47561927523547	-109.05984232269057	0.026566927944762172	0.07683809490010868	-0.7757416416538675	99.47561927523547	0.0010946324877100723	0.014403920150382636	0.0010915742917116148	2.1122854272149824E-10	0.013303692902229453	
24010000	-3270.7180882667612	-3155.273258896282	-115.4448293704792	-3155.273258896282	99.7944680016912	-109.80658198909997	0.03105645599212021	0.009774895543257804	-0.3102781573023443	99.7944680016912	9.720648267303284E-4	0.028752618121915735	9.701539252166773E-4	6.497838952616741E-10	0.026218406363878358	
24020000	-3269.947997372156	-3156.1858216390315	-113.76217573312452	-3156.1858216390315	100.17043309437076	-107.05281019658128	0.025814539302526106	0.33195802005167147	-0.2838862319583153	100.17043309437076	0.0012828253643486943	0.15344727184461912	0.0012304947450438063	3.36705971951017E-8	0.14598314441612575	
24030000	-3271.843529556077	-3154.3453835481723	-117.49814600790498	-3154.3453835481723	100.54969736894269	-112.04166780686496	0.03484705628082221	0.12937829881995744	-0.8301257474897548	100.54969736894269	9.259277420076615E-4	0.007085361161813067	9.268019127381105E-4	4.958110478810881E-11	0.007593943356143637	
24040000	-3265.4731494906255	-3149.4122970508633	-116.06085243976231	-3149.4122970508633	99.59889266393228	-110.214724505479	0.01945469499424443	0.17675180503742702	-0.5475655427394202	99.59889266393228	0.0010750445382814986	0.02721107053866471	0.0010794068648388028	6.76219984159034E-10	0.024058490937889164	
24050000	-3275.3440978035746	-3159.552281367975	-115.79181643559969	-3159.552281367975	100.2376253853426	-109.44692812850133	0.017985040441716716	0.5687452414417924	-0.3387230001631623	100.2376253853426	0.0011330198474323748	0.08902948320624386	0.001094302468289189	1.1206567391293266E-8	0.09542694618971229	
24060000	-3272.30213448549	-3154.723443856569	-117.57869062892122	-3154.723443856569	100.39290453639889	-111.44121887033275	0.02027892015560571	0.06282577779258701	-0.534539302090377	100.39290453639889	0.0010123490945667026	0.04707524389379936	0.001001585363443018	2.7158382896769695E-9	0.051736732470254086	
24070000	-3271.3525079589426	-3154.4122972550363	-116.94021070390632	-3154.4122972550363	100.23995769622555	-110.18082156192726	0.02299829466400335	0.12236966880792949	-0.3409507446004694	100.23995769622555	0.0011649839303745023	0.15219692353159445	0.0010870472391479697	2.2093400784271885E-8	0.13552137920340854	
24080000	-3274.4161464268036	-3157.8514244725397	-116.56472195426406	-3157.8514244725397	99.93016785214125	-110.09522283289903	0.022318260706735014	0.2730557227439048	-0.2355444103938593	99.93016785214125	9.990662924550513E-4	0.12143851279031141	0.0010458024351683208	1.303795635123287E-8	0.10985595054586257	
24090000	-3272.9858261971185	-3154.075198452175	-118.91062774494357	-3154.075198452175	101.15659135832655	-111.79708698058471	0.018507595664838485	0.4967414500044925	-2.901198492956041	101.15659135832655	0.0010636827491132001	0.002951465557030931	0.001063885691842298	7.13733222702508E-12	0.0025107220900965886	
24100000	-3275.590505817208	-3158.792841846389	-116.7976639708189	-3158.792841846389	100.32992805083234	-110.55855065140979	0.030477054666762704	0.14612583466607432	-0.44349639009677677	100.32992805083234	0.001074069811279511	0.06471239668106418	0.0011003259142848814	4.473220365382596E-9	0.06059447566323696	
24110000	-3270.622551450482	-3154.6902852119642	-115.93226623851815	-3154.6902852119642	100.31474142007016	-110.02592744654326	0.03216754835130852	0.20407732249430197	-0.4239156756602933	100.31474142007016	0.0010070084535114636	0.03812598901819227	0.0010016527258084058	1.3314507058628932E-9	0.036457668136757576	
24120000	-3265.0156939554286	-3148.5785860958354	-116.43710785959321	-3148.5785860958354	100.45533068864205	-112.01422122082226	0.03306408983215228	0.3747845311722346	-0.6404434246832145	100.45533068864205	9.935131423823803E-4	0.0011719528561466987	9.936124569877693E-4	1.266747427939604E-12	0.001132921429198347	
24130000	-3268.027111736589	-3150.921362859473	-117.10574887711606	-3150.921362859473	99.55991456006849	-110.7731468923876	0.017496769892430042	0.21080149653097574	-0.6131417415241451	99.55991456006849	0.0010297335612958897	0.05723068564613935	0.0010415872574815422	2.4897665133993894E-9	0.04834153436774813	
24140000	-3275.722750194006	-3158.2095059118406	-117.51324428216532	-3158.2095059118406	99.29474349542996	-111.96784703054946	0.023318797973425582	0.48160138057827023	-1.2205648271214424	99.29474349542996	0.0011272537257503376	0.003751232994819112	0.0011260721142679734	9.886446834069847E-12	0.002790253786838467	
24150000	-3270.2225376779943	-3154.40517296038	-115.81736471761455	-3154.40517296038	100.90400781822743	-109.2545800062598	0.021493008009390954	0.3476957574267056	-1.8602516234773532	100.90400781822743	0.0010497399693638512	0.008302642618094089	0.0010480510406184658	6.426988994460487E-11	0.0076400236650325595	
24160000	-3267.2963275330435	-3149.7629090019627	-117.5334185310806	-3149.7629090019627	100.73592208347056	-111.28652277002641	0.018701582505822188	0.3438803225990419	-1.3089539785240132	100.73592208347056	0.0010252357582020927	0.013445415244496559	0.001021907123266102	1.500470795258575E-10	0.011972896712688976	
24170000	-3271.3093458161275	-3156.017658549211	-115.29168726691678	-3156.017658549211	100.3144209337036	-110.4141738243868	0.023198328754887313	0.3204070998840629	-0.42351239974681676	100.3144209337036	9.721071165926989E-4	0.0049328725683083115	9.710864299560994E-4	2.649497728162765E-11	0.00529811754936641	
24180000	-3270.847012357709	-3155.088727677904	-115.75828467980487	-3155.088727677904	99.72240450241766	-109.7087830183031	0.028668081020629115	0.07678887477720048	-0.3799098732007008	99.72240450241766	0.0010933629567407603	0.052697046623361304	0.001064794730537596	2.7658931462166364E-9	0.048347849363885836	
24190000	-3267.2491671754055	-3148.4488138883335	-118.80035328707228	-3148.4488138883335	100.02113569494944	-112.78698722939768	0.012883937098511156	0.6959540783025019	-0.2266847878467186	100.02113569494944	0.0010860097247994917	0.0637990780320951	0.001100984988663537	4.909663433999277E-9	0.06384650382860951	
24200000	-3270.4555932999856	-3153.3772962476855	-117.07829705230029	-3153.3772962476855	100.12428542060198	-111.77877616571958	0.016803775867802986	0.2683324367925698	-0.25668508419314884	100.12428542060198	0.0010274840890786502	0.01658675415410796	0.0010251842935185124	3.624693408385001E-10	0.018541987112605914	
24210000	-3272.917234578285	-3155.1894400452834	-117.72779453300161	-3155.1894400452834	99.37249844383155	-110.54912233289396	0.026506982264208258	0.30775102376235786	-1.0133077586323904	99.37249844383155	0.0010991704758599248	0.1110181210146767	0.0011268045959748724	1.219038135452963E-8	0.09678918769169752	
24220000	-3277.0249942084074	-3158.4167323734905	-118.60826183491686	-3158.4167323734905	99.3090767881447	-112.90911862757633	0.018575504971468208	0.07122481369013971	-1.1805411220056325	99.3090767881447	0.001025019868373205	0.005652750713324899	0.0010253052563478462	3.239783972909023E-11	0.005557410094268708	
24230000	-3273.3679227912753	-3156.4901999326685	-116.87772285860675	-3156.4901999326685	99.97208430144923	-110.80582618957442	0.02658580155158904	0.016634672325235203	-0.22734992509588242	99.97208430144923	0.0010539051076831037	0.06988298720119512	0.001060910390135436	4.439617674439611E-9	0.06290826019352895	
24240000	-3271.7926337613326	-3151.9023020447266	-119.8903317166058	-3151.9023020447266	100.48471426644791	-112.08900417521295	0.02986076809401082	0.19200340442872588	-0.6956871928409971	100.48471426644791	0.001037173011244759	0.29705600280944	9.881062181945981E-4	7.663953046076927E-8	0.2783642937725078	
24250000	-3265.8136793999606	-3149.5290026051625	-116.28467679479812	-3149.5290026051625	100.49611179445692	-111.53385626968326	0.01499703759299208	0.3489423334349899	-0.7180451778432627	100.49611179445692	0.001002910796667682	0.002009002436688737	0.0010028239002415054	4.2365343239569834E-12	0.0020519572934415416	
24260000	-3271.2982634503974	-3155.754147513149	-115.54411593724838	-3155.754147513149	100.68808111449012	-107.68758881298328	0.02749522307971763	0.002120448701785075	-1.1727025928806514	100.68808111449012	0.0012644387673698086	0.20294876094246336	0.001246984520942448	5.946299443936788E-8	0.1920110378634465	
24270000	-3280.5063296212456	-3163.312592122079	-117.19373749916663	-3163.312592122079	101.09087752773692	-108.50040380273936	0.01955868107192297	0.481420093126143	-2.6058189136875636	101.09087752773692	0.0011534508546452013	0.09987871044204648	0.0011549048866113625	1.2244344930109918E-8	0.09411384047601265	
24280000	-3266.631513626762	-3154.097126689992	-112.53438693677008	-3154.097126689992	99.84923663327767	-107.97847817550377	0.02549318241644652	0.09489865958562506	-0.27125053813563105	99.84923663327767	0.0011906825931121137	0.0034437940164444825	0.0011924145045904859	1.8019689894166336E-11	0.0035637545875554393	
24290000	-3264.601424259423	-3148.3288980318275	-116.27252622759536	-3148.3288980318275	99.85232368636908	-108.92389885338929	0.020337900487827146	0.30624876617875413	-0.26940793985996575	99.85232368636908	0.0011463312363515677	0.29074286573885055	0.0011206759259412154	1.1451870878488186E-7	0.2928830442482872	
