#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
33530000	-3545.9642450553524	-3418.58723061933	-127.37701443602246	-3418.58723061933	101.10813253029373	-114.22828698900761	0.02586471402682244	0.10971288045226452	-2.681706762035097	101.10813253029373	9.797622172072408E-4	1.318700625033356	0.001209830376766871	4.200295278948807E-6	1.7671605776915693	
33540000	-3548.9360879008273	-3423.5294990094267	-125.40658889140057	-3423.5294990094267	100.61209953940026	-115.44353174701801	0.02428252788239211	0.27772179281107157	-0.975123044912753	100.61209953940026	0.0010377659401371235	0.8343268841358791	0.0012396441261814878	1.0889336181258325E-6	1.0080225251984647	
33550000	-3551.259454768081	-3427.3493357805437	-123.91011898753749	-3427.3493357805437	100.4032367544743	-113.67831419589515	0.027207204832663756	0.20704307059853158	-0.5509911129626721	100.4032367544743	0.00104253156988075	1.0572942484618202	0.0012306885559024746	2.0977623495126732E-6	1.2971113749757057	
33560000	-3543.1036375710364	-3419.8264774266913	-123.27716014434519	-3419.8264774266913	99.50876990549499	-112.78579002339261	0.02621106710102664	0.22585129505027296	-0.7084053641395363	99.50876990549499	0.0011744532172805716	1.0908174348271407	0.0012524467185060719	2.580575822888868E-6	1.4494133651555425	
33570000	-3548.3117321847412	-3422.8085068768646	-125.50322530787645	-3422.8085068768646	99.90471537700276	-115.92289326083662	0.013556339802444119	0.3766574909981112	-0.24394967140418	99.90471537700276	0.0011028716231926705	0.9454201960039311	0.0011898430729440322	1.2487031506284224E-6	0.9774882362092951	
33580000	-3544.189674227421	-3418.4742888770284	-125.71538535039294	-3418.4742888770284	100.35642565736524	-115.30743726019018	0.016225680818240537	0.49341984350016005	-0.47986985110120833	100.35642565736524	0.0011880313513194115	1.1386850770041117	0.001195944259434381	1.5648966532794015E-6	1.1341325016359305	
33590000	-3549.5487856938917	-3428.3810197375756	-121.1677659563163	-3428.3810197375756	100.2683759297012	-110.70022445872041	0.03206469531093005	0.06773406863139768	-0.36984263193068695	100.2683759297012	0.00142812676021808	1.1949787990981966	0.0014291639690759707	3.369910528725632E-6	1.3647620548948003	
33600000	-3543.2347915897794	-3429.0442177201217	-114.19057386965764	-3429.0442177201217	99.85479750150424	-104.71236252465755	0.03478157240229395	0.13116350028024545	-0.2679588837835516	99.85479750150424	0.0018025180659632628	0.9049446118676115	0.0018309878122032943	2.9210867123552655E-6	0.9667401660679406	
33610000	-3550.527986603958	-3431.7648812358348	-118.76310536812328	-3431.7648812358348	99.71694259744862	-108.6894336428359	0.026512059029315558	0.5504749906680156	-0.3860343389229935	99.71694259744862	0.0012451655969778562	1.059528981251349	0.0016697672406646791	2.953711560021763E-6	1.149177947476174	
33620000	-3536.752355607776	-3416.390092428321	-120.36226317945467	-3416.390092428321	99.85354637334676	-110.12815638530445	0.027588234768472563	0.07572899957552436	-0.2686886821645009	99.85354637334676	0.0012706822660476281	1.1510466798532057	0.0012958836653992026	3.856344033711617E-6	1.4419911776655465	
33630000	-3539.001605102398	-3418.0306960147173	-120.97090908768088	-3418.0306960147173	99.54113287997932	-110.52203293331104	0.03441313949162185	0.10813654077858167	-0.6469094203168821	99.54113287997932	0.0011156974467131753	1.09706942123874	0.0014696060257537882	2.738991264122899E-6	1.3362304460633465	
33640000	-3550.4826030714853	-3424.504816445034	-125.97778662645128	-3424.504816445034	100.29740572801849	-116.00363729234444	0.024956310417573097	0.19275875135075332	-0.40269168676114275	100.29740572801849	0.0012034364453119963	1.0215740661063057	0.0011563959998350589	1.8272037700612764E-6	1.156874021641688	
33650000	-3546.398169701386	-3421.9641217101125	-124.43404799127343	-3421.9641217101125	100.42799359742077	-113.74043505098646	0.009985003731688374	0.5835747883623662	-0.5921483915110648	100.42799359742077	0.0014961776062261442	1.1962325376336849	0.0013776852221930222	3.400208327483278E-6	1.3194159062084334	
33660000	-3550.048701751309	-3429.893315591507	-120.15538615980218	-3429.893315591507	99.6212837734957	-110.36687658944018	0.023335415348666913	0.41981617114232767	-0.5126433130800325	99.6212837734957	0.001216168643383974	0.9259650536903798	0.0014249986658977992	2.8087992532711728E-6	1.1289327250414827	
33670000	-3541.6705159869816	-3420.243002298445	-121.42751368853678	-3420.243002298445	100.4622030138996	-110.40262679151166	0.027055385466234393	0.0845348129696651	-0.6530546047604691	100.4622030138996	0.001524857883425435	1.2866714523905054	0.0014698340407158486	2.5731418527275528E-6	1.1450417288350938	
33680000	-3557.000179780651	-3428.101637749718	-128.8985420309328	-3428.101637749718	99.93212079420015	-118.36527726360201	0.019026547561659037	0.024223485020810596	-0.2350065258047655	99.93212079420015	0.001289063205098301	1.26198040766859	9.93963536672861E-4	1.2025187619891372E-6	1.163452853392023	
33690000	-3557.4516501503504	-3425.5865654872982	-131.8650846630522	-3425.5865654872982	100.91476452318555	-118.93121863049127	0.017686606859392592	0.004875233763325742	-1.8993796184025133	100.91476452318555	0.001235393138662988	1.5114312305580249	0.0010595027134866035	1.0606448100340557E-5	1.7836526371124681	
33700000	-3552.993665073302	-3427.796141441957	-125.19752363134529	-3427.796141441957	99.52025465760336	-115.55922136714385	0.018220345582548304	0.20794820188098617	-0.6861025397472665	99.52025465760336	8.367879911535712E-4	0.8230686492998173	0.0010972023859369834	7.527038949892314E-7	0.945256380176733	
33710000	-3539.754463927873	-3414.3920561197547	-125.3624078081182	-3414.3920561197547	100.49901517894355	-114.68254873058119	0.027089598895864278	0.16179043980965793	-0.7238236502768569	100.49901517894355	9.821279387126102E-4	1.1479388130909791	0.001224787701783103	2.084937545959481E-6	1.2791637684614365	
33720000	-3543.266785382167	-3420.4761530880555	-122.79063229411155	-3420.4761530880555	99.66769087843316	-113.21159314882644	0.0256828210035475	0.2351281496019515	-0.44665005719777306	99.66769087843316	0.0011490705548687296	0.8801027426254101	0.0013339748622459963	1.464527003053859E-6	1.007682765222897	
33730000	-3548.9701230460355	-3426.693933837583	-122.2761892084526	-3426.693933837583	99.76428414861377	-112.28852479206661	0.031052750316630573	0.12021593162937329	-0.33691527783419944	99.76428414861377	0.0013272329555433617	1.0474562988446112	0.0014102891092361485	1.579389391626632E-6	1.077565848295865	
33740000	-3542.7745405821925	-3420.0079454078973	-122.76659517429498	-3420.0079454078973	99.3743693405775	-111.87725154580102	0.02664293414117834	0.13688189156112582	-1.008618796663587	99.3743693405775	0.0012747124259664371	1.1230342498902433	0.0013334534678484642	1.8007360081644893E-6	1.1221335686125968	
33750000	-3535.9866852552973	-3415.033567820055	-120.95311743524215	-3415.033567820055	100.1750432971628	-111.43738656073974	0.031334632779033214	0.08235863339060168	-0.28707166440797705	100.1750432971628	0.001501733250590345	0.9108336433165101	0.0014022524615143102	2.616292207169691E-6	1.1026833411533115	
33760000	-3538.6407520356547	-3419.4692506835804	-119.17150135207412	-3419.4692506835804	100.08603365557317	-110.16218106929347	0.023229198442530068	0.03858743029340507	-0.24059493242729477	100.08603365557317	0.0012278519075097645	0.7657025389763672	0.0013233177376734619	1.2174351572802022E-6	0.8478964699167172	
33770000	-3536.859644207457	-3419.9320241355	-116.92762007195735	-3419.9320241355	100.08197025674185	-107.94348399774393	0.02148862056457868	0.14099183491144213	-0.2392295986253785	100.08197025674185	0.0013558998480128106	0.7583115362311214	0.0015881972099675852	1.7806612815392936E-6	0.8639328566455776	
33780000	-3534.5207401792363	-3419.4347938696287	-115.08594630960756	-3419.4347938696287	100.23443225628976	-105.43290682045284	0.02587937843050891	0.39686047551739123	-0.335708318222947	100.23443225628976	0.001580879818642289	0.9392885940685045	0.00158289380501568	3.0652314613818814E-6	1.1292578140711598	
33790000	-3530.30519155609	-3415.8102287844686	-114.4949627716216	-3415.8102287844686	99.56233448206397	-104.16773187481367	0.02184929246563824	0.28404861510946083	-0.6088935638251465	99.56233448206397	0.0025308364473744884	1.0695913412669509	0.0018796515088739677	8.433846170289489E-6	1.2915370163762014	
33800000	-3539.7720560795087	-3430.800689268055	-108.97136681145386	-3430.800689268055	99.95989552396038	-99.44151460795756	0.03252663855208509	0.32693496580172293	-0.22900809064155167	99.95989552396038	0.002728434305365675	0.9339873457029723	0.0020632899211762866	4.835892054638296E-6	0.894335962333854	
33810000	-3533.4835218390713	-3421.9333051117255	-111.55021672734563	-3421.9333051117255	100.28440779499766	-101.81324197257526	0.017871401907067336	0.801635533079136	-0.3875669403555919	100.28440779499766	0.002248376023471875	0.949616010913929	0.0019788037919011314	5.931573560990299E-6	1.1754286851331244	
33820000	-3530.0581213417445	-3418.4761446534967	-111.58197668824765	-3418.4761446534967	99.10828752711775	-100.90342834524427	0.034649253051367165	0.06922425448202024	-1.8160936212322722	99.10828752711775	0.001795756722575829	0.7949146570352017	0.002113071289576505	3.3769645378951944E-6	0.8660076943472326	
33830000	-3540.166932276932	-3426.764535888993	-113.4023963879391	-3426.764535888993	99.90165511393698	-103.87316203396794	0.023667445294126642	0.33207036230683856	-0.24513478587422322	99.90165511393698	0.0014963504030953915	0.9286081802759005	0.0019289242799909031	4.330337270188894E-6	1.0203846325624395	
33840000	-3527.7941724799325	-3417.764491780503	-110.02968069942959	-3417.764491780503	99.58125165282988	-99.60378237718314	0.027940040703816914	0.394575996407201	-0.5764917091601467	99.58125165282988	0.0018207080502367647	1.1126993818979476	0.0021197410967867376	1.0775999391204529E-5	1.249189426809296	
33850000	-3528.979406132585	-3419.9248038155474	-109.05460231703783	-3419.9248038155474	100.37225458515898	-99.51528492516691	0.04987188441269581	0.3831491924112526	-0.5029383049885023	100.37225458515898	0.002161721122767725	0.8496318663343599	0.0023156084663932563	7.464922817792426E-6	1.127154549822646	
33860000	-3540.010880677602	-3425.873950470562	-114.13693020704028	-3425.873950470562	100.41612307775175	-104.21460352055374	0.02344232410632923	0.5168618605146285	-0.5721081843199034	100.41612307775175	0.001572001006359515	0.9498772494332277	0.0017958788852965848	2.5191974479785824E-6	0.9566983451088442	
33870000	-3540.8011932259146	-3421.5314117946027	-119.26978143131207	-3421.5314117946027	100.41711640529138	-109.51978345921644	0.024963443015181074	0.277416368087023	-0.5737635437711346	100.41711640529138	0.0015613209089210417	0.8940773639980276	0.001445603703820476	3.615882502599929E-6	1.1533867979883077	
33880000	-3535.440823673926	-3417.5460438618093	-117.8947798121167	-3417.5460438618093	100.38405600282745	-107.53917245127049	0.020472467605550135	0.4618459395840766	-0.5207893792603233	100.38405600282745	0.0015849644796637498	1.1078896552791624	0.0015170420944015585	3.549185831769075E-6	1.1688604654946655	
33890000	-3530.0234751780135	-3417.2344718059576	-112.78900337205619	-3417.2344718059576	99.54362783667825	-102.82234754575842	0.03253279402797434	0.20847233466473397	-0.6423424555546673	99.54362783667825	0.0024957954709194275	0.9415350761054043	0.001971245864379617	5.387779164457563E-6	1.1644195614308115	
33900000	-3534.167063150289	-3419.411037845604	-114.75602530468498	-3419.411037845604	100.21930583448105	-104.89527618287062	0.020588404523547942	0.30579798734330876	-0.3219814507195851	100.21930583448105	0.002840118300469409	1.010931161243548	0.0018511476286716204	1.1476029675425776E-5	1.278724658783194	
33910000	-3533.778383943296	-3418.1563307692913	-115.62205317400455	-3418.1563307692913	99.4987796909156	-105.30381616689168	0.027913987825140724	0.30777640295855674	-0.7282349491220553	99.4987796909156	0.002347196275613561	1.0276188527006254	0.00161210910616769	6.7966864530859395E-6	1.2835032070540748	
33920000	-3543.6620786988187	-3428.0630075915624	-115.59907110725644	-3428.0630075915624	100.66650742406449	-105.12744937410396	0.01591811472557178	0.7639811368776463	-1.1142556453108945	100.66650742406449	0.002163035950369558	0.9521809945885858	0.001648981979741017	4.934969447135769E-6	1.1863933353019323	
33930000	-3547.8168646293307	-3431.800807876106	-116.0160567532248	-3431.800807876106	99.82189754983149	-106.62944852683518	0.01671609933330694	0.43982842232929403	-0.28923231815678024	99.82189754983149	0.001541548796288839	0.8689695782664367	0.001705714528671116	2.7542160764213452E-6	0.9752370624193056	
33940000	-3538.9799529022184	-3423.625390174847	-115.35456272737146	-3423.625390174847	100.33842365190769	-104.82932635438597	0.03933063482497978	0.11083282982491659	-0.4548524889858011	100.33842365190769	0.002654337679682114	1.185889674890335	0.0018752156934298161	4.069445469102313E-6	1.0166735090083798	
33950000	-3536.3633199773653	-3420.087608235626	-116.27571174173937	-3420.087608235626	99.83306505247405	-106.20304515132548	0.02962461880935556	0.00689050448327274	-0.28152590605570754	99.83306505247405	0.0020542224355208825	1.093506852956212	0.0017528356556818223	4.255556366639823E-6	1.0665848217782685	
33960000	-3538.8775024822335	-3421.201350748455	-117.67615173377867	-3421.201350748455	99.20109902219563	-106.4059502655201	0.02615266585882639	0.2363125747286456	-1.5022768973182692	99.20109902219563	0.0019610063264136443	1.0858724694272874	0.0015410212080207862	3.1545969875158782E-6	1.021743292333817	
33970000	-3546.4654124957683	-3431.6388387172938	-114.82657377847464	-3431.6388387172938	100.51292465464967	-104.47216365108352	0.01908844403082994	0.4616664120367578	-0.7519747553396856	100.51292465464967	0.0022505048179758563	1.031674564250304	0.001811487049824893	2.223402521099618E-6	0.8631757882843911	
33980000	-3542.3279799867196	-3428.9255800323053	-113.4023999544143	-3428.9255800323053	100.26396193890106	-104.151912229026	0.026957521364848927	0.42038606321804733	-0.36514316302154326	100.26396193890106	0.0022370787068937033	0.8020787608026001	0.0017791361329779175	1.6731599222536756E-6	0.6867587596560412	
33990000	-3532.6927240531422	-3420.9136090192706	-111.77911503387148	-3420.9136090192706	99.55408821356197	-102.37647676992066	0.031246464431271496	0.2683215103180535	-0.623465995213441	99.55408821356197	0.0025167357187460574	0.76894844214426	0.001874579576090572	2.8279340202801322E-6	0.7861649224895504	
34000000	-3527.6899286817975	-3415.4061374143234	-112.28379126747389	-3415.4061374143234	100.29942209673399	-102.94186970727829	0.027034424094028356	0.23612879491928934	-0.4050985366698867	100.29942209673399	0.002108681611678404	0.8182324581802737	0.0019364940919719214	3.891028974000386E-6	0.9508233445129641	
34010000	-3531.4345604660452	-3420.241730799769	-111.19282966627638	-3420.241730799769	100.4498954110436	-100.97914784648371	0.010662711697351957	0.7965098829120943	-0.630603114400905	100.4498954110436	0.0025462614589634165	1.0253614870339478	0.001965259304862481	4.464896228380712E-6	1.0410538498659039	
34020000	-3541.740450720973	-3432.996371356845	-108.74407936412788	-3432.996371356845	99.6459496569139	-98.8904517756245	0.03334961171472417	0.42183764659608813	-0.4764946435234988	99.6459496569139	0.0017932550297014875	0.9585565847675349	0.002162149824334934	6.219426639831019E-6	1.106850439033813	
34030000	-3532.6284696324724	-3417.726038829752	-114.90243080272053	-3417.726038829752	99.079917625719	-103.6653349336145	0.018195010511731658	0.28630702897973487	-1.9188945035698315	99.079917625719	0.0021622975944936337	0.939568527971736	0.002206358590911404	5.631251676504057E-6	1.0020505283894185	
34040000	-3536.259963472182	-3421.7505807151665	-114.50938275701533	-3421.7505807151665	100.27630990226791	-104.24096872010274	0.024345065116233845	0.6902179029723208	-0.3784856768273329	100.27630990226791	0.002303771377444856	1.1260738311213887	0.0017863568363517576	7.334705043977871E-6	1.2245256576077048	
34050000	-3542.1741189715576	-3426.287781237624	-115.88633773393362	-3426.287781237624	100.25553216165439	-106.44964480127378	0.02838873474246943	0.13921752857178415	-0.35638472392425435	100.25553216165439	0.002003997903092661	0.8635512062023527	0.0016203696217291653	3.800362850350031E-6	1.13387920883901	
34060000	-3540.56049804209	-3423.0473595580665	-117.51313848402317	-3423.0473595580665	99.77209203715066	-107.51277975134991	0.031797128011717364	0.37609767161595226	-0.3296754317050028	99.77209203715066	0.0013917051866320933	1.0539778389080463	0.0015647884504282996	3.641301060600204E-6	1.227708672021122	
34070000	-3542.331305499059	-3421.745826665553	-120.58547883350592	-3421.745826665553	99.04149065379941	-108.98990857130812	0.03221153646373319	0.2596590918316559	-2.0632716861524765	99.04149065379941	0.0018453333659972676	1.008826968187251	0.0015529335668932193	4.7699725328348145E-6	1.2029224816874933	
34080000	-3533.6815536561144	-3413.518310655829	-120.16324300028568	-3413.518310655829	100.41396577939626	-109.2960925062388	0.027392592414618118	0.04138154076938663	-0.5685266856670401	100.41396577939626	0.0017447775576500764	1.2621029457329869	0.0014768827572392653	9.513417215276647E-6	1.703210998412415	
34090000	-3541.420013950049	-3418.820618652306	-122.59939529774302	-3418.820618652306	99.3604130611432	-111.96903551268451	0.019680431234878226	0.4107064460789657	-1.0439342573571375	99.3604130611432	0.0012002920036397202	1.026452630967806	0.0013515328135534355	2.7130625692428655E-6	1.1642340382640364	
34100000	-3547.1590850401763	-3419.6273507658475	-127.53173427432857	-3419.6273507658475	100.21100279814617	-117.2774271099098	0.013558039947285229	0.27182033003982786	-0.31483571429575274	100.21100279814617	9.829881147166994E-4	1.1424549861862259	0.0010540647368584301	2.353568022636706E-6	1.3887697396979255	
34110000	-3548.5640231191696	-3423.807593872697	-124.75642924647282	-3423.807593872697	99.97847581395204	-114.09513866102245	0.026901498497726377	0.3798185884746625	-0.22671793381478136	99.97847581395204	0.0016003208678595008	1.307771949545302	0.0012446700760354713	5.9027181543687065E-6	1.6235942845660296	
34120000	-3540.923231529375	-3417.126307419423	-123.7969241099517	-3417.126307419423	100.5475245915838	-113.38272927966571	0.023403299863103324	0.23334776227715054	-0.8253577094227293	100.5475245915838	0.0013950930004454389	1.0272389730677298	0.00131204088321948	3.3395254930947013E-6	1.238002937275043	
34130000	-3547.903755054215	-3429.788080919775	-118.11567413443996	-3429.788080919775	100.16127306467557	-108.37565879627437	0.029399046154320194	0.001632887630234857	-0.27780935542442814	100.16127306467557	0.0012835349341764168	0.9860702548292062	0.00149801957462819	2.3752196805986862E-6	1.2231338009523305	
34140000	-3540.552589862198	-3425.728115498382	-114.82447436381605	-3425.728115498382	99.60972472572034	-105.10220937133327	0.032543809626297306	0.06473705384870819	-0.5304209320728541	99.60972472572034	0.001597538348948316	0.8990612809606836	0.001769332532461282	3.6383135258044714E-6	1.0722468704020607	
34150000	-3531.9707622566225	-3417.4010621858524	-114.56970007076988	-3417.4010621858524	100.43976024681614	-104.93758427553367	0.026475574844789677	0.7319187672424493	-0.6125695020043038	100.43976024681614	0.0017832609305412164	0.8443085250080983	0.0018473982604874691	3.632928265674892E-6	1.034121448686087	
34160000	-3540.9637022825054	-3427.7317459537144	-113.231956328791	-3427.7317459537144	99.77265694512691	-103.84658625860958	0.03217713326197707	0.07757908386236063	-0.3291610818427837	99.77265694512691	0.0019121854623195343	0.8559103784760353	0.0019460089420038577	4.923739936179893E-6	1.0856601639016936	
34170000	-3539.961661731827	-3426.1033540155195	-113.85830771630764	-3426.1033540155195	99.93200847392099	-103.78424071582761	0.0345362087911591	0.06534356786564297	-0.23503704788183347	99.93200847392099	0.0019178842282791299	1.1092780075860094	0.0018889834590827088	1.0904050882732317E-5	1.5255030781976815	
34180000	-3542.0083349960532	-3423.8380920139934	-118.17024298205999	-3423.8380920139934	99.98298662663879	-108.75384976102553	0.03168231409252441	0.06730733385835351	-0.22637026239098318	99.98298662663879	0.0012482874758252447	0.8984795971896854	0.0015279918969507125	3.0232779590899245E-6	1.1092812444545601	
34190000	-3536.285707606628	-3421.4067357577096	-114.87897184891828	-3421.4067357577096	99.60696156425188	-104.90263129655747	0.016270431297105013	0.6248906840227696	-0.5347497765953926	99.60696156425188	0.0015269613062145928	0.9793921369178601	0.0018320018409992732	4.076748515175701E-6	1.090425714257124	
34200000	-3535.50897291122	-3420.5630772811887	-114.94589563003153	-3420.5630772811887	99.85227953040524	-104.94993433892266	0.055161410239926115	0.4420771732955456	-0.2694340269193197	99.85227953040524	0.0024067639091014423	1.072277981410342	0.0020095904476450733	1.1344659230738507E-5	1.4531502873531414	
34210000	-3539.288179829449	-3420.0430303414296	-119.24514948801924	-3420.0430303414296	99.63409067548862	-109.09569022184165	0.027166952177502424	0.23614551677178072	-0.4935706201734733	99.63409067548862	0.001529712274064101	1.0491371534336618	0.0015253230970817902	4.442140887892581E-6	1.391063264788935	
34220000	-3545.117179044443	-3422.5092197797603	-122.60795926468313	-3422.5092197797603	99.34480502479113	-112.52866177856285	0.026974248650221674	0.4673376763859206	-1.0843522637226353	99.34480502479113	0.0012139334793011744	0.8365388890412563	0.0013092446881682932	1.3939642692559371E-6	1.0666620317071542	
34230000	-3546.1267369661905	-3423.995423995251	-122.1313129709396	-3423.995423995251	100.01073261184209	-112.13762376699846	0.021699501178718043	0.1899111759880094	-0.2260217305586332	100.01073261184209	0.0013106623430604184	1.0857879671838389	0.001264212989205729	2.949115984513571E-6	1.3726320696225347	
34240000	-3550.6859389336482	-3426.135679432937	-124.5502595007111	-3426.135679432937	99.76379661930167	-114.55528504353175	0.026007388364428296	0.1920660800463202	-0.3373754267513656	99.76379661930167	0.0012465325789663391	1.0496966133534	0.0011928542502693826	2.9447154548298694E-6	1.467308717126857	
34250000	-3551.8894102396457	-3424.4703345152247	-127.41907572442095	-3424.4703345152247	101.31358828466367	-114.19917624847548	0.015948007275746103	0.009670973263375886	-3.676819715855993	101.31358828466367	0.0014474810142578298	1.0123341087667828	0.0012863462122757045	3.3365461119424946E-6	1.3963678479734063	
34260000	-3542.7178227859563	-3420.377572345824	-122.34025044013227	-3420.377572345824	99.93435632550845	-112.47234667507374	0.019102982251451718	0.15733789177716484	-0.23440953664623354	99.93435632550845	0.0016767994281545286	1.0418159927553308	0.001262339435661075	4.754645435131496E-6	1.5742956206633354	
34270000	-3536.56613544587	-3412.2614547191056	-124.30468072676427	-3412.2614547191056	99.56066260500697	-114.34728436126706	0.028316438174097982	0.34589381345515824	-0.6118260459232545	99.56066260500697	0.0011965937760538754	0.9483795571883414	0.0012309361684017558	1.887639510828176E-6	1.2752925437630616	
34280000	-3543.6871066573667	-3420.908764183817	-122.77834247354976	-3420.908764183817	99.25364006426119	-112.3181602427009	0.027771346505292758	0.0027408502359445057	-1.3398976599968058	99.25364006426119	0.0012590156599761601	0.8762511804721548	0.0013246827444339073	1.7096749776083123E-6	1.1178793819085888	
34290000	-3546.0968845767966	-3422.3149157029006	-123.78196887389585	-3422.3149157029006	99.61329795232461	-113.78061695416592	0.021279852244598507	0.47573231868988375	-0.524868299997399	99.61329795232461	0.001310534368809777	0.990699391749476	0.0012940539593757612	1.922439941965343E-6	1.205992304951038	
34300000	-3541.752410278254	-3416.8755932565127	-124.8768170217413	-3416.8755932565127	100.53461856415204	-114.42090187306064	0.01644545507021743	0.08194483914882852	-0.7974253709167066	100.53461856415204	0.0013880881235928072	1.0499879901969371	0.001251236121822451	2.2998130212426217E-6	1.2956505143596202	
