#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
3710000	-3422.194542605831	-3310.3025372303155	-111.89200537551535	-3310.3025372303155	99.62598426727958	0.0015416621029698645	1.24299398142865E-6	0.7754940538933863	-104.4786832072437	0.025641236356725168	0.024795849807131155	1	-0.5055668892895171	99.62598426727958	0.0016751941147037579	
3720000	-3420.6680861909626	-3309.3742671471805	-111.29381904378212	-3309.3742671471805	100.45901743580323	0.0015051600098573	2.0682740003580907E-6	0.8892370549889879	-103.73887839941251	0.011739546696102072	0.7552532297650099	1	-0.6471853653874773	100.45901743580323	0.0015710141815577254	
3730000	-3415.1806102821292	-3305.087003932053	-110.0936063500763	-3305.087003932053	100.07398370642164	0.0016639964472133044	2.2548053576237066E-6	0.8202706102779039	-102.94911254081767	0.035830594300792336	0.0011999689683187347	1	-0.23673853027649513	100.07398370642164	0.0015040608968140234	
3740000	-3427.320777865581	-3313.0558928980317	-114.26488496754926	-3313.0558928980317	99.64444701923392	0.0015738976844960932	3.0878585344091477E-6	0.9541506432851773	-106.87850249165912	0.02302630685929	0.010225485597664388	1	-0.4786271969080128	99.64444701923392	0.0017295540429487853	
3750000	-3414.4466044489845	-3300.2744299984865	-114.1721744504979	-3300.2744299984865	100.32189900366701	0.0013861982112112687	1.9954157791168907E-6	0.9337530587880875	-106.83138988174741	0.03530295707716396	0.16758847673817623	1	-0.43302928976835936	100.32189900366701	0.0016048197869472317	
3760000	-3426.8610172739345	-3307.9888224710066	-118.87219480292765	-3307.9888224710066	99.29127259469949	0.001337319724432837	1.2592726307929702E-6	0.8942539817927944	-110.73405910125281	0.03609307372826126	0.27503840413356506	1	-1.2303804226927069	99.29127259469949	0.0014246884729326589	
3770000	-3418.0457976144285	-3300.9776080925144	-117.06818952191405	-3300.9776080925144	100.18660264991018	0.0011970413176511027	1.3711667597924367E-6	1.006331277822149	-109.86500179238018	0.01679022174148553	0.6012930625823872	1	-0.29543245055173345	100.18660264991018	0.0013455045024954495	
3780000	-3421.9988656447285	-3304.1247207230267	-117.87414492170163	-3304.1247207230267	100.60617673110251	0.0012621942147929522	2.0403710411150866E-6	1.0591893695825019	-110.00569783141452	0.029796882479066172	0.40179081377365095	1	-0.9606918113049717	100.60617673110251	0.0015812311629751503	
3790000	-3422.121193487053	-3304.393220301056	-117.72797318599714	-3304.393220301056	100.18344158485884	0.001164141059628844	7.807811627387594E-7	0.7789444344398866	-110.52712492425923	0.01810394318698375	0.3476812559710159	1	-0.2930929827557739	100.18344158485884	0.001301184060014931	
3800000	-3437.3458712862066	-3317.7787811449116	-119.56709014129484	-3317.7787811449116	99.79667652741824	0.001254527307355718	8.575012343033773E-7	0.810536613813846	-112.35086264066257	0.02204804845872391	0.4153043114818686	1	-0.3084722216501371	99.79667652741824	0.001341440125153488	
3810000	-3420.8722500467975	-3305.15927125968	-115.71297878711772	-3305.15927125968	100.1471809752108	0.0013750395751130863	1.0133708384625808E-6	0.804382116533189	-108.53610767656285	0.015491548422991946	0.5606458093564447	1	-0.26911583157273256	100.1471809752108	0.0015105997476708777	
3820000	-3405.785064933747	-3293.5091973420344	-112.27586759171258	-3293.5091973420344	99.72498659856899	0.001427513986509914	1.947068699852056E-6	0.9489765583087773	-104.99105621815241	0.03474027372967778	0.18763781829965126	1	-0.3770560945780358	99.72498659856899	0.0020960360215211303	
3830000	-3413.957330572037	-3301.5834891080217	-112.37384146401541	-3301.5834891080217	99.65376196870791	0.0015076982294089103	2.204481317723191E-6	0.9545956461054486	-105.00053328376251	0.03790627563517291	0.08253204470252683	1	-0.4655529012707699	99.65376196870791	0.0016494769167692744	
3840000	-3420.4536687908953	-3301.2848146847264	-119.16885410616878	-3301.2848146847264	100.62545729407437	0.0011639696818848526	1.609202055308023E-6	0.9862482121465879	-111.25291382112026	0.026685686481500017	0.19830832518721578	1	-1.0081850060663826	100.62545729407437	0.0015766816301482289	
3850000	-3415.1735496650326	-3298.6693728654864	-116.5041767995461	-3298.6693728654864	99.73801955113575	0.001305206116484864	1.0664614535790376E-6	0.7628307805330071	-109.23336265674502	0.021782954227702704	0.1209661012645927	1	-0.3630588638189553	99.73801955113575	0.0016607796705117768	
3860000	-3421.2852596682173	-3304.292297412698	-116.99296225551916	-3304.292297412698	100.51139883755378	0.0012564226253479573	1.3995481017512638E-6	0.844000778651722	-109.33635808178957	0.018167500865649566	0.538742950125369	1	-0.7488488947474512	100.51139883755378	0.0016420147465276303	
3870000	-3420.258526295018	-3305.4650793420556	-114.7934469529625	-3305.4650793420556	99.11860220749946	0.0015249916727248132	1.2380515333757319E-6	0.6807777144705637	-106.106176184086	0.02570511012021835	0.32653758369290115	1	-1.7795154898943633	99.11860220749946	0.0015196943794545522	
3880000	-3424.3794973226118	-3308.903344739101	-115.47615258351077	-3308.903344739101	99.55511107160201	0.0013019368134460807	9.77109083635527E-7	0.7699411775212435	-107.94675363466169	0.016544203792192784	0.4139648047474167	1	-0.6216436698669452	99.55511107160201	0.001495110716076795	
3890000	-3428.4122840645273	-3310.919903996418	-117.49238006810937	-3310.919903996418	99.43420857014122	0.0011708911676546173	2.3759988933779587E-6	0.9667562716161731	-109.71859355227923	0.017326543212416057	0.2173724553426744	1	-0.866031236848006	99.43420857014122	0.0014793453587638313	
3900000	-3423.642835268113	-3306.293066807948	-117.34976846016473	-3306.293066807948	101.07369143021944	0.0012355947012634286	1.545362481134261E-6	1.046661036398401	-107.91059525388452	0.023565154675610985	0.1648006987559192	1	-2.5314179272980635	101.07369143021944	0.0010790220740669078	
3910000	-3419.2284924598657	-3304.5574401988947	-114.67105226097118	-3304.5574401988947	99.90423159750095	0.0013938304557010992	1.5741817961513029E-6	0.9281657062229824	-107.51916245550987	0.021702552052551727	0.570462269569563	1	-0.24413452647916634	99.90423159750095	0.0013762256686881231	
3920000	-3410.1178349665147	-3300.270653270367	-109.84718169614798	-3300.270653270367	100.58726019358284	0.0015864369752940468	4.649461261142469E-6	0.9791760312403344	-102.02388599458722	0.02779834178922468	0.34700206995934324	1	-0.9155404225786266	100.58726019358284	0.0019524847403312002	
3930000	-3412.933677920194	-3306.124657115016	-106.80902080517802	-3306.124657115016	100.06460818201849	0.0017844595414055193	3.3375988381483666E-6	0.9124509299497399	-99.66712573918369	0.031172560352773403	0.7054986826803828	1	-0.2341397870121958	100.06460818201849	0.0016524342711667316	
3940000	-3418.2552230646174	-3302.6818620057534	-115.57336105886397	-3302.6818620057534	100.75192132396265	0.001323336419769037	1.421775845324075E-6	0.9119417581889863	-107.30904307237762	0.025031819034934857	0.27258887755520744	1	-1.3565627075042106	100.75192132396265	0.0014410227963253786	
3950000	-3420.307555113915	-3305.262545029934	-115.04501008398124	-3305.262545029934	100.2246915485621	0.0015359457947821365	2.0371915030198184E-6	0.9176417401787323	-107.8104908683639	0.019867901266706827	0.20295955132166058	1	-0.3267639366352018	100.2246915485621	0.0019513705621798192	
3960000	-3420.004143338443	-3305.8653717417105	-114.13877159673248	-3305.8653717417105	100.66282145939748	0.0015014863004792084	2.3343186171687856E-6	0.8610139289483021	-106.12656039103001	0.01976869878059544	0.4896382862484873	1	-1.1044559267203313	100.66282145939748	0.0016980923908227075	
3970000	-3420.314184366941	-3305.785516005413	-114.52866836152829	-3305.785516005413	99.71862313483629	0.0014649467412352329	1.5890051133268382E-6	0.8327101871951792	-107.23677584940272	0.02026120244338679	0.6495444733929184	1	-0.384137233143438	99.71862313483629	0.0015874814108698951	
3980000	-3413.68899548218	-3300.4804493863558	-113.20854609582437	-3300.4804493863558	100.1745178129122	0.0013855535343768436	7.824024908689443E-7	0.699424076065919	-106.0140865301502	0.02746026517565781	0.32086929938378467	1	-0.2867042866920424	100.1745178129122	0.001281941527869727	
3990000	-3409.826362364105	-3296.7324466982577	-113.09391566584728	-3296.7324466982577	99.65005916468705	0.0014914155307402316	1.2896043741015255E-6	0.8678963455441494	-105.71545185778136	0.03655154715427971	0.06879794181688875	1	-0.47070852908377725	99.65005916468705	0.0012469465991739202	
4000000	-3423.617066565462	-3307.645860420781	-115.97120614468128	-3307.645860420781	99.68437687265417	0.0013242141761214004	1.0186094885230793E-6	0.8070760218116235	-108.63842359602329	0.03668203460915478	0.08805564711386529	1	-0.4250272696758518	99.68437687265417	0.0010871276048731188	
4010000	-3413.343156272046	-3299.1926704957905	-114.15048577625545	-3299.1926704957905	100.14664918385881	0.0014808231398898797	1.0326753370288318E-6	0.755357748713715	-106.97392717837567	0.023844709298714302	0.32298221444453024	1	-0.26880331889763903	100.14664918385881	0.00125398267786552	
4020000	-3424.234398545675	-3309.383944620579	-114.85045392509633	-3309.383944620579	99.70610602837155	0.0013560183596764237	1.5306347658260964E-6	0.8641797705393428	-107.54415996035038	0.01949143300688119	0.55241388649266	1	-0.39853868576381507	99.70610602837155	0.0011701077742328919	
4030000	-3430.0064700372304	-3310.5772681059248	-119.4292019313057	-3310.5772681059248	99.90329087797154	0.0011658782703705564	1.1824724380021829E-6	0.9866981373946372	-112.2769499911118	0.03437549005907414	0.08718583907611537	1	-0.24449666121175745	99.90329087797154	0.0011996900932519162	
4040000	-3419.9559564614783	-3302.8571847753196	-117.09877168615861	-3302.8571847753196	100.74150206197915	0.0012002501095280205	1.265456351684814E-6	0.9401645394839251	-108.86557443869309	0.030368216551936816	0.05805828633083591	1	-1.325441968483383	100.74150206197915	0.0012396560543627023	
4050000	-3421.934965060362	-3302.999603143409	-118.93536191695311	-3302.999603143409	99.98440819814539	0.001145036327754422	8.604426287140483E-7	0.9162556951320242	-111.8013290767561	0.02156944632200954	0.47913028227848403	1	-0.22627756121487433	99.98440819814539	0.0012258260111019023	
4060000	-3411.8888288714093	-3296.415135921059	-115.47369295034999	-3296.415135921059	99.93078271932987	0.0014310941939528342	1.4342144706987337E-6	0.8381514249425439	-108.33056425483639	0.04272782222985484	0.33894029982920865	1	-0.2353734165314627	99.93078271932987	0.0013962356051274568	
4070000	-3409.7238179315004	-3298.6593316968983	-111.06448623460196	-3298.6593316968983	99.72884562175419	0.0016652977898749409	5.072869836984039E-6	0.9878929851258974	-103.78389020929134	0.015718099434283695	0.5236923585880783	1	-0.37284074632847186	99.72884562175419	0.0023197703571830337	
4080000	-3406.964323667796	-3305.5822533533	-101.38207031449626	-3305.5822533533	100.19945688603605	0.00210565368650218	7.146048714198917E-6	0.8971672681427447	-94.168957584095	0.020085443271160255	0.7720164203225939	1	-0.30535745141911985	100.19945688603605	0.0032890260926204972	
4090000	-3404.3381566835865	-3303.315745405414	-101.02241127817251	-3303.315745405414	99.24610044330154	0.002303894394448017	8.89231491901016E-6	0.9182319873856091	-92.75213556336539	0.013301605257114046	0.9402406608765833	1	-1.3625204358249867	99.24610044330154	0.0042503803351819245	
4100000	-3412.1672398475885	-3307.156913490058	-105.01032635753057	-3307.156913490058	100.89707366429029	0.0020290523711567433	4.277289785729195E-6	0.8434514758120223	-96.2672974075773	0.03503245139705251	0.5990975991709908	1	-1.8352736709711404	100.89707366429029	0.0033605937631082158	
4110000	-3411.196397586919	-3303.9501315349053	-107.24626605201374	-3303.9501315349053	100.68777430459657	0.0020151696029961125	5.800358433080093E-6	1.0576769825004797	-99.16665243226028	0.02427032848418838	0.5352141035555253	1	-1.1718583407713266	100.68777430459657	0.0029455951722703252	
4120000	-3411.0639704307487	-3301.9054870831415	-109.15848334760739	-3301.9054870831415	100.44753327899758	0.0017972007550665012	1.8694013346545265E-6	0.8052415762218457	-101.62436464435987	0.020746651307596183	0.6544706274091349	1	-0.626363424265383	100.44753327899758	0.001940018997007526	
4130000	-3420.94217015326	-3305.691336404551	-115.25083374870943	-3305.691336404551	101.03139011619203	0.0014195672250410661	2.7995723325358206E-6	1.1098903776736313	-105.98975597352535	0.025535456439017012	0.495895268782137	1	-2.3533224962019395	101.03139011619203	0.0016584831807526942	
4140000	-3415.9082304166277	-3301.265283430444	-114.64294698618362	-3301.265283430444	100.3284783276673	0.0012808781005815412	1.9668032407479376E-6	0.892342923364688	-107.29360433106254	0.013865803145833046	0.7187208257257957	1	-0.4415873761389373	100.3284783276673	0.0014927629953311007	
4150000	-3418.9663168232023	-3305.470107736406	-113.49620908679599	-3305.470107736406	99.12122533867458	0.0014884368424359356	2.196358909984047E-6	0.9560635039421409	-104.8181726443939	0.027214257814039	0.46294090517094155	1	-1.7702811634199507	99.12122533867458	0.001629313807727673	
4160000	-3416.434273806125	-3308.3470330588016	-108.08724074732322	-3308.3470330588016	99.74631474507848	0.0016129767856497058	4.703195479945343E-6	1.00706537800795	-100.82498169856716	0.026807441999559006	0.39737915639578986	1	-0.35450376977392173	99.74631474507848	0.002225551614374999	
4170000	-3405.4120519262337	-3299.726931350881	-105.6851205753529	-3299.726931350881	99.85489532747576	0.0016609136743838773	3.181981179620324E-6	0.8710529474017639	-98.50946321174929	0.00922046324888801	0.8928986104367025	1	-0.2679020846214616	99.85489532747576	0.00219284193028405	
4180000	-3416.450456934879	-3305.6234123670997	-110.82704456777944	-3305.6234123670997	100.48492001844104	0.001496043536040697	1.6433669535617373E-6	0.8090687034342248	-103.22320308758285	0.023945599016453784	0.4629065326733829	1	-0.6960862012144541	100.48492001844104	0.0016819920357834608	
4190000	-3415.852884154845	-3307.3104953440793	-108.54238881076569	-3307.3104953440793	99.31568628129953	0.0017827067796216656	2.2391518496348514E-6	0.7255712528754318	-100.4722716479355	0.019459958412745833	0.5386989524424665	1	-1.1623618838480478	99.31568628129953	0.0017974807225928518	
4200000	-3412.3052645933803	-3302.567860010325	-109.73740458305517	-3302.567860010325	99.49318504072139	0.0016455328026724072	2.192188721443115E-6	0.926421130257313	-102.09013514553114	0.018227675196076445	0.6767646225566757	1	-0.7395141585418941	99.49318504072139	0.0019140992785501548	
4210000	-3420.4213915474124	-3310.1072939739847	-110.3140975734275	-3310.1072939739847	100.23950297618276	0.0016459153073656305	2.253208193914899E-6	0.846290743175816	-103.06582759059984	0.032592740787249705	0.12558484030597064	1	-0.3405147038455296	100.23950297618276	0.0015855468538308335	
4220000	-3422.846569193297	-3310.835032569817	-112.01153662348014	-3310.835032569817	99.86321126847142	0.001421402111136221	1.9725365209245874E-6	0.9030028353625493	-104.84056767770687	0.023568900137198645	0.5087891181229874	1	-0.26321366679112473	99.86321126847142	0.0013446917346762511	
4230000	-3411.438733829962	-3302.749257412318	-108.689476417644	-3302.749257412318	99.8030079277461	0.00175982179476056	2.3600483749912786E-6	0.8596998197958703	-101.47831803295536	0.02503838039622765	0.5136776600642047	1	-0.3034031057065035	99.8030079277461	0.0018181478156434913	
4240000	-3415.0921843489773	-3305.8151834405617	-109.27700090841553	-3305.8151834405617	100.18229422268195	0.0017623980214270076	1.8195482138108094E-6	0.8245564928984056	-102.07699190954223	0.040991495208018654	0.08442372244281537	1	-0.2922537198911575	100.18229422268195	0.0014874856745150735	
4250000	-3421.0015538015755	-3309.829649044277	-111.17190475729836	-3309.829649044277	100.05126585742316	0.0016257452011359922	1.9444414594302585E-6	0.835544005963957	-104.03310174939683	0.03890953474759532	0.011866614386870547	1	-0.2310477289193911	100.05126585742316	0.0013958926459745483	
4260000	-3421.3743348912794	-3309.4701973871847	-111.90413750409492	-3309.4701973871847	100.35728000469427	0.0013231204619293298	2.1887947048485864E-6	1.0104424692154674	-104.51529286895938	0.036466654379547735	0.011351088220254745	1	-0.4810893561534091	100.35728000469427	0.0015974481951084648	
4270000	-3421.7502663955756	-3310.0472052919313	-111.70306110364434	-3310.0472052919313	100.13645396992996	0.0014620524396707025	1.2557491862838147E-6	0.7877240528895567	-104.53227510019819	0.029365109380178545	0.20082659158444	1	-0.26303072446402015	100.13645396992996	0.0013974261906401228	
4280000	-3414.6497074247513	-3302.7314228326086	-111.91828459214264	-3302.7314228326086	99.44114727558384	0.0017062700604804637	1.4200671739695882E-6	0.7565303501055008	-104.16010522534106	0.0134910261079579	0.7106541166956025	1	-0.8504240878194461	99.44114727558384	0.0016534124427670237	
4290000	-3424.129129413334	-3307.509193730973	-116.61993568236072	-3307.509193730973	100.2681914196832	0.0013009010576776068	1.0447663819395392E-6	0.8061801199933905	-109.34253577555047	0.013852296007570626	0.5192802293215143	1	-0.3696446278281138	100.2681914196832	0.0013592804619729053	
4300000	-3434.763370091998	-3314.540403412933	-120.22296667906492	-3314.540403412933	100.41572900654913	0.00131926727048928	1.7755864435054062E-6	0.9654933412286187	-112.74375883366541	0.03436464880754274	0.2872823363914283	1	-0.5714525664173775	100.41572900654913	0.0011540496761734207	
4310000	-3411.5361076799636	-3301.344164560824	-110.19194311913961	-3301.344164560824	100.16012676888698	0.0015243353676408498	3.046449396082084E-6	1.0889118798009072	-103.00711532328438	0.032778173254070446	0.17635765643062934	1	-0.2770725168730976	100.16012676888698	0.0014573164355368177	
4320000	-3415.4452153209427	-3303.6135617552136	-111.83165356572913	-3303.6135617552136	99.92751400857227	0.001551944817656604	2.5190981558812462E-6	0.9400729185043171	-104.68759849619575	0.026508521673621145	0.38561239625669724	1	-0.23629979055124814	99.92751400857227	0.0016635373643672177	
4330000	-3417.3749757375426	-3305.7427416252103	-111.63223411233236	-3305.7427416252103	99.77582202599436	0.00153416903825075	1.6663974547090412E-6	0.8171159407731496	-104.39817595264694	0.028293921887245364	0.1609186580141732	1	-0.32630288070327557	99.77582202599436	0.0015485633177563841	
4340000	-3415.596827402631	-3307.6327917869244	-107.96403561570658	-3307.6327917869244	99.60872604225524	0.0017082006446234727	2.9695020596651653E-6	0.7911524904206905	-100.52429836406122	0.007984234849493121	0.9293972665296144	1	-0.5319819726632209	99.60872604225524	0.0022960700011693215	
4350000	-3412.4103448518845	-3301.197476254282	-111.2128685976025	-3301.197476254282	99.7478233713871	0.001540420183417673	2.3292109086169464E-6	0.969293575045998	-103.95213586193849	0.015608518901756517	0.6379998340606068	1	-0.3529774566818652	99.7478233713871	0.0018012748907589291	
4360000	-3409.5890833890603	-3300.5652703925757	-109.0238129964846	-3300.5652703925757	98.8065089647531	0.0016960522985439886	3.3560765360302394E-6	1.0004448253895375	-99.04142466242833	0.027911671897585505	0.6143332401354231	1	-3.074633055074129	98.8065089647531	0.0016934793962629696	
4370000	-3410.638267990891	-3296.064531212671	-114.57373677821977	-3296.064531212671	100.91097825854284	0.0016811452746484635	2.111026158431263E-6	0.8332541241361181	-105.7804273715174	0.04956019695806781	0.3826138701443903	1	-1.8855541277202201	100.91097825854284	0.0018666565619889215	
4380000	-3421.6545198661493	-3304.942888589341	-116.71163127680867	-3304.942888589341	100.18810477751808	0.0013604480970741484	1.221029739422163E-6	0.9753678153605487	-109.50731783053156	0.019794157675084106	0.05053009469155267	1	-0.2965581672949783	100.18810477751808	0.0014255091475086999	
4390000	-3425.0280490546074	-3305.540644821028	-119.48740423357948	-3305.540644821028	100.17553949352887	0.001110827228742923	9.45944121914409E-7	0.8966061475688261	-112.29222937437588	0.02418273155891404	0.1636270922574795	1	-0.2874195802214742	100.17553949352887	9.995855800402386E-4	
4400000	-3431.9187077608594	-3315.1358394270583	-116.78286833380095	-3315.1358394270583	100.09505077562319	0.00127347726383098	1.5874142937690323E-6	1.0152740115765329	-109.63125240228095	0.019860198267729928	0.06237354141936256	1	-0.24386065253786848	100.09505077562319	0.0011158189884436008	
4410000	-3423.0657733206554	-3307.5887477609535	-115.47702555970196	-3307.5887477609535	100.16384471614496	0.0013046638197366698	1.5371440607145418E-6	0.9883145265204221	-108.28978874605785	0.02434546904841735	0.36847074642004635	1	-0.27948153466197556	100.16384471614496	0.0012946410544389347	
4420000	-3424.70812278427	-3307.7220416372375	-116.98608114703275	-3307.7220416372375	100.75394665429857	0.0013638886606522952	1.377946683727299E-6	0.880878179708908	-108.71566340034985	0.0385730590368722	0.18781360511357356	1	-1.362662467700753	100.75394665429857	0.0012604474578058265	
